request_type,name,response_time,response_length,status_code
GET,/recommendations,25.129677000222728,215, 200
GET,/recommendations,31.573971005855128,902, 200
GET,/recommendations,34.9295659980271,902, 200
GET,/hotels,114.79820199019741,43, 200
GET,/hotels,165.27520900126547,43, 200
GET,/recommendations,131.3359460036736,215, 200
GET,/hotels,88.867404992925,43, 200
GET,/recommendations,34.53022500616498,902, 200
GET,/recommendations,23.86035599920433,902, 200
GET,/recommendations,24.804823013255373,902, 200
GET,/recommendations,33.10484500252642,204, 200
GET,/hotels,785.7519249955658,902, 200
POST,/reservation,29.112232994521037,41, 200
GET,/recommendations,38.91419399587903,217, 200
GET,/recommendations,24.144369002897292,204, 200
GET,/recommendations,42.04355800175108,902, 200
GET,/hotels,56.512303999625146,43, 200
GET,/hotels,158.86150300502777,43, 200
GET,/recommendations,25.540642003761604,211, 200
GET,/hotels,974.7134690114763,902, 200
GET,/hotels,162.20139399229083,43, 200
GET,/recommendations,62.34634899010416,214, 200
GET,/recommendations,76.02077099727467,215, 200
GET,/hotels,567.8458850015886,902, 200
GET,/recommendations,43.32140499900561,215, 200
GET,/recommendations,34.17451299901586,902, 200
GET,/recommendations,20.100094989174977,902, 200
GET,/recommendations,37.04818298865575,902, 200
GET,/hotels,178.93390500103123,43, 200
GET,/hotels,1290.7022590079578,902, 200
GET,/hotels,65.41205500252545,43, 200
GET,/hotels,1585.755585008883,902, 200
GET,/recommendations,27.177946991287172,902, 200
GET,/hotels,1414.4612589880126,902, 200
GET,/hotels,59.69714200182352,43, 200
GET,/hotels,67.21789899165742,43, 200
GET,/hotels,157.5002419995144,43, 200
GET,/hotels,1182.4328560032882,560, 200
GET,/recommendations,17.035507000400685,204, 200
GET,/hotels,400.2695329982089,902, 200
GET,/hotels,74.0168650081614,43, 200
GET,/recommendations,41.629731000284664,204, 200
GET,/hotels,42.27937299583573,43, 200
GET,/hotels,248.27537100645714,902, 200
GET,/hotels,626.3613279879792,902, 200
GET,/hotels,215.98929500032682,902, 200
GET,/recommendations,24.149561999365687,902, 200
GET,/recommendations,26.631411994458176,204, 200
GET,/hotels,234.37584900239017,902, 200
GET,/hotels,338.22452899767086,902, 200
GET,/hotels,382.09622098656837,902, 200
POST,/reservation,242.0326040009968,41, 200
GET,/recommendations,38.571861005038954,902, 200
GET,/hotels,51.62800700054504,43, 200
GET,/recommendations,25.206546997651458,902, 200
GET,/recommendations,28.471807003370486,902, 200
GET,/hotels,41.95330399670638,43, 200
GET,/hotels,203.22233199840412,902, 200
GET,/hotels,308.5645690007368,560, 200
GET,/hotels,56.2748390075285,43, 200
GET,/hotels,533.7489660014398,902, 200
GET,/recommendations,32.55560300021898,902, 200
GET,/hotels,489.91879299865104,902, 200
GET,/recommendations,53.41156100621447,902, 200
GET,/recommendations,47.688154998468235,902, 200
GET,/hotels,149.45331700437237,43, 200
GET,/hotels,258.44597700051963,902, 200
GET,/hotels,144.49997300107498,43, 200
GET,/hotels,42.08486698917113,43, 200
GET,/recommendations,24.78292500018142,204, 200
GET,/hotels,57.2267619863851,43, 200
GET,/hotels,34.985145000973716,43, 200
GET,/recommendations,34.03141700255219,204, 200
GET,/hotels,103.91653300030157,43, 200
GET,/recommendations,21.089136993396096,204, 200
GET,/recommendations,19.597595994127914,902, 200
GET,/hotels,155.24186899710912,902, 200
GET,/hotels,84.71585098595824,43, 200
GET,/hotels,527.31213500374,902, 200
GET,/hotels,32.84628299297765,43, 200
GET,/hotels,239.29562099510804,902, 200
GET,/hotels,354.12613600783516,902, 200
GET,/hotels,182.4053320015082,43, 200
GET,/recommendations,36.93870700953994,204, 200
GET,/hotels,138.040973994066,43, 200
GET,/recommendations,45.10750800545793,204, 200
GET,/recommendations,27.76632299355697,212, 200
GET,/hotels,32.74724599032197,43, 200
GET,/hotels,39.122781992773525,43, 200
GET,/hotels,213.49012998689432,902, 200
GET,/hotels,33.87870300502982,43, 200
GET,/hotels,35.028619997319765,43, 200
GET,/hotels,38.894184996024705,43, 200
GET,/recommendations,23.369029993773438,215, 200
GET,/recommendations,36.09080400201492,902, 200
GET,/hotels,726.7797349923057,902, 200
GET,/hotels,400.7855489908252,43, 200
GET,/recommendations,28.422832998330705,204, 200
GET,/hotels,87.6901750016259,43, 200
GET,/hotels,184.28529500670265,902, 200
GET,/hotels,29.57778499694541,43, 200
GET,/hotels,50.79849901085254,43, 200
GET,/hotels,276.0133819974726,902, 200
GET,/recommendations,25.130079986411147,204, 200
GET,/hotels,65.21523499395698,43, 200
GET,/hotels,48.01998400944285,43, 200
GET,/hotels,270.56975099549163,902, 200
GET,/recommendations,21.88262200797908,211, 200
GET,/hotels,263.75565100170206,902, 200
GET,/hotels,56.81210399779957,43, 200
GET,/hotels,261.6056539991405,43, 200
GET,/recommendations,130.04611700307578,902, 200
GET,/hotels,535.8364109997638,902, 200
GET,/recommendations,20.239140998455696,902, 200
GET,/recommendations,20.29869299440179,902, 200
GET,/hotels,44.91844899894204,43, 200
GET,/hotels,293.6424910003552,902, 200
GET,/hotels,160.65345599781722,902, 200
GET,/recommendations,47.76263299572747,204, 200
GET,/hotels,684.8365650075721,902, 200
GET,/hotels,62.2172059956938,43, 200
GET,/hotels,220.30643399921246,902, 200
GET,/hotels,799.1272200015374,902, 200
GET,/hotels,883.3515259902924,902, 200
GET,/hotels,425.4013580066385,902, 200
GET,/recommendations,39.12543899787124,216, 200
GET,/recommendations,28.40083299088292,902, 200
GET,/recommendations,29.76737800054252,902, 200
GET,/recommendations,43.428050994407386,204, 200
GET,/recommendations,44.12467899965122,204, 200
GET,/recommendations,27.55001599143725,204, 200
GET,/recommendations,58.21138400642667,212, 200
GET,/hotels,203.91717400343623,902, 200
GET,/recommendations,31.28821299469564,204, 200
GET,/recommendations,29.408973001409322,204, 200
GET,/recommendations,22.15498201258015,215, 200
GET,/recommendations,39.103337010601535,212, 200
GET,/hotels,29.548847989644855,43, 200
GET,/hotels,51.31164500198793,43, 200
GET,/hotels,56.14857700129505,43, 200
GET,/hotels,244.99161099083722,902, 200
GET,/hotels,281.9021019968204,902, 200
GET,/hotels,251.53027501073666,902, 200
POST,/user,27.935606995015405,64, 200
GET,/hotels,203.63067599828355,902, 200
GET,/hotels,156.44049800175708,902, 200
GET,/recommendations,34.830481003155,204, 200
GET,/hotels,32.029633002821356,43, 200
GET,/recommendations,50.5375649954658,204, 200
GET,/recommendations,124.9465510045411,902, 200
GET,/hotels,180.06848898949102,43, 200
GET,/recommendations,136.72976099769585,902, 200
GET,/recommendations,83.60546400945168,204, 200
GET,/hotels,362.55154899845365,43, 200
GET,/hotels,428.2820799999172,902, 200
GET,/hotels,401.16794299683534,902, 200
GET,/hotels,92.5608350080438,43, 200
GET,/hotels,41.0432100034086,43, 200
GET,/hotels,162.24094400240574,902, 200
GET,/recommendations,28.400563998729922,215, 200
GET,/hotels,55.23923000146169,43, 200
GET,/hotels,384.45109900203533,902, 200
GET,/hotels,42.53555000468623,43, 200
GET,/recommendations,64.69334599387366,212, 200
GET,/hotels,302.4202570086345,560, 200
GET,/hotels,450.2294910053024,902, 200
GET,/hotels,43.36826399958227,43, 200
GET,/hotels,369.75349599379115,902, 200
GET,/hotels,50.92694700579159,43, 200
GET,/hotels,547.0042600063607,43, 200
GET,/recommendations,27.920117994653992,215, 200
GET,/recommendations,31.36060800170526,902, 200
GET,/recommendations,32.48669599997811,204, 200
GET,/hotels,132.71951000206172,43, 200
GET,/hotels,91.70945599908009,43, 200
GET,/hotels,438.57032399682794,902, 200
GET,/hotels,351.2038030021358,902, 200
GET,/hotels,54.616060995613225,43, 200
GET,/hotels,53.99850298999809,43, 200
GET,/recommendations,112.6858220086433,204, 200
GET,/hotels,303.24553600803483,902, 200
POST,/reservation,242.13592801243067,41, 200
GET,/recommendations,47.63255400757771,204, 200
GET,/hotels,97.18550399702508,43, 200
GET,/recommendations,33.17146199697163,212, 200
GET,/hotels,447.21527899673674,902, 200
GET,/hotels,66.80574000347406,43, 200
GET,/recommendations,36.34896199218929,212, 200
GET,/recommendations,35.55932600283995,204, 200
GET,/hotels,482.5699559878558,902, 200
GET,/recommendations,21.186272992054,204, 200
GET,/hotels,43.092204999993555,43, 200
GET,/recommendations,48.724773005233146,212, 200
GET,/hotels,66.84267899254337,43, 200
GET,/hotels,85.88592500018422,43, 200
GET,/hotels,56.92059900320601,43, 200
GET,/hotels,276.3055550021818,560, 200
GET,/hotels,399.4416150089819,43, 200
GET,/hotels,97.4107559886761,43, 200
GET,/recommendations,33.19766499043908,214, 200
GET,/recommendations,175.33362899848726,215, 200
GET,/recommendations,29.067120995023288,212, 200
GET,/hotels,36.5426509961253,43, 200
GET,/recommendations,34.816782994312234,902, 200
GET,/hotels,32.15669000928756,43, 200
GET,/hotels,191.52238700189628,902, 200
GET,/hotels,68.73871700372547,43, 200
GET,/hotels,70.43002700083889,43, 200
GET,/hotels,48.02737401041668,43, 200
GET,/hotels,243.92441200325266,902, 200
GET,/recommendations,27.92305499315262,212, 200
GET,/hotels,385.1288830046542,902, 200
GET,/recommendations,59.52023599820677,902, 200
GET,/hotels,76.13182900240645,43, 200
GET,/recommendations,26.410403996123932,212, 200
GET,/hotels,56.75984900153708,43, 200
GET,/hotels,198.91061300586443,902, 200
GET,/recommendations,41.222872998332605,204, 200
GET,/recommendations,28.483414003858343,902, 200
GET,/hotels,211.56008799152914,902, 200
GET,/recommendations,44.82788700261153,902, 200
GET,/hotels,205.55935900483746,902, 200
GET,/recommendations,73.9637539954856,204, 200
GET,/hotels,73.9538839989109,43, 200
GET,/hotels,156.47263299615588,902, 200
POST,/user,21.72386100573931,64, 200
GET,/hotels,72.12016198900528,43, 200
GET,/hotels,116.30693399638403,43, 200
GET,/hotels,481.154125998728,902, 200
GET,/recommendations,47.03173600137234,204, 200
GET,/recommendations,26.142739996430464,902, 200
GET,/hotels,1291.504052001983,902, 200
GET,/hotels,1610.7024710072437,902, 200
GET,/hotels,1617.597233998822,902, 200
GET,/recommendations,52.500194986350834,902, 200
GET,/hotels,2040.8338749984978,43, 200
GET,/recommendations,28.81018799962476,212, 200
GET,/recommendations,64.1240089898929,204, 200
GET,/hotels,588.9392899989616,43, 200
GET,/hotels,923.5792139952537,43, 200
GET,/recommendations,83.6021669965703,204, 200
GET,/hotels,3678.4275409881957,902, 200
GET,/recommendations,25.130661990260705,204, 200
GET,/recommendations,102.70552699512336,211, 200
GET,/hotels,422.7096940012416,43, 200
GET,/hotels,1056.465104004019,43, 200
GET,/recommendations,29.613292004796676,902, 200
GET,/hotels,1830.640988991945,178, 500
GET,/hotels,2839.94171199447,178, 500
GET,/hotels,938.8642289995914,178, 500
GET,/hotels,4632.178326006397,178, 500
GET,/hotels,1438.3326359966304,178, 500
GET,/hotels,527.2026669990737,178, 500
GET,/hotels,4017.1150599926477,178, 500
GET,/hotels,2555.547651994857,178, 500
GET,/hotels,704.3711779988371,178, 500
GET,/hotels,70.7668640097836,178, 500
GET,/recommendations,57.48801399022341,214, 200
GET,/hotels,429.53792901244015,43, 200
GET,/hotels,5647.151316996315,902, 200
GET,/hotels,705.1213469967479,43, 200
GET,/hotels,237.23208799492568,43, 200
GET,/hotels,322.5910149922129,43, 200
GET,/recommendations,279.53887899639085,212, 200
GET,/hotels,6179.185079992749,560, 200
GET,/recommendations,134.1836919891648,204, 200
GET,/recommendations,37.85662099835463,204, 200
GET,/recommendations,47.91108400968369,902, 200
GET,/recommendations,98.07997499592602,215, 200
GET,/recommendations,63.65662399912253,212, 200
GET,/hotels,1465.4656599886948,178, 500
GET,/hotels,421.59419899689965,178, 500
GET,/hotels,1019.1371500113746,178, 500
GET,/hotels,2435.1765059982426,178, 500
GET,/hotels,964.6935199998552,178, 500
GET,/hotels,490.15968400635757,178, 500
GET,/hotels,2432.588716997998,178, 500
GET,/hotels,1951.9529230019543,178, 500
GET,/hotels,205.6648790021427,178, 500
GET,/recommendations,410.5250739958137,204, 200
GET,/recommendations,148.0064100032905,902, 200
GET,/recommendations,154.8887319950154,215, 200
GET,/recommendations,108.23516000527889,215, 200
GET,/recommendations,206.1010699981125,214, 200
GET,/recommendations,23.673911011428572,204, 200
GET,/recommendations,53.04980700020678,213, 200
GET,/recommendations,67.91322700155433,212, 200
GET,/recommendations,86.66428300784901,204, 200
GET,/recommendations,30.781652996665798,902, 200
GET,/recommendations,120.9067409945419,215, 200
GET,/recommendations,91.70198799984064,212, 200
GET,/recommendations,271.72536798752844,213, 200
GET,/recommendations,38.29527999914717,204, 200
GET,/recommendations,110.25417898781598,902, 200
GET,/recommendations,29.461914993589744,902, 200
GET,/recommendations,69.70165899838321,902, 200
GET,/recommendations,184.4190050032921,204, 200
GET,/recommendations,22.8838250041008,902, 200
GET,/recommendations,30.399682989809662,204, 200
GET,/recommendations,160.07035398797598,902, 200
GET,/recommendations,186.80865100759547,215, 200
GET,/recommendations,67.04492399876472,902, 200
GET,/recommendations,75.44099799997639,211, 200
GET,/recommendations,202.6569909940008,212, 200
GET,/hotels,9127.950131995021,43, 200
GET,/hotels,9223.762820009142,43, 200
GET,/hotels,9559.16818100377,43, 200
GET,/hotels,6716.636794008082,43, 200
GET,/hotels,1511.200421009562,43, 200
GET,/hotels,1694.5987930084812,43, 200
GET,/hotels,1033.4662160021253,43, 200
GET,/hotels,2665.484994999133,43, 200
GET,/hotels,8720.182584002032,43, 200
GET,/hotels,7734.053493011743,43, 200
GET,/hotels,8294.80601400428,43, 200
GET,/hotels,2038.698010990629,43, 200
GET,/hotels,4419.658817991149,43, 200
GET,/hotels,7989.515606997884,43, 200
GET,/hotels,6288.885571004357,43, 200
GET,/hotels,5977.414231994771,43, 200
GET,/hotels,431.98732000018936,43, 200
GET,/recommendations,228.41060800419655,902, 200
GET,/hotels,2441.545377994771,178, 500
GET,/hotels,3923.7683890096378,178, 500
GET,/hotels,8250.285695001367,178, 500
GET,/hotels,7634.724488001666,178, 500
GET,/hotels,8965.303124990896,178, 500
GET,/hotels,9998.768103992916,178, 500
GET,/hotels,7076.256278989604,178, 500
GET,/hotels,7172.375191992614,178, 500
GET,/hotels,6103.718171012588,178, 500
GET,/hotels,3183.231649993104,178, 500
GET,/hotels,8244.678759001545,178, 500
GET,/hotels,12621.296980010811,178, 500
GET,/hotels,4603.656988008879,178, 500
GET,/hotels,3107.9819869919447,178, 500
GET,/hotels,8063.271919992985,178, 500
GET,/hotels,5461.99409700057,178, 500
GET,/hotels,11293.78320799151,178, 500
GET,/hotels,3798.204574006377,178, 500
GET,/hotels,1790.3863749961602,178, 500
GET,/recommendations,293.6746509949444,212, 200
GET,/hotels,133.4099329978926,43, 200
GET,/recommendations,387.99889700021595,204, 200
GET,/hotels,44.724450999638066,43, 200
GET,/hotels,211.49820399296004,902, 200
POST,/reservation,336.27170701220166,41, 200
GET,/recommendations,102.5085389992455,902, 200
GET,/recommendations,254.6294880012283,204, 200
GET,/hotels,126.50726099673193,43, 200
GET,/hotels,112.99608799163252,43, 200
POST,/reservation,430.3016449994175,41, 200
GET,/recommendations,23.582150010042824,902, 200
GET,/hotels,161.02758199849632,43, 200
GET,/hotels,903.93968000717,902, 200
GET,/hotels,688.0419160006568,902, 200
GET,/hotels,525.5228910100413,902, 200
GET,/hotels,748.9184959995328,43, 200
GET,/recommendations,405.7692530041095,902, 200
GET,/recommendations,305.4967089992715,902, 200
GET,/hotels,1300.4309679963626,902, 200
GET,/hotels,329.24281200394034,43, 200
GET,/recommendations,309.99570299172774,902, 200
GET,/hotels,279.7509169904515,43, 200
GET,/hotels,277.36750099575147,43, 200
GET,/hotels,283.75299500476103,43, 200
GET,/recommendations,461.202393998974,902, 200
GET,/hotels,1099.427184992237,560, 200
GET,/recommendations,61.41143599234056,204, 200
GET,/hotels,90.92876801150851,43, 200
GET,/hotels,159.79568399779964,43, 200
GET,/recommendations,144.50090400350746,902, 200
GET,/recommendations,147.23518799291924,212, 200
GET,/hotels,1816.3623409927823,902, 200
GET,/recommendations,290.84133201104123,902, 200
GET,/hotels,1584.770817993558,902, 200
GET,/recommendations,353.7746029905975,212, 200
GET,/recommendations,360.58866599341854,215, 200
GET,/recommendations,344.8880950018065,902, 200
GET,/hotels,339.0068890003022,43, 200
POST,/user,366.13504600245506,64, 200
GET,/recommendations,399.3341110035544,204, 200
GET,/hotels,475.88785299740266,43, 200
GET,/hotels,1377.8634569898713,902, 200
GET,/hotels,1786.8986649991712,178, 500
GET,/hotels,1402.7323390037054,902, 200
GET,/hotels,1481.8866049899952,43, 200
GET,/hotels,1531.045890005771,178, 500
GET,/hotels,331.63844401133247,178, 500
GET,/hotels,2390.7975780020934,178, 500
GET,/hotels,2532.891088994802,902, 200
GET,/hotels,823.9171530003659,43, 200
GET,/hotels,100.78712399990764,178, 500
GET,/hotels,150.92585900856648,178, 500
GET,/recommendations,147.13518500502687,217, 200
GET,/recommendations,215.58142401045188,215, 200
GET,/hotels,3257.7839650039095,902, 200
GET,/recommendations,57.93486299808137,214, 200
GET,/recommendations,189.01640399417374,215, 200
GET,/hotels,1410.0418230082141,902, 200
GET,/hotels,360.9460629959358,43, 200
GET,/hotels,2120.534444009536,902, 200
GET,/hotels,644.2159730067942,902, 200
GET,/hotels,519.4927100092173,43, 200
GET,/recommendations,540.82584400021,204, 200
GET,/hotels,798.3988979976857,902, 200
GET,/hotels,535.5264789977809,43, 200
GET,/recommendations,550.2660390047822,902, 200
GET,/recommendations,516.3817229913548,211, 200
GET,/recommendations,557.9863680031849,215, 200
GET,/hotels,941.9872959988425,902, 200
GET,/hotels,884.8982640047325,902, 200
GET,/hotels,795.13449400838,902, 200
GET,/recommendations,770.5223960074363,204, 200
GET,/hotels,1041.4886440121336,902, 200
GET,/hotels,1110.8475250075571,902, 200
GET,/recommendations,1725.9153819904895,204, 200
GET,/hotels,849.8363450053148,43, 200
GET,/hotels,840.1444510091096,43, 200
GET,/hotels,996.7913059954299,43, 200
GET,/recommendations,685.164551003254,204, 200
GET,/recommendations,707.4655350006651,214, 200
GET,/hotels,792.1230389911216,43, 200
GET,/hotels,745.6011989997933,43, 200
GET,/hotels,897.7507779927691,43, 200
GET,/recommendations,741.9729089888278,215, 200
GET,/hotels,764.683639004943,43, 200
GET,/recommendations,748.1210039986763,204, 200
GET,/hotels,2025.7198189938208,902, 200
GET,/recommendations,2075.6478020048235,204, 200
GET,/hotels,896.8494610016933,43, 200
GET,/hotels,761.293948002276,43, 200
GET,/recommendations,962.7646310109412,214, 200
GET,/recommendations,983.3832610020181,212, 200
GET,/hotels,1200.3760150109883,43, 200
GET,/recommendations,1192.106202011928,204, 200
GET,/hotels,3145.1231980026932,902, 200
GET,/hotels,2517.2947399987606,902, 200
GET,/recommendations,1327.3277469997993,204, 200
GET,/hotels,1343.4954550029943,43, 200
GET,/recommendations,2864.7496789926663,211, 200
GET,/hotels,1700.5775180005003,43, 200
GET,/recommendations,1408.8542670069728,902, 200
GET,/recommendations,1387.255574009032,204, 200
GET,/hotels,2022.141412991914,43, 200
GET,/recommendations,1367.5009989965474,902, 200
GET,/hotels,1776.813051008503,43, 200
GET,/hotels,1921.6536510066362,43, 200
GET,/hotels,1623.145318008028,43, 200
GET,/hotels,1556.574428002932,43, 200
GET,/hotels,3582.143923995318,902, 200
GET,/recommendations,1799.5488669985207,902, 200
GET,/hotels,4282.023221996496,43, 200
GET,/hotels,2542.2522550070425,43, 200
GET,/hotels,2143.7904680060456,43, 200
GET,/recommendations,1467.6511819998268,216, 200
GET,/recommendations,1441.4001069962978,212, 200
GET,/hotels,3556.809556001099,902, 200
GET,/recommendations,1027.8541930019855,204, 200
GET,/recommendations,1078.3090619952418,217, 200
GET,/recommendations,1266.1342279898236,204, 200
GET,/hotels,1733.1527209898923,43, 200
GET,/recommendations,1300.5862909922143,204, 200
GET,/hotels,5000.581649990636,560, 200
GET,/hotels,4845.572994003305,902, 200
GET,/recommendations,1384.3848639953649,204, 200
GET,/hotels,5027.99482998671,902, 200
GET,/recommendations,1698.49753100425,204, 200
GET,/hotels,4688.196597009664,43, 200
GET,/hotels,2129.7228030016413,43, 200
GET,/hotels,3444.71988400619,560, 200
GET,/hotels,1620.3252080013044,43, 200
GET,/hotels,2271.6600179992383,43, 200
GET,/hotels,2812.216378006269,43, 200
POST,/reservation,3297.614605995477,41, 200
GET,/recommendations,2291.4787299960153,902, 200
GET,/hotels,2995.1995619921945,43, 200
GET,/hotels,2327.685351992841,43, 200
GET,/hotels,4417.16763000295,178, 500
GET,/hotels,4228.790406996268,902, 200
GET,/recommendations,1061.3266820000717,902, 200
GET,/recommendations,1052.7495999995153,902, 200
GET,/hotels,5750.828727002954,902, 200
GET,/recommendations,1106.834541002172,204, 200
GET,/recommendations,2076.379576988984,902, 200
GET,/recommendations,1177.1716390067013,215, 200
GET,/recommendations,1371.7150820011739,902, 200
GET,/recommendations,1220.827807992464,204, 200
GET,/hotels,8093.601364002097,43, 200
GET,/hotels,5272.340549010551,902, 200
GET,/recommendations,1180.0724729982903,204, 200
GET,/recommendations,1096.848464992945,902, 200
GET,/hotels,5140.6238400086295,902, 200
GET,/recommendations,2181.5619559929473,212, 200
GET,/hotels,9431.616176007083,902, 200
GET,/recommendations,968.6619689891813,214, 200
GET,/hotels,7964.136669994332,902, 200
GET,/recommendations,2502.3143810103647,215, 200
GET,/recommendations,1014.7840240097139,214, 200
GET,/recommendations,1321.3803019898478,902, 200
GET,/recommendations,785.8453890075907,211, 200
GET,/hotels,5648.315288999584,43, 200
GET,/recommendations,2555.259451008169,204, 200
GET,/recommendations,3590.1046140061226,204, 200
GET,/recommendations,3451.0397230042145,902, 200
GET,/recommendations,4616.042437002761,204, 200
GET,/recommendations,1054.15090599854,902, 200
POST,/user,3336.546657999861,64, 200
GET,/recommendations,1115.5655649927212,204, 200
GET,/hotels,3176.742971991189,43, 200
GET,/hotels,1865.426322008716,43, 200
GET,/recommendations,3231.462596988422,902, 200
GET,/hotels,5861.929890001193,902, 200
GET,/hotels,3510.436546013807,902, 200
GET,/recommendations,941.3468399870908,204, 200
GET,/recommendations,1405.5281150067458,204, 200
GET,/hotels,3057.431627996266,178, 500
GET,/recommendations,817.5688250048552,204, 200
GET,/recommendations,1545.5534039938357,204, 200
GET,/hotels,2059.2512279981747,43, 200
GET,/hotels,8399.830590991769,902, 200
GET,/recommendations,700.5999100074405,204, 200
GET,/hotels,1618.9208080031676,178, 500
