Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753805656,277,,Aggregated,65.900000,0.000000,160,450,830,1400,7000,8800,11000,13000,16000,20000,20000,3990,611,160.0,1478.884866514143,5.674435757100582,19610.972465015948,216.18997493734335
1753805657,288,,Aggregated,65.900000,0.000000,160,450,830,1400,7000,8800,11000,13000,16000,20000,20000,3990,611,160.0,1478.884866514143,5.674435757100582,19610.972465015948,216.18997493734335
1753805658,299,,Aggregated,65.900000,0.000000,160,450,830,1400,7000,8800,11000,13000,16000,20000,20000,3990,611,160.0,1478.884866514143,5.674435757100582,19610.972465015948,216.18997493734335
1753805659,310,,Aggregated,62.800000,0.000000,160,450,810,1200,6600,8600,11000,12000,16000,20000,20000,4213,611,160.0,1419.2495548245695,5.674435757100582,19610.972465015948,216.77949204842156
1753805660,321,,Aggregated,62.800000,0.000000,160,450,810,1200,6600,8600,11000,12000,16000,20000,20000,4213,611,160.0,1419.2495548245695,5.674435757100582,19610.972465015948,216.77949204842156
1753805661,332,,Aggregated,62.800000,0.000000,160,450,810,1200,6600,8600,11000,12000,16000,20000,20000,4213,611,160.0,1419.2495548245695,5.674435757100582,19610.972465015948,216.77949204842156
1753805662,343,,Aggregated,66.100000,0.000000,160,440,770,1100,6000,8500,11000,12000,16000,20000,20000,4454,611,160.0,1358.264712110575,5.674435757100582,19610.972465015948,214.2918724741805
1753805663,354,,Aggregated,66.100000,0.000000,160,440,770,1100,6000,8500,11000,12000,16000,20000,20000,4454,611,160.0,1358.264712110575,5.674435757100582,19610.972465015948,214.2918724741805
1753805664,365,,Aggregated,66.100000,0.000000,160,440,770,1100,6000,8500,11000,12000,16000,20000,20000,4454,611,160.0,1358.264712110575,5.674435757100582,19610.972465015948,214.2918724741805
1753805665,376,,Aggregated,74.000000,0.000000,150,420,730,1000,5600,8500,10000,12000,16000,20000,20000,4704,611,150.0,1301.1309385343636,5.674435757100582,19610.972465015948,213.81909013605443
1753805666,387,,Aggregated,74.000000,0.000000,150,420,730,1000,5600,8500,10000,12000,16000,20000,20000,4704,611,150.0,1301.1309385343636,5.674435757100582,19610.972465015948,213.81909013605443
1753805667,398,,Aggregated,74.000000,0.000000,150,420,730,1000,5600,8500,10000,12000,16000,20000,20000,4704,611,150.0,1301.1309385343636,5.674435757100582,19610.972465015948,213.81909013605443
1753805668,409,,Aggregated,79.800000,1.300000,150,410,690,990,4900,8300,10000,12000,16000,20000,20000,5006,644,150.0,1239.7180329537584,5.674435757100582,19610.972465015948,212.9902117459049
1753805669,420,,Aggregated,79.800000,1.300000,150,410,690,990,4900,8300,10000,12000,16000,20000,20000,5006,644,150.0,1239.7180329537584,5.674435757100582,19610.972465015948,212.9902117459049
1753805670,431,,Aggregated,79.800000,1.300000,150,410,690,990,4900,8300,10000,12000,16000,20000,20000,5006,644,150.0,1239.7180329537584,5.674435757100582,19610.972465015948,212.9902117459049
1753805671,442,,Aggregated,85.700000,3.300000,150,410,670,950,4600,8100,10000,12000,16000,20000,20000,5310,644,150.0,1190.4529577084306,5.674435757100582,19610.972465015948,211.724670433145
1753805672,453,,Aggregated,85.700000,3.300000,150,410,670,950,4600,8100,10000,12000,16000,20000,20000,5310,644,150.0,1190.4529577084306,5.674435757100582,19610.972465015948,211.724670433145
1753805673,464,,Aggregated,85.700000,3.300000,150,410,670,950,4600,8100,10000,12000,16000,20000,20000,5310,644,150.0,1190.4529577084306,5.674435757100582,19610.972465015948,211.724670433145
1753805674,475,,Aggregated,96.400000,3.300000,150,400,660,920,4000,8000,9900,12000,16000,20000,20000,5625,644,150.0,1144.4622329854303,5.674435757100582,19610.972465015948,212.15004444444443
1753805675,490,,Aggregated,96.400000,3.300000,150,400,660,920,4000,8000,9900,12000,16000,20000,20000,5625,644,150.0,1144.4622329854303,5.674435757100582,19610.972465015948,212.15004444444443
1753805676,496,,Aggregated,96.400000,3.300000,150,400,660,920,4000,8000,9900,12000,16000,20000,20000,5625,644,150.0,1144.4622329854303,5.674435757100582,19610.972465015948,212.15004444444443
1753805677,502,,Aggregated,101.900000,3.300000,150,400,650,890,3600,7900,9800,12000,16000,20000,20000,5958,644,150.0,1100.5623955620354,5.674435757100582,19610.972465015948,211.35028533064786
1753805678,508,,Aggregated,101.900000,3.300000,150,400,650,890,3600,7900,9800,12000,16000,20000,20000,5958,644,150.0,1100.5623955620354,5.674435757100582,19610.972465015948,211.35028533064786
1753805679,514,,Aggregated,101.900000,3.300000,150,400,650,890,3600,7900,9800,12000,16000,20000,20000,5958,644,150.0,1100.5623955620354,5.674435757100582,19610.972465015948,211.35028533064786
1753805680,520,,Aggregated,108.000000,0.000000,150,390,630,850,2800,7700,9800,11000,16000,20000,20000,6343,644,150.0,1054.9273405461356,5.674435757100582,19610.972465015948,211.39113983919282
1753805681,526,,Aggregated,108.000000,0.000000,150,390,630,850,2800,7700,9800,11000,16000,20000,20000,6343,644,150.0,1054.9273405461356,5.674435757100582,19610.972465015948,211.39113983919282
1753805682,532,,Aggregated,108.000000,0.000000,150,390,630,850,2800,7700,9800,11000,16000,20000,20000,6343,644,150.0,1054.9273405461356,5.674435757100582,19610.972465015948,211.39113983919282
1753805683,538,,Aggregated,113.700000,0.200000,160,390,620,830,2400,7600,9600,11000,16000,20000,20000,6720,672,160.0,1015.8626560403112,5.674435757100582,19610.972465015948,210.56979166666667
1753805684,544,,Aggregated,113.700000,0.200000,160,390,620,830,2400,7600,9600,11000,16000,20000,20000,6720,672,160.0,1015.8626560403112,5.674435757100582,19610.972465015948,210.56979166666667
1753805685,550,,Aggregated,113.700000,0.200000,160,390,620,830,2400,7600,9600,11000,16000,20000,20000,6720,672,160.0,1015.8626560403112,5.674435757100582,19610.972465015948,210.56979166666667
1753805686,556,,Aggregated,121.500000,2.800000,160,390,600,820,2200,7500,9500,11000,16000,20000,20000,7068,721,160.0,983.699229556169,5.23213017731905,19610.972465015948,211.22976796830787
1753805687,562,,Aggregated,121.500000,2.800000,160,390,600,820,2200,7500,9500,11000,16000,20000,20000,7068,721,160.0,983.699229556169,5.23213017731905,19610.972465015948,211.22976796830787
1753805688,568,,Aggregated,121.500000,2.800000,160,390,600,820,2200,7500,9500,11000,16000,20000,20000,7068,721,160.0,983.699229556169,5.23213017731905,19610.972465015948,211.22976796830787
1753805689,574,,Aggregated,122.400000,7.700000,160,390,610,810,2000,7200,9400,11000,16000,20000,20000,7451,721,160.0,954.542960135516,5.23213017731905,19610.972465015948,209.96282378204268
1753805690,580,,Aggregated,122.400000,7.700000,160,390,610,810,2000,7200,9400,11000,16000,20000,20000,7451,721,160.0,954.542960135516,5.23213017731905,19610.972465015948,209.96282378204268
1753805691,586,,Aggregated,122.400000,7.700000,160,390,610,810,2000,7200,9400,11000,16000,20000,20000,7451,721,160.0,954.542960135516,5.23213017731905,19610.972465015948,209.96282378204268
1753805692,592,,Aggregated,121.700000,7.700000,160,400,630,830,2000,7000,9300,11000,16000,20000,20000,7800,721,160.0,943.0687657041618,5.23213017731905,19610.972465015948,209.26115384615386
1753805693,598,,Aggregated,121.700000,7.700000,160,400,630,830,2000,7000,9300,11000,16000,20000,20000,7800,721,160.0,943.0687657041618,5.23213017731905,19610.972465015948,209.26115384615386
1753805694,604,,Aggregated,121.700000,7.700000,160,400,630,830,2000,7000,9300,11000,16000,20000,20000,7800,721,160.0,943.0687657041618,5.23213017731905,19610.972465015948,209.26115384615386
1753805695,610,,Aggregated,128.900000,14.700000,160,410,630,840,2000,6800,9200,11000,15000,20000,20000,8143,896,160.0,929.3152952719314,5.23213017731905,19610.972465015948,212.18506692865037
1753805696,594,,Aggregated,128.900000,14.700000,160,410,630,840,2000,6800,9200,11000,15000,20000,20000,8143,896,160.0,929.3152952719314,5.23213017731905,19610.972465015948,212.18506692865037
1753805697,576,,Aggregated,128.900000,14.700000,160,410,630,840,2000,6800,9200,11000,15000,20000,20000,8143,896,160.0,929.3152952719314,5.23213017731905,19610.972465015948,212.18506692865037
1753805698,558,,Aggregated,112.300000,17.700000,150,400,620,820,1900,6700,9200,11000,15000,20000,20000,8300,896,150.0,912.2299192786352,5.23213017731905,19610.972465015948,216.91012048192772
1753805699,540,,Aggregated,112.300000,17.700000,150,400,620,820,1900,6700,9200,11000,15000,20000,20000,8300,896,150.0,912.2299192786352,5.23213017731905,19610.972465015948,216.91012048192772
1753805700,522,,Aggregated,112.300000,17.700000,150,400,620,820,1900,6700,9200,11000,15000,20000,20000,8300,896,150.0,912.2299192786352,5.23213017731905,19610.972465015948,216.91012048192772
1753805701,504,,Aggregated,89.200000,17.500000,150,390,610,820,1900,6700,9100,11000,15000,20000,20000,8355,896,150.0,906.3907583153298,5.23213017731905,19610.972465015948,218.31047277079594
1753805702,486,,Aggregated,89.200000,17.500000,150,390,610,820,1900,6700,9100,11000,15000,20000,20000,8355,896,150.0,906.3907583153298,5.23213017731905,19610.972465015948,218.31047277079594
1753805703,468,,Aggregated,89.200000,17.500000,150,390,610,820,1900,6700,9100,11000,15000,20000,20000,8355,896,150.0,906.3907583153298,5.23213017731905,19610.972465015948,218.31047277079594
1753805704,450,,Aggregated,62.600000,17.500000,160,410,640,860,2300,7400,9300,11000,15000,20000,20000,8499,896,160.0,977.1179226039175,5.23213017731905,19610.972465015948,216.33380397693847
1753805705,432,,Aggregated,62.600000,17.500000,160,410,640,860,2300,7400,9300,11000,15000,20000,20000,8499,896,160.0,977.1179226039175,5.23213017731905,19610.972465015948,216.33380397693847
1753805706,414,,Aggregated,62.600000,17.500000,160,410,640,860,2300,7400,9300,11000,15000,20000,20000,8499,896,160.0,977.1179226039175,5.23213017731905,19610.972465015948,216.33380397693847
1753805707,396,,Aggregated,66.800000,25.800000,180,450,740,1000,4300,8000,9600,11000,15000,20000,20000,8870,1157,180.0,1169.4343986214383,5.23213017731905,19610.972465015948,214.4577226606539
1753805708,378,,Aggregated,66.800000,25.800000,180,450,740,1000,4300,8000,9600,11000,15000,20000,20000,8870,1157,180.0,1169.4343986214383,5.23213017731905,19610.972465015948,214.4577226606539
1753805709,360,,Aggregated,66.800000,25.800000,180,450,740,1000,4300,8000,9600,11000,15000,20000,20000,8870,1157,180.0,1169.4343986214383,5.23213017731905,19610.972465015948,214.4577226606539
1753805710,342,,Aggregated,67.200000,26.100000,170,440,710,1000,4000,7900,9500,11000,15000,20000,20000,9191,1157,170.0,1138.2837407575673,5.23213017731905,19610.972465015948,213.19083886410618
1753805711,324,,Aggregated,67.200000,26.100000,170,440,710,1000,4000,7900,9500,11000,15000,20000,20000,9191,1157,170.0,1138.2837407575673,5.23213017731905,19610.972465015948,213.19083886410618
1753805712,306,,Aggregated,67.200000,26.100000,170,440,710,1000,4000,7900,9500,11000,15000,20000,20000,9191,1157,170.0,1138.2837407575673,5.23213017731905,19610.972465015948,213.19083886410618
1753805713,288,,Aggregated,88.800000,26.600000,170,430,690,1000,3800,7900,9500,11000,15000,20000,20000,9406,1164,170.0,1118.1048265428212,5.23213017731905,19610.972465015948,213.16128003402085
1753805714,280,,Aggregated,88.800000,26.600000,170,430,690,1000,3800,7900,9500,11000,15000,20000,20000,9406,1164,170.0,1118.1048265428212,5.23213017731905,19610.972465015948,213.16128003402085
1753805715,281,,Aggregated,88.800000,26.600000,170,430,690,1000,3800,7900,9500,11000,15000,20000,20000,9406,1164,170.0,1118.1048265428212,5.23213017731905,19610.972465015948,213.16128003402085
1753805716,282,,Aggregated,99.400000,26.800000,170,430,680,970,3500,7800,9400,11000,15000,20000,20000,9606,1164,170.0,1100.0133853204247,5.23213017731905,19610.972465015948,213.0303976681241
1753805717,283,,Aggregated,99.400000,26.800000,170,430,680,970,3500,7800,9400,11000,15000,20000,20000,9606,1164,170.0,1100.0133853204247,5.23213017731905,19610.972465015948,213.0303976681241
1753805718,284,,Aggregated,99.400000,26.800000,170,430,680,970,3500,7800,9400,11000,15000,20000,20000,9606,1164,170.0,1100.0133853204247,5.23213017731905,19610.972465015948,213.0303976681241
1753805719,285,,Aggregated,79.400000,0.700000,160,420,670,950,3300,7800,9300,11000,15000,20000,20000,9827,1164,160.0,1081.2468931552391,5.23213017731905,19610.972465015948,212.2497201587463
1753805720,286,,Aggregated,79.400000,0.700000,160,420,670,950,3300,7800,9300,11000,15000,20000,20000,9827,1164,160.0,1081.2468931552391,5.23213017731905,19610.972465015948,212.2497201587463
1753805721,287,,Aggregated,79.400000,0.700000,160,420,670,950,3300,7800,9300,11000,15000,20000,20000,9827,1164,160.0,1081.2468931552391,5.23213017731905,19610.972465015948,212.2497201587463
1753805722,288,,Aggregated,68.000000,0.700000,160,420,670,930,3000,7800,9300,11000,15000,20000,20000,10009,1164,160.0,1066.314443219548,5.23213017731905,19610.972465015948,211.27794984513937
1753805723,289,,Aggregated,68.000000,0.700000,160,420,670,930,3000,7800,9300,11000,15000,20000,20000,10009,1164,160.0,1066.314443219548,5.23213017731905,19610.972465015948,211.27794984513937
1753805724,290,,Aggregated,68.000000,0.700000,160,420,670,930,3000,7800,9300,11000,15000,20000,20000,10009,1164,160.0,1066.314443219548,5.23213017731905,19610.972465015948,211.27794984513937
1753805725,291,,Aggregated,68.400000,0.000000,160,410,660,900,2800,7700,9300,11000,15000,20000,20000,10222,1164,160.0,1049.3003092319898,5.23213017731905,19610.972465015948,210.7992565055762
1753805726,292,,Aggregated,68.400000,0.000000,160,410,660,900,2800,7700,9300,11000,15000,20000,20000,10222,1164,160.0,1049.3003092319898,5.23213017731905,19610.972465015948,210.7992565055762
1753805727,293,,Aggregated,68.400000,0.000000,160,410,660,900,2800,7700,9300,11000,15000,20000,20000,10222,1164,160.0,1049.3003092319898,5.23213017731905,19610.972465015948,210.7992565055762
1753805728,294,,Aggregated,68.800000,0.000000,160,410,640,880,2600,7600,9200,10000,15000,20000,20000,10435,1164,160.0,1032.2144003643887,5.23213017731905,19610.972465015948,210.98888356492574
1753805729,295,,Aggregated,68.800000,0.000000,160,410,640,880,2600,7600,9200,10000,15000,20000,20000,10435,1164,160.0,1032.2144003643887,5.23213017731905,19610.972465015948,210.98888356492574
1753805730,296,,Aggregated,68.800000,0.000000,160,410,640,880,2600,7600,9200,10000,15000,20000,20000,10435,1164,160.0,1032.2144003643887,5.23213017731905,19610.972465015948,210.98888356492574
1753805731,297,,Aggregated,68.000000,0.000000,160,410,640,860,2500,7600,9200,10000,15000,20000,20000,10624,1164,160.0,1019.0271905568851,5.23213017731905,19610.972465015948,210.15756777108433
1753805732,298,,Aggregated,68.000000,0.000000,160,410,640,860,2500,7600,9200,10000,15000,20000,20000,10624,1164,160.0,1019.0271905568851,5.23213017731905,19610.972465015948,210.15756777108433
1753805733,299,,Aggregated,68.000000,0.000000,160,410,640,860,2500,7600,9200,10000,15000,20000,20000,10624,1164,160.0,1019.0271905568851,5.23213017731905,19610.972465015948,210.15756777108433
1753805734,300,,Aggregated,70.400000,0.000000,160,400,630,840,2400,7600,9200,10000,15000,20000,20000,10853,1164,160.0,1002.4099505640238,5.23213017731905,19610.972465015948,209.323597162075
1753805735,301,,Aggregated,70.400000,0.000000,160,400,630,840,2400,7600,9200,10000,15000,20000,20000,10853,1164,160.0,1002.4099505640238,5.23213017731905,19610.972465015948,209.323597162075
1753805736,302,,Aggregated,70.400000,0.000000,160,400,630,840,2400,7600,9200,10000,15000,20000,20000,10853,1164,160.0,1002.4099505640238,5.23213017731905,19610.972465015948,209.323597162075
1753805737,303,,Aggregated,69.600000,0.000000,150,400,610,830,2300,7500,9200,10000,15000,20000,20000,11082,1164,150.0,985.8983475885522,5.23213017731905,19610.972465015948,209.06677495036996
