request_type,name,response_time,response_length,status_code
GET,/hotels,66.03070599885541,43, 200
GET,/hotels,101.51775399936014,43, 200
GET,/hotels,395.90415799830225,902, 200
GET,/hotels,414.93579099915223,902, 200
GET,/recommendations,32.07340099834255,902, 200
GET,/hotels,518.1835719995433,902, 200
POST,/reservation,646.6637589983293,41, 200
POST,/reservation,773.9202060001844,41, 200
GET,/recommendations,64.4810640005744,902, 200
GET,/hotels,308.381537997775,43, 200
GET,/recommendations,101.26111099816626,212, 200
GET,/recommendations,92.17887200065888,902, 200
GET,/recommendations,28.275224998651538,902, 200
GET,/recommendations,39.084140000340994,902, 200
GET,/hotels,389.8982619975868,902, 200
GET,/hotels,224.15193299821112,43, 200
GET,/recommendations,84.41127100013546,902, 200
GET,/hotels,306.7772159993183,43, 200
GET,/hotels,342.87280699936673,902, 200
GET,/hotels,579.6903320006095,902, 200
GET,/recommendations,35.230354998930125,213, 200
GET,/recommendations,37.340612998377765,217, 200
GET,/recommendations,84.06362100140541,212, 200
GET,/hotels,606.0877300005814,902, 200
GET,/hotels,134.01362099830294,43, 200
GET,/hotels,103.46589199980372,43, 200
GET,/hotels,74.79250599863008,43, 200
GET,/recommendations,40.720814002270345,204, 200
GET,/hotels,775.0965710001765,43, 200
GET,/hotels,270.9018540008401,43, 200
GET,/hotels,130.56539299941505,43, 200
GET,/hotels,432.7346710015263,902, 200
GET,/recommendations,229.84953299965127,204, 200
GET,/recommendations,443.9902429985523,212, 200
GET,/recommendations,227.04476199942292,217, 200
GET,/hotels,191.52367000060622,43, 200
GET,/recommendations,95.50695099824225,215, 200
GET,/recommendations,60.738813001080416,216, 200
GET,/hotels,165.22716199688148,43, 200
GET,/recommendations,320.3007880001678,204, 200
GET,/recommendations,59.68179499905091,204, 200
GET,/recommendations,86.54422799736494,215, 200
GET,/recommendations,40.181725002184976,902, 200
GET,/recommendations,51.873291999072535,204, 200
GET,/recommendations,51.901132999773836,204, 200
GET,/hotels,95.8524160014349,43, 200
GET,/recommendations,204.48261700221337,204, 200
GET,/recommendations,159.00305499962997,902, 200
GET,/hotels,250.72521599940956,43, 200
GET,/recommendations,557.1667479998723,214, 200
GET,/recommendations,42.23375099900295,204, 200
GET,/hotels,1013.1932900003449,902, 200
GET,/hotels,982.2113539994461,902, 200
GET,/recommendations,214.54225799971027,204, 200
GET,/recommendations,98.93800799909513,204, 200
GET,/hotels,126.72019799720147,43, 200
GET,/hotels,181.10137799885706,43, 200
GET,/recommendations,139.7533410017786,212, 200
GET,/recommendations,121.71481400218909,214, 200
GET,/recommendations,128.68840499868384,902, 200
GET,/hotels,143.56854500147165,43, 200
GET,/hotels,88.40122800029349,43, 200
GET,/hotels,1003.366705001099,560, 200
GET,/hotels,763.7067359974026,902, 200
GET,/hotels,244.77688199840486,902, 200
GET,/hotels,217.84131599997636,902, 200
GET,/hotels,583.3911939989775,902, 200
GET,/recommendations,448.9771219996328,204, 200
GET,/hotels,271.0733400017489,43, 200
POST,/reservation,148.67955400040955,64, 200
GET,/hotels,432.2344989996054,902, 200
GET,/hotels,721.5754839999136,902, 200
GET,/recommendations,150.93436800088966,213, 200
GET,/hotels,161.8649620031647,43, 200
GET,/recommendations,163.04550699715037,902, 200
GET,/recommendations,152.86047499830602,212, 200
GET,/hotels,247.9193290018884,43, 200
GET,/hotels,768.5172329984198,902, 200
GET,/hotels,315.22086699987995,43, 200
GET,/hotels,279.3395810003858,43, 200
GET,/hotels,461.02860999963013,902, 200
GET,/hotels,1218.12466800111,902, 200
GET,/recommendations,306.98169699826394,204, 200
GET,/hotels,308.43350699797156,43, 200
GET,/hotels,220.5527210026048,43, 200
GET,/recommendations,198.68729500012705,902, 200
GET,/recommendations,221.4207900033216,902, 200
GET,/recommendations,196.27113100068527,204, 200
GET,/recommendations,210.3608899997198,211, 200
GET,/hotels,1108.1958289978502,902, 200
GET,/recommendations,125.42006699732156,902, 200
GET,/hotels,547.9466899996623,902, 200
GET,/recommendations,140.05236999946646,204, 200
GET,/hotels,1175.9884820021398,902, 200
GET,/recommendations,133.97068300037063,212, 200
GET,/hotels,189.84009000268998,43, 200
GET,/hotels,256.9829439999012,43, 200
GET,/hotels,792.7502670027025,902, 200
GET,/recommendations,169.2935539977043,902, 200
GET,/hotels,36.624500000471016,43, 200
GET,/recommendations,36.918467998475535,902, 200
POST,/reservation,365.88877299800515,41, 200
GET,/hotels,73.55900499896961,43, 200
GET,/hotels,99.79868400114356,43, 200
GET,/recommendations,47.231042000930756,902, 200
GET,/hotels,72.99216400133446,43, 200
GET,/hotels,556.300904998352,902, 200
GET,/hotels,277.4339190000319,902, 200
GET,/hotels,97.05957900223439,43, 200
GET,/hotels,506.0976400018262,902, 200
GET,/recommendations,185.52348400044139,204, 200
GET,/hotels,645.1709079992725,902, 200
POST,/reservation,432.94470199907664,41, 200
GET,/hotels,636.6286370030139,902, 200
GET,/recommendations,35.54558899850235,215, 200
GET,/hotels,721.2430319996201,902, 200
GET,/recommendations,37.26557099798811,212, 200
GET,/recommendations,26.842160998057807,204, 200
GET,/hotels,54.36150700188591,43, 200
GET,/hotels,63.34302000323078,43, 200
GET,/recommendations,39.11463700205786,902, 200
GET,/recommendations,36.12103599880356,902, 200
GET,/hotels,325.9016230003908,560, 200
GET,/hotels,111.6663709981367,43, 200
GET,/recommendations,74.19130200287327,214, 200
GET,/hotels,100.93185599907883,43, 200
GET,/hotels,623.855759997241,902, 200
GET,/hotels,413.721971999621,902, 200
GET,/hotels,98.31208300238359,43, 200
GET,/recommendations,47.08125700199162,204, 200
GET,/hotels,335.2720370021416,560, 200
GET,/hotels,309.25941900204634,43, 200
GET,/hotels,266.5837139975338,43, 200
GET,/recommendations,76.99728299849085,902, 200
GET,/hotels,768.0315500001598,902, 200
POST,/reservation,300.93423500147765,41, 200
GET,/recommendations,39.40874399995664,204, 200
GET,/recommendations,55.79770999975153,902, 200
GET,/hotels,1168.7524219996703,902, 200
GET,/recommendations,37.63711899955524,902, 200
GET,/hotels,1016.343531999155,902, 200
GET,/recommendations,25.637175000156276,204, 200
GET,/recommendations,47.84588300026371,902, 200
GET,/hotels,1230.7911579991924,902, 200
GET,/hotels,247.357494001335,43, 200
GET,/recommendations,32.628353001200594,902, 200
GET,/hotels,1249.9170629998844,902, 200
GET,/hotels,38.09707699838327,43, 200
GET,/recommendations,71.03992699921946,902, 200
GET,/recommendations,55.714915000862675,204, 200
GET,/hotels,44.98108799816691,43, 200
GET,/hotels,207.05706799708423,902, 200
POST,/user,23.12531799907447,64, 200
GET,/recommendations,58.09276500076521,212, 200
GET,/hotels,692.7780730002269,902, 200
GET,/hotels,100.54901900002733,43, 200
GET,/hotels,489.1552379995119,902, 200
GET,/hotels,85.66512600009446,43, 200
GET,/hotels,88.39612800147734,43, 200
GET,/hotels,106.04249999960302,43, 200
GET,/hotels,423.5610559990164,902, 200
GET,/hotels,53.958967997459695,43, 200
GET,/hotels,224.1445220024616,902, 200
GET,/recommendations,31.4629620006599,902, 200
GET,/recommendations,33.54283299995586,902, 200
GET,/hotels,741.5060280000034,902, 200
GET,/hotels,366.7521690003923,902, 200
GET,/hotels,85.17883799868287,43, 200
GET,/hotels,62.27536699952907,43, 200
GET,/hotels,174.93750100038596,43, 200
POST,/reservation,438.3256500004791,41, 200
GET,/hotels,165.30677799892146,43, 200
GET,/recommendations,59.434307000628905,902, 200
GET,/recommendations,34.493704999476904,902, 200
GET,/hotels,95.65916700012167,43, 200
GET,/hotels,541.6176680009812,902, 200
GET,/recommendations,188.09928500195383,212, 200
GET,/recommendations,89.68002200344927,902, 200
GET,/hotels,138.1240800001251,43, 200
GET,/hotels,142.5238990013895,43, 200
GET,/hotels,42.1298269975523,43, 200
GET,/hotels,181.22476099961204,43, 200
GET,/recommendations,66.88877200213028,902, 200
GET,/hotels,64.35071500163758,43, 200
GET,/recommendations,47.50833100115415,214, 200
GET,/hotels,61.155798997788224,43, 200
GET,/hotels,345.9359640000912,902, 200
GET,/hotels,428.111559998797,902, 200
GET,/recommendations,27.946219997829758,204, 200
GET,/hotels,65.3017570002703,43, 200
GET,/hotels,196.60824799939292,43, 200
GET,/hotels,343.34917799787945,902, 200
GET,/hotels,86.32276200296474,43, 200
GET,/hotels,74.47230099933222,43, 200
GET,/recommendations,33.94028399998206,215, 200
GET,/hotels,232.8384000029473,902, 200
GET,/hotels,295.09948499980965,43, 200
GET,/hotels,70.60160100081703,43, 200
GET,/hotels,598.5602640030265,902, 200
GET,/hotels,59.173192999878665,43, 200
GET,/hotels,158.09923699998762,43, 200
GET,/hotels,89.38162100093905,43, 200
GET,/recommendations,34.62138400209369,902, 200
GET,/recommendations,152.44807199997013,204, 200
GET,/hotels,43.63305600054446,43, 200
GET,/hotels,44.41042699909303,43, 200
GET,/recommendations,27.803957997093676,902, 200
GET,/recommendations,30.5309559989837,204, 200
GET,/hotels,249.4669839979906,902, 200
GET,/hotels,551.3856069992471,902, 200
GET,/recommendations,68.76107899734052,212, 200
GET,/hotels,344.0051510006015,902, 200
GET,/recommendations,41.827147997537395,902, 200
GET,/hotels,464.980196000397,902, 200
GET,/hotels,169.29095000159577,43, 200
GET,/hotels,512.7423019985144,902, 200
GET,/hotels,513.0814399999508,902, 200
GET,/hotels,623.2862069991825,902, 200
GET,/hotels,427.3985529980564,902, 200
GET,/hotels,84.48569200118072,43, 200
GET,/hotels,68.01613299830933,43, 200
GET,/recommendations,46.484800997859566,204, 200
GET,/hotels,614.1848979968927,902, 200
GET,/hotels,39.554528000735445,43, 200
GET,/recommendations,62.49844600097276,902, 200
GET,/recommendations,57.33328000133042,204, 200
GET,/hotels,359.3897440005094,902, 200
GET,/hotels,546.7990830002236,902, 200
GET,/recommendations,39.88137399937841,204, 200
GET,/hotels,189.96634100039955,560, 200
GET,/recommendations,31.17756299980101,204, 200
GET,/recommendations,32.734342999901855,204, 200
GET,/hotels,252.31530699966243,560, 200
GET,/hotels,268.6233800013724,560, 200
GET,/hotels,65.78244300180813,43, 200
GET,/hotels,315.7723209988035,902, 200
GET,/hotels,216.10095800133422,43, 200
GET,/recommendations,21.317242997611174,212, 200
GET,/hotels,292.4665509999613,902, 200
GET,/recommendations,37.164332999964245,204, 200
GET,/hotels,314.4457779999357,902, 200
GET,/recommendations,65.09445900155697,902, 200
GET,/hotels,57.72545900254045,43, 200
GET,/recommendations,33.06966699892655,212, 200
GET,/hotels,60.75510699884035,43, 200
GET,/recommendations,33.57593399778125,204, 200
GET,/hotels,124.13230200036196,43, 200
GET,/hotels,550.2700920005736,902, 200
GET,/recommendations,34.552095999970334,902, 200
GET,/recommendations,48.054519000288565,215, 200
GET,/hotels,149.91963099964778,902, 200
GET,/hotels,634.3047049995221,902, 200
GET,/recommendations,35.359744000743376,204, 200
GET,/recommendations,34.608460002345964,902, 200
GET,/recommendations,25.466592000157107,204, 200
GET,/recommendations,36.88459800105193,214, 200
GET,/recommendations,34.06722900035675,212, 200
GET,/hotels,44.90154399900348,43, 200
GET,/recommendations,58.12207100098021,902, 200
GET,/hotels,651.9313869976031,902, 200
GET,/hotels,72.79455199750373,43, 200
GET,/recommendations,36.464578999584774,217, 200
GET,/recommendations,43.93011800129898,204, 200
GET,/hotels,508.24478399954387,902, 200
GET,/hotels,344.7314689983614,902, 200
GET,/hotels,443.5352200016496,902, 200
GET,/hotels,278.65342299992335,902, 200
GET,/hotels,73.98107100016205,43, 200
GET,/hotels,47.45002699928591,43, 200
GET,/hotels,44.11943500235793,43, 200
GET,/recommendations,36.39081700021052,902, 200
GET,/recommendations,35.73431099721347,204, 200
GET,/hotels,92.69310799936648,43, 200
GET,/hotels,344.3581629981054,902, 200
GET,/recommendations,47.03492100088624,215, 200
GET,/hotels,227.881251998042,902, 200
GET,/hotels,184.38145099935355,902, 200
GET,/recommendations,46.76807099895086,204, 200
GET,/recommendations,47.09155899763573,902, 200
GET,/hotels,242.77549099861062,902, 200
GET,/hotels,72.37701899794047,43, 200
GET,/hotels,287.68997299994226,902, 200
GET,/recommendations,35.800549001578474,211, 200
GET,/hotels,35.984276997623965,43, 200
GET,/hotels,62.099847997160396,43, 200
GET,/recommendations,35.0893430004362,902, 200
GET,/hotels,68.48760199864046,43, 200
GET,/recommendations,28.251018000446493,902, 200
GET,/hotels,48.913572001765715,43, 200
GET,/recommendations,79.24781499968958,204, 200
GET,/hotels,31.8101070006378,43, 200
POST,/user,21.90851500199642,64, 200
GET,/recommendations,64.27913999868906,212, 200
GET,/hotels,378.9829720008129,902, 200
GET,/recommendations,29.719595000642585,204, 200
GET,/hotels,418.577312000707,902, 200
GET,/recommendations,44.46924200237845,204, 200
GET,/hotels,293.2441730008577,902, 200
GET,/recommendations,26.40970200081938,204, 200
GET,/hotels,62.10339099925477,43, 200
GET,/hotels,79.52739400207065,43, 200
GET,/hotels,95.04038800150738,43, 200
GET,/hotels,206.23752000028617,902, 200
GET,/hotels,108.36463600207935,43, 200
GET,/hotels,29.260868999699596,43, 200
GET,/hotels,286.9265480003378,902, 200
GET,/recommendations,27.19421299843816,204, 200
GET,/hotels,30.45615600058227,43, 200
GET,/hotels,64.41442000141251,43, 200
GET,/hotels,96.37040199959301,43, 200
GET,/hotels,327.08130100218114,43, 200
GET,/recommendations,25.564645999111235,212, 200
GET,/hotels,48.15215299822739,43, 200
GET,/hotels,236.45039800248924,902, 200
GET,/recommendations,28.46052000313648,211, 200
GET,/hotels,176.3878450001357,902, 200
GET,/hotels,224.795815996913,560, 200
GET,/hotels,227.86803700000746,902, 200
GET,/hotels,397.5830210001732,902, 200
GET,/hotels,124.40871500075446,43, 200
GET,/hotels,36.22126900154399,43, 200
GET,/recommendations,147.6825900026597,215, 200
GET,/recommendations,60.94063600176014,212, 200
GET,/recommendations,34.15957399920444,204, 200
GET,/hotels,407.306504999724,902, 200
GET,/hotels,428.26632099968265,560, 200
GET,/hotels,334.4690650010307,902, 200
GET,/recommendations,29.001754999626428,204, 200
GET,/hotels,150.67761200043606,902, 200
GET,/hotels,165.87915900163352,43, 200
GET,/hotels,61.112758001399925,43, 200
POST,/reservation,63.24349300120957,41, 200
GET,/hotels,132.92862900198088,43, 200
GET,/recommendations,138.70318300178042,902, 200
GET,/hotels,264.7005930011801,902, 200
GET,/recommendations,27.91090000027907,902, 200
GET,/hotels,43.57475100187003,43, 200
GET,/hotels,28.908375999890268,43, 200
GET,/recommendations,42.25452600076096,902, 200
GET,/hotels,50.29336899679038,43, 200
GET,/hotels,1117.2530130024825,902, 200
GET,/hotels,368.5991560014372,902, 200
GET,/hotels,39.74111799834645,43, 200
GET,/hotels,237.69504699885147,902, 200
GET,/recommendations,40.164952999475645,212, 200
GET,/recommendations,56.07943400173099,214, 200
GET,/recommendations,111.44844099908369,902, 200
GET,/hotels,126.24327699813875,43, 200
GET,/hotels,128.33724400115898,43, 200
GET,/recommendations,47.573548999935156,204, 200
GET,/hotels,606.7435099976137,902, 200
GET,/hotels,50.75881100128754,43, 200
GET,/hotels,78.59994299724349,43, 200
GET,/hotels,196.4256889987155,560, 200
GET,/recommendations,24.58028599721729,214, 200
GET,/recommendations,33.302446998277446,902, 200
GET,/recommendations,63.20783499904792,902, 200
GET,/hotels,391.6981799993664,902, 200
GET,/recommendations,39.04693899676204,902, 200
GET,/hotels,263.3679540012963,902, 200
GET,/recommendations,180.33675200058497,902, 200
GET,/hotels,79.85764200202539,43, 200
GET,/hotels,93.46550500049489,43, 200
GET,/recommendations,43.45922900029109,212, 200
GET,/hotels,138.91801800127723,43, 200
GET,/hotels,614.3389189965092,902, 200
GET,/recommendations,170.44072399949073,204, 200
GET,/hotels,358.15921199900913,902, 200
GET,/hotels,120.99400199804222,43, 200
GET,/recommendations,37.724454999988666,211, 200
GET,/hotels,206.890186000237,902, 200
GET,/hotels,514.9033020024945,902, 200
GET,/hotels,295.90480599654256,902, 200
GET,/hotels,477.98481800055015,902, 200
GET,/recommendations,42.09860499759088,214, 200
GET,/hotels,131.84419800018077,43, 200
GET,/hotels,206.13343299919507,560, 200
GET,/hotels,106.03928699856624,902, 200
GET,/recommendations,58.040452997374814,215, 200
GET,/recommendations,166.01532500135363,204, 200
GET,/recommendations,64.02728299872251,204, 200
GET,/hotels,80.95326500188094,43, 200
GET,/hotels,53.42959600238828,43, 200
GET,/hotels,45.85287500231061,43, 200
GET,/hotels,396.1179619982431,902, 200
GET,/recommendations,38.56850500233122,214, 200
GET,/recommendations,73.94784099960816,204, 200
GET,/hotels,260.5865449986595,902, 200
GET,/recommendations,79.82695299870102,902, 200
GET,/recommendations,36.81717599829426,902, 200
GET,/recommendations,35.48113799843122,204, 200
GET,/hotels,405.7116690019029,902, 200
GET,/recommendations,46.17627599873231,212, 200
GET,/recommendations,171.98737699800404,204, 200
GET,/recommendations,69.42489599896362,204, 200
GET,/hotels,69.16617599927122,43, 200
GET,/hotels,161.27920799772255,43, 200
GET,/hotels,62.5425299986091,43, 200
GET,/hotels,155.84420800223597,902, 200
GET,/hotels,70.99657599974307,43, 200
GET,/recommendations,42.85637299835798,212, 200
GET,/hotels,544.5178539994231,560, 200
GET,/hotels,334.1534489991318,43, 200
GET,/hotels,576.320582000335,902, 200
GET,/hotels,59.29681899942807,43, 200
GET,/hotels,58.95831999805523,43, 200
GET,/recommendations,48.80305600090651,204, 200
GET,/recommendations,40.85984199991799,204, 200
GET,/hotels,68.73507099953713,43, 200
GET,/hotels,54.69395099862595,43, 200
GET,/hotels,60.39625100311241,43, 200
GET,/hotels,349.53017400039244,43, 200
GET,/hotels,46.806943999399664,43, 200
GET,/recommendations,30.53510699828621,902, 200
GET,/hotels,374.0365109988488,902, 200
GET,/hotels,506.4439620000485,902, 200
GET,/recommendations,40.47372499917401,902, 200
GET,/hotels,35.45093100183294,43, 200
GET,/hotels,48.894614999881014,43, 200
GET,/recommendations,42.319427000620635,902, 200
GET,/recommendations,26.23435200075619,204, 200
GET,/recommendations,30.714591001014924,204, 200
GET,/hotels,510.8757890011475,902, 200
GET,/hotels,472.62048199991114,902, 200
GET,/recommendations,24.511696999979904,215, 200
GET,/hotels,419.21474500122713,902, 200
GET,/recommendations,599.821444000554,902, 200
GET,/hotels,604.4380659986928,43, 200
GET,/hotels,930.4843720019562,902, 200
GET,/hotels,833.2301810005447,902, 200
GET,/recommendations,267.06643999932567,217, 200
GET,/hotels,350.47789799864404,43, 200
GET,/hotels,241.69576700296602,43, 200
GET,/hotels,384.15027299924986,902, 200
GET,/hotels,594.4274939975003,43, 200
GET,/hotels,924.6520209999289,43, 200
GET,/recommendations,1106.1449389999325,902, 200
GET,/recommendations,1055.8798029996979,217, 200
GET,/hotels,1579.5938810006191,902, 200
GET,/recommendations,1592.5274900000659,902, 200
GET,/hotels,1364.9927490005211,902, 200
GET,/recommendations,1493.411035000463,204, 200
GET,/recommendations,1234.7584369999822,902, 200
GET,/hotels,1106.3429360001464,43, 200
GET,/hotels,1381.0808140005975,43, 200
GET,/hotels,1048.5882590000983,43, 200
GET,/recommendations,932.9220569998142,902, 200
GET,/hotels,824.4540150008106,902, 200
GET,/hotels,1162.550288001512,902, 200
GET,/recommendations,611.4107020002848,204, 200
GET,/recommendations,650.1085700001568,902, 200
GET,/recommendations,82.2407249979733,217, 200
GET,/hotels,898.6792919968138,902, 200
GET,/hotels,44.569155001227045,43, 200
GET,/recommendations,29.746051000984153,902, 200
GET,/hotels,482.63280599712743,902, 200
GET,/hotels,583.197490999737,902, 200
GET,/recommendations,27.732278998882975,902, 200
GET,/hotels,224.08493599868962,902, 200
GET,/hotels,27.783691002696287,43, 200
GET,/hotels,72.59424600124476,43, 200
GET,/recommendations,30.973124001320684,212, 200
GET,/hotels,430.18281599870534,902, 200
GET,/recommendations,217.6116769987857,902, 200
GET,/hotels,547.6734709991433,902, 200
GET,/hotels,52.60491399894818,43, 200
GET,/hotels,318.7162310023268,560, 200
GET,/hotels,130.9058789993287,43, 200
GET,/recommendations,36.41190599955735,902, 200
GET,/hotels,58.94771300154389,43, 200
GET,/recommendations,49.2021290010598,204, 200
GET,/hotels,693.7907620012993,902, 200
GET,/hotels,137.92396599819767,43, 200
GET,/hotels,134.4492789976357,43, 200
GET,/hotels,461.9888009983697,902, 200
GET,/hotels,463.5339659980673,902, 200
GET,/hotels,234.37726800329983,560, 200
GET,/hotels,455.47457299835514,902, 200
GET,/hotels,227.00305900070816,902, 200
GET,/hotels,119.389110001066,43, 200
GET,/recommendations,58.22013699798845,204, 200
GET,/recommendations,22.776128997065825,902, 200
GET,/hotels,193.5532850002346,902, 200
GET,/hotels,61.77880899849697,43, 200
GET,/hotels,38.36971900091157,43, 200
GET,/hotels,88.87049500117428,43, 200
GET,/recommendations,120.41148500065901,902, 200
GET,/hotels,503.70659600230283,902, 200
GET,/recommendations,32.594157000858104,204, 200
GET,/recommendations,25.373001997650135,902, 200
GET,/hotels,46.51690000173403,43, 200
GET,/recommendations,105.58957900138921,204, 200
GET,/hotels,329.9835029974929,902, 200
GET,/hotels,805.1340120000532,902, 200
GET,/recommendations,102.2928159982257,204, 200
GET,/recommendations,40.304857000592165,204, 200
GET,/hotels,288.83237300033215,902, 200
GET,/hotels,57.0656380004948,43, 200
GET,/hotels,287.39739899901906,902, 200
GET,/recommendations,38.762205997045385,204, 200
GET,/hotels,403.946435002581,902, 200
GET,/hotels,85.01782099847333,43, 200
GET,/recommendations,37.29003400076181,212, 200
GET,/hotels,253.9444670001103,902, 200
GET,/hotels,278.02060700196307,43, 200
GET,/recommendations,50.85913299990352,204, 200
GET,/hotels,112.40715500025544,43, 200
GET,/hotels,252.25382300050114,902, 200
GET,/hotels,635.38429899927,902, 200
GET,/hotels,611.6820349998306,43, 200
GET,/hotels,47.54875499929767,43, 200
GET,/recommendations,41.169898002408445,212, 200
GET,/hotels,77.54249700155924,43, 200
GET,/recommendations,70.49923399972613,216, 200
GET,/hotels,287.42210199925466,43, 200
GET,/recommendations,69.3713119981112,204, 200
GET,/recommendations,55.950448997464264,215, 200
GET,/hotels,454.76936100021703,902, 200
GET,/hotels,344.61740000188,902, 200
GET,/hotels,59.17022300127428,43, 200
GET,/recommendations,43.63270800240571,204, 200
GET,/hotels,78.19903499694192,43, 200
GET,/hotels,244.7360039986961,902, 200
GET,/hotels,336.1987659991428,902, 200
GET,/recommendations,36.256875999242766,902, 200
GET,/hotels,58.71423900316586,43, 200
GET,/hotels,129.04453599912813,43, 200
GET,/recommendations,54.63402500026859,204, 200
GET,/recommendations,41.172245000780094,204, 200
GET,/recommendations,53.71170800208347,212, 200
GET,/hotels,495.9004169977561,43, 200
GET,/hotels,126.08695299786632,43, 200
GET,/hotels,97.52479199960362,43, 200
GET,/hotels,562.2346689997357,902, 200
POST,/reservation,284.0800039994065,41, 200
GET,/hotels,334.0493020004942,902, 200
GET,/hotels,63.92749500082573,43, 200
GET,/hotels,97.50419900228735,43, 200
GET,/hotels,343.5581039993849,902, 200
GET,/hotels,52.277654998761136,43, 200
GET,/recommendations,44.26264399808133,211, 200
GET,/recommendations,63.82375799876172,217, 200
GET,/hotels,65.42743899990455,43, 200
GET,/hotels,122.56463700032327,560, 200
GET,/recommendations,44.484720998298144,902, 200
GET,/hotels,281.5952009987086,902, 200
GET,/hotels,286.7378250011825,902, 200
GET,/hotels,52.6790140029334,43, 200
GET,/recommendations,158.97019900148734,204, 200
GET,/recommendations,42.30603500036523,204, 200
GET,/recommendations,31.478339002205757,902, 200
GET,/hotels,30.049271997995675,43, 200
POST,/reservation,342.328680002538,41, 200
GET,/recommendations,70.72705500104348,204, 200
GET,/hotels,98.07485599958454,43, 200
GET,/hotels,340.75208800277323,902, 200
POST,/user,33.56580999752623,64, 200
GET,/hotels,466.6291989997262,902, 200
GET,/recommendations,139.9648859987792,216, 200
GET,/recommendations,42.53666300064651,902, 200
GET,/recommendations,30.84248300001491,212, 200
