Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752260543,114,,Aggregated,10.600000,0.000000,370,1500,3300,4300,7300,9300,11000,11000,11000,11000,11000,182,0,300.0,2094.3633990661037,22.869598997203866,11418.96581400215,352.8901098901099
1752260544,120,,Aggregated,16.800000,0.000000,290,1300,2300,3700,6700,9300,10000,11000,11000,11000,11000,201,0,290.0,1938.9834628956708,22.869598997203866,11418.96581400215,359.44278606965173
1752260545,126,,Aggregated,17.400000,0.000000,180,1100,1500,2300,5700,8300,10000,11000,11000,11000,11000,265,0,180.0,1575.7613073888108,20.889970001007896,11418.96581400215,383.3433962264151
1752260546,132,,Aggregated,17.400000,0.000000,180,1100,1500,2300,5700,8300,10000,11000,11000,11000,11000,265,0,180.0,1575.7613073888108,20.889970001007896,11418.96581400215,383.3433962264151
1752260547,138,,Aggregated,25.400000,0.000000,180,940,1300,1800,5400,8300,10000,11000,11000,11000,11000,290,0,180.0,1461.3396551552478,20.889970001007896,11418.96581400215,395.40344827586205
1752260548,144,,Aggregated,26.500000,0.000000,150,450,1100,1400,4300,7300,10000,11000,11000,11000,11000,359,0,150.0,1210.4308531198308,20.889970001007896,11418.96581400215,404.8635097493036
1752260549,150,,Aggregated,26.500000,0.000000,150,450,1100,1400,4300,7300,10000,11000,11000,11000,11000,359,0,150.0,1210.4308531198308,20.889970001007896,11418.96581400215,404.8635097493036
1752260550,156,,Aggregated,26.600000,0.000000,150,370,940,1300,3700,6800,10000,11000,11000,11000,11000,389,0,150.0,1129.56424831364,20.889970001007896,11418.96581400215,416.17994858611826
1752260551,162,,Aggregated,28.100000,0.000000,130,310,550,1100,3000,6300,9300,10000,11000,11000,11000,477,0,130.0,965.9282509748595,20.889970001007896,11418.96581400215,423.0964360587002
1752260552,168,,Aggregated,28.100000,0.000000,130,310,550,1100,3000,6300,9300,10000,11000,11000,11000,477,0,130.0,965.9282509748595,20.889970001007896,11418.96581400215,423.0964360587002
1752260553,174,,Aggregated,32.300000,0.000000,120,300,510,910,2700,6300,9300,10000,11000,11000,11000,510,0,120.0,914.7635233686239,20.889970001007896,11418.96581400215,425.72549019607845
1752260554,180,,Aggregated,33.300000,0.000000,120,280,380,550,1700,5300,9300,10000,11000,11000,11000,615,0,120.0,785.8228045837333,20.889970001007896,11418.96581400215,422.6910569105691
1752260555,186,,Aggregated,33.300000,0.000000,120,280,380,550,1700,5300,9300,10000,11000,11000,11000,615,0,120.0,785.8228045837333,20.889970001007896,11418.96581400215,422.6910569105691
1752260556,192,,Aggregated,38.800000,0.000000,110,270,370,530,1600,5300,9300,10000,11000,11000,11000,645,0,110.0,757.0483368433781,20.889970001007896,11418.96581400215,427.14263565891474
1752260557,198,,Aggregated,39.900000,0.000000,100,240,340,420,1300,4300,8300,10000,11000,11000,11000,748,0,100.0,670.0168505320559,20.889970001007896,11418.96581400215,423.2352941176471
1752260558,225,,Aggregated,39.900000,0.000000,100,240,340,420,1300,4300,8300,10000,11000,11000,11000,748,0,100.0,670.0168505320559,20.889970001007896,11418.96581400215,423.2352941176471
1752260559,246,,Aggregated,42.000000,0.000000,110,240,340,400,1300,3700,8200,10000,11000,11000,11000,796,0,110.0,643.0969887537246,20.889970001007896,11418.96581400215,425.24748743718595
1752260560,267,,Aggregated,43.800000,0.000000,120,260,350,400,1100,3300,7300,9300,11000,11000,11000,935,0,120.0,584.4138443240124,20.889970001007896,11418.96581400215,422.2951871657754
1752260561,288,,Aggregated,43.800000,0.000000,120,260,350,400,1100,3300,7300,9300,11000,11000,11000,935,0,120.0,584.4138443240124,20.889970001007896,11418.96581400215,422.2951871657754
1752260562,309,,Aggregated,48.200000,0.000000,120,250,340,400,1000,2700,6900,9300,11000,11000,11000,989,0,120.0,563.2113919716318,19.93477300129598,11418.96581400215,422.9110212335693
1752260563,330,,Aggregated,49.400000,0.000000,140,270,340,400,720,2300,6300,9300,11000,11000,11000,1149,0,140.0,518.5754385691226,19.93477300129598,11418.96581400215,418.5308964316797
1752260564,351,,Aggregated,49.400000,0.000000,140,270,340,400,720,2300,6300,9300,11000,11000,11000,1149,0,140.0,518.5754385691226,19.93477300129598,11418.96581400215,418.5308964316797
1752260565,372,,Aggregated,57.400000,0.000000,150,270,350,400,690,1700,6300,9300,11000,11000,11000,1222,0,150.0,505.26974787390674,19.93477300129598,11418.96581400215,421.7520458265139
1752260566,393,,Aggregated,59.400000,0.000000,160,280,360,420,650,1400,5400,8300,11000,11000,11000,1432,0,160.0,471.85580327231173,19.898122001904994,11418.96581400215,423.5914804469274
1752260567,414,,Aggregated,59.400000,0.000000,160,280,360,420,650,1400,5400,8300,11000,11000,11000,1432,0,160.0,471.85580327231173,19.898122001904994,11418.96581400215,423.5914804469274
1752260568,435,,Aggregated,71.900000,0.000000,160,280,360,420,640,1300,5300,8200,11000,11000,11000,1509,0,160.0,459.5855576427691,19.898122001904994,11418.96581400215,423.233267064281
1752260569,456,,Aggregated,74.000000,0.000000,150,290,360,420,630,1200,4300,7300,11000,11000,11000,1751,0,150.0,429.6052061478962,19.898122001904994,11418.96581400215,421.8537978298115
1752260570,477,,Aggregated,74.000000,0.000000,150,290,360,420,630,1200,4300,7300,11000,11000,11000,1751,0,150.0,429.6052061478962,19.898122001904994,11418.96581400215,421.8537978298115
1752260571,498,,Aggregated,88.400000,0.000000,150,290,360,420,630,1100,4300,7300,11000,11000,11000,1839,0,150.0,420.60635410329644,19.898122001904994,11418.96581400215,419.53181076672104
1752260572,519,,Aggregated,90.300000,0.000000,160,290,360,430,630,1100,3400,6700,11000,11000,11000,2106,0,160.0,403.63651389077893,19.898122001904994,11418.96581400215,420.4867046533713
1752260573,540,,Aggregated,90.300000,0.000000,160,290,360,430,630,1100,3400,6700,11000,11000,11000,2106,0,160.0,403.63651389077893,19.898122001904994,11418.96581400215,420.4867046533713
1752260574,561,,Aggregated,101.200000,0.000000,160,290,360,430,640,1000,3300,6300,11000,11000,11000,2209,0,160.0,399.2263571629545,19.898122001904994,11418.96581400215,421.7397012222725
1752260575,582,,Aggregated,103.900000,0.000000,180,300,380,440,650,1000,2700,6300,11000,11000,11000,2483,0,180.0,390.5877685577718,19.898122001904994,11418.96581400215,421.1723721304873
1752260576,603,,Aggregated,103.900000,0.000000,180,300,380,440,650,1000,2700,6300,11000,11000,11000,2483,0,180.0,390.5877685577718,19.898122001904994,11418.96581400215,421.1723721304873
1752260577,606,,Aggregated,114.700000,0.000000,180,300,380,450,660,1000,2500,6300,11000,11000,11000,2597,0,180.0,390.3619124112276,19.898122001904994,11418.96581400215,422.9183673469388
1752260578,594,,Aggregated,118.300000,0.000000,200,310,400,470,700,1000,1900,5400,11000,11000,11000,2929,0,200.0,390.0687932208805,19.898122001904994,11418.96581400215,422.1642198702629
1752260579,582,,Aggregated,118.300000,0.000000,200,310,400,470,700,1000,1900,5400,11000,11000,11000,2929,0,200.0,390.0687932208805,19.898122001904994,11418.96581400215,422.1642198702629
1752260580,570,,Aggregated,127.100000,0.000000,190,310,400,460,700,1000,1700,5300,11000,11000,11000,3020,0,190.0,385.1543940754902,19.898122001904994,11418.96581400215,424.70364238410593
1752260581,558,,Aggregated,130.700000,0.000000,190,300,400,460,690,1000,1500,4700,11000,11000,11000,3315,0,190.0,372.88526689863227,19.898122001904994,11418.96581400215,427.09713423831073
1752260582,546,,Aggregated,130.700000,0.000000,190,300,400,460,690,1000,1500,4700,11000,11000,11000,3315,0,190.0,372.88526689863227,19.898122001904994,11418.96581400215,427.09713423831073
1752260583,534,,Aggregated,134.300000,0.000000,190,310,400,460,700,1000,1500,4400,11000,11000,11000,3422,0,190.0,370.6609466160121,19.898122001904994,11418.96581400215,426.49094097019287
1752260584,522,,Aggregated,138.700000,0.000000,180,300,400,470,700,980,1400,4300,11000,11000,11000,3722,0,180.0,363.76538950349595,19.898122001904994,11418.96581400215,427.6939817302526
1752260585,510,,Aggregated,138.700000,0.000000,180,300,400,470,700,980,1400,4300,11000,11000,11000,3722,0,180.0,363.76538950349595,19.898122001904994,11418.96581400215,427.6939817302526
1752260586,498,,Aggregated,134.100000,0.000000,180,300,400,470,700,980,1400,4300,11000,11000,11000,3816,0,180.0,360.35157221199825,19.898122001904994,11418.96581400215,428.74004192872115
1752260587,486,,Aggregated,137.900000,0.000000,180,300,390,460,680,940,1300,3700,10000,11000,11000,4088,0,180.0,349.6156072676118,19.898122001904994,11418.96581400215,429.8754892367906
1752260588,474,,Aggregated,137.900000,0.000000,180,300,390,460,680,940,1300,3700,10000,11000,11000,4088,0,180.0,349.6156072676118,19.898122001904994,11418.96581400215,429.8754892367906
1752260589,462,,Aggregated,129.300000,0.000000,170,300,390,460,680,940,1300,3700,10000,11000,11000,4174,0,170.0,345.8583594334004,19.162246000632877,11418.96581400215,429.20292285577386
1752260590,450,,Aggregated,132.000000,0.000000,170,290,390,450,670,930,1300,3300,10000,11000,11000,4453,0,170.0,337.64302734313077,18.491350001568208,11418.96581400215,429.90747810464853
1752260591,438,,Aggregated,132.000000,0.000000,170,290,390,450,670,930,1300,3300,10000,11000,11000,4453,0,170.0,337.64302734313077,18.491350001568208,11418.96581400215,429.90747810464853
1752260592,426,,Aggregated,123.200000,0.000000,170,290,390,450,660,920,1300,3300,10000,11000,11000,4527,0,170.0,334.75995873204226,18.491350001568208,11418.96581400215,430.3991605920035
1752260593,414,,Aggregated,124.600000,0.000000,160,280,380,440,650,900,1200,3000,10000,11000,11000,4739,0,160.0,326.46300368368634,17.453663000196684,11418.96581400215,430.0327073222199
1752260594,402,,Aggregated,124.600000,0.000000,160,280,380,440,650,900,1200,3000,10000,11000,11000,4739,0,160.0,326.46300368368634,17.453663000196684,11418.96581400215,430.0327073222199
1752260595,384,,Aggregated,115.000000,0.000000,160,280,370,430,630,880,1200,2700,10000,11000,11000,5032,0,160.0,317.508376851355,17.453663000196684,11418.96581400215,430.79948330683624
1752260596,375,,Aggregated,115.000000,0.000000,160,280,370,430,630,880,1200,2700,10000,11000,11000,5032,0,160.0,317.508376851355,17.453663000196684,11418.96581400215,430.79948330683624
1752260597,366,,Aggregated,115.000000,0.000000,160,280,370,430,630,880,1200,2700,10000,11000,11000,5032,0,160.0,317.508376851355,17.453663000196684,11418.96581400215,430.79948330683624
1752260598,357,,Aggregated,104.500000,0.000000,150,270,360,430,620,860,1200,2300,10000,11000,11000,5313,0,150.0,308.61715688048037,17.453663000196684,11418.96581400215,430.80463015245624
1752260599,348,,Aggregated,104.500000,0.000000,150,270,360,430,620,860,1200,2300,10000,11000,11000,5313,0,150.0,308.61715688048037,17.453663000196684,11418.96581400215,430.80463015245624
1752260600,339,,Aggregated,104.500000,0.000000,150,270,360,430,620,860,1200,2300,10000,11000,11000,5313,0,150.0,308.61715688048037,17.453663000196684,11418.96581400215,430.80463015245624
1752260601,330,,Aggregated,99.000000,0.000000,150,270,360,420,610,840,1200,2300,10000,11000,11000,5544,0,150.0,303.0720790831488,17.453663000196684,11418.96581400215,431.0445526695527
1752260602,321,,Aggregated,99.000000,0.000000,150,270,360,420,610,840,1200,2300,10000,11000,11000,5544,0,150.0,303.0720790831488,17.453663000196684,11418.96581400215,431.0445526695527
1752260603,312,,Aggregated,99.000000,0.000000,150,270,360,420,610,840,1200,2300,10000,11000,11000,5544,0,150.0,303.0720790831488,17.453663000196684,11418.96581400215,431.0445526695527
1752260604,303,,Aggregated,90.600000,0.000000,140,260,350,420,610,830,1200,2300,10000,11000,11000,5779,0,140.0,297.19914948260634,17.453663000196684,11418.96581400215,431.15331372209727
1752260605,294,,Aggregated,90.600000,0.000000,140,260,350,420,610,830,1200,2300,10000,11000,11000,5779,0,140.0,297.19914948260634,17.453663000196684,11418.96581400215,431.15331372209727
1752260606,285,,Aggregated,90.600000,0.000000,140,260,350,420,610,830,1200,2300,10000,11000,11000,5779,0,140.0,297.19914948260634,17.453663000196684,11418.96581400215,431.15331372209727
1752260607,276,,Aggregated,81.800000,0.000000,140,260,350,410,600,820,1200,1800,10000,11000,11000,5991,0,140.0,291.6079561273495,17.453663000196684,11418.96581400215,432.4127858454348
1752260608,267,,Aggregated,81.800000,0.000000,140,260,350,410,600,820,1200,1800,10000,11000,11000,5991,0,140.0,291.6079561273495,17.453663000196684,11418.96581400215,432.4127858454348
1752260609,258,,Aggregated,81.800000,0.000000,140,260,350,410,600,820,1200,1800,10000,11000,11000,5991,0,140.0,291.6079561273495,17.453663000196684,11418.96581400215,432.4127858454348
1752260610,249,,Aggregated,76.700000,0.000000,140,260,340,400,580,810,1100,1700,10000,11000,11000,6176,0,140.0,287.04144727153067,17.453663000196684,11418.96581400215,432.22878886010363
1752260611,248,,Aggregated,76.700000,0.000000,140,260,340,400,580,810,1100,1700,10000,11000,11000,6176,0,140.0,287.04144727153067,17.453663000196684,11418.96581400215,432.22878886010363
1752260612,255,,Aggregated,76.700000,0.000000,140,260,340,400,580,810,1100,1700,10000,11000,11000,6176,0,140.0,287.04144727153067,17.453663000196684,11418.96581400215,432.22878886010363
1752260613,262,,Aggregated,70.800000,0.000000,130,250,340,400,580,800,1100,1700,10000,11000,11000,6372,0,130.0,281.95253359870884,17.453663000196684,11418.96581400215,431.97018204645326
1752260614,269,,Aggregated,70.800000,0.000000,130,250,340,400,580,800,1100,1700,10000,11000,11000,6372,0,130.0,281.95253359870884,17.453663000196684,11418.96581400215,431.97018204645326
1752260615,276,,Aggregated,70.800000,0.000000,130,250,340,400,580,800,1100,1700,10000,11000,11000,6372,0,130.0,281.95253359870884,17.453663000196684,11418.96581400215,431.97018204645326
1752260616,283,,Aggregated,66.100000,0.000000,130,250,330,390,570,780,1100,1600,10000,11000,11000,6566,0,130.0,278.36969157264303,17.453663000196684,11418.96581400215,431.5667072799269
1752260617,290,,Aggregated,66.100000,0.000000,130,250,330,390,570,780,1100,1600,10000,11000,11000,6566,0,130.0,278.36969157264303,17.453663000196684,11418.96581400215,431.5667072799269
1752260618,297,,Aggregated,66.100000,0.000000,130,250,330,390,570,780,1100,1600,10000,11000,11000,6566,0,130.0,278.36969157264303,17.453663000196684,11418.96581400215,431.5667072799269
1752260619,304,,Aggregated,64.100000,0.000000,130,250,330,390,560,770,1100,1500,10000,11000,11000,6786,0,130.0,274.3740747054151,17.453663000196684,11418.96581400215,431.0144414972001
1752260620,311,,Aggregated,64.100000,0.000000,130,250,330,390,560,770,1100,1500,10000,11000,11000,6786,0,130.0,274.3740747054151,17.453663000196684,11418.96581400215,431.0144414972001
1752260621,318,,Aggregated,64.100000,0.000000,130,250,330,390,560,770,1100,1500,10000,11000,11000,6786,0,130.0,274.3740747054151,17.453663000196684,11418.96581400215,431.0144414972001
1752260622,325,,Aggregated,67.000000,0.000000,130,250,330,390,560,770,1100,1500,10000,11000,11000,7030,0,130.0,272.6890957082458,17.453663000196684,11418.96581400215,431.3779516358464
1752260623,332,,Aggregated,67.000000,0.000000,130,250,330,390,560,770,1100,1500,10000,11000,11000,7030,0,130.0,272.6890957082458,17.453663000196684,11418.96581400215,431.3779516358464
1752260624,339,,Aggregated,67.000000,0.000000,130,250,330,390,560,770,1100,1500,10000,11000,11000,7030,0,130.0,272.6890957082458,17.453663000196684,11418.96581400215,431.3779516358464
1752260625,346,,Aggregated,72.600000,0.000000,130,250,320,390,560,760,1100,1500,10000,11000,11000,7261,0,130.0,269.17632302768266,17.453663000196684,11418.96581400215,431.27186337969977
1752260626,353,,Aggregated,72.600000,0.000000,130,250,320,390,560,760,1100,1500,10000,11000,11000,7261,0,130.0,269.17632302768266,17.453663000196684,11418.96581400215,431.27186337969977
1752260627,360,,Aggregated,72.600000,0.000000,130,250,320,390,560,760,1100,1500,10000,11000,11000,7261,0,130.0,269.17632302768266,17.453663000196684,11418.96581400215,431.27186337969977
1752260628,367,,Aggregated,77.300000,0.000000,120,240,320,380,550,750,1100,1400,10000,11000,11000,7534,0,120.0,264.54461054725124,17.453663000196684,11418.96581400215,429.8404565967613
1752260629,374,,Aggregated,77.300000,0.000000,120,240,320,380,550,750,1100,1400,10000,11000,11000,7534,0,120.0,264.54461054725124,17.453663000196684,11418.96581400215,429.8404565967613
1752260630,381,,Aggregated,77.300000,0.000000,120,240,320,380,550,750,1100,1400,10000,11000,11000,7534,0,120.0,264.54461054725124,17.453663000196684,11418.96581400215,429.8404565967613
1752260631,378,,Aggregated,80.700000,0.000000,120,240,320,380,550,750,1000,1400,10000,11000,11000,7809,0,120.0,261.643747242797,17.453663000196684,11418.96581400215,431.87668075297734
1752260632,373,,Aggregated,80.700000,0.000000,120,240,320,380,550,750,1000,1400,10000,11000,11000,7809,0,120.0,261.643747242797,17.453663000196684,11418.96581400215,431.87668075297734
1752260633,368,,Aggregated,80.700000,0.000000,120,240,320,380,550,750,1000,1400,10000,11000,11000,7809,0,120.0,261.643747242797,17.453663000196684,11418.96581400215,431.87668075297734
1752260634,363,,Aggregated,87.000000,0.000000,120,240,320,380,540,730,1000,1400,9400,11000,11000,8088,0,120.0,257.834028888849,17.453663000196684,11418.96581400215,431.92643422354104
1752260635,358,,Aggregated,87.000000,0.000000,120,240,320,380,540,730,1000,1400,9400,11000,11000,8088,0,120.0,257.834028888849,17.453663000196684,11418.96581400215,431.92643422354104
1752260636,353,,Aggregated,87.000000,0.000000,120,240,320,380,540,730,1000,1400,9400,11000,11000,8088,0,120.0,257.834028888849,17.453663000196684,11418.96581400215,431.92643422354104
1752260637,348,,Aggregated,91.200000,0.000000,130,250,330,390,550,740,1000,1300,9400,11000,11000,8324,0,130.0,261.4876342274164,17.453663000196684,11418.96581400215,431.5361604997597
1752260638,343,,Aggregated,91.200000,0.000000,130,250,330,390,550,740,1000,1300,9400,11000,11000,8324,0,130.0,261.4876342274164,17.453663000196684,11418.96581400215,431.5361604997597
1752260639,338,,Aggregated,91.200000,0.000000,130,250,330,390,550,740,1000,1300,9400,11000,11000,8324,0,130.0,261.4876342274164,17.453663000196684,11418.96581400215,431.5361604997597
1752260640,333,,Aggregated,88.100000,0.000000,130,260,340,400,590,850,1200,1400,9400,11000,11000,8484,0,130.0,276.2286704286919,17.453663000196684,11418.96581400215,431.64922206506367
1752260641,328,,Aggregated,88.100000,0.000000,130,260,340,400,590,850,1200,1400,9400,11000,11000,8484,0,130.0,276.2286704286919,17.453663000196684,11418.96581400215,431.64922206506367
1752260642,323,,Aggregated,88.100000,0.000000,130,260,340,400,590,850,1200,1400,9400,11000,11000,8484,0,130.0,276.2286704286919,17.453663000196684,11418.96581400215,431.64922206506367
1752260643,318,,Aggregated,75.500000,0.000000,140,260,360,420,620,900,1200,1500,9400,11000,11000,8725,0,140.0,285.78168483530607,17.453663000196684,11418.96581400215,431.614670487106
1752260644,315,,Aggregated,75.500000,0.000000,140,260,360,420,620,900,1200,1500,9400,11000,11000,8725,0,140.0,285.78168483530607,17.453663000196684,11418.96581400215,431.614670487106
1752260645,321,,Aggregated,75.500000,0.000000,140,260,360,420,620,900,1200,1500,9400,11000,11000,8725,0,140.0,285.78168483530607,17.453663000196684,11418.96581400215,431.614670487106
1752260646,327,,Aggregated,71.700000,0.000000,140,260,350,410,610,900,1200,1500,9400,11000,11000,8850,0,140.0,283.96484582475045,17.453663000196684,11418.96581400215,431.3716384180791
1752260647,333,,Aggregated,73.100000,0.000000,130,260,350,410,610,890,1200,1500,9300,11000,11000,9015,0,130.0,281.9775703455397,17.453663000196684,11418.96581400215,431.5783693843594
1752260648,339,,Aggregated,73.100000,0.000000,130,260,350,410,610,890,1200,1500,9300,11000,11000,9015,0,130.0,281.9775703455397,17.453663000196684,11418.96581400215,431.5783693843594
1752260649,345,,Aggregated,78.200000,0.000000,130,260,350,410,610,890,1200,1500,9300,11000,11000,9119,0,130.0,280.2591284482995,17.453663000196684,11418.96581400215,431.3366597214607
1752260650,354,,Aggregated,78.200000,0.000000,130,260,350,410,610,880,1200,1500,9300,11000,11000,9253,0,130.0,278.28768598909056,17.453663000196684,11418.96581400215,430.0202096617313
1752260651,357,,Aggregated,78.200000,0.000000,130,260,350,410,610,880,1200,1500,9300,11000,11000,9253,0,130.0,278.28768598909056,17.453663000196684,11418.96581400215,430.0202096617313
1752260652,363,,Aggregated,81.900000,0.000000,130,260,350,410,600,870,1200,1500,9300,11000,11000,9364,0,130.0,277.1178184011169,17.453663000196684,11418.96581400215,430.0982486117044
1752260653,369,,Aggregated,81.900000,0.000000,130,260,350,410,600,860,1200,1400,9300,11000,11000,9503,0,130.0,275.69440422035774,17.453663000196684,11418.96581400215,430.1631063874566
1752260654,375,,Aggregated,81.900000,0.000000,130,260,350,410,600,860,1200,1400,9300,11000,11000,9503,0,130.0,275.69440422035774,17.453663000196684,11418.96581400215,430.1631063874566
1752260655,385,,Aggregated,79.700000,0.000000,130,260,350,410,600,860,1200,1400,9300,11000,11000,9630,0,130.0,274.56662738993253,17.453663000196684,11418.96581400215,430.13904465212875
1752260656,390,,Aggregated,85.000000,0.000000,130,260,350,400,600,850,1200,1400,9300,11000,11000,9805,0,130.0,273.0198060299909,17.453663000196684,11418.96581400215,430.8044875063743
1752260657,393,,Aggregated,85.000000,0.000000,130,260,350,400,600,850,1200,1400,9300,11000,11000,9805,0,130.0,273.0198060299909,17.453663000196684,11418.96581400215,430.8044875063743
1752260658,404,,Aggregated,88.500000,0.000000,130,250,340,400,590,850,1200,1400,9300,11000,11000,9933,0,130.0,271.214965713085,17.453663000196684,11418.96581400215,430.4025974025974
1752260659,405,,Aggregated,86.000000,0.000000,130,250,340,400,590,840,1200,1400,9300,11000,11000,10089,0,130.0,269.6088253838901,17.453663000196684,11418.96581400215,429.5346416889682
1752260660,411,,Aggregated,86.000000,0.000000,130,250,340,400,590,840,1200,1400,9300,11000,11000,10089,0,130.0,269.6088253838901,17.453663000196684,11418.96581400215,429.5346416889682
1752260661,417,,Aggregated,93.600000,0.000000,120,250,340,400,590,840,1200,1400,9300,11000,11000,10211,0,120.0,268.38190897973533,17.453663000196684,11418.96581400215,429.51033199490746
1752260663,423,,Aggregated,93.600000,0.000000,120,250,340,400,580,830,1200,1400,9300,11000,11000,10367,0,120.0,266.8429035888954,17.453663000196684,11418.96581400215,429.4303077071477
1752260664,432,,Aggregated,93.600000,0.000000,120,250,340,400,580,830,1200,1400,9300,11000,11000,10367,0,120.0,266.8429035888954,17.453663000196684,11418.96581400215,429.4303077071477
1752260665,435,,Aggregated,93.900000,0.000000,120,250,340,400,580,830,1200,1400,9300,11000,11000,10519,0,120.0,266.0242234183939,17.453663000196684,11418.96581400215,429.3943340621732
1752260666,446,,Aggregated,95.400000,0.000000,120,250,340,400,580,830,1200,1400,9300,11000,11000,10706,0,120.0,265.19300715020546,17.453663000196684,11418.96581400215,429.6483280403512
1752260667,457,,Aggregated,95.400000,0.000000,120,250,340,400,580,830,1200,1400,9300,11000,11000,10706,0,120.0,265.19300715020546,17.453663000196684,11418.96581400215,429.6483280403512
1752260668,467,,Aggregated,100.100000,0.000000,120,250,340,400,580,830,1200,1400,9300,11000,11000,10841,0,120.0,265.0555629505685,17.453663000196684,11418.96581400215,429.5638778710451
1752260669,477,,Aggregated,97.400000,0.000000,120,250,340,400,580,820,1200,1400,9300,11000,11000,11025,0,120.0,264.4614104860888,17.453663000196684,11418.96581400215,429.7305215419501
1752260670,487,,Aggregated,97.400000,0.000000,120,250,340,400,580,820,1200,1400,9300,11000,11000,11025,0,120.0,264.4614104860888,17.453663000196684,11418.96581400215,429.7305215419501
1752260671,497,,Aggregated,106.800000,0.000000,120,250,340,400,590,820,1100,1400,9300,11000,11000,11173,0,120.0,264.32366560656516,17.453663000196684,11418.96581400215,429.1825830126197
