request_type,name,response_time,response_length,status_code
GET,/recommendations,55.707047000396415,204, 200
GET,/recommendations,75.73709399912332,204, 200
GET,/hotels,31.619022998711444,178, 500
GET,/hotels,34.48243800085038,178, 500
GET,/recommendations,30.20256599847926,204, 200
GET,/recommendations,27.542768999410328,212, 200
GET,/recommendations,70.70225800089247,215, 200
GET,/recommendations,27.70361100010632,212, 200
GET,/recommendations,27.120102999106166,902, 200
GET,/hotels,24.129026000082376,178, 500
GET,/hotels,27.965842000412522,178, 500
POST,/reservation,209.90831600101956,41, 200
GET,/hotels,30.00004900059139,178, 500
GET,/hotels,85.31076399958692,178, 500
GET,/hotels,28.47809599916218,178, 500
GET,/recommendations,26.134352001463412,902, 200
GET,/recommendations,24.878161999367876,204, 200
GET,/recommendations,28.456375999667216,902, 200
GET,/recommendations,25.373501999638393,216, 200
GET,/hotels,39.75109699968016,178, 500
GET,/hotels,37.47703799854207,178, 500
GET,/recommendations,30.66237700113561,902, 200
GET,/recommendations,25.20959299909009,215, 200
GET,/hotels,41.94396999992023,178, 500
GET,/hotels,34.81661099976918,178, 500
GET,/hotels,30.48928799944406,178, 500
GET,/hotels,31.001637998997467,178, 500
GET,/hotels,28.43961100006709,178, 500
GET,/hotels,31.9783480008482,178, 500
GET,/recommendations,55.66865000037069,212, 200
GET,/recommendations,26.700303998950403,902, 200
GET,/hotels,43.57440799867618,178, 500
GET,/hotels,29.818174998581526,178, 500
GET,/hotels,27.104879000034998,178, 500
GET,/hotels,70.13495300088834,178, 500
GET,/hotels,35.836232998917694,178, 500
GET,/hotels,28.571916000146302,178, 500
GET,/hotels,31.26228600012837,178, 500
GET,/hotels,27.358387000276707,178, 500
GET,/hotels,25.673345000541303,178, 500
GET,/recommendations,29.702056999667548,204, 200
GET,/hotels,24.935812998592155,178, 500
GET,/recommendations,25.64992999941751,902, 200
GET,/hotels,27.79470899986336,178, 500
GET,/recommendations,28.202465000504162,204, 200
GET,/hotels,31.319161998908385,178, 500
GET,/hotels,42.72477500126115,178, 500
GET,/hotels,30.158621000737185,178, 500
GET,/recommendations,22.98245699967083,204, 200
GET,/recommendations,23.663496000153827,204, 200
GET,/hotels,25.728533999426872,178, 500
GET,/hotels,26.40662500016333,178, 500
GET,/recommendations,23.948264000864583,215, 200
GET,/hotels,33.17340400099056,178, 500
GET,/hotels,37.30367499883869,178, 500
GET,/recommendations,25.164041999232722,215, 200
GET,/hotels,25.66645300066739,178, 500
GET,/hotels,39.49835899948084,178, 500
GET,/hotels,112.59399899972777,178, 500
GET,/hotels,36.794596000618185,178, 500
GET,/hotels,45.206759001303,178, 500
GET,/hotels,58.98757300019497,178, 500
GET,/recommendations,22.165865999340895,204, 200
GET,/hotels,28.96984099970723,178, 500
GET,/hotels,32.717634001528495,178, 500
GET,/hotels,37.80876900054864,178, 500
GET,/recommendations,29.583192999780294,902, 200
GET,/recommendations,59.06463999963307,902, 200
GET,/hotels,29.150533000574796,178, 500
GET,/hotels,34.691064998696675,178, 500
GET,/recommendations,33.387528999810456,204, 200
GET,/hotels,27.29400399948645,178, 500
GET,/hotels,24.948841999503202,178, 500
GET,/recommendations,21.52401899911638,215, 200
GET,/recommendations,34.77481700065255,902, 200
GET,/recommendations,92.2835679994023,204, 200
GET,/hotels,76.45504700121819,178, 500
GET,/hotels,61.3602079993143,178, 500
GET,/hotels,31.56528799991065,178, 500
GET,/hotels,25.390408000021125,178, 500
GET,/recommendations,27.129850001074374,902, 200
GET,/hotels,24.476378999679582,178, 500
GET,/recommendations,24.633166000057827,902, 200
GET,/recommendations,34.77455699976417,213, 200
GET,/recommendations,25.719999999637366,217, 200
GET,/recommendations,27.545644999918295,204, 200
GET,/recommendations,124.48829899949487,204, 200
GET,/hotels,24.70207500118704,178, 500
GET,/hotels,26.18606599935447,178, 500
POST,/reservation,199.34369699876697,41, 200
GET,/hotels,33.93690300072194,178, 500
GET,/hotels,31.79659499983245,178, 500
GET,/recommendations,57.17527600063477,204, 200
GET,/recommendations,38.463400000182446,902, 200
GET,/hotels,73.91211499998462,178, 500
GET,/hotels,40.05232300005446,178, 500
GET,/hotels,27.429361998656532,178, 500
GET,/recommendations,39.39775100116094,204, 200
GET,/hotels,91.92320900001505,178, 500
GET,/hotels,32.19932100000733,178, 500
POST,/user,30.395404999580933,64, 200
GET,/hotels,32.488166998518864,178, 500
GET,/hotels,32.78397000030964,178, 500
GET,/recommendations,26.529869999649236,204, 200
GET,/hotels,34.22114700151724,178, 500
GET,/hotels,28.72615600063,178, 500
GET,/hotels,29.76021599897649,178, 500
GET,/hotels,33.83014899918635,178, 500
GET,/hotels,35.48520299955271,178, 500
GET,/hotels,35.610814000392566,178, 500
GET,/recommendations,25.785856998481904,902, 200
GET,/hotels,27.201676999538904,178, 500
GET,/hotels,33.435175000704476,178, 500
GET,/hotels,65.71120500120742,178, 500
GET,/recommendations,28.3378639996954,204, 200
GET,/recommendations,25.91978099917469,204, 200
GET,/hotels,25.891318000503816,178, 500
GET,/hotels,27.204754998820135,178, 500
GET,/recommendations,26.72324800005299,204, 200
GET,/hotels,30.313428998852032,178, 500
GET,/recommendations,63.51972700031183,204, 200
GET,/hotels,40.06157100047858,178, 500
GET,/hotels,47.55862800084287,178, 500
GET,/recommendations,51.52545400051167,902, 200
GET,/hotels,50.59538800014707,178, 500
GET,/hotels,29.898580000008224,178, 500
GET,/recommendations,28.49024399984046,902, 200
GET,/recommendations,27.20663699983561,212, 200
GET,/hotels,24.101046999930986,178, 500
GET,/recommendations,21.740222999142134,204, 200
GET,/hotels,34.654346000024816,178, 500
GET,/hotels,34.72672700081603,178, 500
GET,/recommendations,33.49687499940046,902, 200
GET,/hotels,30.77341399875877,178, 500
GET,/hotels,30.348812999363872,178, 500
GET,/recommendations,43.92132999964815,216, 200
GET,/hotels,24.330003001523437,178, 500
GET,/hotels,39.0826240000024,178, 500
GET,/recommendations,28.31637400049658,204, 200
GET,/recommendations,25.114125999607495,212, 200
GET,/recommendations,27.950377998422482,204, 200
GET,/hotels,26.93732099942281,178, 500
GET,/hotels,29.07890300048166,178, 500
GET,/hotels,29.777752000882174,178, 500
GET,/recommendations,21.48648299953493,204, 200
GET,/hotels,109.53660699851753,178, 500
GET,/recommendations,240.21101799917233,215, 200
GET,/hotels,195.53020000057586,178, 500
GET,/hotels,181.23212499995134,178, 500
GET,/recommendations,155.31866200035438,215, 200
GET,/recommendations,108.86624900012976,902, 200
GET,/recommendations,114.02176499905181,215, 200
GET,/recommendations,120.35856600050465,902, 200
GET,/hotels,95.29874399959226,178, 500
GET,/hotels,268.7554479998653,178, 500
GET,/hotels,70.89173599888454,178, 500
GET,/recommendations,25.59494100023585,902, 200
GET,/hotels,31.698628999947687,178, 500
GET,/recommendations,261.74527399962244,217, 200
GET,/recommendations,98.09493300053873,216, 200
GET,/hotels,84.40312200036715,178, 500
GET,/recommendations,213.85202199962805,204, 200
GET,/recommendations,161.40499699940847,215, 200
GET,/recommendations,150.4723189991637,902, 200
GET,/hotels,100.22237799967115,178, 500
GET,/recommendations,82.87247799853503,204, 200
GET,/hotels,64.07395399946836,178, 500
GET,/hotels,23.126570000385982,178, 500
GET,/hotels,75.06812099927629,178, 500
GET,/recommendations,70.82441199963796,217, 200
GET,/hotels,99.24206799951207,178, 500
GET,/hotels,79.02830400053062,178, 500
GET,/hotels,240.4685170004086,178, 500
GET,/hotels,110.39245900064998,178, 500
GET,/recommendations,108.75099099939689,215, 200
GET,/hotels,111.48801800118235,178, 500
GET,/hotels,106.41437000049336,178, 500
GET,/hotels,61.33224299992435,178, 500
GET,/hotels,57.68184099906648,178, 500
GET,/recommendations,33.85651200005668,902, 200
GET,/hotels,40.170951000618516,178, 500
GET,/hotels,30.103174000032595,178, 500
GET,/hotels,26.590908000798663,178, 500
GET,/hotels,32.480644000315806,178, 500
GET,/recommendations,54.019983999751275,211, 200
GET,/recommendations,76.78018000115117,204, 200
GET,/hotels,97.62222199969983,178, 500
GET,/hotels,224.16604600039136,178, 500
GET,/hotels,393.59428900024795,178, 500
GET,/hotels,374.3725820004329,178, 500
GET,/recommendations,286.1397240012593,204, 200
GET,/recommendations,281.3168559987389,902, 200
GET,/hotels,265.3527119982755,178, 500
GET,/recommendations,235.60013299902494,204, 200
GET,/hotels,214.78939200096647,178, 500
GET,/hotels,189.53044800036878,178, 500
GET,/recommendations,575.7946869998705,204, 200
GET,/hotels,157.24282100018172,178, 500
GET,/hotels,136.75539199903142,178, 500
GET,/recommendations,113.63234700002067,204, 200
GET,/hotels,114.1236219991697,178, 500
GET,/recommendations,301.84422000093036,212, 200
GET,/recommendations,565.8737399990059,204, 200
GET,/hotels,369.39891000110947,178, 500
GET,/hotels,339.33649999926274,178, 500
GET,/hotels,290.6586919998517,178, 500
GET,/recommendations,281.0396810000384,216, 200
GET,/recommendations,297.3643709992757,204, 200
GET,/recommendations,284.269077999852,902, 200
GET,/hotels,285.02683300030185,178, 500
GET,/hotels,309.57477500123787,178, 500
GET,/hotels,328.78683100170747,178, 500
GET,/hotels,315.8889070000441,178, 500
GET,/hotels,391.96632399944065,178, 500
GET,/hotels,393.4865120008908,178, 500
GET,/recommendations,373.4406700004911,212, 200
GET,/recommendations,336.7959860006522,902, 200
GET,/recommendations,346.90343200054485,212, 200
GET,/recommendations,379.9714729993866,204, 200
GET,/recommendations,444.60248300129024,902, 200
GET,/hotels,1033.384771000783,178, 500
GET,/hotels,401.6144550005265,178, 500
GET,/hotels,385.97378699887486,178, 500
GET,/hotels,369.50795899974764,178, 500
GET,/hotels,456.39613599996665,178, 500
GET,/hotels,657.4225280000974,178, 500
GET,/hotels,673.4430340002291,178, 500
GET,/recommendations,679.8520770007599,204, 200
GET,/hotels,688.8447470009851,178, 500
GET,/recommendations,659.093883999958,204, 200
GET,/hotels,597.7254579993314,178, 500
GET,/recommendations,559.2652180002915,902, 200
GET,/hotels,593.353414999001,178, 500
GET,/recommendations,537.5064479994762,217, 200
GET,/hotels,547.6517570004944,178, 500
GET,/hotels,546.1229409993393,178, 500
GET,/recommendations,527.7008009998099,204, 200
GET,/recommendations,560.4660740009422,902, 200
GET,/recommendations,604.4021730012901,215, 200
GET,/hotels,594.7625360004167,178, 500
GET,/hotels,1829.420198000662,178, 500
GET,/hotels,919.3223700003728,178, 500
GET,/recommendations,920.1706610001565,211, 200
GET,/recommendations,988.9986679991125,204, 200
GET,/recommendations,965.5096979986411,902, 200
GET,/hotels,1068.2526210002834,178, 500
GET,/hotels,1069.1331460002402,178, 500
GET,/hotels,999.6043599985569,178, 500
GET,/recommendations,2427.870166999128,902, 200
GET,/recommendations,961.9065079987195,214, 200
GET,/hotels,958.4021289992961,178, 500
GET,/recommendations,961.1827000007906,902, 200
GET,/hotels,951.6033130003052,178, 500
GET,/recommendations,1303.1275649991585,204, 200
GET,/hotels,965.3932429991983,178, 500
POST,/user,953.7716230006481,64, 200
GET,/recommendations,971.2354880011844,902, 200
GET,/recommendations,978.6287229999289,902, 200
GET,/recommendations,1012.0328920002066,204, 200
GET,/hotels,1171.2248410003667,178, 500
GET,/hotels,1521.731066999564,178, 500
GET,/hotels,1614.5489089994953,178, 500
GET,/recommendations,1136.529782001162,902, 200
GET,/recommendations,1151.8043159994704,902, 200
GET,/recommendations,1135.9470169991255,902, 200
GET,/hotels,1645.8521490003477,178, 500
GET,/hotels,1120.8521419994213,178, 500
GET,/recommendations,1114.5047409991093,902, 200
GET,/hotels,1187.7473879994795,178, 500
GET,/hotels,2771.616690999508,178, 500
GET,/hotels,1182.1331119990646,178, 500
GET,/recommendations,1170.2585399998497,204, 200
GET,/recommendations,1184.6280009995098,204, 200
GET,/recommendations,1646.7273910002405,212, 200
GET,/recommendations,1432.4509409998427,902, 200
GET,/hotels,1976.6636290005408,178, 500
GET,/recommendations,1851.826259000518,902, 200
GET,/hotels,2885.4718069997034,178, 500
GET,/recommendations,1378.068517000429,204, 200
GET,/hotels,4903.3334069990815,178, 500
GET,/recommendations,1734.7832980012754,902, 200
GET,/recommendations,1320.9112160002405,204, 200
GET,/recommendations,1362.0389759998943,204, 200
GET,/hotels,1573.4986280003795,178, 500
GET,/hotels,1536.5324550002697,178, 500
GET,/recommendations,1557.3269090000394,204, 200
GET,/hotels,1383.6106569997355,178, 500
GET,/hotels,1126.6536040002393,178, 500
GET,/recommendations,1079.7637529994972,217, 200
GET,/hotels,1915.0891310000588,178, 500
GET,/recommendations,1602.729227999589,211, 200
GET,/hotels,1640.3624129998207,178, 500
GET,/recommendations,2234.2129049993673,902, 200
GET,/recommendations,1882.3891339998227,212, 200
GET,/recommendations,1416.227092000554,902, 200
GET,/hotels,2210.031608999998,178, 500
GET,/hotels,2252.4659899991093,178, 500
GET,/hotels,1348.1329289988935,178, 500
GET,/hotels,1383.4439769998426,178, 500
GET,/hotels,838.5517019996769,178, 500
GET,/hotels,836.3724079990789,178, 500
GET,/recommendations,2896.028514000136,902, 200
GET,/hotels,1429.441902999315,178, 500
GET,/recommendations,1200.967975999447,204, 200
GET,/hotels,2064.3219369994767,178, 500
GET,/hotels,1930.1064390001557,178, 500
GET,/hotels,1055.3642150007363,178, 500
GET,/hotels,1198.3594810008071,178, 500
GET,/recommendations,1418.4913959998084,212, 200
GET,/recommendations,3071.435550999013,902, 200
GET,/hotels,3088.8412749991403,178, 500
GET,/hotels,3265.661397999793,178, 500
GET,/hotels,1110.6723540015082,178, 500
GET,/hotels,1122.4935339996591,178, 500
GET,/hotels,1733.6025469994638,178, 500
GET,/hotels,1833.3169800007454,178, 500
GET,/recommendations,1402.59703600168,204, 200
GET,/hotels,1457.7034300000378,178, 500
GET,/hotels,1362.8855260012642,178, 500
GET,/hotels,1603.25222100073,178, 500
GET,/recommendations,1412.6791189992218,902, 200
GET,/hotels,4451.72637900032,178, 500
GET,/recommendations,4646.9184790003055,204, 200
GET,/hotels,3083.5598220000975,178, 500
GET,/hotels,9597.459701000844,178, 500
GET,/recommendations,1094.5463139996718,902, 200
GET,/hotels,4166.078118001678,178, 500
GET,/recommendations,1334.4620669995493,211, 200
GET,/hotels,3042.0863640010793,178, 500
GET,/recommendations,1288.6427499997808,204, 200
GET,/recommendations,1739.225556000747,902, 200
GET,/hotels,3346.3796409996576,178, 500
GET,/hotels,1076.0491639994143,178, 500
GET,/recommendations,1455.9922460011876,204, 200
GET,/hotels,1162.5036660007027,178, 500
GET,/hotels,1119.6999989988399,178, 500
GET,/hotels,1038.133343001391,178, 500
GET,/recommendations,8504.644614000426,212, 200
GET,/hotels,1022.4019030010822,178, 500
GET,/recommendations,2945.9964750003564,902, 200
GET,/hotels,7117.739680999875,178, 500
GET,/hotels,1322.1495020006842,178, 500
GET,/hotels,1253.0918279990146,178, 500
GET,/hotels,2756.2989390007715,178, 500
GET,/recommendations,9643.605426999784,213, 200
GET,/hotels,1157.7537959983601,178, 500
GET,/recommendations,14458.728229999906,214, 200
GET,/hotels,12476.755215000594,43, 200
GET,/hotels,9478.848289998496,43, 200
GET,/recommendations,5466.887087999567,212, 200
GET,/hotels,477.55477800092194,902, 200
GET,/recommendations,7475.16743900087,204, 200
GET,/recommendations,2502.1419870008685,212, 200
GET,/hotels,11501.248784999916,43, 200
GET,/recommendations,4501.564090998727,204, 200
GET,/hotels,301.97166499965533,902, 200
GET,/recommendations,88.52176999971562,902, 200
GET,/hotels,45.18990100041265,43, 200
GET,/hotels,157.2294490015338,902, 200
POST,/reservation,285.5400680000457,41, 200
GET,/recommendations,28.613980999580235,204, 200
GET,/recommendations,23.173572000814602,902, 200
GET,/recommendations,140.27370199983125,902, 200
GET,/hotels,285.0567410005169,43, 200
GET,/hotels,574.350315000629,43, 200
GET,/recommendations,21.122927999385865,204, 200
GET,/recommendations,111.7238320002798,902, 200
GET,/hotels,2504.6794089994364,43, 200
GET,/hotels,3383.125246000418,902, 200
GET,/recommendations,23.385677999613108,204, 200
GET,/hotels,253.45021500106668,43, 200
GET,/recommendations,20.629183998607914,215, 200
GET,/hotels,1118.8531180014252,43, 200
GET,/hotels,333.05755900073564,43, 200
GET,/recommendations,33.62085099979595,204, 200
GET,/recommendations,22.62536300077045,902, 200
GET,/hotels,709.6117830005824,43, 200
POST,/user,18.621160001202952,64, 200
GET,/hotels,5248.802342999625,560, 200
GET,/recommendations,39.485205999881146,204, 200
GET,/recommendations,112.37190000065311,902, 200
POST,/user,26.231289999486762,64, 200
GET,/recommendations,21.66788400063524,204, 200
GET,/recommendations,23.78275600131019,211, 200
GET,/recommendations,21.643915999447927,204, 200
GET,/recommendations,103.71460100031982,204, 200
GET,/hotels,9883.01637999939,49, 500
GET,/hotels,9275.367145000928,178, 500
GET,/hotels,6386.314364999635,178, 500
GET,/hotels,8114.503307999257,178, 500
GET,/hotels,9426.451949999318,178, 500
GET,/hotels,5133.58696099931,178, 500
GET,/hotels,7065.630531000352,178, 500
GET,/hotels,729.7751879996213,178, 500
GET,/hotels,3831.373995000831,178, 500
GET,/hotels,226.07751500072482,178, 500
GET,/hotels,283.28720100034843,178, 500
GET,/hotels,287.87172900047153,178, 500
GET,/recommendations,24.938659998952062,215, 200
GET,/recommendations,27.51054500004102,212, 200
GET,/recommendations,22.473839999292977,211, 200
GET,/recommendations,29.115776998878573,902, 200
GET,/recommendations,64.94134700005816,204, 200
GET,/recommendations,134.0145960002701,204, 200
GET,/recommendations,22.738945999662974,902, 200
GET,/recommendations,57.2926839995489,902, 200
GET,/recommendations,22.089283000241267,212, 200
GET,/hotels,14115.470290998928,178, 500
GET,/hotels,25633.144248999088,178, 500
GET,/hotels,37494.2543090001,178, 500
GET,/hotels,37342.15116300038,178, 500
GET,/hotels,40207.09989099851,43, 200
GET,/hotels,41071.771376999095,43, 200
GET,/hotels,44394.85734900154,43, 200
GET,/hotels,44224.581995000335,43, 200
GET,/hotels,43673.41929899885,43, 200
GET,/hotels,44914.48152900011,43, 200
GET,/hotels,45785.57742900011,43, 200
GET,/hotels,48186.888267999166,43, 200
GET,/hotels,48286.34854199845,43, 200
GET,/hotels,49155.63432499948,43, 200
GET,/hotels,4204.92114300032,43, 200
GET,/hotels,46916.39808800028,43, 200
GET,/hotels,9219.489445000363,43, 200
GET,/recommendations,61.279094999918016,902, 200
GET,/hotels,48020.21500400042,178, 500
GET,/hotels,48034.50501499901,178, 500
GET,/hotels,44358.627479999996,178, 500
GET,/hotels,47331.15140299924,178, 500
GET,/hotels,48538.004269999874,178, 500
GET,/recommendations,23.010296001302777,212, 200
GET,/recommendations,21.7037740003434,204, 200
GET,/recommendations,23.183207998954458,902, 200
GET,/recommendations,26.243550000799587,214, 200
GET,/recommendations,36.701336000987794,215, 200
GET,/recommendations,21.017445000325097,204, 200
POST,/user,22.688290999212768,64, 200
GET,/recommendations,22.07512299901282,212, 200
POST,/user,22.591341999941505,64, 200
GET,/recommendations,24.226650999480626,215, 200
GET,/recommendations,23.416175999955158,215, 200
POST,/reservation,768.7354270001379,41, 200
GET,/recommendations,88.50689300015802,204, 200
GET,/recommendations,81.16936599981273,215, 200
GET,/hotels,25602.895164000074,178, 500
GET,/hotels,24505.863567999768,178, 500
GET,/hotels,25431.408426000417,178, 500
GET,/hotels,24694.021708000946,178, 500
GET,/hotels,25619.22432600113,178, 500
GET,/hotels,26273.012319001282,178, 500
GET,/hotels,21733.847454999704,178, 500
GET,/hotels,15888.072953001029,178, 500
GET,/hotels,18766.083213000456,178, 500
GET,/hotels,22860.402303998853,178, 500
GET,/hotels,11031.543171999147,178, 500
GET,/hotels,5951.683055000103,178, 500
GET,/hotels,24345.8504070004,178, 500
GET,/hotels,25205.922015999022,178, 500
GET,/hotels,23957.853319001515,178, 500
GET,/hotels,6708.354522999798,178, 500
GET,/hotels,22098.203689,178, 500
GET,/hotels,8746.422498999891,178, 500
GET,/hotels,3747.512996000296,178, 500
GET,/hotels,23935.228771000766,178, 500
GET,/hotels,12632.895675000327,178, 500
GET,/hotels,24033.21581900127,178, 500
GET,/hotels,26563.269192000007,178, 500
GET,/hotels,21225.226317001216,178, 500
GET,/hotels,12031.49968100115,178, 500
GET,/hotels,22821.36772600097,178, 500
GET,/hotels,26581.09888099898,178, 500
GET,/hotels,24632.97936300114,178, 500
GET,/hotels,1078.4206799999083,178, 500
GET,/hotels,22076.048508000895,178, 500
GET,/hotels,16071.708957999363,178, 500
GET,/hotels,20075.22103300107,178, 500
GET,/hotels,24131.81830099893,178, 500
GET,/recommendations,27.172230000360287,215, 200
GET,/recommendations,20.72447399950761,212, 200
GET,/hotels,30.804422000073828,178, 500
GET,/hotels,23.493589000281645,178, 500
GET,/hotels,46.742036000068765,178, 500
GET,/recommendations,44.2924690014479,204, 200
GET,/hotels,47.459872999752406,178, 500
GET,/hotels,69.96168599835073,178, 500
GET,/hotels,101.69446200052334,178, 500
GET,/hotels,93.40803399936703,178, 500
GET,/recommendations,47.305330999734,902, 200
GET,/recommendations,46.14771100023063,902, 200
GET,/hotels,30.4307879996486,178, 500
GET,/recommendations,54.579703999479534,211, 200
GET,/recommendations,41.4321509997535,217, 200
GET,/recommendations,26.603177000652067,204, 200
GET,/hotels,217.42905599967344,178, 500
GET,/hotels,213.30888599914033,178, 500
GET,/hotels,221.38706099940464,178, 500
GET,/recommendations,238.48657800044748,902, 200
GET,/recommendations,268.70180100013386,902, 200
GET,/hotels,349.3767809995916,178, 500
GET,/hotels,342.02267699947697,178, 500
GET,/recommendations,313.94528599957994,902, 200
GET,/hotels,308.79142500089074,178, 500
GET,/recommendations,336.98924700001953,211, 200
GET,/hotels,333.6502969996218,178, 500
GET,/hotels,47.36340400086192,178, 500
GET,/recommendations,22.34504499938339,204, 200
GET,/recommendations,23.4537750002346,212, 200
GET,/recommendations,21.625659001074382,204, 200
GET,/recommendations,23.854570999901625,215, 200
GET,/recommendations,25.30815300087852,215, 200
GET,/recommendations,27.382938000300783,902, 200
GET,/hotels,29.81093400012469,178, 500
POST,/user,21.04679399963061,64, 200
GET,/hotels,24.80700000160141,178, 500
GET,/recommendations,29.34454499882122,212, 200
GET,/recommendations,28.950029000043287,902, 200
GET,/hotels,38.84872799972072,178, 500
GET,/recommendations,29.443071000059717,204, 200
GET,/hotels,30.128280001008534,178, 500
GET,/hotels,86.35641500040947,178, 500
GET,/hotels,140.7100510004966,178, 500
GET,/recommendations,106.466877999992,902, 200
GET,/hotels,56.27719899894146,178, 500
GET,/hotels,51.227521000328125,178, 500
GET,/recommendations,51.16039200038358,204, 200
GET,/recommendations,29.059577998850727,204, 200
GET,/hotels,35.92763999949966,178, 500
GET,/recommendations,54.74561799928779,902, 200
GET,/hotels,46.390773000894114,178, 500
POST,/reservation,344.97969199946965,41, 200
GET,/recommendations,28.773642001397093,204, 200
GET,/recommendations,31.84650699949998,216, 200
GET,/hotels,27.03935499994259,178, 500
GET,/recommendations,26.858879000428715,902, 200
GET,/hotels,28.261736000786186,178, 500
GET,/hotels,24.766393000390963,178, 500
GET,/hotels,79.02336000006471,178, 500
GET,/hotels,27.187677998881554,178, 500
GET,/hotels,29.17401400009112,178, 500
GET,/recommendations,21.295534999808297,217, 200
GET,/hotels,29.786832999889157,178, 500
GET,/hotels,58.036479000293184,178, 500
GET,/hotels,35.43587700005446,178, 500
GET,/hotels,35.20248199856724,178, 500
GET,/hotels,37.505323000004864,178, 500
GET,/hotels,26.30821699858643,178, 500
GET,/hotels,33.319050999125466,178, 500
GET,/recommendations,32.63115799927618,902, 200
GET,/recommendations,25.558039000316057,217, 200
GET,/hotels,29.1548809982487,178, 500
GET,/hotels,25.144907000139938,178, 500
GET,/hotels,28.235150000909925,178, 500
GET,/hotels,31.851825000558165,178, 500
GET,/hotels,78.78253300077631,178, 500
GET,/recommendations,30.75489199909498,902, 200
GET,/hotels,33.67141899980197,178, 500
GET,/recommendations,22.797194000304444,204, 200
GET,/hotels,37.707555000451976,178, 500
GET,/hotels,25.357119000545936,178, 500
GET,/recommendations,22.30108699950506,902, 200
GET,/hotels,27.811262998511666,178, 500
GET,/recommendations,29.15207600017311,902, 200
GET,/recommendations,28.20942600010312,902, 200
GET,/hotels,78.36800199947902,43, 200
GET,/recommendations,98.11963600077434,216, 200
GET,/hotels,67.65905300017039,43, 200
GET,/hotels,71.66188900009729,43, 200
GET,/hotels,217.21198500017636,902, 200
POST,/reservation,248.42083499970613,41, 200
GET,/hotels,96.37822899821913,43, 200
GET,/recommendations,32.69486899989715,902, 200
GET,/hotels,38.55546000158938,43, 200
GET,/hotels,136.87788499919407,902, 200
GET,/recommendations,124.3867479988694,902, 200
GET,/recommendations,117.6341609989322,902, 200
GET,/recommendations,145.3778479990433,204, 200
GET,/hotels,65.88836400078435,43, 200
GET,/hotels,44.14049800107023,43, 200
GET,/hotels,177.31451399959042,560, 200
GET,/recommendations,39.613438999367645,217, 200
GET,/hotels,70.30820999898424,43, 200
GET,/hotels,56.18074199992407,43, 200
GET,/hotels,191.33714300005522,43, 200
GET,/hotels,114.61556700123765,43, 200
GET,/hotels,381.60154899924237,902, 200
GET,/recommendations,114.2938070006494,902, 200
GET,/recommendations,47.113606000493746,204, 200
GET,/hotels,240.6545339999866,902, 200
GET,/recommendations,25.553810999554116,902, 200
GET,/hotels,235.13029999958235,902, 200
GET,/hotels,184.73169000026246,43, 200
POST,/user,19.250975999966613,64, 200
GET,/hotels,150.05094499974803,902, 200
GET,/hotels,54.41503500151157,43, 200
GET,/hotels,282.522000001336,43, 200
GET,/hotels,178.28897900108132,902, 200
GET,/recommendations,33.50331100045878,902, 200
GET,/hotels,81.0097110006609,43, 200
GET,/recommendations,96.40342500097177,214, 200
GET,/recommendations,24.632167000163463,215, 200
GET,/recommendations,23.596053000801476,212, 200
GET,/recommendations,30.42069700131833,902, 200
GET,/hotels,71.53547300003993,43, 200
GET,/hotels,223.79763200115121,43, 200
GET,/hotels,292.6162289986678,902, 200
GET,/recommendations,49.11199799971655,212, 200
GET,/recommendations,41.94959699998435,902, 200
GET,/recommendations,43.278122999254265,214, 200
GET,/hotels,76.90193899907172,43, 200
GET,/hotels,219.26005900058954,902, 200
GET,/hotels,194.46226899890462,902, 200
GET,/recommendations,24.25450800001272,902, 200
GET,/hotels,35.63922099965566,43, 200
GET,/hotels,195.17694400019536,902, 200
GET,/hotels,269.7160729985626,902, 200
GET,/hotels,51.03397099992435,43, 200
GET,/hotels,157.75328999916383,902, 200
GET,/recommendations,27.05003899973235,204, 200
GET,/hotels,64.92788099967584,43, 200
GET,/hotels,42.85029699894949,43, 200
GET,/hotels,173.5049130002153,902, 200
GET,/hotels,182.770248999077,902, 200
GET,/hotels,43.67259599894169,43, 200
GET,/recommendations,27.77681599945936,204, 200
GET,/recommendations,26.529939999818453,204, 200
GET,/hotels,41.063330998440506,43, 200
GET,/hotels,39.95762700105843,43, 200
GET,/hotels,208.11389200025587,902, 200
GET,/hotels,69.61244599915517,43, 200
GET,/recommendations,31.64361199924315,902, 200
GET,/hotels,179.84626600082265,902, 200
GET,/recommendations,71.37888899887912,902, 200
GET,/hotels,41.82795700035058,43, 200
GET,/recommendations,31.4050960005261,215, 200
GET,/recommendations,38.44238300007419,902, 200
GET,/recommendations,32.98274199914886,212, 200
GET,/hotels,83.33609799956321,43, 200
GET,/recommendations,32.6166180002474,204, 200
GET,/hotels,167.7096170005825,902, 200
GET,/recommendations,36.83513199939625,212, 200
GET,/recommendations,41.61016600119183,214, 200
GET,/recommendations,41.625779998867074,204, 200
GET,/hotels,83.60134000031394,43, 200
GET,/hotels,280.42375599943625,902, 200
GET,/hotels,71.15683200026979,43, 200
GET,/hotels,41.12167699895508,43, 200
GET,/hotels,59.10936299915193,43, 200
GET,/hotels,74.22907600084727,43, 200
GET,/hotels,31.48566900017613,43, 200
GET,/recommendations,29.68763899843907,204, 200
GET,/recommendations,35.02421899975161,902, 200
GET,/recommendations,30.619934999776888,204, 200
