request_type,name,response_time,response_length,status_code
GET,/recommendations,13.02963774651289,214, 200
GET,/recommendations,19.42595187574625,902, 200
GET,/recommendations,16.30849950015545,211, 200
GET,/hotels,17.869461327791214,178, 500
GET,/hotels,17.620612867176533,178, 500
GET,/hotels,14.821778051555157,178, 500
GET,/recommendations,31.32760524749756,902, 200
GET,/recommendations,10.326111689209938,212, 200
GET,/hotels,16.982526518404484,178, 500
GET,/recommendations,12.322031892836094,204, 200
GET,/hotels,18.753445707261562,178, 500
GET,/hotels,16.039680689573288,178, 500
GET,/hotels,13.148737139999866,178, 500
GET,/recommendations,17.467443831264973,204, 200
GET,/recommendations,20.933713763952255,212, 200
GET,/hotels,26.904631406068802,178, 500
GET,/hotels,28.69213093072176,178, 500
GET,/recommendations,45.753296464681625,902, 200
GET,/hotels,16.153049655258656,178, 500
GET,/recommendations,14.096071943640709,212, 200
GET,/hotels,20.663974806666374,178, 500
GET,/hotels,14.644689857959747,178, 500
GET,/hotels,17.18281488865614,178, 500
GET,/hotels,15.699902549386024,178, 500
GET,/hotels,16.3190895691514,178, 500
GET,/recommendations,11.159458197653294,204, 200
GET,/recommendations,33.715832978487015,902, 200
GET,/recommendations,12.664629146456718,204, 200
GET,/recommendations,11.77116483449936,204, 200
GET,/hotels,14.991095289587975,178, 500
GET,/hotels,35.883380100131035,178, 500
GET,/hotels,36.89282573759556,178, 500
GET,/hotels,38.43074757605791,178, 500
GET,/recommendations,43.12472976744175,204, 200
GET,/recommendations,42.80026350170374,216, 200
GET,/recommendations,15.947923064231873,204, 200
GET,/hotels,17.16629695147276,178, 500
GET,/hotels,15.217444859445095,178, 500
GET,/recommendations,19.26883403211832,204, 200
GET,/hotels,17.42892526090145,178, 500
GET,/recommendations,26.35098434984684,902, 200
GET,/recommendations,38.123599253594875,902, 200
GET,/hotels,17.310203053057194,178, 500
GET,/recommendations,13.983451761305332,215, 200
GET,/hotels,19.445632584393024,178, 500
GET,/recommendations,44.86601334065199,902, 200
GET,/hotels,16.466437838971615,178, 500
GET,/recommendations,12.232311069965363,204, 200
GET,/hotels,14.098212122917175,178, 500
GET,/hotels,17.03819539397955,178, 500
GET,/hotels,16.313630156219006,178, 500
GET,/hotels,15.87656233459711,178, 500
GET,/recommendations,11.86110358685255,215, 200
GET,/hotels,14.4795011729002,178, 500
GET,/hotels,16.14111103117466,178, 500
GET,/recommendations,11.178676970303059,204, 200
GET,/recommendations,35.47975234687328,902, 200
GET,/recommendations,20.916474051773548,902, 200
GET,/hotels,25.798755697906017,178, 500
GET,/hotels,37.87197917699814,178, 500
GET,/hotels,38.02441991865635,178, 500
GET,/hotels,39.035734720528126,178, 500
GET,/hotels,16.166139394044876,178, 500
GET,/hotels,19.673781469464302,178, 500
GET,/recommendations,36.906054243445396,902, 200
GET,/hotels,18.988055177032948,178, 500
GET,/hotels,18.718197010457516,178, 500
GET,/recommendations,10.39713341742754,211, 200
GET,/recommendations,30.326860956847668,902, 200
GET,/recommendations,11.909454129636288,211, 200
GET,/hotels,31.983214430510998,178, 500
GET,/hotels,36.88101749867201,178, 500
GET,/recommendations,56.93891458213329,902, 200
GET,/recommendations,34.11059360951185,204, 200
GET,/recommendations,254.62868250906467,902, 200
GET,/recommendations,25.285190902650356,902, 200
GET,/hotels,17.269372940063477,178, 500
GET,/recommendations,32.16450195759535,902, 200
GET,/hotels,16.402089037001133,178, 500
GET,/hotels,14.284901320934296,178, 500
GET,/hotels,17.327094450592995,178, 500
GET,/recommendations,9.979323484003544,204, 200
GET,/recommendations,23.359213024377823,902, 200
GET,/recommendations,17.167464829981327,902, 200
GET,/hotels,15.088028274476528,178, 500
GET,/recommendations,13.624274171888828,214, 200
GET,/recommendations,10.927877388894558,204, 200
GET,/hotels,14.082982204854488,178, 500
GET,/recommendations,10.541882365942001,204, 200
GET,/recommendations,9.210890159010887,215, 200
GET,/recommendations,9.795465506613255,204, 200
GET,/recommendations,9.415476582944393,211, 200
GET,/hotels,15.134326182305813,178, 500
GET,/hotels,14.86904639750719,178, 500
GET,/hotels,32.58987981826067,178, 500
GET,/recommendations,58.26860759407282,902, 200
GET,/hotels,18.352188169956207,178, 500
GET,/hotels,19.996698945760727,178, 500
GET,/recommendations,13.99508211761713,215, 200
GET,/hotels,19.529911689460278,178, 500
GET,/hotels,19.491192884743214,178, 500
GET,/hotels,16.775217838585377,178, 500
GET,/hotels,16.058330424129963,178, 500
GET,/recommendations,10.217764414846897,204, 200
GET,/hotels,15.212945640087128,178, 500
GET,/hotels,17.233483493328094,178, 500
GET,/hotels,34.52379908412695,178, 500
GET,/hotels,46.68654128909111,178, 500
GET,/recommendations,19.415072165429592,217, 200
GET,/hotels,15.511025674641132,178, 500
GET,/hotels,15.962322242558002,178, 500
GET,/hotels,16.907986253499985,178, 500
GET,/recommendations,41.14116262644529,902, 200
GET,/hotels,15.345534309744835,178, 500
GET,/hotels,19.021124579012394,178, 500
GET,/recommendations,11.151879094541073,204, 200
GET,/hotels,19.00252513587475,178, 500
GET,/hotels,29.767454601824284,178, 500
GET,/recommendations,35.652793012559414,204, 200
GET,/hotels,40.2316665276885,178, 500
GET,/hotels,22.08456862717867,178, 500
GET,/hotels,17.841501161456108,178, 500
GET,/recommendations,71.12622633576393,902, 200
GET,/recommendations,23.88553787022829,902, 200
GET,/recommendations,23.42444099485874,902, 200
GET,/recommendations,31.262457370758057,902, 200
GET,/recommendations,20.297479815781116,902, 200
GET,/recommendations,12.833118438720703,214, 200
GET,/hotels,14.574510045349598,178, 500
GET,/hotels,14.156412333250046,178, 500
GET,/recommendations,11.617555283010006,204, 200
GET,/hotels,16.478929668664932,178, 500
GET,/hotels,16.474888660013676,178, 500
GET,/hotels,31.933641992509365,178, 500
GET,/recommendations,48.802388831973076,902, 200
GET,/hotels,15.637753531336784,178, 500
GET,/recommendations,37.33361512422562,902, 200
GET,/recommendations,27.371559292078018,902, 200
GET,/hotels,16.837185248732567,178, 500
GET,/hotels,16.985125839710236,178, 500
GET,/hotels,14.568188227713108,178, 500
GET,/recommendations,26.08263585716486,902, 200
GET,/hotels,16.572998836636543,178, 500
GET,/hotels,17.499903216958046,178, 500
GET,/hotels,15.777913853526115,178, 500
GET,/hotels,24.335715919733047,178, 500
GET,/recommendations,44.40610483288765,902, 200
GET,/hotels,17.465592361986637,178, 500
GET,/hotels,25.824537500739098,178, 500
GET,/recommendations,48.87833073735237,211, 200
GET,/recommendations,48.92896953970194,902, 200
GET,/recommendations,10.914589278399944,204, 200
GET,/recommendations,11.074930429458618,215, 200
GET,/recommendations,14.635089784860611,216, 200
GET,/hotels,24.018967524170876,178, 500
GET,/hotels,25.10964125394821,178, 500
GET,/hotels,26.059456169605255,178, 500
GET,/hotels,16.15431997925043,178, 500
GET,/hotels,17.570371739566326,178, 500
GET,/recommendations,37.74319030344486,902, 200
GET,/recommendations,13.824701309204102,215, 200
GET,/hotels,16.153681091964245,178, 500
GET,/hotels,15.627172775566578,178, 500
GET,/recommendations,14.429489150643349,216, 200
GET,/hotels,16.1341717466712,178, 500
GET,/hotels,21.810919046401978,178, 500
GET,/hotels,24.382914416491985,178, 500
GET,/hotels,15.473933890461922,178, 500
GET,/recommendations,12.215192429721355,212, 200
GET,/hotels,15.678143128752708,178, 500
GET,/hotels,21.24222181737423,178, 500
GET,/recommendations,12.523060664534569,215, 200
GET,/recommendations,34.93066877126694,902, 200
GET,/hotels,16.765587031841278,178, 500
GET,/hotels,15.973441302776337,178, 500
GET,/hotels,20.258978009223938,178, 500
GET,/recommendations,28.72330043464899,902, 200
GET,/hotels,15.288257040083408,178, 500
GET,/hotels,22.619045339524746,178, 500
GET,/hotels,14.141851104795933,178, 500
GET,/hotels,16.555989161133766,178, 500
GET,/hotels,16.591008752584457,178, 500
POST,/user,10.212384164333344,64, 200
GET,/hotels,27.871504426002502,178, 500
GET,/recommendations,41.39672126621008,212, 200
GET,/recommendations,41.311600245535374,212, 200
GET,/hotels,15.612232498824596,178, 500
GET,/recommendations,17.0970456674695,204, 200
GET,/recommendations,14.748129062354565,214, 200
GET,/recommendations,13.12680821865797,204, 200
GET,/hotels,16.89985767006874,178, 500
GET,/hotels,19.304432906210423,178, 500
GET,/hotels,17.769780941307545,178, 500
GET,/recommendations,21.550561301410198,902, 200
GET,/hotels,16.5382893756032,178, 500
GET,/hotels,17.267413437366486,178, 500
GET,/recommendations,18.53523589670658,215, 200
GET,/recommendations,13.824324123561382,204, 200
GET,/hotels,21.78148739039898,178, 500
GET,/hotels,15.138955786824226,178, 500
GET,/hotels,27.599298395216465,178, 500
GET,/hotels,28.868351131677628,178, 500
GET,/recommendations,39.76123966276646,902, 200
GET,/recommendations,43.449810706079006,902, 200
GET,/hotels,18.305298872292042,178, 500
GET,/recommendations,9.942114353179932,214, 200
GET,/hotels,14.862598851323128,178, 500
GET,/recommendations,13.175907544791698,204, 200
GET,/hotels,14.132390730082989,178, 500
GET,/hotels,16.8969864025712,178, 500
GET,/hotels,18.689467571675777,178, 500
GET,/recommendations,54.21532038599253,902, 200
GET,/recommendations,13.338256627321243,211, 200
GET,/hotels,15.883001498878002,178, 500
GET,/recommendations,40.30517674982548,902, 200
GET,/recommendations,13.606433756649494,204, 200
GET,/recommendations,72.79982790350914,902, 200
GET,/hotels,70.32943144440651,178, 500
GET,/hotels,34.08636152744293,178, 500
GET,/hotels,36.23553831130266,178, 500
GET,/hotels,13.621505349874496,178, 500
GET,/recommendations,12.345900759100914,212, 200
GET,/recommendations,13.027297332882881,204, 200
GET,/hotels,18.175458535552025,178, 500
GET,/hotels,16.452549025416374,178, 500
GET,/recommendations,28.70110049843788,902, 200
GET,/recommendations,13.816132210195065,204, 200
GET,/hotels,16.074150800704956,178, 500
GET,/hotels,15.33251628279686,178, 500
GET,/hotels,17.99498125910759,178, 500
GET,/hotels,16.440068371593952,178, 500
GET,/recommendations,11.174367740750313,204, 200
GET,/recommendations,14.717438258230686,204, 200
GET,/recommendations,42.19020716845989,902, 200
GET,/hotels,17.25606434047222,178, 500
GET,/recommendations,16.99526607990265,204, 200
GET,/recommendations,28.005135245621204,212, 200
GET,/hotels,29.9154045060277,178, 500
GET,/hotels,29.556846246123314,178, 500
GET,/hotels,26.386374607682228,178, 500
GET,/recommendations,12.889598496258259,204, 200
GET,/hotels,17.593123018741608,178, 500
GET,/recommendations,31.19736723601818,902, 200
GET,/hotels,14.902276918292046,178, 500
GET,/hotels,15.588483773171902,178, 500
GET,/hotels,13.97287379950285,178, 500
GET,/hotels,12.730339542031288,178, 500
GET,/hotels,17.675901763141155,178, 500
GET,/recommendations,32.45557099580765,902, 200
GET,/hotels,12.16428354382515,178, 500
POST,/user,9.316569194197655,64, 200
POST,/user,7.737189531326294,64, 200
GET,/hotels,13.819912448525429,178, 500
GET,/hotels,33.52558519691229,178, 500
GET,/hotels,37.933100014925,178, 500
GET,/hotels,13.086147606372833,178, 500
GET,/hotels,15.08746761828661,178, 500
GET,/recommendations,12.699221260845661,902, 200
GET,/hotels,16.080191358923912,178, 500
GET,/hotels,15.646223910152912,178, 500
GET,/recommendations,11.102268472313881,204, 200
GET,/hotels,20.022010430693626,178, 500
GET,/hotels,19.665530882775784,178, 500
GET,/hotels,14.17017076164484,178, 500
GET,/recommendations,13.971022330224514,212, 200
GET,/hotels,15.187835320830345,178, 500
GET,/hotels,17.199015244841576,178, 500
GET,/hotels,22.966003976762295,178, 500
GET,/hotels,36.23072989284992,178, 500
GET,/hotels,20.28007712215185,178, 500
GET,/recommendations,12.863049283623695,204, 200
GET,/hotels,24.161646142601967,178, 500
GET,/recommendations,23.654078133404255,902, 200
GET,/hotels,19.83004156500101,178, 500
GET,/hotels,16.933506354689598,178, 500
GET,/hotels,18.110410310328007,178, 500
GET,/recommendations,27.82321535050869,902, 200
GET,/recommendations,23.18449132144451,217, 200
GET,/hotels,29.532098211348057,178, 500
GET,/hotels,17.72473379969597,178, 500
GET,/recommendations,12.995137833058834,212, 200
GET,/recommendations,11.516215279698372,214, 200
GET,/recommendations,12.29978259652853,212, 200
GET,/hotels,17.15411525219679,178, 500
GET,/hotels,14.873179607093334,178, 500
GET,/recommendations,49.026209861040115,902, 200
GET,/hotels,28.97810935974121,178, 500
GET,/hotels,36.19146998971701,178, 500
GET,/recommendations,39.36796449124813,215, 200
GET,/recommendations,40.25875777006149,214, 200
GET,/recommendations,43.100020848214626,902, 200
GET,/hotels,16.750467009842396,178, 500
GET,/hotels,16.36639889329672,178, 500
GET,/recommendations,13.81684374064207,212, 200
GET,/recommendations,19.44582164287567,902, 200
GET,/hotels,15.958301723003387,178, 500
GET,/recommendations,13.745673932135105,204, 200
GET,/hotels,17.025846056640148,178, 500
GET,/recommendations,15.483265742659569,212, 200
GET,/recommendations,12.537742033600807,214, 200
GET,/hotels,19.57879215478897,178, 500
GET,/hotels,19.19365394860506,178, 500
GET,/recommendations,36.50756739079952,902, 200
GET,/hotels,17.556853592395782,178, 500
GET,/hotels,17.295604571700096,178, 500
GET,/recommendations,22.618794813752174,214, 200
GET,/hotels,30.51887173205614,178, 500
GET,/recommendations,10.385672561824322,215, 200
GET,/hotels,16.04046206921339,178, 500
GET,/recommendations,11.978812515735626,215, 200
GET,/hotels,16.070411540567875,178, 500
GET,/recommendations,13.877983205020428,214, 200
GET,/recommendations,14.20277077704668,215, 200
GET,/hotels,18.827776424586773,178, 500
GET,/recommendations,12.661319226026535,204, 200
GET,/hotels,18.624477088451385,178, 500
GET,/hotels,15.868613496422768,178, 500
GET,/hotels,13.56128416955471,178, 500
GET,/hotels,117.6382303237915,178, 500
GET,/hotels,34.73342768847942,178, 500
GET,/hotels,34.80647876858711,178, 500
GET,/hotels,36.30389925092459,178, 500
GET,/recommendations,14.140551909804344,217, 200
GET,/recommendations,12.417910620570183,212, 200
GET,/recommendations,9.638456627726555,204, 200
GET,/hotels,16.737356781959534,178, 500
GET,/recommendations,16.218500211834908,204, 200
GET,/hotels,16.33886992931366,178, 500
GET,/recommendations,16.915686428546906,204, 200
GET,/recommendations,10.790829546749592,204, 200
GET,/hotels,15.474725514650345,178, 500
GET,/hotels,18.08155979961157,178, 500
GET,/recommendations,150.105319917202,212, 200
GET,/hotels,15.48240426927805,178, 500
GET,/recommendations,89.86263256520033,204, 200
GET,/hotels,14.709428884088993,178, 500
GET,/hotels,35.406104288995266,178, 500
GET,/hotels,39.24747370183468,178, 500
GET,/hotels,16.45392831414938,178, 500
GET,/recommendations,50.32074172049761,902, 200
GET,/hotels,18.331638537347317,178, 500
GET,/recommendations,9.407678619027138,204, 200
GET,/hotels,12.516951188445091,178, 500
GET,/recommendations,11.282647959887981,204, 200
GET,/recommendations,13.649214059114456,212, 200
GET,/hotels,16.421438194811344,178, 500
GET,/hotels,13.148307800292969,178, 500
GET,/hotels,14.869286678731441,178, 500
GET,/recommendations,11.088567785918713,204, 200
GET,/hotels,15.874272212386131,178, 500
GET,/hotels,16.86482597142458,178, 500
GET,/recommendations,131.6390223801136,212, 200
GET,/hotels,15.480144880712032,178, 500
GET,/hotels,132.03745894134045,178, 500
GET,/hotels,133.23419261723757,178, 500
GET,/hotels,20.62704600393772,178, 500
GET,/hotels,19.40725278109312,178, 500
GET,/hotels,16.68480783700943,178, 500
GET,/recommendations,12.014874257147312,204, 200
GET,/recommendations,13.1753571331501,215, 200
GET,/recommendations,11.648815125226974,204, 200
GET,/recommendations,10.580012574791908,204, 200
GET,/recommendations,12.539422139525414,902, 200
GET,/hotels,22.4918145686388,178, 500
GET,/hotels,16.634647734463215,178, 500
GET,/recommendations,10.690269060432911,204, 200
GET,/hotels,13.682535849511623,178, 500
GET,/hotels,17.798691987991333,178, 500
GET,/hotels,15.070505440235138,178, 500
GET,/recommendations,12.045113369822502,215, 200
GET,/hotels,14.733507297933102,178, 500
GET,/recommendations,32.22744166851044,214, 200
GET,/hotels,14.102121815085411,178, 500
GET,/hotels,16.33585151284933,178, 500
GET,/hotels,14.183130115270615,178, 500
GET,/hotels,19.543922506272793,178, 500
GET,/hotels,21.053425036370754,178, 500
GET,/recommendations,35.064985044300556,902, 200
GET,/hotels,16.84536598622799,178, 500
GET,/recommendations,40.31677823513746,902, 200
GET,/hotels,13.441754505038261,178, 500
POST,/user,13.043937273323536,64, 200
GET,/recommendations,12.256082147359848,204, 200
GET,/hotels,14.580879360437393,178, 500
GET,/recommendations,10.51568053662777,212, 200
GET,/hotels,13.742944225668907,178, 500
GET,/hotels,16.49554818868637,178, 500
GET,/hotels,17.561422660946846,178, 500
GET,/recommendations,21.491493098437786,204, 200
GET,/hotels,29.068170115351677,178, 500
GET,/hotels,37.13104501366615,178, 500
GET,/hotels,21.314801648259163,178, 500
GET,/recommendations,67.25641805678606,902, 200
GET,/hotels,16.297840513288975,178, 500
GET,/hotels,20.20614966750145,178, 500
GET,/recommendations,13.38664535433054,204, 200
GET,/recommendations,10.776501148939133,204, 200
GET,/hotels,20.69842629134655,178, 500
GET,/hotels,19.103514961898327,178, 500
GET,/recommendations,29.997143894433975,902, 200
GET,/hotels,19.227384589612484,178, 500
GET,/hotels,19.6863217279315,178, 500
GET,/recommendations,13.555765151977539,204, 200
GET,/hotels,26.58746298402548,178, 500
GET,/hotels,23.862039670348167,178, 500
GET,/hotels,15.714073553681374,178, 500
GET,/hotels,20.930195227265358,178, 500
GET,/hotels,39.948588237166405,178, 500
GET,/hotels,19.43559106439352,178, 500
GET,/hotels,18.344298005104065,178, 500
GET,/recommendations,11.498545296490192,214, 200
GET,/hotels,20.39927802979946,178, 500
GET,/hotels,15.618533827364445,178, 500
GET,/hotels,15.219416469335556,178, 500
GET,/recommendations,31.401976011693478,215, 200
GET,/recommendations,30.754128471016884,902, 200
GET,/hotels,15.101635828614235,178, 500
GET,/hotels,17.41061359643936,178, 500
GET,/recommendations,24.93675146251917,902, 200
GET,/recommendations,12.149311602115631,215, 200
GET,/recommendations,12.286902405321598,214, 200
GET,/hotels,123.53700865060091,178, 500
GET,/hotels,126.0804133489728,178, 500
GET,/hotels,19.719593226909637,178, 500
GET,/hotels,17.521142959594727,178, 500
GET,/recommendations,59.25383232533932,215, 200
GET,/recommendations,60.38483511656523,214, 200
GET,/hotels,18.841495737433434,178, 500
GET,/recommendations,11.17376796901226,215, 200
GET,/hotels,20.223508588969707,178, 500
GET,/hotels,20.5826573073864,178, 500
GET,/hotels,17.968409694731236,178, 500
GET,/hotels,15.280984342098236,178, 500
GET,/recommendations,27.843987569212914,902, 200
GET,/recommendations,9.508857503533363,204, 200
GET,/recommendations,32.19573386013508,902, 200
GET,/hotels,14.350039884448051,178, 500
GET,/hotels,12.537759728729725,178, 500
GET,/hotels,13.962963595986366,178, 500
GET,/recommendations,17.283175140619278,902, 200
GET,/hotels,16.790658235549927,178, 500
GET,/hotels,28.66486180573702,178, 500
GET,/hotels,28.483782894909382,178, 500
GET,/hotels,26.037516072392464,178, 500
GET,/hotels,17.10717473179102,178, 500
GET,/hotels,15.718802809715271,178, 500
GET,/recommendations,10.671261698007584,204, 200
GET,/hotels,15.821712091565132,178, 500
GET,/recommendations,148.1441119685769,216, 200
GET,/recommendations,37.83176001161337,902, 200
GET,/hotels,16.884966753423214,178, 500
GET,/recommendations,26.946361176669598,902, 200
GET,/hotels,15.409565530717373,178, 500
GET,/recommendations,29.641897417604923,902, 200
GET,/recommendations,16.41806960105896,902, 200
GET,/hotels,19.231464713811874,178, 500
GET,/hotels,15.501105226576328,178, 500
GET,/recommendations,12.717168778181076,215, 200
GET,/hotels,14.730019494891167,178, 500
GET,/hotels,18.223509192466736,178, 500
GET,/hotels,14.137852005660534,178, 500
GET,/hotels,21.342122927308083,178, 500
GET,/hotels,18.12290959060192,178, 500
GET,/hotels,15.876821242272854,178, 500
GET,/hotels,25.201440788805485,178, 500
GET,/hotels,13.377975672483444,178, 500
GET,/recommendations,10.192053392529488,214, 200
GET,/hotels,14.49275016784668,178, 500
GET,/hotels,18.786394968628883,178, 500
GET,/hotels,15.742543153464794,178, 500
GET,/hotels,14.345390722155571,178, 500
GET,/hotels,13.482695445418358,178, 500
GET,/hotels,15.280804596841335,178, 500
GET,/hotels,19.613612443208694,178, 500
GET,/hotels,17.200875096023083,178, 500
GET,/recommendations,44.395155273377895,902, 200
GET,/recommendations,24.38975404947996,213, 200
GET,/hotels,29.08921893686056,178, 500
GET,/recommendations,39.35444355010986,902, 200
GET,/recommendations,51.79076548665762,902, 200
GET,/hotels,19.150713458657265,178, 500
GET,/hotels,17.291883938014507,178, 500
GET,/recommendations,18.05025991052389,215, 200
GET,/recommendations,10.84474939852953,214, 200
GET,/recommendations,48.920201137661934,902, 200
GET,/hotels,15.83121158182621,178, 500
GET,/hotels,12.172353453934193,178, 500
GET,/hotels,15.445704571902752,178, 500
GET,/recommendations,11.338606476783752,204, 200
GET,/recommendations,11.069109663367271,204, 200
GET,/recommendations,11.573106981813908,215, 200
GET,/hotels,15.271887183189392,178, 500
GET,/hotels,32.10220392793417,178, 500
GET,/hotels,14.932607300579548,178, 500
GET,/recommendations,9.455597959458828,204, 200
GET,/hotels,19.50217317789793,178, 500
GET,/recommendations,9.63569525629282,204, 200
GET,/recommendations,38.135768845677376,902, 200
GET,/hotels,19.373632967472076,178, 500
GET,/recommendations,16.20033197104931,211, 200
GET,/hotels,22.99067284911871,178, 500
GET,/hotels,16.25849027186632,178, 500
GET,/hotels,19.410802982747555,178, 500
GET,/hotels,19.70138121396303,178, 500
GET,/hotels,15.25089517235756,178, 500
GET,/hotels,17.258494161069393,178, 500
GET,/recommendations,21.028684452176094,902, 200
GET,/hotels,13.743594288825989,178, 500
GET,/recommendations,35.539901815354824,212, 200
GET,/recommendations,32.13516343384981,902, 200
GET,/recommendations,35.711671225726604,902, 200
GET,/hotels,15.61354286968708,178, 500
GET,/hotels,16.025391407310963,178, 500
GET,/recommendations,22.966171614825726,212, 200
GET,/hotels,33.85474253445864,178, 500
GET,/recommendations,34.503539092838764,204, 200
GET,/recommendations,36.04341298341751,212, 200
GET,/recommendations,20.020760595798492,214, 200
GET,/recommendations,12.289943173527718,204, 200
GET,/hotels,17.670203000307083,178, 500
GET,/recommendations,10.719609446823597,212, 200
GET,/hotels,17.139474861323833,178, 500
GET,/recommendations,13.163616880774498,214, 200
GET,/hotels,15.188455581665039,178, 500
GET,/recommendations,11.291698552668095,211, 200
POST,/reservation,21.724720485508442,64, 200
GET,/recommendations,11.233117431402206,204, 200
GET,/hotels,15.352874994277954,178, 500
GET,/recommendations,33.96934270858765,902, 200
GET,/hotels,15.60327410697937,178, 500
GET,/hotels,16.163340769708157,178, 500
GET,/recommendations,134.9674854427576,902, 200
POST,/user,24.613154120743275,64, 200
GET,/recommendations,24.664243683218956,212, 200
GET,/hotels,40.07385950535536,178, 500
GET,/hotels,41.114773601293564,178, 500
GET,/hotels,14.74508922547102,178, 500
GET,/recommendations,23.589039221405983,902, 200
GET,/hotels,22.211717441678047,178, 500
GET,/recommendations,13.151568360626698,214, 200
GET,/recommendations,12.314132414758205,212, 200
GET,/recommendations,10.634020902216434,211, 200
GET,/hotels,14.342830516397953,178, 500
GET,/hotels,17.42495410144329,178, 500
GET,/hotels,16.726447269320488,178, 500
GET,/recommendations,41.96824040263891,902, 200
GET,/recommendations,11.11757941544056,204, 200
GET,/hotels,121.69090751558542,178, 500
GET,/hotels,31.63173608481884,178, 500
GET,/hotels,31.51909541338682,178, 500
GET,/recommendations,24.706062860786915,902, 200
GET,/hotels,18.915736116468906,178, 500
GET,/hotels,19.941020756959915,178, 500
GET,/hotels,14.349130913615227,178, 500
GET,/recommendations,12.255493551492691,204, 200
GET,/hotels,17.045065760612488,178, 500
GET,/recommendations,10.130325332283974,215, 200
GET,/hotels,18.940595909953117,178, 500
GET,/recommendations,31.228017061948776,204, 200
GET,/hotels,18.332919105887413,178, 500
GET,/hotels,18.252459354698658,178, 500
GET,/hotels,15.027045272290707,178, 500
GET,/hotels,17.07098539918661,178, 500
GET,/hotels,15.70669375360012,178, 500
GET,/recommendations,35.564323887228966,902, 200
GET,/hotels,85.80753672868013,178, 500
GET,/hotels,26.296544820070267,178, 500
GET,/hotels,26.09275560826063,178, 500
GET,/hotels,24.19687621295452,178, 500
GET,/recommendations,11.502486653625965,204, 200
GET,/recommendations,10.775430127978325,217, 200
GET,/recommendations,18.42947769910097,204, 200
GET,/hotels,15.612723305821419,178, 500
GET,/hotels,13.94384354352951,178, 500
GET,/recommendations,9.746615774929523,212, 200
GET,/recommendations,9.077100083231926,204, 200
GET,/hotels,13.468035496771336,178, 500
GET,/hotels,11.537795886397362,178, 500
GET,/hotels,12.697250582277775,178, 500
GET,/recommendations,9.101909585297108,204, 200
GET,/hotels,17.279944382607937,178, 500
GET,/hotels,15.991251915693283,178, 500
GET,/hotels,15.806172974407673,178, 500
GET,/hotels,16.089530661702156,178, 500
GET,/recommendations,33.43275561928749,902, 200
GET,/hotels,16.35166071355343,178, 500
GET,/hotels,15.222545713186264,178, 500
GET,/hotels,17.741361632943153,178, 500
GET,/recommendations,122.21270520240068,215, 200
GET,/hotels,16.51059929281473,178, 500
GET,/recommendations,50.75663886964321,204, 200
GET,/recommendations,30.958308838307858,902, 200
GET,/hotels,20.75990568846464,178, 500
GET,/hotels,16.75147656351328,178, 500
GET,/hotels,13.054857030510902,178, 500
GET,/recommendations,11.500885710120201,204, 200
GET,/hotels,14.457499608397484,178, 500
GET,/hotels,14.925267547369003,178, 500
GET,/hotels,13.34080658853054,178, 500
GET,/recommendations,38.154659792780876,902, 200
GET,/hotels,15.663612633943558,178, 500
GET,/hotels,19.534011371433735,178, 500
GET,/hotels,16.695966944098473,178, 500
GET,/recommendations,12.67159916460514,212, 200
GET,/recommendations,24.579476565122604,902, 200
GET,/hotels,17.449953593313694,178, 500
GET,/hotels,21.400942467153072,178, 500
GET,/hotels,19.060345366597176,178, 500
GET,/recommendations,12.075813487172127,211, 200
GET,/recommendations,20.960723981261253,212, 200
GET,/hotels,17.25272461771965,178, 500
GET,/hotels,17.217625863850117,178, 500
GET,/hotels,23.70722871273756,178, 500
GET,/recommendations,13.852553442120552,204, 200
GET,/hotels,19.589782692492008,178, 500
GET,/recommendations,13.624094426631927,204, 200
GET,/hotels,18.372568301856518,178, 500
GET,/hotels,26.52161382138729,178, 500
GET,/recommendations,17.182485200464725,204, 200
GET,/hotels,15.785054303705692,178, 500
GET,/hotels,17.449324019253254,178, 500
GET,/hotels,119.16447337716818,178, 500
GET,/hotels,118.10865812003613,178, 500
GET,/hotels,38.37917651981115,178, 500
GET,/hotels,39.21028319746256,178, 500
GET,/recommendations,11.711237020790577,204, 200
GET,/hotels,24.026676081120968,178, 500
GET,/recommendations,10.304223746061325,204, 200
GET,/hotels,18.526160158216953,178, 500
GET,/hotels,15.132435597479343,178, 500
GET,/hotels,20.38416638970375,178, 500
GET,/recommendations,16.781075857579708,204, 200
GET,/recommendations,14.509289525449276,214, 200
GET,/recommendations,13.945693150162697,204, 200
GET,/hotels,17.264675348997116,178, 500
GET,/hotels,15.93705266714096,178, 500
GET,/hotels,15.384704805910587,178, 500
GET,/hotels,14.575178734958172,178, 500
GET,/hotels,16.34095050394535,178, 500
GET,/hotels,14.469889923930168,178, 500
GET,/hotels,16.693688929080963,178, 500
GET,/hotels,20.550345070660114,178, 500
GET,/recommendations,20.781395956873894,204, 200
GET,/hotels,20.710675045847893,178, 500
GET,/hotels,15.544802881777287,178, 500
GET,/hotels,16.795316711068153,178, 500
GET,/recommendations,33.52820500731468,902, 200
GET,/recommendations,10.091093368828297,215, 200
GET,/recommendations,21.52133174240589,204, 200
GET,/hotels,17.382165417075157,178, 500
GET,/recommendations,12.801249511539936,204, 200
GET,/hotels,19.1359156742692,178, 500
GET,/recommendations,20.950203761458397,902, 200
GET,/hotels,17.770730890333652,178, 500
