request_type,name,response_time,response_length,status_code
GET,/recommendations,45.25423899758607,902, 200
GET,/hotels,553.7470999988727,43, 200
GET,/hotels,521.2656229996355,43, 200
GET,/hotels,933.4669840027345,902, 200
GET,/recommendations,387.9981919963029,902, 200
GET,/recommendations,243.92043499392457,212, 200
GET,/recommendations,121.69225099933101,204, 200
GET,/recommendations,46.905882001738064,204, 200
GET,/recommendations,26.103761003469117,212, 200
GET,/recommendations,40.47139099566266,902, 200
GET,/recommendations,34.61463100393303,212, 200
GET,/recommendations,51.371647998166736,212, 200
GET,/recommendations,48.30414699972607,212, 200
GET,/recommendations,107.17423599999165,902, 200
GET,/recommendations,107.23418000270613,204, 200
GET,/recommendations,85.07372400345048,902, 200
GET,/recommendations,79.76412399875699,214, 200
GET,/recommendations,67.06121499883011,215, 200
GET,/recommendations,43.40856400085613,212, 200
GET,/recommendations,31.042522998177446,902, 200
GET,/hotels,48.732315000961535,43, 200
GET,/hotels,208.3823580032913,43, 200
GET,/hotels,101.41453400137834,43, 200
GET,/hotels,508.32165500469273,43, 200
GET,/recommendations,66.86934800382005,204, 200
GET,/recommendations,303.96528900018893,902, 200
GET,/hotels,526.336832997913,43, 200
GET,/hotels,278.71144100208767,43, 200
GET,/recommendations,264.4053499971051,212, 200
POST,/user,321.83423599781236,64, 200
GET,/hotels,876.5331039976445,43, 200
GET,/hotels,2725.269112001115,178, 500
GET,/hotels,334.81408700026805,43, 200
GET,/hotels,1375.9345989965368,43, 200
GET,/hotels,314.81213599909097,178, 500
GET,/recommendations,328.53263200377114,215, 200
GET,/hotels,2212.4408849995234,178, 500
GET,/hotels,2694.2896940017818,178, 500
GET,/hotels,2212.282401000266,178, 500
GET,/hotels,3738.0141430039657,178, 500
GET,/hotels,2981.6709070000798,178, 500
GET,/hotels,566.3573179990635,178, 500
GET,/recommendations,575.8927739952924,204, 200
GET,/hotels,4718.379707999702,902, 200
GET,/recommendations,720.859647000907,204, 200
GET,/hotels,1400.626328002545,178, 500
GET,/hotels,2092.012954999518,178, 500
GET,/recommendations,756.8749030033359,204, 200
GET,/recommendations,751.8159629980801,212, 200
GET,/hotels,761.006847002136,178, 500
GET,/hotels,785.7122819987126,178, 500
GET,/hotels,767.1375470017665,178, 500
GET,/hotels,792.5170260059531,178, 500
GET,/hotels,793.5197699989658,178, 500
GET,/hotels,696.005432997481,178, 500
GET,/hotels,654.5768750002026,178, 500
GET,/hotels,613.545186999545,178, 500
GET,/hotels,607.3094610037515,178, 500
GET,/hotels,834.5994530027383,178, 500
GET,/hotels,825.9591390014975,178, 500
GET,/recommendations,770.2412729995558,212, 200
GET,/recommendations,739.2462069983594,902, 200
GET,/recommendations,2110.4383080019034,204, 200
GET,/hotels,720.2156630009995,178, 500
GET,/recommendations,612.9097180019016,204, 200
GET,/recommendations,571.569362997252,902, 200
GET,/recommendations,587.9657080004108,902, 200
GET,/recommendations,612.3980060001486,215, 200
GET,/recommendations,631.454066002334,212, 200
GET,/recommendations,632.1287929968094,204, 200
GET,/hotels,1192.023416995653,43, 200
GET,/hotels,779.9969980042079,43, 200
GET,/recommendations,673.1361119964276,204, 200
GET,/recommendations,645.3825709977536,213, 200
GET,/hotels,1331.4493829966523,43, 200
GET,/recommendations,1156.49138000299,212, 200
GET,/recommendations,1152.5965589971747,204, 200
GET,/recommendations,1117.7219700039132,902, 200
GET,/recommendations,1092.229991001659,214, 200
GET,/recommendations,961.8475320021389,211, 200
GET,/hotels,3716.494687003433,43, 200
POST,/reservation,1237.4963960028253,41, 200
GET,/recommendations,74.37363499775529,217, 200
GET,/recommendations,69.27274299960118,902, 200
GET,/recommendations,49.03201200067997,214, 200
GET,/recommendations,95.07965599914314,204, 200
GET,/hotels,7590.883896999003,43, 200
GET,/hotels,1775.9177100015222,178, 500
GET,/hotels,613.0812979972688,178, 500
GET,/hotels,11635.404325999843,178, 500
GET,/hotels,14658.356758998707,178, 500
GET,/hotels,80.43822599574924,178, 500
GET,/hotels,435.5494039991754,902, 200
GET,/hotels,80.89279900013935,43, 200
GET,/hotels,455.4159629988135,902, 200
GET,/recommendations,28.575534997798968,902, 200
GET,/recommendations,42.493912995269056,902, 200
GET,/hotels,223.73385899845744,43, 200
GET,/recommendations,104.75618000054965,204, 200
POST,/reservation,46.236992995545734,41, 200
GET,/recommendations,139.58825800364139,204, 200
GET,/hotels,3060.013713002263,902, 200
GET,/recommendations,47.41292000107933,204, 200
GET,/hotels,719.0852330022608,43, 200
GET,/recommendations,101.68915399844991,902, 200
GET,/recommendations,33.64244700060226,213, 200
GET,/hotels,5132.98691399541,902, 200
GET,/hotels,668.0396529991413,43, 200
GET,/recommendations,34.44224499980919,204, 200
GET,/hotels,473.29790300136665,43, 200
GET,/hotels,1001.6071179998107,43, 200
GET,/hotels,742.4157240020577,43, 200
GET,/recommendations,103.1808500047191,212, 200
GET,/recommendations,124.35640399780823,204, 200
GET,/hotels,7774.204305002058,49, 500
GET,/hotels,998.9199720002944,178, 500
GET,/hotels,1167.77179500059,178, 500
GET,/hotels,7895.212841001921,49, 500
GET,/hotels,3601.680257997941,178, 500
GET,/hotels,691.1689730040962,178, 500
GET,/hotels,783.8346319986158,178, 500
GET,/hotels,3575.7186109985923,178, 500
GET,/hotels,8661.885861998599,49, 500
GET,/recommendations,40.584019996458665,214, 200
GET,/recommendations,133.75486299628392,217, 200
GET,/recommendations,27.480951001052745,902, 200
GET,/recommendations,32.299507001880556,215, 200
GET,/recommendations,28.450090998376254,212, 200
GET,/recommendations,22.484395994979423,902, 200
GET,/recommendations,25.89826699841069,902, 200
GET,/recommendations,26.751532997877803,212, 200
GET,/recommendations,22.671592996630352,902, 200
GET,/hotels,2144.9200159986503,43, 200
GET,/hotels,1651.5806530005648,43, 200
GET,/hotels,4078.8158860013937,43, 200
GET,/hotels,2583.5137050016783,43, 200
GET,/hotels,3531.864985001448,43, 200
GET,/hotels,2821.864160003315,43, 200
GET,/hotels,2119.68097800127,902, 200
GET,/recommendations,24.342954995518085,902, 200
GET,/hotels,5082.253458997002,178, 500
GET,/hotels,5606.97342200001,178, 500
GET,/hotels,1111.2968290035496,178, 500
GET,/hotels,4138.911740999902,178, 500
GET,/hotels,2256.2264459993457,178, 500
GET,/hotels,1305.1725730038015,178, 500
GET,/recommendations,30.510405005770735,212, 200
GET,/hotels,44.646295995335095,43, 200
GET,/recommendations,31.05972999765072,204, 200
GET,/hotels,1044.2514680034947,902, 200
GET,/hotels,135.1041529997019,43, 200
GET,/recommendations,28.560090002429206,902, 200
GET,/recommendations,62.71394600480562,902, 200
GET,/hotels,335.9253470043768,43, 200
GET,/recommendations,29.95009000005666,212, 200
GET,/recommendations,25.539764006680343,204, 200
GET,/hotels,343.7461659996188,43, 200
GET,/recommendations,31.160998005361762,212, 200
GET,/recommendations,25.436447001993656,214, 200
GET,/hotels,1004.256924999936,43, 200
GET,/recommendations,41.94744500273373,204, 200
GET,/hotels,593.7242170039099,43, 200
GET,/recommendations,28.431040002033114,215, 200
GET,/recommendations,32.86149799532723,204, 200
GET,/recommendations,52.209032997780014,212, 200
GET,/hotels,3357.80219300068,178, 500
GET,/hotels,4324.303666995547,178, 500
GET,/hotels,4688.144152001769,178, 500
GET,/hotels,4661.566262002452,178, 500
GET,/hotels,1045.7812610038673,178, 500
GET,/recommendations,34.37971800303785,204, 200
GET,/recommendations,32.96085399779258,902, 200
GET,/recommendations,40.164253005059436,902, 200
GET,/recommendations,41.161376000673044,204, 200
GET,/recommendations,35.464225002215244,204, 200
POST,/reservation,63.8341629964998,41, 200
GET,/recommendations,71.91795700055081,902, 200
GET,/recommendations,33.843960001831874,204, 200
GET,/recommendations,23.609712996403687,902, 200
GET,/recommendations,47.01662099978421,212, 200
GET,/hotels,1059.5173139954568,43, 200
GET,/hotels,4723.940518000745,178, 500
GET,/hotels,2341.9989899994107,178, 500
GET,/hotels,1261.7259870021371,178, 500
GET,/hotels,2511.5226400012034,178, 500
GET,/hotels,4663.5890809993725,178, 500
GET,/hotels,1420.9207620006055,178, 500
GET,/recommendations,115.21266599447699,902, 200
GET,/recommendations,26.43699000327615,215, 200
GET,/recommendations,22.17805899999803,215, 200
GET,/recommendations,25.214445995516144,204, 200
GET,/recommendations,29.526730002544355,215, 200
GET,/recommendations,23.99090199469356,204, 200
GET,/recommendations,24.05665699916426,204, 200
GET,/recommendations,25.91106299951207,204, 200
GET,/recommendations,71.78010300413007,212, 200
GET,/hotels,633.7943440012168,43, 200
GET,/hotels,586.2292219972005,43, 200
GET,/hotels,3504.521819995716,43, 200
GET,/hotels,3740.7524560039747,43, 200
GET,/hotels,4269.9610339986975,43, 200
GET,/recommendations,20.331312000053003,902, 200
GET,/hotels,5535.34562799905,43, 200
GET,/hotels,4805.4562589968555,43, 200
GET,/hotels,7699.467329999607,178, 500
GET,/hotels,8385.400922998087,178, 500
GET,/hotels,6017.742840995197,178, 500
GET,/hotels,6796.904267001082,178, 500
GET,/hotels,4162.072528997669,178, 500
GET,/hotels,6889.96036399476,178, 500
GET,/hotels,6660.8892520016525,178, 500
GET,/hotels,3275.2594859994133,178, 500
GET,/hotels,5689.256785997713,178, 500
GET,/hotels,41.423252994718496,178, 500
GET,/recommendations,75.74481300252955,902, 200
GET,/recommendations,22.57828499568859,214, 200
GET,/recommendations,26.35104799992405,902, 200
GET,/recommendations,33.05609200469917,902, 200
GET,/recommendations,25.364414002979174,212, 200
GET,/recommendations,27.757854004448745,215, 200
GET,/recommendations,23.57849200052442,902, 200
GET,/recommendations,23.300590000872035,214, 200
GET,/recommendations,26.11649099708302,902, 200
GET,/hotels,2109.84851399553,43, 200
GET,/hotels,4171.613892001915,43, 200
GET,/hotels,1591.6696090062032,43, 200
GET,/hotels,3125.3401190042496,43, 200
GET,/recommendations,56.37311800091993,902, 200
GET,/recommendations,20.401841000420973,215, 200
GET,/hotels,1380.834274001245,178, 500
GET,/hotels,1692.4125639998238,178, 500
GET,/hotels,5208.745039999485,178, 500
GET,/hotels,7003.062882999075,178, 500
GET,/hotels,6153.376648995618,178, 500
GET,/hotels,7226.158249002765,178, 500
GET,/hotels,2547.4583659961354,178, 500
GET,/hotels,7038.639497994154,178, 500
GET,/hotels,1830.2545029946486,178, 500
GET,/hotels,562.0877660039696,178, 500
GET,/hotels,447.84128700121073,178, 500
GET,/hotels,435.421394999139,178, 500
GET,/recommendations,34.21484400314512,214, 200
GET,/recommendations,33.44996400119271,204, 200
GET,/hotels,376.6314140011673,43, 200
GET,/hotels,225.35031600273214,43, 200
GET,/hotels,339.081908998196,43, 200
GET,/recommendations,28.880570993351284,902, 200
GET,/recommendations,24.60596200398868,204, 200
GET,/hotels,452.8181260029669,43, 200
GET,/hotels,116.74510699958773,43, 200
GET,/recommendations,48.3713590001571,212, 200
GET,/hotels,798.2031880019349,43, 200
GET,/hotels,1925.3455419966485,178, 500
GET,/hotels,1854.258273000596,178, 500
GET,/hotels,2590.953143997467,178, 500
GET,/hotels,3029.2760559968883,178, 500
GET,/hotels,1589.7246950044064,178, 500
GET,/hotels,1326.6482870021719,178, 500
GET,/hotels,4138.698902999749,178, 500
GET,/hotels,4427.064128998609,178, 500
GET,/recommendations,36.27503300231183,204, 200
GET,/hotels,57.767589001741726,178, 500
GET,/hotels,27.07283200288657,178, 500
GET,/hotels,27.49240399862174,178, 500
GET,/hotels,35.05989399855025,178, 500
GET,/hotels,27.41063899884466,178, 500
GET,/recommendations,37.559335003606975,902, 200
GET,/hotels,379.28324999666074,43, 200
GET,/recommendations,38.39232399332104,214, 200
GET,/hotels,229.5334919981542,43, 200
GET,/hotels,207.80165500036674,43, 200
GET,/recommendations,58.9144129990018,204, 200
GET,/recommendations,50.874305998149794,204, 200
GET,/recommendations,25.492783999652602,204, 200
GET,/hotels,3111.1084429940092,902, 200
GET,/recommendations,56.762706000881735,204, 200
GET,/recommendations,38.95513499446679,212, 200
GET,/recommendations,36.96250899520237,902, 200
GET,/hotels,1800.5548029977945,43, 200
GET,/hotels,1983.25509300048,43, 200
GET,/recommendations,57.32018499838887,217, 200
GET,/hotels,5694.965361006325,178, 500
GET,/hotels,3704.6642620043713,178, 500
GET,/hotels,2097.334863996366,178, 500
GET,/hotels,3259.520765997877,178, 500
GET,/hotels,198.41877399449004,178, 500
GET,/hotels,1467.076952001662,178, 500
GET,/hotels,1372.498679003911,178, 500
GET,/hotels,2666.265353997005,178, 500
POST,/reservation,251.9497519970173,41, 200
GET,/hotels,1010.0633849942824,178, 500
GET,/hotels,241.14683399966452,178, 500
GET,/recommendations,78.48336299502989,216, 200
GET,/recommendations,26.26327599864453,212, 200
GET,/hotels,31.99678900273284,178, 500
GET,/hotels,30.607674998464063,178, 500
GET,/recommendations,35.453345997666474,212, 200
GET,/recommendations,25.422566002816893,902, 200
GET,/hotels,144.2200520032202,43, 200
GET,/hotels,146.25534699735,43, 200
GET,/recommendations,22.77506800601259,204, 200
GET,/hotels,90.32995699817548,43, 200
GET,/recommendations,33.07526699791197,204, 200
GET,/recommendations,24.581024001236074,204, 200
GET,/hotels,257.42618100048276,43, 200
GET,/hotels,388.8020059966948,43, 200
GET,/recommendations,33.52235399506753,204, 200
GET,/recommendations,22.24890299839899,204, 200
GET,/recommendations,25.828937999904156,204, 200
GET,/hotels,2764.266755999415,902, 200
GET,/hotels,1032.1025740049663,43, 200
GET,/hotels,1491.3599339997745,43, 200
GET,/hotels,93.96486500190804,43, 200
GET,/hotels,2061.939359999087,178, 500
GET,/hotels,2169.6720649997587,178, 500
GET,/hotels,3071.5718279971043,178, 500
GET,/recommendations,417.8958459960995,902, 200
GET,/hotels,553.5302450007293,902, 200
GET,/recommendations,42.07945600501262,204, 200
GET,/recommendations,42.881305002083536,204, 200
GET,/hotels,224.3716079974547,902, 200
GET,/recommendations,68.59909200284164,204, 200
POST,/reservation,318.81129300018074,41, 200
GET,/recommendations,24.34137900127098,212, 200
GET,/recommendations,26.201758002571296,212, 200
GET,/recommendations,35.35006900347071,204, 200
POST,/reservation,421.33071700664004,41, 200
GET,/recommendations,117.94325800292427,204, 200
GET,/recommendations,39.36375699413475,204, 200
GET,/recommendations,24.674739004694857,902, 200
GET,/recommendations,23.11262599687325,204, 200
GET,/hotels,170.55544500180986,43, 200
GET,/recommendations,84.14415700099198,902, 200
GET,/recommendations,132.46780500048772,204, 200
GET,/hotels,484.0847719970043,43, 200
GET,/recommendations,23.749574000248685,902, 200
GET,/recommendations,27.40820599865401,204, 200
GET,/hotels,890.3596300006029,178, 500
GET,/hotels,2273.013001002255,178, 500
GET,/hotels,724.8266769965994,178, 500
GET,/hotels,1443.9939209987642,178, 500
GET,/hotels,3012.4454559991136,178, 500
GET,/hotels,2925.9864349951386,178, 500
GET,/recommendations,118.59006099984981,204, 200
GET,/recommendations,110.7510439978796,214, 200
GET,/hotels,1508.6245150014292,178, 500
GET,/hotels,3765.925398998661,178, 500
GET,/hotels,438.7004629970761,178, 500
GET,/hotels,431.94185600441415,178, 500
GET,/hotels,212.10430799692404,178, 500
GET,/hotels,109.37832300260197,178, 500
GET,/hotels,670.3283579990966,178, 500
GET,/hotels,22.89889699750347,178, 500
GET,/hotels,24.09725100005744,178, 500
GET,/recommendations,28.93853599380236,212, 200
GET,/recommendations,30.598802004533354,212, 200
GET,/recommendations,32.49774600408273,204, 200
GET,/recommendations,107.8775450005196,204, 200
GET,/recommendations,28.5117059975164,902, 200
GET,/recommendations,31.83786700537894,902, 200
GET,/recommendations,29.245256999274716,216, 200
GET,/recommendations,25.474298003246076,216, 200
POST,/reservation,1029.6404710024945,41, 200
GET,/recommendations,24.58118399954401,212, 200
GET,/recommendations,25.92186100082472,212, 200
GET,/recommendations,24.163061003491748,212, 200
GET,/recommendations,79.0987810032675,212, 200
GET,/recommendations,36.650112000643276,204, 200
GET,/hotels,7310.194812998816,43, 200
GET,/hotels,7003.524480998749,43, 200
GET,/hotels,899.8320480022812,43, 200
GET,/hotels,7604.077629999665,43, 200
GET,/hotels,6536.025902998517,43, 200
GET,/hotels,9171.596754000348,43, 200
GET,/hotels,4779.121710002073,43, 200
GET,/hotels,5121.483906994399,43, 200
GET,/hotels,3116.7328949959483,43, 200
GET,/hotels,5012.73623599991,43, 200
GET,/hotels,5576.612099001068,43, 200
GET,/hotels,8301.49435000203,43, 200
GET,/recommendations,464.67121199384565,204, 200
GET,/recommendations,96.46291399985785,204, 200
GET,/hotels,10617.894728005922,178, 500
GET,/hotels,11354.596125005628,178, 500
GET,/hotels,8661.709204003273,178, 500
GET,/hotels,12206.882895996387,178, 500
GET,/hotels,3424.426952995418,178, 500
GET,/hotels,12159.402331002639,178, 500
GET,/hotels,10010.413650998089,178, 500
GET,/hotels,9624.483248000615,178, 500
GET,/hotels,12526.670642000681,178, 500
GET,/hotels,4255.245483000181,178, 500
GET,/hotels,7002.435965005134,178, 500
GET,/hotels,11115.018404001603,178, 500
GET,/hotels,877.926558998297,178, 500
GET,/hotels,9713.290952000534,178, 500
GET,/recommendations,441.2061389957671,902, 200
GET,/hotels,111.09499099984532,43, 200
GET,/recommendations,25.840519003395457,204, 200
POST,/reservation,283.1935850044829,41, 200
GET,/recommendations,51.0460610021255,215, 200
GET,/hotels,346.88624199770857,43, 200
GET,/hotels,270.5715850024717,43, 200
GET,/hotels,682.7406029988197,43, 200
GET,/hotels,90.1031809989945,43, 200
GET,/hotels,65.41779499821132,43, 200
GET,/recommendations,64.61846199817955,204, 200
GET,/recommendations,40.8897489978699,204, 200
GET,/hotels,405.69701100321254,43, 200
GET,/recommendations,44.981808998272754,211, 200
GET,/hotels,1620.5224959994666,43, 200
GET,/hotels,352.3969880043296,178, 500
GET,/hotels,2153.5621489965706,178, 500
GET,/hotels,3143.7326230006875,178, 500
GET,/hotels,471.04651799600106,178, 500
GET,/hotels,3006.6514919963083,178, 500
GET,/hotels,1779.9084799989942,902, 200
GET,/hotels,164.07649499888066,178, 500
GET,/hotels,257.7921060001245,178, 500
GET,/hotels,261.2582619985915,178, 500
GET,/recommendations,445.50971800344996,902, 200
GET,/hotels,2562.1744579984806,178, 500
GET,/hotels,1796.9665310010896,178, 500
GET,/hotels,1784.7874340004637,178, 500
GET,/hotels,1062.7436180002405,178, 500
GET,/hotels,2252.824661998602,178, 500
GET,/hotels,2583.001738996245,178, 500
GET,/hotels,1141.230032000749,178, 500
GET,/hotels,1970.101724997221,178, 500
GET,/hotels,2084.5906320028007,178, 500
GET,/hotels,67.72969200392254,178, 500
GET,/recommendations,70.62751299963566,212, 200
GET,/hotels,83.31919700140134,178, 500
GET,/hotels,35.2051890004077,178, 500
GET,/hotels,50.293655003770255,178, 500
GET,/hotels,31.208688000333495,178, 500
GET,/hotels,131.6958750030608,43, 200
GET,/recommendations,35.659433000546414,214, 200
GET,/recommendations,27.041093999287114,204, 200
GET,/recommendations,23.692204005783424,902, 200
GET,/hotels,235.248433004017,43, 200
GET,/hotels,468.78340499824844,43, 200
GET,/recommendations,31.57709499646444,902, 200
GET,/recommendations,35.438856000837404,204, 200
GET,/hotels,557.6108179957373,43, 200
GET,/recommendations,28.289781002968084,204, 200
GET,/recommendations,30.330563000461552,213, 200
GET,/hotels,174.88028400111943,43, 200
GET,/recommendations,32.26942300534574,212, 200
GET,/recommendations,25.694998003018554,204, 200
GET,/hotels,598.2668340002419,43, 200
POST,/reservation,222.9195659965626,41, 200
GET,/recommendations,31.090849995962344,902, 200
GET,/hotels,62.67539400141686,43, 200
GET,/hotels,448.81159200303955,902, 200
GET,/hotels,1970.665426000778,178, 500
GET,/hotels,2115.4964569941512,178, 500
GET,/hotels,3564.5266889987397,178, 500
GET,/hotels,2479.4977470010053,178, 500
GET,/hotels,1372.825072001433,178, 500
GET,/hotels,2497.2240830029477,178, 500
GET,/hotels,965.7470699967234,178, 500
GET,/hotels,1271.6069060043083,178, 500
GET,/hotels,2919.076477002818,178, 500
GET,/hotels,2690.04688700079,178, 500
GET,/hotels,249.08829799824161,178, 500
GET,/hotels,219.37196199723985,178, 500
GET,/hotels,149.71523699932732,178, 500
GET,/hotels,148.49762700032443,178, 500
GET,/hotels,38.90531100478256,43, 200
GET,/recommendations,38.82060500473017,217, 200
GET,/recommendations,22.86668099986855,902, 200
GET,/recommendations,52.633689003414474,204, 200
GET,/hotels,67.4613200026215,43, 200
GET,/hotels,53.36763999366667,43, 200
GET,/recommendations,27.85535599832656,212, 200
GET,/recommendations,66.83539799996652,204, 200
GET,/recommendations,35.55193699867232,212, 200
GET,/recommendations,24.767982999037486,204, 200
GET,/recommendations,57.64424000517465,204, 200
GET,/recommendations,56.281568002304994,204, 200
GET,/hotels,763.3296620042529,43, 200
GET,/hotels,709.4014679969405,43, 200
GET,/hotels,362.19718999927863,43, 200
GET,/recommendations,93.52198400301859,902, 200
GET,/recommendations,33.86290900380118,902, 200
GET,/hotels,912.9559759967378,43, 200
GET,/recommendations,19.838446998619474,902, 200
GET,/hotels,912.719282998296,43, 200
GET,/hotels,787.0143950058264,43, 200
GET,/recommendations,56.27279300097143,212, 200
GET,/recommendations,55.959769000764936,204, 200
GET,/recommendations,70.34980799653567,902, 200
GET,/hotels,3498.0826169994543,178, 500
GET,/hotels,4501.934499996423,178, 500
GET,/hotels,3143.079763998685,178, 500
GET,/hotels,2456.9276490001357,178, 500
GET,/hotels,3138.2875880008214,178, 500
GET,/hotels,694.411526004842,43, 200
POST,/reservation,323.8574420029181,41, 200
GET,/hotels,106.89551600080449,178, 500
GET,/hotels,30.388045001018327,178, 500
GET,/recommendations,36.39743399980944,902, 200
GET,/hotels,29.005268996115774,178, 500
GET,/recommendations,23.318316001677886,204, 200
GET,/hotels,31.949328993505333,178, 500
GET,/recommendations,37.293757995939814,902, 200
GET,/hotels,645.1057509984821,43, 200
GET,/hotels,2118.7466779956594,178, 500
GET,/hotels,405.04756199516123,178, 500
GET,/hotels,2528.3976230057306,178, 500
GET,/hotels,2390.986325000995,178, 500
GET,/hotels,92.48212900274666,178, 500
GET,/recommendations,93.40582500590244,214, 200
GET,/hotels,27.745022001909092,178, 500
GET,/recommendations,29.06125000299653,215, 200
GET,/recommendations,35.37042999960249,902, 200
GET,/hotels,25.010559998918325,178, 500
GET,/hotels,31.70878400123911,178, 500
GET,/recommendations,23.915206002129707,204, 200
GET,/recommendations,27.00229200127069,204, 200
GET,/hotels,33.75504900031956,178, 500
GET,/hotels,32.02120900095906,178, 500
GET,/recommendations,39.716560997476336,204, 200
GET,/recommendations,32.861675004824065,204, 200
GET,/recommendations,31.92060600122204,204, 200
GET,/recommendations,80.4411680001067,204, 200
GET,/recommendations,24.300019998918287,214, 200
GET,/hotels,742.6491759979399,43, 200
GET,/hotels,1558.4239860036178,43, 200
GET,/recommendations,96.21898899786174,211, 200
GET,/hotels,79.59689499693923,43, 200
GET,/hotels,92.13162600644864,43, 200
GET,/hotels,76.80376200005412,43, 200
GET,/hotels,88.1074909993913,43, 200
GET,/hotels,75.42067000031238,43, 200
GET,/recommendations,60.798380996857304,902, 200
GET,/recommendations,44.51214899745537,204, 200
GET,/hotels,312.68727499991655,178, 500
GET,/hotels,1152.4111059989082,178, 500
GET,/hotels,3482.846608996624,178, 500
GET,/hotels,489.7594299982302,178, 500
GET,/hotels,2927.875335997669,178, 500
GET,/hotels,2975.594725998235,178, 500
GET,/hotels,3178.4599870006787,178, 500
GET,/hotels,1741.4648440026212,178, 500
GET,/hotels,3191.428486999939,178, 500
GET,/hotels,58.5749570018379,178, 500
GET,/hotels,35.26094299741089,178, 500
GET,/hotels,50.95761599659454,178, 500
GET,/hotels,45.38390800007619,178, 500
GET,/hotels,84.24130599451018,178, 500
GET,/recommendations,24.357460002647713,204, 200
GET,/recommendations,23.056051002640743,204, 200
GET,/hotels,72.11387300048955,43, 200
GET,/hotels,100.99022800568491,43, 200
GET,/recommendations,25.274890002037864,212, 200
GET,/recommendations,36.27856899402104,902, 200
GET,/recommendations,45.67608399520395,204, 200
GET,/recommendations,24.043994999374263,204, 200
GET,/recommendations,88.52405899961013,215, 200
GET,/recommendations,50.97181900055148,902, 200
GET,/hotels,180.7944289976149,43, 200
GET,/hotels,189.37657700007549,43, 200
GET,/hotels,240.90149499534164,43, 200
GET,/recommendations,26.888758002314717,902, 200
GET,/recommendations,86.3872789996094,204, 200
GET,/hotels,2612.7030800053035,178, 500
GET,/hotels,2815.0086629975704,178, 500
GET,/hotels,2640.3765420036507,178, 500
GET,/hotels,2835.7647250013542,178, 500
GET,/hotels,4154.751338995993,178, 500
GET,/hotels,1964.2024400018272,178, 500
GET,/hotels,295.4520519997459,178, 500
GET,/hotels,1895.434865000425,178, 500
GET,/hotels,4456.509178999113,178, 500
GET,/hotels,1516.1824690003414,178, 500
GET,/hotels,2682.2234520004713,178, 500
GET,/hotels,2062.9541410016827,178, 500
GET,/hotels,4045.8863349995227,178, 500
GET,/hotels,2894.1659510019235,178, 500
GET,/hotels,3148.5247259988682,178, 500
GET,/hotels,1128.2285070046782,178, 500
GET,/hotels,483.02351299935253,178, 500
GET,/recommendations,477.419454997289,204, 200
GET,/hotels,458.1650019972585,178, 500
GET,/recommendations,367.24641399632674,204, 200
GET,/recommendations,166.4846209969255,902, 200
GET,/hotels,852.8297980010393,178, 500
GET,/recommendations,86.70908799831523,212, 200
GET,/hotels,72.53340099850902,43, 200
GET,/recommendations,67.89459100400563,204, 200
GET,/recommendations,43.39418900053715,902, 200
GET,/recommendations,34.49184200144373,215, 200
GET,/recommendations,40.368956004385836,902, 200
GET,/recommendations,41.566123996744864,212, 200
GET,/hotels,453.5669949982548,43, 200
GET,/recommendations,49.13352100265911,212, 200
GET,/recommendations,31.15672100102529,902, 200
GET,/hotels,313.1765569996787,43, 200
GET,/recommendations,205.23616400168976,214, 200
GET,/recommendations,29.023055998550262,212, 200
GET,/recommendations,57.66430200310424,212, 200
GET,/recommendations,44.23412100004498,212, 200
GET,/recommendations,26.55587600020226,217, 200
GET,/recommendations,25.012760997924488,211, 200
GET,/hotels,3272.6615920037148,178, 500
GET,/hotels,1745.4410740028834,178, 500
GET,/hotels,4434.208814003796,178, 500
GET,/hotels,2316.6016730028787,178, 500
GET,/hotels,2702.4230410024757,178, 500
GET,/hotels,2219.6509540008265,178, 500
GET,/hotels,1772.3720729991328,178, 500
GET,/hotels,1760.5816450013663,178, 500
GET,/hotels,2902.3655650016735,178, 500
GET,/hotels,3264.8987810025574,178, 500
GET,/hotels,2771.0678500006907,178, 500
GET,/hotels,1890.7572430034634,178, 500
GET,/hotels,2755.3885009983787,178, 500
GET,/hotels,3080.618359002983,178, 500
GET,/recommendations,216.51920200383756,902, 200
GET,/hotels,863.2388710029772,178, 500
GET,/hotels,1140.4211830013082,178, 500
GET,/recommendations,481.0666199991829,217, 200
GET,/recommendations,498.19432699587196,204, 200
GET,/recommendations,441.5728520034463,902, 200
GET,/recommendations,209.2906369944103,204, 200
GET,/recommendations,27.902686000743415,214, 200
GET,/recommendations,39.94925499864621,204, 200
GET,/recommendations,22.520384001836646,214, 200
POST,/user,23.597306993906386,64, 200
GET,/recommendations,34.71701899979962,902, 200
GET,/recommendations,29.218065996246878,902, 200
GET,/recommendations,29.58340999612119,902, 200
GET,/recommendations,25.260109003284015,204, 200
GET,/recommendations,151.41881800082047,204, 200
GET,/recommendations,21.47974199760938,212, 200
GET,/recommendations,28.599233002751134,215, 200
GET,/recommendations,33.78885800339049,215, 200
GET,/recommendations,21.21109899599105,902, 200
GET,/recommendations,30.471723999653477,902, 200
POST,/user,21.1406660018838,64, 200
GET,/recommendations,25.575268002285156,902, 200
GET,/recommendations,47.767398005817086,902, 200
GET,/recommendations,33.53748000517953,212, 200
GET,/recommendations,31.01848799997242,212, 200
GET,/recommendations,26.9924020030885,215, 200
GET,/recommendations,25.440549994527828,211, 200
GET,/hotels,2038.063047999458,43, 200
