request_type,name,response_time,response_length,status_code
GET,/recommendations,13.972968998132274,204, 200
GET,/hotels,56.069349997414974,43, 200
GET,/hotels,464.7334660003253,902, 200
GET,/hotels,272.5680730000022,902, 200
GET,/recommendations,12.55205699999351,215, 200
GET,/hotels,595.3063380002277,902, 200
GET,/recommendations,95.42794799926924,902, 200
GET,/recommendations,16.447537000203738,902, 200
GET,/hotels,57.0090369983518,43, 200
GET,/recommendations,31.13554700030363,212, 200
GET,/hotels,46.599640998465475,43, 200
GET,/recommendations,13.725319997320184,204, 200
GET,/hotels,49.573812997550704,43, 200
GET,/hotels,208.0558870002278,902, 200
GET,/recommendations,38.599510000494774,902, 200
GET,/hotels,58.61091100086924,43, 200
GET,/hotels,69.11588499860954,43, 200
POST,/user,47.47335199863301,64, 200
GET,/hotels,377.2327349979605,902, 200
GET,/recommendations,49.53126100008376,902, 200
GET,/hotels,50.9406269993633,43, 200
GET,/hotels,428.9788860005501,902, 200
GET,/recommendations,43.21396599698346,902, 200
GET,/hotels,494.9625310000556,902, 200
GET,/hotels,60.60948899903451,43, 200
GET,/recommendations,13.22071499816957,215, 200
GET,/recommendations,49.95194099683431,204, 200
GET,/recommendations,27.190318000066327,204, 200
GET,/hotels,42.006376999779604,43, 200
GET,/recommendations,18.95356499881018,212, 200
GET,/hotels,242.35759900329867,902, 200
GET,/recommendations,40.5204969974875,204, 200
POST,/user,11.125479002657812,64, 200
GET,/recommendations,26.0705680011597,902, 200
GET,/recommendations,21.146158000192372,902, 200
GET,/hotels,179.42760300138616,902, 200
GET,/hotels,252.29394100097124,902, 200
GET,/hotels,158.08519199708826,902, 200
GET,/hotels,79.85822400223697,43, 200
GET,/hotels,19.01274899864802,43, 200
GET,/recommendations,18.3433399979549,217, 200
GET,/hotels,421.5868320025038,902, 200
GET,/hotels,42.73528000339866,43, 200
GET,/hotels,369.2736189987045,902, 200
GET,/hotels,56.81851299959817,43, 200
GET,/hotels,146.2578200007556,902, 200
GET,/hotels,223.54197300228407,43, 200
GET,/recommendations,10.276562999933958,214, 200
GET,/hotels,283.7357600001269,902, 200
GET,/hotels,360.91669899906265,902, 200
GET,/hotels,41.18953899887856,43, 200
GET,/recommendations,8.43638100195676,212, 200
GET,/recommendations,43.903343997953925,211, 200
GET,/recommendations,34.92113100219285,204, 200
GET,/hotels,32.03065900015645,43, 200
GET,/hotels,56.87566199776484,43, 200
GET,/recommendations,27.423226998507744,204, 200
GET,/hotels,174.20380199837382,902, 200
GET,/hotels,254.13007399765775,902, 200
GET,/hotels,69.2057449996355,43, 200
GET,/recommendations,14.680434996989788,204, 200
GET,/recommendations,27.690095997968456,204, 200
GET,/recommendations,29.498956999304937,215, 200
GET,/recommendations,16.87405299890088,902, 200
GET,/recommendations,21.663458999682916,204, 200
GET,/hotels,224.74684000189882,902, 200
GET,/hotels,45.455494000634644,43, 200
GET,/hotels,191.49436199950287,902, 200
GET,/hotels,329.48395799758146,902, 200
GET,/hotels,57.44511399825569,43, 200
GET,/recommendations,32.468515000800835,902, 200
GET,/hotels,31.371510001918068,43, 200
GET,/hotels,417.5508819971583,560, 200
GET,/recommendations,12.567516998387873,212, 200
GET,/hotels,150.56625199940754,560, 200
GET,/recommendations,20.146302002103766,217, 200
GET,/hotels,48.92400900280336,43, 200
GET,/hotels,52.678830001241295,43, 200
GET,/hotels,157.21954599939636,902, 200
GET,/recommendations,9.472386998822913,215, 200
GET,/hotels,13.592268998763757,43, 200
GET,/recommendations,15.92582100056461,204, 200
GET,/hotels,18.670057997951517,43, 200
GET,/recommendations,20.08750599998166,214, 200
GET,/hotels,217.15137899809633,902, 200
GET,/recommendations,13.161128998035565,902, 200
GET,/recommendations,33.97377099827281,204, 200
GET,/recommendations,36.26389600322,902, 200
GET,/hotels,58.215707998897415,43, 200
GET,/recommendations,16.584451997914584,212, 200
GET,/recommendations,12.844582997786347,902, 200
GET,/hotels,32.04461600034847,43, 200
GET,/hotels,370.68166400058544,560, 200
GET,/hotels,262.2758870020334,560, 200
GET,/hotels,21.12827000019024,43, 200
GET,/hotels,163.53124600209412,902, 200
GET,/hotels,392.38398099769256,902, 200
GET,/hotels,363.7711120027234,902, 200
GET,/hotels,53.348790999734774,43, 200
GET,/hotels,236.09058899819502,902, 200
POST,/user,10.249340000882512,64, 200
GET,/recommendations,44.40923199945246,216, 200
GET,/hotels,97.25987300043926,43, 200
GET,/hotels,41.62045500197564,43, 200
GET,/recommendations,56.581867997010704,212, 200
GET,/recommendations,23.40212200215319,204, 200
GET,/hotels,499.9969529999362,560, 200
GET,/recommendations,31.428749000042444,204, 200
GET,/recommendations,32.05243199772667,902, 200
GET,/hotels,303.8423600009992,902, 200
GET,/hotels,54.43069000102696,43, 200
GET,/hotels,297.91100500005996,902, 200
GET,/hotels,90.29735400326899,43, 200
GET,/hotels,58.6626910007908,43, 200
GET,/recommendations,17.553034998854855,902, 200
GET,/hotels,14.476995002041804,43, 200
GET,/recommendations,36.774604002857814,204, 200
GET,/hotels,209.75794799960568,902, 200
GET,/recommendations,16.52637900042464,204, 200
GET,/recommendations,18.077805001667002,204, 200
GET,/hotels,20.426457002031384,43, 200
GET,/hotels,47.498910997092025,43, 200
GET,/hotels,303.749186998175,902, 200
GET,/hotels,314.5560150005622,902, 200
POST,/reservation,314.1271059976134,41, 200
GET,/recommendations,17.509258999780286,204, 200
GET,/hotels,30.487305000860943,43, 200
GET,/recommendations,12.58952999705798,902, 200
GET,/hotels,43.22564199901535,43, 200
GET,/hotels,201.92335699903197,902, 200
GET,/recommendations,11.305744999845047,204, 200
GET,/recommendations,16.476687000249512,217, 200
GET,/recommendations,11.733525003364775,212, 200
GET,/hotels,22.693030998198083,43, 200
GET,/hotels,180.45905199687695,560, 200
POST,/user,21.42005400310154,64, 200
GET,/recommendations,43.21782899933169,902, 200
GET,/hotels,44.08556400085217,43, 200
GET,/hotels,157.84143500059145,902, 200
GET,/recommendations,13.576245000876952,212, 200
GET,/recommendations,24.19078300226829,204, 200
GET,/hotels,28.19412800090504,43, 200
GET,/recommendations,16.0621409995656,212, 200
GET,/hotels,74.83680400036974,43, 200
GET,/recommendations,36.868136001430685,902, 200
GET,/recommendations,39.93047299809405,204, 200
GET,/hotels,118.28745999810053,902, 200
GET,/hotels,341.2469130016689,902, 200
GET,/recommendations,58.588977000908926,902, 200
GET,/hotels,356.11101699760184,43, 200
GET,/recommendations,20.532536000246182,213, 200
GET,/hotels,470.73828099746606,902, 200
GET,/hotels,52.3224559983646,43, 200
GET,/recommendations,27.866620999702718,902, 200
GET,/recommendations,33.332577000692254,902, 200
GET,/recommendations,20.455576999665936,204, 200
GET,/hotels,405.5548110009113,902, 200
GET,/hotels,54.781176997494185,43, 200
GET,/recommendations,34.137532999011455,217, 200
GET,/recommendations,41.13038000286906,204, 200
GET,/hotels,73.8141860019823,43, 200
GET,/hotels,667.0353410008829,560, 200
GET,/hotels,44.80121799861081,43, 200
GET,/hotels,637.7436549992126,902, 200
GET,/hotels,24.45038899895735,43, 200
GET,/hotels,26.565935000689933,43, 200
GET,/hotels,42.129845001909416,43, 200
GET,/hotels,33.28788699946017,43, 200
GET,/hotels,48.84916800074279,43, 200
GET,/hotels,324.6205809991807,902, 200
GET,/recommendations,11.074451998865698,204, 200
GET,/recommendations,15.52388200070709,902, 200
GET,/recommendations,45.78503599987016,212, 200
GET,/recommendations,15.16655500017805,204, 200
GET,/hotels,53.046329001517734,43, 200
GET,/hotels,46.81801799961249,43, 200
GET,/recommendations,8.42327900318196,902, 200
GET,/hotels,29.931305998616153,43, 200
GET,/hotels,77.79019399822573,43, 200
GET,/hotels,173.6250719986856,902, 200
GET,/hotels,106.41503499937244,43, 200
GET,/hotels,286.1478630002239,902, 200
GET,/recommendations,11.134267999295844,212, 200
GET,/hotels,306.3668890026747,902, 200
GET,/recommendations,8.668440001201816,212, 200
GET,/recommendations,17.67829799791798,902, 200
GET,/recommendations,36.88694199809106,902, 200
GET,/hotels,237.8118339984212,902, 200
GET,/hotels,251.9538630003808,902, 200
GET,/hotels,195.61888400130556,902, 200
GET,/hotels,41.35269000107655,43, 200
GET,/hotels,164.40131700073835,560, 200
GET,/hotels,202.38279100158252,43, 200
GET,/hotels,462.22990000023856,902, 200
GET,/hotels,44.90280000027269,43, 200
GET,/hotels,39.09561800173833,43, 200
GET,/recommendations,33.13955200064811,902, 200
GET,/recommendations,11.489183001685888,902, 200
GET,/recommendations,36.49360499912291,204, 200
GET,/hotels,26.188151001406368,43, 200
GET,/recommendations,6.214441000338411,212, 200
GET,/recommendations,7.88403600017773,204, 200
GET,/hotels,22.804727999755414,43, 200
GET,/hotels,393.711261000135,902, 200
GET,/hotels,369.06735000229673,902, 200
GET,/hotels,72.88846300070873,43, 200
POST,/user,18.099053999321768,64, 200
GET,/recommendations,14.159277998260222,902, 200
