Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752250695,304,,Aggregated,18.800000,9.300000,770,2800,4300,5700,9300,11000,12000,12000,15000,15000,15000,421,93,770.0,2731.6941974420233,7.459217998984968,14807.802116996754,258.2779097387173
1752250696,320,,Aggregated,37.500000,9.300000,280,2100,3800,5000,9100,10000,12000,12000,15000,15000,15000,483,130,280.0,2438.182805629594,7.459217998984968,14807.802116996754,258.2443064182195
1752250697,336,,Aggregated,41.600000,9.300000,200,1100,2200,3100,6500,10000,12000,12000,15000,15000,15000,692,258,200.0,1833.6122918093981,7.459217998984968,14807.802116996754,254.121387283237
1752250698,352,,Aggregated,41.600000,9.300000,200,1100,2200,3100,6500,10000,12000,12000,15000,15000,15000,692,258,200.0,1833.6122918093981,7.459217998984968,14807.802116996754,254.121387283237
1752250699,368,,Aggregated,61.200000,26.000000,120,890,1800,2800,6200,9300,11000,12000,15000,15000,15000,766,272,120.0,1664.94636006669,7.459217998984968,14807.802116996754,267.6592689295039
1752250700,384,,Aggregated,66.800000,30.200000,52,320,1100,1800,5000,9100,11000,12000,15000,15000,15000,970,302,52,1333.91445100317,7.459217998984968,14807.802116996754,284.52061855670104
1752250701,400,,Aggregated,66.800000,30.200000,52,320,1100,1800,5000,9100,11000,12000,15000,15000,15000,970,302,52,1333.91445100317,7.459217998984968,14807.802116996754,284.52061855670104
1752250702,423,,Aggregated,76.100000,20.900000,53,290,900,1500,4400,8300,11000,12000,14000,15000,15000,1040,302,52,1252.8884625346948,7.459217998984968,14807.802116996754,293.4625
1752250703,432,,Aggregated,85.700000,20.900000,54,260,490,970,3400,7300,10000,12000,14000,15000,15000,1261,302,54,1059.9581705813312,6.48021600136417,14807.802116996754,319.6486915146709
1752250704,441,,Aggregated,85.700000,20.900000,54,260,490,970,3400,7300,10000,12000,14000,15000,15000,1261,302,54,1059.9581705813312,6.48021600136417,14807.802116996754,319.6486915146709
1752250705,450,,Aggregated,88.600000,20.900000,55,260,460,790,3300,6900,10000,12000,14000,15000,15000,1343,302,55,1005.7784041206743,6.48021600136417,14807.802116996754,331.05212211466863
1752250706,459,,Aggregated,95.700000,20.900000,53,230,420,560,2500,6100,10000,11000,14000,15000,15000,1597,302,53,872.2518682548882,5.815104999783216,14807.802116996754,343.1039448966813
1752250707,468,,Aggregated,95.700000,20.900000,53,230,420,560,2500,6100,10000,11000,14000,15000,15000,1597,302,53,872.2518682548882,5.815104999783216,14807.802116996754,343.1039448966813
1752250708,477,,Aggregated,97.500000,9.200000,54,230,400,520,2300,5700,10000,11000,14000,15000,15000,1687,302,54,833.2462446597842,5.815104999783216,14807.802116996754,349.05749851807946
1752250709,486,,Aggregated,102.600000,4.200000,52,210,350,470,1700,5000,9300,11000,14000,15000,15000,1950,302,52,739.3718744590257,5.815104999783216,14807.802116996754,360.72615384615386
1752250710,495,,Aggregated,102.600000,4.200000,52,210,350,470,1700,5000,9300,11000,14000,15000,15000,1950,302,52,739.3718744590257,5.815104999783216,14807.802116996754,360.72615384615386
1752250711,504,,Aggregated,109.800000,0.000000,52,210,340,450,1500,4700,9300,11000,14000,15000,15000,2046,302,52,712.277515109541,4.736509003123501,14807.802116996754,361.64907135874876
1752250712,513,,Aggregated,110.900000,0.000000,54,200,330,440,1100,3800,9100,10000,14000,15000,15000,2334,302,54,646.4443991808488,4.736509003123501,14807.802116996754,370.688089117395
1752250713,522,,Aggregated,110.900000,0.000000,54,200,330,440,1100,3800,9100,10000,14000,15000,15000,2334,302,54,646.4443991808488,4.736509003123501,14807.802116996754,370.688089117395
1752250714,531,,Aggregated,117.200000,0.000000,54,200,330,440,1100,3800,9100,10000,14000,15000,15000,2425,302,54,628.0709508507625,4.736509003123501,14807.802116996754,372.3789690721649
1752250715,540,,Aggregated,118.300000,0.000000,54,200,330,430,870,3100,8100,10000,14000,15000,15000,2707,302,54,580.36809155416,4.736509003123501,14807.802116996754,378.61876616180274
1752250716,549,,Aggregated,118.300000,0.000000,54,200,330,430,870,3100,8100,10000,14000,15000,15000,2707,302,54,580.36809155416,4.736509003123501,14807.802116996754,378.61876616180274
1752250717,558,,Aggregated,120.200000,0.000000,54,200,330,430,860,3000,8100,10000,14000,15000,15000,2811,302,54,568.3062369576993,4.736509003123501,14807.802116996754,380.7203842049093
1752250718,567,,Aggregated,123.900000,0.000000,55,200,330,430,800,2600,7300,10000,14000,15000,15000,3111,302,55,535.0180481134959,4.736509003123501,14807.802116996754,388.38508518161365
1752250719,576,,Aggregated,123.900000,0.000000,55,200,330,430,800,2600,7300,10000,14000,15000,15000,3111,302,55,535.0180481134959,4.736509003123501,14807.802116996754,388.38508518161365
1752250720,585,,Aggregated,126.600000,0.000000,56,200,330,430,790,2400,7100,10000,14000,15000,15000,3215,302,56,525.076614911688,4.736509003123501,14807.802116996754,389.88024883359253
1752250721,573,,Aggregated,130.300000,0.000000,56,190,330,430,770,2100,6400,10000,14000,15000,15000,3525,302,56,497.760924110379,4.736509003123501,14807.802116996754,392.3914893617021
1752250722,558,,Aggregated,130.300000,0.000000,56,190,330,430,770,2100,6400,10000,14000,15000,15000,3525,302,56,497.760924110379,4.736509003123501,14807.802116996754,392.3914893617021
1752250723,543,,Aggregated,132.500000,0.000000,56,190,330,430,760,2100,6300,9800,14000,15000,15000,3624,302,56,488.38176136123224,4.736509003123501,14807.802116996754,393.57726269315674
1752250724,528,,Aggregated,134.100000,0.000000,56,180,320,420,730,1600,6100,9300,14000,15000,15000,3925,302,56,464.72216321913606,4.736509003123501,14807.802116996754,399.3095541401274
1752250725,513,,Aggregated,134.100000,0.000000,56,180,320,420,730,1600,6100,9300,14000,15000,15000,3925,302,56,464.72216321913606,4.736509003123501,14807.802116996754,399.3095541401274
1752250726,498,,Aggregated,135.400000,0.000000,56,180,310,410,710,1500,6100,9300,12000,15000,15000,4022,302,56,456.6700063953501,4.736509003123501,14807.802116996754,398.9676777722526
1752250727,483,,Aggregated,134.400000,0.000000,56,180,310,400,670,1300,5300,9100,12000,15000,15000,4322,302,56,436.06205963074996,4.736509003123501,14807.802116996754,403.5791300323924
1752250728,468,,Aggregated,134.400000,0.000000,56,180,310,400,670,1300,5300,9100,12000,15000,15000,4322,302,56,436.06205963074996,4.736509003123501,14807.802116996754,403.5791300323924
1752250729,453,,Aggregated,133.900000,0.000000,56,170,300,390,670,1300,5300,9100,12000,15000,15000,4407,302,56,429.6464104719963,4.736509003123501,14807.802116996754,403.2666212843204
1752250730,438,,Aggregated,131.800000,0.000000,54,160,290,380,650,1200,5100,9100,12000,15000,15000,4651,302,54,412.90635527695196,4.736509003123501,14807.802116996754,402.20447215652547
1752250731,423,,Aggregated,131.800000,0.000000,54,160,290,380,650,1200,5100,9100,12000,15000,15000,4651,302,54,412.90635527695196,4.736509003123501,14807.802116996754,402.20447215652547
1752250732,408,,Aggregated,128.000000,0.000000,53,150,280,370,640,1200,5100,9100,12000,15000,15000,4731,302,53,407.4851979378739,4.736509003123501,14807.802116996754,401.59395476643414
1752250733,393,,Aggregated,123.300000,0.000000,53,150,280,370,620,1100,4800,8300,12000,15000,15000,4964,302,53,394.6260957750027,4.736509003123501,14807.802116996754,404.07655116841255
1752250734,378,,Aggregated,123.300000,0.000000,53,150,280,370,620,1100,4800,8300,12000,15000,15000,4964,302,53,394.6260957750027,4.736509003123501,14807.802116996754,404.07655116841255
1752250736,363,,Aggregated,116.300000,0.000000,52,150,280,360,610,1100,4800,8300,12000,15000,15000,5031,302,52,390.68426195629087,4.736509003123501,14807.802116996754,405.7000596302922
1752250737,348,,Aggregated,113.100000,0.000000,52,150,270,350,600,1100,4300,8300,12000,15000,15000,5229,302,52,379.6462386752951,4.736509003123501,14807.802116996754,405.7137119908204
1752250738,333,,Aggregated,113.100000,0.000000,52,150,270,350,600,1100,4300,8300,12000,15000,15000,5229,302,52,379.6462386752951,4.736509003123501,14807.802116996754,405.7137119908204
1752250739,318,,Aggregated,104.400000,0.000000,52,150,270,350,590,1100,4300,8300,12000,15000,15000,5292,302,52,376.46086612153147,4.736509003123501,14807.802116996754,406.54516250944823
1752250740,311,,Aggregated,99.500000,0.000000,52,150,270,340,580,1000,4100,8100,12000,15000,15000,5479,302,52,368.1160702199603,4.736509003123501,14807.802116996754,408.5031940135061
1752250741,318,,Aggregated,99.500000,0.000000,52,150,270,340,580,1000,4100,8100,12000,15000,15000,5479,302,52,368.1160702199603,4.736509003123501,14807.802116996754,408.5031940135061
1752250742,325,,Aggregated,94.700000,0.000000,51,150,270,340,580,1000,4000,8100,12000,15000,15000,5541,302,51,365.12455655552355,4.736509003123501,14807.802116996754,408.2986825482765
1752250743,332,,Aggregated,91.000000,0.000000,51,140,260,340,570,990,3800,8100,12000,15000,15000,5720,302,51,357.30626236943584,4.736509003123501,14807.802116996754,409.2952797202797
1752250744,339,,Aggregated,91.000000,0.000000,51,140,260,340,570,990,3800,8100,12000,15000,15000,5720,302,51,357.30626236943584,4.736509003123501,14807.802116996754,409.2952797202797
1752250745,346,,Aggregated,86.800000,0.000000,51,140,260,330,560,980,3800,8100,12000,15000,15000,5781,302,51,354.58934940653563,4.736509003123501,14807.802116996754,409.2445943608372
1752250746,353,,Aggregated,83.900000,0.000000,51,140,260,330,550,950,3800,7800,12000,15000,15000,5974,302,50,346.89312533514635,4.736509003123501,14807.802116996754,410.2982926012722
1752250747,360,,Aggregated,83.900000,0.000000,51,140,260,330,550,950,3800,7800,12000,15000,15000,5974,302,50,346.89312533514635,4.736509003123501,14807.802116996754,410.2982926012722
1752250748,367,,Aggregated,82.500000,0.000000,50,140,260,330,550,930,3800,7300,12000,15000,15000,6038,302,50,344.40036891622157,4.736509003123501,14807.802116996754,410.3443193110301
1752250749,374,,Aggregated,82.700000,0.000000,50,140,250,320,540,900,3800,7300,12000,15000,15000,6245,302,50,336.80296992140035,4.736509003123501,14807.802116996754,409.6787830264211
1752250750,381,,Aggregated,82.700000,0.000000,50,140,250,320,540,900,3800,7300,12000,15000,15000,6245,302,50,336.80296992140035,4.736509003123501,14807.802116996754,409.6787830264211
1752250751,388,,Aggregated,82.000000,0.000000,50,140,250,320,530,870,3400,7300,12000,15000,15000,6400,302,50,331.8938593187727,4.736509003123501,14807.802116996754,410.50953125
1752250752,395,,Aggregated,86.100000,0.000000,50,140,250,310,520,860,3300,7100,12000,15000,15000,6537,302,50,327.23757440678384,4.736509003123501,14807.802116996754,410.92810157564634
1752250753,402,,Aggregated,86.100000,0.000000,50,140,250,310,520,860,3300,7100,12000,15000,15000,6537,302,50,327.23757440678384,4.736509003123501,14807.802116996754,410.92810157564634
1752250754,409,,Aggregated,88.800000,0.000000,49,140,250,310,520,830,3100,6900,12000,15000,15000,6791,302,49,319.7218724584294,4.736509003123501,14807.802116996754,412.38904432336915
1752250755,416,,Aggregated,89.600000,0.000000,49,140,250,310,510,820,3100,6500,12000,15000,15000,6826,302,49,318.64345971860416,4.736509003123501,14807.802116996754,412.1508936419572
1752250756,423,,Aggregated,89.600000,0.000000,49,140,250,310,510,820,3100,6500,12000,15000,15000,6826,302,49,318.64345971860416,4.736509003123501,14807.802116996754,412.1508936419572
1752250757,430,,Aggregated,94.100000,0.000000,50,140,250,310,500,790,2900,6300,12000,15000,15000,7141,302,50,310.3362086302009,4.736509003123501,14807.802116996754,413.0688979134575
1752250758,437,,Aggregated,94.100000,0.000000,50,140,250,310,500,790,2900,6300,12000,15000,15000,7141,302,50,310.3362086302009,4.736509003123501,14807.802116996754,413.0688979134575
1752250759,445,,Aggregated,94.100000,0.000000,50,140,250,310,500,790,2900,6300,12000,15000,15000,7141,302,50,310.3362086302009,4.736509003123501,14807.802116996754,413.0688979134575
1752250760,446,,Aggregated,98.700000,0.000000,50,140,250,310,500,770,2800,6300,12000,15000,15000,7463,302,50,303.7831185687043,4.736509003123501,14807.802116996754,415.73710304167224
1752250761,447,,Aggregated,98.700000,0.000000,50,140,250,310,500,770,2800,6300,12000,15000,15000,7463,302,50,303.7831185687043,4.736509003123501,14807.802116996754,415.73710304167224
1752250762,448,,Aggregated,98.700000,0.000000,50,140,250,310,500,770,2800,6300,12000,15000,15000,7463,302,50,303.7831185687043,4.736509003123501,14807.802116996754,415.73710304167224
1752250763,449,,Aggregated,103.100000,0.000000,50,140,240,300,490,750,2600,6100,12000,15000,15000,7794,302,50,296.3174102863977,4.736509003123501,14807.802116996754,416.9108288426995
1752250764,450,,Aggregated,103.100000,0.000000,50,140,240,300,490,750,2600,6100,12000,15000,15000,7794,302,50,296.3174102863977,4.736509003123501,14807.802116996754,416.9108288426995
1752250765,451,,Aggregated,103.100000,0.000000,50,140,240,300,490,750,2600,6100,12000,15000,15000,7794,302,50,296.3174102863977,4.736509003123501,14807.802116996754,416.9108288426995
1752250766,452,,Aggregated,107.100000,0.000000,49,130,240,300,490,730,2400,5800,12000,15000,15000,8116,302,49,289.2412055698816,4.736509003123501,14807.802116996754,417.39785608674225
1752250767,453,,Aggregated,107.100000,0.000000,49,130,240,300,490,730,2400,5800,12000,15000,15000,8116,302,49,289.2412055698816,4.736509003123501,14807.802116996754,417.39785608674225
1752250768,454,,Aggregated,107.100000,0.000000,49,130,240,300,490,730,2400,5800,12000,15000,15000,8116,302,49,289.2412055698816,4.736509003123501,14807.802116996754,417.39785608674225
1752250769,455,,Aggregated,107.600000,0.000000,49,130,230,290,480,710,2300,5700,12000,15000,15000,8453,302,49,281.7189264523983,4.736509003123501,14807.802116996754,417.26617768839463
1752250770,456,,Aggregated,107.600000,0.000000,49,130,230,290,480,710,2300,5700,12000,15000,15000,8453,302,49,281.7189264523983,4.736509003123501,14807.802116996754,417.26617768839463
1752250771,457,,Aggregated,107.600000,0.000000,49,130,230,290,480,710,2300,5700,12000,15000,15000,8453,302,49,281.7189264523983,4.736509003123501,14807.802116996754,417.26617768839463
1752250772,458,,Aggregated,109.100000,0.000000,48,130,230,290,470,690,2200,5300,12000,15000,15000,8794,302,48,275.5471260837154,4.736509003123501,14807.802116996754,418.6125767568797
1752250773,459,,Aggregated,109.100000,0.000000,48,130,230,290,470,690,2200,5300,12000,15000,15000,8794,302,48,275.5471260837154,4.736509003123501,14807.802116996754,418.6125767568797
1752250774,460,,Aggregated,109.100000,0.000000,48,130,230,290,470,690,2200,5300,12000,15000,15000,8794,302,48,275.5471260837154,4.736509003123501,14807.802116996754,418.6125767568797
1752250775,461,,Aggregated,108.800000,0.000000,48,130,230,290,470,670,2000,5200,12000,15000,15000,9114,302,48,270.15783659657257,4.736509003123501,14807.802116996754,419.18158876453805
1752250776,462,,Aggregated,108.800000,0.000000,48,130,230,290,470,670,2000,5200,12000,15000,15000,9114,302,48,270.15783659657257,4.736509003123501,14807.802116996754,419.18158876453805
1752250777,463,,Aggregated,108.800000,0.000000,48,130,230,290,470,670,2000,5200,12000,15000,15000,9114,302,48,270.15783659657257,4.736509003123501,14807.802116996754,419.18158876453805
1752250778,455,,Aggregated,111.100000,0.000000,47,120,230,280,460,660,1800,5100,12000,15000,15000,9454,302,47,264.0757103555275,4.736509003123501,14807.802116996754,417.7675058176433
1752250779,447,,Aggregated,111.100000,0.000000,47,120,230,280,460,660,1800,5100,12000,15000,15000,9454,302,47,264.0757103555275,4.736509003123501,14807.802116996754,417.7675058176433
1752250780,439,,Aggregated,111.100000,0.000000,47,120,230,280,460,660,1800,5100,12000,15000,15000,9454,302,47,264.0757103555275,4.736509003123501,14807.802116996754,417.7675058176433
1752250781,431,,Aggregated,110.600000,0.000000,47,120,230,280,460,650,1600,5000,12000,15000,15000,9774,302,47,259.53228176736076,4.736509003123501,14807.802116996754,418.1088602414569
1752250782,423,,Aggregated,110.600000,0.000000,47,120,230,280,460,650,1600,5000,12000,15000,15000,9774,302,47,259.53228176736076,4.736509003123501,14807.802116996754,418.1088602414569
1752250783,415,,Aggregated,110.600000,0.000000,47,120,230,280,460,650,1600,5000,12000,15000,15000,9774,302,47,259.53228176736076,4.736509003123501,14807.802116996754,418.1088602414569
1752250784,407,,Aggregated,108.400000,0.000000,47,120,230,280,450,640,1500,4800,12000,14000,15000,10078,302,47,255.2609805043841,4.736509003123501,14807.802116996754,419.3546338559238
1752250785,399,,Aggregated,108.400000,0.000000,47,120,230,280,450,640,1500,4800,12000,14000,15000,10078,302,47,255.2609805043841,4.736509003123501,14807.802116996754,419.3546338559238
1752250786,391,,Aggregated,108.400000,0.000000,47,120,230,280,450,640,1500,4800,12000,14000,15000,10078,302,47,255.2609805043841,4.736509003123501,14807.802116996754,419.3546338559238
1752250787,383,,Aggregated,105.500000,0.000000,47,120,220,280,440,630,1500,4400,12000,14000,15000,10374,302,47,251.0034832366657,4.736509003123501,14807.802116996754,420.1604973973395
1752250788,375,,Aggregated,105.500000,0.000000,47,120,220,280,440,630,1500,4400,12000,14000,15000,10374,302,47,251.0034832366657,4.736509003123501,14807.802116996754,420.1604973973395
1752250789,367,,Aggregated,105.500000,0.000000,47,120,220,280,440,630,1500,4400,12000,14000,15000,10374,302,47,251.0034832366657,4.736509003123501,14807.802116996754,420.1604973973395
1752250790,359,,Aggregated,100.900000,0.000000,47,120,220,270,440,630,1400,4300,12000,14000,15000,10648,302,47,247.24811585961254,4.736509003123501,14807.802116996754,420.46403080390684
1752250791,351,,Aggregated,100.900000,0.000000,47,120,220,270,440,630,1400,4300,12000,14000,15000,10648,302,47,247.24811585961254,4.736509003123501,14807.802116996754,420.46403080390684
1752250792,343,,Aggregated,100.900000,0.000000,47,120,220,270,440,630,1400,4300,12000,14000,15000,10648,302,47,247.24811585961254,4.736509003123501,14807.802116996754,420.46403080390684
1752250793,335,,Aggregated,96.400000,0.000000,47,120,220,270,440,620,1300,4100,12000,14000,15000,10881,302,47,244.33430302914826,4.736509003123501,14807.802116996754,420.35961768219835
1752250794,334,,Aggregated,96.400000,0.000000,47,120,220,270,440,620,1300,4100,12000,14000,15000,10881,302,47,244.33430302914826,4.736509003123501,14807.802116996754,420.35961768219835
1752250795,334,,Aggregated,96.400000,0.000000,47,120,220,270,440,620,1300,4100,12000,14000,15000,10881,302,47,244.33430302914826,4.736509003123501,14807.802116996754,420.35961768219835
1752250796,334,,Aggregated,90.600000,0.000000,47,110,220,270,430,610,1300,4000,12000,14000,15000,11150,302,47,241.3488633678152,4.736509003123501,14807.802116996754,421.08340807174886
1752250797,334,,Aggregated,90.600000,0.000000,47,110,220,270,430,610,1300,4000,12000,14000,15000,11150,302,47,241.3488633678152,4.736509003123501,14807.802116996754,421.08340807174886
1752250798,331,,Aggregated,90.600000,0.000000,47,110,220,270,430,610,1300,4000,12000,14000,15000,11150,302,47,241.3488633678152,4.736509003123501,14807.802116996754,421.08340807174886
1752250799,328,,Aggregated,84.700000,0.000000,47,120,220,270,430,600,1300,3800,12000,14000,15000,11400,302,47,238.62772967510014,4.736509003123501,14807.802116996754,421.8069298245614
1752250800,325,,Aggregated,84.700000,0.000000,47,120,220,270,430,600,1300,3800,12000,14000,15000,11400,302,47,238.62772967510014,4.736509003123501,14807.802116996754,421.8069298245614
1752250801,322,,Aggregated,84.700000,0.000000,47,120,220,270,430,600,1300,3800,12000,14000,15000,11400,302,47,238.62772967510014,4.736509003123501,14807.802116996754,421.8069298245614
1752250802,319,,Aggregated,81.800000,0.000000,47,120,220,270,430,600,1200,3800,12000,14000,15000,11626,302,47,236.24032669870564,4.736509003123501,14807.802116996754,422.4793566144848
1752250803,316,,Aggregated,81.800000,0.000000,47,120,220,270,430,600,1200,3800,12000,14000,15000,11626,302,47,236.24032669870564,4.736509003123501,14807.802116996754,422.4793566144848
1752250804,313,,Aggregated,81.800000,0.000000,47,120,220,270,430,600,1200,3800,12000,14000,15000,11626,302,47,236.24032669870564,4.736509003123501,14807.802116996754,422.4793566144848
1752250805,310,,Aggregated,82.300000,0.000000,46,110,220,270,430,590,1200,3800,12000,14000,15000,11864,302,46,233.680920799994,4.736509003123501,14807.802116996754,422.64851652056643
1752250806,307,,Aggregated,82.300000,0.000000,46,110,220,270,430,590,1200,3800,12000,14000,15000,11864,302,46,233.680920799994,4.736509003123501,14807.802116996754,422.64851652056643
1752250807,304,,Aggregated,82.300000,0.000000,46,110,220,270,430,590,1200,3800,12000,14000,15000,11864,302,46,233.680920799994,4.736509003123501,14807.802116996754,422.64851652056643
1752250808,301,,Aggregated,77.900000,0.000000,46,110,220,270,420,590,1200,3800,12000,14000,15000,12084,302,46,231.1629562278307,4.736509003123501,14807.802116996754,422.29510095994704
1752250809,298,,Aggregated,77.900000,0.000000,46,110,220,270,420,590,1200,3800,12000,14000,15000,12084,302,46,231.1629562278307,4.736509003123501,14807.802116996754,422.29510095994704
1752250810,295,,Aggregated,77.900000,0.000000,46,110,220,270,420,590,1200,3800,12000,14000,15000,12084,302,46,231.1629562278307,4.736509003123501,14807.802116996754,422.29510095994704
1752250811,292,,Aggregated,76.700000,0.000000,46,110,220,270,420,580,1200,3800,12000,14000,15000,12305,302,46,229.01955658237256,4.736509003123501,14807.802116996754,422.4295002031694
1752250812,289,,Aggregated,76.700000,0.000000,46,110,220,270,420,580,1200,3800,12000,14000,15000,12305,302,46,229.01955658237256,4.736509003123501,14807.802116996754,422.4295002031694
1752250813,289,,Aggregated,76.700000,0.000000,46,110,220,270,420,580,1200,3800,12000,14000,15000,12305,302,46,229.01955658237256,4.736509003123501,14807.802116996754,422.4295002031694
1752250814,289,,Aggregated,74.600000,0.000000,46,110,210,260,420,580,1100,3600,12000,14000,15000,12519,302,46,226.7403538626986,4.736509003123501,14807.802116996754,422.77058870516817
1752250815,289,,Aggregated,74.600000,0.000000,46,110,210,260,420,580,1100,3600,12000,14000,15000,12519,302,46,226.7403538626986,4.736509003123501,14807.802116996754,422.77058870516817
1752250816,289,,Aggregated,74.600000,0.000000,46,110,210,260,420,580,1100,3600,12000,14000,15000,12519,302,46,226.7403538626986,4.736509003123501,14807.802116996754,422.77058870516817
1752250817,289,,Aggregated,72.800000,0.000000,46,110,210,260,410,570,1100,3400,12000,14000,15000,12733,302,46,224.69159568288336,4.736509003123501,14807.802116996754,423.1977538679023
1752250818,294,,Aggregated,72.800000,0.000000,46,110,210,260,410,570,1100,3400,12000,14000,15000,12733,302,46,224.69159568288336,4.736509003123501,14807.802116996754,423.1977538679023
1752250819,299,,Aggregated,72.800000,0.000000,46,110,210,260,410,570,1100,3400,12000,14000,15000,12733,302,46,224.69159568288336,4.736509003123501,14807.802116996754,423.1977538679023
1752250820,304,,Aggregated,71.900000,0.000000,45,110,210,260,410,570,1100,3300,12000,14000,15000,12956,302,45,222.53084219057754,4.736509003123501,14807.802116996754,423.0307193578265
1752250821,309,,Aggregated,71.900000,0.000000,45,110,210,260,410,570,1100,3300,12000,14000,15000,12956,302,45,222.53084219057754,4.736509003123501,14807.802116996754,423.0307193578265
1752250822,314,,Aggregated,71.900000,0.000000,45,110,210,260,410,570,1100,3300,12000,14000,15000,12956,302,45,222.53084219057754,4.736509003123501,14807.802116996754,423.0307193578265
1752250823,319,,Aggregated,72.600000,0.000000,45,110,210,260,410,570,1100,3300,12000,14000,15000,13189,302,45,220.7941912651545,4.736509003123501,14807.802116996754,423.9216771552051
1752250824,324,,Aggregated,72.600000,0.000000,45,110,210,260,410,570,1100,3300,12000,14000,15000,13189,302,45,220.7941912651545,4.736509003123501,14807.802116996754,423.9216771552051
1752250825,329,,Aggregated,72.600000,0.000000,45,110,210,260,410,570,1100,3300,12000,14000,15000,13189,302,45,220.7941912651545,4.736509003123501,14807.802116996754,423.9216771552051
1752250826,334,,Aggregated,74.900000,0.000000,45,110,210,260,410,560,1100,3300,12000,14000,15000,13430,302,45,218.5001401616637,4.736509003123501,14807.802116996754,423.85145197319434
