request_type,name,response_time,response_length,status_code
GET,/hotels,60.71354699997755,43, 200
GET,/recommendations,14.512116000332753,215, 200
GET,/hotels,76.24652799859177,43, 200
GET,/recommendations,30.35144100067555,902, 200
GET,/recommendations,16.73319099973014,902, 200
GET,/recommendations,22.464801000751322,902, 200
GET,/hotels,206.1879159991804,902, 200
GET,/hotels,40.58945199903974,43, 200
GET,/recommendations,9.163617000012891,902, 200
GET,/hotels,553.4780559992214,902, 200
GET,/hotels,722.4136790009652,902, 200
GET,/hotels,911.5534249995108,902, 200
GET,/hotels,986.4545319996978,43, 200
GET,/hotels,86.78058999976201,43, 200
GET,/hotels,506.74555800105736,902, 200
GET,/hotels,830.9717850006564,902, 200
GET,/hotels,829.6048989996052,902, 200
GET,/recommendations,48.75867800001288,204, 200
GET,/recommendations,75.73403300011705,212, 200
GET,/hotels,562.8523979994497,902, 200
POST,/user,5.845577999934903,64, 200
GET,/recommendations,33.939224000278045,204, 200
GET,/recommendations,18.091075999109307,204, 200
GET,/recommendations,51.38660900047398,902, 200
GET,/hotels,85.89714800109505,43, 200
GET,/hotels,112.95066600177961,43, 200
GET,/hotels,408.6420839994389,902, 200
GET,/hotels,398.9344189994881,902, 200
GET,/hotels,52.096168999923975,43, 200
GET,/hotels,233.53122699882078,902, 200
GET,/recommendations,17.374985998685588,902, 200
GET,/recommendations,20.28738999979396,204, 200
GET,/recommendations,50.65638900123304,204, 200
GET,/recommendations,51.73240799922496,902, 200
GET,/hotels,73.62136200026725,43, 200
GET,/recommendations,27.452743001049384,902, 200
GET,/recommendations,30.640602999483235,217, 200
GET,/hotels,247.39766200036684,902, 200
GET,/hotels,52.42461200032267,43, 200
GET,/hotels,133.49653099976422,902, 200
GET,/hotels,110.3886840010091,43, 200
GET,/hotels,258.5076230006962,902, 200
GET,/hotels,150.34834600010072,902, 200
GET,/hotels,26.46074599942949,43, 200
GET,/recommendations,20.730316000481253,902, 200
GET,/recommendations,56.42150299900095,212, 200
GET,/recommendations,28.44258000004629,902, 200
GET,/hotels,64.84066499979235,43, 200
GET,/recommendations,36.917064999215654,204, 200
GET,/recommendations,27.478499001517775,215, 200
GET,/hotels,451.4768760000152,902, 200
GET,/hotels,65.6070400000317,43, 200
GET,/hotels,484.8589829998673,902, 200
GET,/recommendations,42.308824999054195,902, 200
GET,/recommendations,27.652897999359993,902, 200
GET,/hotels,90.4138990008505,43, 200
GET,/hotels,75.07397799963655,43, 200
GET,/hotels,534.7176929990383,902, 200
GET,/hotels,232.3357120003493,43, 200
GET,/hotels,607.5957190005283,902, 200
GET,/hotels,84.39014900068287,43, 200
GET,/hotels,39.88865300016187,43, 200
GET,/hotels,373.8125300005777,902, 200
GET,/recommendations,46.29198000111501,212, 200
GET,/recommendations,16.62193900119746,213, 200
GET,/hotels,341.68019400021876,902, 200
GET,/recommendations,38.33197699896118,204, 200
GET,/recommendations,45.433197999955155,204, 200
GET,/hotels,1043.233207999947,902, 200
GET,/recommendations,18.05102199978137,217, 200
GET,/hotels,1062.7255010003864,902, 200
GET,/recommendations,63.76167899907159,902, 200
GET,/recommendations,29.948969999168185,212, 200
GET,/recommendations,47.03282999980729,204, 200
GET,/hotels,662.3013230000652,902, 200
GET,/recommendations,58.40379400069651,204, 200
GET,/hotels,74.65121799941699,43, 200
GET,/recommendations,53.109463000510004,216, 200
GET,/hotels,107.8630259999045,43, 200
GET,/hotels,1258.108561998597,902, 200
GET,/hotels,292.4099730007583,43, 200
GET,/recommendations,48.08368499834614,204, 200
GET,/recommendations,59.11808199925872,216, 200
GET,/hotels,93.56393199959712,43, 200
GET,/hotels,180.951983000341,43, 200
GET,/hotels,1299.543477000043,902, 200
GET,/hotels,1210.583237998435,902, 200
GET,/hotels,132.0148649992916,43, 200
GET,/recommendations,24.506710999048664,204, 200
GET,/recommendations,59.67534999945201,902, 200
POST,/reservation,418.3986810003262,41, 200
POST,/user,18.617061999975704,64, 200
POST,/user,27.946463000262156,64, 200
GET,/recommendations,45.49717499867256,902, 200
GET,/hotels,346.4054469986877,43, 200
GET,/hotels,125.22596700000577,43, 200
GET,/hotels,126.59468699894205,43, 200
GET,/hotels,1935.5832729997928,902, 200
GET,/hotels,44.335990998661146,43, 200
GET,/recommendations,37.93443799986562,212, 200
GET,/hotels,322.05373299984785,43, 200
GET,/hotels,242.31685300037498,43, 200
GET,/recommendations,13.66659300038009,902, 200
GET,/hotels,137.16925400149194,43, 200
GET,/hotels,515.3413389998605,902, 200
GET,/recommendations,40.894559999287594,902, 200
GET,/hotels,415.32534200086957,43, 200
GET,/recommendations,24.4230640000751,212, 200
GET,/hotels,313.30778099982126,43, 200
GET,/hotels,678.013249000287,902, 200
GET,/hotels,73.77959499899589,43, 200
GET,/hotels,584.9440980000509,902, 200
GET,/recommendations,67.52882100045099,902, 200
GET,/recommendations,69.27564400029951,204, 200
GET,/recommendations,46.16262600029586,204, 200
GET,/hotels,136.50740100092662,43, 200
GET,/hotels,626.3947940005892,902, 200
GET,/recommendations,19.630245998996543,902, 200
GET,/hotels,1445.5171869994956,43, 200
GET,/recommendations,16.34505099900707,902, 200
GET,/recommendations,31.639873999665724,211, 200
GET,/recommendations,53.27981599839404,204, 200
GET,/hotels,373.1807750009466,43, 200
GET,/recommendations,34.305110999412136,204, 200
GET,/hotels,364.2412160006643,43, 200
GET,/recommendations,36.99157200026093,204, 200
GET,/recommendations,16.776960999777657,212, 200
GET,/recommendations,35.45471000143152,212, 200
GET,/hotels,561.4598140000453,43, 200
GET,/hotels,1600.534544000766,902, 200
GET,/recommendations,47.88156200083904,204, 200
GET,/recommendations,64.05964700024924,204, 200
GET,/hotels,100.30950200052757,43, 200
GET,/hotels,3002.2775959987484,560, 200
GET,/recommendations,45.716045000517624,214, 200
GET,/hotels,1075.206662999335,43, 200
GET,/hotels,100.4284179998649,43, 200
GET,/hotels,3213.9880249997077,902, 200
GET,/hotels,172.08270199989784,43, 200
GET,/recommendations,34.28014099881693,902, 200
GET,/hotels,1468.2651410003018,902, 200
GET,/recommendations,52.10212699967087,212, 200
GET,/hotels,69.13232599981711,43, 200
GET,/recommendations,30.078043000685284,204, 200
GET,/hotels,72.520841998994,43, 200
GET,/recommendations,37.604994999128394,217, 200
GET,/recommendations,32.380192998971324,902, 200
GET,/hotels,139.88698799948907,43, 200
GET,/hotels,597.1946230001777,43, 200
GET,/hotels,1349.3291739996494,902, 200
GET,/hotels,420.48702299871366,43, 200
GET,/recommendations,33.64405399952375,902, 200
GET,/hotels,158.89761700054805,43, 200
GET,/hotels,3578.340625999772,902, 200
GET,/hotels,158.55539599942858,43, 200
GET,/hotels,440.8854209996207,43, 200
GET,/recommendations,38.572671999645536,204, 200
GET,/recommendations,29.713937001361046,204, 200
GET,/recommendations,45.20552699977998,211, 200
GET,/recommendations,47.16988399923139,204, 200
GET,/recommendations,72.88888599941856,902, 200
GET,/hotels,374.4874809999601,43, 200
GET,/hotels,325.5467260005389,43, 200
GET,/recommendations,43.50318300021172,902, 200
GET,/hotels,189.2311970004812,43, 200
GET,/hotels,266.97783900090144,43, 200
GET,/hotels,335.96843300074397,43, 200
GET,/recommendations,33.47289800149156,902, 200
GET,/hotels,339.73455400155217,43, 200
GET,/hotels,1800.0198939989787,902, 200
GET,/hotels,3777.013894999982,902, 200
GET,/recommendations,53.257793000739184,902, 200
GET,/recommendations,29.728507000982063,902, 200
GET,/recommendations,33.40986499824794,204, 200
GET,/recommendations,59.16644900025858,204, 200
GET,/recommendations,81.31320600114122,212, 200
GET,/recommendations,84.77520400083449,212, 200
GET,/recommendations,11.998177000350552,204, 200
GET,/hotels,3760.9415629995055,902, 200
GET,/recommendations,33.108263000031,902, 200
GET,/recommendations,60.301302999505424,204, 200
GET,/recommendations,41.97749000013573,211, 200
GET,/recommendations,31.863385000178823,204, 200
GET,/recommendations,25.186945998939336,212, 200
GET,/recommendations,21.079868000015267,902, 200
GET,/recommendations,59.33614300010959,215, 200
GET,/hotels,2572.8052940012276,43, 200
GET,/hotels,875.9779190004338,43, 200
GET,/recommendations,25.51205000054324,204, 200
GET,/hotels,95.60866500032716,43, 200
GET,/recommendations,21.919263001109357,204, 200
GET,/recommendations,41.4868989992101,902, 200
GET,/recommendations,85.93006099908962,204, 200
GET,/hotels,308.64667400055623,43, 200
GET,/hotels,3076.229571001022,902, 200
GET,/recommendations,44.07719899973017,204, 200
GET,/hotels,3319.0975750003417,902, 200
GET,/hotels,514.8220930004754,178, 500
GET,/hotels,1294.6926910008187,178, 500
GET,/hotels,510.2928249998513,178, 500
GET,/hotels,1795.9647919997224,178, 500
GET,/recommendations,39.09491000013077,204, 200
GET,/hotels,653.4233509992191,43, 200
GET,/hotels,412.4318720005249,178, 500
GET,/hotels,769.458790000499,178, 500
GET,/hotels,2924.3827369991777,178, 500
GET,/hotels,1517.7269480009272,178, 500
GET,/recommendations,34.33240900085366,215, 200
GET,/recommendations,17.28001999981643,204, 200
GET,/hotels,77.24249599959876,178, 500
GET,/hotels,144.610064000517,178, 500
GET,/hotels,5669.989528001679,902, 200
GET,/recommendations,44.389683000190416,212, 200
GET,/hotels,26.156936000916176,178, 500
GET,/recommendations,36.385567000252195,902, 200
GET,/hotels,602.5057360002393,43, 200
GET,/hotels,4434.6914640009345,902, 200
GET,/hotels,1768.2512020001013,902, 200
GET,/recommendations,58.9508350003598,212, 200
GET,/recommendations,41.63455199886812,902, 200
GET,/hotels,4221.363459000713,902, 200
GET,/hotels,276.91100900119636,178, 500
GET,/hotels,3220.3663000000233,902, 200
GET,/recommendations,50.0732849995984,902, 200
GET,/hotels,254.95248299921514,178, 500
POST,/user,21.170816999074304,64, 200
GET,/recommendations,34.09142899909057,902, 200
GET,/hotels,124.40703500033123,178, 500
GET,/hotels,3601.88170299989,902, 200
GET,/hotels,106.11947100005636,178, 500
GET,/hotels,92.1115210003336,178, 500
GET,/hotels,70.51868300004571,178, 500
GET,/hotels,21.25654600058624,178, 500
GET,/hotels,882.5813430012204,43, 200
GET,/recommendations,19.528278999132453,204, 200
GET,/hotels,2759.9938780003868,902, 200
GET,/recommendations,18.205901000328595,212, 200
GET,/recommendations,7.513153999752831,902, 200
GET,/hotels,215.4899840006692,43, 200
GET,/recommendations,43.648557000778965,215, 200
GET,/hotels,3539.819779998652,902, 200
GET,/recommendations,30.232675999286585,204, 200
GET,/hotels,2750.7944779990794,902, 200
GET,/recommendations,35.24103599920636,212, 200
GET,/recommendations,44.98636300013459,214, 200
GET,/recommendations,7.456698000169126,204, 200
GET,/recommendations,38.5902560010436,204, 200
GET,/recommendations,39.621230000193464,902, 200
GET,/hotels,129.0890460004448,43, 200
GET,/hotels,3422.144305999609,43, 200
GET,/hotels,202.06446100019093,43, 200
GET,/hotels,288.5856600005354,43, 200
GET,/hotels,339.04846099903807,43, 200
GET,/hotels,275.2649530011695,43, 200
GET,/recommendations,52.24382300002617,204, 200
GET,/hotels,78.24701800018374,43, 200
GET,/recommendations,37.26846300014586,902, 200
GET,/hotels,363.7240110001585,43, 200
GET,/recommendations,37.165425999774016,215, 200
GET,/recommendations,38.00521299854154,902, 200
GET,/recommendations,17.81490500070504,212, 200
GET,/recommendations,27.38151999983529,204, 200
GET,/recommendations,65.44450799992774,902, 200
GET,/recommendations,21.753721001005033,902, 200
GET,/recommendations,48.884534000535496,902, 200
GET,/recommendations,31.948845999068,902, 200
GET,/hotels,2504.2322209992562,902, 200
GET,/hotels,487.94277399974817,43, 200
GET,/recommendations,29.69739200125332,215, 200
GET,/recommendations,42.98580300019239,204, 200
GET,/hotels,73.26253300016106,43, 200
GET,/hotels,361.8226719991071,43, 200
GET,/recommendations,38.61052600041148,204, 200
GET,/recommendations,38.10275900104898,902, 200
GET,/recommendations,9.80536499992013,212, 200
GET,/hotels,5343.970674999582,902, 200
GET,/recommendations,47.091432999877725,215, 200
GET,/recommendations,27.392058000259567,902, 200
GET,/hotels,867.1249779999926,43, 200
GET,/hotels,542.8249709984811,43, 200
GET,/hotels,399.26214499973867,43, 200
GET,/recommendations,37.656641001376556,212, 200
GET,/hotels,433.9199540008849,43, 200
GET,/recommendations,14.796319001106895,902, 200
GET,/recommendations,44.95263599892496,204, 200
GET,/recommendations,56.51808799848368,902, 200
GET,/hotels,3282.125718000316,902, 200
GET,/hotels,2928.812263000509,902, 200
GET,/recommendations,24.904768000851618,204, 200
GET,/hotels,3528.325004999715,43, 200
GET,/hotels,2686.2137419993815,560, 200
GET,/hotels,921.1031939994427,43, 200
GET,/hotels,322.0179130003089,43, 200
GET,/hotels,507.30372100042587,43, 200
POST,/user,23.66806300051394,64, 200
GET,/recommendations,48.08207099995343,902, 200
GET,/hotels,3951.6372550006054,902, 200
GET,/recommendations,10.242704000120284,204, 200
GET,/recommendations,49.82411299897649,902, 200
GET,/hotels,4707.396951000192,902, 200
GET,/recommendations,24.252601999251056,902, 200
GET,/recommendations,49.471731999801705,902, 200
GET,/hotels,5624.524921000557,902, 200
GET,/hotels,732.4013279994688,43, 200
GET,/hotels,4149.7062140006165,560, 200
GET,/hotels,1413.364043999536,43, 200
GET,/recommendations,8.417942999585648,204, 200
GET,/hotels,4455.54303300014,902, 200
GET,/recommendations,25.589114000467816,204, 200
GET,/recommendations,42.85039400019741,204, 200
GET,/recommendations,23.600982000061776,204, 200
GET,/hotels,1329.2628889994376,43, 200
GET,/hotels,6515.8688470000925,902, 200
GET,/recommendations,68.55370400080574,902, 200
GET,/hotels,196.00600799822132,43, 200
GET,/hotels,5061.869667999417,902, 200
GET,/recommendations,21.850875000382075,204, 200
GET,/recommendations,35.258730000350624,902, 200
GET,/hotels,3624.3832489999477,902, 200
GET,/hotels,4731.088271000772,902, 200
GET,/hotels,83.12033299989707,178, 500
GET,/hotels,105.07620799944561,178, 500
GET,/hotels,143.87439100028132,178, 500
GET,/hotels,2805.2976130002207,902, 200
GET,/hotels,180.4851110009622,178, 500
GET,/hotels,34.23965000001772,178, 500
GET,/recommendations,32.730835999245755,204, 200
GET,/recommendations,45.550232998721185,212, 200
GET,/hotels,56.833058000847814,178, 500
GET,/hotels,9.876909998638439,178, 500
GET,/hotels,48.28229499980807,178, 500
GET,/hotels,40.967060000184574,178, 500
GET,/hotels,34.86686600081157,178, 500
GET,/recommendations,62.53539399949659,212, 200
GET,/recommendations,26.627347999237827,215, 200
GET,/hotels,23.599037998792483,178, 500
GET,/hotels,3202.81935300045,902, 200
GET,/hotels,3094.2908899996837,902, 200
GET,/recommendations,40.020578000621754,204, 200
GET,/hotels,2529.5033549991786,902, 200
GET,/recommendations,102.48709400002554,211, 200
GET,/hotels,6011.027401998945,902, 200
GET,/recommendations,44.28875600024185,204, 200
GET,/hotels,4615.326795999863,902, 200
GET,/hotels,38.31217700098932,178, 500
GET,/hotels,9325.194588000159,902, 200
GET,/hotels,65.00091700036137,178, 500
GET,/hotels,28.943874000106007,178, 500
GET,/hotels,47.85917200024414,178, 500
GET,/hotels,41.4722180012177,178, 500
GET,/recommendations,24.44407099937962,204, 200
GET,/hotels,170.87072399954195,178, 500
GET,/hotels,6053.591856998537,902, 200
GET,/hotels,7431.921171000795,902, 200
GET,/hotels,74.62660199962556,43, 200
GET,/recommendations,22.12045499982196,212, 200
GET,/hotels,9449.03893600167,902, 200
GET,/hotels,89.69006099869148,43, 200
GET,/recommendations,23.070285000358126,204, 200
GET,/recommendations,42.93932700056757,217, 200
GET,/recommendations,53.44986800082552,902, 200
GET,/recommendations,43.45496399946569,212, 200
GET,/hotels,413.9341619993502,902, 200
GET,/recommendations,30.593687999498798,902, 200
GET,/recommendations,27.64605899938033,204, 200
GET,/recommendations,75.33229500040761,204, 200
GET,/recommendations,37.18186599871842,902, 200
GET,/hotels,286.55959100069595,43, 200
GET,/recommendations,31.82146700055455,204, 200
GET,/hotels,73.86657600000035,43, 200
GET,/hotels,245.30069600041315,43, 200
GET,/recommendations,10.952778000500984,204, 200
GET,/hotels,71.85627900071268,43, 200
GET,/hotels,60.11517799925059,43, 200
GET,/recommendations,72.33553900005063,902, 200
GET,/recommendations,18.577319000542047,902, 200
GET,/recommendations,28.530059998956858,216, 200
GET,/recommendations,34.41820999978518,902, 200
GET,/recommendations,34.5804370008409,204, 200
GET,/hotels,3773.1409309999435,902, 200
GET,/hotels,402.7706370015949,902, 200
GET,/recommendations,10.089677998621482,902, 200
GET,/hotels,1840.4324089988222,902, 200
GET,/hotels,1726.5952389989252,902, 200
GET,/recommendations,97.38213200034807,902, 200
GET,/hotels,432.0366459996876,902, 200
GET,/hotels,270.7228729996132,902, 200
GET,/hotels,651.3458220015309,902, 200
GET,/hotels,4149.737775998801,902, 200
GET,/hotels,4615.674407001279,902, 200
GET,/hotels,95.07543600011559,43, 200
GET,/hotels,34.999686999071855,43, 200
GET,/hotels,4774.29887299877,902, 200
GET,/recommendations,50.80828000063775,204, 200
GET,/recommendations,30.625011000665836,212, 200
GET,/recommendations,24.247531000582967,902, 200
GET,/hotels,485.38001499946404,902, 200
GET,/hotels,58.42632100029732,43, 200
GET,/recommendations,45.95732300003874,204, 200
GET,/hotels,5904.659113000889,902, 200
GET,/recommendations,26.838276999114896,214, 200
GET,/recommendations,16.652950000207056,204, 200
GET,/hotels,47.351534998597344,43, 200
GET,/hotels,776.2377909984934,902, 200
GET,/hotels,69.99211299989838,43, 200
GET,/hotels,462.23882000049343,902, 200
GET,/hotels,774.7948539999925,902, 200
GET,/recommendations,19.64396200128249,204, 200
GET,/hotels,380.94609699874127,902, 200
GET,/hotels,4088.4820030005358,902, 200
GET,/hotels,340.9911229991849,902, 200
GET,/hotels,315.70609499976854,902, 200
GET,/recommendations,30.43264400002954,212, 200
GET,/hotels,52.630430000135675,43, 200
GET,/recommendations,17.38678099900426,902, 200
GET,/hotels,438.9951569992263,902, 200
GET,/hotels,16.628507000859827,43, 200
GET,/recommendations,10.241721000056714,902, 200
GET,/recommendations,8.316831999763963,902, 200
GET,/hotels,56.783690000884235,43, 200
GET,/recommendations,21.44326599955093,204, 200
GET,/recommendations,36.28476800076896,204, 200
GET,/recommendations,12.851378000050317,204, 200
GET,/hotels,57.02312699941103,43, 200
GET,/hotels,345.5670559997088,902, 200
GET,/recommendations,8.160780000252998,204, 200
GET,/recommendations,12.277433001145255,212, 200
GET,/recommendations,14.999152999735088,902, 200
GET,/recommendations,49.630086999968626,212, 200
GET,/hotels,38.55688099974941,43, 200
GET,/recommendations,32.745845999670564,204, 200
GET,/hotels,208.96858000014618,902, 200
GET,/hotels,97.78306299995165,43, 200
POST,/reservation,326.7151620002551,41, 200
GET,/hotels,307.8492490003555,902, 200
GET,/hotels,293.9382509994175,902, 200
GET,/recommendations,28.08447999996133,212, 200
GET,/recommendations,22.657188999801292,902, 200
GET,/hotels,310.7587419999618,902, 200
GET,/hotels,745.6530800009205,902, 200
GET,/hotels,58.988667999074096,43, 200
GET,/recommendations,36.02225999929942,217, 200
GET,/recommendations,26.27344900065509,902, 200
GET,/hotels,69.61635899824614,43, 200
GET,/recommendations,42.68038299960608,204, 200
GET,/recommendations,11.179635001099086,204, 200
GET,/hotels,371.6820199988433,902, 200
GET,/hotels,154.3636719998176,902, 200
GET,/recommendations,39.17910599921015,215, 200
GET,/hotels,29.111048999766354,43, 200
GET,/hotels,36.11810500115098,43, 200
GET,/hotels,232.46053399998345,902, 200
GET,/hotels,25.429237000935245,43, 200
GET,/hotels,363.3233879991167,902, 200
GET,/recommendations,20.707862000563182,215, 200
GET,/hotels,354.362926000249,902, 200
GET,/recommendations,6.905105999976513,204, 200
GET,/recommendations,22.742509998352034,204, 200
GET,/hotels,22.396139000193216,43, 200
GET,/hotels,287.4805989995366,43, 200
GET,/hotels,440.90646599943284,43, 200
GET,/recommendations,16.27700300014112,902, 200
GET,/recommendations,25.622835999456584,204, 200
GET,/recommendations,66.5159889995266,902, 200
GET,/hotels,87.09244300007413,43, 200
GET,/hotels,617.9266600011033,902, 200
GET,/hotels,102.86216600070475,43, 200
GET,/hotels,592.261908999717,902, 200
GET,/recommendations,24.602604000392603,204, 200
GET,/recommendations,33.0201130000205,902, 200
GET,/recommendations,35.9813060003944,216, 200
GET,/recommendations,27.681092000420904,212, 200
GET,/hotels,41.71943300025305,43, 200
GET,/hotels,326.83320000069216,902, 200
GET,/hotels,353.10022700105037,902, 200
GET,/hotels,317.0411410010274,902, 200
GET,/hotels,509.0746730002138,560, 200
GET,/recommendations,34.89173900015885,212, 200
GET,/recommendations,42.33819100045366,214, 200
GET,/recommendations,20.081601000129012,902, 200
GET,/hotels,237.62564299977385,902, 200
POST,/reservation,233.65802800071833,41, 200
GET,/hotels,271.21382000041194,560, 200
GET,/recommendations,40.98523799984832,902, 200
GET,/hotels,307.38772100085043,902, 200
GET,/hotels,23.418425998897874,43, 200
GET,/hotels,54.72556899985648,43, 200
GET,/hotels,470.3804319997289,902, 200
GET,/recommendations,22.374576999936835,214, 200
GET,/hotels,599.8502919992461,902, 200
POST,/user,11.447724000390735,64, 200
GET,/recommendations,50.76768100116169,902, 200
GET,/hotels,343.7343059995328,902, 200
GET,/hotels,248.27426500087313,902, 200
GET,/recommendations,26.168462001805892,212, 200
GET,/recommendations,13.37142200100061,902, 200
GET,/hotels,47.83068100005039,43, 200
GET,/recommendations,25.49955799986492,204, 200
GET,/hotels,177.9924549991847,43, 200
GET,/hotels,34.89906799950404,43, 200
GET,/hotels,275.8180210003047,902, 200
GET,/hotels,97.90979900026286,43, 200
GET,/hotels,168.76389800017932,902, 200
GET,/hotels,85.38854600010382,43, 200
GET,/hotels,54.34226899888017,43, 200
GET,/recommendations,23.258780000105617,217, 200
GET,/recommendations,57.1402269997634,204, 200
GET,/hotels,35.12404699904437,43, 200
GET,/hotels,369.54331200104207,902, 200
GET,/hotels,65.50516899915237,43, 200
GET,/hotels,33.19942800044373,43, 200
GET,/hotels,316.38001700048335,43, 200
GET,/hotels,77.30969099975482,43, 200
GET,/hotels,33.70805200029281,43, 200
GET,/hotels,220.65394499986724,902, 200
GET,/recommendations,15.049229999931413,902, 200
GET,/hotels,50.10129199945368,43, 200
GET,/hotels,61.003119000815786,43, 200
GET,/hotels,57.40808400150854,43, 200
GET,/recommendations,19.837116000417154,204, 200
GET,/hotels,158.4469330009597,902, 200
GET,/hotels,49.573156000406016,43, 200
GET,/hotels,140.6165560001682,902, 200
GET,/hotels,72.71985500119627,43, 200
GET,/hotels,26.279806999809807,43, 200
GET,/recommendations,16.75065400013409,216, 200
GET,/hotels,313.67571400005545,560, 200
GET,/recommendations,40.17306800051301,204, 200
GET,/hotels,316.51561000035144,902, 200
GET,/hotels,34.21833800166496,43, 200
GET,/recommendations,76.74277600017376,204, 200
GET,/recommendations,44.83226999946055,215, 200
GET,/recommendations,18.24470300016401,204, 200
GET,/hotels,28.504088000772754,43, 200
GET,/recommendations,20.558722000714624,902, 200
GET,/hotels,168.89241399985622,902, 200
GET,/recommendations,37.74570700079494,214, 200
GET,/recommendations,15.660801998819807,214, 200
GET,/hotels,60.959813999943435,43, 200
GET,/recommendations,11.58091700017394,204, 200
GET,/hotels,25.5080180013465,43, 200
GET,/hotels,35.04605099988112,43, 200
GET,/recommendations,26.317904999814346,204, 200
GET,/hotels,16.62945300085994,43, 200
GET,/recommendations,10.199017999184434,204, 200
GET,/hotels,22.28255000045465,43, 200
GET,/hotels,488.59276700022747,902, 200
GET,/recommendations,38.34341800029506,204, 200
GET,/recommendations,29.70608000032371,212, 200
GET,/hotels,36.25926799941226,43, 200
GET,/hotels,48.80788199989183,43, 200
GET,/recommendations,46.30709100092645,214, 200
GET,/recommendations,13.303376999829197,902, 200
GET,/hotels,152.8713899988361,902, 200
GET,/hotels,80.31151000068348,43, 200
GET,/hotels,14.53000699984841,43, 200
GET,/recommendations,8.242915999289835,902, 200
GET,/hotels,248.8245789991197,902, 200
GET,/hotels,64.81856499885907,43, 200
GET,/recommendations,14.656486000603763,902, 200
GET,/recommendations,11.335770999721717,215, 200
GET,/hotels,30.89568900031736,43, 200
GET,/hotels,262.59649399980844,902, 200
GET,/hotels,84.8825350003608,43, 200
GET,/hotels,254.66713800051366,902, 200
GET,/hotels,322.58105800065096,902, 200
GET,/recommendations,11.994446000244352,902, 200
GET,/recommendations,46.048379999774625,902, 200
GET,/recommendations,39.91767700063065,217, 200
GET,/hotels,17.566686999998637,43, 200
GET,/recommendations,18.258080999657977,204, 200
GET,/recommendations,31.665992000853294,902, 200
GET,/recommendations,12.61036200048693,902, 200
GET,/hotels,368.61902399868995,902, 200
GET,/hotels,222.83216300093045,902, 200
GET,/hotels,285.15214000071865,902, 200
GET,/recommendations,54.995746999338735,902, 200
GET,/hotels,95.78579200024251,43, 200
GET,/hotels,16.600635999566293,43, 200
GET,/recommendations,26.048570000057225,204, 200
GET,/recommendations,34.74426599859726,204, 200
GET,/recommendations,18.624697000632295,902, 200
GET,/recommendations,12.933160998727544,902, 200
GET,/hotels,307.06912300047406,902, 200
GET,/recommendations,12.024487999951816,214, 200
GET,/hotels,261.4013269994757,902, 200
GET,/hotels,244.21443299979728,902, 200
GET,/hotels,312.84415899972373,902, 200
GET,/hotels,23.913688000902766,43, 200
GET,/recommendations,11.93674999922223,902, 200
GET,/recommendations,21.38544700028433,902, 200
GET,/hotels,55.839709000792936,43, 200
GET,/hotels,81.65198499955295,43, 200
GET,/recommendations,14.284487999248086,212, 200
GET,/hotels,46.93244699956267,43, 200
GET,/hotels,22.36439199987217,43, 200
GET,/recommendations,7.406847000311245,902, 200
GET,/hotels,15.631329999450827,43, 200
GET,/recommendations,37.10065899940673,215, 200
GET,/hotels,347.6249180002924,902, 200
GET,/hotels,33.90485399904719,43, 200
GET,/recommendations,81.79955699961283,212, 200
GET,/hotels,71.83793900003366,43, 200
GET,/hotels,191.20056300016586,902, 200
POST,/reservation,358.8782110000466,41, 200
GET,/recommendations,19.776148999881116,204, 200
GET,/recommendations,31.5003780015104,204, 200
GET,/hotels,45.06293499980529,43, 200
GET,/recommendations,27.521871001226828,204, 200
GET,/recommendations,17.695139000352356,211, 200
GET,/recommendations,26.12592500008759,902, 200
GET,/hotels,16.584405999310547,43, 200
POST,/user,6.839079000201309,64, 200
GET,/recommendations,8.512424001310137,212, 200
GET,/recommendations,18.597722999402322,902, 200
GET,/recommendations,29.758912000033888,902, 200
GET,/hotels,121.83255300078599,43, 200
GET,/hotels,441.6448029987805,902, 200
GET,/hotels,177.658655000414,902, 200
GET,/recommendations,7.549100000687758,204, 200
GET,/recommendations,6.587814999875263,214, 200
GET,/hotels,102.36934400018072,43, 200
GET,/recommendations,38.34347500014701,902, 200
GET,/hotels,266.35845199962205,902, 200
GET,/hotels,38.83912700075598,43, 200
GET,/hotels,230.82118800084572,902, 200
GET,/recommendations,13.434622998829582,902, 200
GET,/recommendations,51.48057800033712,902, 200
GET,/recommendations,24.4432509989565,215, 200
POST,/user,15.162600000621751,64, 200
GET,/recommendations,9.87490700026683,902, 200
GET,/recommendations,39.69336200134421,902, 200
GET,/recommendations,8.590023000579095,902, 200
GET,/recommendations,9.923966001224471,204, 200
GET,/recommendations,32.37578799962648,211, 200
GET,/hotels,18.55071600039082,43, 200
GET,/recommendations,22.599715000978904,215, 200
GET,/hotels,45.01822100064601,43, 200
GET,/hotels,36.62667199932912,43, 200
GET,/hotels,381.3262269995903,560, 200
GET,/recommendations,27.478488000269863,902, 200
GET,/hotels,250.06790500083298,902, 200
GET,/hotels,187.83523599995533,902, 200
GET,/hotels,254.39353799993114,560, 200
GET,/hotels,259.21034299972234,902, 200
GET,/hotels,385.1019220001035,560, 200
GET,/recommendations,23.881277000327827,204, 200
GET,/hotels,112.94811100015067,43, 200
GET,/hotels,202.4020520002523,902, 200
GET,/recommendations,12.646721999772126,902, 200
GET,/hotels,179.1301889988972,902, 200
GET,/hotels,139.34936099940387,43, 200
