Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752243972,411,,Aggregated,101.900000,0.000000,62,180,290,360,840,2700,4400,5900,12000,15000,15000,13962,464,62,440.01062627310046,4.758760000186157,15413.971773999947,419.94771522704485
1752243973,404,,Aggregated,101.900000,0.000000,62,180,290,360,840,2700,4400,5900,12000,15000,15000,13962,464,62,440.01062627310046,4.758760000186157,15413.971773999947,419.94771522704485
1752243974,397,,Aggregated,101.900000,0.000000,62,180,290,360,840,2700,4400,5900,12000,15000,15000,13962,464,62,440.01062627310046,4.758760000186157,15413.971773999947,419.94771522704485
1752243975,390,,Aggregated,102.700000,0.000000,61,180,280,360,820,2600,4400,5900,12000,15000,15000,14263,464,61,433.1291073398334,4.758760000186157,15413.971773999947,420.6176821145622
1752243976,383,,Aggregated,102.700000,0.000000,61,180,280,360,820,2600,4400,5900,12000,15000,15000,14263,464,61,433.1291073398334,4.758760000186157,15413.971773999947,420.6176821145622
1752243977,376,,Aggregated,102.700000,0.000000,61,180,280,360,820,2600,4400,5900,12000,15000,15000,14263,464,61,433.1291073398334,4.758760000186157,15413.971773999947,420.6176821145622
1752243978,369,,Aggregated,101.100000,0.000000,60,180,280,360,780,2600,4400,5800,12000,15000,15000,14541,464,60,426.94526074740656,4.758760000186157,15413.971773999947,420.4202599546111
1752243979,362,,Aggregated,101.100000,0.000000,60,180,280,360,780,2600,4400,5800,12000,15000,15000,14541,464,60,426.94526074740656,4.758760000186157,15413.971773999947,420.4202599546111
1752243980,355,,Aggregated,101.100000,0.000000,60,180,280,360,780,2600,4400,5800,12000,15000,15000,14541,464,60,426.94526074740656,4.758760000186157,15413.971773999947,420.4202599546111
1752243981,348,,Aggregated,97.500000,0.000000,60,180,280,350,760,2500,4300,5800,12000,15000,15000,14804,464,60,421.2785155591755,4.758760000186157,15413.971773999947,420.08896244258307
1752243982,341,,Aggregated,97.500000,0.000000,60,180,280,350,760,2500,4300,5800,12000,15000,15000,14804,464,60,421.2785155591755,4.758760000186157,15413.971773999947,420.08896244258307
1752243983,334,,Aggregated,97.500000,0.000000,60,180,280,350,760,2500,4300,5800,12000,15000,15000,14804,464,60,421.2785155591755,4.758760000186157,15413.971773999947,420.08896244258307
1752243984,327,,Aggregated,94.300000,0.000000,59,170,280,350,740,2500,4300,5800,12000,15000,15000,15053,464,59,416.17913995609,4.758760000186157,15413.971773999947,419.8697933966651
1752243985,334,,Aggregated,94.300000,0.000000,59,170,280,350,740,2500,4300,5800,12000,15000,15000,15053,464,59,416.17913995609,4.758760000186157,15413.971773999947,419.8697933966651
1752243986,344,,Aggregated,94.300000,0.000000,59,170,280,350,740,2500,4300,5800,12000,15000,15000,15053,464,59,416.17913995609,4.758760000186157,15413.971773999947,419.8697933966651
1752243987,354,,Aggregated,86.500000,0.000000,59,170,270,350,730,2400,4200,5800,12000,15000,15000,15306,464,59,411.13690044296567,4.758760000186157,15413.971773999947,420.265647458513
1752243989,364,,Aggregated,86.500000,0.000000,59,170,270,350,730,2400,4200,5800,12000,15000,15000,15306,464,59,411.13690044296567,4.758760000186157,15413.971773999947,420.265647458513
1752243990,374,,Aggregated,86.500000,0.000000,59,170,270,350,730,2400,4200,5800,12000,15000,15000,15306,464,59,411.13690044296567,4.758760000186157,15413.971773999947,420.265647458513
1752243991,384,,Aggregated,84.700000,0.000000,58,170,270,340,700,2400,4200,5700,12000,15000,15000,15596,464,58,405.42280057444344,4.758760000186157,15413.971773999947,420.6003462426263
1752243992,394,,Aggregated,84.700000,0.000000,58,170,270,340,700,2400,4200,5700,12000,15000,15000,15596,464,58,405.42280057444344,4.758760000186157,15413.971773999947,420.6003462426263
1752243993,404,,Aggregated,84.700000,0.000000,58,170,270,340,700,2400,4200,5700,12000,15000,15000,15596,464,58,405.42280057444344,4.758760000186157,15413.971773999947,420.6003462426263
1752243994,414,,Aggregated,89.300000,0.000000,58,170,270,340,690,2300,4200,5700,12000,15000,15000,15880,464,58,400.68249430037963,4.758760000186157,15413.971773999947,421.2696473551637
1752243995,424,,Aggregated,89.300000,0.000000,58,170,270,340,690,2300,4200,5700,12000,15000,15000,15880,464,58,400.68249430037963,4.758760000186157,15413.971773999947,421.2696473551637
1752243996,434,,Aggregated,89.300000,0.000000,58,170,270,340,690,2300,4200,5700,12000,15000,15000,15880,464,58,400.68249430037963,4.758760000186157,15413.971773999947,421.2696473551637
1752243997,444,,Aggregated,93.100000,0.000000,58,170,270,340,680,2300,4100,5600,12000,15000,15000,16202,464,58,396.3354816291211,4.758760000186157,15413.971773999947,422.28169361807187
1752243998,454,,Aggregated,93.100000,0.000000,58,170,270,340,680,2300,4100,5600,12000,15000,15000,16202,464,58,396.3354816291211,4.758760000186157,15413.971773999947,422.28169361807187
1752243999,464,,Aggregated,93.100000,0.000000,58,170,270,340,680,2300,4100,5600,12000,15000,15000,16202,464,58,396.3354816291211,4.758760000186157,15413.971773999947,422.28169361807187
1752244000,474,,Aggregated,97.800000,0.000000,58,170,270,340,660,2200,4100,5500,12000,15000,15000,16558,464,58,391.0502315106917,4.758760000186157,15413.971773999947,422.7965937915207
1752244001,484,,Aggregated,97.800000,0.000000,58,170,270,340,660,2200,4100,5500,12000,15000,15000,16558,464,58,391.0502315106917,4.758760000186157,15413.971773999947,422.7965937915207
1752244002,494,,Aggregated,97.800000,0.000000,58,170,270,340,660,2200,4100,5500,12000,15000,15000,16558,464,58,391.0502315106917,4.758760000186157,15413.971773999947,422.7965937915207
1752244003,504,,Aggregated,106.600000,0.000000,58,170,270,340,650,2200,4000,5400,12000,15000,15000,16920,464,58,386.0467298491159,4.758760000186157,15413.971773999947,423.11601654846334
1752244004,514,,Aggregated,106.600000,0.000000,58,170,270,340,650,2200,4000,5400,12000,15000,15000,16920,464,58,386.0467298491159,4.758760000186157,15413.971773999947,423.11601654846334
1752244005,524,,Aggregated,106.600000,0.000000,58,170,270,340,650,2200,4000,5400,12000,15000,15000,16920,464,58,386.0467298491159,4.758760000186157,15413.971773999947,423.11601654846334
1752244006,531,,Aggregated,115.100000,0.000000,58,170,270,340,640,2100,4000,5400,11000,15000,15000,17291,464,58,381.31226361650846,4.758760000186157,15413.971773999947,423.69741484009023
1752244007,530,,Aggregated,115.100000,0.000000,58,170,270,340,640,2100,4000,5400,11000,15000,15000,17291,464,58,381.31226361650846,4.758760000186157,15413.971773999947,423.69741484009023
1752244008,529,,Aggregated,115.100000,0.000000,58,170,270,340,640,2100,4000,5400,11000,15000,15000,17291,464,58,381.31226361650846,4.758760000186157,15413.971773999947,423.69741484009023
1752244009,528,,Aggregated,119.000000,0.000000,58,170,270,340,630,2000,3900,5400,11000,15000,15000,17694,464,58,377.131714105463,4.758760000186157,15413.971773999947,424.59975132813383
1752244010,527,,Aggregated,119.000000,0.000000,58,170,270,340,630,2000,3900,5400,11000,15000,15000,17694,464,58,377.131714105463,4.758760000186157,15413.971773999947,424.59975132813383
1752244011,526,,Aggregated,119.000000,0.000000,58,170,270,340,630,2000,3900,5400,11000,15000,15000,17694,464,58,377.131714105463,4.758760000186157,15413.971773999947,424.59975132813383
1752244012,526,,Aggregated,125.400000,0.000000,58,170,270,340,630,1900,3900,5300,11000,15000,15000,18063,464,58,372.88541585152166,4.758760000186157,15413.971773999947,425.38254996401486
1752244013,526,,Aggregated,125.400000,0.000000,58,170,270,340,630,1900,3900,5300,11000,15000,15000,18063,464,58,372.88541585152166,4.758760000186157,15413.971773999947,425.38254996401486
1752244014,526,,Aggregated,125.400000,0.000000,58,170,270,340,630,1900,3900,5300,11000,15000,15000,18063,464,58,372.88541585152166,4.758760000186157,15413.971773999947,425.38254996401486
1752244015,526,,Aggregated,126.400000,0.000000,58,170,270,340,620,1900,3900,5300,11000,15000,15000,18435,464,58,368.6099051498808,4.758760000186157,15413.971773999947,424.9943043124492
1752244016,526,,Aggregated,126.400000,0.000000,58,170,270,340,620,1900,3900,5300,11000,15000,15000,18435,464,58,368.6099051498808,4.758760000186157,15413.971773999947,424.9943043124492
1752244017,526,,Aggregated,126.400000,0.000000,58,170,270,340,620,1900,3900,5300,11000,15000,15000,18435,464,58,368.6099051498808,4.758760000186157,15413.971773999947,424.9943043124492
1752244018,526,,Aggregated,126.000000,0.000000,58,170,270,340,610,1800,3900,5300,11000,15000,15000,18822,464,58,363.99644229827084,4.758760000186157,15413.971773999947,425.7530549357135
1752244019,526,,Aggregated,126.000000,0.000000,58,170,270,340,610,1800,3900,5300,11000,15000,15000,18822,464,58,363.99644229827084,4.758760000186157,15413.971773999947,425.7530549357135
1752244020,526,,Aggregated,126.000000,0.000000,58,170,270,340,610,1800,3900,5300,11000,15000,15000,18822,464,58,363.99644229827084,4.758760000186157,15413.971773999947,425.7530549357135
1752244021,526,,Aggregated,126.300000,0.000000,58,170,270,340,600,1700,3800,5200,11000,15000,15000,19206,464,58,359.5490654933379,4.758760000186157,15413.971773999947,425.55795064042485
1752244022,526,,Aggregated,126.300000,0.000000,58,170,270,340,600,1700,3800,5200,11000,15000,15000,19206,464,58,359.5490654933379,4.758760000186157,15413.971773999947,425.55795064042485
1752244023,526,,Aggregated,126.300000,0.000000,58,170,270,340,600,1700,3800,5200,11000,15000,15000,19206,464,58,359.5490654933379,4.758760000186157,15413.971773999947,425.55795064042485
1752244024,526,,Aggregated,126.300000,0.000000,58,170,270,330,600,1700,3800,5100,11000,15000,15000,19569,464,58,355.61140239440255,4.758760000186157,15413.971773999947,425.7276304358935
1752244025,525,,Aggregated,126.300000,0.000000,58,170,270,330,600,1700,3800,5100,11000,15000,15000,19569,464,58,355.61140239440255,4.758760000186157,15413.971773999947,425.7276304358935
1752244026,524,,Aggregated,126.300000,0.000000,58,170,270,330,600,1700,3800,5100,11000,15000,15000,19569,464,58,355.61140239440255,4.758760000186157,15413.971773999947,425.7276304358935
1752244027,523,,Aggregated,126.000000,0.000000,58,170,270,330,590,1600,3800,5100,11000,15000,15000,19950,464,58,351.61957580311224,4.758760000186157,15413.971773999947,425.8178446115288
1752244028,522,,Aggregated,126.000000,0.000000,58,170,270,330,590,1600,3800,5100,11000,15000,15000,19950,464,58,351.61957580311224,4.758760000186157,15413.971773999947,425.8178446115288
1752244029,521,,Aggregated,126.000000,0.000000,58,170,270,330,590,1600,3800,5100,11000,15000,15000,19950,464,58,351.61957580311224,4.758760000186157,15413.971773999947,425.8178446115288
1752244030,521,,Aggregated,126.400000,0.000000,58,160,270,330,580,1500,3800,5000,11000,15000,15000,20344,464,58,347.4417869590586,4.758760000186157,15413.971773999947,426.1683543059379
1752244031,521,,Aggregated,126.400000,0.000000,58,160,270,330,580,1500,3800,5000,11000,15000,15000,20344,464,58,347.4417869590586,4.758760000186157,15413.971773999947,426.1683543059379
1752244032,521,,Aggregated,126.400000,0.000000,58,160,270,330,580,1500,3800,5000,11000,15000,15000,20344,464,58,347.4417869590586,4.758760000186157,15413.971773999947,426.1683543059379
1752244033,521,,Aggregated,126.500000,0.000000,57,160,270,330,580,1500,3700,5000,11000,15000,15000,20706,464,57,344.1440201494777,4.758760000186157,15413.971773999947,425.9193470491645
1752244034,521,,Aggregated,126.500000,0.000000,57,160,270,330,580,1500,3700,5000,11000,15000,15000,20706,464,57,344.1440201494777,4.758760000186157,15413.971773999947,425.9193470491645
1752244035,521,,Aggregated,126.500000,0.000000,57,160,270,330,580,1500,3700,5000,11000,15000,15000,20706,464,57,344.1440201494777,4.758760000186157,15413.971773999947,425.9193470491645
1752244036,521,,Aggregated,127.000000,0.000000,57,160,270,330,580,1400,3700,4900,10000,15000,15000,21097,464,57,340.98432837612364,4.758760000186157,15413.971773999947,426.37986443570173
1752244037,521,,Aggregated,127.000000,0.000000,57,160,270,330,580,1400,3700,4900,10000,15000,15000,21097,464,57,340.98432837612364,4.758760000186157,15413.971773999947,426.37986443570173
1752244038,521,,Aggregated,127.000000,0.000000,57,160,270,330,580,1400,3700,4900,10000,15000,15000,21097,464,57,340.98432837612364,4.758760000186157,15413.971773999947,426.37986443570173
1752244039,521,,Aggregated,126.800000,0.000000,57,160,270,330,580,1400,3600,4800,10000,15000,15000,21445,464,57,338.2125561168143,4.758760000186157,15413.971773999947,426.3650268127769
1752244040,521,,Aggregated,126.800000,0.000000,57,160,270,330,580,1400,3600,4800,10000,15000,15000,21445,464,57,338.2125561168143,4.758760000186157,15413.971773999947,426.3650268127769
1752244041,521,,Aggregated,126.800000,0.000000,57,160,270,330,580,1400,3600,4800,10000,15000,15000,21445,464,57,338.2125561168143,4.758760000186157,15413.971773999947,426.3650268127769
1752244042,521,,Aggregated,124.000000,0.000000,57,160,270,330,580,1300,3600,4800,10000,15000,15000,21835,464,57,336.2276830143843,4.758760000186157,15413.971773999947,426.9126631554843
1752244043,521,,Aggregated,124.000000,0.000000,57,160,270,330,580,1300,3600,4800,10000,15000,15000,21835,464,57,336.2276830143843,4.758760000186157,15413.971773999947,426.9126631554843
1752244044,514,,Aggregated,124.000000,0.000000,57,160,270,330,580,1300,3600,4800,10000,15000,15000,21835,464,57,336.2276830143843,4.758760000186157,15413.971773999947,426.9126631554843
1752244045,507,,Aggregated,123.900000,0.000000,57,160,270,330,580,1300,3600,4800,10000,15000,15000,22211,464,57,333.21362236005024,4.758760000186157,15413.971773999947,427.1207509792445
1752244046,500,,Aggregated,123.900000,0.000000,57,160,270,330,580,1300,3600,4800,10000,15000,15000,22211,464,57,333.21362236005024,4.758760000186157,15413.971773999947,427.1207509792445
1752244047,493,,Aggregated,123.900000,0.000000,57,160,270,330,580,1300,3600,4800,10000,15000,15000,22211,464,57,333.21362236005024,4.758760000186157,15413.971773999947,427.1207509792445
1752244048,486,,Aggregated,125.100000,0.000000,57,160,270,330,570,1200,3600,4800,10000,15000,15000,22564,464,57,329.8639230326645,4.758760000186157,15413.971773999947,426.606718666903
1752244049,479,,Aggregated,125.100000,0.000000,57,160,270,330,570,1200,3600,4800,10000,15000,15000,22564,464,57,329.8639230326645,4.758760000186157,15413.971773999947,426.606718666903
1752244050,472,,Aggregated,125.100000,0.000000,57,160,270,330,570,1200,3600,4800,10000,15000,15000,22564,464,57,329.8639230326645,4.758760000186157,15413.971773999947,426.606718666903
1752244051,465,,Aggregated,125.000000,0.000000,57,160,260,330,570,1200,3600,4700,10000,15000,15000,22909,464,57,326.6470563954346,4.758760000186157,15413.971773999947,426.91243616046097
1752244052,458,,Aggregated,125.000000,0.000000,57,160,260,330,570,1200,3600,4700,10000,15000,15000,22909,464,57,326.6470563954346,4.758760000186157,15413.971773999947,426.91243616046097
1752244053,451,,Aggregated,125.000000,0.000000,57,160,260,330,570,1200,3600,4700,10000,15000,15000,22909,464,57,326.6470563954346,4.758760000186157,15413.971773999947,426.91243616046097
1752244054,444,,Aggregated,118.500000,0.000000,57,160,260,330,560,1200,3500,4700,10000,15000,15000,23245,464,57,324.0705304022377,4.758760000186157,15413.971773999947,427.1980640998064
1752244055,437,,Aggregated,118.500000,0.000000,57,160,260,330,560,1200,3500,4700,10000,15000,15000,23245,464,57,324.0705304022377,4.758760000186157,15413.971773999947,427.1980640998064
1752244056,430,,Aggregated,118.500000,0.000000,57,160,260,330,560,1200,3500,4700,10000,15000,15000,23245,464,57,324.0705304022377,4.758760000186157,15413.971773999947,427.1980640998064
1752244057,423,,Aggregated,114.800000,0.000000,57,160,260,330,560,1200,3500,4700,10000,15000,15000,23561,464,57,321.85494443224025,4.758760000186157,15413.971773999947,427.3782521964263
1752244058,416,,Aggregated,114.800000,0.000000,57,160,260,330,560,1200,3500,4700,10000,15000,15000,23561,464,57,321.85494443224025,4.758760000186157,15413.971773999947,427.3782521964263
1752244059,409,,Aggregated,114.800000,0.000000,57,160,260,330,560,1200,3500,4700,10000,15000,15000,23561,464,57,321.85494443224025,4.758760000186157,15413.971773999947,427.3782521964263
1752244060,402,,Aggregated,111.200000,0.000000,57,160,260,330,560,1100,3500,4700,10000,15000,15000,23862,464,57,319.5809175427461,4.758760000186157,15413.971773999947,427.48206353197554
1752244061,402,,Aggregated,111.200000,0.000000,57,160,260,330,560,1100,3500,4700,10000,15000,15000,23862,464,57,319.5809175427461,4.758760000186157,15413.971773999947,427.48206353197554
1752244062,402,,Aggregated,111.200000,0.000000,57,160,260,330,560,1100,3500,4700,10000,15000,15000,23862,464,57,319.5809175427461,4.758760000186157,15413.971773999947,427.48206353197554
1752244063,402,,Aggregated,106.100000,0.000000,56,160,260,330,560,1100,3500,4600,10000,15000,15000,24160,464,56,317.2006983272354,4.758760000186157,15413.971773999947,427.35703642384107
1752244064,406,,Aggregated,106.100000,0.000000,56,160,260,330,560,1100,3500,4600,10000,15000,15000,24160,464,56,317.2006983272354,4.758760000186157,15413.971773999947,427.35703642384107
1752244065,410,,Aggregated,106.100000,0.000000,56,160,260,330,560,1100,3500,4600,10000,15000,15000,24160,464,56,317.2006983272354,4.758760000186157,15413.971773999947,427.35703642384107
1752244066,414,,Aggregated,101.300000,0.000000,56,160,260,330,550,1100,3500,4600,10000,15000,15000,24470,464,56,315.3678167306089,4.758760000186157,15413.971773999947,427.5416836943196
1752244067,418,,Aggregated,101.300000,0.000000,56,160,260,330,550,1100,3500,4600,10000,15000,15000,24470,464,56,315.3678167306089,4.758760000186157,15413.971773999947,427.5416836943196
1752244068,422,,Aggregated,101.300000,0.000000,56,160,260,330,550,1100,3500,4600,10000,15000,15000,24470,464,56,315.3678167306089,4.758760000186157,15413.971773999947,427.5416836943196
1752244069,426,,Aggregated,100.800000,0.000000,56,160,260,320,550,1100,3500,4600,10000,15000,15000,24744,464,56,313.16797629097977,4.758760000186157,15413.971773999947,427.4474620109926
1752244070,430,,Aggregated,100.800000,0.000000,56,160,260,320,550,1100,3500,4600,10000,15000,15000,24744,464,56,313.16797629097977,4.758760000186157,15413.971773999947,427.4474620109926
1752244071,434,,Aggregated,100.800000,0.000000,56,160,260,320,550,1100,3500,4600,10000,15000,15000,24744,464,56,313.16797629097977,4.758760000186157,15413.971773999947,427.4474620109926
1752244072,438,,Aggregated,99.100000,0.000000,56,160,260,320,550,1000,3400,4600,10000,15000,15000,25071,464,56,311.3061330061028,4.758760000186157,15413.971773999947,427.5959076223525
1752244073,442,,Aggregated,99.100000,0.000000,56,160,260,320,550,1000,3400,4600,10000,15000,15000,25071,464,56,311.3061330061028,4.758760000186157,15413.971773999947,427.5959076223525
1752244074,446,,Aggregated,99.100000,0.000000,56,160,260,320,550,1000,3400,4600,10000,15000,15000,25071,464,56,311.3061330061028,4.758760000186157,15413.971773999947,427.5959076223525
1752244075,450,,Aggregated,100.400000,0.000000,56,160,260,320,550,1000,3400,4600,10000,15000,15000,25408,464,56,309.04528677762903,4.758760000186157,15413.971773999947,427.69576511335015
1752244076,454,,Aggregated,100.400000,0.000000,56,160,260,320,550,1000,3400,4600,10000,15000,15000,25408,464,56,309.04528677762903,4.758760000186157,15413.971773999947,427.69576511335015
1752244077,458,,Aggregated,100.400000,0.000000,56,160,260,320,550,1000,3400,4600,10000,15000,15000,25408,464,56,309.04528677762903,4.758760000186157,15413.971773999947,427.69576511335015
1752244078,462,,Aggregated,104.700000,0.000000,56,150,260,320,540,1000,3400,4600,10000,15000,15000,25721,464,56,306.8734456374944,4.758760000186157,15413.971773999947,428.13420940087866
1752244079,466,,Aggregated,104.700000,0.000000,56,150,260,320,540,1000,3400,4600,10000,15000,15000,25721,464,56,306.8734456374944,4.758760000186157,15413.971773999947,428.13420940087866
1752244080,470,,Aggregated,104.700000,0.000000,56,150,260,320,540,1000,3400,4600,10000,15000,15000,25721,464,56,306.8734456374944,4.758760000186157,15413.971773999947,428.13420940087866
1752244081,474,,Aggregated,108.700000,0.000000,56,150,260,320,540,1000,3400,4500,10000,15000,15000,26068,464,56,304.5380988638941,4.758760000186157,15413.971773999947,428.43033604419213
1752244082,478,,Aggregated,108.700000,0.000000,56,150,260,320,540,1000,3400,4500,10000,15000,15000,26068,464,56,304.5380988638941,4.758760000186157,15413.971773999947,428.43033604419213
1752244083,482,,Aggregated,108.700000,0.000000,56,150,260,320,540,1000,3400,4500,10000,15000,15000,26068,464,56,304.5380988638941,4.758760000186157,15413.971773999947,428.43033604419213
1752244084,486,,Aggregated,110.800000,0.000000,56,150,260,320,530,980,3300,4500,10000,15000,15000,26421,464,56,302.1135219620745,4.758760000186157,15413.971773999947,428.0717610991257
1752244085,487,,Aggregated,110.800000,0.000000,56,150,260,320,530,980,3300,4500,10000,15000,15000,26421,464,56,302.1135219620745,4.758760000186157,15413.971773999947,428.0717610991257
1752244086,488,,Aggregated,110.800000,0.000000,56,150,260,320,530,980,3300,4500,10000,15000,15000,26421,464,56,302.1135219620745,4.758760000186157,15413.971773999947,428.0717610991257
1752244087,489,,Aggregated,114.500000,0.000000,55,150,260,320,530,960,3300,4500,10000,15000,15000,26777,464,55,299.83650359961854,4.758760000186157,15413.971773999947,428.40120252455466
1752244088,490,,Aggregated,114.500000,0.000000,55,150,260,320,530,960,3300,4500,10000,15000,15000,26777,464,55,299.83650359961854,4.758760000186157,15413.971773999947,428.40120252455466
1752244089,491,,Aggregated,113.700000,0.000000,55,150,260,320,530,950,3300,4500,10000,15000,15000,26842,464,55,299.40130653464684,4.758760000186157,15413.971773999947,428.3098129796587
1752244090,492,,Aggregated,116.500000,0.000000,55,150,250,320,530,940,3300,4500,10000,15000,15000,27139,464,55,297.3602209344847,4.758760000186157,15413.971773999947,427.94211282655954
1752244091,493,,Aggregated,116.500000,0.000000,55,150,250,320,530,940,3300,4500,10000,15000,15000,27139,464,55,297.3602209344847,4.758760000186157,15413.971773999947,427.94211282655954
1752244092,494,,Aggregated,114.400000,0.000000,55,150,250,320,530,940,3300,4500,10000,15000,15000,27212,464,55,296.96548037450333,4.758760000186157,15413.971773999947,427.9534764074673
1752244093,495,,Aggregated,116.300000,0.000000,55,150,250,320,520,930,3200,4400,10000,15000,15000,27502,464,55,295.39688960671805,4.758760000186157,15413.971773999947,427.9569485855574
1752244094,496,,Aggregated,116.300000,0.000000,55,150,250,320,520,930,3200,4400,10000,15000,15000,27502,464,55,295.39688960671805,4.758760000186157,15413.971773999947,427.9569485855574
1752244095,497,,Aggregated,115.700000,0.000000,55,150,250,320,520,930,3200,4400,10000,15000,15000,27559,464,55,295.10488223063044,4.758760000186157,15413.971773999947,427.9373707318843
1752244096,498,,Aggregated,117.900000,0.000000,55,150,250,320,520,920,3200,4400,10000,15000,15000,27858,464,55,293.6423905455146,4.758760000186157,15413.971773999947,427.8420561418623
1752244097,499,,Aggregated,117.900000,0.000000,55,150,250,320,520,920,3200,4400,10000,15000,15000,27858,464,55,293.6423905455146,4.758760000186157,15413.971773999947,427.8420561418623
1752244098,500,,Aggregated,117.300000,0.000000,55,150,250,320,520,910,3200,4400,10000,15000,15000,27926,464,55,293.3914754171362,4.758760000186157,15413.971773999947,428.0901668695839
1752244099,501,,Aggregated,119.000000,0.000000,55,150,250,320,520,900,3200,4400,9800,15000,15000,28206,464,55,292.0349320431447,4.758760000186157,15413.971773999947,428.1971211798908
1752244100,502,,Aggregated,119.000000,0.000000,55,150,250,320,520,900,3200,4400,9800,15000,15000,28206,464,55,292.0349320431447,4.758760000186157,15413.971773999947,428.1971211798908
1752244101,503,,Aggregated,115.300000,0.000000,55,150,250,320,520,900,3200,4400,9800,15000,15000,28278,464,55,291.7100036444563,4.758760000186157,15413.971773999947,428.2768583351015
1752244102,504,,Aggregated,117.200000,0.000000,55,150,250,320,520,890,3200,4400,9800,15000,15000,28571,464,55,290.4811047121529,4.758760000186157,15413.971773999947,428.2816492247384
1752244103,505,,Aggregated,117.200000,0.000000,55,150,250,320,520,890,3200,4400,9800,15000,15000,28571,464,55,290.4811047121529,4.758760000186157,15413.971773999947,428.2816492247384
1752244104,506,,Aggregated,118.000000,0.000000,55,150,250,320,520,890,3100,4400,9800,15000,15000,28673,464,55,289.8281030651457,4.758760000186157,15413.971773999947,428.24884037247585
1752244105,507,,Aggregated,119.100000,0.000000,55,150,250,320,520,880,3100,4400,9800,15000,15000,28928,464,55,288.55072283071513,4.758760000186157,15413.971773999947,428.37790376106193
1752244106,508,,Aggregated,119.100000,0.000000,55,150,250,320,520,880,3100,4400,9800,15000,15000,28928,464,55,288.55072283071513,4.758760000186157,15413.971773999947,428.37790376106193
1752244107,509,,Aggregated,118.100000,0.000000,55,150,250,320,520,880,3100,4400,9700,15000,15000,29045,464,55,288.05268564537556,4.758760000186157,15413.971773999947,428.51878120158375
1752244108,510,,Aggregated,119.900000,0.000000,55,150,250,320,520,870,3100,4300,9700,15000,15000,29304,464,55,286.86609268686664,4.758760000186157,15413.971773999947,428.4709937209937
1752244109,511,,Aggregated,119.900000,0.000000,55,150,250,320,520,870,3100,4300,9700,15000,15000,29304,464,55,286.86609268686664,4.758760000186157,15413.971773999947,428.4709937209937
1752244110,512,,Aggregated,118.500000,0.000000,55,150,250,310,520,860,3100,4300,9700,15000,15000,29437,464,55,286.226857537213,4.758760000186157,15413.971773999947,428.5972075958827
1752244111,513,,Aggregated,120.100000,0.000000,55,150,250,310,520,850,3000,4300,9700,15000,15000,29687,464,55,285.1630187012133,4.758760000186157,15413.971773999947,428.80075453902384
1752244112,514,,Aggregated,120.100000,0.000000,55,150,250,310,520,850,3000,4300,9700,15000,15000,29687,464,55,285.1630187012133,4.758760000186157,15413.971773999947,428.80075453902384
1752244113,512,,Aggregated,121.000000,0.000000,55,150,250,320,520,850,3000,4300,9700,15000,15000,29784,464,55,284.77806465679276,4.758760000186157,15413.971773999947,428.7348576416868
1752244114,509,,Aggregated,123.100000,0.000000,55,150,250,310,520,840,3000,4300,9600,15000,15000,30028,464,55,283.7059594630985,4.758760000186157,15413.971773999947,428.66601172239245
1752244115,506,,Aggregated,123.100000,0.000000,55,150,250,310,520,840,3000,4300,9600,15000,15000,30028,464,55,283.7059594630985,4.758760000186157,15413.971773999947,428.66601172239245
1752244116,503,,Aggregated,121.000000,0.000000,55,150,250,310,520,840,3000,4300,9600,15000,15000,30149,464,55,283.2714424211057,4.758760000186157,15413.971773999947,428.70931042488974
1752244117,500,,Aggregated,123.700000,0.000000,55,150,250,310,520,840,3000,4200,9600,15000,15000,30418,464,55,282.27480736399275,4.758760000186157,15413.971773999947,428.9123874021961
1752244118,497,,Aggregated,123.700000,0.000000,55,150,250,310,520,840,3000,4200,9600,15000,15000,30418,464,55,282.27480736399275,4.758760000186157,15413.971773999947,428.9123874021961
1752244119,494,,Aggregated,120.600000,0.000000,55,150,250,310,510,840,3000,4200,9600,15000,15000,30529,464,55,281.7549462306633,4.758760000186157,15413.971773999947,428.8563005666743
1752244120,491,,Aggregated,122.000000,0.000000,55,150,250,310,510,830,3000,4200,9600,15000,15000,30781,464,55,280.43820812906955,4.758760000186157,15413.971773999947,428.699814820831
1752244121,488,,Aggregated,122.000000,0.000000,55,150,250,310,510,830,3000,4200,9600,15000,15000,30781,464,55,280.43820812906955,4.758760000186157,15413.971773999947,428.699814820831
1752244122,485,,Aggregated,120.400000,0.000000,55,150,250,310,510,830,3000,4200,9600,15000,15000,30891,464,55,279.9373589700198,4.758760000186157,15413.971773999947,428.86345537535203
1752244123,483,,Aggregated,122.400000,0.000000,55,150,250,310,510,820,2900,4200,9500,15000,15000,31131,464,55,278.9092655773634,4.758760000186157,15413.971773999947,428.95335838874433
1752244124,484,,Aggregated,122.400000,0.000000,55,150,250,310,510,820,2900,4200,9500,15000,15000,31131,464,55,278.9092655773634,4.758760000186157,15413.971773999947,428.95335838874433
1752244125,485,,Aggregated,119.400000,0.000000,55,150,250,310,510,820,2900,4200,9500,15000,15000,31225,464,55,278.56903960076556,4.758760000186157,15413.971773999947,429.329095276221
