request_type,name,response_time,response_length,status_code
GET,/hotels,158.8654579973081,43, 200
GET,/recommendations,60.35820500983391,215, 200
GET,/recommendations,42.91504299908411,902, 200
GET,/recommendations,26.392699001007713,214, 200
GET,/hotels,331.2432590028038,43, 200
GET,/hotels,119.54655099543743,43, 200
GET,/recommendations,44.44354498991743,204, 200
GET,/hotels,182.2153149987571,43, 200
GET,/hotels,213.0707850010367,43, 200
GET,/recommendations,30.67441399616655,214, 200
GET,/recommendations,32.40376600297168,902, 200
GET,/recommendations,55.188508005812764,212, 200
GET,/hotels,1540.1005919993622,902, 200
GET,/recommendations,29.82578199589625,211, 200
GET,/recommendations,57.30960800428875,902, 200
GET,/hotels,201.13651000428945,43, 200
GET,/recommendations,72.46752300125081,902, 200
GET,/hotels,1918.5516340075992,902, 200
GET,/hotels,160.3961229993729,43, 200
GET,/hotels,155.67065800132696,43, 200
GET,/hotels,2179.3785429908894,902, 200
GET,/hotels,185.6511509977281,43, 200
GET,/hotels,2085.627933003707,902, 200
GET,/recommendations,71.54935800645035,902, 200
GET,/hotels,2327.592536996235,902, 200
GET,/hotels,200.32205399184022,43, 200
GET,/hotels,389.63187400077004,43, 200
GET,/hotels,385.43959200615063,43, 200
GET,/hotels,219.44735699798912,43, 200
GET,/recommendations,42.67824000271503,212, 200
GET,/hotels,3065.7797170133563,902, 200
GET,/recommendations,51.234619997558184,902, 200
GET,/hotels,196.6191319952486,43, 200
GET,/hotels,144.22761400055606,43, 200
GET,/recommendations,39.29194499505684,212, 200
GET,/hotels,2965.651135004009,902, 200
GET,/hotels,218.8828009966528,43, 200
GET,/hotels,2994.422924995888,902, 200
GET,/hotels,3093.384039995726,902, 200
GET,/hotels,2628.310813001008,902, 200
GET,/recommendations,36.1400749970926,902, 200
GET,/recommendations,58.79626800015103,204, 200
GET,/recommendations,50.488550012232736,212, 200
GET,/hotels,2451.541558999452,902, 200
GET,/recommendations,26.54202601115685,215, 200
GET,/recommendations,47.30732100142632,902, 200
GET,/hotels,169.2922819929663,43, 200
GET,/hotels,204.61672899546102,43, 200
GET,/recommendations,44.33101099857595,902, 200
GET,/recommendations,46.24427300586831,204, 200
GET,/hotels,1950.1332490035566,902, 200
GET,/recommendations,27.654709003400058,212, 200
GET,/hotels,1727.699462993769,902, 200
GET,/hotels,346.03255899855867,43, 200
GET,/recommendations,24.269945002743043,902, 200
GET,/hotels,233.27333098859526,43, 200
GET,/hotels,1144.5553999947151,560, 200
GET,/hotels,246.6481219889829,43, 200
GET,/recommendations,44.12521599442698,214, 200
GET,/hotels,191.2347809993662,43, 200
GET,/recommendations,26.567100998363458,902, 200
GET,/recommendations,33.77342800376937,215, 200
GET,/recommendations,33.755940006813034,902, 200
GET,/recommendations,42.44659600954037,204, 200
GET,/recommendations,55.33953700796701,216, 200
GET,/hotels,238.99072699714452,43, 200
GET,/recommendations,39.56329099310096,902, 200
GET,/hotels,227.8981109993765,43, 200
GET,/hotels,1520.411249002791,902, 200
GET,/hotels,1559.9594989907928,902, 200
GET,/hotels,189.4853480043821,43, 200
GET,/hotels,2718.567361996975,902, 200
GET,/hotels,243.31621199962683,43, 200
GET,/hotels,153.21584299090318,43, 200
GET,/recommendations,30.04071999748703,902, 200
GET,/hotels,2437.1686709928326,902, 200
GET,/recommendations,43.05472499981988,214, 200
GET,/hotels,2836.0126170009607,902, 200
GET,/hotels,2261.937401010073,560, 200
GET,/hotels,2472.1682040108135,902, 200
GET,/hotels,2427.6154569961363,902, 200
GET,/hotels,2115.053101995727,902, 200
GET,/hotels,2019.2548420018284,902, 200
GET,/recommendations,47.46700699615758,902, 200
GET,/hotels,1945.4489789932268,902, 200
GET,/hotels,2190.56424399605,902, 200
GET,/hotels,137.48509500874206,43, 200
GET,/hotels,1752.1403610007837,902, 200
GET,/recommendations,27.954852994298562,902, 200
GET,/hotels,1944.9137650080957,902, 200
GET,/hotels,137.28166099463124,43, 200
GET,/hotels,1551.1150400125189,902, 200
GET,/hotels,1811.7727579956409,902, 200
GET,/recommendations,49.21588199795224,204, 200
GET,/recommendations,38.14616199815646,902, 200
GET,/recommendations,27.280958005576394,216, 200
GET,/hotels,233.1284429965308,43, 200
GET,/hotels,211.17296200827695,43, 200
GET,/hotels,151.44505599164404,43, 200
GET,/hotels,1726.8506020045606,902, 200
GET,/hotels,2155.587032000767,902, 200
GET,/hotels,1894.184201999451,902, 200
GET,/hotels,1834.6400250011357,902, 200
GET,/recommendations,65.39081000664737,204, 200
GET,/hotels,415.6958189996658,43, 200
GET,/recommendations,43.502257991349325,204, 200
GET,/recommendations,64.73753499449231,204, 200
GET,/hotels,2744.416191999335,560, 200
GET,/recommendations,58.88618300377857,204, 200
GET,/recommendations,36.97452800406609,204, 200
GET,/recommendations,52.34766399371438,212, 200
GET,/hotels,222.55102200142574,43, 200
GET,/recommendations,31.539610994514078,204, 200
GET,/recommendations,45.62266399443615,215, 200
GET,/hotels,184.39559800026473,43, 200
GET,/hotels,2735.057345998939,902, 200
GET,/hotels,368.85311199876014,43, 200
GET,/hotels,3254.4275889958953,902, 200
GET,/hotels,197.3869250068674,43, 200
GET,/recommendations,37.063930998556316,902, 200
GET,/hotels,2882.71740199707,902, 200
GET,/recommendations,34.26976599439513,204, 200
GET,/hotels,131.50190199667122,43, 200
GET,/recommendations,42.62241600372363,902, 200
GET,/hotels,2691.3185540033737,902, 200
GET,/hotels,157.0170729974052,43, 200
GET,/recommendations,48.349539007176645,902, 200
GET,/hotels,155.54617998714093,43, 200
GET,/recommendations,40.51733399683144,215, 200
GET,/hotels,2354.107354010921,902, 200
GET,/hotels,2256.414435003535,902, 200
GET,/hotels,2433.913153989124,902, 200
GET,/hotels,1994.636219998938,43, 200
GET,/hotels,1247.5001080019865,902, 200
GET,/hotels,199.63247000123374,43, 200
GET,/hotels,207.00843499798793,43, 200
GET,/hotels,201.36233000084758,43, 200
GET,/hotels,268.1101839989424,43, 200
POST,/reservation,362.8665710130008,41, 200
GET,/recommendations,37.06393900210969,211, 200
GET,/recommendations,50.99756900744978,902, 200
GET,/hotels,708.7592059979215,902, 200
GET,/recommendations,44.54782800166868,902, 200
GET,/hotels,758.2392589974916,902, 200
GET,/hotels,865.1838560035685,43, 200
GET,/hotels,1099.802101001842,902, 200
GET,/hotels,208.11532600782812,43, 200
GET,/hotels,258.1772999983514,43, 200
GET,/hotels,215.94042399374302,43, 200
GET,/hotels,942.0916390081402,560, 200
GET,/hotels,819.7597499965923,560, 200
GET,/recommendations,35.93812100007199,902, 200
GET,/hotels,197.62353198893834,43, 200
GET,/recommendations,145.50520600460004,204, 200
GET,/recommendations,34.84761400613934,214, 200
GET,/hotels,1178.3893089886988,902, 200
GET,/hotels,119.95922900678124,43, 200
GET,/recommendations,42.019827000331134,216, 200
POST,/user,74.4937330018729,64, 200
GET,/hotels,1463.898945992696,902, 200
GET,/hotels,1286.382301012054,902, 200
GET,/hotels,1365.8230589935556,902, 200
GET,/recommendations,36.249982003937475,204, 200
GET,/recommendations,25.61385600711219,902, 200
GET,/hotels,1286.2817989953328,902, 200
GET,/hotels,174.93979699793272,43, 200
GET,/hotels,1060.226450994378,902, 200
GET,/recommendations,440.4146350134397,216, 200
GET,/hotels,1058.7779880006565,560, 200
GET,/hotels,919.6477689984022,43, 200
GET,/hotels,903.7053200008813,560, 200
GET,/recommendations,38.12629000458401,204, 200
POST,/user,32.089047992485575,64, 200
GET,/hotels,667.2201949986629,902, 200
GET,/recommendations,31.076611994649284,902, 200
GET,/recommendations,46.93422399577685,204, 200
GET,/hotels,1042.7819689939497,43, 200
GET,/recommendations,51.64892399625387,214, 200
GET,/hotels,839.4959760044003,43, 200
GET,/recommendations,143.12238899583463,902, 200
GET,/hotels,981.1083289969247,902, 200
GET,/hotels,970.0026180071291,43, 200
GET,/hotels,270.0535689946264,43, 200
GET,/hotels,844.2915529885795,902, 200
GET,/recommendations,134.1792690072907,204, 200
GET,/recommendations,18.123109999578446,204, 200
GET,/hotels,666.941849005525,902, 200
GET,/recommendations,37.55925700534135,212, 200
GET,/hotels,1365.6617289962014,902, 200
GET,/hotels,148.2267350074835,43, 200
GET,/recommendations,43.070507992524654,215, 200
GET,/hotels,152.1245499898214,43, 200
GET,/recommendations,25.089201008086093,217, 200
GET,/hotels,1079.7799569991184,902, 200
GET,/recommendations,59.331666998332366,204, 200
GET,/hotels,161.70062900346238,43, 200
GET,/hotels,1112.3253900004784,902, 200
GET,/hotels,1122.1760819898918,902, 200
GET,/hotels,1292.5548289931612,902, 200
GET,/hotels,927.5929130089935,902, 200
GET,/hotels,174.37541999970563,43, 200
GET,/recommendations,24.787210000795312,902, 200
GET,/hotels,178.32808000093792,43, 200
GET,/hotels,922.9981679964112,43, 200
GET,/recommendations,46.52071400778368,204, 200
GET,/hotels,290.43300601188093,43, 200
GET,/hotels,187.72467000235338,43, 200
GET,/recommendations,65.94906900136266,204, 200
GET,/recommendations,39.95552500418853,902, 200
POST,/reservation,317.7015389956068,41, 200
GET,/hotels,165.62622199126054,43, 200
GET,/hotels,131.80675999319647,43, 200
GET,/hotels,185.4802580055548,43, 200
GET,/hotels,858.6132689961232,902, 200
GET,/recommendations,42.660067992983386,215, 200
GET,/recommendations,37.23142499802634,215, 200
GET,/hotels,1083.49493300193,902, 200
GET,/recommendations,50.34500100009609,204, 200
GET,/hotels,205.54709300631657,43, 200
GET,/hotels,156.33811299630906,43, 200
GET,/recommendations,22.026662991265766,902, 200
GET,/recommendations,35.45192400633823,204, 200
GET,/recommendations,56.01082800421864,214, 200
GET,/recommendations,30.150639999192208,902, 200
GET,/recommendations,39.372259998344816,902, 200
GET,/recommendations,35.93572200043127,902, 200
GET,/hotels,239.9889969965443,43, 200
GET,/recommendations,29.759316996205598,204, 200
GET,/recommendations,53.26300299202558,204, 200
GET,/hotels,1785.8440260024508,902, 200
GET,/recommendations,41.79561200726312,213, 200
GET,/hotels,174.5587009936571,43, 200
GET,/hotels,159.48355200816877,43, 200
GET,/hotels,94.42496199335437,43, 200
GET,/recommendations,24.196762999054044,212, 200
POST,/user,20.35395600250922,64, 200
GET,/hotels,151.9950429938035,43, 200
GET,/recommendations,52.99676299910061,212, 200
GET,/hotels,179.53543800103944,43, 200
POST,/user,27.700175007339567,64, 200
GET,/recommendations,55.11302800732665,212, 200
GET,/recommendations,47.026653002831154,204, 200
GET,/recommendations,59.29210600152146,902, 200
GET,/hotels,1980.0631280086236,902, 200
GET,/recommendations,49.47120700671803,902, 200
GET,/hotels,1930.8215890050633,902, 200
GET,/hotels,154.27020500646904,43, 200
GET,/hotels,111.64622999785934,43, 200
GET,/recommendations,52.14553698897362,214, 200
GET,/recommendations,54.598392991465516,902, 200
GET,/recommendations,35.14562000054866,204, 200
GET,/hotels,141.319983988069,43, 200
GET,/recommendations,53.83026800700463,902, 200
GET,/recommendations,53.76563500612974,204, 200
GET,/hotels,210.45075700385496,43, 200
GET,/recommendations,28.009666013531387,902, 200
GET,/recommendations,46.17795499507338,214, 200
GET,/recommendations,37.05282200826332,204, 200
GET,/recommendations,35.765950990025885,204, 200
GET,/recommendations,28.087958009564318,902, 200
GET,/hotels,224.8503690061625,43, 200
GET,/hotels,2033.5877189936582,560, 200
GET,/hotels,1964.1768259898527,902, 200
GET,/hotels,298.9273819985101,43, 200
GET,/recommendations,40.82300599839073,204, 200
GET,/hotels,2104.7457009990467,902, 200
GET,/recommendations,23.739045005640946,204, 200
GET,/recommendations,55.10768899694085,902, 200
GET,/hotels,1785.8366189902881,902, 200
GET,/hotels,126.2961250031367,43, 200
GET,/hotels,1452.0093219907722,902, 200
GET,/recommendations,25.350230003823526,902, 200
GET,/hotels,962.4861870106542,902, 200
GET,/hotels,1004.7352490073536,902, 200
GET,/hotels,223.0608050012961,43, 200
GET,/hotels,624.3902090063784,902, 200
GET,/hotels,545.5380979983602,902, 200
GET,/recommendations,44.02591098914854,204, 200
GET,/hotels,819.3747010082006,902, 200
GET,/recommendations,86.71466499799863,902, 200
GET,/recommendations,56.935996006359346,902, 200
GET,/recommendations,36.01309399527963,212, 200
GET,/hotels,183.25428399839438,43, 200
GET,/recommendations,28.343358004349284,212, 200
GET,/recommendations,35.6661779951537,902, 200
POST,/reservation,263.0856259929715,41, 200
GET,/hotels,182.05425499763805,43, 200
GET,/recommendations,50.87119298696052,204, 200
GET,/recommendations,41.7244410054991,214, 200
GET,/recommendations,32.235142003628425,902, 200
GET,/hotels,190.63593600003514,43, 200
GET,/hotels,130.4078289977042,43, 200
GET,/recommendations,50.05419401277322,216, 200
GET,/hotels,169.81824500544462,43, 200
GET,/hotels,171.0300679987995,43, 200
GET,/recommendations,29.849680009647273,902, 200
GET,/recommendations,30.110523002804257,204, 200
GET,/hotels,217.0244709996041,43, 200
GET,/recommendations,59.034038000390865,204, 200
GET,/recommendations,134.37650000560097,204, 200
GET,/recommendations,108.85753399634268,204, 200
GET,/hotels,393.50985900091473,43, 200
GET,/hotels,198.00355601182673,43, 200
GET,/recommendations,41.70648701256141,214, 200
GET,/hotels,159.162654003012,43, 200
GET,/recommendations,26.23822599707637,212, 200
GET,/recommendations,30.099982002866454,212, 200
GET,/hotels,1476.9478310045088,902, 200
GET,/recommendations,44.65167300077155,902, 200
GET,/hotels,156.138573991484,43, 200
GET,/hotels,126.8749950104393,43, 200
GET,/recommendations,37.95131199876778,204, 200
GET,/hotels,198.58715998998377,43, 200
GET,/recommendations,37.63206700386945,902, 200
GET,/recommendations,47.115591005422175,212, 200
GET,/recommendations,70.48554300854448,204, 200
GET,/hotels,1310.989546997007,902, 200
GET,/hotels,1450.972600010573,902, 200
GET,/recommendations,49.180891990545206,204, 200
GET,/recommendations,30.702019997988828,204, 200
GET,/recommendations,25.45838599326089,902, 200
GET,/hotels,161.94237599847838,43, 200
GET,/hotels,1183.6841620097402,902, 200
GET,/hotels,1163.242573995376,902, 200
GET,/recommendations,39.70820600807201,902, 200
GET,/recommendations,30.00757000700105,204, 200
GET,/hotels,146.52682200539857,43, 200
GET,/hotels,161.66271800466347,43, 200
GET,/hotels,122.12889701186214,43, 200
GET,/hotels,141.77757099969313,43, 200
GET,/hotels,926.442156007397,902, 200
GET,/recommendations,54.509101988514885,902, 200
GET,/hotels,154.0812419989379,43, 200
GET,/recommendations,57.1166799927596,212, 200
GET,/hotels,322.05537999107037,43, 200
GET,/recommendations,55.71428799885325,215, 200
GET,/recommendations,35.64126300625503,212, 200
GET,/hotels,579.6622190100607,902, 200
GET,/recommendations,38.06240799895022,204, 200
GET,/recommendations,40.237860986962914,211, 200
GET,/recommendations,46.56405599962454,204, 200
GET,/recommendations,42.52956999698654,215, 200
GET,/recommendations,34.50146901013795,204, 200
GET,/hotels,614.731577996281,43, 200
GET,/recommendations,51.02448399702553,212, 200
GET,/recommendations,28.191696997964755,211, 200
GET,/recommendations,62.942288001067936,204, 200
