Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754078837,372,,Aggregated,46.500000,0.000000,60,100,120,130,260,380,610,620,800,800,800,652,0,60,106.44920981500549,6.068659946322441,796.8776747584343,199.08588957055215
1754078838,403,,Aggregated,46.500000,0.000000,60,100,120,130,260,380,610,620,800,800,800,652,0,60,106.44920981500549,6.068659946322441,796.8776747584343,199.08588957055215
1754078839,434,,Aggregated,62.600000,0.000000,49,82,110,110,170,280,590,620,800,800,800,992,0,49,85.86382288053902,6.068659946322441,796.8776747584343,201.94254032258064
1754078840,465,,Aggregated,62.600000,0.000000,49,82,110,110,170,280,590,620,800,800,800,992,0,49,85.86382288053902,6.068659946322441,796.8776747584343,201.94254032258064
1754078841,496,,Aggregated,62.600000,0.000000,49,82,110,110,170,280,590,620,800,800,800,992,0,49,85.86382288053902,6.068659946322441,796.8776747584343,201.94254032258064
1754078842,527,,Aggregated,86.900000,0.000000,40,72,99,110,140,260,390,610,800,1800,1800,1390,0,40,76.95505081160034,6.068659946322441,1808.9857771992683,191.63956834532374
1754078843,558,,Aggregated,86.900000,0.000000,40,72,99,110,140,260,390,610,800,1800,1800,1390,0,40,76.95505081160034,6.068659946322441,1808.9857771992683,191.63956834532374
1754078844,589,,Aggregated,86.900000,0.000000,40,72,99,110,140,260,390,610,800,1800,1800,1390,0,40,76.95505081160034,6.068659946322441,1808.9857771992683,191.63956834532374
1754078845,620,,Aggregated,110.200000,0.000000,37,65,96,100,130,230,310,610,800,1800,1800,1873,0,37,70.1227470609875,6.068659946322441,1808.9857771992683,192.49492792311798
1754078846,651,,Aggregated,110.200000,0.000000,37,65,96,100,130,230,310,610,800,1800,1800,1873,0,37,70.1227470609875,6.068659946322441,1808.9857771992683,192.49492792311798
1754078847,682,,Aggregated,110.200000,0.000000,37,65,96,100,130,230,310,610,800,1800,1800,1873,0,37,70.1227470609875,6.068659946322441,1808.9857771992683,192.49492792311798
1754078848,713,,Aggregated,132.600000,0.000000,33,55,82,100,120,170,280,580,800,1800,1800,2418,0,33,63.91194518124014,5.831500515341759,1849.4517365470529,190.36889991728702
1754078849,739,,Aggregated,132.600000,0.000000,33,55,82,100,120,170,280,580,800,1800,1800,2418,0,33,63.91194518124014,5.831500515341759,1849.4517365470529,190.36889991728702
1754078850,761,,Aggregated,132.600000,0.000000,33,55,82,100,120,170,280,580,800,1800,1800,2418,0,33,63.91194518124014,5.831500515341759,1849.4517365470529,190.36889991728702
1754078851,783,,Aggregated,156.600000,0.000000,31,48,73,90,120,150,260,390,800,1800,1800,2991,0,31,58.89908276063638,5.831500515341759,1849.4517365470529,190.45636910732196
1754078852,805,,Aggregated,156.600000,0.000000,31,48,73,90,120,150,260,390,800,1800,1800,2991,0,31,58.89908276063638,5.831500515341759,1849.4517365470529,190.45636910732196
1754078853,827,,Aggregated,156.600000,0.000000,31,48,73,90,120,150,260,390,800,1800,1800,2991,0,31,58.89908276063638,5.831500515341759,1849.4517365470529,190.45636910732196
1754078854,849,,Aggregated,175.000000,0.000000,30,44,66,83,120,150,260,350,800,1800,1800,3623,0,30,55.7023781276427,5.831500515341759,1849.4517365470529,190.75848744134694
1754078855,871,,Aggregated,175.000000,0.000000,30,44,66,83,120,150,260,350,800,1800,1800,3623,0,30,55.7023781276427,5.831500515341759,1849.4517365470529,190.75848744134694
1754078856,893,,Aggregated,175.000000,0.000000,30,44,66,83,120,150,260,350,800,1800,1800,3623,0,30,55.7023781276427,5.831500515341759,1849.4517365470529,190.75848744134694
1754078857,915,,Aggregated,193.200000,0.000000,29,41,60,77,110,140,260,300,790,1800,1800,4316,0,29,52.371297553406066,5.2412329241633415,1849.4517365470529,188.9196014828545
1754078858,937,,Aggregated,193.200000,0.000000,29,41,60,77,110,140,260,300,790,1800,1800,4316,0,29,52.371297553406066,5.2412329241633415,1849.4517365470529,188.9196014828545
1754078859,959,,Aggregated,193.200000,0.000000,29,41,60,77,110,140,260,300,790,1800,1800,4316,0,29,52.371297553406066,5.2412329241633415,1849.4517365470529,188.9196014828545
1754078860,981,,Aggregated,210.900000,0.000000,28,40,59,76,110,140,260,320,790,1800,1800,5055,0,28,52.01215216416486,5.2412329241633415,1849.4517365470529,191.1086053412463
1754078861,1003,,Aggregated,210.900000,0.000000,28,40,59,76,110,140,260,320,790,1800,1800,5055,0,28,52.01215216416486,5.2412329241633415,1849.4517365470529,191.1086053412463
1754078862,1025,,Aggregated,210.900000,0.000000,28,40,59,76,110,140,260,320,790,1800,1800,5055,0,28,52.01215216416486,5.2412329241633415,1849.4517365470529,191.1086053412463
1754078863,1047,,Aggregated,228.800000,0.000000,28,39,60,77,110,150,300,380,790,1800,1800,5837,0,28,53.49830233826863,5.2412329241633415,1849.4517365470529,189.27308548912112
1754078864,1069,,Aggregated,228.800000,0.000000,28,39,60,77,110,150,300,380,790,1800,1800,5837,0,28,53.49830233826863,5.2412329241633415,1849.4517365470529,189.27308548912112
1754078865,1091,,Aggregated,228.800000,0.000000,28,39,60,77,110,150,300,380,790,1800,1800,5837,0,28,53.49830233826863,5.2412329241633415,1849.4517365470529,189.27308548912112
1754078866,1113,,Aggregated,243.200000,0.000000,28,39,61,79,120,210,350,470,780,1800,1800,6667,0,28,57.043807723692005,5.2412329241633415,1849.4517365470529,189.92140392980352
1754078867,1135,,Aggregated,243.200000,0.000000,28,39,61,79,120,210,350,470,780,1800,1800,6667,0,28,57.043807723692005,5.2412329241633415,1849.4517365470529,189.92140392980352
1754078868,1157,,Aggregated,243.200000,0.000000,28,39,61,79,120,210,350,470,780,1800,1800,6667,0,28,57.043807723692005,5.2412329241633415,1849.4517365470529,189.92140392980352
1754078869,1179,,Aggregated,257.200000,0.000000,27,38,58,75,120,170,330,440,620,1800,1800,7551,0,27,54.6183959012248,5.2412329241633415,1849.4517365470529,188.9950999867567
1754078870,1145,,Aggregated,257.200000,0.000000,27,38,58,75,120,170,330,440,620,1800,1800,7551,0,27,54.6183959012248,5.2412329241633415,1849.4517365470529,188.9950999867567
1754078871,1102,,Aggregated,257.200000,0.000000,27,38,58,75,120,170,330,440,620,1800,1800,7551,0,27,54.6183959012248,5.2412329241633415,1849.4517365470529,188.9950999867567
1754078872,1059,,Aggregated,276.800000,0.000000,27,38,57,75,110,180,330,430,620,1800,1800,8355,0,27,53.976208704592295,5.2412329241633415,1849.4517365470529,188.7542788749252
1754078873,1016,,Aggregated,276.800000,0.000000,27,38,57,75,110,180,330,430,620,1800,1800,8355,0,27,53.976208704592295,5.2412329241633415,1849.4517365470529,188.7542788749252
1754078874,973,,Aggregated,276.800000,0.000000,27,38,57,75,110,180,330,430,620,1800,1800,8355,0,27,53.976208704592295,5.2412329241633415,1849.4517365470529,188.7542788749252
1754078875,930,,Aggregated,280.200000,0.000000,26,36,53,70,110,170,320,410,620,1800,1800,9114,0,26,52.226442865952144,5.2412329241633415,1849.4517365470529,190.65734035549704
1754078876,887,,Aggregated,280.200000,0.000000,26,36,53,70,110,170,320,410,620,1800,1800,9114,0,26,52.226442865952144,5.2412329241633415,1849.4517365470529,190.65734035549704
1754078877,844,,Aggregated,280.200000,0.000000,26,36,53,70,110,170,320,410,620,1800,1800,9114,0,26,52.226442865952144,5.2412329241633415,1849.4517365470529,190.65734035549704
1754078878,801,,Aggregated,271.500000,0.000000,26,35,50,67,110,150,300,400,620,1800,1800,9763,0,26,50.86476404136302,5.2412329241633415,1849.4517365470529,190.5827102325105
1754078879,758,,Aggregated,271.500000,0.000000,26,35,50,67,110,150,300,400,620,1800,1800,9763,0,26,50.86476404136302,5.2412329241633415,1849.4517365470529,190.5827102325105
1754078880,715,,Aggregated,271.500000,0.000000,26,35,50,67,110,150,300,400,620,1800,1800,9763,0,26,50.86476404136302,5.2412329241633415,1849.4517365470529,190.5827102325105
1754078881,672,,Aggregated,250.200000,0.000000,26,34,48,64,110,150,290,390,620,1800,1800,10313,0,26,49.60048846841945,5.2412329241633415,1849.4517365470529,190.98778241054978
1754078882,629,,Aggregated,250.200000,0.000000,26,34,48,64,110,150,290,390,620,1800,1800,10313,0,26,49.60048846841945,5.2412329241633415,1849.4517365470529,190.98778241054978
1754078883,586,,Aggregated,250.200000,0.000000,26,34,48,64,110,150,290,390,620,1800,1800,10313,0,26,49.60048846841945,5.2412329241633415,1849.4517365470529,190.98778241054978
1754078884,543,,Aggregated,219.900000,0.000000,26,35,49,65,110,150,290,380,620,1800,1800,10755,0,26,49.646933892458634,5.2412329241633415,1849.4517365470529,191.14300325430034
1754078885,500,,Aggregated,219.900000,0.000000,26,35,49,65,110,150,290,380,620,1800,1800,10755,0,26,49.646933892458634,5.2412329241633415,1849.4517365470529,191.14300325430034
1754078886,457,,Aggregated,219.900000,0.000000,26,35,49,65,110,150,290,380,620,1800,1800,10755,0,26,49.646933892458634,5.2412329241633415,1849.4517365470529,191.14300325430034
1754078887,414,,Aggregated,186.300000,0.000000,26,36,50,67,110,150,280,380,620,1800,1800,11105,0,26,49.988069075659986,5.2412329241633415,1849.4517365470529,191.3447996398019
1754078888,385,,Aggregated,186.300000,0.000000,26,36,50,67,110,150,280,380,620,1800,1800,11105,0,26,49.988069075659986,5.2412329241633415,1849.4517365470529,191.3447996398019
1754078889,395,,Aggregated,186.300000,0.000000,26,36,50,67,110,150,280,380,620,1800,1800,11105,0,26,49.988069075659986,5.2412329241633415,1849.4517365470529,191.3447996398019
1754078890,405,,Aggregated,153.600000,0.000000,27,36,52,68,110,150,280,380,620,1800,1800,11420,0,27,50.0622827428411,5.2412329241633415,1849.4517365470529,191.2622591943958
1754078891,415,,Aggregated,153.600000,0.000000,27,36,52,68,110,150,280,380,620,1800,1800,11420,0,27,50.0622827428411,5.2412329241633415,1849.4517365470529,191.2622591943958
1754078892,425,,Aggregated,153.600000,0.000000,27,36,52,68,110,150,280,380,620,1800,1800,11420,0,27,50.0622827428411,5.2412329241633415,1849.4517365470529,191.2622591943958
1754078893,435,,Aggregated,127.600000,0.000000,27,37,53,70,110,140,280,370,620,1800,1800,11740,0,27,50.17110439726616,5.2412329241633415,1849.4517365470529,191.53475298126065
1754078894,445,,Aggregated,127.600000,0.000000,27,37,53,70,110,140,280,370,620,1800,1800,11740,0,27,50.17110439726616,5.2412329241633415,1849.4517365470529,191.53475298126065
1754078895,455,,Aggregated,127.600000,0.000000,27,37,53,70,110,140,280,370,620,1800,1800,11740,0,27,50.17110439726616,5.2412329241633415,1849.4517365470529,191.53475298126065
1754078896,465,,Aggregated,111.600000,0.000000,27,38,55,71,110,140,280,370,610,1800,1800,12084,0,27,50.15387897262857,5.2412329241633415,1849.4517365470529,190.9950347567031
1754078897,475,,Aggregated,111.600000,0.000000,27,38,55,71,110,140,280,370,610,1800,1800,12084,0,27,50.15387897262857,5.2412329241633415,1849.4517365470529,190.9950347567031
1754078898,485,,Aggregated,111.600000,0.000000,27,38,55,71,110,140,280,370,610,1800,1800,12084,0,27,50.15387897262857,5.2412329241633415,1849.4517365470529,190.9950347567031
1754078899,495,,Aggregated,107.400000,0.000000,27,38,55,71,110,140,270,360,610,1800,1800,12451,0,27,49.99388829892397,5.2412329241633415,1849.4517365470529,191.3197333547506
1754078900,505,,Aggregated,107.400000,0.000000,27,38,55,71,110,140,270,360,610,1800,1800,12451,0,27,49.99388829892397,5.2412329241633415,1849.4517365470529,191.3197333547506
1754078901,515,,Aggregated,107.400000,0.000000,27,38,55,71,110,140,270,360,610,1800,1800,12451,0,27,49.99388829892397,5.2412329241633415,1849.4517365470529,191.3197333547506
1754078902,525,,Aggregated,112.700000,0.000000,27,39,56,72,110,140,270,360,610,1800,1800,12849,0,27,50.069441633406704,5.2412329241633415,1849.4517365470529,190.81990816405946
1754078903,535,,Aggregated,112.700000,0.000000,27,39,56,72,110,140,270,360,610,1800,1800,12849,0,27,50.069441633406704,5.2412329241633415,1849.4517365470529,190.81990816405946
1754078904,545,,Aggregated,112.700000,0.000000,27,39,56,72,110,140,270,360,610,1800,1800,12849,0,27,50.069441633406704,5.2412329241633415,1849.4517365470529,190.81990816405946
1754078905,555,,Aggregated,121.900000,0.000000,27,39,57,72,110,140,270,350,610,1800,1800,13257,0,27,50.12724335365317,5.2412329241633415,1849.4517365470529,191.02753262427396
1754078906,565,,Aggregated,121.900000,0.000000,27,39,57,72,110,140,270,350,610,1800,1800,13257,0,27,50.12724335365317,5.2412329241633415,1849.4517365470529,191.02753262427396
1754078907,575,,Aggregated,121.900000,0.000000,27,39,57,72,110,140,270,350,610,1800,1800,13257,0,27,50.12724335365317,5.2412329241633415,1849.4517365470529,191.02753262427396
1754078908,585,,Aggregated,129.400000,0.000000,28,40,59,73,110,140,260,350,610,1800,1800,13702,0,28,50.177895310799094,5.2412329241633415,1849.4517365470529,191.0343015618158
1754078909,595,,Aggregated,129.400000,0.000000,28,40,59,73,110,140,260,350,610,1800,1800,13702,0,28,50.177895310799094,5.2412329241633415,1849.4517365470529,191.0343015618158
1754078910,597,,Aggregated,129.400000,0.000000,28,40,59,73,110,140,260,350,610,1800,1800,13702,0,28,50.177895310799094,5.2412329241633415,1849.4517365470529,191.0343015618158
1754078911,592,,Aggregated,138.600000,0.000000,28,40,59,73,110,140,260,350,610,1800,1800,14126,0,28,50.19752378262338,5.2412329241633415,1849.4517365470529,191.3697437349568
1754078912,587,,Aggregated,138.600000,0.000000,28,40,59,73,110,140,260,350,610,1800,1800,14126,0,28,50.19752378262338,5.2412329241633415,1849.4517365470529,191.3697437349568
1754078913,582,,Aggregated,138.600000,0.000000,28,40,59,73,110,140,260,350,610,1800,1800,14126,0,28,50.19752378262338,5.2412329241633415,1849.4517365470529,191.3697437349568
1754078914,577,,Aggregated,141.700000,0.000000,28,41,60,73,110,140,260,350,610,1800,1800,14573,0,28,50.077123859327074,5.2412329241633415,1849.4517365470529,192.8641322994579
1754078915,572,,Aggregated,141.700000,0.000000,28,41,60,73,110,140,260,350,610,1800,1800,14573,0,28,50.077123859327074,5.2412329241633415,1849.4517365470529,192.8641322994579
1754078916,567,,Aggregated,141.700000,0.000000,28,41,60,73,110,140,260,350,610,1800,1800,14573,0,28,50.077123859327074,5.2412329241633415,1849.4517365470529,192.8641322994579
1754078917,562,,Aggregated,145.900000,0.000000,28,41,60,74,110,130,260,340,610,1800,1800,14996,0,28,50.006356151169875,5.2412329241633415,1849.4517365470529,193.0570818885036
1754078918,557,,Aggregated,145.900000,0.000000,28,41,60,74,110,130,260,340,610,1800,1800,14996,0,28,50.006356151169875,5.2412329241633415,1849.4517365470529,193.0570818885036
1754078919,552,,Aggregated,145.900000,0.000000,28,41,60,74,110,130,260,340,610,1800,1800,14996,0,28,50.006356151169875,5.2412329241633415,1849.4517365470529,193.0570818885036
1754078920,547,,Aggregated,146.200000,0.000000,28,42,60,73,110,130,250,340,610,1800,1800,15410,0,28,49.94703319025245,5.2412329241633415,1849.4517365470529,193.23744321868915
1754078921,545,,Aggregated,146.200000,0.000000,28,42,60,73,110,130,250,340,610,1800,1800,15410,0,28,49.94703319025245,5.2412329241633415,1849.4517365470529,193.23744321868915
1754078922,545,,Aggregated,146.200000,0.000000,28,42,60,73,110,130,250,340,610,1800,1800,15410,0,28,49.94703319025245,5.2412329241633415,1849.4517365470529,193.23744321868915
1754078923,545,,Aggregated,141.200000,0.000000,28,42,61,74,110,130,250,340,610,1800,1800,15803,0,28,49.96537117792339,5.2412329241633415,1849.4517365470529,193.25039549452634
1754078924,545,,Aggregated,141.200000,0.000000,28,42,61,74,110,130,250,340,610,1800,1800,15803,0,28,49.96537117792339,5.2412329241633415,1849.4517365470529,193.25039549452634
1754078925,545,,Aggregated,141.200000,0.000000,28,42,61,74,110,130,250,340,610,1800,1800,15803,0,28,49.96537117792339,5.2412329241633415,1849.4517365470529,193.25039549452634
1754078926,540,,Aggregated,137.500000,0.000000,29,43,62,74,110,130,250,330,610,1800,1800,16202,0,29,50.05102767991315,5.2412329241633415,1849.4517365470529,192.72102209603753
1754078927,535,,Aggregated,137.500000,0.000000,29,43,62,74,110,130,250,330,610,1800,1800,16202,0,29,50.05102767991315,5.2412329241633415,1849.4517365470529,192.72102209603753
1754078928,530,,Aggregated,137.500000,0.000000,29,43,62,74,110,130,250,330,610,1800,1800,16202,0,29,50.05102767991315,5.2412329241633415,1849.4517365470529,192.72102209603753
1754078929,525,,Aggregated,133.200000,0.000000,29,44,63,76,110,130,240,330,610,1800,1800,16604,0,29,50.484269969923666,5.2412329241633415,1849.4517365470529,192.84967477716214
1754078930,520,,Aggregated,133.200000,0.000000,29,44,63,76,110,130,240,330,610,1800,1800,16604,0,29,50.484269969923666,5.2412329241633415,1849.4517365470529,192.84967477716214
1754078931,515,,Aggregated,133.200000,0.000000,29,44,63,76,110,130,240,330,610,1800,1800,16604,0,29,50.484269969923666,5.2412329241633415,1849.4517365470529,192.84967477716214
1754078932,510,,Aggregated,132.900000,0.000000,29,44,64,77,110,130,240,330,610,1800,1800,16989,0,29,50.702367920161656,5.2412329241633415,1849.4517365470529,192.2323267996939
1754078933,505,,Aggregated,132.900000,0.000000,29,44,64,77,110,130,240,330,610,1800,1800,16989,0,29,50.702367920161656,5.2412329241633415,1849.4517365470529,192.2323267996939
1754078934,500,,Aggregated,132.900000,0.000000,29,44,64,77,110,130,240,330,610,1800,1800,16989,0,29,50.702367920161656,5.2412329241633415,1849.4517365470529,192.2323267996939
1754078935,495,,Aggregated,131.600000,0.000000,29,45,65,78,110,140,240,330,610,1800,1800,17360,0,29,51.026722223257586,5.2412329241633415,1849.4517365470529,191.91797235023043
1754078936,493,,Aggregated,131.600000,0.000000,29,45,65,78,110,140,240,330,610,1800,1800,17360,0,29,51.026722223257586,5.2412329241633415,1849.4517365470529,191.91797235023043
1754078937,493,,Aggregated,131.600000,0.000000,29,45,65,78,110,140,240,330,610,1800,1800,17360,0,29,51.026722223257586,5.2412329241633415,1849.4517365470529,191.91797235023043
1754078938,493,,Aggregated,128.600000,0.000000,29,46,66,79,110,140,240,320,610,1800,1800,17733,0,29,51.22720613140399,5.2412329241633415,1849.4517365470529,191.5734506287712
1754078939,493,,Aggregated,128.600000,0.000000,29,46,66,79,110,140,240,320,610,1800,1800,17733,0,29,51.22720613140399,5.2412329241633415,1849.4517365470529,191.5734506287712
1754078940,493,,Aggregated,128.600000,0.000000,29,46,66,79,110,140,240,320,610,1800,1800,17733,0,29,51.22720613140399,5.2412329241633415,1849.4517365470529,191.5734506287712
1754078941,493,,Aggregated,125.800000,0.000000,30,46,66,79,110,140,240,320,610,1800,1800,18090,0,29,51.22292542478997,5.2412329241633415,1849.4517365470529,191.24300718629078
1754078942,493,,Aggregated,125.800000,0.000000,30,46,66,79,110,140,240,320,610,1800,1800,18090,0,29,51.22292542478997,5.2412329241633415,1849.4517365470529,191.24300718629078
1754078943,493,,Aggregated,125.800000,0.000000,30,46,66,79,110,140,240,320,610,1800,1800,18090,0,29,51.22292542478997,5.2412329241633415,1849.4517365470529,191.24300718629078
1754078944,493,,Aggregated,122.900000,0.000000,30,46,66,79,110,130,240,320,610,1800,1800,18449,0,30,51.20005596996919,5.2412329241633415,1849.4517365470529,191.78302347010677
1754078945,493,,Aggregated,122.900000,0.000000,30,46,66,79,110,130,240,320,610,1800,1800,18449,0,30,51.20005596996919,5.2412329241633415,1849.4517365470529,191.78302347010677
1754078946,534,,Aggregated,122.900000,0.000000,30,46,66,79,110,130,240,320,610,1800,1800,18449,0,30,51.20005596996919,5.2412329241633415,1849.4517365470529,191.78302347010677
1754078947,575,,Aggregated,120.100000,0.000000,30,47,67,80,110,140,230,320,610,1800,1800,18836,0,30,51.41980827903309,5.2412329241633415,1849.4517365470529,192.22918878742834
1754078948,616,,Aggregated,120.100000,0.000000,30,47,67,80,110,140,230,320,610,1800,1800,18836,0,30,51.41980827903309,5.2412329241633415,1849.4517365470529,192.22918878742834
1754078949,657,,Aggregated,120.100000,0.000000,30,47,67,80,110,140,230,320,610,1800,1800,18836,0,30,51.41980827903309,5.2412329241633415,1849.4517365470529,192.22918878742834
1754078950,698,,Aggregated,123.000000,0.000000,30,48,69,82,110,140,250,340,610,1800,1800,19363,0,30,52.94515981485088,5.2412329241633415,1849.4517365470529,192.36760832515623
1754078951,739,,Aggregated,123.000000,0.000000,30,48,69,82,110,140,250,340,610,1800,1800,19363,0,30,52.94515981485088,5.2412329241633415,1849.4517365470529,192.36760832515623
1754078952,780,,Aggregated,123.000000,0.000000,30,48,69,82,110,140,250,340,610,1800,1800,19363,0,30,52.94515981485088,5.2412329241633415,1849.4517365470529,192.36760832515623
1754078953,821,,Aggregated,140.200000,0.000000,31,50,70,83,110,150,260,360,610,1800,1800,19946,0,31,54.540265505711524,5.2412329241633415,1849.4517365470529,192.49257996590796
1754078954,862,,Aggregated,140.200000,0.000000,31,50,70,83,110,150,260,360,610,1800,1800,19946,0,31,54.540265505711524,5.2412329241633415,1849.4517365470529,192.49257996590796
1754078955,903,,Aggregated,140.200000,0.000000,31,50,70,83,110,150,260,360,610,1800,1800,19946,0,31,54.540265505711524,5.2412329241633415,1849.4517365470529,192.49257996590796
1754078956,944,,Aggregated,170.200000,0.000000,31,51,72,85,120,160,260,350,600,800,1800,20639,0,31,55.23107337055453,5.2412329241633415,1849.4517365470529,192.79436988226175
1754078957,985,,Aggregated,170.200000,0.000000,31,51,72,85,120,160,260,350,600,800,1800,20639,0,31,55.23107337055453,5.2412329241633415,1849.4517365470529,192.79436988226175
1754078958,1026,,Aggregated,170.200000,0.000000,31,51,72,85,120,160,260,350,600,800,1800,20639,0,31,55.23107337055453,5.2412329241633415,1849.4517365470529,192.79436988226175
1754078959,1067,,Aggregated,204.600000,0.000000,32,53,74,87,120,170,260,350,590,800,1800,21416,0,32,56.43525851791642,5.2412329241633415,1849.4517365470529,192.9433134105342
1754078960,1108,,Aggregated,204.600000,0.000000,32,53,74,87,120,170,260,350,590,800,1800,21416,0,32,56.43525851791642,5.2412329241633415,1849.4517365470529,192.9433134105342
1754078961,1149,,Aggregated,204.600000,0.000000,32,53,74,87,120,170,260,350,590,800,1800,21416,0,32,56.43525851791642,5.2412329241633415,1849.4517365470529,192.9433134105342
1754078962,1190,,Aggregated,234.000000,0.000000,32,55,75,88,120,180,260,350,590,800,1800,22289,0,32,57.414746377554444,4.996274597942829,1849.4517365470529,193.3750729059177
1754078963,1231,,Aggregated,234.000000,0.000000,32,55,75,88,120,180,260,350,590,800,1800,22289,0,32,57.414746377554444,4.996274597942829,1849.4517365470529,193.3750729059177
1754078964,1272,,Aggregated,234.000000,0.000000,32,55,75,88,120,180,260,350,590,800,1800,22289,0,32,57.414746377554444,4.996274597942829,1849.4517365470529,193.3750729059177
1754078965,1313,,Aggregated,264.800000,0.000000,33,56,77,89,120,190,260,350,590,800,1800,23243,0,33,58.18339234224973,4.996274597942829,1849.4517365470529,193.4255044529536
1754078966,1279,,Aggregated,264.800000,0.000000,33,56,77,89,120,190,260,350,590,800,1800,23243,0,33,58.18339234224973,4.996274597942829,1849.4517365470529,193.4255044529536
1754078967,1233,,Aggregated,264.800000,0.000000,33,56,77,89,120,190,260,350,590,800,1800,23243,0,33,58.18339234224973,4.996274597942829,1849.4517365470529,193.4255044529536
1754078968,1187,,Aggregated,295.400000,0.000000,34,58,78,90,120,180,260,350,580,800,1800,24202,0,34,58.27888530420376,4.996274597942829,1849.4517365470529,193.24440128914966
1754078969,1141,,Aggregated,295.400000,0.000000,34,58,78,90,120,180,260,350,580,800,1800,24202,0,34,58.27888530420376,4.996274597942829,1849.4517365470529,193.24440128914966
1754078970,1095,,Aggregated,295.400000,0.000000,34,58,78,90,120,180,260,350,580,800,1800,24202,0,34,58.27888530420376,4.996274597942829,1849.4517365470529,193.24440128914966
1754078971,1049,,Aggregated,311.800000,0.000000,34,58,78,90,120,180,260,340,580,800,1800,25044,0,34,58.34689349018042,4.996274597942829,1849.4517365470529,193.1303705478358
1754078972,1003,,Aggregated,311.800000,0.000000,34,58,78,90,120,180,260,340,580,800,1800,25044,0,34,58.34689349018042,4.996274597942829,1849.4517365470529,193.1303705478358
1754078973,957,,Aggregated,311.800000,0.000000,34,58,78,90,120,180,260,340,580,800,1800,25044,0,34,58.34689349018042,4.996274597942829,1849.4517365470529,193.1303705478358
1754078974,911,,Aggregated,300.700000,0.000000,34,59,79,91,120,180,250,340,580,800,1800,25807,0,34,58.51386690915547,4.996274597942829,1849.4517365470529,193.64176386251793
1754078975,865,,Aggregated,300.700000,0.000000,34,59,79,91,120,180,250,340,580,800,1800,25807,0,34,58.51386690915547,4.996274597942829,1849.4517365470529,193.64176386251793
1754078976,819,,Aggregated,300.700000,0.000000,34,59,79,91,120,180,250,340,580,800,1800,25807,0,34,58.51386690915547,4.996274597942829,1849.4517365470529,193.64176386251793
1754078977,773,,Aggregated,277.900000,0.000000,35,60,80,92,120,180,260,340,580,800,1800,26437,0,35,58.97401405898082,4.996274597942829,1849.4517365470529,193.63865037636646
1754078978,727,,Aggregated,277.900000,0.000000,35,60,80,92,120,180,260,340,580,800,1800,26437,0,35,58.97401405898082,4.996274597942829,1849.4517365470529,193.63865037636646
