request_type,name,response_time,response_length,status_code
GET,/hotels,376.71600095927715,43, 200
GET,/recommendations,16.713470220565796,212, 200
GET,/hotels,49.489920027554035,43, 200
GET,/hotels,283.13807770609856,43, 200
GET,/hotels,246.3818909600377,43, 200
GET,/hotels,209.11276433616877,43, 200
GET,/hotels,495.7917956635356,43, 200
GET,/recommendations,247.25323542952538,204, 200
GET,/recommendations,42.977700009942055,214, 200
GET,/hotels,646.2792726233602,43, 200
GET,/hotels,758.3745680749416,43, 200
GET,/hotels,441.6827280074358,43, 200
GET,/recommendations,10.732590220868587,204, 200
GET,/hotels,9007.767246104777,43, 200
GET,/recommendations,35.13834439218044,212, 200
GET,/recommendations,59.56024210900068,902, 200
GET,/hotels,126.62018742412329,43, 200
GET,/hotels,130.3678099066019,43, 200
GET,/hotels,1255.3755482658744,43, 200
GET,/hotels,296.6109849512577,43, 200
GET,/hotels,297.06189315766096,43, 200
GET,/hotels,1547.189237549901,43, 200
GET,/hotels,447.292760014534,178, 500
GET,/recommendations,37.279656156897545,902, 200
GET,/hotels,173.0044800788164,43, 200
GET,/recommendations,23.33846129477024,902, 200
GET,/recommendations,61.876590363681316,204, 200
GET,/hotels,1097.290463745594,43, 200
GET,/recommendations,153.10947597026825,204, 200
GET,/recommendations,126.3737604022026,215, 200
GET,/recommendations,66.73594750463963,215, 200
GET,/hotels,291.44413862377405,43, 200
GET,/hotels,430.1851000636816,178, 500
GET,/hotels,162.7917280420661,43, 200
GET,/hotels,109.44566782563925,178, 500
GET,/hotels,17016.244994476438,43, 200
GET,/hotels,18040.014349855483,43, 200
GET,/recommendations,24.379845708608627,902, 200
GET,/recommendations,41.51162598282099,902, 200
GET,/hotels,19055.882193148136,43, 200
GET,/recommendations,56.82647507637739,902, 200
GET,/hotels,14086.585721001029,43, 200
GET,/hotels,145.0426010414958,43, 200
GET,/hotels,153.03825493901968,43, 200
GET,/hotels,81.1688806861639,43, 200
GET,/hotels,228.5346519201994,43, 200
GET,/recommendations,13.964303769171238,204, 200
GET,/hotels,236.29714641720057,43, 200
GET,/hotels,9251.402094960213,43, 200
GET,/hotels,19254.33401670307,43, 200
GET,/hotels,445.2103804796934,43, 200
GET,/hotels,17432.484158314764,43, 200
GET,/hotels,24.597864598035812,43, 200
GET,/recommendations,9.320156648755074,215, 200
GET,/recommendations,37.72605396807194,902, 200
GET,/hotels,433.9033914729953,43, 200
GET,/hotels,406.0736307874322,43, 200
GET,/recommendations,56.83102272450924,204, 200
GET,/recommendations,265.4101084917784,204, 200
GET,/hotels,461.40434220433235,43, 200
GET,/hotels,44.63591147214174,43, 200
GET,/hotels,4774.033716879785,43, 200
GET,/recommendations,22.557543590664864,204, 200
GET,/hotels,281.17455542087555,43, 200
GET,/hotels,315.22525660693645,43, 200
GET,/hotels,484.67233404517174,43, 200
GET,/hotels,548.1870584189892,43, 200
GET,/recommendations,252.45073903352022,902, 200
GET,/recommendations,40.3064014390111,212, 200
GET,/hotels,53.144450299441814,43, 200
GET,/hotels,21207.11024943739,178, 500
GET,/hotels,2731.212633661926,178, 500
GET,/recommendations,23.23573175817728,902, 200
GET,/recommendations,22.517144680023193,204, 200
GET,/hotels,2009.0749869123101,43, 200
GET,/hotels,682.9098369926214,43, 200
GET,/hotels,308.81164595484734,43, 200
GET,/hotels,570.5205518752337,178, 500
GET,/hotels,585.0446131080389,43, 200
GET,/recommendations,24.616665206849575,215, 200
GET,/hotels,625.4429249092937,43, 200
GET,/hotels,1208.0260021612048,43, 200
GET,/hotels,2170.711539685726,43, 200
GET,/recommendations,18.278954550623894,204, 200
GET,/hotels,122.11836874485016,43, 200
GET,/recommendations,52.93630249798298,204, 200
GET,/hotels,320.4543422907591,43, 200
GET,/recommendations,57.59364180266857,204, 200
GET,/recommendations,38.578969426453114,212, 200
GET,/recommendations,63.29776346683502,204, 200
GET,/hotels,54.07964717596769,43, 200
GET,/hotels,52.72296350449324,43, 200
GET,/recommendations,15.233289450407028,902, 200
GET,/hotels,1038.070666603744,43, 200
GET,/recommendations,15.669667162001133,204, 200
GET,/hotels,266.98031183332205,43, 200
GET,/hotels,49.13683142513037,43, 200
GET,/recommendations,18.353543244302273,204, 200
GET,/hotels,344.37002893537283,43, 200
GET,/hotels,73.69725499302149,43, 200
GET,/recommendations,36.86769865453243,902, 200
GET,/hotels,1024.7770454734564,43, 200
GET,/recommendations,10.613220743834972,204, 200
GET,/hotels,91.71511139720678,43, 200
GET,/hotels,100.79671815037727,43, 200
GET,/hotels,101.57040506601334,43, 200
GET,/hotels,455.6398978456855,43, 200
GET,/hotels,67.26962514221668,43, 200
GET,/hotels,287.3711949214339,43, 200
GET,/hotels,282.0430314168334,43, 200
GET,/hotels,245.2832330018282,43, 200
GET,/recommendations,12.990250252187252,215, 200
GET,/hotels,98.05867169052362,43, 200
GET,/recommendations,19.88394744694233,212, 200
GET,/hotels,458.3334857597947,43, 200
GET,/recommendations,19.175950437784195,204, 200
GET,/hotels,99.69561360776424,178, 500
GET,/recommendations,9.55007504671812,215, 200
GET,/hotels,78.21333222091198,43, 200
GET,/recommendations,11.587105691432953,212, 200
POST,/user,9.504674933850765,64, 200
GET,/hotels,214.96116556227207,43, 200
GET,/hotels,495.0485844165087,43, 200
GET,/hotels,55.96206896007061,43, 200
GET,/recommendations,14.766600914299488,212, 200
GET,/hotels,39.23193644732237,43, 200
GET,/recommendations,13.658637180924416,217, 200
GET,/recommendations,14.613841660320759,902, 200
GET,/hotels,206.3176752999425,43, 200
GET,/hotels,239.6712377667427,43, 200
GET,/hotels,186.05847004801035,43, 200
GET,/hotels,3138.2187213748693,43, 200
GET,/hotels,140.2703719213605,43, 200
GET,/hotels,4575.450650416315,178, 500
GET,/hotels,9635.82298066467,178, 500
GET,/recommendations,8.540079928934574,204, 200
GET,/hotels,324.60117153823376,43, 200
GET,/recommendations,10.577919892966747,902, 200
GET,/hotels,491.85863696038723,43, 200
GET,/recommendations,18.72866228222847,902, 200
GET,/hotels,414.7016992792487,43, 200
GET,/recommendations,15.791075304150581,214, 200
GET,/hotels,373.7995810806751,43, 200
GET,/hotels,2306.3640277832747,43, 200
GET,/recommendations,11.021147482097149,902, 200
GET,/recommendations,19.149819388985634,204, 200
GET,/hotels,588.053016923368,43, 200
GET,/recommendations,15.304647386074066,204, 200
GET,/hotels,253.5564610734582,43, 200
GET,/recommendations,14.58671223372221,212, 200
GET,/hotels,115.55711925029755,43, 200
GET,/hotels,23.237640969455242,43, 200
GET,/recommendations,29.482043348252773,902, 200
GET,/hotels,435.0535022094846,43, 200
GET,/hotels,645.2717203646898,43, 200
GET,/hotels,684.0324588119984,43, 200
GET,/hotels,303.2642100006342,43, 200
GET,/recommendations,28.23506761342287,902, 200
GET,/hotels,371.8406194821,43, 200
GET,/hotels,1190.6319949775934,43, 200
GET,/hotels,449.53042455017567,43, 200
GET,/recommendations,22.28590566664934,204, 200
GET,/hotels,580.8148812502623,43, 200
GET,/recommendations,14.972340315580368,215, 200
GET,/hotels,674.5584206655622,43, 200
POST,/user,5.837292410433292,64, 200
GET,/hotels,490.5490130186081,43, 200
GET,/recommendations,221.21417336165905,902, 200
GET,/recommendations,242.38399509340525,902, 200
GET,/hotels,402.7404934167862,43, 200
GET,/recommendations,565.2111545205116,204, 200
GET,/hotels,1360.4684295132756,43, 200
GET,/recommendations,533.0781443044543,212, 200
GET,/recommendations,422.42031171917915,215, 200
GET,/recommendations,284.00248009711504,204, 200
GET,/hotels,425.6134871393442,43, 200
GET,/recommendations,425.77935568988323,204, 200
GET,/hotels,427.1366195753217,43, 200
GET,/hotels,969.8403086513281,43, 200
GET,/recommendations,225.8102335035801,204, 200
GET,/recommendations,229.57563400268555,214, 200
GET,/recommendations,77.35537737607956,204, 200
GET,/recommendations,8.382380940020084,212, 200
GET,/recommendations,11.93732488900423,204, 200
GET,/recommendations,9.159756824374199,204, 200
GET,/recommendations,34.51682813465595,902, 200
GET,/recommendations,32.664475962519646,902, 200
GET,/recommendations,16.808771528303623,216, 200
GET,/hotels,342.59843546897173,43, 200
GET,/recommendations,7.903853431344032,211, 200
GET,/hotels,260.4650901630521,43, 200
GET,/hotels,174.27020240575075,43, 200
GET,/hotels,1282.6292039826512,43, 200
GET,/hotels,1244.9357099831104,43, 200
GET,/hotels,1660.0249744951725,43, 200
GET,/hotels,1607.3503736406565,178, 500
GET,/recommendations,113.07233106344938,204, 200
GET,/recommendations,23.34981132298708,204, 200
GET,/hotels,1023.0770893394947,43, 200
GET,/recommendations,88.43103516846895,902, 200
GET,/recommendations,9.867073968052864,212, 200
GET,/recommendations,22.4122554063797,902, 200
GET,/recommendations,9.53028630465269,204, 200
GET,/hotels,311.8599187582731,43, 200
GET,/hotels,645.7580048590899,43, 200
GET,/hotels,251.43986195325851,43, 200
GET,/hotels,370.40873523801565,43, 200
GET,/hotels,1955.9005992487073,43, 200
GET,/recommendations,88.57106510549784,902, 200
GET,/hotels,281.41299076378345,43, 200
GET,/hotels,273.9331554621458,43, 200
GET,/recommendations,10.985957458615303,216, 200
GET,/hotels,320.32029889523983,43, 200
GET,/hotels,307.80098866671324,43, 200
GET,/hotels,348.988545127213,43, 200
GET,/hotels,44.48777064681053,43, 200
GET,/hotels,982.124057598412,43, 200
POST,/user,7.0183165371418,64, 200
POST,/user,5.9002721682190895,64, 200
GET,/hotels,377.96228006482124,43, 200
GET,/hotels,58.11771750450134,43, 200
GET,/recommendations,16.427883878350258,902, 200
GET,/recommendations,8.442499674856663,204, 200
GET,/hotels,305.8669865131378,43, 200
GET,/hotels,2047.0458399504423,43, 200
GET,/hotels,38.19056134670973,43, 200
GET,/recommendations,290.6453590840101,902, 200
GET,/hotels,42.09182225167751,43, 200
GET,/hotels,591.5572177618742,43, 200
GET,/recommendations,8.37131217122078,215, 200
GET,/recommendations,39.43237569183111,902, 200
GET,/recommendations,11.847964487969875,212, 200
GET,/hotels,2374.085998162627,43, 200
GET,/hotels,545.6467131152749,43, 200
GET,/recommendations,17.1116990968585,212, 200
GET,/hotels,591.9630853459239,43, 200
GET,/hotels,2407.2927394881845,43, 200
GET,/hotels,1750.499957241118,43, 200
GET,/hotels,2492.8132705390453,43, 200
GET,/recommendations,15.807325951755047,212, 200
GET,/hotels,2569.2274207249284,43, 200
GET,/recommendations,38.78714796155691,902, 200
GET,/hotels,46.137663535773754,43, 200
GET,/hotels,2615.897912532091,43, 200
GET,/recommendations,27.781769633293152,902, 200
GET,/hotels,193.85755062103271,43, 200
GET,/recommendations,15.213239006698132,211, 200
GET,/hotels,384.39430855214596,43, 200
GET,/hotels,293.646483682096,43, 200
GET,/recommendations,22.552814334630966,214, 200
GET,/hotels,50.08302442729473,43, 200
GET,/hotels,61.13420333713293,43, 200
GET,/recommendations,19.600698724389076,204, 200
GET,/recommendations,10.955997742712498,902, 200
GET,/recommendations,10.049393400549889,902, 200
GET,/recommendations,10.053102858364582,204, 200
GET,/recommendations,19.442717544734478,211, 200
GET,/hotels,438.46027459949255,43, 200
GET,/recommendations,24.713434278964996,204, 200
GET,/recommendations,10.386042296886444,902, 200
GET,/hotels,245.90973742306232,43, 200
GET,/hotels,636.871644295752,43, 200
GET,/hotels,297.11829777807,43, 200
GET,/hotels,740.700138732791,43, 200
GET,/recommendations,20.970331504940987,902, 200
GET,/hotels,35.45897547155619,43, 200
GET,/hotels,65.8156219869852,43, 200
GET,/hotels,27.805219404399395,43, 200
GET,/hotels,30.59339802712202,43, 200
GET,/hotels,198.634828440845,43, 200
GET,/recommendations,38.48415892571211,902, 200
GET,/hotels,321.2468633428216,43, 200
GET,/recommendations,7.732164114713669,212, 200
GET,/recommendations,11.729054152965546,214, 200
GET,/hotels,60.685254633426666,43, 200
GET,/recommendations,22.700532339513302,902, 200
GET,/recommendations,7.925662212073803,204, 200
GET,/hotels,43.723185546696186,43, 200
GET,/hotels,273.2642190530896,43, 200
GET,/hotels,48.529572784900665,43, 200
GET,/recommendations,11.175757274031639,212, 200
GET,/hotels,50.31547416001558,43, 200
GET,/hotels,16.17746241390705,43, 200
GET,/recommendations,23.664108477532864,204, 200
GET,/hotels,190.91151375323534,43, 200
GET,/hotels,72.31550104916096,43, 200
GET,/recommendations,10.188651271164417,204, 200
GET,/hotels,262.79995776712894,43, 200
GET,/hotels,299.6628861874342,43, 200
GET,/hotels,303.44268679618835,43, 200
GET,/recommendations,17.575346864759922,211, 200
GET,/recommendations,17.9563257843256,204, 200
GET,/recommendations,8.04660189896822,204, 200
GET,/hotels,193.86655185371637,43, 200
GET,/hotels,55.89558836072683,43, 200
GET,/recommendations,21.5971190482378,214, 200
GET,/recommendations,7.347915321588516,217, 200
GET,/recommendations,13.511027209460735,213, 200
GET,/recommendations,16.940579749643803,212, 200
POST,/user,10.29727142304182,64, 200
GET,/recommendations,8.552740328013897,215, 200
GET,/recommendations,8.724848739802837,214, 200
GET,/recommendations,39.08931743353605,902, 200
GET,/recommendations,30.441557988524437,902, 200
GET,/recommendations,10.611699894070625,211, 200
GET,/recommendations,9.491745382547379,204, 200
GET,/recommendations,19.34945024549961,902, 200
GET,/hotels,979.1282275691628,43, 200
GET,/recommendations,28.28626800328493,902, 200
GET,/recommendations,8.778118528425694,204, 200
GET,/hotels,2910.688452422619,43, 200
GET,/hotels,564.7104512900114,43, 200
GET,/hotels,359.0032672509551,43, 200
GET,/recommendations,8.472420275211334,204, 200
GET,/hotels,248.62511456012726,43, 200
GET,/recommendations,9.906314313411713,211, 200
GET,/hotels,325.3556936979294,43, 200
GET,/hotels,504.38403338193893,43, 200
GET,/recommendations,121.4070413261652,212, 200
GET,/hotels,298.5302396118641,43, 200
GET,/recommendations,176.51339247822762,204, 200
GET,/hotels,351.7740797251463,43, 200
GET,/hotels,229.35735434293747,43, 200
GET,/recommendations,258.99927504360676,204, 200
GET,/hotels,1004.3770791962743,43, 200
GET,/recommendations,14.729311689734459,902, 200
GET,/hotels,42.53304097801447,43, 200
GET,/recommendations,14.52937163412571,204, 200
GET,/recommendations,27.232262305915356,902, 200
GET,/recommendations,15.563647262752056,217, 200
POST,/reservation,31.698320992290974,64, 200
GET,/recommendations,14.244443736970425,204, 200
GET,/hotels,357.97030944377184,43, 200
GET,/recommendations,23.01775198429823,204, 200
GET,/recommendations,24.395804852247238,212, 200
GET,/hotels,129.54328209161758,43, 200
GET,/recommendations,12.071413919329643,214, 200
GET,/recommendations,17.126440070569515,217, 200
GET,/recommendations,7.857062853872776,204, 200
GET,/hotels,35.007416270673275,43, 200
GET,/hotels,43.57531573623419,43, 200
GET,/recommendations,17.47562736272812,204, 200
GET,/recommendations,21.62372786551714,212, 200
GET,/recommendations,11.752854101359844,204, 200
GET,/hotels,519.5699417963624,43, 200
GET,/recommendations,94.473447650671,204, 200
GET,/hotels,104.85067684203386,43, 200
GET,/hotels,1472.7587485685945,178, 500
GET,/recommendations,159.55623146146536,211, 200
GET,/hotels,450.35646576434374,43, 200
GET,/hotels,176.22013203799725,43, 200
GET,/recommendations,137.1351657435298,902, 200
GET,/hotels,739.5372902974486,43, 200
GET,/hotels,49.2719579488039,43, 200
GET,/hotels,1153.9916237816215,43, 200
GET,/recommendations,9.652233682572842,214, 200
GET,/hotels,1566.5878374129534,178, 500
GET,/recommendations,11.86040323227644,217, 200
GET,/hotels,17.290698364377022,178, 500
GET,/recommendations,6.154002621769905,204, 200
GET,/hotels,22.870171815156937,178, 500
GET,/hotels,529.7562843188643,43, 200
GET,/hotels,132.9259555786848,43, 200
GET,/recommendations,5.892171524465084,212, 200
GET,/recommendations,7.522765547037125,204, 200
GET,/recommendations,23.664449341595173,902, 200
GET,/recommendations,61.33908312767744,902, 200
GET,/recommendations,10.30220277607441,212, 200
GET,/hotels,592.477579601109,178, 500
GET,/hotels,367.74012353271246,178, 500
GET,/recommendations,21.436738781630993,902, 200
GET,/hotels,322.0638884231448,178, 500
GET,/hotels,1304.29248791188,43, 200
GET,/hotels,17.741477116942406,178, 500
GET,/recommendations,10.495610535144806,204, 200
GET,/hotels,19.615938887000084,43, 200
GET,/recommendations,8.131842128932476,902, 200
GET,/hotels,239.52627554535866,43, 200
GET,/hotels,68.60381923615932,43, 200
GET,/hotels,96.08529973775148,43, 200
POST,/user,9.194107726216316,64, 200
GET,/recommendations,241.28070566803217,902, 200
GET,/hotels,252.6419647037983,43, 200
GET,/hotels,158.55917613953352,43, 200
GET,/recommendations,106.73501901328564,902, 200
GET,/recommendations,75.7809430360794,204, 200
GET,/recommendations,80.42025286704302,902, 200
GET,/hotels,220.87442222982645,43, 200
GET,/hotels,788.6340264230967,43, 200
GET,/hotels,219.11683212965727,43, 200
POST,/user,12.07390334457159,64, 200
GET,/recommendations,19.248860888183117,216, 200
GET,/hotels,87.45219931006432,43, 200
GET,/hotels,404.43955920636654,43, 200
GET,/hotels,46.99053056538105,43, 200
GET,/hotels,235.54557468742132,43, 200
GET,/hotels,13.486696407198906,43, 200
GET,/recommendations,14.795730821788311,204, 200
GET,/hotels,768.7897989526391,43, 200
GET,/recommendations,11.003009043633938,204, 200
GET,/recommendations,7.419254630804062,217, 200
GET,/hotels,173.70037455111742,43, 200
GET,/hotels,517.6230678334832,43, 200
GET,/recommendations,38.86745870113373,213, 200
GET,/recommendations,9.279197081923485,216, 200
GET,/recommendations,52.435921505093575,902, 200
GET,/hotels,121.39375973492861,178, 500
GET,/recommendations,25.484719313681126,214, 200
GET,/recommendations,8.967128582298756,204, 200
GET,/recommendations,19.729658029973507,212, 200
GET,/hotels,42.38351061940193,43, 200
POST,/user,11.494175530970097,64, 200
GET,/recommendations,67.61505268514156,902, 200
GET,/recommendations,31.829041428864002,902, 200
GET,/hotels,1547.9642786085606,43, 200
GET,/hotels,292.4478752538562,178, 500
GET,/hotels,341.7033338919282,178, 500
GET,/hotels,1114.8517029359937,178, 500
GET,/hotels,121.0771007463336,178, 500
GET,/recommendations,56.53299391269684,902, 200
GET,/hotels,530.0856893882155,43, 200
GET,/recommendations,12.277991510927677,204, 200
GET,/recommendations,55.83672784268856,212, 200
GET,/recommendations,56.4860450103879,214, 200
GET,/recommendations,9.801303967833519,204, 200
GET,/recommendations,9.889371693134308,204, 200
GET,/hotels,1287.1404038742185,43, 200
GET,/recommendations,23.707359097898006,902, 200
GET,/hotels,434.5533065497875,43, 200
POST,/reservation,23.80277868360281,64, 200
GET,/recommendations,8.53222981095314,204, 200
GET,/recommendations,38.283759728074074,902, 200
GET,/recommendations,20.048946142196655,204, 200
GET,/recommendations,13.568866066634655,204, 200
GET,/recommendations,12.759169563651085,212, 200
GET,/recommendations,259.6283294260502,902, 200
GET,/hotels,616.6643733158708,43, 200
GET,/hotels,679.0284290909767,43, 200
GET,/hotels,665.6168317422271,43, 200
GET,/hotels,2257.6281540095806,43, 200
GET,/hotels,579.7755355015397,43, 200
GET,/recommendations,173.707602545619,214, 200
GET,/recommendations,70.51910925656557,204, 200
GET,/hotels,480.13370390981436,43, 200
GET,/hotels,263.8948801904917,43, 200
GET,/hotels,507.5232554227114,43, 200
GET,/hotels,113.77812549471855,43, 200
GET,/hotels,415.85005540400743,43, 200
GET,/recommendations,23.742148652672768,204, 200
GET,/recommendations,18.97123083472252,204, 200
GET,/hotels,1506.467241793871,43, 200
GET,/hotels,371.02092802524567,43, 200
GET,/hotels,893.1994438171387,43, 200
POST,/user,7.5975144281983376,64, 200
GET,/recommendations,26.731724850833416,216, 200
GET,/hotels,869.4563647732139,43, 200
GET,/recommendations,233.03061537444592,902, 200
GET,/recommendations,124.43188484758139,216, 200
GET,/recommendations,124.8418940231204,902, 200
GET,/recommendations,125.13187155127525,902, 200
GET,/recommendations,14.812850393354893,215, 200
GET,/recommendations,34.46153923869133,902, 200
GET,/recommendations,21.11988142132759,217, 200
GET,/hotels,3375.1676324754953,43, 200
GET,/hotels,1381.9480361416936,43, 200
GET,/hotels,156.89945314079523,43, 200
GET,/hotels,1354.2355867102742,43, 200
GET,/hotels,625.84790866822,43, 200
GET,/recommendations,47.911884263157845,902, 200
GET,/recommendations,8.615429513156414,214, 200
POST,/reservation,19.32261884212494,64, 200
GET,/hotels,2693.9679197967052,43, 200
GET,/hotels,2850.811814889312,43, 200
GET,/hotels,1005.8724014088511,43, 200
GET,/hotels,495.2870709821582,43, 200
GET,/hotels,290.16459453850985,43, 200
GET,/recommendations,71.72790169715881,204, 200
GET,/hotels,2589.3107522279024,43, 200
GET,/hotels,488.31530567258596,43, 200
GET,/recommendations,12.761550955474377,212, 200
GET,/recommendations,29.885550029575825,902, 200
GET,/hotels,189.69686795026064,43, 200
GET,/hotels,426.47596541792154,43, 200
GET,/hotels,357.7528381720185,43, 200
GET,/recommendations,11.814534664154053,204, 200
GET,/hotels,2845.6115974113345,43, 200
GET,/recommendations,56.71946331858635,902, 200
GET,/recommendations,7.364356890320778,214, 200
GET,/hotels,365.20552169531584,43, 200
GET,/hotels,604.0846407413483,43, 200
GET,/recommendations,23.42430967837572,902, 200
GET,/hotels,2466.7885350063443,43, 200
GET,/recommendations,9.862443432211876,212, 200
GET,/recommendations,8.041001856327057,215, 200
GET,/hotels,855.5998662486672,43, 200
GET,/hotels,602.0342577248812,43, 200
GET,/recommendations,159.90318730473518,902, 200
GET,/hotels,1154.5736510306597,43, 200
GET,/hotels,1838.9789946377277,43, 200
GET,/hotels,600.523917004466,43, 200
GET,/hotels,538.8117646798491,43, 200
GET,/hotels,59.337410144507885,43, 200
GET,/hotels,103.57457213103771,43, 200
GET,/hotels,916.0510413348675,43, 200
POST,/reservation,11.178839020431042,64, 200
GET,/hotels,4346.450691111386,43, 200
GET,/recommendations,6.285429000854492,204, 200
GET,/hotels,269.3016827106476,43, 200
GET,/hotels,206.82565867900848,43, 200
GET,/recommendations,12.704678811132908,204, 200
GET,/hotels,940.3317784890532,43, 200
GET,/recommendations,31.023483723402023,204, 200
GET,/recommendations,7.3320576921105385,204, 200
GET,/hotels,2915.123433806002,43, 200
GET,/hotels,155.5983880534768,43, 200
GET,/recommendations,252.9074801132083,902, 200
GET,/hotels,253.164597786963,43, 200
GET,/hotels,408.49242080003023,43, 200
GET,/recommendations,227.80361771583557,204, 200
GET,/recommendations,13.232278637588024,204, 200
GET,/hotels,956.6254811361432,43, 200
GET,/hotels,3513.9919370412827,43, 200
GET,/hotels,2887.087633833289,43, 200
GET,/recommendations,26.15605853497982,212, 200
GET,/hotels,106.82117752730846,43, 200
GET,/hotels,1739.6252285689116,43, 200
GET,/recommendations,7.855023257434368,204, 200
GET,/hotels,4427.9529405757785,43, 200
GET,/recommendations,12.554401531815529,212, 200
GET,/recommendations,9.220968000590801,204, 200
GET,/recommendations,10.55850088596344,214, 200
GET,/recommendations,29.412982054054737,902, 200
GET,/recommendations,24.49834533035755,902, 200
GET,/recommendations,6.6929589956998825,215, 200
GET,/hotels,1257.1662357077003,43, 200
GET,/hotels,3616.3354823365808,43, 200
GET,/hotels,3655.0793405622244,43, 200
GET,/recommendations,27.292031794786453,902, 200
GET,/recommendations,34.27849803119898,902, 200
GET,/recommendations,36.8987275287509,902, 200
GET,/recommendations,9.408026933670044,212, 200
GET,/hotels,1052.6182176545262,43, 200
GET,/hotels,1162.536770105362,43, 200
GET,/recommendations,9.03052743524313,212, 200
GET,/recommendations,18.417462706565857,902, 200
GET,/recommendations,7.406136021018028,204, 200
GET,/hotels,99.25020299851894,43, 200
GET,/hotels,422.1742330119014,43, 200
GET,/hotels,2569.3323146551847,43, 200
GET,/recommendations,12.58592214435339,204, 200
GET,/recommendations,30.38780577480793,204, 200
GET,/recommendations,14.725691638886929,204, 200
GET,/hotels,510.22221986204386,43, 200
POST,/user,19.27834004163742,64, 200
GET,/hotels,686.3997904583812,43, 200
GET,/hotels,503.2688919454813,43, 200
POST,/reservation,85.78093722462654,64, 200
GET,/recommendations,30.55784571915865,902, 200
POST,/reservation,24.254346266388893,64, 200
GET,/hotels,894.8967587202787,43, 200
GET,/hotels,397.6026279851794,43, 200
GET,/hotels,612.5823063775897,43, 200
GET,/recommendations,10.029301978647709,215, 200
GET,/hotels,695.442077703774,43, 200
GET,/hotels,694.4676022976637,43, 200
GET,/hotels,342.00346004217863,43, 200
GET,/hotels,504.019258543849,43, 200
GET,/hotels,451.4526044949889,43, 200
GET,/hotels,208.0040406435728,43, 200
GET,/hotels,490.1304440572858,43, 200
GET,/hotels,128.18644754588604,43, 200
GET,/hotels,284.7434999421239,43, 200
GET,/hotels,280.1126418635249,43, 200
GET,/recommendations,10.500949807465076,212, 200
GET,/hotels,3319.675400853157,43, 200
GET,/hotels,76.87378767877817,43, 200
GET,/hotels,2911.041363142431,43, 200
GET,/hotels,105.29559385031462,43, 200
POST,/reservation,12.794329784810543,64, 200
GET,/recommendations,12.2080622240901,212, 200
POST,/reservation,12.124293483793736,64, 200
GET,/hotels,261.9958659633994,43, 200
GET,/recommendations,10.643280111253262,214, 200
GET,/recommendations,20.742142572999,212, 200
GET,/recommendations,33.509401604533195,902, 200
GET,/recommendations,41.55671503394842,902, 200
GET,/hotels,3810.820296406746,43, 200
GET,/recommendations,9.582364931702614,204, 200
GET,/hotels,159.09045934677124,43, 200
GET,/hotels,694.0590320155025,43, 200
GET,/hotels,2608.988970518112,43, 200
POST,/user,10.613669641315937,64, 200
GET,/recommendations,11.421735398471355,215, 200
GET,/hotels,61.88219878822565,43, 200
