request_type,name,response_time,response_length,status_code
GET,/hotels,82.32525299899862,43, 200
GET,/recommendations,39.75746399919444,215, 200
GET,/hotels,75.14318199901027,43, 200
GET,/hotels,78.33852300063882,43, 200
GET,/recommendations,31.258261000402854,902, 200
GET,/recommendations,49.78041899994423,214, 200
POST,/user,30.952881001212518,64, 200
GET,/hotels,104.42759499892418,43, 200
GET,/recommendations,33.39329099981114,902, 200
GET,/recommendations,35.32648599866661,204, 200
GET,/hotels,68.90978999945219,43, 200
GET,/hotels,61.77383099930012,43, 200
GET,/recommendations,27.32761799961736,204, 200
GET,/hotels,241.49962000046798,902, 200
GET,/hotels,269.5630349990097,902, 200
GET,/recommendations,21.471584999744664,902, 200
GET,/hotels,28.64313600002788,43, 200
GET,/hotels,57.45685100009723,43, 200
GET,/hotels,137.66508499975316,43, 200
GET,/hotels,438.6476780000521,902, 200
GET,/recommendations,41.20934499951545,212, 200
GET,/recommendations,29.341223000301397,215, 200
GET,/hotels,474.6945869992487,902, 200
GET,/hotels,481.96870500032674,902, 200
GET,/hotels,407.3178819999157,902, 200
GET,/hotels,43.701499000235344,43, 200
GET,/hotels,29.31569300017145,43, 200
GET,/recommendations,22.392073000446544,204, 200
GET,/hotels,30.436559000008856,43, 200
GET,/hotels,39.86379699927056,43, 200
GET,/hotels,323.5025489993859,902, 200
GET,/hotels,73.76694199956546,43, 200
GET,/hotels,53.557412000373006,43, 200
GET,/hotels,58.49806100013666,43, 200
GET,/hotels,61.728702999971574,43, 200
GET,/hotels,167.31653200076835,902, 200
GET,/recommendations,32.823202998770284,204, 200
GET,/recommendations,25.912344999596826,204, 200
GET,/hotels,79.46745200024452,43, 200
GET,/hotels,339.1520479999599,902, 200
GET,/hotels,30.560965000404394,43, 200
GET,/recommendations,27.938733001064975,902, 200
GET,/hotels,405.79859299941745,902, 200
GET,/recommendations,73.76320699950156,902, 200
GET,/recommendations,268.19871500083536,902, 200
GET,/hotels,96.48636000019906,43, 200
GET,/hotels,451.80815499952587,902, 200
GET,/hotels,412.852034000025,902, 200
GET,/hotels,403.2613069994113,902, 200
GET,/recommendations,360.7956550004019,902, 200
GET,/hotels,214.23006400073064,43, 200
GET,/hotels,328.7350549999246,43, 200
GET,/hotels,360.68784300005063,902, 200
GET,/hotels,1015.4721479993896,902, 200
GET,/hotels,385.1792280001973,902, 200
GET,/recommendations,246.1419549999846,902, 200
GET,/hotels,239.25282200070797,902, 200
GET,/hotels,481.3844849995803,902, 200
GET,/recommendations,113.69872700015549,902, 200
GET,/recommendations,114.68395700103429,204, 200
GET,/hotels,298.9396979992307,560, 200
GET,/hotels,83.88201699926867,43, 200
GET,/hotels,497.8723920012271,902, 200
GET,/hotels,248.82725499992375,902, 200
GET,/hotels,310.0112940010149,43, 200
GET,/hotels,1343.2557100004487,902, 200
GET,/hotels,88.8702119991649,43, 200
GET,/recommendations,31.25739499955671,204, 200
GET,/recommendations,23.889243000667193,902, 200
GET,/hotels,97.59307599961176,43, 200
GET,/hotels,242.91117900065728,43, 200
GET,/hotels,706.3662469990959,902, 200
GET,/hotels,54.133851001097355,43, 200
GET,/recommendations,74.41557600031956,204, 200
GET,/hotels,218.44360400064033,43, 200
GET,/hotels,221.66563999962818,902, 200
GET,/hotels,1276.834983000299,902, 200
GET,/hotels,61.852599999838276,43, 200
GET,/hotels,75.29402000000118,43, 200
GET,/hotels,45.63955499907024,43, 200
GET,/hotels,87.46971399887116,43, 200
GET,/recommendations,56.26078599925677,213, 200
GET,/hotels,432.9462859986961,902, 200
GET,/hotels,391.78357800119556,902, 200
GET,/recommendations,204.0338429997064,902, 200
GET,/hotels,470.6896920015424,43, 200
GET,/hotels,245.3134700008377,43, 200
GET,/recommendations,99.90477399878728,204, 200
GET,/hotels,1048.560932998953,902, 200
GET,/hotels,286.83934299988323,902, 200
GET,/hotels,878.5589649996837,902, 200
GET,/hotels,413.0162540004676,43, 200
GET,/hotels,769.7076849999576,902, 200
GET,/recommendations,75.79706000069564,215, 200
GET,/hotels,298.1691779987159,560, 200
GET,/recommendations,209.8188569998456,215, 200
GET,/recommendations,121.73123899992788,902, 200
GET,/recommendations,56.667476001166506,204, 200
GET,/recommendations,35.7843990004767,204, 200
GET,/recommendations,47.966574000383844,204, 200
GET,/hotels,819.6158730006573,902, 200
GET,/hotels,385.6549529991753,902, 200
GET,/hotels,309.1085550004209,902, 200
GET,/hotels,1244.6639179997874,902, 200
GET,/recommendations,297.78284799976973,902, 200
GET,/hotels,190.30977999864263,902, 200
GET,/hotels,58.28378200021689,43, 200
GET,/hotels,200.30614600000263,43, 200
GET,/recommendations,32.80283300045994,204, 200
GET,/hotels,54.59490199973516,43, 200
GET,/hotels,825.7306600007723,43, 200
GET,/recommendations,279.24034300122,902, 200
GET,/hotels,923.3922970015556,902, 200
GET,/hotels,281.8619009995018,43, 200
GET,/hotels,259.4166259987105,43, 200
GET,/hotels,628.2088520001707,43, 200
GET,/recommendations,196.2852760007081,213, 200
GET,/recommendations,163.58094700080983,204, 200
POST,/reservation,488.02719699961017,41, 200
GET,/recommendations,454.6883840012015,902, 200
GET,/hotels,941.884048999782,902, 200
GET,/recommendations,247.6814799993008,204, 200
GET,/hotels,635.8262680005282,902, 200
GET,/recommendations,196.28575299975637,902, 200
GET,/hotels,1149.980518999655,902, 200
GET,/hotels,658.8020810013404,902, 200
GET,/hotels,624.8745420016348,902, 200
GET,/hotels,608.1318119995558,43, 200
GET,/recommendations,1198.3462999996846,902, 200
POST,/reservation,1550.9843780000665,41, 200
GET,/hotels,1435.3834289995575,43, 200
GET,/recommendations,1294.6489570003905,902, 200
GET,/recommendations,1270.1447420004115,902, 200
GET,/recommendations,1281.702234999102,902, 200
GET,/hotels,1702.7274569991278,902, 200
GET,/hotels,1345.0124179998966,43, 200
GET,/hotels,1300.5812659994263,43, 200
GET,/hotels,1286.909389998982,43, 200
GET,/hotels,1234.527575001266,43, 200
GET,/recommendations,1039.0245279995725,902, 200
GET,/recommendations,1253.9965030009625,204, 200
GET,/hotels,1162.985294000464,43, 200
GET,/hotels,1107.1437449991208,43, 200
GET,/hotels,1388.5317879994545,902, 200
GET,/hotels,1817.6091850000375,902, 200
GET,/hotels,1443.7581179990957,43, 200
GET,/hotels,2732.871359001365,902, 200
GET,/recommendations,1408.684945999994,902, 200
GET,/recommendations,1361.647678000736,902, 200
GET,/hotels,2805.589379000594,902, 200
GET,/hotels,2489.9818720004987,902, 200
GET,/recommendations,1330.449791999854,204, 200
GET,/recommendations,1189.8720059998595,902, 200
GET,/hotels,5024.471852999341,43, 200
GET,/recommendations,1086.2121659993136,902, 200
GET,/hotels,1670.4560159996618,43, 200
GET,/hotels,1076.1413990003348,43, 200
GET,/recommendations,991.9143360002636,902, 200
GET,/hotels,1502.9997599995113,902, 200
GET,/recommendations,1094.8211630002334,214, 200
GET,/hotels,4282.133242000782,43, 200
GET,/hotels,1210.1942059998692,43, 200
GET,/hotels,1346.622136001315,902, 200
GET,/hotels,2699.420052000278,43, 200
POST,/user,1059.1973930004315,64, 200
GET,/recommendations,986.1168250008632,204, 200
GET,/recommendations,989.0199740002572,204, 200
GET,/recommendations,931.6837459991802,204, 200
GET,/hotels,1473.264948999713,902, 200
GET,/hotels,3094.863759000873,43, 200
GET,/hotels,921.1717150010372,43, 200
GET,/hotels,779.4070740001189,43, 200
GET,/recommendations,673.3763930005807,204, 200
GET,/recommendations,2963.000777999696,902, 200
GET,/hotels,787.6681500001723,43, 200
GET,/recommendations,748.5786709985405,211, 200
GET,/recommendations,2407.1188810012245,902, 200
GET,/recommendations,795.9664660011185,902, 200
GET,/hotels,7474.718249000944,43, 200
GET,/hotels,1441.3266149986157,560, 200
GET,/hotels,1647.4841790004575,902, 200
GET,/recommendations,1015.7023210012994,204, 200
GET,/recommendations,831.7771090005408,902, 200
GET,/recommendations,938.2088069996826,204, 200
GET,/recommendations,264.6627920003084,204, 200
GET,/recommendations,663.6254389995884,204, 200
GET,/hotels,724.353677000181,43, 200
GET,/recommendations,265.93446300103096,204, 200
GET,/recommendations,53.696204000516445,215, 200
GET,/recommendations,1045.049812999423,214, 200
GET,/hotels,1119.7692950008786,902, 200
GET,/recommendations,399.7977079998236,902, 200
GET,/hotels,2838.572775001012,902, 200
GET,/hotels,1065.2293429993733,902, 200
GET,/recommendations,1558.3033389993943,204, 200
GET,/hotels,1252.4117619996105,902, 200
GET,/hotels,706.9041840004502,43, 200
GET,/recommendations,272.1408799989149,204, 200
GET,/hotels,537.3560920015734,43, 200
POST,/user,2521.566834000623,64, 200
POST,/user,386.0772359985276,64, 200
GET,/hotels,751.7527130003145,43, 200
GET,/hotels,1528.0574589996831,902, 200
GET,/hotels,2487.035260999619,902, 200
GET,/hotels,2548.0068900014885,902, 200
GET,/hotels,669.0080509997642,43, 200
GET,/hotels,692.5466780012357,43, 200
GET,/hotels,582.8422919985314,902, 200
GET,/recommendations,581.8803859983745,902, 200
GET,/hotels,532.4985690003814,43, 200
GET,/recommendations,4410.814746999677,215, 200
GET,/hotels,399.1741980007646,902, 200
GET,/hotels,672.3376340014511,902, 200
GET,/hotels,652.978689999145,43, 200
GET,/hotels,415.886523998779,902, 200
GET,/hotels,636.7269500005932,43, 200
GET,/hotels,898.0158419999498,902, 200
GET,/recommendations,456.38515900100174,902, 200
GET,/recommendations,397.0685849999427,212, 200
GET,/recommendations,482.2332540006755,204, 200
GET,/recommendations,50.05829399851791,902, 200
GET,/hotels,448.6644940006954,902, 200
GET,/hotels,741.8759709998994,902, 200
GET,/recommendations,402.78375900015817,215, 200
GET,/hotels,408.01282100073877,43, 200
GET,/hotels,717.3603720002575,902, 200
GET,/hotels,503.2892399995035,902, 200
GET,/hotels,734.4701900001382,902, 200
GET,/hotels,555.1856820002286,43, 200
POST,/reservation,1057.4627639998653,41, 200
GET,/hotels,801.2227219987835,902, 200
GET,/hotels,630.2528409996739,902, 200
GET,/hotels,1669.71443500006,902, 200
GET,/hotels,1065.209780999794,560, 200
GET,/hotels,879.9937780004257,902, 200
GET,/hotels,937.2814849994029,43, 200
GET,/hotels,732.4328849990707,902, 200
GET,/hotels,111.1375489999773,43, 200
GET,/recommendations,42.70636699948227,215, 200
GET,/hotels,619.1746900003636,902, 200
GET,/recommendations,590.991548000602,204, 200
GET,/recommendations,53.13255399960326,212, 200
GET,/hotels,205.11122600146336,902, 200
GET,/recommendations,1385.2968259998306,902, 200
GET,/recommendations,515.6433930005733,215, 200
GET,/recommendations,49.52457699982915,215, 200
GET,/hotels,686.1758529994404,902, 200
GET,/hotels,99.25282999938645,43, 200
GET,/recommendations,2195.7133840005554,204, 200
GET,/recommendations,589.8672929997701,204, 200
GET,/recommendations,601.86423399864,902, 200
GET,/hotels,671.3859190003859,902, 200
GET,/hotels,756.4902559988695,902, 200
GET,/recommendations,603.881058999832,214, 200
GET,/recommendations,560.115438000139,902, 200
GET,/hotels,674.7891670001991,43, 200
GET,/recommendations,46.924418998969486,204, 200
GET,/hotels,586.7430590005824,43, 200
GET,/hotels,635.9771979987272,43, 200
GET,/recommendations,203.0489939988911,204, 200
GET,/recommendations,37.00938200017845,902, 200
GET,/hotels,552.9121830004442,43, 200
GET,/recommendations,26.67101599945454,902, 200
GET,/recommendations,33.312290001049405,217, 200
GET,/recommendations,25.953533999199863,204, 200
GET,/recommendations,62.475076998453005,204, 200
GET,/recommendations,30.89223399911134,204, 200
GET,/hotels,971.8821429996751,43, 200
GET,/recommendations,585.618336999687,212, 200
GET,/recommendations,26.628551000612788,902, 200
POST,/user,233.66356800033827,64, 200
GET,/recommendations,90.06469899941294,902, 200
GET,/recommendations,71.704944000885,212, 200
GET,/recommendations,562.440608999168,902, 200
GET,/hotels,5349.700884000413,902, 200
GET,/hotels,1888.8732860013988,43, 200
GET,/hotels,1585.5378189990006,43, 200
GET,/hotels,301.15919499985466,43, 200
GET,/recommendations,316.22208499902626,902, 200
GET,/hotels,268.2197089998226,43, 200
GET,/recommendations,67.33376100055466,214, 200
GET,/hotels,2153.7881390013354,43, 200
GET,/hotels,7344.097760000295,560, 200
GET,/recommendations,528.2415019992186,902, 200
GET,/recommendations,529.4853289997263,204, 200
GET,/recommendations,328.9222900002642,215, 200
GET,/recommendations,106.80209600104718,204, 200
GET,/hotels,6056.926564000605,902, 200
GET,/hotels,7964.676187000805,902, 200
GET,/hotels,4240.937221999047,178, 500
GET,/hotels,3181.3192699992214,178, 500
GET,/hotels,556.0646819994872,178, 500
GET,/hotels,328.6067440003535,178, 500
GET,/hotels,3642.6405369984423,178, 500
GET,/hotels,156.75697699953162,178, 500
GET,/hotels,3653.90596799989,178, 500
GET,/hotels,4795.1102269998955,178, 500
GET,/hotels,2494.852597001227,178, 500
GET,/hotels,1258.964823999122,178, 500
GET,/hotels,2637.992629999644,178, 500
