request_type,name,response_time,response_length,status_code
GET,/hotels,29.3689439931768,178, 500
GET,/hotels,43.81605600065086,178, 500
GET,/recommendations,22.208729998965282,204, 200
GET,/hotels,45.60474799654912,178, 500
GET,/recommendations,33.51598799781641,902, 200
GET,/hotels,33.95290600019507,178, 500
GET,/recommendations,24.6871299968916,212, 200
GET,/recommendations,33.12340599950403,214, 200
GET,/recommendations,27.982750005321577,902, 200
GET,/hotels,28.948516999662388,178, 500
GET,/hotels,28.80604800157016,178, 500
GET,/hotels,25.482967001153156,178, 500
GET,/hotels,38.44313500303542,178, 500
GET,/hotels,173.22665199753828,178, 500
GET,/hotels,27.716253003745805,178, 500
GET,/hotels,27.87063999858219,178, 500
GET,/hotels,32.97223799745552,178, 500
GET,/hotels,34.13429600186646,178, 500
GET,/hotels,24.798275000648573,178, 500
GET,/recommendations,31.077790998097043,902, 200
POST,/user,20.231280999723822,64, 200
GET,/hotels,28.92124100617366,178, 500
GET,/hotels,29.078128005494364,178, 500
GET,/recommendations,27.67675400536973,214, 200
GET,/hotels,28.350986998702865,178, 500
GET,/hotels,27.564602001802996,178, 500
GET,/recommendations,26.344773999881,204, 200
GET,/hotels,31.852341002377216,178, 500
GET,/recommendations,28.699569003947545,902, 200
GET,/hotels,30.161626993503887,178, 500
GET,/recommendations,29.40592400409514,902, 200
GET,/recommendations,29.367801995249465,214, 200
GET,/recommendations,59.00233500142349,214, 200
GET,/hotels,36.81252600654261,178, 500
GET,/hotels,43.50545100169256,178, 500
GET,/hotels,23.649114998988807,178, 500
GET,/recommendations,28.140328999143094,902, 200
GET,/recommendations,22.96766600193223,902, 200
GET,/recommendations,34.431985004630405,216, 200
GET,/hotels,37.08075100439601,178, 500
GET,/hotels,43.95779100013897,178, 500
GET,/recommendations,25.991856993641704,204, 200
GET,/recommendations,27.103966996946838,902, 200
GET,/hotels,66.3629150003544,178, 500
GET,/recommendations,42.717113996332046,214, 200
GET,/recommendations,25.322058994788677,902, 200
GET,/recommendations,29.94179599772906,214, 200
GET,/hotels,150.8448300010059,178, 500
GET,/hotels,190.16515700059244,178, 500
GET,/hotels,129.89461600227514,178, 500
GET,/hotels,208.91961400047876,178, 500
GET,/hotels,33.48747799464036,178, 500
GET,/hotels,29.966614994918928,178, 500
GET,/hotels,29.378933999396395,178, 500
POST,/reservation,1115.0335800048197,41, 200
GET,/recommendations,23.48891600559,902, 200
GET,/recommendations,42.55146499781404,902, 200
GET,/hotels,49.7755309988861,178, 500
GET,/hotels,48.664800997357816,178, 500
GET,/hotels,34.28294399782317,178, 500
GET,/hotels,28.235988000233192,178, 500
GET,/recommendations,21.237538996501826,902, 200
GET,/hotels,32.55668099882314,178, 500
GET,/hotels,29.64840600179741,178, 500
GET,/recommendations,32.424686003651004,212, 200
GET,/recommendations,30.619409000792075,212, 200
GET,/recommendations,23.535451000498142,902, 200
GET,/recommendations,30.297577002784237,215, 200
GET,/hotels,27.96244400087744,178, 500
GET,/hotels,23.401225997076835,178, 500
GET,/recommendations,27.27834600227652,902, 200
GET,/recommendations,23.4721679953509,211, 200
GET,/hotels,28.022407001117244,178, 500
GET,/recommendations,33.25866399973165,215, 200
GET,/hotels,28.67895500094164,178, 500
GET,/recommendations,24.996385000122245,212, 200
GET,/recommendations,27.050910000980366,902, 200
GET,/hotels,35.46107000147458,178, 500
GET,/hotels,41.361704003065825,178, 500
GET,/hotels,30.616035001003183,178, 500
GET,/hotels,45.37056400295114,178, 500
GET,/recommendations,43.23968799872091,212, 200
GET,/recommendations,26.819334001629613,215, 200
GET,/hotels,29.537217000324745,178, 500
GET,/hotels,27.335021004546434,178, 500
GET,/recommendations,121.72384800214786,215, 200
GET,/hotels,108.28950499853818,178, 500
GET,/hotels,33.64385600434616,178, 500
GET,/hotels,25.382077001268044,178, 500
GET,/hotels,83.93122200504877,178, 500
POST,/user,51.163208998332266,64, 200
GET,/hotels,41.4526750028017,178, 500
GET,/hotels,29.056362000119407,178, 500
GET,/hotels,25.966159999370575,178, 500
GET,/recommendations,25.375244003953412,902, 200
GET,/hotels,26.472549994650763,178, 500
GET,/hotels,26.62060799775645,178, 500
GET,/hotels,31.95115499693202,178, 500
GET,/recommendations,27.927739996812306,204, 200
GET,/hotels,42.47054099687375,178, 500
GET,/hotels,35.41892400244251,178, 500
GET,/hotels,26.34819499508012,178, 500
GET,/recommendations,52.813303998846095,215, 200
GET,/recommendations,58.30462799349334,204, 200
GET,/recommendations,115.2560709961108,204, 200
GET,/hotels,58.04305199853843,178, 500
GET,/recommendations,30.701237003086135,211, 200
GET,/hotels,41.29847799777053,178, 500
GET,/recommendations,124.6058600008837,902, 200
GET,/recommendations,29.806749000272248,902, 200
GET,/hotels,43.58294799749274,178, 500
GET,/recommendations,22.00724699650891,204, 200
GET,/recommendations,26.225532004900742,902, 200
GET,/recommendations,36.70672899897909,902, 200
GET,/hotels,39.47053699812386,178, 500
GET,/hotels,31.65874700061977,178, 500
GET,/hotels,41.86312700039707,178, 500
GET,/hotels,33.526332998008,178, 500
GET,/hotels,31.148604000918567,178, 500
GET,/recommendations,26.590630994178355,215, 200
GET,/recommendations,25.861091999104246,902, 200
GET,/recommendations,30.922452002414502,212, 200
GET,/recommendations,117.05927899311064,902, 200
GET,/hotels,64.31698200321989,178, 500
GET,/recommendations,104.3279520017677,902, 200
GET,/recommendations,40.034238998487126,215, 200
GET,/hotels,44.91420199337881,178, 500
GET,/hotels,41.48790700128302,178, 500
POST,/reservation,211.95588700356893,41, 200
GET,/recommendations,27.702983999915887,902, 200
GET,/hotels,57.68550299399067,178, 500
GET,/hotels,46.29095099517144,178, 500
GET,/recommendations,35.496363998390734,211, 200
GET,/recommendations,64.088648003235,902, 200
GET,/hotels,65.44310499884887,178, 500
GET,/hotels,67.98023200099124,178, 500
GET,/hotels,37.920856004348025,178, 500
GET,/hotels,67.94634499965468,178, 500
GET,/hotels,50.186251995910425,178, 500
GET,/recommendations,47.274826996726915,204, 200
GET,/hotels,63.40668800112326,178, 500
GET,/recommendations,35.50538999843411,204, 200
GET,/hotels,61.73877399851335,178, 500
POST,/reservation,728.2659240008797,41, 200
GET,/hotels,32.641669997246936,178, 500
GET,/hotels,32.898942998144776,178, 500
GET,/recommendations,22.599591000471264,204, 200
GET,/recommendations,30.379527001059614,212, 200
GET,/recommendations,21.629396003845613,902, 200
GET,/hotels,38.92488600104116,178, 500
GET,/recommendations,37.15769300470129,902, 200
GET,/hotels,47.63145600009011,178, 500
GET,/hotels,24.939089998952113,178, 500
POST,/user,24.594959999376442,64, 200
GET,/hotels,39.804590996936895,178, 500
GET,/recommendations,251.53996899462072,204, 200
GET,/recommendations,195.66755200503394,214, 200
GET,/recommendations,178.6340510006994,902, 200
GET,/hotels,197.73256799817318,178, 500
GET,/hotels,79.97256299859146,178, 500
GET,/hotels,36.41423500084784,178, 500
GET,/recommendations,27.83869999984745,902, 200
GET,/hotels,44.83580200030701,178, 500
GET,/recommendations,30.249456001911312,212, 200
GET,/recommendations,40.263080001750495,204, 200
POST,/reservation,326.77759299986064,41, 200
GET,/hotels,28.53242299897829,178, 500
GET,/hotels,33.82315600174479,178, 500
GET,/hotels,28.49588399840286,178, 500
GET,/recommendations,40.45361799944658,215, 200
GET,/hotels,34.40438899997389,178, 500
GET,/hotels,39.979625995329116,178, 500
GET,/recommendations,108.43589399883058,902, 200
POST,/user,157.46455800399417,64, 200
GET,/recommendations,28.409434999048244,204, 200
GET,/recommendations,37.06285499356454,204, 200
GET,/recommendations,28.838679994805716,204, 200
GET,/recommendations,31.100433006940875,204, 200
GET,/hotels,79.0284589966177,178, 500
GET,/hotels,82.52623499720357,178, 500
GET,/recommendations,34.35031100525521,215, 200
GET,/recommendations,25.75240800069878,216, 200
GET,/recommendations,41.25453199958429,214, 200
GET,/hotels,27.0582689990988,178, 500
GET,/recommendations,29.259771006763913,902, 200
GET,/recommendations,28.804451001633424,902, 200
GET,/hotels,33.831412001745775,178, 500
GET,/recommendations,31.10235300118802,214, 200
GET,/hotels,27.49323900206946,178, 500
GET,/recommendations,30.72273299767403,215, 200
GET,/hotels,23.752597997372504,178, 500
GET,/recommendations,75.12774499627994,902, 200
GET,/recommendations,26.235466000798624,215, 200
GET,/recommendations,55.58240800019121,204, 200
GET,/hotels,63.806848993408494,178, 500
POST,/user,103.56664899882162,64, 200
GET,/hotels,128.51389099523658,178, 500
GET,/recommendations,75.50746200286085,204, 200
GET,/hotels,47.05183800251689,178, 500
GET,/hotels,27.00598899536999,178, 500
GET,/recommendations,35.526084997400176,204, 200
GET,/hotels,24.537826000596397,178, 500
GET,/hotels,33.54007899906719,178, 500
GET,/hotels,32.26282699324656,178, 500
GET,/recommendations,26.71873899817001,212, 200
GET,/hotels,25.06247500423342,178, 500
GET,/hotels,32.64754800329683,178, 500
GET,/recommendations,29.114046999893617,215, 200
GET,/recommendations,53.0781699999352,204, 200
GET,/hotels,187.23492899880512,178, 500
GET,/recommendations,88.08949000376742,204, 200
GET,/recommendations,33.4968570023193,902, 200
GET,/hotels,44.068893999792635,178, 500
GET,/recommendations,22.32573200308252,211, 200
POST,/reservation,524.3600229950971,41, 200
GET,/recommendations,22.799766004027333,204, 200
GET,/recommendations,57.05199699877994,902, 200
GET,/recommendations,2798.3398729993496,204, 200
GET,/recommendations,332.30704599554883,215, 200
GET,/recommendations,194.01702799950726,204, 200
GET,/recommendations,183.94896000245353,902, 200
GET,/recommendations,185.2250140000251,212, 200
GET,/recommendations,27.637034996587317,215, 200
GET,/recommendations,225.39934299857123,212, 200
GET,/recommendations,174.62429599981988,215, 200
GET,/recommendations,23.45917700586142,902, 200
GET,/recommendations,197.36823299899697,902, 200
GET,/recommendations,53.468754995265044,215, 200
GET,/recommendations,35.58315699774539,212, 200
GET,/recommendations,212.68843500001822,902, 200
GET,/recommendations,38.710673004970886,902, 200
GET,/recommendations,22.70162400236586,902, 200
GET,/recommendations,196.20186000247486,902, 200
GET,/recommendations,199.2941670032451,902, 200
GET,/recommendations,24.26772900071228,212, 200
GET,/recommendations,86.81072399485856,204, 200
GET,/hotels,6147.672669001622,43, 200
GET,/hotels,12115.82737799472,43, 200
GET,/hotels,11957.366210001055,43, 200
GET,/hotels,22281.885889999103,43, 200
GET,/hotels,4292.880815999524,43, 200
GET,/hotels,3301.616570002807,43, 200
GET,/hotels,1457.7435169994715,43, 200
GET,/hotels,19368.894823994196,43, 200
GET,/hotels,18369.588802997896,43, 200
GET,/hotels,1356.9177230019704,43, 200
GET,/hotels,7964.23178799887,43, 200
GET,/hotels,14391.841682998347,43, 200
GET,/recommendations,134.22038000135217,212, 200
GET,/recommendations,48.06409400043776,204, 200
GET,/hotels,9980.431073003274,178, 500
GET,/hotels,10181.6715390014,178, 500
GET,/hotels,21199.50633699773,178, 500
GET,/hotels,7179.210071000853,178, 500
GET,/hotels,4069.2426319947117,178, 500
GET,/hotels,12218.405414998415,178, 500
GET,/hotels,24212.741781004297,178, 500
GET,/hotels,17281.70134100219,178, 500
GET,/hotels,26268.475010998372,178, 500
GET,/hotels,23295.406827994157,178, 500
GET,/hotels,25320.95199500327,178, 500
GET,/hotels,11614.137759002915,178, 500
GET,/hotels,18387.625397001102,178, 500
GET,/hotels,32.41830899787601,178, 500
GET,/hotels,38.19751999981236,178, 500
GET,/hotels,90.71388399752323,43, 200
GET,/recommendations,33.14836899517104,212, 200
GET,/hotels,263.34605000010924,43, 200
GET,/recommendations,34.83036500256276,902, 200
GET,/recommendations,28.172589001769666,204, 200
GET,/recommendations,42.61660399788525,214, 200
GET,/recommendations,50.94554400420748,204, 200
GET,/recommendations,31.921415000397246,204, 200
GET,/recommendations,29.50096200220287,212, 200
GET,/hotels,589.5582460070727,43, 200
GET,/recommendations,25.947150999854784,217, 200
GET,/recommendations,33.96585299924482,214, 200
GET,/recommendations,46.80835099861724,214, 200
GET,/hotels,2595.111241993436,178, 500
GET,/hotels,2471.0732079984155,178, 500
GET,/hotels,1482.6335039979313,178, 500
GET,/hotels,1261.192091005796,178, 500
GET,/hotels,980.7155579983373,178, 500
GET,/hotels,2184.681043996534,178, 500
GET,/hotels,1754.8402779939352,178, 500
GET,/hotels,2166.3562310059206,178, 500
GET,/hotels,1473.8056139976834,178, 500
GET,/hotels,3355.8418180036824,178, 500
GET,/hotels,2409.416293994582,178, 500
GET,/hotels,3316.997784000705,178, 500
GET,/recommendations,207.64966499700677,212, 200
GET,/hotels,327.221200997883,178, 500
GET,/hotels,353.6163620010484,178, 500
GET,/hotels,27.48360599798616,178, 500
GET,/recommendations,27.925577996938955,902, 200
GET,/recommendations,23.162843004683964,902, 200
GET,/recommendations,21.468359998834785,212, 200
GET,/hotels,33.68349299853435,178, 500
GET,/hotels,25.5124320028699,178, 500
GET,/recommendations,20.898558999761008,212, 200
GET,/hotels,34.722097996564116,178, 500
GET,/hotels,31.888091994915158,178, 500
GET,/hotels,27.21467200171901,178, 500
GET,/recommendations,26.70767399831675,902, 200
GET,/hotels,28.2006029956392,178, 500
GET,/hotels,82.62383900000714,178, 500
GET,/hotels,29.358956002397463,178, 500
GET,/recommendations,31.47426999930758,214, 200
GET,/hotels,32.8713820053963,178, 500
GET,/hotels,27.56352500000503,178, 500
GET,/recommendations,30.791270997724496,204, 200
GET,/hotels,158.46941999916453,178, 500
GET,/hotels,55.61561600188725,43, 200
GET,/recommendations,45.71739099628758,204, 200
GET,/hotels,776.073102002556,902, 200
GET,/hotels,209.9444730047253,902, 200
GET,/recommendations,30.354761001945008,204, 200
GET,/recommendations,44.65444300149102,204, 200
GET,/hotels,330.46469400142087,902, 200
GET,/hotels,49.61789500521263,43, 200
GET,/recommendations,44.782098004361615,204, 200
GET,/hotels,218.06591900531203,902, 200
GET,/recommendations,26.796754995302763,902, 200
GET,/recommendations,73.18752100400161,902, 200
GET,/hotels,50.41452500154264,43, 200
GET,/recommendations,40.48288500052877,216, 200
GET,/recommendations,37.44765000010375,215, 200
GET,/hotels,59.15404899860732,43, 200
GET,/hotels,342.22741900157416,902, 200
GET,/recommendations,74.96228299714858,204, 200
GET,/hotels,153.8256560015725,560, 200
GET,/hotels,39.83488199446583,43, 200
GET,/hotels,213.83362299820874,902, 200
GET,/recommendations,23.505944998760242,902, 200
GET,/hotels,29.862803996365983,43, 200
GET,/hotels,54.12909599544946,43, 200
GET,/recommendations,22.036665002815425,212, 200
GET,/hotels,39.92901599849574,43, 200
GET,/recommendations,25.324653994175605,902, 200
GET,/hotels,99.39346600003773,43, 200
GET,/recommendations,43.93718000210356,204, 200
GET,/hotels,458.78249000088545,902, 200
GET,/hotels,87.21712599799503,43, 200
GET,/hotels,491.4208799964399,902, 200
GET,/hotels,43.94777300331043,43, 200
GET,/hotels,64.35926500125788,43, 200
GET,/hotels,113.07410400331719,902, 200
GET,/recommendations,28.58290900621796,214, 200
GET,/hotels,72.0207600024878,43, 200
GET,/hotels,117.69103499682387,43, 200
GET,/hotels,78.61360700189834,43, 200
GET,/recommendations,36.92803799640387,204, 200
GET,/recommendations,40.59450099884998,204, 200
GET,/hotels,44.23534400120843,43, 200
GET,/hotels,78.97583299927646,43, 200
GET,/hotels,214.62715000234311,902, 200
GET,/recommendations,28.324253995378967,215, 200
GET,/recommendations,28.31534299912164,902, 200
GET,/recommendations,41.60302300442709,215, 200
GET,/hotels,250.4180960022495,902, 200
GET,/hotels,110.8182099997066,43, 200
GET,/hotels,410.0803090041154,902, 200
GET,/hotels,153.3555019996129,43, 200
GET,/recommendations,48.132363001059275,212, 200
GET,/recommendations,35.16857299837284,902, 200
GET,/hotels,86.11194900004193,43, 200
GET,/hotels,208.1813329932629,902, 200
GET,/hotels,44.52873999980511,43, 200
GET,/hotels,426.8107370007783,902, 200
GET,/recommendations,129.4762969992007,902, 200
GET,/recommendations,70.98184100323124,902, 200
GET,/hotels,118.52296000142815,43, 200
GET,/recommendations,76.15360700583551,212, 200
GET,/recommendations,73.91698799619917,902, 200
GET,/hotels,91.13555499789072,43, 200
GET,/recommendations,148.48445399547927,902, 200
GET,/recommendations,45.70623300242005,902, 200
GET,/hotels,158.22911700524855,902, 200
GET,/hotels,204.64032900054008,902, 200
GET,/recommendations,71.55185200099368,216, 200
GET,/recommendations,32.10550499352394,212, 200
GET,/recommendations,59.404008999990765,902, 200
GET,/hotels,401.15803600201616,43, 200
GET,/recommendations,49.163616000441834,214, 200
GET,/hotels,50.196702002722304,43, 200
GET,/hotels,57.30831500113709,43, 200
GET,/recommendations,102.07803200319177,902, 200
GET,/hotels,35.548838997783605,43, 200
GET,/recommendations,36.383662998559885,204, 200
GET,/recommendations,24.29676800238667,902, 200
GET,/recommendations,47.607829998014495,902, 200
GET,/hotels,88.00060399516951,43, 200
GET,/recommendations,26.009506000264082,215, 200
GET,/recommendations,34.47155399771873,204, 200
GET,/hotels,48.01497200242011,43, 200
GET,/hotels,67.82591899536783,43, 200
GET,/recommendations,31.35080699576065,204, 200
GET,/hotels,59.62249000003794,43, 200
GET,/hotels,194.10683600290213,902, 200
GET,/hotels,48.29917900497094,43, 200
GET,/recommendations,99.99066800082801,902, 200
GET,/recommendations,86.06755499931751,204, 200
GET,/hotels,77.13702399632894,43, 200
GET,/hotels,389.8179320021882,902, 200
GET,/hotels,335.8551260025706,902, 200
GET,/recommendations,50.33116800041171,902, 200
GET,/recommendations,44.61139199702302,214, 200
GET,/hotels,229.26241099776234,902, 200
GET,/recommendations,34.20878600445576,902, 200
GET,/recommendations,34.86995899584144,204, 200
GET,/hotels,164.11915199569194,902, 200
GET,/recommendations,43.20202300004894,902, 200
GET,/hotels,34.9637809995329,43, 200
GET,/recommendations,30.12492899870267,902, 200
GET,/recommendations,99.57647899864241,902, 200
GET,/hotels,55.68817500170553,43, 200
GET,/recommendations,68.80930499755777,902, 200
GET,/recommendations,29.106055000738706,212, 200
GET,/recommendations,23.860278000938706,214, 200
GET,/hotels,241.6513889984344,902, 200
GET,/hotels,83.05044499866199,43, 200
GET,/recommendations,56.61246899398975,204, 200
GET,/hotels,213.20438499969896,902, 200
GET,/hotels,302.37143999693217,902, 200
GET,/hotels,280.87138699629577,902, 200
GET,/hotels,154.97474300354952,902, 200
GET,/hotels,38.38119199645007,43, 200
GET,/hotels,105.58399299770826,43, 200
GET,/hotels,58.96736599970609,43, 200
GET,/hotels,338.7603709998075,902, 200
GET,/hotels,412.82786699594,902, 200
GET,/recommendations,43.87103799672332,215, 200
GET,/recommendations,32.788226002594456,204, 200
GET,/hotels,84.87528999830829,43, 200
GET,/hotels,100.85131199593889,43, 200
GET,/recommendations,41.3719249991118,902, 200
GET,/hotels,122.47396600287175,43, 200
GET,/hotels,100.10802699980559,43, 200
GET,/hotels,117.67058300029021,43, 200
GET,/hotels,260.94209300208604,902, 200
GET,/recommendations,319.8868699982995,214, 200
GET,/hotels,320.3839810012141,902, 200
GET,/recommendations,178.27802999818232,212, 200
GET,/hotels,593.9991699997336,902, 200
GET,/hotels,250.41106400021818,43, 200
GET,/hotels,412.3178470035782,902, 200
GET,/recommendations,50.503866994404234,204, 200
GET,/hotels,310.30065300001297,902, 200
GET,/recommendations,34.988179002539255,902, 200
GET,/hotels,906.3000609967276,902, 200
GET,/hotels,52.047633995243814,43, 200
GET,/recommendations,44.16503500397084,212, 200
GET,/hotels,107.46363399812253,43, 200
GET,/hotels,554.8311370002921,902, 200
GET,/recommendations,74.15046299865935,204, 200
GET,/hotels,363.94412299705436,902, 200
GET,/recommendations,38.88610099966172,204, 200
GET,/recommendations,157.07795699563576,204, 200
GET,/hotels,71.44023200089578,43, 200
GET,/hotels,265.5526380040101,902, 200
GET,/recommendations,27.43220500269672,204, 200
GET,/recommendations,55.73469400405884,204, 200
GET,/hotels,455.361690997961,902, 200
GET,/hotels,81.51967100275215,43, 200
GET,/hotels,193.7962209995021,43, 200
GET,/hotels,198.36398500046926,902, 200
GET,/recommendations,197.34353900275892,204, 200
GET,/hotels,58.38524000137113,43, 200
GET,/hotels,501.4816620023339,902, 200
GET,/hotels,56.267962005222216,43, 200
GET,/hotels,44.17151700181421,43, 200
GET,/hotels,55.93036999925971,43, 200
GET,/hotels,162.31453899672488,43, 200
GET,/hotels,44.47202900337288,43, 200
GET,/recommendations,45.97661799925845,902, 200
GET,/hotels,150.9372720029205,43, 200
GET,/hotels,652.275450003799,560, 200
GET,/hotels,249.16479300009087,902, 200
GET,/recommendations,82.02786299807485,204, 200
GET,/recommendations,75.6936850011698,902, 200
GET,/hotels,93.08331200008979,43, 200
GET,/hotels,127.25255099940114,43, 200
GET,/hotels,266.2075440020999,43, 200
GET,/hotels,340.9095620008884,902, 200
GET,/recommendations,120.26734299433883,204, 200
GET,/recommendations,38.26166499493411,204, 200
GET,/recommendations,160.25784100202145,204, 200
GET,/hotels,53.532224002992734,43, 200
GET,/recommendations,52.183598003466614,211, 200
GET,/hotels,45.79441300302278,43, 200
GET,/hotels,106.18644899659557,43, 200
GET,/hotels,276.95329600101104,902, 200
GET,/recommendations,49.44005399738671,204, 200
GET,/hotels,177.63047700282186,43, 200
GET,/hotels,220.5318219930632,902, 200
GET,/hotels,326.34697000321466,902, 200
GET,/recommendations,151.09037300135242,204, 200
POST,/reservation,512.0114290039055,41, 200
GET,/hotels,37.8803589992458,43, 200
GET,/hotels,125.81736499851104,43, 200
GET,/hotels,238.2185979950009,902, 200
GET,/hotels,242.22666699643014,902, 200
GET,/recommendations,60.15739499707706,212, 200
GET,/hotels,43.480430998897646,43, 200
GET,/hotels,217.82764499948826,902, 200
GET,/hotels,318.21836000017356,902, 200
GET,/hotels,75.43988199904561,43, 200
GET,/recommendations,196.5860589989461,902, 200
GET,/recommendations,446.17841899889754,902, 200
GET,/recommendations,153.7266270024702,902, 200
GET,/recommendations,102.06041699711932,902, 200
GET,/hotels,114.86569600674557,43, 200
GET,/recommendations,55.540198998642154,214, 200
GET,/recommendations,49.65806300606346,902, 200
GET,/hotels,474.63894999964396,902, 200
GET,/hotels,675.0372309979866,902, 200
GET,/hotels,245.69276699912734,43, 200
GET,/recommendations,109.98579000442987,902, 200
GET,/recommendations,40.344930996070616,216, 200
GET,/recommendations,57.352682000782806,902, 200
GET,/hotels,273.84684899880085,902, 200
GET,/recommendations,57.70085900439881,211, 200
GET,/recommendations,42.04519100312609,212, 200
GET,/hotels,133.74243700673105,43, 200
GET,/recommendations,247.79778200172586,212, 200
GET,/hotels,229.06739100289997,43, 200
GET,/hotels,1078.566096999566,43, 200
GET,/recommendations,176.19905000174185,902, 200
GET,/recommendations,70.58419099485036,902, 200
GET,/hotels,93.93995099526364,43, 200
GET,/recommendations,34.84901200135937,212, 200
GET,/recommendations,50.89610999857541,204, 200
GET,/recommendations,47.20582599838963,902, 200
GET,/hotels,172.80473899882054,43, 200
GET,/hotels,78.0105049998383,43, 200
GET,/recommendations,47.131446001003496,204, 200
GET,/hotels,47.859565005637705,43, 200
GET,/hotels,809.0752410062123,902, 200
GET,/recommendations,171.21468099503545,212, 200
GET,/hotels,303.97026400169125,902, 200
GET,/recommendations,230.54251799476333,902, 200
GET,/hotels,632.9592749971198,43, 200
GET,/hotels,326.8620849994477,43, 200
GET,/hotels,95.34953700494952,43, 200
GET,/recommendations,65.77660000039032,204, 200
GET,/recommendations,68.51099300547503,204, 200
GET,/hotels,383.7566139991395,902, 200
GET,/hotels,223.425866002799,902, 200
GET,/hotels,1016.8678679983714,902, 200
GET,/hotels,416.59844299283577,902, 200
GET,/hotels,66.02905399631709,43, 200
GET,/recommendations,62.15456700010691,902, 200
GET,/hotels,326.4835049994872,902, 200
GET,/hotels,57.58009299461264,43, 200
GET,/recommendations,55.34817599982489,212, 200
GET,/hotels,1129.7444660012843,902, 200
GET,/hotels,121.07487500179559,43, 200
GET,/recommendations,200.04674300435,204, 200
GET,/hotels,217.94241199677344,43, 200
GET,/recommendations,248.05605699657463,212, 200
GET,/hotels,188.05014000099618,43, 200
GET,/recommendations,231.23420800402528,204, 200
GET,/hotels,806.1736840027152,43, 200
GET,/hotels,170.52261999924667,43, 200
GET,/hotels,908.1022120008129,902, 200
GET,/recommendations,139.9212489995989,204, 200
GET,/hotels,952.8730800011544,902, 200
GET,/hotels,497.30043999443296,902, 200
GET,/hotels,1069.552096996631,902, 200
GET,/hotels,277.62803599762265,43, 200
GET,/hotels,545.3153380003641,902, 200
GET,/hotels,695.4105810000328,902, 200
GET,/recommendations,169.65768299996853,217, 200
GET,/hotels,247.86312200012617,43, 200
GET,/hotels,628.7485919965548,902, 200
GET,/hotels,206.48350300325546,43, 200
GET,/recommendations,51.2327379983617,902, 200
GET,/hotels,633.7326900029439,902, 200
GET,/recommendations,76.56101199972909,902, 200
POST,/reservation,676.6103929985547,41, 200
GET,/hotels,215.79667899641208,902, 200
GET,/hotels,891.7901620006887,902, 200
GET,/recommendations,66.53942900447873,204, 200
GET,/hotels,278.93507899716496,43, 200
GET,/hotels,105.48806600127136,43, 200
GET,/hotels,114.16973100131145,43, 200
GET,/hotels,68.61790499533527,43, 200
GET,/hotels,161.01439699559705,43, 200
GET,/recommendations,39.18631799751893,204, 200
GET,/hotels,802.2341030009557,902, 200
GET,/hotels,66.2016060014139,43, 200
GET,/hotels,713.9253759960411,902, 200
GET,/hotels,217.5518989970442,43, 200
GET,/recommendations,261.35058300133096,204, 200
GET,/recommendations,236.27398800454102,214, 200
GET,/hotels,569.2272070009494,43, 200
GET,/recommendations,172.86127700208453,902, 200
GET,/hotels,310.1269039980252,902, 200
GET,/hotels,497.48251200071536,902, 200
GET,/hotels,442.01487099780934,902, 200
GET,/recommendations,99.38140199665213,212, 200
GET,/hotels,120.22346599405864,43, 200
GET,/hotels,57.421055003942456,43, 200
GET,/recommendations,77.77821500349091,204, 200
GET,/hotels,110.8679880053387,43, 200
GET,/recommendations,52.04969899932621,204, 200
GET,/recommendations,26.463643996976316,217, 200
GET,/hotels,579.7245529975044,902, 200
GET,/hotels,869.1433269996196,902, 200
GET,/hotels,48.85368399845902,43, 200
GET,/recommendations,47.07285399490502,204, 200
GET,/hotels,390.31988399801776,902, 200
GET,/hotels,258.534148997569,902, 200
GET,/recommendations,35.264227000880055,204, 200
GET,/hotels,176.3766990043223,43, 200
GET,/hotels,61.84843099617865,43, 200
GET,/hotels,65.78755900409305,43, 200
GET,/hotels,368.25509700429393,560, 200
GET,/recommendations,30.661537995911203,204, 200
GET,/hotels,235.3633040038403,902, 200
GET,/recommendations,48.06044299766654,212, 200
GET,/recommendations,59.47390100482153,217, 200
GET,/recommendations,63.43768299848307,902, 200
GET,/recommendations,37.71856600360479,212, 200
GET,/recommendations,52.39553499995964,204, 200
GET,/hotels,91.69334299804177,43, 200
GET,/recommendations,150.33360699453624,204, 200
GET,/recommendations,142.52161000331398,902, 200
GET,/hotels,331.83546399959596,902, 200
GET,/hotels,484.6430289981072,902, 200
GET,/recommendations,27.779070995165966,902, 200
GET,/hotels,682.715727998584,902, 200
GET,/recommendations,38.42708199954359,902, 200
GET,/hotels,579.1736629980733,902, 200
GET,/hotels,72.4433669965947,43, 200
GET,/hotels,156.4965020006639,902, 200
GET,/hotels,541.4257909942535,902, 200
GET,/recommendations,34.99450500385137,212, 200
GET,/hotels,512.0453019990236,902, 200
GET,/hotels,527.5810879975324,902, 200
GET,/hotels,477.430088998517,902, 200
GET,/recommendations,46.58957699575694,204, 200
GET,/hotels,252.66278100025374,902, 200
GET,/hotels,181.34612099674996,43, 200
GET,/hotels,72.0676810014993,43, 200
GET,/recommendations,42.03636099555297,204, 200
GET,/recommendations,33.392267003364395,902, 200
GET,/recommendations,25.883969996357337,204, 200
GET,/hotels,636.0613610013388,902, 200
GET,/recommendations,26.065293997817207,902, 200
GET,/recommendations,33.94940299767768,212, 200
GET,/recommendations,36.67428600601852,204, 200
GET,/recommendations,34.59716000361368,902, 200
