request_type,name,response_time,response_length,status_code
GET,/hotels,1797.1821989995078,43, 200
GET,/hotels,1998.5976649986696,43, 200
GET,/hotels,2441.1044910011697,43, 200
GET,/recommendations,41.53733799466863,902, 200
GET,/recommendations,64.517117003561,204, 200
GET,/recommendations,139.84723199973814,902, 200
GET,/hotels,6123.454583001148,178, 500
GET,/hotels,3172.4250440020114,178, 500
GET,/hotels,1603.139454004122,178, 500
GET,/hotels,2338.9688539973577,178, 500
GET,/hotels,5120.953964004002,178, 500
GET,/hotels,5065.458142002171,178, 500
GET,/hotels,5431.067595003697,178, 500
GET,/hotels,1923.7841680005658,178, 500
GET,/hotels,1399.8421599972062,178, 500
GET,/hotels,1429.2485840051086,178, 500
GET,/hotels,4733.694413000194,178, 500
GET,/hotels,1392.5384670001222,178, 500
GET,/hotels,242.51395300234435,178, 500
GET,/hotels,754.7012199938763,178, 500
GET,/hotels,446.8690849971608,178, 500
GET,/hotels,6368.249065002601,178, 500
GET,/hotels,557.7304879989242,178, 500
GET,/hotels,309.86581700562965,178, 500
GET,/hotels,316.44408700230997,178, 500
GET,/hotels,371.23388100008015,178, 500
GET,/recommendations,425.40820100111887,902, 200
GET,/hotels,429.0904259978561,178, 500
GET,/recommendations,364.722033002181,216, 200
GET,/recommendations,263.26378200610634,902, 200
GET,/hotels,252.04618499992648,178, 500
GET,/recommendations,851.2581119939568,204, 200
GET,/hotels,256.5589759979048,178, 500
GET,/hotels,152.8700540002319,178, 500
GET,/hotels,106.25551599514438,178, 500
GET,/hotels,84.51353399868822,178, 500
GET,/recommendations,33.313182000711095,902, 200
GET,/hotels,116.21091200504452,178, 500
GET,/recommendations,51.619391997519415,215, 200
GET,/recommendations,36.79474599630339,204, 200
GET,/hotels,23.735237002256326,178, 500
GET,/hotels,27.640601998427883,178, 500
GET,/hotels,27.7162260026671,178, 500
GET,/hotels,26.982250004948583,178, 500
GET,/hotels,81.91290700051468,178, 500
GET,/recommendations,30.688124999869615,204, 200
GET,/recommendations,59.181281001656316,214, 200
GET,/recommendations,97.38255700358422,212, 200
GET,/recommendations,97.44010100257583,204, 200
GET,/recommendations,182.52501099777874,212, 200
GET,/recommendations,179.7569510017638,211, 200
POST,/user,145.2430909994291,64, 200
GET,/recommendations,85.94803300366038,204, 200
GET,/recommendations,66.7529879938229,204, 200
GET,/recommendations,23.771535001287702,214, 200
GET,/recommendations,31.97781299968483,211, 200
GET,/recommendations,24.215281002398115,215, 200
GET,/recommendations,27.030810997530352,204, 200
GET,/recommendations,23.06116299587302,902, 200
GET,/recommendations,28.18249099800596,902, 200
GET,/recommendations,22.712983001838438,214, 200
GET,/recommendations,22.74882600613637,204, 200
GET,/recommendations,25.78884300601203,902, 200
GET,/recommendations,21.351101000618655,204, 200
GET,/recommendations,21.46488500147825,215, 200
GET,/recommendations,20.874925998214167,204, 200
GET,/hotels,10076.45061799849,43, 200
GET,/hotels,10076.427585001511,43, 200
GET,/hotels,7609.6165319977445,43, 200
GET,/hotels,8072.233879000123,43, 200
GET,/hotels,8399.054198998783,43, 200
GET,/hotels,7874.6236599981785,43, 200
GET,/hotels,7635.6856179991155,43, 200
GET,/hotels,8934.405290005088,43, 200
GET,/hotels,5345.2795859993785,43, 200
GET,/hotels,7190.817005997815,43, 200
GET,/hotels,9218.762810000044,43, 200
GET,/hotels,4228.305983997416,43, 200
GET,/hotels,6666.586290004489,43, 200
GET,/hotels,4994.351182001992,43, 200
GET,/hotels,9447.286508999241,43, 200
GET,/hotels,6166.521303995978,43, 200
GET,/hotels,3002.7448990003904,43, 200
GET,/hotels,6503.329496998049,43, 200
GET,/hotels,6340.881643998728,43, 200
GET,/hotels,6708.775428000081,43, 200
GET,/hotels,6421.011215999897,43, 200
GET,/hotels,9515.32377100375,43, 200
GET,/hotels,9726.996658995631,43, 200
GET,/hotels,8065.722828003345,43, 200
GET,/hotels,4470.929390001402,178, 500
GET,/hotels,10363.545606996922,178, 500
GET,/hotels,11750.638616998913,178, 500
GET,/hotels,9455.436657000973,178, 500
GET,/hotels,10939.480784996704,178, 500
GET,/hotels,8957.663558001514,178, 500
GET,/hotels,7921.385089997784,178, 500
GET,/hotels,7068.446703997324,178, 500
GET,/hotels,11566.370275002555,178, 500
GET,/hotels,8210.48602800147,178, 500
GET,/hotels,161.33544100011932,178, 500
GET,/hotels,826.8918469984783,178, 500
GET,/hotels,11562.885665000067,178, 500
GET,/hotels,12133.190653003112,178, 500
GET,/recommendations,52.78792800527299,213, 200
GET,/recommendations,70.88861399824964,902, 200
GET,/recommendations,31.511345994658768,212, 200
GET,/hotels,69.334464998974,43, 200
GET,/recommendations,23.21149699855596,212, 200
GET,/hotels,86.08690899563953,43, 200
GET,/recommendations,25.30333899630932,204, 200
GET,/hotels,1061.9711789986468,902, 200
GET,/hotels,362.27560399856884,43, 200
GET,/hotels,280.8607740007574,43, 200
GET,/hotels,1491.104216001986,902, 200
GET,/hotels,1509.9566249991767,902, 200
GET,/hotels,369.92142099916236,43, 200
GET,/hotels,304.7763499998837,43, 200
GET,/hotels,209.36653700482566,43, 200
GET,/hotels,219.07842200016603,43, 200
GET,/recommendations,21.640689999912865,217, 200
GET,/hotels,77.53006200073287,43, 200
GET,/hotels,319.30113800626714,43, 200
GET,/hotels,3271.9752929988317,902, 200
GET,/hotels,98.89259799820138,43, 200
GET,/hotels,1398.1209280027542,902, 200
GET,/hotels,1506.7586349978228,902, 200
GET,/hotels,4371.112854998501,902, 200
GET,/recommendations,75.09698299691081,902, 200
GET,/recommendations,28.492643003119156,902, 200
GET,/hotels,1190.7887400011532,902, 200
GET,/hotels,119.86186600552173,43, 200
GET,/hotels,1950.235635995341,902, 200
GET,/recommendations,30.94888000487117,214, 200
GET,/recommendations,69.29633099935018,215, 200
GET,/hotels,1327.5794700020924,902, 200
GET,/hotels,3835.5987120012287,902, 200
GET,/recommendations,45.72996999922907,902, 200
GET,/hotels,2984.3838730012067,902, 200
GET,/hotels,58.16997800138779,43, 200
GET,/hotels,2629.9695979978424,902, 200
GET,/recommendations,62.13251600274816,204, 200
GET,/hotels,6230.642694004928,902, 200
GET,/hotels,8183.790277005755,560, 200
GET,/hotels,193.77521899878047,902, 200
GET,/hotels,7920.267117995536,43, 200
GET,/recommendations,35.318572001415305,902, 200
GET,/recommendations,64.78108600276755,902, 200
GET,/hotels,37.373115999798756,43, 200
GET,/hotels,2774.8424879973754,43, 200
GET,/hotels,8284.22780999972,902, 200
GET,/hotels,168.01387200393947,902, 200
GET,/hotels,8384.074448993488,902, 200
GET,/hotels,43.624777004879434,43, 200
GET,/hotels,6647.138913001982,560, 200
GET,/hotels,7604.746918004821,902, 200
GET,/hotels,454.20657499926165,902, 200
GET,/recommendations,23.268066004675347,216, 200
GET,/hotels,196.8223210060387,560, 200
GET,/recommendations,43.49884900148027,212, 200
GET,/recommendations,27.765160994022153,212, 200
GET,/hotels,173.71374299546005,902, 200
GET,/hotels,101.68802499538288,43, 200
GET,/recommendations,169.68534600164276,902, 200
GET,/hotels,189.58811400079867,43, 200
GET,/hotels,137.75538800109643,43, 200
GET,/recommendations,28.255542005354073,211, 200
GET,/hotels,40.39827999804402,43, 200
GET,/recommendations,42.46605800290126,902, 200
GET,/hotels,219.7077780001564,902, 200
GET,/recommendations,28.8720190001186,902, 200
GET,/recommendations,47.528172995953355,902, 200
GET,/hotels,319.30626399844186,902, 200
GET,/hotels,67.06371299515013,43, 200
GET,/recommendations,27.484357000503223,902, 200
GET,/hotels,161.11017799994443,43, 200
GET,/hotels,69.46433799748775,43, 200
GET,/recommendations,65.14643599803094,204, 200
GET,/hotels,306.1013280021143,902, 200
GET,/hotels,274.045145000855,902, 200
GET,/hotels,218.84465599578107,902, 200
GET,/recommendations,24.584093000157736,902, 200
GET,/hotels,438.1368820031639,902, 200
GET,/recommendations,26.206804999674205,212, 200
GET,/hotels,367.04581099911593,902, 200
GET,/recommendations,43.287509004585445,902, 200
GET,/recommendations,75.65196799987461,214, 200
GET,/hotels,398.4817780001322,560, 200
POST,/user,29.894660001446027,64, 200
GET,/recommendations,128.7764650041936,204, 200
GET,/hotels,58.32970999472309,43, 200
GET,/hotels,335.49831499840366,902, 200
GET,/recommendations,43.78761800035136,902, 200
GET,/hotels,57.38526699860813,43, 200
GET,/hotels,233.13898999913363,902, 200
GET,/hotels,354.76229900086764,902, 200
GET,/recommendations,45.627235995198134,214, 200
GET,/recommendations,32.31181500450475,902, 200
GET,/recommendations,27.30447300564265,902, 200
GET,/hotels,298.3160149960895,560, 200
GET,/recommendations,46.32711099839071,902, 200
GET,/recommendations,76.45976299681934,214, 200
GET,/hotels,126.06058399978792,43, 200
GET,/hotels,81.2392700026976,43, 200
GET,/hotels,472.25119799986714,902, 200
GET,/hotels,47.415443004865665,43, 200
GET,/hotels,26.5943749982398,43, 200
GET,/recommendations,45.845926004403736,902, 200
GET,/hotels,121.25259199819993,902, 200
GET,/recommendations,24.37707300123293,204, 200
GET,/recommendations,34.44409000076121,215, 200
GET,/hotels,184.212218002358,560, 200
GET,/recommendations,89.95289700396825,204, 200
GET,/recommendations,45.17282499728026,902, 200
GET,/hotels,734.0734390018042,902, 200
GET,/recommendations,37.30270900268806,215, 200
GET,/hotels,226.99594600271666,902, 200
GET,/recommendations,27.019120003387798,204, 200
GET,/recommendations,31.40370800247183,212, 200
GET,/recommendations,27.862392002134584,215, 200
GET,/hotels,357.94801999873016,902, 200
GET,/recommendations,44.561157999851275,204, 200
GET,/hotels,589.2706180020468,902, 200
POST,/user,27.04934200301068,64, 200
POST,/reservation,435.759763000533,41, 200
GET,/hotels,62.678287002199795,43, 200
GET,/hotels,32.46509999735281,43, 200
GET,/hotels,44.306875999609474,43, 200
GET,/recommendations,21.841538000444416,215, 200
GET,/hotels,69.14118599524954,43, 200
GET,/recommendations,34.25247399718501,204, 200
GET,/recommendations,31.737728000734933,204, 200
GET,/hotels,221.50892399804434,902, 200
GET,/recommendations,51.452331004838925,902, 200
GET,/recommendations,82.71213100670138,204, 200
GET,/hotels,59.10263700206997,43, 200
GET,/hotels,31.038818997330964,43, 200
GET,/recommendations,35.66817699902458,902, 200
GET,/recommendations,48.63061600190122,902, 200
GET,/recommendations,56.4390369981993,212, 200
GET,/hotels,194.093881000299,902, 200
GET,/hotels,101.83670599508332,43, 200
GET,/recommendations,40.56672199658351,215, 200
POST,/user,47.42841400002362,64, 200
GET,/hotels,66.89810000534635,43, 200
GET,/recommendations,52.08000000129687,204, 200
GET,/hotels,51.60043299838435,43, 200
GET,/hotels,365.08042700006627,902, 200
GET,/hotels,424.56415700144134,43, 200
GET,/recommendations,33.87468299479224,902, 200
GET,/hotels,577.4446349969367,902, 200
GET,/hotels,223.80307099956553,902, 200
GET,/hotels,40.72133200679673,43, 200
GET,/recommendations,25.38557200023206,902, 200
GET,/recommendations,22.892850000062026,211, 200
GET,/hotels,121.63370299822418,43, 200
GET,/recommendations,46.223443998314906,211, 200
GET,/hotels,265.54562999808695,902, 200
GET,/hotels,299.08711300231516,902, 200
GET,/recommendations,29.642679997778032,902, 200
GET,/recommendations,27.389777002099436,212, 200
GET,/hotels,53.92969600507058,43, 200
GET,/recommendations,39.62418199807871,204, 200
GET,/hotels,64.84866199753014,43, 200
GET,/hotels,97.11330600111978,43, 200
GET,/recommendations,42.73195000132546,215, 200
GET,/recommendations,34.68425999744795,214, 200
GET,/hotels,61.27012400247622,43, 200
GET,/hotels,94.91295300540514,902, 200
GET,/hotels,165.30843000509776,902, 200
