Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754083325,527,,Aggregated,87.500000,0.000000,45,80,220,660,4400,6600,7700,8600,8700,8900,8900,1134,0,45,943.2326460797569,7.205483503639698,8862.235683947802,190.18783068783068
1754083326,558,,Aggregated,87.500000,0.000000,45,80,220,660,4400,6600,7700,8600,8700,8900,8900,1134,0,45,943.2326460797569,7.205483503639698,8862.235683947802,190.18783068783068
1754083327,589,,Aggregated,87.500000,0.000000,45,80,220,660,4400,6600,7700,8600,8700,8900,8900,1134,0,45,943.2326460797569,7.205483503639698,8862.235683947802,190.18783068783068
1754083328,620,,Aggregated,124.500000,0.000000,41,73,100,120,2700,5600,7600,8600,8700,8900,8900,1606,0,41,681.4970425156132,7.205483503639698,8862.235683947802,187.44333748443339
1754083329,651,,Aggregated,124.500000,0.000000,41,73,100,120,2700,5600,7600,8600,8700,8900,8900,1606,0,41,681.4970425156132,7.205483503639698,8862.235683947802,187.44333748443339
1754083330,682,,Aggregated,124.500000,0.000000,41,73,100,120,2700,5600,7600,8600,8700,8900,8900,1606,0,41,681.4970425156132,7.205483503639698,8862.235683947802,187.44333748443339
1754083331,713,,Aggregated,137.600000,0.000000,34,61,88,110,1000,4400,6700,7700,8700,8900,8900,2174,0,34,514.7780640151012,6.096998229622841,8862.235683947802,183.00965961361547
1754083332,739,,Aggregated,137.600000,0.000000,34,61,88,110,1000,4400,6700,7700,8700,8900,8900,2174,0,34,514.7780640151012,6.096998229622841,8862.235683947802,183.00965961361547
1754083333,761,,Aggregated,137.600000,0.000000,34,61,88,110,1000,4400,6700,7700,8700,8900,8900,2174,0,34,514.7780640151012,6.096998229622841,8862.235683947802,183.00965961361547
1754083334,783,,Aggregated,156.500000,0.000000,31,55,80,98,280,3500,6600,7700,8700,8900,8900,2754,0,31,415.79597435023203,5.95029816031456,8862.235683947802,186.86056644880173
1754083335,805,,Aggregated,156.500000,0.000000,31,55,80,98,280,3500,6600,7700,8700,8900,8900,2754,0,31,415.79597435023203,5.95029816031456,8862.235683947802,186.86056644880173
1754083336,827,,Aggregated,156.500000,0.000000,31,55,80,98,280,3500,6600,7700,8700,8900,8900,2754,0,31,415.79597435023203,5.95029816031456,8862.235683947802,186.86056644880173
1754083337,849,,Aggregated,183.500000,0.000000,29,51,76,90,230,2500,5700,7600,8700,8900,8900,3400,0,29,345.1896283487954,5.95029816031456,8862.235683947802,188.73558823529413
1754083338,871,,Aggregated,183.500000,0.000000,29,51,76,90,230,2500,5700,7600,8700,8900,8900,3400,0,29,345.1896283487954,5.95029816031456,8862.235683947802,188.73558823529413
1754083339,893,,Aggregated,183.500000,0.000000,29,51,76,90,230,2500,5700,7600,8700,8900,8900,3400,0,29,345.1896283487954,5.95029816031456,8862.235683947802,188.73558823529413
1754083340,915,,Aggregated,202.400000,0.000000,28,45,72,86,130,1200,5600,7600,8700,8900,8900,4088,0,28,293.7058510462464,4.955885000526905,8862.235683947802,189.5374266144814
1754083341,937,,Aggregated,202.400000,0.000000,28,45,72,86,130,1200,5600,7600,8700,8900,8900,4088,0,28,293.7058510462464,4.955885000526905,8862.235683947802,189.5374266144814
1754083342,959,,Aggregated,202.400000,0.000000,28,45,72,86,130,1200,5600,7600,8700,8900,8900,4088,0,28,293.7058510462464,4.955885000526905,8862.235683947802,189.5374266144814
1754083343,981,,Aggregated,216.800000,0.000000,27,42,67,83,130,540,4700,6700,8700,8900,8900,4835,0,27,254.4466754598803,4.955885000526905,8862.235683947802,188.44033092037228
1754083344,1003,,Aggregated,216.800000,0.000000,27,42,67,83,130,540,4700,6700,8700,8900,8900,4835,0,27,254.4466754598803,4.955885000526905,8862.235683947802,188.44033092037228
1754083345,1025,,Aggregated,216.800000,0.000000,27,42,67,83,130,540,4700,6700,8700,8900,8900,4835,0,27,254.4466754598803,4.955885000526905,8862.235683947802,188.44033092037228
1754083346,1047,,Aggregated,232.000000,0.000000,26,41,63,80,120,300,4400,6600,8700,8900,8900,5616,0,26,224.78351935208974,4.955885000526905,8862.235683947802,189.68536324786325
1754083347,1069,,Aggregated,232.000000,0.000000,26,41,63,80,120,300,4400,6600,8700,8900,8900,5616,0,26,224.78351935208974,4.955885000526905,8862.235683947802,189.68536324786325
1754083348,1091,,Aggregated,232.000000,0.000000,26,41,63,80,120,300,4400,6600,8700,8900,8900,5616,0,26,224.78351935208974,4.955885000526905,8862.235683947802,189.68536324786325
1754083349,1113,,Aggregated,250.600000,0.000000,26,38,60,78,120,250,3600,6000,8700,8900,8900,6438,0,26,201.19719367512508,4.955885000526905,8862.235683947802,187.3030444237341
1754083350,1135,,Aggregated,250.600000,0.000000,26,38,60,78,120,250,3600,6000,8700,8900,8900,6438,0,26,201.19719367512508,4.955885000526905,8862.235683947802,187.3030444237341
1754083351,1157,,Aggregated,250.600000,0.000000,26,38,60,78,120,250,3600,6000,8700,8900,8900,6438,0,26,201.19719367512508,4.955885000526905,8862.235683947802,187.3030444237341
1754083352,1179,,Aggregated,264.500000,0.000000,26,38,61,78,120,240,3300,5600,8700,8900,8900,7343,0,26,182.15622777928718,4.955885000526905,8862.235683947802,186.10744927141496
1754083353,1145,,Aggregated,264.500000,0.000000,26,38,61,78,120,240,3300,5600,8700,8900,8900,7343,0,26,182.15622777928718,4.955885000526905,8862.235683947802,186.10744927141496
1754083354,1102,,Aggregated,264.500000,0.000000,26,38,61,78,120,240,3300,5600,8700,8900,8900,7343,0,26,182.15622777928718,4.955885000526905,8862.235683947802,186.10744927141496
1754083355,1059,,Aggregated,276.900000,0.000000,25,35,57,76,120,220,2700,5600,8700,8900,8900,8169,0,25,167.37647225752187,4.955885000526905,8862.235683947802,187.49075774268576
1754083356,1016,,Aggregated,276.900000,0.000000,25,35,57,76,120,220,2700,5600,8700,8900,8900,8169,0,25,167.37647225752187,4.955885000526905,8862.235683947802,187.49075774268576
1754083357,973,,Aggregated,276.900000,0.000000,25,35,57,76,120,220,2700,5600,8700,8900,8900,8169,0,25,167.37647225752187,4.955885000526905,8862.235683947802,187.49075774268576
1754083358,930,,Aggregated,279.300000,0.000000,25,34,54,73,110,210,2300,5300,8700,8900,8900,8894,0,25,156.35337563026766,4.955885000526905,8862.235683947802,186.8201034405217
1754083359,887,,Aggregated,279.300000,0.000000,25,34,54,73,110,210,2300,5300,8700,8900,8900,8894,0,25,156.35337563026766,4.955885000526905,8862.235683947802,186.8201034405217
1754083360,844,,Aggregated,279.300000,0.000000,25,34,54,73,110,210,2300,5300,8700,8900,8900,8894,0,25,156.35337563026766,4.955885000526905,8862.235683947802,186.8201034405217
1754083361,801,,Aggregated,269.200000,0.000000,25,33,50,70,110,170,1700,4700,8700,8900,8900,9547,0,25,147.91176881693048,4.955885000526905,8862.235683947802,187.11029642819733
1754083362,758,,Aggregated,269.200000,0.000000,25,33,50,70,110,170,1700,4700,8700,8900,8900,9547,0,25,147.91176881693048,4.955885000526905,8862.235683947802,187.11029642819733
1754083363,715,,Aggregated,269.200000,0.000000,25,33,50,70,110,170,1700,4700,8700,8900,8900,9547,0,25,147.91176881693048,4.955885000526905,8862.235683947802,187.11029642819733
1754083364,672,,Aggregated,239.900000,0.000000,25,33,48,67,110,150,1600,4600,8700,8700,8900,10100,0,25,141.33302873664417,4.955885000526905,8862.235683947802,187.09564356435644
1754083365,629,,Aggregated,239.900000,0.000000,25,33,48,67,110,150,1600,4600,8700,8700,8900,10100,0,25,141.33302873664417,4.955885000526905,8862.235683947802,187.09564356435644
1754083366,586,,Aggregated,239.900000,0.000000,25,33,48,67,110,150,1600,4600,8700,8700,8900,10100,0,25,141.33302873664417,4.955885000526905,8862.235683947802,187.09564356435644
1754083367,543,,Aggregated,208.500000,0.000000,25,32,46,64,110,140,1100,4500,8700,8700,8900,10548,0,25,136.4263293131512,4.955885000526905,8862.235683947802,187.93050815320439
1754083368,500,,Aggregated,208.500000,0.000000,25,32,46,64,110,140,1100,4500,8700,8700,8900,10548,0,25,136.4263293131512,4.955885000526905,8862.235683947802,187.93050815320439
1754083369,457,,Aggregated,208.500000,0.000000,25,32,46,64,110,140,1100,4500,8700,8700,8900,10548,0,25,136.4263293131512,4.955885000526905,8862.235683947802,187.93050815320439
1754083370,414,,Aggregated,177.100000,0.000000,25,32,45,62,110,140,1000,4400,8700,8700,8900,10915,0,25,132.889414482003,4.955885000526905,8862.235683947802,188.2097114063216
1754083371,385,,Aggregated,177.100000,0.000000,25,32,45,62,110,140,1000,4400,8700,8700,8900,10915,0,25,132.889414482003,4.955885000526905,8862.235683947802,188.2097114063216
1754083372,395,,Aggregated,177.100000,0.000000,25,32,45,62,110,140,1000,4400,8700,8700,8900,10915,0,25,132.889414482003,4.955885000526905,8862.235683947802,188.2097114063216
1754083373,405,,Aggregated,146.400000,0.000000,25,32,44,61,110,140,880,4400,8600,8700,8900,11216,0,25,130.18592060347635,4.955885000526905,8862.235683947802,188.25579529243936
1754083374,415,,Aggregated,146.400000,0.000000,25,32,44,61,110,140,880,4400,8600,8700,8900,11216,0,25,130.18592060347635,4.955885000526905,8862.235683947802,188.25579529243936
1754083375,425,,Aggregated,146.400000,0.000000,25,32,44,61,110,140,880,4400,8600,8700,8900,11216,0,25,130.18592060347635,4.955885000526905,8862.235683947802,188.25579529243936
1754083376,435,,Aggregated,122.200000,0.000000,25,32,43,60,110,140,560,4000,8600,8700,8900,11547,0,25,127.40252908068237,4.955885000526905,8862.235683947802,188.47804624577813
1754083377,445,,Aggregated,122.200000,0.000000,25,32,43,60,110,140,560,4000,8600,8700,8900,11547,0,25,127.40252908068237,4.955885000526905,8862.235683947802,188.47804624577813
1754083378,455,,Aggregated,122.200000,0.000000,25,32,43,60,110,140,560,4000,8600,8700,8900,11547,0,25,127.40252908068237,4.955885000526905,8862.235683947802,188.47804624577813
1754083379,465,,Aggregated,111.400000,0.000000,25,32,43,59,100,130,550,3700,8600,8700,8900,11915,0,25,124.43896977678786,4.955885000526905,8862.235683947802,188.54435585396558
1754083380,475,,Aggregated,111.400000,0.000000,25,32,43,59,100,130,550,3700,8600,8700,8900,11915,0,25,124.43896977678786,4.955885000526905,8862.235683947802,188.54435585396558
1754083381,485,,Aggregated,111.400000,0.000000,25,32,43,59,100,130,550,3700,8600,8700,8900,11915,0,25,124.43896977678786,4.955885000526905,8862.235683947802,188.54435585396558
1754083382,495,,Aggregated,111.200000,0.000000,25,32,43,57,100,130,540,3700,8600,8700,8900,12266,0,25,121.72052333299688,4.955885000526905,8862.235683947802,189.11038643404532
1754083383,505,,Aggregated,111.200000,0.000000,25,32,43,57,100,130,540,3700,8600,8700,8900,12266,0,25,121.72052333299688,4.955885000526905,8862.235683947802,189.11038643404532
1754083384,515,,Aggregated,111.200000,0.000000,25,32,43,57,100,130,540,3700,8600,8700,8900,12266,0,25,121.72052333299688,4.955885000526905,8862.235683947802,189.11038643404532
1754083385,525,,Aggregated,119.500000,0.000000,25,31,43,57,100,130,430,3600,8600,8700,8900,12663,0,25,119.08211465704338,4.955885000526905,8862.235683947802,188.77406617705125
1754083386,535,,Aggregated,119.500000,0.000000,25,31,43,57,100,130,430,3600,8600,8700,8900,12663,0,25,119.08211465704338,4.955885000526905,8862.235683947802,188.77406617705125
1754083387,545,,Aggregated,119.500000,0.000000,25,31,43,57,100,130,430,3600,8600,8700,8900,12663,0,25,119.08211465704338,4.955885000526905,8862.235683947802,188.77406617705125
1754083388,555,,Aggregated,125.000000,0.000000,25,31,42,57,100,130,340,3600,8600,8700,8900,13082,0,25,116.37408589728392,4.955885000526905,8862.235683947802,188.76777251184834
1754083389,565,,Aggregated,125.000000,0.000000,25,31,42,57,100,130,340,3600,8600,8700,8900,13082,0,25,116.37408589728392,4.955885000526905,8862.235683947802,188.76777251184834
1754083390,575,,Aggregated,125.000000,0.000000,25,31,42,57,100,130,340,3600,8600,8700,8900,13082,0,25,116.37408589728392,4.955885000526905,8862.235683947802,188.76777251184834
1754083391,585,,Aggregated,130.500000,0.000000,25,32,43,57,100,130,330,3500,8600,8700,8900,13510,0,25,113.97733043287802,4.955885000526905,8862.235683947802,189.52272390821614
1754083392,595,,Aggregated,130.500000,0.000000,25,32,43,57,100,130,330,3500,8600,8700,8900,13510,0,25,113.97733043287802,4.955885000526905,8862.235683947802,189.52272390821614
1754083393,597,,Aggregated,130.500000,0.000000,25,32,43,57,100,130,330,3500,8600,8700,8900,13510,0,25,113.97733043287802,4.955885000526905,8862.235683947802,189.52272390821614
1754083394,592,,Aggregated,139.500000,0.000000,25,32,44,60,100,130,310,3500,8600,8700,8900,13940,0,25,112.12329262629729,4.955885000526905,8862.235683947802,189.72166427546628
1754083395,587,,Aggregated,139.500000,0.000000,25,32,44,60,100,130,310,3500,8600,8700,8900,13940,0,25,112.12329262629729,4.955885000526905,8862.235683947802,189.72166427546628
1754083396,582,,Aggregated,139.500000,0.000000,25,32,44,60,100,130,310,3500,8600,8700,8900,13940,0,25,112.12329262629729,4.955885000526905,8862.235683947802,189.72166427546628
1754083397,577,,Aggregated,143.800000,0.000000,25,33,46,62,100,130,300,3400,8600,8700,8900,14368,0,25,110.43580742790115,4.955885000526905,8862.235683947802,189.10690423162583
1754083398,572,,Aggregated,143.800000,0.000000,25,33,46,62,100,130,300,3400,8600,8700,8900,14368,0,25,110.43580742790115,4.955885000526905,8862.235683947802,189.10690423162583
1754083399,567,,Aggregated,143.800000,0.000000,25,33,46,62,100,130,300,3400,8600,8700,8900,14368,0,25,110.43580742790115,4.955885000526905,8862.235683947802,189.10690423162583
1754083400,562,,Aggregated,142.900000,0.000000,25,33,47,63,100,130,300,3300,8600,8700,8900,14796,0,25,108.8288946267445,4.955885000526905,8862.235683947802,188.91977561503109
1754083401,557,,Aggregated,142.900000,0.000000,25,33,47,63,100,130,300,3300,8600,8700,8900,14796,0,25,108.8288946267445,4.955885000526905,8862.235683947802,188.91977561503109
1754083402,552,,Aggregated,142.900000,0.000000,25,33,47,63,100,130,300,3300,8600,8700,8900,14796,0,25,108.8288946267445,4.955885000526905,8862.235683947802,188.91977561503109
1754083403,547,,Aggregated,140.500000,0.000000,25,34,48,63,100,130,290,2900,8600,8700,8900,15226,0,25,107.06694015547286,4.955885000526905,8862.235683947802,189.5415736240641
1754083404,545,,Aggregated,140.500000,0.000000,25,34,48,63,100,130,290,2900,8600,8700,8900,15226,0,25,107.06694015547286,4.955885000526905,8862.235683947802,189.5415736240641
1754083405,545,,Aggregated,140.500000,0.000000,25,34,48,63,100,130,290,2900,8600,8700,8900,15226,0,25,107.06694015547286,4.955885000526905,8862.235683947802,189.5415736240641
1754083406,545,,Aggregated,141.100000,0.000000,25,34,48,63,100,130,270,2700,8600,8700,8900,15614,0,25,105.34423111298648,4.955885000526905,8862.235683947802,189.36313564749582
1754083407,545,,Aggregated,141.100000,0.000000,25,34,48,63,100,130,270,2700,8600,8700,8900,15614,0,25,105.34423111298648,4.955885000526905,8862.235683947802,189.36313564749582
1754083408,545,,Aggregated,141.100000,0.000000,25,34,48,63,100,130,270,2700,8600,8700,8900,15614,0,25,105.34423111298648,4.955885000526905,8862.235683947802,189.36313564749582
1754083409,540,,Aggregated,140.600000,0.000000,25,34,47,62,100,130,270,2700,8600,8700,8900,16023,0,25,103.46335245860512,4.955885000526905,8862.235683947802,189.57629657367534
1754083410,535,,Aggregated,140.600000,0.000000,25,34,47,62,100,130,270,2700,8600,8700,8900,16023,0,25,103.46335245860512,4.955885000526905,8862.235683947802,189.57629657367534
1754083411,530,,Aggregated,140.600000,0.000000,25,34,47,62,100,130,270,2700,8600,8700,8900,16023,0,25,103.46335245860512,4.955885000526905,8862.235683947802,189.57629657367534
1754083412,525,,Aggregated,135.800000,0.000000,26,34,48,62,99,130,260,2700,8600,8700,8900,16412,0,26,101.89646248717716,4.955885000526905,8862.235683947802,189.75505727516452
1754083413,520,,Aggregated,135.800000,0.000000,26,34,48,62,99,130,260,2700,8600,8700,8900,16412,0,26,101.89646248717716,4.955885000526905,8862.235683947802,189.75505727516452
1754083414,515,,Aggregated,135.800000,0.000000,26,34,48,62,99,130,260,2700,8600,8700,8900,16412,0,26,101.89646248717716,4.955885000526905,8862.235683947802,189.75505727516452
1754083415,510,,Aggregated,131.400000,0.000000,26,34,48,63,99,130,260,2500,8600,8700,8900,16811,0,26,100.52593136323162,4.955885000526905,8862.235683947802,190.2027244066385
1754083416,505,,Aggregated,131.400000,0.000000,26,34,48,63,99,130,260,2500,8600,8700,8900,16811,0,26,100.52593136323162,4.955885000526905,8862.235683947802,190.2027244066385
1754083417,500,,Aggregated,131.400000,0.000000,26,34,48,63,99,130,260,2500,8600,8700,8900,16811,0,26,100.52593136323162,4.955885000526905,8862.235683947802,190.2027244066385
1754083418,495,,Aggregated,130.300000,0.000000,26,35,48,63,99,130,260,2400,8600,8700,8900,17181,0,26,99.34446467711675,4.955885000526905,8862.235683947802,189.8030382399162
1754083419,493,,Aggregated,130.300000,0.000000,26,35,48,63,99,130,260,2400,8600,8700,8900,17181,0,26,99.34446467711675,4.955885000526905,8862.235683947802,189.8030382399162
1754083420,493,,Aggregated,130.300000,0.000000,26,35,48,63,99,130,260,2400,8600,8700,8900,17181,0,26,99.34446467711675,4.955885000526905,8862.235683947802,189.8030382399162
1754083421,493,,Aggregated,128.300000,0.000000,26,35,49,63,99,130,250,2400,8600,8700,8900,17560,0,26,98.16895892168979,4.955885000526905,8862.235683947802,189.87129840546697
1754083422,493,,Aggregated,128.300000,0.000000,26,35,49,63,99,130,250,2400,8600,8700,8900,17560,0,26,98.16895892168979,4.955885000526905,8862.235683947802,189.87129840546697
1754083423,493,,Aggregated,128.300000,0.000000,26,35,49,63,99,130,250,2400,8600,8700,8900,17560,0,26,98.16895892168979,4.955885000526905,8862.235683947802,189.87129840546697
1754083424,493,,Aggregated,126.000000,0.000000,26,35,49,63,98,130,250,2300,8600,8700,8900,17940,0,26,96.96494720459873,4.955885000526905,8862.235683947802,189.25061315496097
1754083425,493,,Aggregated,126.000000,0.000000,26,35,49,63,98,130,250,2300,8600,8700,8900,17940,0,26,96.96494720459873,4.955885000526905,8862.235683947802,189.25061315496097
1754083426,493,,Aggregated,126.000000,0.000000,26,35,49,63,98,130,250,2300,8600,8700,8900,17940,0,26,96.96494720459873,4.955885000526905,8862.235683947802,189.25061315496097
1754083427,493,,Aggregated,124.100000,0.000000,26,35,49,63,98,130,250,1900,8600,8700,8900,18291,0,26,95.85357018540782,4.955885000526905,8862.235683947802,189.1498004483079
1754083428,493,,Aggregated,124.100000,0.000000,26,35,49,63,98,130,250,1900,8600,8700,8900,18291,0,26,95.85357018540782,4.955885000526905,8862.235683947802,189.1498004483079
1754083429,534,,Aggregated,124.100000,0.000000,26,35,49,63,98,130,250,1900,8600,8700,8900,18291,0,26,95.85357018540782,4.955885000526905,8862.235683947802,189.1498004483079
1754083430,575,,Aggregated,123.800000,0.000000,26,36,50,63,98,130,250,1700,8600,8700,8900,18692,0,26,94.79677133741869,4.955885000526905,8862.235683947802,189.28857265140167
1754083431,616,,Aggregated,123.800000,0.000000,26,36,50,63,98,130,250,1700,8600,8700,8900,18692,0,26,94.79677133741869,4.955885000526905,8862.235683947802,189.28857265140167
1754083432,657,,Aggregated,123.800000,0.000000,26,36,50,63,98,130,250,1700,8600,8700,8900,18692,0,26,94.79677133741869,4.955885000526905,8862.235683947802,189.28857265140167
1754083433,698,,Aggregated,125.500000,0.000000,26,36,51,65,99,130,240,1700,7700,8700,8900,19194,0,26,93.71079462994271,4.955885000526905,8862.235683947802,189.5932583098885
1754083434,739,,Aggregated,125.500000,0.000000,26,36,51,65,99,130,240,1700,7700,8700,8900,19194,0,26,93.71079462994271,4.955885000526905,8862.235683947802,189.5932583098885
1754083435,780,,Aggregated,125.500000,0.000000,26,36,51,65,99,130,240,1700,7700,8700,8900,19194,0,26,93.71079462994271,4.955885000526905,8862.235683947802,189.5932583098885
1754083436,821,,Aggregated,144.600000,0.000000,26,37,52,65,100,130,240,1700,7700,8700,8900,19819,0,26,92.37584987033773,4.955885000526905,8862.235683947802,189.6250567637116
1754083437,862,,Aggregated,144.600000,0.000000,26,37,52,65,100,130,240,1700,7700,8700,8900,19819,0,26,92.37584987033773,4.955885000526905,8862.235683947802,189.6250567637116
1754083438,903,,Aggregated,144.600000,0.000000,26,37,52,65,100,130,240,1700,7700,8700,8900,19819,0,26,92.37584987033773,4.955885000526905,8862.235683947802,189.6250567637116
1754083439,944,,Aggregated,173.100000,0.000000,27,37,52,66,100,130,240,1200,7700,8700,8900,20500,0,27,91.00253204047317,4.955885000526905,8862.235683947802,190.24307317073172
1754083440,985,,Aggregated,173.100000,0.000000,27,37,52,66,100,130,240,1200,7700,8700,8900,20500,0,27,91.00253204047317,4.955885000526905,8862.235683947802,190.24307317073172
1754083441,1026,,Aggregated,173.100000,0.000000,27,37,52,66,100,130,240,1200,7700,8700,8900,20500,0,27,91.00253204047317,4.955885000526905,8862.235683947802,190.24307317073172
1754083442,1067,,Aggregated,206.500000,0.000000,27,38,53,67,100,130,240,1000,7700,8700,8900,21299,0,27,89.50512139399072,4.955885000526905,8862.235683947802,190.86121414150898
1754083443,1108,,Aggregated,206.500000,0.000000,27,38,53,67,100,130,240,1000,7700,8700,8900,21299,0,27,89.50512139399072,4.955885000526905,8862.235683947802,190.86121414150898
1754083444,1149,,Aggregated,206.500000,0.000000,27,38,53,67,100,130,240,1000,7700,8700,8900,21299,0,27,89.50512139399072,4.955885000526905,8862.235683947802,190.86121414150898
1754083445,1190,,Aggregated,238.300000,0.000000,27,38,54,67,100,130,230,1000,7700,8700,8900,22157,0,27,88.0930032545363,4.955885000526905,8862.235683947802,191.1958748928104
1754083446,1231,,Aggregated,238.300000,0.000000,27,38,54,67,100,130,230,1000,7700,8700,8900,22157,0,27,88.0930032545363,4.955885000526905,8862.235683947802,191.1958748928104
1754083447,1272,,Aggregated,238.300000,0.000000,27,38,54,67,100,130,230,1000,7700,8700,8900,22157,0,27,88.0930032545363,4.955885000526905,8862.235683947802,191.1958748928104
1754083448,1313,,Aggregated,264.400000,0.000000,27,38,55,68,100,130,230,560,7700,8700,8900,23130,0,27,86.466212289217,4.955885000526905,8862.235683947802,191.5398616515348
1754083449,1279,,Aggregated,264.400000,0.000000,27,38,55,68,100,130,230,560,7700,8700,8900,23130,0,27,86.466212289217,4.955885000526905,8862.235683947802,191.5398616515348
1754083450,1233,,Aggregated,264.400000,0.000000,27,38,55,68,100,130,230,560,7700,8700,8900,23130,0,27,86.466212289217,4.955885000526905,8862.235683947802,191.5398616515348
1754083451,1187,,Aggregated,297.600000,0.000000,27,39,55,69,100,130,230,550,7700,8700,8900,24119,0,27,85.04997075288732,4.7413622960448265,8862.235683947802,191.30490484680126
1754083452,1141,,Aggregated,297.600000,0.000000,27,39,55,69,100,130,230,550,7700,8700,8900,24119,0,27,85.04997075288732,4.7413622960448265,8862.235683947802,191.30490484680126
1754083453,1095,,Aggregated,297.600000,0.000000,27,39,55,69,100,130,230,550,7700,8700,8900,24119,0,27,85.04997075288732,4.7413622960448265,8862.235683947802,191.30490484680126
1754083454,1049,,Aggregated,309.000000,0.000000,27,39,55,68,100,130,230,470,7700,8700,8900,24960,0,27,83.535296262021,4.5477719977498055,8862.235683947802,190.97015224358975
1754083455,1003,,Aggregated,309.000000,0.000000,27,39,55,68,100,130,230,470,7700,8700,8900,24960,0,27,83.535296262021,4.5477719977498055,8862.235683947802,190.97015224358975
1754083456,957,,Aggregated,309.000000,0.000000,27,39,55,68,100,130,230,470,7700,8700,8900,24960,0,27,83.535296262021,4.5477719977498055,8862.235683947802,190.97015224358975
1754083457,911,,Aggregated,305.700000,0.000000,27,39,54,67,100,130,230,420,7700,8700,8900,25713,0,27,82.12708340376722,4.5477719977498055,8862.235683947802,191.00536693501343
1754083458,865,,Aggregated,305.700000,0.000000,27,39,54,67,100,130,230,420,7700,8700,8900,25713,0,27,82.12708340376722,4.5477719977498055,8862.235683947802,191.00536693501343
1754083459,819,,Aggregated,305.700000,0.000000,27,39,54,67,100,130,230,420,7700,8700,8900,25713,0,27,82.12708340376722,4.5477719977498055,8862.235683947802,191.00536693501343
