Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753801896,334,,Aggregated,71.600000,0.000000,150,350,520,660,1400,2800,6300,8300,12000,14000,15000,13541,882,150.0,617.6349752645954,4.619644954800606,14545.941703021526,202.63990842626097
1753801897,344,,Aggregated,71.600000,0.000000,150,350,520,660,1400,2800,6300,8300,12000,14000,15000,13541,882,150.0,617.6349752645954,4.619644954800606,14545.941703021526,202.63990842626097
1753801898,354,,Aggregated,75.600000,0.000000,150,350,510,650,1300,2800,6100,8200,12000,14000,15000,13805,882,150.0,610.2004825069081,4.619644954800606,14545.941703021526,202.56059398768562
1753801899,364,,Aggregated,75.600000,0.000000,150,350,510,650,1300,2800,6100,8200,12000,14000,15000,13805,882,150.0,610.2004825069081,4.619644954800606,14545.941703021526,202.56059398768562
1753801900,374,,Aggregated,75.600000,0.000000,150,350,510,650,1300,2800,6100,8200,12000,14000,15000,13805,882,150.0,610.2004825069081,4.619644954800606,14545.941703021526,202.56059398768562
1753801901,384,,Aggregated,76.000000,0.000000,150,350,510,640,1300,2700,6100,8200,12000,14000,15000,14090,882,150.0,602.8078131472217,4.619644954800606,14545.941703021526,202.5955997161107
1753801902,394,,Aggregated,76.000000,0.000000,150,350,510,640,1300,2700,6100,8200,12000,14000,15000,14090,882,150.0,602.8078131472217,4.619644954800606,14545.941703021526,202.5955997161107
1753801903,404,,Aggregated,76.000000,0.000000,150,350,510,640,1300,2700,6100,8200,12000,14000,15000,14090,882,150.0,602.8078131472217,4.619644954800606,14545.941703021526,202.5955997161107
1753801904,414,,Aggregated,85.700000,0.000000,150,340,500,640,1300,2600,6000,8200,12000,14000,15000,14357,882,150.0,596.2139385279291,4.619644954800606,14545.941703021526,202.57240370550952
1753801905,424,,Aggregated,85.700000,0.000000,150,340,500,640,1300,2600,6000,8200,12000,14000,15000,14357,882,150.0,596.2139385279291,4.619644954800606,14545.941703021526,202.57240370550952
1753801906,434,,Aggregated,85.700000,0.000000,150,340,500,640,1300,2600,6000,8200,12000,14000,15000,14357,882,150.0,596.2139385279291,4.619644954800606,14545.941703021526,202.57240370550952
1753801907,444,,Aggregated,93.500000,0.000000,140,330,500,630,1300,2500,6000,8100,12000,14000,15000,14676,900,140.0,588.4990582717154,4.619644954800606,14545.941703021526,202.48868901608068
1753801908,454,,Aggregated,93.500000,0.000000,140,330,500,630,1300,2500,6000,8100,12000,14000,15000,14676,900,140.0,588.4990582717154,4.619644954800606,14545.941703021526,202.48868901608068
1753801909,464,,Aggregated,93.500000,0.000000,140,330,500,630,1300,2500,6000,8100,12000,14000,15000,14676,900,140.0,588.4990582717154,4.619644954800606,14545.941703021526,202.48868901608068
1753801910,474,,Aggregated,100.000000,4.100000,140,330,500,630,1300,2400,5900,8000,12000,14000,15000,15028,945,140.0,580.8479239518283,4.619644954800606,14545.941703021526,203.19996007452755
1753801911,484,,Aggregated,100.000000,4.100000,140,330,500,630,1300,2400,5900,8000,12000,14000,15000,15028,945,140.0,580.8479239518283,4.619644954800606,14545.941703021526,203.19996007452755
1753801912,494,,Aggregated,100.000000,4.100000,140,330,500,630,1300,2400,5900,8000,12000,14000,15000,15028,945,140.0,580.8479239518283,4.619644954800606,14545.941703021526,203.19996007452755
1753801913,504,,Aggregated,104.200000,6.300000,140,330,490,620,1200,2400,5900,8000,12000,14000,15000,15380,956,140.0,573.0277450227206,4.619644954800606,14545.941703021526,203.24180754226268
1753801914,514,,Aggregated,104.200000,6.300000,140,330,490,620,1200,2400,5900,8000,12000,14000,15000,15380,956,140.0,573.0277450227206,4.619644954800606,14545.941703021526,203.24180754226268
1753801915,524,,Aggregated,104.200000,6.300000,140,330,490,620,1200,2400,5900,8000,12000,14000,15000,15380,956,140.0,573.0277450227206,4.619644954800606,14545.941703021526,203.24180754226268
1753801916,534,,Aggregated,112.300000,7.700000,140,320,490,620,1200,2300,5900,7900,12000,14000,15000,15750,959,140.0,566.1017425731416,4.619644954800606,14545.941703021526,203.35206349206348
1753801917,543,,Aggregated,112.300000,7.700000,140,320,490,620,1200,2300,5900,7900,12000,14000,15000,15750,959,140.0,566.1017425731416,4.619644954800606,14545.941703021526,203.35206349206348
1753801918,550,,Aggregated,112.300000,7.700000,140,320,490,620,1200,2300,5900,7900,12000,14000,15000,15750,959,140.0,566.1017425731416,4.619644954800606,14545.941703021526,203.35206349206348
1753801919,557,,Aggregated,117.800000,6.600000,140,320,490,610,1200,2200,5800,7900,12000,14000,15000,16129,959,140.0,559.0234669238944,4.619644954800606,14545.941703021526,203.46667493334988
1753801920,564,,Aggregated,117.800000,6.600000,140,320,490,610,1200,2200,5800,7900,12000,14000,15000,16129,959,140.0,559.0234669238944,4.619644954800606,14545.941703021526,203.46667493334988
1753801921,571,,Aggregated,117.800000,6.600000,140,320,490,610,1200,2200,5800,7900,12000,14000,15000,16129,959,140.0,559.0234669238944,4.619644954800606,14545.941703021526,203.46667493334988
1753801922,578,,Aggregated,121.800000,1.400000,140,320,490,610,1200,2200,5700,7900,12000,14000,15000,16514,959,140.0,554.6225155785497,4.619644954800606,14545.941703021526,202.59870412982923
1753801923,585,,Aggregated,121.800000,1.400000,140,320,490,610,1200,2200,5700,7900,12000,14000,15000,16514,959,140.0,554.6225155785497,4.619644954800606,14545.941703021526,202.59870412982923
1753801924,592,,Aggregated,121.800000,1.400000,140,320,490,610,1200,2200,5700,7900,12000,14000,15000,16514,959,140.0,554.6225155785497,4.619644954800606,14545.941703021526,202.59870412982923
1753801925,599,,Aggregated,130.200000,0.200000,140,320,480,600,1200,2200,5600,7800,12000,14000,15000,16952,959,140.0,547.2389558350945,4.619644954800606,14545.941703021526,201.68251533742333
1753801926,606,,Aggregated,130.200000,0.200000,140,320,480,600,1200,2200,5600,7800,12000,14000,15000,16952,959,140.0,547.2389558350945,4.619644954800606,14545.941703021526,201.68251533742333
1753801927,613,,Aggregated,130.200000,0.200000,140,320,480,600,1200,2200,5600,7800,12000,14000,15000,16952,959,140.0,547.2389558350945,4.619644954800606,14545.941703021526,201.68251533742333
1753801928,620,,Aggregated,131.400000,0.000000,140,320,480,600,1200,2100,5600,7700,11000,14000,15000,17351,959,140.0,541.6379652385032,4.619644954800606,14545.941703021526,201.5795631375713
1753801929,627,,Aggregated,131.400000,0.000000,140,320,480,600,1200,2100,5600,7700,11000,14000,15000,17351,959,140.0,541.6379652385032,4.619644954800606,14545.941703021526,201.5795631375713
1753801930,634,,Aggregated,131.400000,0.000000,140,320,480,600,1200,2100,5600,7700,11000,14000,15000,17351,959,140.0,541.6379652385032,4.619644954800606,14545.941703021526,201.5795631375713
1753801931,641,,Aggregated,139.900000,0.000000,140,310,480,600,1200,2100,5500,7700,11000,14000,15000,17821,959,140.0,535.9732366604057,4.619644954800606,14545.941703021526,200.85893047528197
1753801932,648,,Aggregated,139.900000,0.000000,140,310,480,600,1200,2100,5500,7700,11000,14000,15000,17821,959,140.0,535.9732366604057,4.619644954800606,14545.941703021526,200.85893047528197
1753801933,655,,Aggregated,139.900000,0.000000,140,310,480,600,1200,2100,5500,7700,11000,14000,15000,17821,959,140.0,535.9732366604057,4.619644954800606,14545.941703021526,200.85893047528197
1753801934,662,,Aggregated,143.400000,0.000000,140,310,480,600,1200,2100,5400,7600,11000,14000,15000,18214,959,140.0,531.0990802764846,4.619644954800606,14545.941703021526,200.93252443175578
1753801935,669,,Aggregated,143.400000,0.000000,140,310,480,600,1200,2100,5400,7600,11000,14000,15000,18214,959,140.0,531.0990802764846,4.619644954800606,14545.941703021526,200.93252443175578
1753801936,676,,Aggregated,143.400000,0.000000,140,310,480,600,1200,2100,5400,7600,11000,14000,15000,18214,959,140.0,531.0990802764846,4.619644954800606,14545.941703021526,200.93252443175578
1753801937,683,,Aggregated,143.700000,0.000000,140,320,490,610,1200,2100,5400,7500,11000,14000,15000,18669,959,140.0,534.403962931074,4.619644954800606,14545.941703021526,200.65241844769403
1753801938,666,,Aggregated,143.700000,0.000000,140,320,490,610,1200,2100,5400,7500,11000,14000,15000,18669,959,140.0,534.403962931074,4.619644954800606,14545.941703021526,200.65241844769403
1753801939,647,,Aggregated,143.700000,0.000000,140,320,490,610,1200,2100,5400,7500,11000,14000,15000,18669,959,140.0,534.403962931074,4.619644954800606,14545.941703021526,200.65241844769403
1753801940,628,,Aggregated,146.100000,0.000000,140,320,480,610,1200,2200,5400,7400,11000,14000,15000,19131,959,140.0,535.3620307051523,4.619644954800606,14545.941703021526,200.04098060739113
1753801941,609,,Aggregated,146.100000,0.000000,140,320,480,610,1200,2200,5400,7400,11000,14000,15000,19131,959,140.0,535.3620307051523,4.619644954800606,14545.941703021526,200.04098060739113
1753801942,590,,Aggregated,146.100000,0.000000,140,320,480,610,1200,2200,5400,7400,11000,14000,15000,19131,959,140.0,535.3620307051523,4.619644954800606,14545.941703021526,200.04098060739113
1753801943,571,,Aggregated,146.100000,0.000000,140,320,490,610,1200,2200,5300,7300,11000,14000,15000,19513,959,140.0,534.1465026249988,4.619644954800606,14545.941703021526,199.81822374827038
1753801944,552,,Aggregated,146.100000,0.000000,140,320,490,610,1200,2200,5300,7300,11000,14000,15000,19513,959,140.0,534.1465026249988,4.619644954800606,14545.941703021526,199.81822374827038
1753801945,533,,Aggregated,146.100000,0.000000,140,320,490,610,1200,2200,5300,7300,11000,14000,15000,19513,959,140.0,534.1465026249988,4.619644954800606,14545.941703021526,199.81822374827038
1753801946,514,,Aggregated,148.600000,0.000000,140,320,490,610,1200,2200,5200,7300,11000,14000,15000,19938,959,140.0,531.023873771881,4.619644954800606,14545.941703021526,199.52949142341257
1753801947,495,,Aggregated,148.600000,0.000000,140,320,490,610,1200,2200,5200,7300,11000,14000,15000,19938,959,140.0,531.023873771881,4.619644954800606,14545.941703021526,199.52949142341257
1753801948,476,,Aggregated,148.600000,0.000000,140,320,490,610,1200,2200,5200,7300,11000,14000,15000,19938,959,140.0,531.023873771881,4.619644954800606,14545.941703021526,199.52949142341257
1753801949,457,,Aggregated,141.000000,0.000000,140,320,480,610,1200,2200,5200,7300,11000,13000,15000,20269,959,140.0,527.1806154296543,4.619644954800606,14545.941703021526,199.2727810942819
1753801950,438,,Aggregated,141.000000,0.000000,140,320,480,610,1200,2200,5200,7300,11000,13000,15000,20269,959,140.0,527.1806154296543,4.619644954800606,14545.941703021526,199.2727810942819
1753801951,419,,Aggregated,141.000000,0.000000,140,320,480,610,1200,2200,5200,7300,11000,13000,15000,20269,959,140.0,527.1806154296543,4.619644954800606,14545.941703021526,199.2727810942819
1753801952,400,,Aggregated,124.200000,0.000000,140,320,480,610,1200,2200,5100,7200,11000,13000,15000,20594,959,140.0,525.871724755285,4.619644954800606,14545.941703021526,199.08230552588134
1753801953,381,,Aggregated,124.200000,0.000000,140,320,480,610,1200,2200,5100,7200,11000,13000,15000,20594,959,140.0,525.871724755285,4.619644954800606,14545.941703021526,199.08230552588134
1753801954,362,,Aggregated,124.200000,0.000000,140,320,480,610,1200,2200,5100,7200,11000,13000,15000,20594,959,140.0,525.871724755285,4.619644954800606,14545.941703021526,199.08230552588134
1753801955,343,,Aggregated,114.300000,0.000000,140,310,480,610,1200,2100,5100,7100,11000,13000,15000,20880,959,140.0,522.2689791562007,4.619644954800606,14545.941703021526,198.94712643678162
1753801956,335,,Aggregated,114.300000,0.000000,140,310,480,610,1200,2100,5100,7100,11000,13000,15000,20880,959,140.0,522.2689791562007,4.619644954800606,14545.941703021526,198.94712643678162
1753801957,336,,Aggregated,114.300000,0.000000,140,310,480,610,1200,2100,5100,7100,11000,13000,15000,20880,959,140.0,522.2689791562007,4.619644954800606,14545.941703021526,198.94712643678162
1753801958,337,,Aggregated,102.700000,0.000000,140,310,480,600,1200,2100,5000,7100,11000,13000,15000,21116,959,140.0,518.3064345342551,4.619644954800606,14545.941703021526,199.1703447622656
1753801959,338,,Aggregated,102.700000,0.000000,140,310,480,600,1200,2100,5000,7100,11000,13000,15000,21116,959,140.0,518.3064345342551,4.619644954800606,14545.941703021526,199.1703447622656
1753801960,339,,Aggregated,102.700000,0.000000,140,310,480,600,1200,2100,5000,7100,11000,13000,15000,21116,959,140.0,518.3064345342551,4.619644954800606,14545.941703021526,199.1703447622656
1753801961,340,,Aggregated,92.500000,0.000000,130,310,480,600,1200,2100,5000,7000,11000,13000,15000,21346,959,130.0,515.0827883028878,4.619644954800606,14545.941703021526,199.16775976763796
1753801962,341,,Aggregated,92.500000,0.000000,130,310,480,600,1200,2100,5000,7000,11000,13000,15000,21346,959,130.0,515.0827883028878,4.619644954800606,14545.941703021526,199.16775976763796
1753801963,342,,Aggregated,92.500000,0.000000,130,310,480,600,1200,2100,5000,7000,11000,13000,15000,21346,959,130.0,515.0827883028878,4.619644954800606,14545.941703021526,199.16775976763796
1753801964,343,,Aggregated,82.300000,0.000000,130,310,480,600,1200,2100,4900,7000,11000,13000,15000,21611,959,130.0,512.2500865954088,4.619644954800606,14545.941703021526,199.10351210031928
1753801965,344,,Aggregated,82.300000,0.000000,130,310,480,600,1200,2100,4900,7000,11000,13000,15000,21611,959,130.0,512.2500865954088,4.619644954800606,14545.941703021526,199.10351210031928
1753801966,345,,Aggregated,82.300000,0.000000,130,310,480,600,1200,2100,4900,7000,11000,13000,15000,21611,959,130.0,512.2500865954088,4.619644954800606,14545.941703021526,199.10351210031928
1753801967,346,,Aggregated,84.100000,0.000000,130,310,470,590,1200,2100,4900,7000,11000,13000,15000,21845,959,130.0,508.39410319985745,4.619644954800606,14545.941703021526,199.2331883726253
1753801968,347,,Aggregated,84.100000,0.000000,130,310,470,590,1200,2100,4900,7000,11000,13000,15000,21845,959,130.0,508.39410319985745,4.619644954800606,14545.941703021526,199.2331883726253
1753801969,348,,Aggregated,84.100000,0.000000,130,310,470,590,1200,2100,4900,7000,11000,13000,15000,21845,959,130.0,508.39410319985745,4.619644954800606,14545.941703021526,199.2331883726253
1753801970,349,,Aggregated,80.700000,0.000000,130,310,470,590,1200,2100,4900,6900,11000,13000,15000,22080,959,130.0,505.90148435511617,4.619644954800606,14545.941703021526,199.1189311594203
1753801971,350,,Aggregated,80.700000,0.000000,130,310,470,590,1200,2100,4900,6900,11000,13000,15000,22080,959,130.0,505.90148435511617,4.619644954800606,14545.941703021526,199.1189311594203
1753801972,361,,Aggregated,80.700000,0.000000,130,310,470,590,1200,2100,4900,6900,11000,13000,15000,22080,959,130.0,505.90148435511617,4.619644954800606,14545.941703021526,199.1189311594203
1753801973,372,,Aggregated,82.100000,0.000000,130,310,470,590,1100,2000,4800,6900,11000,13000,15000,22332,959,130.0,502.96693952754475,4.619644954800606,14545.941703021526,198.87023105857065
1753801974,383,,Aggregated,82.100000,0.000000,130,310,470,590,1100,2000,4800,6900,11000,13000,15000,22332,959,130.0,502.96693952754475,4.619644954800606,14545.941703021526,198.87023105857065
1753801975,394,,Aggregated,82.100000,0.000000,130,310,470,590,1100,2000,4800,6900,11000,13000,15000,22332,959,130.0,502.96693952754475,4.619644954800606,14545.941703021526,198.87023105857065
1753801976,405,,Aggregated,83.900000,0.000000,130,310,470,590,1100,2000,4800,6900,11000,13000,15000,22629,959,130.0,499.8039246744918,4.619644954800606,14545.941703021526,198.63330239957577
1753801977,416,,Aggregated,83.900000,0.000000,130,310,470,590,1100,2000,4800,6900,11000,13000,15000,22629,959,130.0,499.8039246744918,4.619644954800606,14545.941703021526,198.63330239957577
1753801978,427,,Aggregated,83.900000,0.000000,130,310,470,590,1100,2000,4800,6900,11000,13000,15000,22629,959,130.0,499.8039246744918,4.619644954800606,14545.941703021526,198.63330239957577
1753801979,438,,Aggregated,86.900000,0.000000,130,310,470,590,1100,2000,4700,6900,11000,13000,15000,22915,959,130.0,496.8751808345162,4.619644954800606,14545.941703021526,198.67667466724853
1753801980,449,,Aggregated,86.900000,0.000000,130,310,470,590,1100,2000,4700,6900,11000,13000,15000,22915,959,130.0,496.8751808345162,4.619644954800606,14545.941703021526,198.67667466724853
1753801981,460,,Aggregated,90.700000,0.000000,130,310,470,580,1100,2000,4700,6900,11000,13000,15000,23054,959,130.0,495.68698720105164,4.619644954800606,14545.941703021526,198.78671814001908
1753801982,471,,Aggregated,95.200000,0.000000,130,310,470,580,1100,2000,4600,6900,11000,13000,15000,23217,959,130.0,494.68298826434693,4.619644954800606,14545.941703021526,198.8292199681268
1753801983,482,,Aggregated,95.200000,0.000000,130,310,470,580,1100,2000,4600,6900,11000,13000,15000,23217,959,130.0,494.68298826434693,4.619644954800606,14545.941703021526,198.8292199681268
1753801984,493,,Aggregated,98.800000,0.000000,130,310,470,590,1100,2000,4600,6800,11000,13000,15000,23402,959,130.0,493.5303061938127,4.619644954800606,14545.941703021526,198.82544226989145
1753801985,504,,Aggregated,100.900000,0.000000,130,310,470,580,1100,2000,4600,6800,11000,13000,15000,23588,959,130.0,492.0039630340002,4.619644954800606,14545.941703021526,198.66516872986264
1753801986,515,,Aggregated,100.900000,0.000000,130,310,470,580,1100,2000,4600,6800,11000,13000,15000,23588,959,130.0,492.0039630340002,4.619644954800606,14545.941703021526,198.66516872986264
1753801987,526,,Aggregated,106.200000,0.000000,130,310,470,580,1100,2000,4500,6800,11000,13000,15000,23759,959,130.0,490.90064377636264,4.619644954800606,14545.941703021526,198.63373879372028
1753801988,537,,Aggregated,105.400000,0.000000,130,310,470,580,1100,1900,4500,6700,11000,13000,15000,23923,959,130.0,489.5067551388825,4.619644954800606,14545.941703021526,198.69895080048488
1753801989,548,,Aggregated,105.400000,0.000000,130,310,470,580,1100,1900,4500,6700,11000,13000,15000,23923,959,130.0,489.5067551388825,4.619644954800606,14545.941703021526,198.69895080048488
1753801990,559,,Aggregated,111.800000,0.000000,130,310,470,580,1100,1900,4400,6700,11000,13000,15000,24134,959,130.0,489.02870678818533,4.619644954800606,14545.941703021526,198.41961548023536
1753801991,570,,Aggregated,111.800000,0.000000,130,310,470,590,1100,1900,4400,6700,11000,13000,15000,24330,959,130.0,489.0366527346448,4.619644954800606,14545.941703021526,198.20164406083026
1753801992,564,,Aggregated,111.800000,0.000000,130,310,470,590,1100,1900,4400,6700,11000,13000,15000,24330,959,130.0,489.0366527346448,4.619644954800606,14545.941703021526,198.20164406083026
1753801993,553,,Aggregated,119.400000,0.000000,130,310,470,590,1100,1900,4400,6700,11000,13000,15000,24517,959,130.0,488.20245459826367,4.619644954800606,14545.941703021526,198.20075865725823
1753801994,542,,Aggregated,122.200000,0.000000,130,310,470,590,1100,1900,4300,6700,11000,13000,15000,24731,959,130.0,486.93796872552934,4.619644954800606,14545.941703021526,198.3151510250293
1753801996,531,,Aggregated,122.200000,0.000000,130,310,470,590,1100,1900,4300,6700,11000,13000,15000,24731,959,130.0,486.93796872552934,4.619644954800606,14545.941703021526,198.3151510250293
1753801997,520,,Aggregated,128.000000,0.000000,130,310,470,590,1100,1900,4300,6600,11000,13000,15000,24924,959,130.0,485.22720828733395,4.619644954800606,14545.941703021526,198.14219226448404
1753801998,509,,Aggregated,126.800000,0.000000,130,310,470,580,1100,1900,4300,6600,11000,13000,15000,25082,959,130.0,483.56457104805145,4.619644954800606,14545.941703021526,198.10892273343433
1753801999,498,,Aggregated,126.800000,0.000000,130,310,470,580,1100,1900,4300,6600,11000,13000,15000,25082,959,130.0,483.56457104805145,4.619644954800606,14545.941703021526,198.10892273343433
1753802000,487,,Aggregated,127.900000,0.000000,130,310,470,580,1100,1900,4200,6600,11000,13000,15000,25249,959,130.0,482.2631706863767,4.619644954800606,14545.941703021526,198.14242148203888
1753802001,476,,Aggregated,128.900000,0.000000,130,310,470,580,1100,1900,4100,6500,11000,13000,15000,25430,959,130.0,481.6231470939242,4.619644954800606,14545.941703021526,197.98202909948878
1753802002,465,,Aggregated,128.900000,0.000000,130,310,470,580,1100,1900,4100,6500,11000,13000,15000,25430,959,130.0,481.6231470939242,4.619644954800606,14545.941703021526,197.98202909948878
1753802003,454,,Aggregated,127.000000,0.000000,130,310,470,590,1100,1900,4100,6400,11000,13000,15000,25603,959,130.0,481.29898959829217,4.619644954800606,14545.941703021526,197.8709526227395
1753802004,443,,Aggregated,122.100000,0.000000,130,310,470,590,1100,1900,4100,6400,11000,13000,15000,25786,959,130.0,480.7096543420058,4.619644954800606,14545.941703021526,197.81082758085782
1753802005,432,,Aggregated,122.100000,0.000000,130,310,470,590,1100,1900,4100,6400,11000,13000,15000,25786,959,130.0,480.7096543420058,4.619644954800606,14545.941703021526,197.81082758085782
1753802006,421,,Aggregated,116.700000,0.000000,130,310,470,590,1100,1900,4100,6400,11000,13000,15000,25939,959,130.0,479.5289672257349,4.619644954800606,14545.941703021526,197.66374956629014
1753802007,410,,Aggregated,115.100000,0.000000,130,310,470,590,1100,1900,4000,6400,11000,13000,15000,26082,959,130.0,478.23669799726287,4.619644954800606,14545.941703021526,197.94045702016717
1753802008,399,,Aggregated,115.100000,0.000000,130,310,470,590,1100,1900,4000,6400,11000,13000,15000,26082,959,130.0,478.23669799726287,4.619644954800606,14545.941703021526,197.94045702016717
1753802009,389,,Aggregated,110.500000,0.000000,130,310,470,590,1100,1900,4000,6300,11000,13000,15000,26230,959,130.0,476.7977294959469,4.619644954800606,14545.941703021526,197.84273732367518
1753802010,389,,Aggregated,109.600000,0.000000,130,310,470,580,1100,1900,4000,6300,11000,13000,15000,26381,959,130.0,475.41680328003866,4.619644954800606,14545.941703021526,197.90898752890337
1753802011,389,,Aggregated,109.600000,0.000000,130,310,470,580,1100,1900,4000,6300,11000,13000,15000,26381,959,130.0,475.41680328003866,4.619644954800606,14545.941703021526,197.90898752890337
1753802012,389,,Aggregated,105.600000,0.000000,130,310,470,580,1100,1900,4000,6300,11000,13000,15000,26507,959,130.0,474.5599403585991,4.619644954800606,14545.941703021526,198.0662466518278
1753802013,397,,Aggregated,103.000000,0.000000,130,310,470,580,1100,1800,3900,6300,11000,13000,15000,26642,959,130.0,473.4178351863889,4.619644954800606,14545.941703021526,198.08073718189326
1753802014,405,,Aggregated,103.000000,0.000000,130,310,470,580,1100,1800,3900,6300,11000,13000,15000,26642,959,130.0,473.4178351863889,4.619644954800606,14545.941703021526,198.08073718189326
1753802015,413,,Aggregated,97.400000,0.000000,130,310,470,580,1100,1800,3900,6300,11000,13000,15000,26787,959,130.0,472.51463811146454,4.619644954800606,14545.941703021526,197.6952999589353
1753802016,421,,Aggregated,93.700000,0.000000,130,310,470,580,1100,1800,3900,6300,11000,13000,15000,26934,959,130.0,471.2245197819531,4.619644954800606,14545.941703021526,197.64832553649663
1753802017,429,,Aggregated,93.700000,0.000000,130,310,470,580,1100,1800,3900,6300,11000,13000,15000,26934,959,130.0,471.2245197819531,4.619644954800606,14545.941703021526,197.64832553649663
1753802018,437,,Aggregated,94.900000,0.000000,130,310,470,580,1100,1800,3900,6200,11000,13000,15000,27238,959,130.0,469.4315680865207,4.619644954800606,14545.941703021526,197.4357882370218
1753802019,445,,Aggregated,94.900000,0.000000,130,310,470,580,1100,1800,3900,6200,11000,13000,15000,27238,959,130.0,469.4315680865207,4.619644954800606,14545.941703021526,197.4357882370218
1753802020,453,,Aggregated,94.900000,0.000000,130,310,470,580,1100,1800,3900,6200,11000,13000,15000,27238,959,130.0,469.4315680865207,4.619644954800606,14545.941703021526,197.4357882370218
1753802021,461,,Aggregated,96.100000,0.000000,130,310,470,580,1100,1800,3800,6100,11000,13000,15000,27564,959,130.0,467.3076922248237,4.619644954800606,14545.941703021526,197.2210129153969
1753802022,469,,Aggregated,96.100000,0.000000,130,310,470,580,1100,1800,3800,6100,11000,13000,15000,27564,959,130.0,467.3076922248237,4.619644954800606,14545.941703021526,197.2210129153969
1753802023,477,,Aggregated,96.100000,0.000000,130,310,470,580,1100,1800,3800,6100,11000,13000,15000,27564,959,130.0,467.3076922248237,4.619644954800606,14545.941703021526,197.2210129153969
1753802024,485,,Aggregated,100.200000,0.000000,130,310,470,580,1100,1800,3800,6100,11000,13000,15000,27865,959,130.0,467.63675011157665,4.619644954800606,14545.941703021526,197.30432442131706
1753802025,493,,Aggregated,100.200000,0.000000,130,310,470,580,1100,1800,3800,6100,11000,13000,15000,27865,959,130.0,467.63675011157665,4.619644954800606,14545.941703021526,197.30432442131706
1753802026,501,,Aggregated,100.200000,0.000000,130,310,470,580,1100,1800,3800,6100,11000,13000,15000,27865,959,130.0,467.63675011157665,4.619644954800606,14545.941703021526,197.30432442131706
1753802027,509,,Aggregated,104.200000,0.000000,130,310,470,590,1100,1800,3800,6100,11000,13000,15000,28198,959,130.0,468.4860053575532,4.619644954800606,14545.941703021526,197.13231434853535
1753802028,517,,Aggregated,104.200000,0.000000,130,310,470,590,1100,1800,3800,6100,11000,13000,15000,28198,959,130.0,468.4860053575532,4.619644954800606,14545.941703021526,197.13231434853535
1753802029,525,,Aggregated,104.200000,0.000000,130,310,470,590,1100,1800,3800,6100,11000,13000,15000,28198,959,130.0,468.4860053575532,4.619644954800606,14545.941703021526,197.13231434853535
1753802030,533,,Aggregated,108.600000,0.000000,130,310,470,590,1100,1800,3700,6000,11000,13000,15000,28591,959,130.0,466.91770627323973,4.619644954800606,14545.941703021526,197.04711272778147
1753802031,541,,Aggregated,108.600000,0.000000,130,310,470,590,1100,1800,3700,6000,11000,13000,15000,28591,959,130.0,466.91770627323973,4.619644954800606,14545.941703021526,197.04711272778147
1753802032,549,,Aggregated,108.600000,0.000000,130,310,470,590,1100,1800,3700,6000,11000,13000,15000,28591,959,130.0,466.91770627323973,4.619644954800606,14545.941703021526,197.04711272778147
1753802033,562,,Aggregated,112.100000,0.000000,130,310,470,580,1100,1800,3700,6000,11000,13000,15000,28957,959,130.0,466.3780492861629,4.619644954800606,14545.941703021526,196.9353524191042
1753802034,575,,Aggregated,112.100000,0.000000,130,310,470,580,1100,1800,3700,6000,11000,13000,15000,28957,959,130.0,466.3780492861629,4.619644954800606,14545.941703021526,196.9353524191042
1753802035,588,,Aggregated,112.100000,0.000000,130,310,470,580,1100,1800,3700,6000,11000,13000,15000,28957,959,130.0,466.3780492861629,4.619644954800606,14545.941703021526,196.9353524191042
1753802036,601,,Aggregated,124.100000,0.000000,130,310,470,590,1100,1800,3600,6000,11000,13000,15000,29343,959,130.0,466.0362856873239,4.619644954800606,14545.941703021526,196.95358347817196
1753802037,614,,Aggregated,124.100000,0.000000,130,310,470,590,1100,1800,3600,6000,11000,13000,15000,29343,959,130.0,466.0362856873239,4.619644954800606,14545.941703021526,196.95358347817196
1753802038,627,,Aggregated,124.100000,0.000000,130,310,470,590,1100,1800,3600,6000,11000,13000,15000,29343,959,130.0,466.0362856873239,4.619644954800606,14545.941703021526,196.95358347817196
1753802039,640,,Aggregated,122.300000,0.000000,130,310,470,590,1100,1800,3500,5900,11000,13000,15000,29770,959,130.0,466.03050795560506,4.619644954800606,14545.941703021526,196.98330534094725
1753802040,653,,Aggregated,122.300000,0.000000,130,310,470,590,1100,1800,3500,5900,11000,13000,15000,29770,959,130.0,466.03050795560506,4.619644954800606,14545.941703021526,196.98330534094725
1753802041,666,,Aggregated,122.300000,0.000000,130,310,470,590,1100,1800,3500,5900,11000,13000,15000,29770,959,130.0,466.03050795560506,4.619644954800606,14545.941703021526,196.98330534094725
1753802042,679,,Aggregated,132.500000,0.000000,140,310,470,590,1100,1900,3500,5900,11000,12000,15000,30203,959,140.0,467.8158707089977,4.2073680087924,14545.941703021526,197.15322981160813
1753802043,692,,Aggregated,132.500000,0.000000,140,310,470,590,1100,1900,3500,5900,11000,12000,15000,30203,959,140.0,467.8158707089977,4.2073680087924,14545.941703021526,197.15322981160813
