Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752852027,507,,Aggregated,113.700000,67.300000,18,40,150,370,1700,3100,4800,5900,9400,10000,11000,11134,4304,18,485.57640148921536,4.654502990888432,10575.351552004577,318.90299982037004
1752852028,518,,Aggregated,113.700000,67.300000,18,40,150,370,1700,3100,4800,5900,9400,10000,11000,11134,4304,18,485.57640148921536,4.654502990888432,10575.351552004577,318.90299982037004
1752852029,529,,Aggregated,113.700000,67.300000,18,40,150,370,1700,3100,4800,5900,9400,10000,11000,11134,4304,18,485.57640148921536,4.654502990888432,10575.351552004577,318.90299982037004
1752852030,540,,Aggregated,118.700000,69.200000,18,36,130,320,1700,3100,4800,5800,9400,10000,11000,11540,4553,18,469.1717081425476,4.654502990888432,10575.351552004577,316.6295493934142
1752852031,551,,Aggregated,118.700000,69.200000,18,36,130,320,1700,3100,4800,5800,9400,10000,11000,11540,4553,18,469.1717081425476,4.654502990888432,10575.351552004577,316.6295493934142
1752852032,562,,Aggregated,118.700000,69.200000,18,36,130,320,1700,3100,4800,5800,9400,10000,11000,11540,4553,18,469.1717081425476,4.654502990888432,10575.351552004577,316.6295493934142
1752852033,573,,Aggregated,125.100000,71.500000,17,33,110,280,1600,3000,4700,5800,9400,10000,11000,11976,4817,17,452.7624674117311,4.654502990888432,10575.351552004577,315.0128590514362
1752852034,584,,Aggregated,125.100000,71.500000,17,33,110,280,1600,3000,4700,5800,9400,10000,11000,11976,4817,17,452.7624674117311,4.654502990888432,10575.351552004577,315.0128590514362
1752852035,595,,Aggregated,125.100000,71.500000,17,33,110,280,1600,3000,4700,5800,9400,10000,11000,11976,4817,17,452.7624674117311,4.654502990888432,10575.351552004577,315.0128590514362
1752852036,606,,Aggregated,135.600000,82.000000,17,31,88,240,1500,3000,4700,5700,9400,10000,11000,12431,5086,17,437.29143480387575,4.654502990888432,10575.351552004577,313.5389751427882
1752852037,617,,Aggregated,135.600000,82.000000,17,31,88,240,1500,3000,4700,5700,9400,10000,11000,12431,5086,17,437.29143480387575,4.654502990888432,10575.351552004577,313.5389751427882
1752852038,628,,Aggregated,135.600000,82.000000,17,31,88,240,1500,3000,4700,5700,9400,10000,11000,12431,5086,17,437.29143480387575,4.654502990888432,10575.351552004577,313.5389751427882
1752852039,639,,Aggregated,144.900000,86.700000,17,28,74,210,1500,2900,4600,5600,9400,10000,11000,12908,5394,17,421.769924156023,4.654502990888432,10575.351552004577,312.0155717384568
1752852040,650,,Aggregated,144.900000,86.700000,17,28,74,210,1500,2900,4600,5600,9400,10000,11000,12908,5394,17,421.769924156023,4.654502990888432,10575.351552004577,312.0155717384568
1752852041,661,,Aggregated,144.900000,86.700000,17,28,74,210,1500,2900,4600,5600,9400,10000,11000,12908,5394,17,421.769924156023,4.654502990888432,10575.351552004577,312.0155717384568
1752852042,666,,Aggregated,152.500000,92.900000,17,27,63,180,1400,2800,4500,5600,8600,10000,11000,13405,5705,17,406.8938638054483,4.654502990888432,10575.351552004577,310.2804923535994
1752852043,662,,Aggregated,152.500000,92.900000,17,27,63,180,1400,2800,4500,5600,8600,10000,11000,13405,5705,17,406.8938638054483,4.654502990888432,10575.351552004577,310.2804923535994
1752852044,658,,Aggregated,152.500000,92.900000,17,27,63,180,1400,2800,4500,5600,8600,10000,11000,13405,5705,17,406.8938638054483,4.654502990888432,10575.351552004577,310.2804923535994
1752852045,654,,Aggregated,157.500000,97.100000,17,25,55,160,1300,2700,4400,5600,8600,10000,11000,13898,5993,17,393.1360560118091,4.654502990888432,10575.351552004577,309.16599510720965
1752852046,650,,Aggregated,157.500000,97.100000,17,25,55,160,1300,2700,4400,5600,8600,10000,11000,13898,5993,17,393.1360560118091,4.654502990888432,10575.351552004577,309.16599510720965
1752852047,646,,Aggregated,157.500000,97.100000,17,25,55,160,1300,2700,4400,5600,8600,10000,11000,13898,5993,17,393.1360560118091,4.654502990888432,10575.351552004577,309.16599510720965
1752852048,642,,Aggregated,162.700000,99.400000,17,24,50,140,1200,2600,4400,5500,8500,10000,11000,14393,6275,17,380.26197970710086,4.654502990888432,10575.351552004577,308.2390745501285
1752852049,638,,Aggregated,162.700000,99.400000,17,24,50,140,1200,2600,4400,5500,8500,10000,11000,14393,6275,17,380.26197970710086,4.654502990888432,10575.351552004577,308.2390745501285
1752852050,634,,Aggregated,162.700000,99.400000,17,24,50,140,1200,2600,4400,5500,8500,10000,11000,14393,6275,17,380.26197970710086,4.654502990888432,10575.351552004577,308.2390745501285
1752852051,630,,Aggregated,164.700000,98.600000,16,23,45,120,1200,2600,4300,5500,8500,10000,11000,14871,6580,16,368.4855771502573,4.654502990888432,10575.351552004577,306.5711788043844
1752852052,628,,Aggregated,164.700000,98.600000,16,23,45,120,1200,2600,4300,5500,8500,10000,11000,14871,6580,16,368.4855771502573,4.654502990888432,10575.351552004577,306.5711788043844
1752852053,628,,Aggregated,164.700000,98.600000,16,23,45,120,1200,2600,4300,5500,8500,10000,11000,14871,6580,16,368.4855771502573,4.654502990888432,10575.351552004577,306.5711788043844
1752852054,628,,Aggregated,162.000000,96.700000,16,22,42,100,1100,2500,4300,5400,8500,10000,11000,15340,6864,16,357.7387046277381,4.654502990888432,10575.351552004577,305.4768578878748
1752852055,628,,Aggregated,162.000000,96.700000,16,22,42,100,1100,2500,4300,5400,8500,10000,11000,15340,6864,16,357.7387046277381,4.654502990888432,10575.351552004577,305.4768578878748
1752852056,628,,Aggregated,162.000000,96.700000,16,22,42,100,1100,2500,4300,5400,8500,10000,11000,15340,6864,16,357.7387046277381,4.654502990888432,10575.351552004577,305.4768578878748
1752852057,628,,Aggregated,158.200000,95.500000,16,22,39,86,1000,2500,4300,5400,8500,10000,11000,15799,7143,16,347.79254347532054,4.654502990888432,10575.351552004577,304.3236913728717
1752852058,628,,Aggregated,158.200000,95.500000,16,22,39,86,1000,2500,4300,5400,8500,10000,11000,15799,7143,16,347.79254347532054,4.654502990888432,10575.351552004577,304.3236913728717
1752852059,628,,Aggregated,158.200000,95.500000,16,22,39,86,1000,2500,4300,5400,8500,10000,11000,15799,7143,16,347.79254347532054,4.654502990888432,10575.351552004577,304.3236913728717
1752852060,628,,Aggregated,156.400000,96.300000,16,21,36,75,950,2400,4200,5300,8500,10000,11000,16279,7452,16,338.0242789758871,4.654502990888432,10575.351552004577,303.14577062473126
1752852061,628,,Aggregated,156.400000,96.300000,16,21,36,75,950,2400,4200,5300,8500,10000,11000,16279,7452,16,338.0242789758871,4.654502990888432,10575.351552004577,303.14577062473126
1752852062,622,,Aggregated,156.400000,96.300000,16,21,36,75,950,2400,4200,5300,8500,10000,11000,16279,7452,16,338.0242789758871,4.654502990888432,10575.351552004577,303.14577062473126
1752852063,616,,Aggregated,157.000000,97.500000,16,21,34,67,880,2300,4200,5300,8500,10000,11000,16734,7710,16,329.3833171722517,4.654502990888432,10575.351552004577,302.6287199713159
1752852064,610,,Aggregated,157.000000,97.500000,16,21,34,67,880,2300,4200,5300,8500,10000,11000,16734,7710,16,329.3833171722517,4.654502990888432,10575.351552004577,302.6287199713159
1752852065,604,,Aggregated,157.000000,97.500000,16,21,34,67,880,2300,4200,5300,8500,10000,11000,16734,7710,16,329.3833171722517,4.654502990888432,10575.351552004577,302.6287199713159
1752852066,598,,Aggregated,156.900000,94.300000,16,20,32,60,820,2300,4100,5300,8500,10000,11000,17170,7977,16,321.445673300546,4.654502990888432,10575.351552004577,301.5986604542807
1752852067,592,,Aggregated,156.900000,94.300000,16,20,32,60,820,2300,4100,5300,8500,10000,11000,17170,7977,16,321.445673300546,4.654502990888432,10575.351552004577,301.5986604542807
1752852068,586,,Aggregated,156.900000,94.300000,16,20,32,60,820,2300,4100,5300,8500,10000,11000,17170,7977,16,321.445673300546,4.654502990888432,10575.351552004577,301.5986604542807
1752852069,580,,Aggregated,151.700000,92.800000,16,20,31,55,760,2200,4100,5300,8500,10000,11000,17622,8237,16,313.6008538059998,4.654502990888432,10575.351552004577,301.15111792078085
1752852070,574,,Aggregated,151.700000,92.800000,16,20,31,55,760,2200,4100,5300,8500,10000,11000,17622,8237,16,313.6008538059998,4.654502990888432,10575.351552004577,301.15111792078085
1752852071,568,,Aggregated,151.700000,92.800000,16,20,31,55,760,2200,4100,5300,8500,10000,11000,17622,8237,16,313.6008538059998,4.654502990888432,10575.351552004577,301.15111792078085
1752852072,562,,Aggregated,149.300000,88.300000,16,19,29,52,720,2100,4000,5200,8400,10000,11000,18054,8500,16,306.50878570606926,4.654502990888432,10575.351552004577,300.8937077655921
1752852073,556,,Aggregated,149.300000,88.300000,16,19,29,52,720,2100,4000,5200,8400,10000,11000,18054,8500,16,306.50878570606926,4.654502990888432,10575.351552004577,300.8937077655921
1752852074,550,,Aggregated,149.300000,88.300000,16,19,29,52,720,2100,4000,5200,8400,10000,11000,18054,8500,16,306.50878570606926,4.654502990888432,10575.351552004577,300.8937077655921
1752852075,548,,Aggregated,146.800000,86.500000,16,19,28,49,680,2100,4000,5200,8400,10000,11000,18468,8746,16,300.05281969116595,4.654502990888432,10575.351552004577,300.67776694823476
1752852076,548,,Aggregated,146.800000,86.500000,16,19,28,49,680,2100,4000,5200,8400,10000,11000,18468,8746,16,300.05281969116595,4.654502990888432,10575.351552004577,300.67776694823476
1752852077,548,,Aggregated,146.800000,86.500000,16,19,28,49,680,2100,4000,5200,8400,10000,11000,18468,8746,16,300.05281969116595,4.654502990888432,10575.351552004577,300.67776694823476
1752852078,548,,Aggregated,143.900000,85.900000,15,19,27,46,650,2100,3900,5200,8400,10000,11000,18890,9000,15,293.7850420318839,4.654502990888432,10575.351552004577,300.3565907887771
1752852079,548,,Aggregated,143.900000,85.900000,15,19,27,46,650,2100,3900,5200,8400,10000,11000,18890,9000,15,293.7850420318839,4.654502990888432,10575.351552004577,300.3565907887771
1752852080,548,,Aggregated,143.900000,85.900000,15,19,27,46,650,2100,3900,5200,8400,10000,11000,18890,9000,15,293.7850420318839,4.654502990888432,10575.351552004577,300.3565907887771
1752852081,548,,Aggregated,141.800000,84.800000,15,19,26,43,620,2000,3800,5100,8400,10000,11000,19301,9235,15,287.8355147073271,4.654502990888432,10575.351552004577,299.89948707320866
1752852082,544,,Aggregated,141.800000,84.800000,15,19,26,43,620,2000,3800,5100,8400,10000,11000,19301,9235,15,287.8355147073271,4.654502990888432,10575.351552004577,299.89948707320866
1752852083,540,,Aggregated,141.800000,84.800000,15,19,26,43,620,2000,3800,5100,8400,10000,11000,19301,9235,15,287.8355147073271,4.654502990888432,10575.351552004577,299.89948707320866
1752852084,536,,Aggregated,138.800000,81.600000,15,19,25,41,590,2000,3800,5100,8400,10000,11000,19692,9489,15,282.45244752239984,4.654502990888432,10575.351552004577,299.2170932358318
1752852085,532,,Aggregated,138.800000,81.600000,15,19,25,41,590,2000,3800,5100,8400,10000,11000,19692,9489,15,282.45244752239984,4.654502990888432,10575.351552004577,299.2170932358318
1752852086,528,,Aggregated,138.800000,81.600000,15,19,25,41,590,2000,3800,5100,8400,10000,11000,19692,9489,15,282.45244752239984,4.654502990888432,10575.351552004577,299.2170932358318
1752852087,524,,Aggregated,134.800000,81.100000,15,19,26,42,560,1900,3800,5100,8000,10000,11000,20085,9713,15,277.72174393529474,4.654502990888432,10575.351552004577,299.050286283296
1752852088,520,,Aggregated,134.800000,81.100000,15,19,26,42,560,1900,3800,5100,8000,10000,11000,20085,9713,15,277.72174393529474,4.654502990888432,10575.351552004577,299.050286283296
1752852089,516,,Aggregated,134.800000,81.100000,15,19,26,42,560,1900,3800,5100,8000,10000,11000,20085,9713,15,277.72174393529474,4.654502990888432,10575.351552004577,299.050286283296
1752852090,513,,Aggregated,133.200000,78.800000,15,19,26,42,520,1900,3700,5000,8000,10000,11000,20495,9973,15,272.7777348381698,4.654502990888432,10575.351552004577,298.2824103439863
1752852091,513,,Aggregated,133.200000,78.800000,15,19,26,42,520,1900,3700,5000,8000,10000,11000,20495,9973,15,272.7777348381698,4.654502990888432,10575.351552004577,298.2824103439863
1752852092,513,,Aggregated,133.200000,78.800000,15,19,26,42,520,1900,3700,5000,8000,10000,11000,20495,9973,15,272.7777348381698,4.654502990888432,10575.351552004577,298.2824103439863
1752852093,513,,Aggregated,132.500000,80.900000,15,18,25,40,490,1900,3700,5000,8000,10000,11000,20859,10195,15,268.2685692752407,4.654502990888432,10575.351552004577,297.6809051248861
1752852094,513,,Aggregated,132.500000,80.900000,15,18,25,40,490,1900,3700,5000,8000,10000,11000,20859,10195,15,268.2685692752407,4.654502990888432,10575.351552004577,297.6809051248861
1752852095,513,,Aggregated,132.500000,80.900000,15,18,25,40,490,1900,3700,5000,8000,10000,11000,20859,10195,15,268.2685692752407,4.654502990888432,10575.351552004577,297.6809051248861
1752852096,513,,Aggregated,129.700000,79.000000,15,19,26,42,550,1800,3700,4900,7800,10000,11000,21248,10440,15,268.4351980749482,4.654502990888432,10575.351552004577,296.68524096385545
1752852097,513,,Aggregated,129.700000,79.000000,15,19,26,42,550,1800,3700,4900,7800,10000,11000,21248,10440,15,268.4351980749482,4.654502990888432,10575.351552004577,296.68524096385545
1752852098,513,,Aggregated,129.700000,79.000000,15,19,26,42,550,1800,3700,4900,7800,10000,11000,21248,10440,15,268.4351980749482,4.654502990888432,10575.351552004577,296.68524096385545
1752852099,513,,Aggregated,128.400000,80.200000,15,18,25,40,520,1800,3700,4900,7800,10000,11000,21596,10668,15,264.4899080737845,4.654502990888432,10575.351552004577,295.93415447305057
1752852100,513,,Aggregated,128.400000,80.200000,15,18,25,40,520,1800,3700,4900,7800,10000,11000,21596,10668,15,264.4899080737845,4.654502990888432,10575.351552004577,295.93415447305057
1752852101,518,,Aggregated,128.400000,80.200000,15,18,25,40,520,1800,3700,4900,7800,10000,11000,21596,10668,15,264.4899080737845,4.654502990888432,10575.351552004577,295.93415447305057
1752852102,523,,Aggregated,125.400000,78.500000,15,18,25,39,490,1800,3600,4900,7800,10000,11000,21983,10899,15,260.14262379262345,4.654502990888432,10575.351552004577,295.52213073738795
1752852103,528,,Aggregated,125.400000,78.500000,15,18,25,39,490,1800,3600,4900,7800,10000,11000,21983,10899,15,260.14262379262345,4.654502990888432,10575.351552004577,295.52213073738795
1752852104,533,,Aggregated,125.400000,78.500000,15,18,25,39,490,1800,3600,4900,7800,10000,11000,21983,10899,15,260.14262379262345,4.654502990888432,10575.351552004577,295.52213073738795
1752852105,538,,Aggregated,124.800000,78.500000,15,18,24,38,450,1700,3600,4800,7600,10000,11000,22388,11140,15,255.77295258148533,4.654502990888432,10575.351552004577,295.00236733964624
1752852106,543,,Aggregated,124.800000,78.500000,15,18,24,38,450,1700,3600,4800,7600,10000,11000,22388,11140,15,255.77295258148533,4.654502990888432,10575.351552004577,295.00236733964624
1752852107,548,,Aggregated,124.800000,78.500000,15,18,24,38,450,1700,3600,4800,7600,10000,11000,22388,11140,15,255.77295258148533,4.654502990888432,10575.351552004577,295.00236733964624
1752852108,553,,Aggregated,126.500000,78.000000,15,18,24,36,430,1700,3500,4800,7600,10000,11000,22803,11409,15,251.47005337387375,4.654502990888432,10575.351552004577,294.65083541639257
1752852109,558,,Aggregated,126.500000,78.000000,15,18,24,36,430,1700,3500,4800,7600,10000,11000,22803,11409,15,251.47005337387375,4.654502990888432,10575.351552004577,294.65083541639257
1752852110,563,,Aggregated,126.500000,78.000000,15,18,24,36,430,1700,3500,4800,7600,10000,11000,22803,11409,15,251.47005337387375,4.654502990888432,10575.351552004577,294.65083541639257
1752852111,568,,Aggregated,134.500000,83.200000,15,18,24,35,400,1700,3500,4800,7600,10000,11000,23218,11654,15,247.4610419061789,3.1188540015136823,10575.351552004577,294.334352657421
1752852112,573,,Aggregated,134.500000,83.200000,15,18,24,35,400,1700,3500,4800,7600,10000,11000,23218,11654,15,247.4610419061789,3.1188540015136823,10575.351552004577,294.334352657421
1752852113,578,,Aggregated,134.500000,83.200000,15,18,24,35,400,1700,3500,4800,7600,10000,11000,23218,11654,15,247.4610419061789,3.1188540015136823,10575.351552004577,294.334352657421
1752852114,583,,Aggregated,137.600000,83.100000,15,18,23,34,380,1600,3500,4800,7600,10000,11000,23657,11917,15,243.28058766274106,3.1188540015136823,10575.351552004577,293.8982964872976
1752852115,588,,Aggregated,137.600000,83.100000,15,18,23,34,380,1600,3500,4800,7600,10000,11000,23657,11917,15,243.28058766274106,3.1188540015136823,10575.351552004577,293.8982964872976
1752852116,593,,Aggregated,137.600000,83.100000,15,18,23,34,380,1600,3500,4800,7600,10000,11000,23657,11917,15,243.28058766274106,3.1188540015136823,10575.351552004577,293.8982964872976
1752852117,598,,Aggregated,139.700000,85.900000,15,18,23,33,350,1600,3400,4700,7600,10000,11000,24105,12188,15,239.35502886908696,3.1188540015136823,10575.351552004577,293.6761667703796
1752852118,603,,Aggregated,139.700000,85.900000,15,18,23,33,350,1600,3400,4700,7600,10000,11000,24105,12188,15,239.35502886908696,3.1188540015136823,10575.351552004577,293.6761667703796
1752852119,608,,Aggregated,139.700000,85.900000,15,18,23,33,350,1600,3400,4700,7600,10000,11000,24105,12188,15,239.35502886908696,3.1188540015136823,10575.351552004577,293.6761667703796
1752852120,613,,Aggregated,144.500000,86.800000,15,18,23,33,330,1500,3400,4700,7600,10000,11000,24555,12461,15,235.9748157417366,3.1188540015136823,10575.351552004577,293.2272449602932
1752852121,618,,Aggregated,144.500000,86.800000,15,18,23,33,330,1500,3400,4700,7600,10000,11000,24555,12461,15,235.9748157417366,3.1188540015136823,10575.351552004577,293.2272449602932
1752852122,623,,Aggregated,144.500000,86.800000,15,18,23,33,330,1500,3400,4700,7600,10000,11000,24555,12461,15,235.9748157417366,3.1188540015136823,10575.351552004577,293.2272449602932
1752852123,628,,Aggregated,149.600000,89.900000,15,18,24,35,310,1500,3400,4700,7600,10000,11000,24932,12676,15,233.15925854782125,3.1188540015136823,10575.351552004577,293.0854323760629
1752852124,633,,Aggregated,149.600000,89.900000,15,18,24,35,310,1500,3400,4700,7600,10000,11000,24932,12676,15,233.15925854782125,3.1188540015136823,10575.351552004577,293.0854323760629
1752852125,638,,Aggregated,149.600000,89.900000,15,18,24,35,310,1500,3400,4700,7600,10000,11000,24932,12676,15,233.15925854782125,3.1188540015136823,10575.351552004577,293.0854323760629
1752852126,635,,Aggregated,137.400000,82.400000,15,18,24,36,350,1500,3300,4600,7500,10000,11000,25465,13022,15,232.84683481151384,3.1188540015136823,10575.351552004577,292.21346946789714
1752852127,630,,Aggregated,137.400000,82.400000,15,18,24,36,350,1500,3300,4600,7500,10000,11000,25465,13022,15,232.84683481151384,3.1188540015136823,10575.351552004577,292.21346946789714
1752852128,625,,Aggregated,137.400000,82.400000,15,18,24,36,350,1500,3300,4600,7500,10000,11000,25465,13022,15,232.84683481151384,3.1188540015136823,10575.351552004577,292.21346946789714
1752852129,620,,Aggregated,151.900000,92.100000,15,18,24,35,330,1500,3300,4600,7500,10000,11000,25953,13311,15,228.79787891905428,3.1188540015136823,10575.351552004577,292.09794628751973
1752852130,615,,Aggregated,151.900000,92.100000,15,18,24,35,330,1500,3300,4600,7500,10000,11000,25953,13311,15,228.79787891905428,3.1188540015136823,10575.351552004577,292.09794628751973
1752852131,610,,Aggregated,151.900000,92.100000,15,18,24,35,330,1500,3300,4600,7500,10000,11000,25953,13311,15,228.79787891905428,3.1188540015136823,10575.351552004577,292.09794628751973
1752852132,605,,Aggregated,156.300000,95.600000,15,18,23,34,310,1400,3300,4500,7500,10000,11000,26393,13588,15,225.26378681879325,3.1188540015136823,10575.351552004577,291.6053120145493
1752852133,600,,Aggregated,156.300000,95.600000,15,18,23,34,310,1400,3300,4500,7500,10000,11000,26393,13588,15,225.26378681879325,3.1188540015136823,10575.351552004577,291.6053120145493
1752852134,595,,Aggregated,156.300000,95.600000,15,18,23,34,310,1400,3300,4500,7500,10000,11000,26393,13588,15,225.26378681879325,3.1188540015136823,10575.351552004577,291.6053120145493
1752852186,590,,Aggregated,152.000000,94.200000,15,18,23,34,300,1400,3200,4500,7500,10000,11000,26683,13751,15,223.1682892812789,3.1188540015136823,10575.351552004577,291.8498294794438
1752852187,585,,Aggregated,152.000000,94.200000,15,18,23,34,300,1400,3200,4500,7500,10000,11000,26683,13751,15,223.1682892812789,3.1188540015136823,10575.351552004577,291.8498294794438
1752852188,581,,Aggregated,152.000000,94.200000,15,18,23,34,300,1400,3200,4500,7500,10000,11000,26683,13751,15,223.1682892812789,3.1188540015136823,10575.351552004577,291.8498294794438
1752852189,582,,Aggregated,152.000000,94.200000,15,18,23,34,300,1400,3200,4500,7500,10000,11000,26683,13751,15,223.1682892812789,3.1188540015136823,10575.351552004577,291.8498294794438
1752852190,583,,Aggregated,0.000000,0.000000,15,18,23,34,300,1400,3200,4500,7500,10000,11000,26685,13753,15,223.15163664711835,0.9744369890540838,10575.351552004577,291.827955780401
1752852191,584,,Aggregated,0.000000,0.000000,15,18,23,34,300,1400,3200,4500,7500,10000,11000,26685,13753,15,223.15163664711835,0.9744369890540838,10575.351552004577,291.827955780401
1752852192,585,,Aggregated,0.300000,0.300000,15,18,23,34,300,1400,3300,4600,7600,11000,13000,26703,13754,15,226.60432757638986,0.8539129921700805,12998.853233002592,291.8249634872486
1752852193,586,,Aggregated,0.300000,0.300000,15,18,24,34,310,1400,3300,4600,7600,11000,13000,26713,13754,15,228.40617558826517,0.8539129921700805,12998.853233002592,291.87878561000264
1752852194,587,,Aggregated,0.300000,0.300000,15,18,24,34,310,1400,3300,4600,7600,11000,13000,26713,13754,15,228.40617558826517,0.8539129921700805,12998.853233002592,291.87878561000264
1752852195,588,,Aggregated,4.500000,0.300000,15,19,25,41,590,2400,6900,8900,16000,16000,16000,27254,13903,15,426.65455949572674,0.8539129921700805,16472.428305001813,291.1173405738607
1752852196,589,,Aggregated,4.500000,0.300000,15,19,25,41,590,2400,6900,8900,16000,16000,16000,27254,13903,15,426.65455949572674,0.8539129921700805,16472.428305001813,291.1173405738607
1752852197,590,,Aggregated,4.500000,0.300000,15,19,25,41,590,2400,6900,8900,16000,16000,16000,27254,13903,15,426.65455949572674,0.8539129921700805,16472.428305001813,291.1173405738607
1752852198,591,,Aggregated,57.800000,15.300000,15,19,25,41,590,2400,6900,8900,16000,17000,18000,27376,13904,15,427.37272722492304,0.8539129921700805,18265.73535100033,291.54840005844534
1752852199,592,,Aggregated,57.800000,15.300000,15,19,25,41,590,2400,6900,8900,16000,17000,18000,27376,13904,15,427.37272722492304,0.8539129921700805,18265.73535100033,291.54840005844534
1752852200,593,,Aggregated,57.800000,15.300000,15,19,25,41,590,2400,6900,8900,16000,17000,18000,27376,13904,15,427.37272722492304,0.8539129921700805,18265.73535100033,291.54840005844534
1752852201,594,,Aggregated,72.900000,15.100000,15,19,25,41,590,2400,7000,8900,16000,20000,21000,27503,13904,15,431.9469750739741,0.8539129921700805,21077.839362988016,292.0965349234629
1752852202,595,,Aggregated,72.900000,15.100000,15,19,25,41,590,2400,7000,8900,16000,20000,21000,27503,13904,15,431.9469750739741,0.8539129921700805,21077.839362988016,292.0965349234629
1752852203,596,,Aggregated,72.900000,15.100000,15,19,25,41,590,2400,7000,8900,16000,20000,21000,27503,13904,15,431.9469750739741,0.8539129921700805,21077.839362988016,292.0965349234629
1752852204,597,,Aggregated,89.800000,24.500000,16,19,27,48,800,3000,7000,8900,18000,23000,23000,28071,14409,16,484.61644498145364,0.8539129921700805,23314.119906994165,290.41188415090306
1752852205,598,,Aggregated,89.800000,24.500000,16,19,27,48,800,3000,7000,8900,18000,23000,23000,28071,14409,16,484.61644498145364,0.8539129921700805,23314.119906994165,290.41188415090306
1752852206,599,,Aggregated,89.800000,24.500000,16,19,27,48,800,3000,7000,8900,18000,23000,23000,28071,14409,16,484.61644498145364,0.8539129921700805,23314.119906994165,290.41188415090306
1752852207,600,,Aggregated,103.400000,67.000000,16,19,27,47,760,3000,6900,8900,18000,23000,23000,28618,14731,16,475.90182977570885,0.8539129921700805,23314.119906994165,290.11807254175693
1752852208,601,,Aggregated,103.400000,67.000000,16,19,27,47,760,3000,6900,8900,18000,23000,23000,28618,14731,16,475.90182977570885,0.8539129921700805,23314.119906994165,290.11807254175693
1752852209,602,,Aggregated,103.400000,67.000000,16,19,27,47,760,3000,6900,8900,18000,23000,23000,28618,14731,16,475.90182977570885,0.8539129921700805,23314.119906994165,290.11807254175693
1752852210,613,,Aggregated,130.400000,83.800000,16,19,28,48,740,2900,6900,8900,18000,23000,23000,28960,14826,16,471.07927404721556,0.8539129921700805,23314.119906994165,289.8070096685083
1752852211,623,,Aggregated,130.400000,83.800000,16,19,28,48,740,2900,6900,8900,18000,23000,23000,28960,14826,16,471.07927404721556,0.8539129921700805,23314.119906994165,289.8070096685083
1752852212,633,,Aggregated,130.400000,83.800000,16,19,28,48,740,2900,6900,8900,18000,23000,23000,28960,14826,16,471.07927404721556,0.8539129921700805,23314.119906994165,289.8070096685083
1752852213,643,,Aggregated,150.900000,92.200000,16,20,29,52,780,2900,6900,8900,18000,23000,23000,29440,15084,16,470.6973535663884,0.8539129921700805,23314.119906994165,289.0091372282609
1752852214,653,,Aggregated,150.900000,92.200000,16,20,29,52,780,2900,6900,8900,18000,23000,23000,29440,15084,16,470.6973535663884,0.8539129921700805,23314.119906994165,289.0091372282609
1752852215,663,,Aggregated,150.900000,92.200000,16,20,29,52,780,2900,6900,8900,18000,23000,23000,29440,15084,16,470.6973535663884,0.8539129921700805,23314.119906994165,289.0091372282609
1752852216,673,,Aggregated,146.300000,73.500000,16,20,29,51,750,2800,6800,8900,18000,23000,23000,29966,15359,16,462.9240513428047,0.8539129921700805,23314.119906994165,289.0493225655743
1752852217,683,,Aggregated,146.300000,73.500000,16,20,29,51,750,2800,6800,8900,18000,23000,23000,29966,15359,16,462.9240513428047,0.8539129921700805,23314.119906994165,289.0493225655743
1752852218,693,,Aggregated,146.300000,73.500000,16,20,29,51,750,2800,6800,8900,18000,23000,23000,29966,15359,16,462.9240513428047,0.8539129921700805,23314.119906994165,289.0493225655743
1752852219,703,,Aggregated,145.500000,65.700000,16,20,30,54,740,2800,6800,8900,17000,23000,23000,30339,15359,16,460.19281132372396,0.8539129921700805,23314.119906994165,289.88895481063975
1752852220,713,,Aggregated,145.500000,65.700000,16,20,30,54,740,2800,6800,8900,17000,23000,23000,30339,15359,16,460.19281132372396,0.8539129921700805,23314.119906994165,289.88895481063975
1752852221,723,,Aggregated,145.500000,65.700000,16,20,30,54,740,2800,6800,8900,17000,23000,23000,30339,15359,16,460.19281132372396,0.8539129921700805,23314.119906994165,289.88895481063975
1752852222,733,,Aggregated,152.300000,53.300000,16,20,32,59,820,2800,6700,8900,17000,23000,23000,30865,15598,16,466.22256278572706,0.8539129921700805,23314.119906994165,289.6162643771262
1752852223,743,,Aggregated,152.300000,53.300000,16,20,32,59,820,2800,6700,8900,17000,23000,23000,30865,15598,16,466.22256278572706,0.8539129921700805,23314.119906994165,289.6162643771262
1752852224,753,,Aggregated,152.300000,53.300000,16,20,32,59,820,2800,6700,8900,17000,23000,23000,30865,15598,16,466.22256278572706,0.8539129921700805,23314.119906994165,289.6162643771262
1752852225,763,,Aggregated,156.600000,59.300000,16,20,33,60,820,2900,6500,8900,17000,23000,23000,31420,15956,16,466.0474074640117,0.8539129921700805,23314.119906994165,289.09525779758116
1752852226,773,,Aggregated,156.600000,59.300000,16,20,33,60,820,2900,6500,8900,17000,23000,23000,31420,15956,16,466.0474074640117,0.8539129921700805,23314.119906994165,289.09525779758116
