Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754085199,819,,Aggregated,304.600000,0.000000,26,33,44,58,98,130,240,1200,10000,10000,10000,25613,0,26,93.9726481738205,4.698644392192364,10481.804460287094,192.02229336664973
1754085200,773,,Aggregated,284.200000,0.000000,26,33,44,58,97,130,240,1000,9500,10000,10000,26239,0,26,92.66158662333348,4.698644392192364,10481.804460287094,192.69716833720798
1754085201,727,,Aggregated,284.200000,0.000000,26,33,44,58,97,130,240,1000,9500,10000,10000,26239,0,26,92.66158662333348,4.698644392192364,10481.804460287094,192.69716833720798
1754085202,681,,Aggregated,284.200000,0.000000,26,33,44,58,97,130,240,1000,9500,10000,10000,26239,0,26,92.66158662333348,4.698644392192364,10481.804460287094,192.69716833720798
1754085203,635,,Aggregated,252.100000,0.000000,26,33,44,58,96,130,240,840,9500,10000,10000,26810,0,26,91.5328015834899,4.698644392192364,10481.804460287094,192.68485639686685
1754085204,589,,Aggregated,252.100000,0.000000,26,33,44,58,96,130,240,840,9500,10000,10000,26810,0,26,91.5328015834899,4.698644392192364,10481.804460287094,192.68485639686685
1754085205,543,,Aggregated,252.100000,0.000000,26,33,44,58,96,130,240,840,9500,10000,10000,26810,0,26,91.5328015834899,4.698644392192364,10481.804460287094,192.68485639686685
1754085206,497,,Aggregated,217.700000,0.000000,26,34,44,58,96,130,240,780,9500,10000,10000,27244,0,26,90.75830022129227,4.698644392192364,10481.804460287094,192.42471736896198
1754085207,451,,Aggregated,217.700000,0.000000,26,34,44,58,96,130,240,780,9500,10000,10000,27244,0,26,90.75830022129227,4.698644392192364,10481.804460287094,192.42471736896198
1754085208,472,,Aggregated,217.700000,0.000000,26,34,44,58,96,130,240,780,9500,10000,10000,27244,0,26,90.75830022129227,4.698644392192364,10481.804460287094,192.42471736896198
1754085209,503,,Aggregated,185.300000,0.000000,26,34,45,58,96,130,240,600,9500,10000,10000,27629,0,26,90.12987297676173,4.698644392192364,10481.804460287094,192.29146910854536
1754085210,534,,Aggregated,185.300000,0.000000,26,34,45,58,96,130,240,600,9500,10000,10000,27629,0,26,90.12987297676173,4.698644392192364,10481.804460287094,192.29146910854536
1754085211,565,,Aggregated,185.300000,0.000000,26,34,45,58,96,130,240,600,9500,10000,10000,27629,0,26,90.12987297676173,4.698644392192364,10481.804460287094,192.29146910854536
1754085212,596,,Aggregated,155.900000,0.000000,26,34,45,59,96,130,240,550,9300,10000,10000,28049,0,26,89.55494172205319,4.698644392192364,10481.804460287094,192.29234553816536
1754085213,627,,Aggregated,155.900000,0.000000,26,34,45,59,96,130,240,550,9300,10000,10000,28049,0,26,89.55494172205319,4.698644392192364,10481.804460287094,192.29234553816536
1754085214,658,,Aggregated,155.900000,0.000000,26,34,45,59,96,130,240,550,9300,10000,10000,28049,0,26,89.55494172205319,4.698644392192364,10481.804460287094,192.29234553816536
1754085215,689,,Aggregated,137.800000,0.000000,26,34,46,60,98,130,240,530,9300,10000,10000,28568,0,26,89.11622483301538,4.698644392192364,10481.804460287094,192.41921030523662
1754085216,720,,Aggregated,137.800000,0.000000,26,34,46,60,98,130,240,530,9300,10000,10000,28568,0,26,89.11622483301538,4.698644392192364,10481.804460287094,192.41921030523662
1754085217,751,,Aggregated,137.800000,0.000000,26,34,46,60,98,130,240,530,9300,10000,10000,28568,0,26,89.11622483301538,4.698644392192364,10481.804460287094,192.41921030523662
1754085218,782,,Aggregated,144.800000,0.000000,26,35,47,61,98,130,240,470,9300,10000,10000,29129,0,26,88.65051355671794,4.698644392192364,10481.804460287094,192.67585567647362
1754085219,813,,Aggregated,144.800000,0.000000,26,35,47,61,98,130,240,470,9300,10000,10000,29129,0,26,88.65051355671794,4.698644392192364,10481.804460287094,192.67585567647362
1754085220,844,,Aggregated,144.800000,0.000000,26,35,47,61,98,130,240,470,9300,10000,10000,29129,0,26,88.65051355671794,4.698644392192364,10481.804460287094,192.67585567647362
1754085221,875,,Aggregated,165.800000,0.000000,26,35,48,62,99,130,240,460,9300,10000,10000,29770,0,26,87.88391634093603,4.698644392192364,10481.804460287094,193.18085320792744
1754085222,906,,Aggregated,165.800000,0.000000,26,35,48,62,99,130,240,460,9300,10000,10000,29770,0,26,87.88391634093603,4.698644392192364,10481.804460287094,193.18085320792744
1754085223,937,,Aggregated,165.800000,0.000000,26,35,48,62,99,130,240,460,9300,10000,10000,29770,0,26,87.88391634093603,4.698644392192364,10481.804460287094,193.18085320792744
1754085224,968,,Aggregated,188.700000,0.000000,27,36,49,63,100,130,240,440,9300,10000,10000,30473,0,27,87.48196097213639,4.698644392192364,10481.804460287094,192.92055262035245
1754085225,999,,Aggregated,188.700000,0.000000,27,36,49,63,100,130,240,440,9300,10000,10000,30473,0,27,87.48196097213639,4.698644392192364,10481.804460287094,192.92055262035245
1754085226,1030,,Aggregated,188.700000,0.000000,27,36,49,63,100,130,240,440,9300,10000,10000,30473,0,27,87.48196097213639,4.698644392192364,10481.804460287094,192.92055262035245
1754085227,1061,,Aggregated,209.600000,0.000000,27,36,50,63,100,130,240,400,9300,10000,10000,31265,0,27,86.49595240918914,4.698644392192364,10481.804460287094,193.05200703662243
1754085228,1063,,Aggregated,209.600000,0.000000,27,36,50,63,100,130,240,400,9300,10000,10000,31265,0,27,86.49595240918914,4.698644392192364,10481.804460287094,193.05200703662243
1754085229,1043,,Aggregated,209.600000,0.000000,27,36,50,63,100,130,240,400,9300,10000,10000,31265,0,27,86.49595240918914,4.698644392192364,10481.804460287094,193.05200703662243
1754085230,1023,,Aggregated,234.500000,0.000000,27,36,51,64,100,140,240,370,9300,10000,10000,32052,0,27,85.74421241074363,4.698644392192364,10481.804460287094,193.16342193934855
1754085231,1003,,Aggregated,234.500000,0.000000,27,36,51,64,100,140,240,370,9300,10000,10000,32052,0,27,85.74421241074363,4.698644392192364,10481.804460287094,193.16342193934855
1754085232,983,,Aggregated,234.500000,0.000000,27,36,51,64,100,140,240,370,9300,10000,10000,32052,0,27,85.74421241074363,4.698644392192364,10481.804460287094,193.16342193934855
1754085233,963,,Aggregated,253.400000,0.000000,27,37,51,64,100,140,240,330,9300,10000,10000,32806,0,27,84.89823187386004,4.698644392192364,10481.804460287094,193.47012741571663
1754085234,943,,Aggregated,253.400000,0.000000,27,37,51,64,100,140,240,330,9300,10000,10000,32806,0,27,84.89823187386004,4.698644392192364,10481.804460287094,193.47012741571663
1754085235,923,,Aggregated,253.400000,0.000000,27,37,51,64,100,140,240,330,9300,10000,10000,32806,0,27,84.89823187386004,4.698644392192364,10481.804460287094,193.47012741571663
1754085236,903,,Aggregated,256.100000,0.000000,27,37,51,64,100,140,240,330,9200,10000,10000,33495,0,27,84.15544724851237,4.698644392192364,10481.804460287094,193.53975220182116
1754085237,883,,Aggregated,256.100000,0.000000,27,37,51,64,100,140,240,330,9200,10000,10000,33495,0,27,84.15544724851237,4.698644392192364,10481.804460287094,193.53975220182116
1754085238,863,,Aggregated,256.100000,0.000000,27,37,51,64,100,140,240,330,9200,10000,10000,33495,0,27,84.15544724851237,4.698644392192364,10481.804460287094,193.53975220182116
1754085239,843,,Aggregated,252.600000,0.000000,27,37,52,65,100,140,230,320,9200,10000,10000,34152,0,27,83.53858248313308,4.698644392192364,10481.804460287094,193.38887912860156
1754085240,823,,Aggregated,252.600000,0.000000,27,37,52,65,100,140,230,320,9200,10000,10000,34152,0,27,83.53858248313308,4.698644392192364,10481.804460287094,193.38887912860156
1754085241,803,,Aggregated,252.600000,0.000000,27,37,52,65,100,140,230,320,9200,10000,10000,34152,0,27,83.53858248313308,4.698644392192364,10481.804460287094,193.38887912860156
1754085242,783,,Aggregated,234.100000,0.000000,27,37,52,65,100,140,230,320,9200,10000,10000,34777,0,27,82.85502383688053,4.698644392192364,10481.804460287094,193.35422836932455
1754085243,763,,Aggregated,234.100000,0.000000,27,37,52,65,100,140,230,320,9200,10000,10000,34777,0,27,82.85502383688053,4.698644392192364,10481.804460287094,193.35422836932455
1754085244,743,,Aggregated,234.100000,0.000000,27,37,52,65,100,140,230,320,9200,10000,10000,34777,0,27,82.85502383688053,4.698644392192364,10481.804460287094,193.35422836932455
1754085245,723,,Aggregated,220.100000,0.000000,27,37,52,65,100,140,230,320,9200,10000,10000,35353,0,27,82.24339295293825,4.698644392192364,10481.804460287094,193.45919723927247
1754085246,723,,Aggregated,220.100000,0.000000,27,37,52,65,100,140,230,320,9200,10000,10000,35353,0,27,82.24339295293825,4.698644392192364,10481.804460287094,193.45919723927247
1754085247,723,,Aggregated,220.100000,0.000000,27,37,52,65,100,140,230,320,9200,10000,10000,35353,0,27,82.24339295293825,4.698644392192364,10481.804460287094,193.45919723927247
1754085248,766,,Aggregated,207.800000,0.000000,27,38,52,65,100,130,230,310,9200,10000,10000,35892,0,27,81.60741611933017,4.698644392192364,10481.804460287094,193.42463501615958
1754085249,809,,Aggregated,207.800000,0.000000,27,38,52,65,100,130,230,310,9200,10000,10000,35892,0,27,81.60741611933017,4.698644392192364,10481.804460287094,193.42463501615958
1754085250,852,,Aggregated,207.800000,0.000000,27,38,52,65,100,130,230,310,9200,10000,10000,35892,0,27,81.60741611933017,4.698644392192364,10481.804460287094,193.42463501615958
1754085251,895,,Aggregated,193.800000,0.000000,27,38,53,66,100,140,230,310,9200,10000,10000,36534,0,27,81.38695949488289,4.698644392192364,10481.804460287094,193.28362621120053
1754085252,938,,Aggregated,193.800000,0.000000,27,38,53,66,100,140,230,310,9200,10000,10000,36534,0,27,81.38695949488289,4.698644392192364,10481.804460287094,193.28362621120053
1754085253,981,,Aggregated,193.800000,0.000000,27,38,53,66,100,140,230,310,9200,10000,10000,36534,0,27,81.38695949488289,4.698644392192364,10481.804460287094,193.28362621120053
1754085254,1024,,Aggregated,195.400000,0.000000,27,38,53,66,100,140,230,320,9200,10000,10000,37273,0,27,81.00077730268671,4.698644392192364,10481.804460287094,193.2185764494406
1754085255,1067,,Aggregated,195.400000,0.000000,27,38,53,66,100,140,230,320,9200,10000,10000,37273,0,27,81.00077730268671,4.698644392192364,10481.804460287094,193.2185764494406
1754085256,1110,,Aggregated,195.400000,0.000000,27,38,53,66,100,140,230,320,9200,10000,10000,37273,0,27,81.00077730268671,4.698644392192364,10481.804460287094,193.2185764494406
1754085257,1153,,Aggregated,212.100000,0.000000,27,39,54,67,110,140,230,310,9200,10000,10000,38096,0,27,80.58132745003064,4.698644392192364,10481.804460287094,193.57378727425453
1754085258,1196,,Aggregated,212.100000,0.000000,27,39,54,67,110,140,230,310,9200,10000,10000,38096,0,27,80.58132745003064,4.698644392192364,10481.804460287094,193.57378727425453
1754085259,1239,,Aggregated,212.100000,0.000000,27,39,54,67,110,140,230,310,9200,10000,10000,38096,0,27,80.58132745003064,4.698644392192364,10481.804460287094,193.57378727425453
1754085260,1282,,Aggregated,242.400000,0.000000,28,39,55,68,110,140,230,310,9200,10000,10000,39031,0,28,79.87492141893414,4.610955715179443,10481.804460287094,193.51456534549462
1754085261,1325,,Aggregated,242.400000,0.000000,28,39,55,68,110,140,230,310,9200,10000,10000,39031,0,28,79.87492141893414,4.610955715179443,10481.804460287094,193.51456534549462
1754085262,1368,,Aggregated,242.400000,0.000000,28,39,55,68,110,140,230,310,9200,10000,10000,39031,0,28,79.87492141893414,4.610955715179443,10481.804460287094,193.51456534549462
1754085263,1411,,Aggregated,272.500000,0.000000,28,39,55,68,110,140,230,310,9200,10000,10000,40074,0,28,79.24145861803186,4.610955715179443,10481.804460287094,193.79837300993162
1754085264,1454,,Aggregated,272.500000,0.000000,28,39,55,68,110,140,230,310,9200,10000,10000,40074,0,28,79.24145861803186,4.610955715179443,10481.804460287094,193.79837300993162
1754085265,1497,,Aggregated,272.500000,0.000000,28,39,55,68,110,140,230,310,9200,10000,10000,40074,0,28,79.24145861803186,4.610955715179443,10481.804460287094,193.79837300993162
1754085266,1540,,Aggregated,309.300000,0.000000,28,40,56,69,110,140,230,310,9200,10000,10000,41199,0,28,78.56712948187129,4.610955715179443,10481.804460287094,193.81196145537513
1754085267,1583,,Aggregated,309.300000,0.000000,28,40,56,69,110,140,230,310,9200,10000,10000,41199,0,28,78.56712948187129,4.610955715179443,10481.804460287094,193.81196145537513
1754085268,1553,,Aggregated,309.300000,0.000000,28,40,56,69,110,140,230,310,9200,10000,10000,41199,0,28,78.56712948187129,4.610955715179443,10481.804460287094,193.81196145537513
1754085269,1509,,Aggregated,341.100000,0.000000,28,40,57,69,110,140,230,300,9200,10000,10000,42401,0,28,77.73817382958133,4.610955715179443,10481.804460287094,194.07549350251173
1754085270,1465,,Aggregated,341.100000,0.000000,28,40,57,69,110,140,230,300,9200,10000,10000,42401,0,28,77.73817382958133,4.610955715179443,10481.804460287094,194.07549350251173
1754085271,1421,,Aggregated,341.100000,0.000000,28,40,57,69,110,140,230,300,9200,10000,10000,42401,0,28,77.73817382958133,4.610955715179443,10481.804460287094,194.07549350251173
1754085272,1377,,Aggregated,369.100000,0.000000,28,40,56,69,110,140,230,300,9200,10000,10000,43464,0,28,76.86083252043233,4.610955715179443,10481.804460287094,194.13164918093133
1754085273,1333,,Aggregated,369.100000,0.000000,28,40,56,69,110,140,230,300,9200,10000,10000,43464,0,28,76.86083252043233,4.610955715179443,10481.804460287094,194.13164918093133
1754085274,1289,,Aggregated,369.100000,0.000000,28,40,56,69,110,140,230,300,9200,10000,10000,43464,0,28,76.86083252043233,4.610955715179443,10481.804460287094,194.13164918093133
1754085275,1245,,Aggregated,375.600000,0.000000,28,40,56,69,110,140,230,300,9200,10000,10000,44461,0,28,76.23903246676933,4.610955715179443,10481.804460287094,194.05602663008028
1754085276,1201,,Aggregated,375.600000,0.000000,28,40,56,69,110,140,230,300,9200,10000,10000,44461,0,28,76.23903246676933,4.610955715179443,10481.804460287094,194.05602663008028
1754085277,1157,,Aggregated,375.600000,0.000000,28,40,56,69,110,140,230,300,9200,10000,10000,44461,0,28,76.23903246676933,4.610955715179443,10481.804460287094,194.05602663008028
1754085278,1113,,Aggregated,364.000000,0.000000,28,40,57,69,110,140,230,300,9200,10000,10000,45389,0,28,75.82791528440404,4.610955715179443,10481.804460287094,193.93449954834873
1754085279,1069,,Aggregated,364.000000,0.000000,28,40,57,69,110,140,230,300,9200,10000,10000,45389,0,28,75.82791528440404,4.610955715179443,10481.804460287094,193.93449954834873
1754085280,1025,,Aggregated,364.000000,0.000000,28,40,57,69,110,140,230,300,9200,10000,10000,45389,0,28,75.82791528440404,4.610955715179443,10481.804460287094,193.93449954834873
1754085281,981,,Aggregated,338.500000,0.000000,28,40,57,69,110,140,230,290,9200,10000,10000,46182,0,28,75.39449141548648,4.610955715179443,10481.804460287094,193.824888484691
1754085282,937,,Aggregated,338.500000,0.000000,28,40,57,69,110,140,230,290,9200,10000,10000,46182,0,28,75.39449141548648,4.610955715179443,10481.804460287094,193.824888484691
1754085283,893,,Aggregated,338.500000,0.000000,28,40,57,69,110,140,230,290,9200,10000,10000,46182,0,28,75.39449141548648,4.610955715179443,10481.804460287094,193.824888484691
1754085284,849,,Aggregated,304.300000,0.000000,28,40,56,69,110,140,230,290,9200,10000,10000,46887,0,28,74.87860521515792,4.610955715179443,10481.804460287094,193.86437605306375
1754085285,805,,Aggregated,304.300000,0.000000,28,40,56,69,110,140,230,290,9200,10000,10000,46887,0,28,74.87860521515792,4.610955715179443,10481.804460287094,193.86437605306375
1754085286,761,,Aggregated,304.300000,0.000000,28,40,56,69,110,140,230,290,9200,10000,10000,46887,0,28,74.87860521515792,4.610955715179443,10481.804460287094,193.86437605306375
1754085287,757,,Aggregated,271.000000,0.000000,28,40,56,68,110,140,230,290,9000,10000,10000,47516,0,28,74.44962366857763,4.610955715179443,10481.804460287094,194.02716979543732
1754085288,756,,Aggregated,271.000000,0.000000,28,40,56,68,110,140,230,290,9000,10000,10000,47516,0,28,74.44962366857763,4.610955715179443,10481.804460287094,194.02716979543732
1754085289,744,,Aggregated,271.000000,0.000000,28,40,56,68,110,140,230,290,9000,10000,10000,47516,0,28,74.44962366857763,4.610955715179443,10481.804460287094,194.02716979543732
1754085290,735,,Aggregated,236.800000,0.000000,28,41,56,69,110,140,220,290,8500,10000,10000,48070,0,28,74.14634339759385,4.610955715179443,10481.804460287094,194.43101726648638
1754085291,724,,Aggregated,236.800000,0.000000,28,41,56,69,110,140,220,290,8500,10000,10000,48070,0,28,74.14634339759385,4.610955715179443,10481.804460287094,194.43101726648638
1754085292,712,,Aggregated,236.800000,0.000000,28,41,56,69,110,140,220,290,8500,10000,10000,48070,0,28,74.14634339759385,4.610955715179443,10481.804460287094,194.43101726648638
1754085293,703,,Aggregated,214.200000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,48602,0,28,73.80761828065893,4.610955715179443,10481.804460287094,194.53043084646723
1754085294,695,,Aggregated,214.200000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,48602,0,28,73.80761828065893,4.610955715179443,10481.804460287094,194.53043084646723
1754085295,685,,Aggregated,214.200000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,48602,0,28,73.80761828065893,4.610955715179443,10481.804460287094,194.53043084646723
1754085296,676,,Aggregated,193.400000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,49109,0,28,73.43402325618274,4.610955715179443,10481.804460287094,194.57588222118144
1754085297,667,,Aggregated,193.400000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,49109,0,28,73.43402325618274,4.610955715179443,10481.804460287094,194.57588222118144
1754085298,658,,Aggregated,193.400000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,49109,0,28,73.43402325618274,4.610955715179443,10481.804460287094,194.57588222118144
1754085299,649,,Aggregated,177.400000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,49638,0,28,73.06181283508505,4.610955715179443,10481.804460287094,194.7687658648616
1754085300,640,,Aggregated,177.400000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,49638,0,28,73.06181283508505,4.610955715179443,10481.804460287094,194.7687658648616
1754085301,631,,Aggregated,177.400000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,49638,0,28,73.06181283508505,4.610955715179443,10481.804460287094,194.7687658648616
1754085302,622,,Aggregated,173.700000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,50117,0,28,72.73473686364868,4.610955715179443,10481.804460287094,194.9617495061556
1754085303,613,,Aggregated,173.700000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,50117,0,28,72.73473686364868,4.610955715179443,10481.804460287094,194.9617495061556
1754085304,612,,Aggregated,173.700000,0.000000,28,40,56,68,110,140,220,290,8500,10000,10000,50117,0,28,72.73473686364868,4.610955715179443,10481.804460287094,194.9617495061556
1754085305,612,,Aggregated,168.100000,0.000000,28,40,56,68,110,140,220,280,8500,10000,10000,50576,0,28,72.40446458115605,4.610955715179443,10481.804460287094,195.2736475798798
1754085306,612,,Aggregated,168.100000,0.000000,28,40,56,68,110,140,220,280,8500,10000,10000,50576,0,28,72.40446458115605,4.610955715179443,10481.804460287094,195.2736475798798
1754085307,612,,Aggregated,168.100000,0.000000,28,40,56,68,110,140,220,280,8500,10000,10000,50576,0,28,72.40446458115605,4.610955715179443,10481.804460287094,195.2736475798798
1754085308,612,,Aggregated,160.500000,0.000000,28,40,55,68,110,140,220,280,8300,10000,10000,51019,0,28,72.04602373035823,4.610955715179443,10481.804460287094,195.38930594484407
1754085309,616,,Aggregated,160.500000,0.000000,28,40,55,68,110,140,220,280,8300,10000,10000,51019,0,28,72.04602373035823,4.610955715179443,10481.804460287094,195.38930594484407
1754085310,620,,Aggregated,160.500000,0.000000,28,40,55,68,110,140,220,280,8300,10000,10000,51019,0,28,72.04602373035823,4.610955715179443,10481.804460287094,195.38930594484407
1754085311,624,,Aggregated,154.000000,0.000000,28,40,56,68,110,140,220,280,8300,10000,10000,51454,0,28,71.84216542308894,4.610955715179443,10481.804460287094,195.37104986978662
1754085312,628,,Aggregated,154.000000,0.000000,28,40,56,68,110,140,220,280,8300,10000,10000,51454,0,28,71.84216542308894,4.610955715179443,10481.804460287094,195.37104986978662
1754085313,632,,Aggregated,154.000000,0.000000,28,40,56,68,110,140,220,280,8300,10000,10000,51454,0,28,71.84216542308894,4.610955715179443,10481.804460287094,195.37104986978662
1754085314,636,,Aggregated,149.600000,0.000000,28,40,56,68,110,140,220,280,8300,10000,10000,51950,0,28,71.68163882898341,4.610955715179443,10481.804460287094,195.38371511068334
1754085315,640,,Aggregated,149.600000,0.000000,28,40,56,68,110,140,220,280,8300,10000,10000,51950,0,28,71.68163882898341,4.610955715179443,10481.804460287094,195.38371511068334
1754085316,644,,Aggregated,149.600000,0.000000,28,40,56,68,110,140,220,280,8300,10000,10000,51950,0,28,71.68163882898341,4.610955715179443,10481.804460287094,195.38371511068334
1754085317,648,,Aggregated,153.800000,0.000000,28,41,56,68,110,140,220,280,8300,10000,10000,52433,0,28,71.48781327959414,4.610955715179443,10481.804460287094,195.44897297503482
1754085318,652,,Aggregated,153.800000,0.000000,28,41,56,68,110,140,220,280,8300,10000,10000,52433,0,28,71.48781327959414,4.610955715179443,10481.804460287094,195.44897297503482
1754085319,656,,Aggregated,153.800000,0.000000,28,41,56,68,110,140,220,280,8300,10000,10000,52433,0,28,71.48781327959414,4.610955715179443,10481.804460287094,195.44897297503482
1754085320,660,,Aggregated,157.800000,0.000000,28,41,56,68,110,140,220,280,8300,10000,10000,52914,0,28,71.31847465808886,4.610955715179443,10481.804460287094,195.5331481271497
1754085321,664,,Aggregated,157.800000,0.000000,28,41,56,68,110,140,220,280,8300,10000,10000,52914,0,28,71.31847465808886,4.610955715179443,10481.804460287094,195.5331481271497
1754085322,668,,Aggregated,157.800000,0.000000,28,41,56,68,110,140,220,280,8300,10000,10000,52914,0,28,71.31847465808886,4.610955715179443,10481.804460287094,195.5331481271497
1754085323,672,,Aggregated,159.500000,0.000000,29,41,57,69,110,140,220,280,8300,10000,10000,53422,0,29,71.10472233752051,4.610955715179443,10481.804460287094,195.43336078769048
1754085324,676,,Aggregated,159.500000,0.000000,29,41,57,69,110,140,220,280,8300,10000,10000,53422,0,29,71.10472233752051,4.610955715179443,10481.804460287094,195.43336078769048
1754085325,680,,Aggregated,159.500000,0.000000,29,41,57,69,110,140,220,280,8300,10000,10000,53422,0,29,71.10472233752051,4.610955715179443,10481.804460287094,195.43336078769048
1754085326,684,,Aggregated,162.300000,0.000000,29,41,57,69,110,140,220,280,8300,10000,10000,53899,0,29,70.93270092766606,4.610955715179443,10481.804460287094,195.20595929423553
1754085327,688,,Aggregated,162.300000,0.000000,29,41,57,69,110,140,220,280,8300,10000,10000,53899,0,29,70.93270092766606,4.610955715179443,10481.804460287094,195.20595929423553
1754085328,692,,Aggregated,162.300000,0.000000,29,41,57,69,110,140,220,280,8300,10000,10000,53899,0,29,70.93270092766606,4.610955715179443,10481.804460287094,195.20595929423553
1754085329,696,,Aggregated,163.700000,0.000000,29,41,57,69,110,140,220,270,8300,10000,10000,54398,0,29,70.77892748177418,4.610955715179443,10481.804460287094,195.23899775727048
1754085330,700,,Aggregated,163.700000,0.000000,29,41,57,69,110,140,220,270,8300,10000,10000,54398,0,29,70.77892748177418,4.610955715179443,10481.804460287094,195.23899775727048
1754085331,704,,Aggregated,163.700000,0.000000,29,41,57,69,110,140,220,270,8300,10000,10000,54398,0,29,70.77892748177418,4.610955715179443,10481.804460287094,195.23899775727048
1754085332,708,,Aggregated,167.500000,0.000000,29,41,57,69,110,140,210,270,8300,10000,10000,54949,0,29,70.54486293752123,4.610955715179443,10481.804460287094,195.21032229885896
1754085333,712,,Aggregated,167.500000,0.000000,29,41,57,69,110,140,210,270,8300,10000,10000,54949,0,29,70.54486293752123,4.610955715179443,10481.804460287094,195.21032229885896
1754085334,716,,Aggregated,167.500000,0.000000,29,41,57,69,110,140,210,270,8300,10000,10000,54949,0,29,70.54486293752123,4.610955715179443,10481.804460287094,195.21032229885896
1754085335,715,,Aggregated,170.900000,0.000000,29,42,58,70,110,140,210,270,8300,10000,10000,55486,0,29,70.42119395599393,4.610955715179443,10481.804460287094,195.1818656958512
1754085336,712,,Aggregated,170.900000,0.000000,29,42,58,70,110,140,210,270,8300,10000,10000,55486,0,29,70.42119395599393,4.610955715179443,10481.804460287094,195.1818656958512
1754085337,709,,Aggregated,173.900000,0.000000,29,42,58,70,110,140,210,270,8300,10000,10000,55764,0,29,70.34140452468678,4.610955715179443,10481.804460287094,195.18049279104798
1754085338,706,,Aggregated,175.500000,0.000000,29,42,58,70,110,140,210,270,8300,10000,10000,56013,0,29,70.25439594856915,4.610955715179443,10481.804460287094,195.1696213379037
1754085339,703,,Aggregated,175.500000,0.000000,29,42,58,70,110,140,210,270,8300,10000,10000,56013,0,29,70.25439594856915,4.610955715179443,10481.804460287094,195.1696213379037
1754085340,700,,Aggregated,174.400000,0.000000,29,42,58,70,110,140,200,270,8300,10000,10000,56277,0,29,70.13517034186764,4.610955715179443,10481.804460287094,195.26412211027596
1754085341,698,,Aggregated,176.100000,0.000000,29,42,58,70,110,140,200,270,8300,10000,10000,56523,0,29,70.03775782590999,4.610955715179443,10481.804460287094,195.35725279974523
1754085342,698,,Aggregated,176.100000,0.000000,29,42,58,70,110,140,200,270,8300,10000,10000,56523,0,29,70.03775782590999,4.610955715179443,10481.804460287094,195.35725279974523
1754085343,698,,Aggregated,171.600000,0.000000,29,42,58,70,110,140,200,270,8300,10000,10000,56785,0,29,69.93874853967759,4.610955715179443,10481.804460287094,195.3008717090781
1754085344,698,,Aggregated,172.800000,0.000000,29,42,58,70,110,140,200,270,8200,10000,10000,57072,0,29,69.83724939392764,4.610955715179443,10481.804460287094,195.1825063078217
1754085345,698,,Aggregated,172.800000,0.000000,29,42,58,70,110,140,200,270,8200,10000,10000,57072,0,29,69.83724939392764,4.610955715179443,10481.804460287094,195.1825063078217
1754085346,698,,Aggregated,174.800000,0.000000,29,42,58,70,110,130,200,270,8200,10000,10000,57327,0,29,69.72336449597994,4.610955715179443,10481.804460287094,195.17635669056466
1754085347,698,,Aggregated,175.700000,0.000000,29,42,58,70,110,130,200,270,8200,10000,10000,57573,0,29,69.61555145660522,4.610955715179443,10481.804460287094,195.10187066854255
1754085348,700,,Aggregated,175.700000,0.000000,29,42,58,70,110,130,200,270,8200,10000,10000,57573,0,29,69.61555145660522,4.610955715179443,10481.804460287094,195.10187066854255
1754085349,702,,Aggregated,172.600000,0.000000,29,42,58,70,110,130,200,270,8200,10000,10000,57832,0,29,69.52377430605603,4.610955715179443,10481.804460287094,195.05581684880343
1754085350,704,,Aggregated,174.000000,0.000000,29,42,59,70,110,130,200,270,8200,10000,10000,58096,0,29,69.42831081301934,4.610955715179443,10481.804460287094,194.7873691820435
1754085351,706,,Aggregated,174.000000,0.000000,29,42,59,70,110,130,200,270,8200,10000,10000,58096,0,29,69.42831081301934,4.610955715179443,10481.804460287094,194.7873691820435
1754085352,708,,Aggregated,171.200000,0.000000,29,42,59,70,110,130,200,270,8200,10000,10000,58377,0,29,69.32704297141828,4.610955715179443,10481.804460287094,194.81662298507973
1754085353,710,,Aggregated,171.900000,0.000000,29,42,59,70,110,130,200,270,8200,10000,10000,58647,0,29,69.21906653646013,4.610955715179443,10481.804460287094,194.8584582331577
1754085354,712,,Aggregated,171.900000,0.000000,29,42,59,70,110,130,200,270,8200,10000,10000,58647,0,29,69.21906653646013,4.610955715179443,10481.804460287094,194.8584582331577
1754085355,714,,Aggregated,173.100000,0.000000,29,42,59,71,110,130,200,270,8200,10000,10000,58894,0,29,69.15992033569913,4.610955715179443,10481.804460287094,194.82575474581452
