Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752799790,446,,Aggregated,87.000000,46.500000,130,400,870,1300,3000,5100,8500,10000,13000,13000,13000,10503,1813,130.0,977.2375772625577,15.534662990830839,13478.5496310069,349.3208607064648
1752799791,449,,Aggregated,69.500000,24.600000,140,420,960,1400,3100,5000,8400,10000,13000,13000,13000,10739,1813,140.0,993.8716363087412,15.534662990830839,13478.5496310069,345.1109041810224
1752799792,452,,Aggregated,69.500000,24.600000,140,420,960,1400,3100,5000,8400,10000,13000,13000,13000,10739,1813,140.0,993.8716363087412,15.534662990830839,13478.5496310069,345.1109041810224
1752799793,455,,Aggregated,69.500000,24.600000,140,420,960,1400,3100,5000,8400,10000,13000,13000,13000,10739,1813,140.0,993.8716363087412,15.534662990830839,13478.5496310069,345.1109041810224
1752799794,458,,Aggregated,85.600000,36.600000,140,440,1000,1500,3300,5200,8400,10000,13000,13000,13000,11068,2047,140.0,1024.5404280920238,15.534662990830839,13478.5496310069,342.0337911095049
1752799795,461,,Aggregated,85.600000,36.600000,140,440,1000,1500,3300,5200,8400,10000,13000,13000,13000,11068,2047,140.0,1024.5404280920238,15.534662990830839,13478.5496310069,342.0337911095049
1752799796,464,,Aggregated,85.600000,36.600000,140,440,1000,1500,3300,5200,8400,10000,13000,13000,13000,11068,2047,140.0,1024.5404280920238,15.534662990830839,13478.5496310069,342.0337911095049
1752799797,463,,Aggregated,73.100000,25.200000,130,420,1000,1500,3300,5100,8300,10000,13000,13000,13000,11209,2047,130.0,1012.1022023732255,15.534662990830839,13478.5496310069,342.854937996253
1752799798,460,,Aggregated,73.100000,25.200000,130,420,1000,1500,3300,5100,8300,10000,13000,13000,13000,11209,2047,130.0,1012.1022023732255,15.534662990830839,13478.5496310069,342.854937996253
1752799799,457,,Aggregated,73.100000,25.200000,130,420,1000,1500,3300,5100,8300,10000,13000,13000,13000,11209,2047,130.0,1012.1022023732255,15.534662990830839,13478.5496310069,342.854937996253
1752799800,454,,Aggregated,77.700000,23.400000,150,480,1200,1700,3600,5200,8200,10000,13000,13000,13000,11609,2245,150.0,1072.187275503684,15.534662990830839,13478.5496310069,336.6513050219657
1752799801,451,,Aggregated,77.700000,23.400000,150,480,1200,1700,3600,5200,8200,10000,13000,13000,13000,11609,2245,150.0,1072.187275503684,15.534662990830839,13478.5496310069,336.6513050219657
1752799802,448,,Aggregated,77.700000,23.400000,150,480,1200,1700,3600,5200,8200,10000,13000,13000,13000,11609,2245,150.0,1072.187275503684,15.534662990830839,13478.5496310069,336.6513050219657
1752799803,445,,Aggregated,91.200000,44.400000,150,470,1100,1700,3600,5200,8200,10000,13000,13000,13000,11764,2257,150.0,1060.7099168702223,15.534662990830839,13478.5496310069,336.1747704862292
1752799804,442,,Aggregated,91.200000,44.400000,150,470,1100,1700,3600,5200,8200,10000,13000,13000,13000,11764,2257,150.0,1060.7099168702223,15.534662990830839,13478.5496310069,336.1747704862292
1752799805,439,,Aggregated,91.200000,44.400000,150,470,1100,1700,3600,5200,8200,10000,13000,13000,13000,11764,2257,150.0,1060.7099168702223,15.534662990830839,13478.5496310069,336.1747704862292
1752799806,437,,Aggregated,75.500000,21.000000,150,480,1100,1700,3500,5200,8200,10000,13000,13000,13000,11976,2257,150.0,1055.721035199174,15.534662990830839,13478.5496310069,334.6525551102204
1752799807,437,,Aggregated,75.500000,21.000000,150,480,1100,1700,3500,5200,8200,10000,13000,13000,13000,11976,2257,150.0,1055.721035199174,15.534662990830839,13478.5496310069,334.6525551102204
1752799808,437,,Aggregated,75.500000,21.000000,150,480,1100,1700,3500,5200,8200,10000,13000,13000,13000,11976,2257,150.0,1055.721035199174,15.534662990830839,13478.5496310069,334.6525551102204
1752799809,438,,Aggregated,78.400000,21.000000,160,500,1200,1800,3600,5200,8000,10000,13000,13000,13000,12333,2535,160.0,1082.070780559096,15.534662990830839,13478.5496310069,331.72277629125114
1752799810,439,,Aggregated,78.400000,21.000000,160,500,1200,1800,3600,5200,8000,10000,13000,13000,13000,12333,2535,160.0,1082.070780559096,15.534662990830839,13478.5496310069,331.72277629125114
1752799811,440,,Aggregated,78.400000,21.000000,160,500,1200,1800,3600,5200,8000,10000,13000,13000,13000,12333,2535,160.0,1082.070780559096,15.534662990830839,13478.5496310069,331.72277629125114
1752799812,441,,Aggregated,95.700000,50.300000,150,490,1200,1700,3600,5200,7900,10000,13000,13000,13000,12501,2566,150.0,1067.926537209052,15.534662990830839,13478.5496310069,332.4849212063035
1752799813,442,,Aggregated,95.700000,50.300000,150,490,1200,1700,3600,5200,7900,10000,13000,13000,13000,12501,2566,150.0,1067.926537209052,15.534662990830839,13478.5496310069,332.4849212063035
1752799814,443,,Aggregated,95.700000,50.300000,150,490,1200,1700,3600,5200,7900,10000,13000,13000,13000,12501,2566,150.0,1067.926537209052,15.534662990830839,13478.5496310069,332.4849212063035
1752799815,444,,Aggregated,79.000000,30.900000,140,480,1200,1700,3600,5100,7900,10000,13000,13000,13000,12599,2566,140.0,1061.2693419688324,15.534662990830839,13478.5496310069,333.6228272085086
1752799816,445,,Aggregated,79.000000,30.900000,140,480,1200,1700,3600,5100,7900,10000,13000,13000,13000,12599,2566,140.0,1061.2693419688324,15.534662990830839,13478.5496310069,333.6228272085086
1752799817,446,,Aggregated,79.000000,30.900000,140,480,1200,1700,3600,5100,7900,10000,13000,13000,13000,12599,2566,140.0,1061.2693419688324,15.534662990830839,13478.5496310069,333.6228272085086
1752799818,447,,Aggregated,75.700000,30.900000,160,550,1300,1900,3900,5500,7700,9800,13000,13000,13000,13002,2807,160.0,1139.20566419614,15.534662990830839,13478.5496310069,328.7035071527457
1752799820,448,,Aggregated,75.700000,30.900000,160,550,1300,1900,3900,5500,7700,9800,13000,13000,13000,13002,2807,160.0,1139.20566419614,15.534662990830839,13478.5496310069,328.7035071527457
1752799821,449,,Aggregated,75.700000,30.900000,160,550,1300,1900,3900,5500,7700,9800,13000,13000,13000,13002,2807,160.0,1139.20566419614,15.534662990830839,13478.5496310069,328.7035071527457
1752799822,450,,Aggregated,75.000000,31.900000,150,530,1300,1900,3900,5400,7700,9800,13000,13000,13000,13186,2873,150.0,1126.126483323853,15.534662990830839,13478.5496310069,327.47899287122704
1752799823,451,,Aggregated,75.000000,31.900000,150,530,1300,1900,3900,5400,7700,9800,13000,13000,13000,13186,2873,150.0,1126.126483323853,15.534662990830839,13478.5496310069,327.47899287122704
1752799824,452,,Aggregated,75.000000,31.900000,150,530,1300,1900,3900,5400,7700,9800,13000,13000,13000,13186,2873,150.0,1126.126483323853,15.534662990830839,13478.5496310069,327.47899287122704
1752799825,452,,Aggregated,77.600000,30.700000,150,520,1300,1800,3800,5400,7600,9800,13000,13000,13000,13416,2873,150.0,1112.9414928563103,15.534662990830839,13478.5496310069,326.75760286225403
1752799826,452,,Aggregated,77.600000,30.700000,150,520,1300,1800,3800,5400,7600,9800,13000,13000,13000,13416,2873,150.0,1112.9414928563103,15.534662990830839,13478.5496310069,326.75760286225403
1752799827,452,,Aggregated,77.600000,30.700000,150,520,1300,1800,3800,5400,7600,9800,13000,13000,13000,13416,2873,150.0,1112.9414928563103,15.534662990830839,13478.5496310069,326.75760286225403
1752799828,452,,Aggregated,97.000000,43.700000,150,530,1300,1900,3800,5400,7500,9700,13000,13000,13000,13751,3118,150.0,1116.1459899415536,15.534662990830839,13478.5496310069,324.4540760671951
1752799829,452,,Aggregated,97.000000,43.700000,150,530,1300,1900,3800,5400,7500,9700,13000,13000,13000,13751,3118,150.0,1116.1459899415536,15.534662990830839,13478.5496310069,324.4540760671951
1752799830,460,,Aggregated,97.000000,43.700000,150,530,1300,1900,3800,5400,7500,9700,13000,13000,13000,13751,3118,150.0,1116.1459899415536,15.534662990830839,13478.5496310069,324.4540760671951
1752799831,468,,Aggregated,90.600000,45.300000,160,550,1300,1900,3800,5400,7400,9600,13000,13000,13000,14136,3356,160.0,1118.7792532492476,15.534662990830839,13478.5496310069,322.33213073005095
1752799832,476,,Aggregated,90.600000,45.300000,160,550,1300,1900,3800,5400,7400,9600,13000,13000,13000,14136,3356,160.0,1118.7792532492476,15.534662990830839,13478.5496310069,322.33213073005095
1752799833,484,,Aggregated,90.600000,45.300000,160,550,1300,1900,3800,5400,7400,9600,13000,13000,13000,14136,3356,160.0,1118.7792532492476,15.534662990830839,13478.5496310069,322.33213073005095
1752799834,492,,Aggregated,102.600000,50.800000,150,530,1300,1900,3800,5400,7400,9600,13000,13000,13000,14308,3407,150.0,1106.139340961446,15.534662990830839,13478.5496310069,322.8227564998602
1752799835,500,,Aggregated,102.600000,50.800000,150,530,1300,1900,3800,5400,7400,9600,13000,13000,13000,14308,3407,150.0,1106.139340961446,15.534662990830839,13478.5496310069,322.8227564998602
1752799836,508,,Aggregated,102.600000,50.800000,150,530,1300,1900,3800,5400,7400,9600,13000,13000,13000,14308,3407,150.0,1106.139340961446,15.534662990830839,13478.5496310069,322.8227564998602
1752799837,516,,Aggregated,94.900000,53.400000,140,510,1300,1800,3800,5400,7400,9600,13000,13000,13000,14453,3407,140.0,1095.5198306942827,15.534662990830839,13478.5496310069,323.88286168961463
1752799838,524,,Aggregated,94.900000,53.400000,140,510,1300,1800,3800,5400,7400,9600,13000,13000,13000,14453,3407,140.0,1095.5198306942827,15.534662990830839,13478.5496310069,323.88286168961463
1752799839,532,,Aggregated,94.900000,53.400000,140,510,1300,1800,3800,5400,7400,9600,13000,13000,13000,14453,3407,140.0,1095.5198306942827,15.534662990830839,13478.5496310069,323.88286168961463
1752799840,540,,Aggregated,72.800000,29.700000,140,500,1200,1800,3800,5400,7400,9500,13000,13000,13000,14540,3407,140.0,1089.2055710018176,15.534662990830839,13478.5496310069,324.24181568088034
1752799841,548,,Aggregated,72.800000,29.700000,140,500,1200,1800,3800,5400,7400,9500,13000,13000,13000,14540,3407,140.0,1089.2055710018176,15.534662990830839,13478.5496310069,324.24181568088034
1752799842,556,,Aggregated,72.800000,29.700000,140,500,1200,1800,3800,5400,7400,9500,13000,13000,13000,14540,3407,140.0,1089.2055710018176,15.534662990830839,13478.5496310069,324.24181568088034
1752799843,564,,Aggregated,48.200000,10.900000,150,550,1300,2000,4000,5700,8300,9800,13000,13000,13000,14794,3407,150.0,1166.2262620955503,15.534662990830839,13478.5496310069,320.2075841557388
1752799844,572,,Aggregated,48.200000,10.900000,150,550,1300,2000,4000,5700,8300,9800,13000,13000,13000,14794,3407,150.0,1166.2262620955503,15.534662990830839,13478.5496310069,320.2075841557388
1752799845,580,,Aggregated,48.200000,10.900000,150,550,1300,2000,4000,5700,8300,9800,13000,13000,13000,14794,3407,150.0,1166.2262620955503,15.534662990830839,13478.5496310069,320.2075841557388
1752799846,588,,Aggregated,56.300000,0.000000,160,610,1500,2100,4400,6300,9400,11000,13000,13000,13000,15165,3667,160.0,1284.5477273896245,15.534662990830839,13478.5496310069,316.73458621826575
1752799847,596,,Aggregated,56.300000,0.000000,160,610,1500,2100,4400,6300,9400,11000,13000,13000,13000,15165,3667,160.0,1284.5477273896245,15.534662990830839,13478.5496310069,316.73458621826575
1752799848,604,,Aggregated,56.300000,0.000000,160,610,1500,2100,4400,6300,9400,11000,13000,13000,13000,15165,3667,160.0,1284.5477273896245,15.534662990830839,13478.5496310069,316.73458621826575
1752799849,612,,Aggregated,76.600000,26.000000,160,590,1400,2100,4300,6200,9300,10000,13000,13000,13000,15583,3768,160.0,1263.3448378292753,15.534662990830839,13478.5496310069,316.02047102611823
1752799850,620,,Aggregated,76.600000,26.000000,160,590,1400,2100,4300,6200,9300,10000,13000,13000,13000,15583,3768,160.0,1263.3448378292753,15.534662990830839,13478.5496310069,316.02047102611823
1752799851,628,,Aggregated,76.600000,26.000000,160,590,1400,2100,4300,6200,9300,10000,13000,13000,13000,15583,3768,160.0,1263.3448378292753,15.534662990830839,13478.5496310069,316.02047102611823
1752799852,636,,Aggregated,113.600000,39.900000,170,570,1400,2000,4200,6200,9300,10000,13000,13000,13000,15929,3806,170.0,1244.9718357509198,15.534662990830839,13478.5496310069,316.8091531169565
1752799853,630,,Aggregated,113.600000,39.900000,170,570,1400,2000,4200,6200,9300,10000,13000,13000,13000,15929,3806,170.0,1244.9718357509198,15.534662990830839,13478.5496310069,316.8091531169565
1752799854,621,,Aggregated,113.600000,39.900000,170,570,1400,2000,4200,6200,9300,10000,13000,13000,13000,15929,3806,170.0,1244.9718357509198,15.534662990830839,13478.5496310069,316.8091531169565
1752799855,612,,Aggregated,141.300000,39.900000,170,560,1400,2000,4200,6100,9300,10000,13000,13000,13000,16337,3869,170.0,1232.4521446192898,15.534662990830839,13478.5496310069,316.7872926485891
1752799856,603,,Aggregated,141.300000,39.900000,170,560,1400,2000,4200,6100,9300,10000,13000,13000,13000,16337,3869,170.0,1232.4521446192898,15.534662990830839,13478.5496310069,316.7872926485891
1752799857,594,,Aggregated,141.300000,39.900000,170,560,1400,2000,4200,6100,9300,10000,13000,13000,13000,16337,3869,170.0,1232.4521446192898,15.534662990830839,13478.5496310069,316.7872926485891
1752799858,585,,Aggregated,125.400000,22.400000,170,560,1400,2000,4200,6100,9200,10000,13000,13000,13000,16626,3911,170.0,1225.4241884776475,15.534662990830839,13478.5496310069,316.81679297485863
1752799859,576,,Aggregated,125.400000,22.400000,170,560,1400,2000,4200,6100,9200,10000,13000,13000,13000,16626,3911,170.0,1225.4241884776475,15.534662990830839,13478.5496310069,316.81679297485863
1752799860,567,,Aggregated,125.400000,22.400000,170,560,1400,2000,4200,6100,9200,10000,13000,13000,13000,16626,3911,170.0,1225.4241884776475,15.534662990830839,13478.5496310069,316.81679297485863
1752799861,558,,Aggregated,125.500000,24.400000,170,560,1300,2000,4200,6100,9200,10000,13000,13000,13000,16868,3911,170.0,1224.9893107370965,15.534662990830839,13478.5496310069,317.7460872658288
1752799862,549,,Aggregated,125.500000,24.400000,170,560,1300,2000,4200,6100,9200,10000,13000,13000,13000,16868,3911,170.0,1224.9893107370965,15.534662990830839,13478.5496310069,317.7460872658288
1752799863,540,,Aggregated,125.500000,24.400000,170,560,1300,2000,4200,6100,9200,10000,13000,13000,13000,16868,3911,170.0,1224.9893107370965,15.534662990830839,13478.5496310069,317.7460872658288
1752799864,531,,Aggregated,101.900000,10.500000,170,570,1400,2000,4200,6100,9200,10000,13000,13000,13000,17086,3911,170.0,1228.5819870206697,15.534662990830839,13478.5496310069,317.9114479690975
1752799865,522,,Aggregated,101.900000,10.500000,170,570,1400,2000,4200,6100,9200,10000,13000,13000,13000,17086,3911,170.0,1228.5819870206697,15.534662990830839,13478.5496310069,317.9114479690975
1752799866,513,,Aggregated,101.900000,10.500000,170,570,1400,2000,4200,6100,9200,10000,13000,13000,13000,17086,3911,170.0,1228.5819870206697,15.534662990830839,13478.5496310069,317.9114479690975
1752799867,507,,Aggregated,100.700000,24.200000,170,620,1400,2100,4300,6200,9100,10000,13000,13000,13000,17531,4227,170.0,1264.5077072349518,15.534662990830839,13478.5496310069,315.9650904112715
1752799868,507,,Aggregated,100.700000,24.200000,170,620,1400,2100,4300,6200,9100,10000,13000,13000,13000,17531,4227,170.0,1264.5077072349518,15.534662990830839,13478.5496310069,315.9650904112715
1752799869,509,,Aggregated,100.700000,24.200000,170,620,1400,2100,4300,6200,9100,10000,13000,13000,13000,17531,4227,170.0,1264.5077072349518,15.534662990830839,13478.5496310069,315.9650904112715
1752799870,511,,Aggregated,98.900000,31.600000,170,580,1400,2100,4300,6200,9100,10000,13000,13000,13000,17822,4227,170.0,1247.0787171745537,15.534662990830839,13478.5496310069,314.7393670744024
1752799871,513,,Aggregated,98.900000,31.600000,170,580,1400,2100,4300,6200,9100,10000,13000,13000,13000,17822,4227,170.0,1247.0787171745537,15.534662990830839,13478.5496310069,314.7393670744024
1752799872,515,,Aggregated,98.900000,31.600000,170,580,1400,2100,4300,6200,9100,10000,13000,13000,13000,17822,4227,170.0,1247.0787171745537,15.534662990830839,13478.5496310069,314.7393670744024
1752799873,517,,Aggregated,102.700000,33.800000,170,590,1400,2100,4200,6100,9100,10000,13000,13000,13000,18169,4400,170.0,1240.280043607731,15.534662990830839,13478.5496310069,314.3964444933678
1752799874,519,,Aggregated,102.700000,33.800000,170,590,1400,2100,4200,6100,9100,10000,13000,13000,13000,18169,4400,170.0,1240.280043607731,15.534662990830839,13478.5496310069,314.3964444933678
1752799875,521,,Aggregated,102.700000,33.800000,170,590,1400,2100,4200,6100,9100,10000,13000,13000,13000,18169,4400,170.0,1240.280043607731,15.534662990830839,13478.5496310069,314.3964444933678
1752799876,523,,Aggregated,115.700000,48.900000,170,580,1400,2100,4200,6100,9000,10000,13000,13000,13000,18529,4500,170.0,1234.3849878164906,15.534662990830839,13478.5496310069,313.95374817853093
1752799877,525,,Aggregated,115.700000,48.900000,170,580,1400,2100,4200,6100,9000,10000,13000,13000,13000,18529,4500,170.0,1234.3849878164906,15.534662990830839,13478.5496310069,313.95374817853093
1752799878,527,,Aggregated,115.700000,48.900000,170,580,1400,2100,4200,6100,9000,10000,13000,13000,13000,18529,4500,170.0,1234.3849878164906,15.534662990830839,13478.5496310069,313.95374817853093
1752799879,529,,Aggregated,109.300000,31.600000,170,570,1400,2000,4200,6100,9000,10000,13000,13000,13000,18755,4559,170.0,1224.3843650654042,15.534662990830839,13478.5496310069,313.51175686483606
1752799880,531,,Aggregated,109.300000,31.600000,170,570,1400,2000,4200,6100,9000,10000,13000,13000,13000,18755,4559,170.0,1224.3843650654042,15.534662990830839,13478.5496310069,313.51175686483606
1752799881,533,,Aggregated,109.300000,31.600000,170,570,1400,2000,4200,6100,9000,10000,13000,13000,13000,18755,4559,170.0,1224.3843650654042,15.534662990830839,13478.5496310069,313.51175686483606
1752799882,535,,Aggregated,101.500000,33.200000,170,590,1400,2000,4200,6000,8900,10000,13000,13000,13000,19163,4805,170.0,1227.1450440367273,15.534662990830839,13478.5496310069,312.23185305014874
1752799883,537,,Aggregated,101.500000,33.200000,170,590,1400,2000,4200,6000,8900,10000,13000,13000,13000,19163,4805,170.0,1227.1450440367273,15.534662990830839,13478.5496310069,312.23185305014874
1752799884,539,,Aggregated,101.500000,33.200000,170,590,1400,2000,4200,6000,8900,10000,13000,13000,13000,19163,4805,170.0,1227.1450440367273,15.534662990830839,13478.5496310069,312.23185305014874
1752799885,541,,Aggregated,106.000000,41.300000,170,580,1300,2000,4200,6000,8900,10000,13000,13000,13000,19577,5041,170.0,1210.6553224112356,15.534662990830839,13478.5496310069,310.7875568268887
1752799886,543,,Aggregated,106.000000,41.300000,170,580,1300,2000,4200,6000,8900,10000,13000,13000,13000,19577,5041,170.0,1210.6553224112356,15.534662990830839,13478.5496310069,310.7875568268887
1752799887,545,,Aggregated,106.000000,41.300000,170,580,1300,2000,4200,6000,8900,10000,13000,13000,13000,19577,5041,170.0,1210.6553224112356,15.534662990830839,13478.5496310069,310.7875568268887
1752799888,547,,Aggregated,122.900000,67.300000,170,560,1300,2000,4100,6000,8800,10000,13000,13000,13000,19744,5073,170.0,1200.9757036626584,15.534662990830839,13478.5496310069,310.98865478119933
1752799889,549,,Aggregated,122.900000,67.300000,170,560,1300,2000,4100,6000,8800,10000,13000,13000,13000,19744,5073,170.0,1200.9757036626584,15.534662990830839,13478.5496310069,310.98865478119933
1752799890,551,,Aggregated,122.900000,67.300000,170,560,1300,2000,4100,6000,8800,10000,13000,13000,13000,19744,5073,170.0,1200.9757036626584,15.534662990830839,13478.5496310069,310.98865478119933
1752799891,553,,Aggregated,105.800000,51.400000,170,570,1300,2000,4100,6000,8800,10000,13000,13000,13000,20032,5073,170.0,1198.6160362675548,15.534662990830839,13478.5496310069,309.80171725239614
1752799892,555,,Aggregated,105.800000,51.400000,170,570,1300,2000,4100,6000,8800,10000,13000,13000,13000,20032,5073,170.0,1198.6160362675548,15.534662990830839,13478.5496310069,309.80171725239614
1752799893,557,,Aggregated,105.800000,51.400000,170,570,1300,2000,4100,6000,8800,10000,13000,13000,13000,20032,5073,170.0,1198.6160362675548,15.534662990830839,13478.5496310069,309.80171725239614
1752799894,559,,Aggregated,108.000000,43.300000,170,590,1400,2100,4100,5900,8700,10000,13000,13000,13000,20385,5303,170.0,1212.786897668802,15.534662990830839,13478.5496310069,308.9970566593083
1752799895,568,,Aggregated,108.000000,43.300000,170,590,1400,2100,4100,5900,8700,10000,13000,13000,13000,20385,5303,170.0,1212.786897668802,15.534662990830839,13478.5496310069,308.9970566593083
1752799896,575,,Aggregated,108.000000,43.300000,170,590,1400,2100,4100,5900,8700,10000,13000,13000,13000,20385,5303,170.0,1212.786897668802,15.534662990830839,13478.5496310069,308.9970566593083
1752799897,582,,Aggregated,91.400000,32.100000,170,580,1400,2000,4100,5900,8700,10000,13000,13000,13000,20521,5303,170.0,1205.063915550488,15.534662990830839,13478.5496310069,309.6538667706252
1752799898,589,,Aggregated,91.400000,32.100000,170,580,1400,2000,4100,5900,8700,10000,13000,13000,13000,20521,5303,170.0,1205.063915550488,15.534662990830839,13478.5496310069,309.6538667706252
1752799899,596,,Aggregated,80.400000,23.000000,170,590,1400,2100,4200,6000,8700,10000,13000,13000,13000,20595,5303,170.0,1215.461575840282,15.534662990830839,13478.5496310069,309.011410536538
1752799900,603,,Aggregated,81.900000,23.000000,180,610,1400,2100,4200,6000,8600,10000,13000,13000,13000,20793,5303,180.0,1236.2459447395565,15.534662990830839,13478.5496310069,307.41504352426296
1752799901,610,,Aggregated,81.900000,23.000000,180,610,1400,2100,4200,6000,8600,10000,13000,13000,13000,20793,5303,180.0,1236.2459447395565,15.534662990830839,13478.5496310069,307.41504352426296
1752799902,617,,Aggregated,81.600000,23.000000,180,630,1500,2200,4300,6100,8700,10000,13000,13000,13000,20923,5390,180.0,1255.4172707819916,15.534662990830839,13478.5496310069,306.64288104000383
1752799903,624,,Aggregated,82.900000,23.000000,190,660,1500,2200,4400,6200,8800,10000,13000,13000,13000,21211,5614,190.0,1290.61727796123,15.534662990830839,13478.5496310069,305.30752911225306
1752799904,631,,Aggregated,82.900000,23.000000,190,660,1500,2200,4400,6200,8800,10000,13000,13000,13000,21211,5614,190.0,1290.61727796123,15.534662990830839,13478.5496310069,305.30752911225306
1752799905,638,,Aggregated,86.300000,32.000000,180,660,1500,2200,4400,6200,8800,10000,13000,13000,13000,21348,5663,180.0,1284.99511470581,15.534662990830839,13478.5496310069,304.9410717631628
1752799906,645,,Aggregated,88.400000,32.000000,180,650,1500,2200,4400,6200,8800,10000,13000,13000,13000,21644,5778,180.0,1274.0328901194143,15.534662990830839,13478.5496310069,304.40537793383845
1752799907,652,,Aggregated,88.400000,32.000000,180,650,1500,2200,4400,6200,8800,10000,13000,13000,13000,21644,5778,180.0,1274.0328901194143,15.534662990830839,13478.5496310069,304.40537793383845
1752799908,659,,Aggregated,117.100000,49.600000,180,640,1500,2200,4400,6200,8800,10000,13000,13000,13000,21732,5799,180.0,1270.1309005463622,15.534662990830839,13478.5496310069,304.27673476900424
1752799909,666,,Aggregated,121.400000,51.800000,190,630,1500,2200,4300,6200,8700,10000,13000,13000,13000,21931,5821,190.0,1261.0744372227148,15.534662990830839,13478.5496310069,304.3558889243537
1752799910,673,,Aggregated,121.400000,51.800000,190,630,1500,2200,4300,6200,8700,10000,13000,13000,13000,21931,5821,190.0,1261.0744372227148,15.534662990830839,13478.5496310069,304.3558889243537
1752799911,680,,Aggregated,137.500000,51.800000,190,640,1500,2200,4300,6100,8700,10000,13000,13000,13000,22100,5928,190.0,1264.7248887753997,15.534662990830839,13478.5496310069,303.72710407239816
1752799912,687,,Aggregated,141.300000,51.800000,190,680,1500,2200,4300,6100,8600,10000,13000,13000,13000,22475,6171,190.0,1269.7223810572293,15.534662990830839,13478.5496310069,302.832658509455
1752799913,694,,Aggregated,141.300000,51.800000,190,680,1500,2200,4300,6100,8600,10000,13000,13000,13000,22475,6171,190.0,1269.7223810572293,15.534662990830839,13478.5496310069,302.832658509455
1752799914,701,,Aggregated,132.400000,59.800000,190,680,1500,2200,4300,6100,8600,10000,13000,13000,13000,22523,6172,190.0,1267.6607646330951,15.534662990830839,13478.5496310069,302.98050881321313
1752799915,708,,Aggregated,133.000000,59.800000,190,670,1500,2200,4300,6100,8600,10000,13000,13000,13000,22644,6172,190.0,1262.55640688082,15.534662990830839,13478.5496310069,303.4999558381911
1752799916,715,,Aggregated,133.000000,59.800000,190,670,1500,2200,4300,6100,8600,10000,13000,13000,13000,22644,6172,190.0,1262.55640688082,15.534662990830839,13478.5496310069,303.4999558381911
1752799917,722,,Aggregated,107.500000,42.900000,190,670,1500,2200,4300,6100,8600,10000,13000,13000,13000,22690,6172,190.0,1260.1279586127912,15.534662990830839,13478.5496310069,303.7619215513442
1752799918,729,,Aggregated,109.400000,42.900000,190,660,1500,2200,4300,6100,8500,10000,13000,13000,13000,22804,6172,190.0,1254.7513953367027,15.534662990830839,13478.5496310069,304.3101648833538
1752799919,734,,Aggregated,109.400000,42.900000,190,660,1500,2200,4300,6100,8500,10000,13000,13000,13000,22804,6172,190.0,1254.7513953367027,15.534662990830839,13478.5496310069,304.3101648833538
1752799920,739,,Aggregated,92.700000,35.100000,190,650,1500,2200,4300,6100,8500,10000,13000,13000,13000,22836,6172,190.0,1254.543479508503,15.534662990830839,13478.5496310069,304.3373182693992
1752799921,744,,Aggregated,93.600000,35.100000,190,650,1500,2200,4300,6100,8500,10000,13000,13000,13000,22915,6172,190.0,1255.068300593418,15.534662990830839,13478.5496310069,304.5285184377046
1752799922,749,,Aggregated,93.600000,35.100000,190,650,1500,2200,4300,6100,8500,10000,13000,13000,13000,22915,6172,190.0,1255.068300593418,15.534662990830839,13478.5496310069,304.5285184377046
1752799923,754,,Aggregated,56.800000,11.000000,190,650,1500,2200,4300,6100,8500,10000,13000,13000,13000,22930,6172,190.0,1254.2662070058077,15.534662990830839,13478.5496310069,304.55538595726125
1752799924,759,,Aggregated,57.600000,11.000000,190,680,1500,2200,4500,6300,8900,10000,13000,13000,13000,23124,6338,190.0,1297.2686743243007,15.534662990830839,13478.5496310069,303.771752291991
1752799925,764,,Aggregated,57.600000,11.000000,190,680,1500,2200,4500,6300,8900,10000,13000,13000,13000,23124,6338,190.0,1297.2686743243007,15.534662990830839,13478.5496310069,303.771752291991
1752799926,769,,Aggregated,63.900000,28.300000,200,720,1600,2300,4600,6600,9300,10000,13000,14000,14000,23351,6555,200.0,1359.8313711211993,15.534662990830839,13967.562292993534,302.58678429189325
1752799927,774,,Aggregated,71.000000,35.400000,210,790,1700,2500,4900,7200,9800,11000,13000,14000,15000,23703,6859,210.0,1441.9071725051726,15.534662990830839,14742.957794995164,300.92401805678605
1752799928,779,,Aggregated,71.000000,35.400000,210,790,1700,2500,4900,7200,9800,11000,13000,14000,15000,23703,6859,210.0,1441.9071725051726,15.534662990830839,14742.957794995164,300.92401805678605
1752799929,784,,Aggregated,93.100000,68.700000,210,780,1700,2400,4900,7200,9800,11000,13000,14000,15000,23838,6859,210.0,1436.7564200125037,15.534662990830839,14742.957794995164,301.17090359929523
1752799930,789,,Aggregated,96.300000,68.700000,220,780,1700,2400,4900,7200,9800,11000,13000,14000,15000,24141,6901,220.0,1427.1801278345547,15.534662990830839,14742.957794995164,301.54504784391696
1752799931,794,,Aggregated,96.300000,68.700000,220,780,1700,2400,4900,7200,9800,11000,13000,14000,15000,24141,6901,220.0,1427.1801278345547,15.534662990830839,14742.957794995164,301.54504784391696
1752799932,799,,Aggregated,128.100000,75.700000,220,800,1700,2400,4900,7100,9700,11000,13000,14000,15000,24255,6939,220.0,1427.7441919067776,15.534662990830839,14742.957794995164,301.56153370439085
