Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753837136,60,,Aggregated,0.000000,0.000000,2500,3400,4400,5500,6400,7400,7400,7400,7400,7400,7400,15,0,2500.0,2853.473300176362,346.7277931049466,7354.518656618893,439.6666666666667
1753837137,66,,Aggregated,1.875000,0.000000,3400,5600,6600,6600,8600,9600,9600,9600,9600,9600,9600,37,0,3400.0,3898.2147909449163,38.038517348468304,9597.52153325826,236.21621621621622
1753837138,72,,Aggregated,1.875000,0.000000,3400,5600,6600,6600,8600,9600,9600,9600,9600,9600,9600,37,0,3400.0,3898.2147909449163,38.038517348468304,9597.52153325826,236.21621621621622
1753837139,78,,Aggregated,1.875000,0.000000,3400,5600,6600,6600,8600,9600,9600,9600,9600,9600,9600,37,0,3400.0,3898.2147909449163,38.038517348468304,9597.52153325826,236.21621621621622
1753837140,84,,Aggregated,4.100000,0.000000,1600,3400,5600,6600,7600,8600,9600,9600,9600,9600,9600,52,0,1600.0,2780.2019147381475,12.139938771724701,9597.52153325826,268.61538461538464
1753837141,90,,Aggregated,4.100000,0.000000,1600,3400,5600,6600,7600,8600,9600,9600,9600,9600,9600,52,0,1600.0,2780.2019147381475,12.139938771724701,9597.52153325826,268.61538461538464
1753837142,96,,Aggregated,4.100000,0.000000,1600,3400,5600,6600,7600,8600,9600,9600,9600,9600,9600,52,0,1600.0,2780.2019147381475,12.139938771724701,9597.52153325826,268.61538461538464
1753837143,102,,Aggregated,5.000000,0.000000,350,2400,3600,5600,7600,8600,9600,13000,13000,13000,13000,68,0,350.0,2326.539698002093,12.139938771724701,13336.798584088683,283.13235294117646
1753837144,108,,Aggregated,5.000000,0.000000,350,2400,3600,5600,7600,8600,9600,13000,13000,13000,13000,68,0,350.0,2326.539698002093,12.139938771724701,13336.798584088683,283.13235294117646
1753837145,114,,Aggregated,5.000000,0.000000,350,2400,3600,5600,7600,8600,9600,13000,13000,13000,13000,68,0,350.0,2326.539698002093,12.139938771724701,13336.798584088683,283.13235294117646
1753837146,120,,Aggregated,6.800000,0.000000,4200,6500,7400,8200,12000,15000,17000,17000,17000,17000,17000,141,38,4200.0,4642.5942197930835,12.139938771724701,17484.6109515056,238.59574468085106
1753837147,126,,Aggregated,6.800000,0.000000,4200,6500,7400,8200,12000,15000,17000,17000,17000,17000,17000,141,38,4200.0,4642.5942197930835,12.139938771724701,17484.6109515056,238.59574468085106
1753837148,132,,Aggregated,6.800000,0.000000,4200,6500,7400,8200,12000,15000,17000,17000,17000,17000,17000,141,38,4200.0,4642.5942197930835,12.139938771724701,17484.6109515056,238.59574468085106
1753837149,138,,Aggregated,10.800000,3.800000,1400,5500,6600,7500,11000,14000,16000,17000,17000,17000,17000,177,38,1400.0,3781.964649167438,10.890474542975426,17484.6109515056,277.97740112994353
1753837150,144,,Aggregated,10.800000,3.800000,1400,5500,6600,7500,11000,14000,16000,17000,17000,17000,17000,177,38,1400.0,3781.964649167438,10.890474542975426,17484.6109515056,277.97740112994353
1753837151,150,,Aggregated,10.800000,3.800000,1400,5500,6600,7500,11000,14000,16000,17000,17000,17000,17000,177,38,1400.0,3781.964649167438,10.890474542975426,17484.6109515056,277.97740112994353
1753837152,156,,Aggregated,13.300000,3.800000,50,4600,6500,6700,9600,14000,16000,17000,17000,17000,17000,193,38,50,3470.3227533654845,10.890474542975426,17484.6109515056,285.81865284974094
1753837153,162,,Aggregated,13.300000,3.800000,50,4600,6500,6700,9600,14000,16000,17000,17000,17000,17000,193,38,50,3470.3227533654845,10.890474542975426,17484.6109515056,285.81865284974094
1753837154,168,,Aggregated,13.300000,3.800000,50,4600,6500,6700,9600,14000,16000,17000,17000,17000,17000,193,38,50,3470.3227533654845,10.890474542975426,17484.6109515056,285.81865284974094
1753837155,174,,Aggregated,13.000000,3.800000,2400,6300,6900,7500,12000,14000,15000,17000,17000,17000,17000,291,38,2400.0,4164.1332506461395,10.890474542975426,17484.6109515056,221.5085910652921
1753837156,180,,Aggregated,13.000000,3.800000,2400,6300,6900,7500,12000,14000,15000,17000,17000,17000,17000,291,38,2400.0,4164.1332506461395,10.890474542975426,17484.6109515056,221.5085910652921
1753837157,186,,Aggregated,13.000000,3.800000,2400,6300,6900,7500,12000,14000,15000,17000,17000,17000,17000,291,38,2400.0,4164.1332506461395,10.890474542975426,17484.6109515056,221.5085910652921
1753837158,192,,Aggregated,15.700000,0.000000,2600,6500,7500,8600,12000,15000,16000,17000,17000,17000,17000,374,82,2500.0,4468.4095303079785,10.190458968281746,17484.6109515056,222.048128342246
1753837159,198,,Aggregated,15.700000,0.000000,2600,6500,7500,8600,12000,15000,16000,17000,17000,17000,17000,374,82,2500.0,4468.4095303079785,10.190458968281746,17484.6109515056,222.048128342246
1753837160,204,,Aggregated,15.700000,0.000000,2600,6500,7500,8600,12000,15000,16000,17000,17000,17000,17000,374,82,2500.0,4468.4095303079785,10.190458968281746,17484.6109515056,222.048128342246
1753837161,212,,Aggregated,24.900000,5.300000,440,5100,6800,7800,12000,14000,16000,17000,17000,17000,17000,539,91,440.0,3681.680480275711,9.04238410294056,17484.6109515056,200.60296846011133
1753837162,214,,Aggregated,24.900000,5.300000,440,5100,6800,7800,12000,14000,16000,17000,17000,17000,17000,539,91,440.0,3681.680480275711,9.04238410294056,17484.6109515056,200.60296846011133
1753837163,216,,Aggregated,24.900000,5.300000,440,5100,6800,7800,12000,14000,16000,17000,17000,17000,17000,539,91,440.0,3681.680480275711,9.04238410294056,17484.6109515056,200.60296846011133
1753837164,218,,Aggregated,37.700000,5.300000,170,1500,5500,6600,10000,13000,15000,16000,17000,17000,17000,704,91,170.0,2868.3123025217687,7.99659825861454,17484.6109515056,199.32386363636363
1753837165,220,,Aggregated,37.700000,5.300000,170,1500,5500,6600,10000,13000,15000,16000,17000,17000,17000,704,91,170.0,2868.3123025217687,7.99659825861454,17484.6109515056,199.32386363636363
1753837166,222,,Aggregated,37.700000,5.300000,170,1500,5500,6600,10000,13000,15000,16000,17000,17000,17000,704,91,170.0,2868.3123025217687,7.99659825861454,17484.6109515056,199.32386363636363
1753837167,224,,Aggregated,44.900000,5.300000,150,660,2900,5600,9200,12000,15000,16000,17000,17000,17000,851,91,150.0,2413.5221317826336,7.99659825861454,17484.6109515056,198.9776733254994
1753837168,226,,Aggregated,44.900000,5.300000,150,660,2900,5600,9200,12000,15000,16000,17000,17000,17000,851,91,150.0,2413.5221317826336,7.99659825861454,17484.6109515056,198.9776733254994
1753837169,228,,Aggregated,44.900000,5.300000,150,660,2900,5600,9200,12000,15000,16000,17000,17000,17000,851,91,150.0,2413.5221317826336,7.99659825861454,17484.6109515056,198.9776733254994
1753837170,230,,Aggregated,54.200000,0.900000,120,450,1200,3600,8400,12000,15000,16000,17000,17000,17000,1012,91,120.0,2059.3441749560343,7.99659825861454,17484.6109515056,197.66205533596838
1753837171,232,,Aggregated,54.200000,0.900000,120,450,1200,3600,8400,12000,15000,16000,17000,17000,17000,1012,91,120.0,2059.3441749560343,7.99659825861454,17484.6109515056,197.66205533596838
1753837172,234,,Aggregated,54.200000,0.900000,120,450,1200,3600,8400,12000,15000,16000,17000,17000,17000,1012,91,120.0,2059.3441749560343,7.99659825861454,17484.6109515056,197.66205533596838
1753837173,236,,Aggregated,53.300000,0.000000,110,390,730,1600,7400,11000,14000,16000,17000,17000,17000,1184,91,110.0,1790.7756694043496,7.99659825861454,17484.6109515056,194.5785472972973
1753837174,238,,Aggregated,53.300000,0.000000,110,390,730,1600,7400,11000,14000,16000,17000,17000,17000,1184,91,110.0,1790.7756694043496,7.99659825861454,17484.6109515056,194.5785472972973
1753837175,240,,Aggregated,53.300000,0.000000,110,390,730,1600,7400,11000,14000,16000,17000,17000,17000,1184,91,110.0,1790.7756694043496,7.99659825861454,17484.6109515056,194.5785472972973
1753837176,242,,Aggregated,54.600000,0.000000,100,350,610,960,6800,11000,14000,16000,17000,17000,17000,1359,91,100.0,1584.7448905542044,7.99659825861454,17484.6109515056,198.0139808682855
1753837177,244,,Aggregated,54.600000,0.000000,100,350,610,960,6800,11000,14000,16000,17000,17000,17000,1359,91,100.0,1584.7448905542044,7.99659825861454,17484.6109515056,198.0139808682855
1753837178,246,,Aggregated,54.600000,0.000000,100,350,610,960,6800,11000,14000,16000,17000,17000,17000,1359,91,100.0,1584.7448905542044,7.99659825861454,17484.6109515056,198.0139808682855
1753837179,248,,Aggregated,56.800000,0.000000,100,340,550,780,6500,9800,14000,15000,17000,17000,17000,1544,91,98,1423.088903596789,7.594091817736626,17484.6109515056,196.67163212435233
1753837180,250,,Aggregated,56.800000,0.000000,100,340,550,780,6500,9800,14000,15000,17000,17000,17000,1544,91,98,1423.088903596789,7.594091817736626,17484.6109515056,196.67163212435233
1753837181,252,,Aggregated,56.800000,0.000000,100,340,550,780,6500,9800,14000,15000,17000,17000,17000,1544,91,98,1423.088903596789,7.594091817736626,17484.6109515056,196.67163212435233
1753837182,254,,Aggregated,58.600000,0.000000,94,320,510,700,5600,9200,13000,15000,17000,17000,17000,1716,91,93,1303.3634433832176,7.456991821527481,17484.6109515056,196.3006993006993
1753837183,255,,Aggregated,58.600000,0.000000,94,320,510,700,5600,9200,13000,15000,17000,17000,17000,1716,91,93,1303.3634433832176,7.456991821527481,17484.6109515056,196.3006993006993
1753837184,254,,Aggregated,58.600000,0.000000,94,320,510,700,5600,9200,13000,15000,17000,17000,17000,1716,91,93,1303.3634433832176,7.456991821527481,17484.6109515056,196.3006993006993
1753837185,254,,Aggregated,58.900000,0.000000,93,320,500,670,4500,8600,13000,15000,17000,17000,17000,1904,91,93,1198.4739697698753,6.33337814360857,17484.6109515056,197.83245798319328
1753837186,254,,Aggregated,58.900000,0.000000,93,320,500,670,4500,8600,13000,15000,17000,17000,17000,1904,91,93,1198.4739697698753,6.33337814360857,17484.6109515056,197.83245798319328
1753837187,282,,Aggregated,58.900000,0.000000,93,320,500,670,4500,8600,13000,15000,17000,17000,17000,1904,91,93,1198.4739697698753,6.33337814360857,17484.6109515056,197.83245798319328
1753837188,310,,Aggregated,60.600000,0.000000,94,300,470,600,2900,7900,12000,15000,17000,17000,17000,2121,91,94,1098.0123302529144,6.33337814360857,17484.6109515056,197.94389438943895
1753837189,338,,Aggregated,60.600000,0.000000,94,300,470,600,2900,7900,12000,15000,17000,17000,17000,2121,91,94,1098.0123302529144,6.33337814360857,17484.6109515056,197.94389438943895
1753837190,366,,Aggregated,60.600000,0.000000,94,300,470,600,2900,7900,12000,15000,17000,17000,17000,2121,91,94,1098.0123302529144,6.33337814360857,17484.6109515056,197.94389438943895
1753837191,394,,Aggregated,68.200000,0.000000,98,310,480,610,1700,7300,12000,14000,17000,17000,17000,2397,91,98,1013.4083112331887,6.33337814360857,17484.6109515056,198.627868168544
1753837192,422,,Aggregated,68.200000,0.000000,98,310,480,610,1700,7300,12000,14000,17000,17000,17000,2397,91,98,1013.4083112331887,6.33337814360857,17484.6109515056,198.627868168544
1753837193,450,,Aggregated,68.200000,0.000000,98,310,480,610,1700,7300,12000,14000,17000,17000,17000,2397,91,98,1013.4083112331887,6.33337814360857,17484.6109515056,198.627868168544
1753837194,478,,Aggregated,77.400000,0.000000,97,300,470,590,1400,6700,11000,14000,17000,17000,17000,2723,91,97,925.553740529953,4.786185920238495,17484.6109515056,199.6485493940507
1753837195,506,,Aggregated,77.400000,0.000000,97,300,470,590,1400,6700,11000,14000,17000,17000,17000,2723,91,97,925.553740529953,4.786185920238495,17484.6109515056,199.6485493940507
1753837196,534,,Aggregated,77.400000,0.000000,97,300,470,590,1400,6700,11000,14000,17000,17000,17000,2723,91,97,925.553740529953,4.786185920238495,17484.6109515056,199.6485493940507
1753837197,562,,Aggregated,89.900000,0.000000,110,310,470,600,1300,6400,11000,13000,17000,17000,17000,3111,109,110.0,871.0260507421659,4.786185920238495,17484.6109515056,201.473481195757
1753837198,590,,Aggregated,89.900000,0.000000,110,310,470,600,1300,6400,11000,13000,17000,17000,17000,3111,109,110.0,871.0260507421659,4.786185920238495,17484.6109515056,201.473481195757
1753837199,618,,Aggregated,89.900000,0.000000,110,310,470,600,1300,6400,11000,13000,17000,17000,17000,3111,109,110.0,871.0260507421659,4.786185920238495,17484.6109515056,201.473481195757
1753837200,646,,Aggregated,113.400000,1.800000,120,340,490,630,1400,5500,10000,13000,17000,17000,17000,3524,109,120.0,830.1673519013345,4.786185920238495,17484.6109515056,203.22701475595915
1753837201,674,,Aggregated,113.400000,1.800000,120,340,490,630,1400,5500,10000,13000,17000,17000,17000,3524,109,120.0,830.1673519013345,4.786185920238495,17484.6109515056,203.22701475595915
1753837202,702,,Aggregated,113.400000,1.800000,120,340,490,630,1400,5500,10000,13000,17000,17000,17000,3524,109,120.0,830.1673519013345,4.786185920238495,17484.6109515056,203.22701475595915
1753837203,730,,Aggregated,122.200000,1.800000,130,350,500,670,1400,4400,9700,13000,17000,17000,17000,3936,109,130.0,792.687087579123,4.786185920238495,17484.6109515056,203.20096544715446
1753837204,758,,Aggregated,122.200000,1.800000,130,350,500,670,1400,4400,9700,13000,17000,17000,17000,3936,109,130.0,792.687087579123,4.786185920238495,17484.6109515056,203.20096544715446
1753837205,786,,Aggregated,122.200000,1.800000,130,350,500,670,1400,4400,9700,13000,17000,17000,17000,3936,109,130.0,792.687087579123,4.786185920238495,17484.6109515056,203.20096544715446
1753837206,814,,Aggregated,136.800000,1.800000,150,380,550,700,1600,3900,8600,12000,17000,17000,17000,4520,267,150.0,785.9198542398326,4.786185920238495,17484.6109515056,204.85553097345132
1753837207,802,,Aggregated,136.800000,1.800000,150,380,550,700,1600,3900,8600,12000,17000,17000,17000,4520,267,150.0,785.9198542398326,4.786185920238495,17484.6109515056,204.85553097345132
1753837208,779,,Aggregated,136.800000,1.800000,150,380,550,700,1600,3900,8600,12000,17000,17000,17000,4520,267,150.0,785.9198542398326,4.786185920238495,17484.6109515056,204.85553097345132
1753837209,756,,Aggregated,159.000000,15.800000,150,380,540,700,1600,3800,8400,12000,17000,17000,17000,5027,267,150.0,766.8828382135484,4.786185920238495,17484.6109515056,204.99283867117566
1753837210,733,,Aggregated,159.000000,15.800000,150,380,540,700,1600,3800,8400,12000,17000,17000,17000,5027,267,150.0,766.8828382135484,4.786185920238495,17484.6109515056,204.99283867117566
1753837211,710,,Aggregated,159.000000,15.800000,150,380,540,700,1600,3800,8400,12000,17000,17000,17000,5027,267,150.0,766.8828382135484,4.786185920238495,17484.6109515056,204.99283867117566
1753837212,687,,Aggregated,164.000000,15.800000,150,400,570,760,1600,3500,7800,11000,17000,17000,17000,5447,267,150.0,755.1460906272309,4.786185920238495,17484.6109515056,205.3508353221957
1753837213,664,,Aggregated,164.000000,15.800000,150,400,570,760,1600,3500,7800,11000,17000,17000,17000,5447,267,150.0,755.1460906272309,4.786185920238495,17484.6109515056,205.3508353221957
1753837214,641,,Aggregated,164.000000,15.800000,150,400,570,760,1600,3500,7800,11000,17000,17000,17000,5447,267,150.0,755.1460906272309,4.786185920238495,17484.6109515056,205.3508353221957
1753837215,618,,Aggregated,158.500000,15.800000,160,410,600,810,1700,3600,7500,11000,17000,17000,17000,5777,267,160.0,762.4308673011374,4.786185920238495,17484.6109515056,205.6937857019214
1753837216,595,,Aggregated,158.500000,15.800000,160,410,600,810,1700,3600,7500,11000,17000,17000,17000,5777,267,160.0,762.4308673011374,4.786185920238495,17484.6109515056,205.6937857019214
1753837217,572,,Aggregated,158.500000,15.800000,160,410,600,810,1700,3600,7500,11000,17000,17000,17000,5777,267,160.0,762.4308673011374,4.786185920238495,17484.6109515056,205.6937857019214
1753837218,549,,Aggregated,136.700000,0.000000,170,430,670,890,2000,4000,7100,11000,17000,17000,17000,6187,473,170.0,809.0277663179926,4.786185920238495,17484.6109515056,206.54258930014547
1753837219,526,,Aggregated,136.700000,0.000000,170,430,670,890,2000,4000,7100,11000,17000,17000,17000,6187,473,170.0,809.0277663179926,4.786185920238495,17484.6109515056,206.54258930014547
1753837220,503,,Aggregated,136.700000,0.000000,170,430,670,890,2000,4000,7100,11000,17000,17000,17000,6187,473,170.0,809.0277663179926,4.786185920238495,17484.6109515056,206.54258930014547
1753837221,480,,Aggregated,124.500000,20.600000,150,410,640,860,2000,3900,7100,11000,17000,17000,17000,6341,473,150.0,789.902775224837,4.786185920238495,17484.6109515056,211.9336066866425
1753837222,457,,Aggregated,124.500000,20.600000,150,410,640,860,2000,3900,7100,11000,17000,17000,17000,6341,473,150.0,789.902775224837,4.786185920238495,17484.6109515056,211.9336066866425
1753837223,434,,Aggregated,124.500000,20.600000,150,410,640,860,2000,3900,7100,11000,17000,17000,17000,6341,473,150.0,789.902775224837,4.786185920238495,17484.6109515056,211.9336066866425
1753837224,411,,Aggregated,97.800000,20.600000,150,410,630,850,2000,3900,7000,11000,17000,17000,17000,6399,473,150.0,782.9355607240062,4.786185920238495,17484.6109515056,213.594624160025
1753837225,393,,Aggregated,97.800000,20.600000,150,410,630,850,2000,3900,7000,11000,17000,17000,17000,6399,473,150.0,782.9355607240062,4.786185920238495,17484.6109515056,213.594624160025
1753837226,393,,Aggregated,97.800000,20.600000,150,410,630,850,2000,3900,7000,11000,17000,17000,17000,6399,473,150.0,782.9355607240062,4.786185920238495,17484.6109515056,213.594624160025
1753837227,390,,Aggregated,65.700000,20.600000,140,400,620,850,1900,3900,7000,11000,17000,17000,17000,6432,473,140.0,779.0226028032951,4.786185920238495,17484.6109515056,214.51927860696517
1753837228,387,,Aggregated,65.700000,20.600000,140,400,620,850,1900,3900,7000,11000,17000,17000,17000,6432,473,140.0,779.0226028032951,4.786185920238495,17484.6109515056,214.51927860696517
1753837229,384,,Aggregated,65.700000,20.600000,140,400,620,850,1900,3900,7000,11000,17000,17000,17000,6432,473,140.0,779.0226028032951,4.786185920238495,17484.6109515056,214.51927860696517
1753837230,381,,Aggregated,29.700000,0.000000,160,430,690,970,2500,5400,9400,11000,17000,17000,17000,6629,473,160.0,947.5654549867214,4.786185920238495,17484.6109515056,210.06064263086438
1753837231,378,,Aggregated,29.700000,0.000000,160,430,690,970,2500,5400,9400,11000,17000,17000,17000,6629,473,160.0,947.5654549867214,4.786185920238495,17484.6109515056,210.06064263086438
1753837232,375,,Aggregated,29.700000,0.000000,160,430,690,970,2500,5400,9400,11000,17000,17000,17000,6629,473,160.0,947.5654549867214,4.786185920238495,17484.6109515056,210.06064263086438
1753837233,372,,Aggregated,29.800000,0.000000,170,460,750,1000,3200,7300,11000,13000,17000,17000,17000,6881,597,170.0,1115.558798801435,4.786185920238495,17484.6109515056,209.86804243569247
1753837234,369,,Aggregated,29.800000,0.000000,170,460,750,1000,3200,7300,11000,13000,17000,17000,17000,6881,597,170.0,1115.558798801435,4.786185920238495,17484.6109515056,209.86804243569247
1753837235,366,,Aggregated,29.800000,0.000000,170,460,750,1000,3200,7300,11000,13000,17000,17000,17000,6881,597,170.0,1115.558798801435,4.786185920238495,17484.6109515056,209.86804243569247
1753837236,363,,Aggregated,54.600000,12.400000,170,460,760,1000,3300,7900,12000,13000,17000,18000,18000,7133,627,170.0,1172.563715416692,4.786185920238495,17932.25343618542,208.85980653301556
1753837237,360,,Aggregated,54.600000,12.400000,170,460,760,1000,3300,7900,12000,13000,17000,18000,18000,7133,627,170.0,1172.563715416692,4.786185920238495,17932.25343618542,208.85980653301556
1753837238,358,,Aggregated,54.600000,12.400000,170,460,760,1000,3300,7900,12000,13000,17000,18000,18000,7133,627,170.0,1172.563715416692,4.786185920238495,17932.25343618542,208.85980653301556
1753837239,358,,Aggregated,78.100000,15.400000,170,450,740,1000,3200,7900,12000,13000,17000,18000,18000,7358,627,170.0,1158.4322681350795,4.786185920238495,17932.25343618542,208.61511280239196
1753837240,358,,Aggregated,78.100000,15.400000,170,450,740,1000,3200,7900,12000,13000,17000,18000,18000,7358,627,170.0,1158.4322681350795,4.786185920238495,17932.25343618542,208.61511280239196
1753837241,358,,Aggregated,78.100000,15.400000,170,450,740,1000,3200,7900,12000,13000,17000,18000,18000,7358,627,170.0,1158.4322681350795,4.786185920238495,17932.25343618542,208.61511280239196
1753837242,358,,Aggregated,81.900000,15.900000,160,440,720,1000,3000,7500,12000,13000,17000,18000,18000,7641,653,160.0,1129.2029705974596,4.786185920238495,17932.25343618542,208.1815207433582
1753837243,358,,Aggregated,81.900000,15.900000,160,440,720,1000,3000,7500,12000,13000,17000,18000,18000,7641,653,160.0,1129.2029705974596,4.786185920238495,17932.25343618542,208.1815207433582
1753837244,358,,Aggregated,81.900000,15.900000,160,440,720,1000,3000,7500,12000,13000,17000,18000,18000,7641,653,160.0,1129.2029705974596,4.786185920238495,17932.25343618542,208.1815207433582
1753837245,358,,Aggregated,81.800000,5.600000,150,430,690,980,2800,7500,12000,13000,17000,18000,18000,7885,653,150.0,1102.2643899129314,4.786185920238495,17932.25343618542,208.03119847812303
1753837246,358,,Aggregated,81.800000,5.600000,150,430,690,980,2800,7500,12000,13000,17000,18000,18000,7885,653,150.0,1102.2643899129314,4.786185920238495,17932.25343618542,208.03119847812303
1753837247,354,,Aggregated,81.800000,5.600000,150,430,690,980,2800,7500,12000,13000,17000,18000,18000,7885,653,150.0,1102.2643899129314,4.786185920238495,17932.25343618542,208.03119847812303
1753837248,350,,Aggregated,83.500000,2.600000,150,430,680,950,2700,7100,11000,13000,17000,18000,18000,8108,653,150.0,1078.6707793668209,4.786185920238495,17932.25343618542,207.14060187469167
1753837249,346,,Aggregated,83.500000,2.600000,150,430,680,950,2700,7100,11000,13000,17000,18000,18000,8108,653,150.0,1078.6707793668209,4.786185920238495,17932.25343618542,207.14060187469167
1753837250,342,,Aggregated,83.500000,2.600000,150,430,680,950,2700,7100,11000,13000,17000,18000,18000,8108,653,150.0,1078.6707793668209,4.786185920238495,17932.25343618542,207.14060187469167
1753837251,338,,Aggregated,85.800000,2.600000,150,410,660,910,2600,6800,11000,13000,17000,18000,18000,8382,653,150.0,1050.6428384486087,4.786185920238495,17932.25343618542,206.32593653066095
1753837252,334,,Aggregated,85.800000,2.600000,150,410,660,910,2600,6800,11000,13000,17000,18000,18000,8382,653,150.0,1050.6428384486087,4.786185920238495,17932.25343618542,206.32593653066095
1753837253,330,,Aggregated,85.800000,2.600000,150,410,660,910,2600,6800,11000,13000,17000,18000,18000,8382,653,150.0,1050.6428384486087,4.786185920238495,17932.25343618542,206.32593653066095
1753837254,326,,Aggregated,81.700000,0.000000,140,410,640,890,2500,6600,11000,13000,17000,18000,18000,8615,653,140.0,1027.883618598608,4.786185920238495,17932.25343618542,206.62309924550203
1753837255,322,,Aggregated,81.700000,0.000000,140,410,640,890,2500,6600,11000,13000,17000,18000,18000,8615,653,140.0,1027.883618598608,4.786185920238495,17932.25343618542,206.62309924550203
1753837256,318,,Aggregated,81.700000,0.000000,140,410,640,890,2500,6600,11000,13000,17000,18000,18000,8615,653,140.0,1027.883618598608,4.786185920238495,17932.25343618542,206.62309924550203
1753837257,314,,Aggregated,80.700000,0.000000,140,400,620,860,2400,6500,11000,13000,17000,18000,18000,8851,654,140.0,1006.9125499761521,4.786185920238495,17932.25343618542,205.72093548751553
1753837258,310,,Aggregated,80.700000,0.000000,140,400,620,860,2400,6500,11000,13000,17000,18000,18000,8851,654,140.0,1006.9125499761521,4.786185920238495,17932.25343618542,205.72093548751553
1753837259,306,,Aggregated,80.700000,0.000000,140,400,620,860,2400,6500,11000,13000,17000,18000,18000,8851,654,140.0,1006.9125499761521,4.786185920238495,17932.25343618542,205.72093548751553
1753837260,302,,Aggregated,80.800000,1.700000,140,390,610,840,2300,6300,11000,13000,17000,18000,18000,9048,677,140.0,990.3681462140265,4.786185920238495,17932.25343618542,206.2106542882405
1753837261,298,,Aggregated,80.800000,1.700000,140,390,610,840,2300,6300,11000,13000,17000,18000,18000,9048,677,140.0,990.3681462140265,4.786185920238495,17932.25343618542,206.2106542882405
1753837262,295,,Aggregated,80.800000,1.700000,140,390,610,840,2300,6300,11000,13000,17000,18000,18000,9048,677,140.0,990.3681462140265,4.786185920238495,17932.25343618542,206.2106542882405
1753837263,295,,Aggregated,76.100000,2.400000,140,390,600,820,2200,6000,11000,13000,17000,18000,18000,9277,677,140.0,971.1615745805608,4.786185920238495,17932.25343618542,206.24986525816536
1753837264,295,,Aggregated,76.100000,2.400000,140,390,600,820,2200,6000,11000,13000,17000,18000,18000,9277,677,140.0,971.1615745805608,4.786185920238495,17932.25343618542,206.24986525816536
1753837265,295,,Aggregated,76.100000,2.400000,140,390,600,820,2200,6000,11000,13000,17000,18000,18000,9277,677,140.0,971.1615745805608,4.786185920238495,17932.25343618542,206.24986525816536
1753837266,295,,Aggregated,73.200000,2.400000,130,380,580,800,2100,5800,11000,13000,17000,18000,18000,9498,677,130.0,952.995004672965,4.786185920238495,17932.25343618542,205.86544535691723
1753837267,297,,Aggregated,73.200000,2.400000,130,380,580,800,2100,5800,11000,13000,17000,18000,18000,9498,677,130.0,952.995004672965,4.786185920238495,17932.25343618542,205.86544535691723
1753837268,299,,Aggregated,73.200000,2.400000,130,380,580,800,2100,5800,11000,13000,17000,18000,18000,9498,677,130.0,952.995004672965,4.786185920238495,17932.25343618542,205.86544535691723
1753837269,301,,Aggregated,70.800000,2.400000,130,380,580,780,2000,5600,11000,13000,17000,18000,18000,9705,677,130.0,937.6767318512494,4.786185920238495,17932.25343618542,205.0719216898506
