request_type,name,response_time,response_length,status_code
GET,/hotels,28.040449004038237,178, 500
GET,/recommendations,65.13257199549116,214, 200
GET,/recommendations,210.3458820056403,902, 200
GET,/recommendations,106.39884499687469,217, 200
GET,/hotels,112.52990899811266,178, 500
GET,/recommendations,72.66452399926493,215, 200
GET,/hotels,36.269739000999834,178, 500
GET,/recommendations,141.79393200174673,214, 200
GET,/recommendations,132.74240500322776,212, 200
GET,/hotels,123.05050199938705,178, 500
GET,/recommendations,91.27308900497155,204, 200
GET,/hotels,135.5962340021506,178, 500
GET,/recommendations,215.8177590026753,212, 200
GET,/hotels,198.21854300244013,178, 500
GET,/recommendations,242.39774600573583,204, 200
GET,/hotels,218.02155699697323,178, 500
GET,/hotels,150.96068399725482,178, 500
GET,/hotels,493.3575769973686,178, 500
GET,/hotels,314.8762339988025,178, 500
GET,/recommendations,166.13018499629106,204, 200
GET,/hotels,301.5804999959073,178, 500
GET,/hotels,226.18083099951036,178, 500
GET,/recommendations,606.4135080014239,204, 200
GET,/recommendations,245.21218400332145,212, 200
GET,/recommendations,187.81577000481775,902, 200
GET,/hotels,194.5143159973668,178, 500
GET,/hotels,190.51802400645101,178, 500
GET,/hotels,205.10925100097666,178, 500
GET,/recommendations,157.17548900283873,214, 200
GET,/recommendations,207.59247199748643,902, 200
GET,/hotels,208.48810100142146,178, 500
GET,/recommendations,265.5936630035285,204, 200
GET,/hotels,256.2455679944833,178, 500
GET,/hotels,279.8358950021793,178, 500
GET,/hotels,452.34454100136645,178, 500
GET,/recommendations,443.8639569998486,902, 200
GET,/hotels,858.5463899944443,178, 500
GET,/hotels,409.36742699705064,178, 500
GET,/hotels,496.27574200712843,178, 500
GET,/hotels,411.1689230048796,178, 500
GET,/hotels,366.0378810018301,178, 500
GET,/hotels,424.2894260023604,178, 500
GET,/hotels,345.6524110006285,178, 500
GET,/hotels,344.69054500368657,178, 500
GET,/hotels,439.27224799699616,178, 500
GET,/hotels,456.20685999892885,178, 500
GET,/hotels,468.3377940018545,178, 500
GET,/hotels,440.7361889971071,178, 500
GET,/hotels,361.16727600165177,178, 500
GET,/hotels,418.637653994665,178, 500
GET,/hotels,403.3055260006222,178, 500
GET,/hotels,443.1582489996799,178, 500
GET,/hotels,431.92762800026685,178, 500
GET,/recommendations,402.21650400053477,902, 200
GET,/recommendations,388.1894090009155,204, 200
GET,/hotels,1173.4604309967835,178, 500
GET,/hotels,419.0717029996449,178, 500
GET,/hotels,471.86487699946156,178, 500
GET,/recommendations,491.2837079973542,215, 200
GET,/hotels,473.8188330011326,178, 500
GET,/hotels,754.8325579991797,178, 500
GET,/hotels,902.0037619993673,178, 500
GET,/hotels,897.5000740028918,178, 500
GET,/hotels,891.0346520060557,178, 500
GET,/hotels,980.5215839951416,178, 500
GET,/hotels,980.9657579971827,178, 500
GET,/hotels,942.4939660020755,178, 500
GET,/recommendations,2412.8643730000476,902, 200
GET,/hotels,985.276874002011,178, 500
GET,/hotels,1405.7183710028767,178, 500
GET,/hotels,1420.461712004908,178, 500
GET,/recommendations,1666.8419479974546,204, 200
GET,/recommendations,1719.6507960034069,902, 200
GET,/hotels,1271.265654999297,178, 500
GET,/hotels,1183.8665120012593,178, 500
GET,/recommendations,1462.9564139977447,902, 200
POST,/user,1795.62149499543,64, 200
GET,/hotels,3291.735034996236,178, 500
GET,/recommendations,1040.9880750012235,902, 200
GET,/hotels,1030.2151380019495,178, 500
GET,/hotels,1366.7295910054236,178, 500
GET,/recommendations,1410.331563994987,215, 200
GET,/hotels,1599.3612020029104,178, 500
GET,/recommendations,1231.88805400423,212, 200
GET,/hotels,1202.8161750058644,178, 500
GET,/hotels,2631.0537239987752,178, 500
GET,/recommendations,3505.479134997586,204, 200
GET,/hotels,1151.4355920007802,178, 500
GET,/recommendations,1129.2673650023062,212, 200
GET,/recommendations,1668.7331530047231,212, 200
GET,/hotels,1801.7000990002998,178, 500
GET,/hotels,2132.864082006563,178, 500
GET,/recommendations,2046.2998650036752,204, 200
GET,/hotels,3615.6789129963727,178, 500
GET,/hotels,1778.0423660005908,178, 500
GET,/hotels,3673.1834469974274,178, 500
GET,/recommendations,3024.489829003869,204, 200
GET,/recommendations,1368.5166479990585,204, 200
GET,/hotels,1054.4771700006095,178, 500
GET,/hotels,1106.2418069996056,178, 500
GET,/hotels,3459.5784679986537,178, 500
GET,/hotels,1444.1377959956299,178, 500
GET,/hotels,1897.1771229989827,178, 500
GET,/hotels,2596.8468589999247,178, 500
GET,/hotels,4388.55381400208,178, 500
POST,/user,2690.673067001626,64, 200
GET,/recommendations,1586.5579009987414,211, 200
GET,/hotels,1720.049920004385,178, 500
GET,/recommendations,1729.3131240003277,212, 200
GET,/hotels,4520.302785997046,178, 500
GET,/recommendations,1767.490803002147,204, 200
GET,/recommendations,1241.3575399987167,902, 200
GET,/recommendations,1783.6405499983812,902, 200
GET,/hotels,4080.2498490011203,178, 500
GET,/hotels,1502.5527700054226,178, 500
GET,/recommendations,891.1338480029372,902, 200
GET,/recommendations,1532.5870939996094,216, 200
GET,/recommendations,1137.369028001558,902, 200
GET,/recommendations,1875.4456870010472,204, 200
GET,/recommendations,3626.8150030009565,212, 200
GET,/recommendations,2427.4087799931294,902, 200
GET,/hotels,1245.2664469965384,178, 500
GET,/recommendations,2065.403869994043,902, 200
GET,/hotels,3315.7469120051246,178, 500
GET,/recommendations,1414.345998004137,204, 200
GET,/hotels,4575.403997005196,178, 500
GET,/hotels,1563.4969809980248,178, 500
GET,/recommendations,1488.0497150006704,204, 200
GET,/recommendations,2719.995410996489,212, 200
GET,/recommendations,1519.3666109989863,204, 200
GET,/recommendations,1489.7471209987998,204, 200
GET,/hotels,1481.9569629980833,178, 500
GET,/hotels,1544.1805759983254,178, 500
GET,/hotels,1546.2485009993543,178, 500
GET,/hotels,1188.5939090061584,178, 500
GET,/recommendations,1599.9552679932094,902, 200
GET,/recommendations,1260.5139700026484,212, 200
GET,/hotels,1399.8294529956183,178, 500
GET,/hotels,1697.0522820047336,178, 500
GET,/recommendations,2017.6388120016782,215, 200
GET,/recommendations,5403.359968004224,902, 200
GET,/hotels,6572.844185997383,178, 500
GET,/hotels,1427.3257829991053,178, 500
GET,/hotels,4698.135872000421,178, 500
GET,/recommendations,1755.41171200166,902, 200
GET,/hotels,1083.7408369989134,178, 500
GET,/hotels,1357.9575249968912,178, 500
GET,/hotels,8964.133847002813,178, 500
GET,/hotels,914.5788359965081,178, 500
GET,/recommendations,2148.492389002058,204, 200
GET,/hotels,1015.8497230004286,178, 500
GET,/hotels,2364.137201999256,178, 500
GET,/hotels,1070.450360995892,178, 500
GET,/recommendations,3918.3542289974866,902, 200
GET,/hotels,2508.5769969955436,178, 500
GET,/hotels,3853.124712994031,178, 500
GET,/hotels,1236.6068979972624,178, 500
GET,/hotels,1352.1150460001081,178, 500
GET,/hotels,878.1585460019414,178, 500
GET,/hotels,843.5432469996158,178, 500
GET,/hotels,11287.141269996937,178, 500
GET,/hotels,816.7783530007,178, 500
GET,/hotels,781.2797180013149,178, 500
GET,/hotels,1504.9030920054065,178, 500
GET,/recommendations,1676.7685650047497,902, 200
GET,/hotels,1779.4704780026223,178, 500
GET,/hotels,854.8249870000291,178, 500
POST,/reservation,3726.03113099467,41, 200
GET,/hotels,702.9210359978606,178, 500
GET,/recommendations,946.1371039942605,902, 200
GET,/hotels,9602.672525004891,178, 500
GET,/hotels,2332.2513780003646,178, 500
GET,/hotels,844.4075399966096,178, 500
GET,/hotels,1563.996845005022,178, 500
GET,/hotels,5189.14434099861,178, 500
GET,/recommendations,1156.6340990029857,902, 200
GET,/hotels,7177.167626003211,178, 500
GET,/recommendations,822.3970379985985,902, 200
GET,/hotels,3513.3549879974453,178, 500
GET,/hotels,650.4820370028028,178, 500
GET,/hotels,2767.0141859998694,178, 500
GET,/hotels,646.724488993641,178, 500
GET,/hotels,865.0238340051146,178, 500
GET,/recommendations,3558.7278400053037,212, 200
GET,/hotels,756.0938340029679,178, 500
GET,/recommendations,489.44386599760037,212, 200
GET,/hotels,717.3534329995164,178, 500
GET,/hotels,734.5955019991379,178, 500
GET,/hotels,3771.0204559989506,178, 500
GET,/hotels,467.9751319999923,178, 500
GET,/hotels,16674.90194599668,178, 500
GET,/hotels,1186.7077909992076,178, 500
GET,/recommendations,379.26233699545264,214, 200
GET,/recommendations,409.6138329987298,902, 200
GET,/hotels,947.8927519958233,178, 500
GET,/hotels,222.38165499584284,178, 500
GET,/recommendations,1284.383254002023,217, 200
GET,/recommendations,529.007286997512,204, 200
GET,/recommendations,1376.8580479954835,902, 200
GET,/recommendations,590.5764760027523,212, 200
GET,/hotels,3381.2285710009746,178, 500
GET,/recommendations,1601.1243120010477,211, 200
GET,/recommendations,982.1990429991274,902, 200
GET,/hotels,963.1696099968394,178, 500
GET,/recommendations,943.1635660002939,214, 200
GET,/hotels,859.254367001995,178, 500
GET,/recommendations,833.0593520004186,212, 200
GET,/hotels,843.721370001731,178, 500
GET,/hotels,908.1875939955353,178, 500
GET,/hotels,14164.309193001827,178, 500
GET,/hotels,792.4438750051195,178, 500
GET,/hotels,3482.7854089962784,178, 500
GET,/hotels,994.3053259994485,178, 500
GET,/hotels,991.0810299988952,178, 500
GET,/hotels,986.2833450024482,178, 500
GET,/hotels,852.1799359950819,178, 500
GET,/hotels,20368.933302001096,178, 500
GET,/recommendations,5116.273836996697,902, 200
GET,/hotels,2303.250905999448,178, 500
GET,/hotels,10987.536460001138,178, 500
GET,/hotels,2429.0240889968118,178, 500
GET,/hotels,8465.378160995897,178, 500
GET,/hotels,16008.816326997476,178, 500
GET,/recommendations,4116.2689850025345,902, 200
GET,/recommendations,1050.5540980011574,204, 200
GET,/hotels,1833.6671159995603,178, 500
GET,/hotels,994.0798340030597,178, 500
GET,/recommendations,1010.9824749961263,902, 200
GET,/hotels,560.4119029958383,178, 500
GET,/recommendations,524.1758599950117,215, 200
GET,/hotels,568.468698002107,178, 500
GET,/hotels,3636.425531003624,178, 500
GET,/recommendations,1171.3048980018357,902, 200
GET,/recommendations,14534.148480997828,902, 200
GET,/recommendations,993.1521329999669,214, 200
GET,/hotels,893.6514009983512,178, 500
GET,/recommendations,761.1599390002084,902, 200
GET,/hotels,8282.530097996641,178, 500
GET,/recommendations,6749.910133999947,902, 200
GET,/hotels,2748.766210002941,178, 500
GET,/recommendations,21015.873403994192,212, 200
GET,/recommendations,825.7977480025147,204, 200
GET,/hotels,859.9503919976996,178, 500
GET,/hotels,10009.914375994413,178, 500
GET,/hotels,559.0213500036043,178, 500
GET,/hotels,959.0543910017004,178, 500
GET,/hotels,357.1543020007084,178, 500
GET,/recommendations,370.11665099998936,902, 200
GET,/hotels,1306.6457559980336,178, 500
GET,/hotels,1119.318706994818,178, 500
GET,/hotels,604.588074995263,178, 500
GET,/recommendations,499.7979729960207,212, 200
GET,/recommendations,3841.9506390055176,204, 200
GET,/hotels,1959.805074002361,178, 500
GET,/hotels,530.2315890003229,178, 500
GET,/recommendations,643.2937950012274,902, 200
GET,/hotels,4011.625938001089,178, 500
GET,/hotels,955.435664000106,178, 500
GET,/recommendations,4376.066518998414,204, 200
GET,/hotels,764.78943300026,178, 500
GET,/recommendations,932.7987110009417,204, 200
GET,/hotels,983.9406559985946,178, 500
GET,/recommendations,950.6503630036605,204, 200
GET,/hotels,782.1471479983302,178, 500
GET,/hotels,1691.3692240050295,178, 500
GET,/recommendations,2553.8994279995677,902, 200
GET,/recommendations,21831.791970005725,902, 200
GET,/recommendations,1138.153964006051,204, 200
GET,/recommendations,1030.9332909964724,902, 200
GET,/recommendations,2774.487457005307,204, 200
GET,/hotels,1099.1402259969618,178, 500
GET,/hotels,1969.80047699617,178, 500
GET,/recommendations,1098.742221998691,902, 200
GET,/hotels,1108.9748020021943,178, 500
GET,/recommendations,1083.2114860022557,902, 200
GET,/hotels,2650.188457002514,178, 500
GET,/hotels,26692.369420998148,178, 500
GET,/recommendations,2173.364523005148,204, 200
GET,/hotels,1613.500818995817,178, 500
GET,/hotels,4522.337228001561,178, 500
GET,/recommendations,1109.5335659992998,902, 200
GET,/hotels,838.0111930018757,178, 500
GET,/hotels,827.716888001305,178, 500
GET,/hotels,966.3254659972154,178, 500
GET,/recommendations,892.1556569985114,902, 200
GET,/hotels,2623.4886780002853,178, 500
GET,/hotels,1301.46058700484,178, 500
GET,/hotels,1074.0211720039952,178, 500
GET,/hotels,14102.061942998262,178, 500
GET,/hotels,1149.6960439981194,178, 500
GET,/recommendations,2026.338162002503,902, 200
GET,/hotels,1563.6958920003963,178, 500
GET,/recommendations,1180.8614900000975,902, 200
GET,/hotels,8309.467576997122,178, 500
GET,/recommendations,1469.4655720013543,902, 200
GET,/recommendations,1190.37604299956,212, 200
GET,/hotels,1409.5248719968367,178, 500
GET,/recommendations,1147.7325490050134,215, 200
GET,/hotels,1194.3209590026527,178, 500
GET,/recommendations,1173.245058998873,902, 200
GET,/recommendations,982.623962998332,204, 200
GET,/hotels,1013.8272010008222,178, 500
GET,/hotels,1307.1989370000665,178, 500
GET,/hotels,5418.156322994037,178, 500
POST,/reservation,5224.598573004187,41, 200
GET,/recommendations,2703.8927449975745,211, 200
GET,/hotels,1090.0040690030437,178, 500
GET,/hotels,1472.934935001831,178, 500
GET,/recommendations,8500.958609001827,215, 200
GET,/recommendations,1252.5311540011899,204, 200
GET,/hotels,1937.9119919976802,178, 500
GET,/hotels,1156.0065490048146,178, 500
GET,/recommendations,1105.4034039989347,204, 200
GET,/hotels,1067.9969370030449,178, 500
GET,/recommendations,1181.043607997708,212, 200
GET,/hotels,1088.749757000187,178, 500
GET,/recommendations,1860.7443389992113,902, 200
GET,/recommendations,2517.8863540058956,204, 200
GET,/hotels,991.6234180054744,178, 500
GET,/hotels,1626.9291490025353,178, 500
GET,/hotels,1008.0883770060609,178, 500
GET,/hotels,1043.0653669973253,178, 500
GET,/hotels,995.9560269999201,178, 500
GET,/recommendations,3453.8774480024586,204, 200
GET,/hotels,1022.7108449980733,178, 500
GET,/hotels,9601.71161800099,178, 500
GET,/hotels,1009.3150210013846,178, 500
GET,/hotels,2015.886604996922,178, 500
GET,/hotels,1100.5974060026347,178, 500
GET,/recommendations,1829.6099959989078,204, 200
GET,/recommendations,1106.9993380006053,204, 200
GET,/hotels,3128.131072000542,178, 500
GET,/hotels,805.8438589941943,178, 500
GET,/hotels,353.16779200366,178, 500
GET,/hotels,736.1884999991162,178, 500
GET,/recommendations,308.9722380027524,902, 200
GET,/hotels,302.96993200317957,178, 500
GET,/hotels,8527.629830998194,178, 500
GET,/recommendations,792.6879779988667,204, 200
GET,/hotels,824.8451339968597,178, 500
GET,/hotels,835.6681290024426,178, 500
GET,/recommendations,835.119780000241,902, 200
GET,/hotels,2067.3399489969597,178, 500
GET,/recommendations,2179.84632000298,204, 200
GET,/recommendations,816.3327479996951,204, 200
GET,/hotels,3816.6792779957177,178, 500
GET,/hotels,806.2427390032099,178, 500
GET,/hotels,2640.9421830030624,178, 500
GET,/hotels,2465.9129880019464,178, 500
GET,/recommendations,2666.122886002995,902, 200
GET,/hotels,985.4544789995998,178, 500
GET,/recommendations,990.5899399964255,204, 200
GET,/recommendations,968.9641449949704,204, 200
GET,/hotels,16549.549295996258,178, 500
GET,/hotels,1073.5159590039984,178, 500
GET,/hotels,8408.148142996652,178, 500
GET,/hotels,1074.1781190008624,178, 500
GET,/hotels,1144.492084000376,178, 500
GET,/hotels,988.2207659975393,178, 500
GET,/recommendations,1007.029516993498,902, 200
GET,/hotels,1001.1482359986985,178, 500
GET,/hotels,967.2895950061502,178, 500
GET,/recommendations,715.7876409983146,204, 200
GET,/recommendations,760.7649419951485,902, 200
GET,/recommendations,745.0850599998375,212, 200
GET,/recommendations,830.7719770018593,204, 200
GET,/recommendations,1781.4743910057587,215, 200
GET,/hotels,861.9402929980424,178, 500
POST,/reservation,3596.620352996979,41, 200
GET,/hotels,540.0017549982294,178, 500
GET,/hotels,935.6002740023541,178, 500
GET,/recommendations,2476.1937859948375,902, 200
GET,/hotels,931.8563229971915,178, 500
GET,/recommendations,525.6237280045752,216, 200
GET,/hotels,497.04970399761805,178, 500
GET,/hotels,1020.8215449965792,178, 500
GET,/hotels,1708.8627810007893,178, 500
GET,/hotels,1085.2324869993026,178, 500
GET,/recommendations,523.572908998176,215, 200
GET,/recommendations,541.7461129982257,212, 200
GET,/recommendations,2696.125354996184,204, 200
GET,/recommendations,652.6410990045406,902, 200
GET,/hotels,857.3115059989505,178, 500
GET,/hotels,917.2270580020268,178, 500
GET,/recommendations,921.0437439978705,212, 200
GET,/recommendations,890.478963003261,902, 200
POST,/user,872.158391000994,64, 200
GET,/recommendations,898.5833059996367,204, 200
GET,/hotels,8583.146189994295,178, 500
GET,/recommendations,2660.4026460045134,902, 200
GET,/hotels,2508.0957419995684,178, 500
GET,/recommendations,1029.5187140000053,204, 200
GET,/hotels,970.6924519996392,178, 500
GET,/recommendations,888.4274630036089,902, 200
GET,/recommendations,2773.8434200000484,212, 200
GET,/hotels,973.4722700013663,178, 500
GET,/hotels,3817.9515240044566,178, 500
GET,/hotels,925.5142089969013,178, 500
GET,/recommendations,941.3442210061476,214, 200
GET,/recommendations,902.5494330053334,204, 200
GET,/hotels,2867.3407990063424,178, 500
GET,/recommendations,1026.517441001488,211, 200
GET,/hotels,928.9056490015355,178, 500
GET,/recommendations,975.6604119975236,902, 200
GET,/hotels,1012.0563599994057,178, 500
GET,/hotels,4061.098502999812,178, 500
GET,/recommendations,1156.1668419963098,902, 200
GET,/recommendations,780.3548419979052,902, 200
GET,/hotels,959.6398590001627,178, 500
GET,/hotels,3701.4362120025908,178, 500
GET,/recommendations,890.5281929983175,902, 200
GET,/recommendations,2972.3482740009786,212, 200
GET,/recommendations,842.8018999984488,902, 200
GET,/hotels,872.1464170012041,178, 500
GET,/hotels,882.5373040017439,178, 500
GET,/hotels,1963.5759110024082,178, 500
GET,/hotels,2523.6896999995224,178, 500
GET,/hotels,934.3124860024545,178, 500
GET,/recommendations,3030.952087996411,902, 200
GET,/recommendations,928.270809003152,204, 200
GET,/hotels,923.9621919987258,178, 500
GET,/recommendations,852.1232850034721,902, 200
GET,/hotels,823.8265239997418,178, 500
GET,/recommendations,2588.568564002344,215, 200
GET,/recommendations,2510.904228001891,212, 200
GET,/hotels,607.2852910001529,178, 500
GET,/hotels,583.8962710040505,178, 500
GET,/hotels,2315.1469900039956,178, 500
GET,/hotels,2462.9325740024797,178, 500
GET,/hotels,782.679909003491,178, 500
GET,/hotels,2594.473946999642,178, 500
GET,/hotels,3504.8151629962376,178, 500
GET,/recommendations,562.5206990007428,902, 200
GET,/hotels,851.2185660001705,178, 500
GET,/hotels,983.0771509950864,178, 500
GET,/recommendations,944.0904680013773,204, 200
GET,/recommendations,824.7069110002485,215, 200
GET,/hotels,2537.329858998419,178, 500
GET,/hotels,856.0835999960545,178, 500
GET,/hotels,868.3861509998678,178, 500
GET,/recommendations,2361.5170619959827,215, 200
GET,/hotels,762.9521939961705,178, 500
GET,/recommendations,759.2626800033031,214, 200
GET,/hotels,948.41286099836,178, 500
GET,/recommendations,4306.467582995538,212, 200
GET,/hotels,934.293272002833,178, 500
GET,/recommendations,2877.2978319975664,212, 200
GET,/hotels,891.6479750041617,178, 500
GET,/recommendations,897.6726699984283,204, 200
GET,/hotels,6056.564368002,178, 500
GET,/recommendations,94.52186400449136,902, 200
GET,/recommendations,15765.311748997192,902, 200
GET,/recommendations,11777.037615000154,204, 200
GET,/recommendations,9763.498514003004,902, 200
GET,/recommendations,17765.25642300112,204, 200
GET,/hotels,16081.241711995972,43, 200
GET,/hotels,22100.475639999786,43, 200
GET,/hotels,6084.508036001353,43, 200
GET,/hotels,8074.697356998513,43, 200
GET,/hotels,2095.9863679963746,43, 200
GET,/hotels,191.8164290036657,178, 500
GET,/hotels,10220.257107001089,178, 500
POST,/reservation,968.4000609995564,41, 200
POST,/user,29.37625499907881,64, 200
GET,/recommendations,39.051170999300666,902, 200
GET,/recommendations,107.23809400224127,212, 200
GET,/hotels,238.21024100470822,43, 200
GET,/recommendations,45.96214999764925,902, 200
GET,/hotels,125.77164800313767,43, 200
GET,/recommendations,58.55976499879034,214, 200
GET,/hotels,155.97661200445145,43, 200
GET,/recommendations,23.986159001651686,204, 200
GET,/recommendations,48.08364099881146,902, 200
GET,/hotels,3055.4957019994617,178, 500
GET,/hotels,2032.8790740022669,178, 500
GET,/hotels,4497.106028000417,178, 500
GET,/hotels,4985.376938006084,178, 500
GET,/hotels,1209.700856001291,178, 500
GET,/hotels,4052.809357002843,178, 500
GET,/hotels,5218.705493003654,178, 500
GET,/hotels,30.211206001695246,178, 500
GET,/hotels,35.80857800261583,178, 500
POST,/reservation,36.748472004546784,41, 200
GET,/hotels,118.80968399782432,178, 500
GET,/hotels,28.483870999480132,178, 500
GET,/hotels,25.99797699804185,178, 500
GET,/hotels,28.554773001815192,178, 500
GET,/hotels,44.07880800135899,178, 500
GET,/hotels,34.05684699828271,178, 500
GET,/hotels,87.68700600194279,178, 500
GET,/recommendations,23.686148997512646,902, 200
GET,/hotels,189.0971949978848,178, 500
GET,/hotels,125.86936500156298,178, 500
GET,/hotels,188.28197899711085,178, 500
GET,/hotels,131.74315400101477,178, 500
GET,/hotels,32.56328099814709,178, 500
POST,/user,19.60862999840174,64, 200
GET,/hotels,26.55890999449184,178, 500
GET,/hotels,28.926195998792537,178, 500
GET,/hotels,40.422745994874276,178, 500
GET,/recommendations,119.41952599590877,204, 200
GET,/hotels,62.36404499941273,178, 500
POST,/user,20.62700199894607,64, 200
GET,/recommendations,25.59082299558213,204, 200
GET,/recommendations,77.94094100245275,902, 200
GET,/hotels,68.49085199792171,178, 500
GET,/hotels,49.19683700427413,178, 500
POST,/user,21.962150996841956,64, 200
GET,/hotels,23.1428010010859,178, 500
GET,/recommendations,46.723381004994735,211, 200
GET,/hotels,99.98333800467663,178, 500
GET,/hotels,30.60162399924593,178, 500
GET,/hotels,25.9467060022871,178, 500
POST,/reservation,278.1099779967917,41, 200
GET,/hotels,25.672116993519012,178, 500
POST,/user,44.20774999744026,64, 200
GET,/hotels,50.116787999286316,178, 500
GET,/hotels,124.3601430032868,178, 500
GET,/hotels,200.43016000272473,178, 500
GET,/recommendations,97.13928499695612,212, 200
GET,/hotels,84.99164199747611,178, 500
GET,/hotels,99.77925900602713,178, 500
GET,/recommendations,27.636771003017202,204, 200
POST,/user,19.896721001714468,64, 200
GET,/recommendations,26.533591000770684,204, 200
GET,/hotels,66.99651799863204,178, 500
GET,/hotels,54.84761399566196,178, 500
GET,/hotels,141.72478600085014,178, 500
GET,/hotels,31.800266995560378,178, 500
GET,/recommendations,23.054290999425575,212, 200
GET,/recommendations,26.775261001603212,204, 200
GET,/recommendations,26.51122999668587,212, 200
GET,/recommendations,104.38162599893985,204, 200
GET,/hotels,187.1480949994293,43, 200
GET,/hotels,169.91155099822208,43, 200
GET,/recommendations,87.06636900024023,902, 200
POST,/reservation,243.3173600002192,41, 200
GET,/recommendations,25.906978000421077,902, 200
GET,/recommendations,74.32107200293103,204, 200
GET,/recommendations,96.2958520030952,204, 200
GET,/hotels,1003.3291220024694,43, 200
GET,/hotels,926.3304250052897,43, 200
GET,/hotels,434.2589880034211,43, 200
GET,/hotels,419.8409949967754,43, 200
GET,/hotels,725.6125019994215,43, 200
GET,/recommendations,47.96191799687222,215, 200
GET,/recommendations,29.247188002045732,902, 200
GET,/recommendations,34.8765429953346,204, 200
GET,/recommendations,56.26570599997649,212, 200
GET,/recommendations,90.53394600050524,204, 200
GET,/hotels,1593.5380150040146,43, 200
GET,/recommendations,36.69467299914686,204, 200
GET,/hotels,4442.426355002681,178, 500
GET,/hotels,1511.566055000003,178, 500
GET,/hotels,4596.539664002194,178, 500
GET,/recommendations,101.33489399595419,902, 200
GET,/hotels,452.4712320053368,178, 500
GET,/hotels,3168.355904002965,178, 500
GET,/hotels,2919.9590229982277,178, 500
GET,/hotels,380.8195940000587,178, 500
GET,/hotels,296.9473749981262,178, 500
GET,/recommendations,275.0488289966597,902, 200
GET,/recommendations,254.7667350008851,902, 200
GET,/hotels,231.5060109976912,178, 500
GET,/hotels,233.6157710014959,178, 500
GET,/hotels,876.021096999466,178, 500
GET,/recommendations,30.060208002396394,214, 200
GET,/hotels,57.51226400025189,178, 500
GET,/hotels,46.993716998258606,178, 500
GET,/hotels,25.08757200121181,178, 500
GET,/hotels,33.055838001018856,178, 500
GET,/hotels,32.948341002338566,178, 500
GET,/hotels,29.26975499576656,178, 500
GET,/recommendations,23.110412003006786,902, 200
GET,/recommendations,22.29685600468656,204, 200
GET,/hotels,36.8367529954412,178, 500
GET,/hotels,160.27928800031077,178, 500
GET,/recommendations,23.308768999413587,902, 200
GET,/recommendations,75.20107399614062,902, 200
GET,/recommendations,26.863174003665335,204, 200
GET,/hotels,30.331526999361813,178, 500
POST,/reservation,281.03570499661146,41, 200
GET,/recommendations,73.28840600530384,212, 200
GET,/hotels,71.47819899546448,178, 500
GET,/recommendations,214.47254899976542,214, 200
GET,/hotels,56.71656000049552,178, 500
GET,/hotels,64.82478600082686,178, 500
GET,/hotels,29.80779900099151,178, 500
GET,/recommendations,20.252899994375184,204, 200
GET,/recommendations,25.78026699484326,902, 200
GET,/recommendations,28.717092995066196,212, 200
GET,/hotels,34.04701200634008,178, 500
GET,/hotels,34.26176700304495,178, 500
GET,/hotels,27.72505699977046,178, 500
POST,/reservation,29.407671994704287,41, 200
GET,/hotels,27.613367994490545,178, 500
GET,/hotels,27.03305199975148,178, 500
GET,/hotels,28.210850003233645,178, 500
GET,/hotels,26.93415199610172,178, 500
GET,/hotels,29.923509995569475,178, 500
GET,/hotels,27.31079400109593,178, 500
GET,/hotels,79.97147300193319,178, 500
GET,/hotels,30.102165997959673,178, 500
GET,/hotels,24.006298997846898,178, 500
GET,/recommendations,22.400378999009263,216, 200
GET,/recommendations,40.521130002161954,204, 200
GET,/hotels,25.85709599952679,178, 500
GET,/hotels,27.502327000547666,178, 500
GET,/recommendations,28.502918998128735,902, 200
GET,/recommendations,21.848094002052676,902, 200
GET,/recommendations,23.381380997307133,902, 200
GET,/recommendations,42.15416200167965,204, 200
GET,/recommendations,25.46796199749224,902, 200
GET,/hotels,31.58090900251409,178, 500
GET,/recommendations,26.585280000290368,204, 200
GET,/hotels,28.459328001190443,178, 500
GET,/hotels,23.339954001130536,178, 500
GET,/hotels,29.41510699747596,178, 500
GET,/hotels,23.354595999990124,178, 500
GET,/recommendations,27.15165299741784,212, 200
GET,/recommendations,27.779781994468067,215, 200
GET,/hotels,39.92293599731056,178, 500
GET,/recommendations,23.984551000467036,204, 200
GET,/hotels,26.750368997454643,178, 500
GET,/hotels,25.32021500519477,178, 500
GET,/hotels,24.225701003160793,178, 500
GET,/recommendations,25.554755004122853,902, 200
POST,/reservation,23.044994995871093,41, 200
GET,/recommendations,25.962149004044477,211, 200
GET,/recommendations,23.064941000484396,902, 200
GET,/recommendations,22.822829996584915,204, 200
GET,/recommendations,22.46970399573911,212, 200
GET,/recommendations,31.52725499967346,214, 200
GET,/recommendations,22.58598999469541,212, 200
GET,/hotels,28.30290899873944,178, 500
GET,/recommendations,21.406912004749756,902, 200
GET,/hotels,23.656699995626695,178, 500
GET,/hotels,30.696036003064364,178, 500
GET,/recommendations,21.276990002661478,204, 200
GET,/recommendations,23.16817000246374,212, 200
GET,/hotels,23.681177997787017,178, 500
GET,/hotels,28.19620400259737,178, 500
GET,/hotels,26.36246600013692,178, 500
GET,/hotels,25.88366200507153,178, 500
GET,/recommendations,21.783341995615046,204, 200
GET,/recommendations,33.14645600039512,214, 200
GET,/recommendations,27.582999005971942,204, 200
GET,/recommendations,36.549475000356324,902, 200
GET,/hotels,26.9784170013736,178, 500
