request_type,name,response_time,response_length,status_code
GET,/recommendations,38.85785999591462,212, 200
GET,/hotels,2575.4912219999824,178, 500
GET,/hotels,1265.4918670014013,178, 500
GET,/hotels,2583.5731940023834,178, 500
GET,/hotels,3321.4772710052785,178, 500
GET,/hotels,4131.533894993481,178, 500
GET,/hotels,3904.136684999685,178, 500
GET,/hotels,2951.068487993325,178, 500
GET,/hotels,921.8085259926738,178, 500
GET,/hotels,5898.032611992676,178, 500
GET,/hotels,4959.469320005155,178, 500
GET,/hotels,28.821273997891694,178, 500
GET,/recommendations,27.497158996993676,902, 200
GET,/recommendations,20.843020000029355,204, 200
GET,/recommendations,22.33027500915341,902, 200
GET,/recommendations,22.92914300051052,212, 200
GET,/recommendations,22.3841929982882,204, 200
GET,/recommendations,23.255757012520917,211, 200
GET,/recommendations,26.234097997075878,902, 200
GET,/hotels,10573.860040996806,43, 200
GET,/hotels,9008.20789700083,43, 200
GET,/hotels,8502.364914005739,43, 200
GET,/hotels,10265.05749199714,43, 200
GET,/hotels,6911.034817007021,43, 200
GET,/hotels,3021.4093910035444,43, 200
GET,/hotels,943.0304419947788,43, 200
GET,/hotels,11981.721608011867,178, 500
GET,/hotels,9517.905301996507,178, 500
GET,/hotels,9751.092902006349,178, 500
GET,/hotels,12092.445841990411,178, 500
GET,/hotels,4948.379424997256,178, 500
GET,/hotels,5827.5930950039765,178, 500
GET,/hotels,9780.099262003205,178, 500
GET,/hotels,9647.713757993188,178, 500
GET,/hotels,9234.320271993056,178, 500
GET,/hotels,4107.122974994127,178, 500
GET,/hotels,120.3186789934989,178, 500
GET,/hotels,82.2772259998601,43, 200
GET,/hotels,86.50693499657791,43, 200
GET,/hotels,96.2231720041018,43, 200
POST,/reservation,287.7353889925871,41, 200
GET,/hotels,326.2980089930352,43, 200
GET,/hotels,651.8556289956905,43, 200
GET,/hotels,612.0292870036792,43, 200
GET,/recommendations,33.032877996447496,204, 200
GET,/hotels,569.4224239996402,43, 200
GET,/hotels,1070.069840992801,178, 500
GET,/hotels,4023.792975989636,49, 500
GET,/hotels,1197.0912249962566,178, 500
GET,/hotels,1279.2059630010044,178, 500
GET,/hotels,553.3823639998445,178, 500
GET,/hotels,3308.3669979969272,178, 500
GET,/recommendations,21.518615001696162,215, 200
GET,/hotels,5064.251978008542,902, 200
GET,/hotels,405.1956579933176,43, 200
GET,/recommendations,21.42969600390643,902, 200
GET,/hotels,1456.8719420058187,43, 200
GET,/recommendations,32.87332601030357,204, 200
GET,/recommendations,34.5325919915922,204, 200
GET,/recommendations,29.011867009103298,204, 200
GET,/hotels,2592.4676970025757,43, 200
GET,/hotels,2748.7196789879818,43, 200
GET,/hotels,2583.920289995149,43, 200
GET,/hotels,1643.220076992293,43, 200
GET,/hotels,2382.6563430047827,43, 200
GET,/recommendations,21.34049999585841,212, 200
GET,/hotels,8971.703600996989,178, 500
GET,/hotels,8319.011200990644,49, 500
GET,/hotels,5877.260922992718,178, 500
GET,/hotels,866.5780760056805,178, 500
GET,/hotels,5102.487944008317,178, 500
GET,/hotels,2759.118642003159,178, 500
GET,/hotels,10481.283974004327,49, 500
GET,/hotels,6143.421825006953,178, 500
GET,/hotels,49.204022012418136,178, 500
GET,/recommendations,78.88799799547996,902, 200
GET,/hotels,23.469865001970902,178, 500
GET,/recommendations,19.946667991462164,204, 200
GET,/hotels,33.44229799404275,178, 500
GET,/recommendations,20.530433001113124,902, 200
GET,/recommendations,22.06009298970457,215, 200
GET,/recommendations,23.761598000419326,204, 200
GET,/recommendations,22.91665600205306,212, 200
GET,/recommendations,32.885524997254834,214, 200
GET,/hotels,772.9605860076845,43, 200
GET,/hotels,1802.7839330025017,43, 200
GET,/hotels,2460.690022999188,43, 200
GET,/hotels,2884.336657007225,43, 200
GET,/recommendations,44.3818990024738,204, 200
GET,/hotels,4864.195494999876,178, 500
GET,/hotels,2801.3651960063726,178, 500
GET,/hotels,1984.9907610041555,178, 500
GET,/hotels,3045.280102000106,178, 500
GET,/hotels,4120.062198999221,178, 500
GET,/hotels,2761.168095006724,178, 500
GET,/hotels,2178.860091997194,178, 500
GET,/hotels,3356.437502996414,178, 500
GET,/hotels,383.9788269979181,178, 500
GET,/hotels,2997.981612003059,178, 500
GET,/hotels,4374.214559007669,178, 500
GET,/recommendations,23.712697002338246,902, 200
GET,/recommendations,27.584416995523497,902, 200
GET,/hotels,37.8884259989718,178, 500
GET,/hotels,27.786947990534827,178, 500
GET,/recommendations,23.3663270046236,212, 200
GET,/recommendations,63.342337001813576,204, 200
GET,/recommendations,21.926419009105302,212, 200
GET,/recommendations,20.599151001079008,902, 200
GET,/recommendations,79.71666500088759,204, 200
GET,/recommendations,32.23172300204169,204, 200
GET,/recommendations,24.365191988181323,204, 200
GET,/recommendations,27.958940001553856,204, 200
GET,/recommendations,23.96137500181794,902, 200
GET,/recommendations,23.675592994550243,212, 200
GET,/recommendations,24.662513998919167,212, 200
GET,/recommendations,23.22839199041482,902, 200
GET,/recommendations,22.65175399952568,215, 200
GET,/recommendations,25.281251000706106,204, 200
GET,/recommendations,23.703464001300745,212, 200
GET,/recommendations,24.501621999661438,214, 200
GET,/recommendations,27.620597000350244,214, 200
GET,/recommendations,21.95757199660875,214, 200
GET,/recommendations,21.852196994586848,902, 200
GET,/recommendations,23.67170101206284,204, 200
GET,/recommendations,21.314697005436756,902, 200
GET,/recommendations,20.361205009976402,214, 200
GET,/hotels,11569.986751012038,43, 200
GET,/hotels,11888.122844989994,43, 200
GET,/hotels,10617.060864999075,43, 200
GET,/hotels,12226.912790996721,43, 200
GET,/hotels,11929.705811999156,43, 200
GET,/hotels,12378.900915995473,43, 200
GET,/hotels,3488.7985170062166,43, 200
GET,/recommendations,63.143013991066255,212, 200
GET,/hotels,8413.888091992703,178, 500
GET,/hotels,3829.1784600005485,178, 500
GET,/hotels,7380.467711001984,178, 500
GET,/hotels,7644.447325001238,178, 500
GET,/hotels,10160.286220998387,178, 500
GET,/hotels,13574.45343399013,178, 500
GET,/hotels,9382.13286800601,178, 500
GET,/hotels,8805.16229699424,178, 500
GET,/hotels,8960.802859000978,178, 500
GET,/hotels,2568.2647040084703,178, 500
GET,/hotels,10318.663576996187,178, 500
GET,/hotels,12747.807758001727,178, 500
GET,/hotels,32.678760995622724,178, 500
GET,/hotels,358.9879189967178,43, 200
GET,/recommendations,39.67196500161663,902, 200
GET,/hotels,238.29594200651627,902, 200
GET,/hotels,489.91398100042716,902, 200
GET,/recommendations,29.03582400176674,204, 200
GET,/hotels,144.2461219994584,43, 200
GET,/hotels,144.2805950064212,43, 200
GET,/recommendations,27.985307009657845,204, 200
GET,/hotels,1600.7688689860515,560, 200
GET,/recommendations,25.808609992964193,212, 200
GET,/recommendations,26.70168199983891,204, 200
GET,/recommendations,30.727415985893458,212, 200
GET,/hotels,2377.700682001887,902, 200
GET,/hotels,205.20970999496058,43, 200
GET,/recommendations,27.400745006161742,204, 200
GET,/recommendations,22.83011500549037,902, 200
GET,/recommendations,57.407981003052555,204, 200
GET,/recommendations,56.81043499498628,217, 200
GET,/hotels,741.0846699931426,43, 200
GET,/hotels,3143.199086000095,178, 500
GET,/hotels,920.365166006377,178, 500
GET,/hotels,1726.4563640055712,178, 500
GET,/hotels,1994.686036996427,178, 500
GET,/hotels,2499.6102019940736,178, 500
GET,/hotels,1734.4700220128288,178, 500
GET,/hotels,659.9179200129583,178, 500
GET,/hotels,79.85336300043855,178, 500
GET,/hotels,111.25622999679763,178, 500
GET,/recommendations,39.057179004885256,212, 200
GET,/recommendations,98.55948500626255,204, 200
GET,/hotels,51.70043600082863,43, 200
GET,/recommendations,24.93968600174412,204, 200
GET,/hotels,111.57441801333334,43, 200
GET,/recommendations,19.149296000250615,212, 200
GET,/recommendations,31.000588001916185,204, 200
GET,/recommendations,20.456754995393567,204, 200
GET,/hotels,268.64921099331696,43, 200
GET,/hotels,167.8874170029303,43, 200
GET,/hotels,241.72586599888746,43, 200
GET,/hotels,211.8791910033906,43, 200
GET,/recommendations,82.6465529971756,214, 200
GET,/recommendations,39.97980599524453,902, 200
GET,/hotels,279.41718099464197,43, 200
GET,/hotels,2019.502802999341,902, 200
GET,/recommendations,51.36706799385138,902, 200
GET,/recommendations,19.48244600498583,212, 200
GET,/hotels,849.0455179999117,43, 200
GET,/hotels,878.6523909948301,43, 200
GET,/hotels,843.3727770025143,43, 200
GET,/hotels,890.3833340009442,43, 200
GET,/recommendations,26.995628999429755,211, 200
GET,/recommendations,31.66132399928756,204, 200
GET,/hotels,207.92071599862538,43, 200
GET,/hotels,432.1854989975691,43, 200
GET,/recommendations,22.691909995046444,902, 200
GET,/recommendations,29.79126099671703,204, 200
GET,/hotels,303.18173799605574,43, 200
GET,/recommendations,25.632739008869976,214, 200
GET,/hotels,3766.537593008252,178, 500
GET,/hotels,3254.7007069952087,178, 500
GET,/hotels,3688.27953300206,178, 500
GET,/hotels,1744.3277910060715,178, 500
GET,/hotels,2865.6962599925464,178, 500
GET,/hotels,1623.8625130063156,178, 500
GET,/hotels,837.6004949968774,178, 500
GET,/hotels,1968.1671889993595,178, 500
GET,/recommendations,230.3412909968756,902, 200
GET,/recommendations,93.75121700577438,902, 200
GET,/recommendations,48.002465002355166,902, 200
GET,/recommendations,53.27714099257719,204, 200
GET,/recommendations,41.82556598971132,902, 200
GET,/hotels,27.30539299955126,178, 500
GET,/hotels,21.968054003082216,178, 500
GET,/recommendations,20.67234000423923,902, 200
GET,/recommendations,74.88728700263891,204, 200
GET,/recommendations,23.925339002744295,204, 200
GET,/recommendations,20.14462900115177,204, 200
GET,/recommendations,23.902912012999877,215, 200
GET,/recommendations,25.346351001644507,902, 200
GET,/recommendations,37.85553900524974,204, 200
GET,/recommendations,25.575157997081988,204, 200
GET,/recommendations,50.21996299910825,902, 200
GET,/recommendations,40.68693600129336,204, 200
GET,/recommendations,32.245858004898764,204, 200
GET,/hotels,58.83617899962701,43, 200
GET,/recommendations,70.14405100198928,217, 200
GET,/hotels,175.0607830035733,43, 200
GET,/recommendations,111.52271399623714,212, 200
GET,/recommendations,120.78892499266658,902, 200
GET,/hotels,131.48683500185143,43, 200
GET,/recommendations,97.2588090080535,204, 200
GET,/hotels,141.52213299530558,43, 200
GET,/recommendations,103.76150099909864,212, 200
GET,/hotels,115.65206499653868,43, 200
GET,/hotels,86.30923699820414,43, 200
GET,/hotels,1972.8633519989671,178, 500
GET,/hotels,507.9283600061899,178, 500
GET,/hotels,1391.9174219918204,178, 500
GET,/hotels,187.3270619980758,178, 500
GET,/hotels,106.60134699719492,178, 500
GET,/recommendations,108.89039500034414,214, 200
GET,/hotels,47.64910400263034,178, 500
GET,/hotels,49.88431399397086,178, 500
GET,/hotels,102.61744599847589,178, 500
GET,/recommendations,87.28974500263575,204, 200
GET,/hotels,26.68060800351668,178, 500
GET,/hotels,26.779796011396684,178, 500
GET,/recommendations,21.867943010875024,902, 200
GET,/recommendations,25.728228996740654,902, 200
GET,/recommendations,23.381492006592453,215, 200
GET,/recommendations,21.94566500838846,204, 200
GET,/recommendations,20.445049987756647,902, 200
GET,/recommendations,24.443939997581765,902, 200
GET,/recommendations,22.338194990879856,204, 200
GET,/recommendations,32.844799003214575,204, 200
GET,/recommendations,25.68782400339842,204, 200
GET,/recommendations,27.669377013808116,204, 200
GET,/recommendations,24.74860100483056,902, 200
GET,/recommendations,24.537648001569323,902, 200
GET,/recommendations,64.95936898863874,902, 200
GET,/recommendations,22.127147996798158,212, 200
GET,/recommendations,36.331675000838004,902, 200
GET,/recommendations,23.313830999541096,902, 200
GET,/recommendations,27.203478006413206,902, 200
GET,/recommendations,30.927915999200195,204, 200
GET,/recommendations,20.131904995650984,204, 200
GET,/hotels,6776.717425003881,43, 200
GET,/hotels,5633.323978996486,43, 200
GET,/recommendations,57.83225600316655,212, 200
GET,/hotels,6861.752987999353,43, 200
GET,/recommendations,26.29160501237493,212, 200
GET,/hotels,9621.73040700145,178, 500
GET,/hotels,7578.324369998882,178, 500
GET,/hotels,7374.918308996712,178, 500
GET,/hotels,9506.65232600295,178, 500
GET,/hotels,9207.685857007164,178, 500
GET,/hotels,4746.54399100109,178, 500
GET,/hotels,3461.1263160040835,178, 500
GET,/hotels,10118.180185003439,178, 500
GET,/hotels,7828.872533005779,178, 500
GET,/hotels,8556.99930198898,178, 500
GET,/hotels,821.5244290040573,178, 500
GET,/hotels,9720.035197999096,178, 500
GET,/hotels,9076.126113999635,178, 500
GET,/hotels,5531.966629001545,178, 500
GET,/hotels,9469.752994002192,178, 500
GET,/hotels,9097.238221002044,178, 500
GET,/hotels,10673.750753005152,178, 500
GET,/hotels,2376.435208992916,178, 500
GET,/hotels,11457.199587006471,178, 500
GET,/hotels,295.5327350064181,178, 500
GET,/hotels,150.79080099530984,178, 500
GET,/hotels,29.284328993526287,178, 500
GET,/hotels,36.61845200986136,178, 500
GET,/recommendations,24.633427994558588,902, 200
GET,/recommendations,18.493594994652085,204, 200
GET,/recommendations,17.271225995500572,902, 200
GET,/recommendations,24.671733990544453,215, 200
GET,/recommendations,25.957307996577583,214, 200
GET,/recommendations,28.21299500647001,204, 200
POST,/user,18.32552500127349,64, 200
GET,/recommendations,29.008382000029087,902, 200
GET,/recommendations,34.97996499936562,902, 200
GET,/recommendations,27.88958999735769,204, 200
POST,/reservation,671.4318269951036,41, 200
GET,/recommendations,28.095866000512615,204, 200
GET,/recommendations,22.375066997483373,902, 200
POST,/user,20.40984301129356,64, 200
GET,/recommendations,21.650527996825986,212, 200
GET,/recommendations,21.13722100330051,902, 200
GET,/recommendations,24.420368994469754,204, 200
GET,/recommendations,24.204043991630897,902, 200
GET,/recommendations,26.632134002284147,215, 200
POST,/reservation,353.7505070125917,41, 200
GET,/recommendations,135.52653399528936,214, 200
GET,/recommendations,59.81618999794591,902, 200
GET,/recommendations,116.39271400053985,204, 200
GET,/hotels,8422.803965993808,43, 200
GET,/hotels,8924.422133000917,43, 200
GET,/hotels,9295.50878101145,43, 200
GET,/hotels,5488.285870000254,43, 200
GET,/hotels,4840.694955011713,43, 200
GET,/hotels,10502.790457001538,43, 200
GET,/hotels,5255.8163000067,43, 200
GET,/hotels,5235.094162999303,43, 200
GET,/recommendations,43.23251300957054,204, 200
GET,/hotels,11142.298753999057,178, 500
GET,/hotels,11421.423211009824,178, 500
GET,/hotels,8601.577937006368,178, 500
GET,/hotels,6177.020078001078,178, 500
GET,/hotels,10605.76175499591,178, 500
GET,/hotels,8051.99042300228,178, 500
GET,/hotels,12772.897807997651,178, 500
GET,/hotels,11117.925673999707,178, 500
GET,/hotels,4147.342451004079,178, 500
GET,/hotels,9151.25660400372,178, 500
GET,/hotels,9692.288272999576,178, 500
GET,/hotels,11973.88718900038,178, 500
GET,/hotels,12008.162252997863,178, 500
GET,/hotels,1024.7046270087594,178, 500
GET,/hotels,571.1286409932654,178, 500
GET,/hotels,2412.0036399981473,178, 500
GET,/hotels,4002.9212230001576,178, 500
GET,/hotels,10615.765715003363,178, 500
GET,/hotels,3390.128012004425,178, 500
GET,/hotels,2278.0460939975455,178, 500
GET,/hotels,12400.728149004863,178, 500
GET,/hotels,10995.6089190091,178, 500
GET,/hotels,665.039309009444,178, 500
GET,/hotels,568.7051620043349,178, 500
GET,/recommendations,677.64112300938,204, 200
GET,/recommendations,629.1953079926316,204, 200
GET,/recommendations,563.0253540002741,204, 200
GET,/recommendations,526.2415080069331,902, 200
GET,/recommendations,20.598614995833486,212, 200
GET,/recommendations,135.4129529936472,204, 200
GET,/recommendations,54.93895600375254,216, 200
GET,/recommendations,94.83113000169396,204, 200
GET,/recommendations,80.17980499425903,902, 200
GET,/recommendations,40.51542498928029,214, 200
GET,/recommendations,70.96953700238373,204, 200
GET,/recommendations,38.874047007993795,212, 200
GET,/recommendations,208.62936199409887,212, 200
GET,/recommendations,111.00296799850184,204, 200
GET,/recommendations,22.126880998257548,212, 200
POST,/user,24.527567002223805,64, 200
GET,/recommendations,5368.783429992618,204, 200
GET,/recommendations,188.71183099690825,902, 200
GET,/recommendations,276.35865900083445,902, 200
GET,/recommendations,60.779679013649,204, 200
GET,/recommendations,20.379497000249103,902, 200
GET,/recommendations,135.87050201022066,216, 200
GET,/recommendations,23.505146004026756,204, 200
GET,/recommendations,95.67391499876976,204, 200
GET,/recommendations,223.72545300459024,204, 200
GET,/hotels,6960.82528300758,43, 200
GET,/hotels,8507.589451997774,43, 200
GET,/hotels,9568.572297008359,43, 200
GET,/hotels,2551.109278007061,43, 200
GET,/hotels,7765.261054999428,43, 200
GET,/hotels,9200.880375996348,43, 200
GET,/hotels,3332.4351019982714,43, 200
GET,/hotels,3382.983242001501,43, 200
GET,/hotels,3776.9482050061924,43, 200
GET,/hotels,4854.93840300478,43, 200
GET,/hotels,4973.059624011512,43, 200
GET,/hotels,6801.606688997708,43, 200
GET,/hotels,4321.069956989959,43, 200
GET,/hotels,6662.216151002212,43, 200
GET,/hotels,6759.666298006778,43, 200
GET,/hotels,6180.696821000311,43, 200
GET,/hotels,5928.915070995572,43, 200
GET,/hotels,463.87464899453335,43, 200
GET,/hotels,6264.07184600248,43, 200
GET,/recommendations,283.6649879900506,204, 200
GET,/recommendations,23.241599003085867,204, 200
GET,/hotels,954.0518510038964,178, 500
GET,/hotels,10987.464093996095,178, 500
GET,/hotels,8049.265149995335,178, 500
GET,/hotels,4042.641223000828,178, 500
GET,/hotels,3121.582968000439,178, 500
GET,/hotels,3742.4837539874716,178, 500
GET,/hotels,6087.861963009345,178, 500
GET,/hotels,8289.35422700306,178, 500
GET,/hotels,5516.177648998564,178, 500
GET,/hotels,8526.533280004514,178, 500
GET,/hotels,6094.544708990725,178, 500
GET,/hotels,8252.77067499701,178, 500
GET,/hotels,6418.790159004857,178, 500
GET,/hotels,4365.779500993085,178, 500
GET,/hotels,9494.85726900457,178, 500
GET,/hotels,12154.219250005553,178, 500
GET,/hotels,11783.413472992834,178, 500
GET,/hotels,2163.819287001388,178, 500
GET,/hotels,1646.949133995804,178, 500
GET,/hotels,2046.5874240035191,178, 500
GET,/hotels,499.11272899771575,178, 500
GET,/hotels,871.2827039998956,178, 500
GET,/hotels,10072.227536002174,178, 500
GET,/hotels,351.8720729916822,178, 500
GET,/hotels,286.2523359945044,178, 500
GET,/hotels,834.7073369950522,902, 200
GET,/recommendations,275.5824589985423,204, 200
GET,/hotels,230.61903400230221,178, 500
GET,/recommendations,284.5676870056195,204, 200
GET,/hotels,286.2775980029255,178, 500
GET,/hotels,847.9106900049374,560, 200
GET,/hotels,436.98356799723115,178, 500
GET,/hotels,438.51179401099216,43, 200
GET,/hotels,447.29919100063853,178, 500
GET,/recommendations,419.9505830038106,204, 200
GET,/hotels,438.14678299531806,178, 500
GET,/hotels,430.04606300382875,178, 500
GET,/recommendations,403.5536930023227,204, 200
GET,/hotels,395.1033119956264,178, 500
GET,/hotels,437.3478209890891,178, 500
GET,/recommendations,380.21088899404276,204, 200
GET,/hotels,397.80343999154866,43, 200
GET,/recommendations,133.519687995431,902, 200
GET,/hotels,87.60286199685652,43, 200
GET,/recommendations,46.839665999868885,215, 200
GET,/recommendations,40.647447007359006,212, 200
GET,/recommendations,53.174592001596466,212, 200
GET,/recommendations,217.01210700848605,212, 200
GET,/recommendations,196.2957359937718,204, 200
GET,/hotels,166.60558099101763,43, 200
GET,/recommendations,111.50487900886219,902, 200
GET,/hotels,181.80350099282805,43, 200
GET,/recommendations,145.16616000037175,212, 200
GET,/hotels,207.9661629977636,43, 200
GET,/recommendations,159.60059400822502,902, 200
GET,/hotels,980.0733940064674,43, 200
GET,/hotels,273.14514099271037,43, 200
GET,/hotels,284.72285400494,43, 200
GET,/recommendations,120.63502198725473,204, 200
GET,/hotels,81.58593699045014,43, 200
GET,/hotels,156.46596500300802,43, 200
GET,/hotels,1069.7339300095337,178, 500
GET,/hotels,1979.4102669984568,178, 500
GET,/hotels,1915.5727619945537,178, 500
GET,/hotels,752.970504006953,43, 200
GET,/hotels,626.767916008248,178, 500
GET,/hotels,3139.5907560072374,43, 200
GET,/hotels,498.66434300201945,178, 500
GET,/recommendations,484.980163993896,902, 200
GET,/hotels,491.41685900394805,178, 500
GET,/hotels,449.31306700163987,178, 500
GET,/hotels,368.07776999194175,178, 500
GET,/recommendations,358.94677600299474,215, 200
GET,/recommendations,334.76085000438616,204, 200
GET,/hotels,353.26201700081583,178, 500
GET,/hotels,368.5804970009485,178, 500
GET,/recommendations,315.5921210127417,204, 200
GET,/hotels,405.1422780030407,178, 500
GET,/recommendations,365.3207570023369,902, 200
GET,/hotels,162.2840190102579,178, 500
GET,/recommendations,185.19195199769456,214, 200
GET,/hotels,181.22746399603784,178, 500
POST,/reservation,356.3205740065314,41, 200
GET,/recommendations,45.409158992697485,204, 200
GET,/recommendations,23.58799599460326,204, 200
GET,/hotels,36.728494000271894,178, 500
GET,/hotels,45.47628700674977,178, 500
GET,/hotels,137.96028900833335,43, 200
GET,/recommendations,26.841867991606705,204, 200
GET,/recommendations,31.21105300670024,204, 200
GET,/recommendations,37.64748499088455,204, 200
GET,/hotels,51.306436987943016,43, 200
GET,/recommendations,48.532386994338594,902, 200
GET,/hotels,257.4052770069102,43, 200
GET,/recommendations,56.48788300459273,204, 200
GET,/recommendations,45.233327997266315,204, 200
GET,/hotels,1370.4302010009997,902, 200
GET,/hotels,94.90773599827662,43, 200
GET,/recommendations,28.53803100879304,902, 200
GET,/recommendations,31.21994399407413,204, 200
GET,/recommendations,25.982008999562822,215, 200
GET,/recommendations,29.955955003970303,902, 200
GET,/recommendations,63.786849001189694,204, 200
GET,/hotels,2108.737545000622,178, 500
GET,/hotels,958.0402419960592,178, 500
GET,/hotels,1409.7926219983492,178, 500
GET,/hotels,602.7538039925275,43, 200
GET,/hotels,1998.8263660052326,178, 500
GET,/hotels,211.37874000123702,178, 500
GET,/hotels,290.1947849895805,178, 500
GET,/hotels,122.76656299945898,178, 500
GET,/recommendations,174.25433099560905,204, 200
GET,/hotels,325.2045389963314,178, 500
GET,/hotels,281.1997800017707,178, 500
GET,/recommendations,226.7443740129238,902, 200
GET,/hotels,150.8604669943452,178, 500
GET,/hotels,160.08065499772783,178, 500
POST,/user,204.14199998776894,64, 200
GET,/recommendations,35.38945800391957,216, 200
GET,/recommendations,27.39152399590239,204, 200
GET,/recommendations,56.34462699526921,212, 200
GET,/recommendations,23.239065005327575,204, 200
GET,/recommendations,23.697554002865218,204, 200
GET,/recommendations,21.22891899489332,204, 200
GET,/recommendations,24.347840997506864,902, 200
GET,/recommendations,28.61605399812106,215, 200
GET,/recommendations,21.791295992443338,902, 200
GET,/recommendations,21.01565300836228,212, 200
GET,/recommendations,24.68871900055092,204, 200
GET,/recommendations,24.176168997655623,215, 200
GET,/recommendations,21.528420998947695,902, 200
GET,/recommendations,30.516621001879685,212, 200
POST,/user,17.345547006698325,64, 200
POST,/reservation,1951.2202650075778,41, 200
GET,/recommendations,22.01246599724982,204, 200
GET,/recommendations,23.526173012214713,212, 200
GET,/recommendations,34.229169992613606,212, 200
GET,/recommendations,21.90509100910276,204, 200
GET,/recommendations,20.92007100873161,204, 200
GET,/recommendations,73.37402799748816,902, 200
GET,/hotels,12307.083944004262,43, 200
GET,/hotels,12225.357325994992,43, 200
GET,/hotels,12259.055675007403,43, 200
GET,/hotels,13410.995123005705,43, 200
GET,/hotels,13807.005322989426,43, 200
GET,/hotels,14878.476348007098,43, 200
GET,/hotels,9742.107327998383,43, 200
GET,/hotels,14732.606008008588,43, 200
GET,/hotels,2665.2639389940305,43, 200
GET,/hotels,9934.135143994354,43, 200
GET,/hotels,8483.45418900135,43, 200
GET,/hotels,8793.322608005838,43, 200
GET,/hotels,8589.176534005674,43, 200
GET,/recommendations,99.28375401068479,902, 200
GET,/hotels,17000.86549599655,178, 500
GET,/hotels,15082.48199299851,178, 500
GET,/hotels,4154.789574997267,178, 500
GET,/hotels,16123.970853004721,178, 500
GET,/hotels,16261.7447800003,178, 500
GET,/hotels,14121.689939012867,178, 500
GET,/hotels,13144.212578001316,178, 500
GET,/hotels,17250.445755009423,178, 500
GET,/hotels,13668.046436010627,178, 500
GET,/hotels,11863.304637998226,178, 500
GET,/hotels,14681.430773998727,178, 500
GET,/hotels,11006.842778995633,178, 500
GET,/hotels,9583.580674996483,178, 500
GET,/hotels,16591.437847993802,178, 500
GET,/hotels,16430.54363699048,178, 500
GET,/hotels,5041.518330006511,178, 500
GET,/hotels,5788.796228996944,178, 500
GET,/recommendations,36.55551599513274,902, 200
GET,/hotels,30.115833011223003,178, 500
GET,/recommendations,23.22600300249178,215, 200
GET,/recommendations,27.901573994313367,902, 200
GET,/recommendations,23.974784999154508,215, 200
GET,/recommendations,21.67558499786537,204, 200
GET,/recommendations,42.822142990189604,204, 200
GET,/recommendations,20.842161000473425,902, 200
GET,/recommendations,30.50258099392522,215, 200
POST,/reservation,333.8497020013165,41, 200
GET,/recommendations,42.54006900009699,902, 200
GET,/recommendations,56.02185399038717,214, 200
GET,/recommendations,34.86458999395836,902, 200
GET,/recommendations,24.832402996253222,902, 200
GET,/recommendations,24.181079992558807,902, 200
GET,/recommendations,21.03153099596966,902, 200
GET,/recommendations,33.16977299982682,902, 200
GET,/recommendations,25.38968200678937,212, 200
GET,/recommendations,20.492944997386076,212, 200
GET,/recommendations,24.52706299663987,212, 200
GET,/recommendations,21.314470999641344,204, 200
GET,/recommendations,22.337948001222685,215, 200
