Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753840679,357,,Aggregated,74.600000,0.000000,130,360,530,690,1300,2300,6000,10000,16000,18000,18000,9930,212,130.0,617.7877323158003,5.657261237502098,18314.57192823291,196.09405840886203
1753840680,362,,Aggregated,75.600000,0.000000,130,350,530,690,1300,2200,5700,10000,16000,18000,18000,10191,212,130.0,610.8178950636188,5.657261237502098,18314.57192823291,195.5012265724659
1753840681,367,,Aggregated,75.600000,0.000000,130,350,530,690,1300,2200,5700,10000,16000,18000,18000,10191,212,130.0,610.8178950636188,5.657261237502098,18314.57192823291,195.5012265724659
1753840682,372,,Aggregated,75.600000,0.000000,130,350,530,690,1300,2200,5700,10000,16000,18000,18000,10191,212,130.0,610.8178950636188,5.657261237502098,18314.57192823291,195.5012265724659
1753840683,377,,Aggregated,80.200000,0.000000,130,350,520,690,1300,2200,5400,10000,16000,18000,18000,10441,212,130.0,602.0188101388663,5.657261237502098,18314.57192823291,195.84216071257543
1753840684,382,,Aggregated,80.200000,0.000000,130,350,520,690,1300,2200,5400,10000,16000,18000,18000,10441,212,130.0,602.0188101388663,5.657261237502098,18314.57192823291,195.84216071257543
1753840685,387,,Aggregated,80.200000,0.000000,130,350,520,690,1300,2200,5400,10000,16000,18000,18000,10441,212,130.0,602.0188101388663,5.657261237502098,18314.57192823291,195.84216071257543
1753840686,392,,Aggregated,80.100000,0.000000,130,350,520,680,1200,2100,5100,10000,16000,18000,18000,10716,212,130.0,592.5052493720094,5.657261237502098,18314.57192823291,195.9992534527809
1753840687,397,,Aggregated,80.100000,0.000000,130,350,520,680,1200,2100,5100,10000,16000,18000,18000,10716,212,130.0,592.5052493720094,5.657261237502098,18314.57192823291,195.9992534527809
1753840688,407,,Aggregated,80.100000,0.000000,130,350,520,680,1200,2100,5100,10000,16000,18000,18000,10716,212,130.0,592.5052493720094,5.657261237502098,18314.57192823291,195.9992534527809
1753840689,413,,Aggregated,89.800000,0.000000,130,350,510,660,1200,2000,5000,10000,15000,18000,18000,11036,212,130.0,582.077551927639,5.657261237502098,18314.57192823291,195.84233417905037
1753840690,419,,Aggregated,89.800000,0.000000,130,350,510,660,1200,2000,5000,10000,15000,18000,18000,11036,212,130.0,582.077551927639,5.657261237502098,18314.57192823291,195.84233417905037
1753840691,425,,Aggregated,89.800000,0.000000,130,350,510,660,1200,2000,5000,10000,15000,18000,18000,11036,212,130.0,582.077551927639,5.657261237502098,18314.57192823291,195.84233417905037
1753840692,431,,Aggregated,93.100000,0.000000,120,350,510,660,1200,2000,4900,9900,15000,18000,18000,11310,212,120.0,575.5794927043878,5.657261237502098,18314.57192823291,195.8475685234306
1753840693,437,,Aggregated,93.100000,0.000000,120,350,510,660,1200,2000,4900,9900,15000,18000,18000,11310,212,120.0,575.5794927043878,5.657261237502098,18314.57192823291,195.8475685234306
1753840694,443,,Aggregated,93.100000,0.000000,120,350,510,660,1200,2000,4900,9900,15000,18000,18000,11310,212,120.0,575.5794927043878,5.657261237502098,18314.57192823291,195.8475685234306
1753840695,449,,Aggregated,95.300000,0.000000,130,350,510,660,1200,2000,4700,9800,15000,18000,18000,11600,212,130.0,571.019861336942,5.657261237502098,18314.57192823291,195.66232758620689
1753840696,455,,Aggregated,95.300000,0.000000,130,350,510,660,1200,2000,4700,9800,15000,18000,18000,11600,212,130.0,571.019861336942,5.657261237502098,18314.57192823291,195.66232758620689
1753840697,461,,Aggregated,95.300000,0.000000,130,350,510,660,1200,2000,4700,9800,15000,18000,18000,11600,212,130.0,571.019861336942,5.657261237502098,18314.57192823291,195.66232758620689
1753840698,467,,Aggregated,95.300000,0.000000,130,350,520,670,1200,2000,4500,9500,15000,18000,18000,11927,212,130.0,568.3766543231776,5.657261237502098,18314.57192823291,196.07772281378385
1753840699,473,,Aggregated,95.300000,0.000000,130,350,520,670,1200,2000,4500,9500,15000,18000,18000,11927,212,130.0,568.3766543231776,5.657261237502098,18314.57192823291,196.07772281378385
1753840700,479,,Aggregated,95.300000,0.000000,130,350,520,670,1200,2000,4500,9500,15000,18000,18000,11927,212,130.0,568.3766543231776,5.657261237502098,18314.57192823291,196.07772281378385
1753840701,485,,Aggregated,99.900000,0.000000,130,350,510,670,1200,2000,4400,9400,15000,18000,18000,12223,212,130.0,562.5680458132986,5.657261237502098,18314.57192823291,196.72739916550765
1753840702,491,,Aggregated,99.900000,0.000000,130,350,510,670,1200,2000,4400,9400,15000,18000,18000,12223,212,130.0,562.5680458132986,5.657261237502098,18314.57192823291,196.72739916550765
1753840703,497,,Aggregated,99.900000,0.000000,130,350,510,670,1200,2000,4400,9400,15000,18000,18000,12223,212,130.0,562.5680458132986,5.657261237502098,18314.57192823291,196.72739916550765
1753840704,503,,Aggregated,101.400000,0.000000,130,360,520,680,1200,2000,4200,9300,15000,18000,18000,12576,212,130.0,562.4797311254525,5.657261237502098,18314.57192823291,196.0357824427481
1753840705,509,,Aggregated,101.400000,0.000000,130,360,520,680,1200,2000,4200,9300,15000,18000,18000,12576,212,130.0,562.4797311254525,5.657261237502098,18314.57192823291,196.0357824427481
1753840706,515,,Aggregated,101.400000,0.000000,130,360,520,680,1200,2000,4200,9300,15000,18000,18000,12576,212,130.0,562.4797311254525,5.657261237502098,18314.57192823291,196.0357824427481
1753840707,514,,Aggregated,108.000000,0.000000,130,360,540,700,1200,2000,4100,9100,15000,18000,18000,12874,212,130.0,564.4164152539045,5.657261237502098,18314.57192823291,196.48601833152088
1753840708,511,,Aggregated,108.000000,0.000000,130,360,540,700,1200,2000,4100,9100,15000,18000,18000,12874,212,130.0,564.4164152539045,5.657261237502098,18314.57192823291,196.48601833152088
1753840709,508,,Aggregated,108.000000,0.000000,130,360,540,700,1200,2000,4100,9100,15000,18000,18000,12874,212,130.0,564.4164152539045,5.657261237502098,18314.57192823291,196.48601833152088
1753840710,505,,Aggregated,104.200000,0.000000,130,370,550,720,1300,2000,4100,9000,15000,18000,18000,13216,212,130.0,570.6464954753791,5.657261237502098,18314.57192823291,196.5002269975787
1753840711,502,,Aggregated,104.200000,0.000000,130,370,550,720,1300,2000,4100,9000,15000,18000,18000,13216,212,130.0,570.6464954753791,5.657261237502098,18314.57192823291,196.5002269975787
1753840712,499,,Aggregated,104.200000,0.000000,130,370,550,720,1300,2000,4100,9000,15000,18000,18000,13216,212,130.0,570.6464954753791,5.657261237502098,18314.57192823291,196.5002269975787
1753840713,496,,Aggregated,108.900000,0.000000,130,370,550,720,1300,2100,4100,8900,15000,18000,18000,13566,212,130.0,572.1783233320715,5.657261237502098,18314.57192823291,196.25976706472062
1753840714,493,,Aggregated,108.900000,0.000000,130,370,550,720,1300,2100,4100,8900,15000,18000,18000,13566,212,130.0,572.1783233320715,5.657261237502098,18314.57192823291,196.25976706472062
1753840715,490,,Aggregated,108.900000,0.000000,130,370,550,720,1300,2100,4100,8900,15000,18000,18000,13566,212,130.0,572.1783233320715,5.657261237502098,18314.57192823291,196.25976706472062
1753840716,487,,Aggregated,108.600000,0.000000,130,370,550,710,1300,2000,4100,8700,15000,18000,18000,13899,212,130.0,566.6071501858621,5.657261237502098,18314.57192823291,196.28793438376863
1753840717,484,,Aggregated,108.600000,0.000000,130,370,550,710,1300,2000,4100,8700,15000,18000,18000,13899,212,130.0,566.6071501858621,5.657261237502098,18314.57192823291,196.28793438376863
1753840718,481,,Aggregated,108.600000,0.000000,130,370,550,710,1300,2000,4100,8700,15000,18000,18000,13899,212,130.0,566.6071501858621,5.657261237502098,18314.57192823291,196.28793438376863
1753840719,479,,Aggregated,115.000000,0.000000,140,370,550,710,1300,2000,3900,8500,15000,18000,18000,14235,212,140.0,562.1224330010008,5.626380443572998,18314.57192823291,196.66308394801544
1753840720,480,,Aggregated,115.000000,0.000000,140,370,550,710,1300,2000,3900,8500,15000,18000,18000,14235,212,140.0,562.1224330010008,5.626380443572998,18314.57192823291,196.66308394801544
1753840721,481,,Aggregated,115.000000,0.000000,140,370,550,710,1300,2000,3900,8500,15000,18000,18000,14235,212,140.0,562.1224330010008,5.626380443572998,18314.57192823291,196.66308394801544
1753840722,482,,Aggregated,112.300000,0.000000,140,370,540,710,1300,2000,3800,8400,15000,18000,18000,14572,212,140.0,557.3821148899418,5.3758034482598305,18314.57192823291,196.2314713148504
1753840723,483,,Aggregated,112.300000,0.000000,140,370,540,710,1300,2000,3800,8400,15000,18000,18000,14572,212,140.0,557.3821148899418,5.3758034482598305,18314.57192823291,196.2314713148504
1753840724,484,,Aggregated,112.300000,0.000000,140,370,540,710,1300,2000,3800,8400,15000,18000,18000,14572,212,140.0,557.3821148899418,5.3758034482598305,18314.57192823291,196.2314713148504
1753840725,485,,Aggregated,111.100000,0.000000,140,360,540,710,1300,2000,3700,8100,15000,18000,18000,14910,212,140.0,551.5762057729405,5.3758034482598305,18314.57192823291,196.70596914822266
1753840726,486,,Aggregated,111.100000,0.000000,140,360,540,710,1300,2000,3700,8100,15000,18000,18000,14910,212,140.0,551.5762057729405,5.3758034482598305,18314.57192823291,196.70596914822266
1753840727,487,,Aggregated,111.100000,0.000000,140,360,540,710,1300,2000,3700,8100,15000,18000,18000,14910,212,140.0,551.5762057729405,5.3758034482598305,18314.57192823291,196.70596914822266
1753840728,488,,Aggregated,112.900000,0.000000,140,360,540,700,1200,2000,3700,8100,15000,18000,18000,15240,212,140.0,545.6535890383103,5.3758034482598305,18314.57192823291,196.9213254593176
1753840729,489,,Aggregated,112.900000,0.000000,140,360,540,700,1200,2000,3700,8100,15000,18000,18000,15240,212,140.0,545.6535890383103,5.3758034482598305,18314.57192823291,196.9213254593176
1753840730,490,,Aggregated,112.900000,0.000000,140,360,540,700,1200,2000,3700,8100,15000,18000,18000,15240,212,140.0,545.6535890383103,5.3758034482598305,18314.57192823291,196.9213254593176
1753840731,490,,Aggregated,112.500000,0.000000,140,360,540,700,1200,1900,3600,8000,15000,18000,18000,15576,212,140.0,542.9478704008075,5.3758034482598305,18314.57192823291,196.37782485875707
1753840732,490,,Aggregated,112.500000,0.000000,140,360,540,700,1200,1900,3600,8000,15000,18000,18000,15576,212,140.0,542.9478704008075,5.3758034482598305,18314.57192823291,196.37782485875707
1753840733,490,,Aggregated,112.500000,0.000000,140,360,540,700,1200,1900,3600,8000,15000,18000,18000,15576,212,140.0,542.9478704008075,5.3758034482598305,18314.57192823291,196.37782485875707
1753840734,490,,Aggregated,111.800000,0.000000,140,370,540,710,1200,1900,3600,7800,15000,18000,18000,15884,212,140.0,540.7469637511504,5.3758034482598305,18314.57192823291,196.2167590027701
1753840735,490,,Aggregated,111.800000,0.000000,140,370,540,710,1200,1900,3600,7800,15000,18000,18000,15884,212,140.0,540.7469637511504,5.3758034482598305,18314.57192823291,196.2167590027701
1753840736,490,,Aggregated,111.800000,0.000000,140,370,540,710,1200,1900,3600,7800,15000,18000,18000,15884,212,140.0,540.7469637511504,5.3758034482598305,18314.57192823291,196.2167590027701
1753840737,490,,Aggregated,110.700000,0.000000,140,370,550,710,1200,1900,3500,7700,15000,18000,18000,16200,212,140.0,538.9804046932769,5.3758034482598305,18314.57192823291,195.60413580246913
1753840738,490,,Aggregated,110.700000,0.000000,140,370,550,710,1200,1900,3500,7700,15000,18000,18000,16200,212,140.0,538.9804046932769,5.3758034482598305,18314.57192823291,195.60413580246913
1753840739,490,,Aggregated,110.700000,0.000000,140,370,550,710,1200,1900,3500,7700,15000,18000,18000,16200,212,140.0,538.9804046932769,5.3758034482598305,18314.57192823291,195.60413580246913
1753840740,490,,Aggregated,107.200000,0.000000,140,370,550,710,1300,1900,3500,7400,15000,18000,18000,16541,212,140.0,538.5955034870425,5.3758034482598305,18314.57192823291,195.579227374403
1753840741,490,,Aggregated,107.200000,0.000000,140,370,550,710,1300,1900,3500,7400,15000,18000,18000,16541,212,140.0,538.5955034870425,5.3758034482598305,18314.57192823291,195.579227374403
1753840742,490,,Aggregated,107.200000,0.000000,140,370,550,710,1300,1900,3500,7400,15000,18000,18000,16541,212,140.0,538.5955034870425,5.3758034482598305,18314.57192823291,195.579227374403
1753840743,490,,Aggregated,109.500000,0.000000,140,370,540,710,1300,2000,3500,7100,15000,18000,18000,16895,212,140.0,540.3774534002912,5.3758034482598305,18314.57192823291,195.80514945250073
1753840744,490,,Aggregated,109.500000,0.000000,140,370,540,710,1300,2000,3500,7100,15000,18000,18000,16895,212,140.0,540.3774534002912,5.3758034482598305,18314.57192823291,195.80514945250073
1753840745,490,,Aggregated,109.500000,0.000000,140,370,540,710,1300,2000,3500,7100,15000,18000,18000,16895,212,140.0,540.3774534002912,5.3758034482598305,18314.57192823291,195.80514945250073
1753840746,490,,Aggregated,111.800000,0.000000,140,360,540,700,1200,2000,3500,7000,15000,18000,18000,17214,212,140.0,535.0278103171735,5.3758034482598305,18314.57192823291,196.397176716626
1753840747,490,,Aggregated,111.800000,0.000000,140,360,540,700,1200,2000,3500,7000,15000,18000,18000,17214,212,140.0,535.0278103171735,5.3758034482598305,18314.57192823291,196.397176716626
1753840748,490,,Aggregated,111.800000,0.000000,140,360,540,700,1200,2000,3500,7000,15000,18000,18000,17214,212,140.0,535.0278103171735,5.3758034482598305,18314.57192823291,196.397176716626
1753840749,490,,Aggregated,110.900000,0.000000,140,360,540,700,1200,1900,3500,7000,15000,18000,18000,17570,212,140.0,529.9461192376149,5.3758034482598305,18314.57192823291,196.53619806488334
1753840750,490,,Aggregated,110.900000,0.000000,140,360,540,700,1200,1900,3500,7000,15000,18000,18000,17570,212,140.0,529.9461192376149,5.3758034482598305,18314.57192823291,196.53619806488334
1753840751,490,,Aggregated,110.900000,0.000000,140,360,540,700,1200,1900,3500,7000,15000,18000,18000,17570,212,140.0,529.9461192376149,5.3758034482598305,18314.57192823291,196.53619806488334
1753840752,490,,Aggregated,114.500000,0.000000,140,360,530,690,1200,1900,3400,7000,15000,18000,18000,17903,212,140.0,525.8324930009156,5.3758034482598305,18314.57192823291,196.60716081103726
1753840753,490,,Aggregated,114.500000,0.000000,140,360,530,690,1200,1900,3400,7000,15000,18000,18000,17903,212,140.0,525.8324930009156,5.3758034482598305,18314.57192823291,196.60716081103726
1753840754,483,,Aggregated,114.500000,0.000000,140,360,530,690,1200,1900,3400,7000,15000,18000,18000,17903,212,140.0,525.8324930009156,5.3758034482598305,18314.57192823291,196.60716081103726
1753840755,476,,Aggregated,112.600000,0.000000,140,360,540,690,1200,1900,3400,6900,15000,18000,18000,18260,212,140.0,523.7946276087824,5.3758034482598305,18314.57192823291,196.3222891566265
1753840756,469,,Aggregated,112.600000,0.000000,140,360,540,690,1200,1900,3400,6900,15000,18000,18000,18260,212,140.0,523.7946276087824,5.3758034482598305,18314.57192823291,196.3222891566265
1753840757,462,,Aggregated,112.600000,0.000000,140,360,540,690,1200,1900,3400,6900,15000,18000,18000,18260,212,140.0,523.7946276087824,5.3758034482598305,18314.57192823291,196.3222891566265
1753840758,455,,Aggregated,115.100000,0.000000,140,360,530,690,1200,1900,3400,6700,15000,18000,18000,18578,212,140.0,519.9672874498987,5.3758034482598305,18314.57192823291,195.92964797071807
1753840759,448,,Aggregated,115.100000,0.000000,140,360,530,690,1200,1900,3400,6700,15000,18000,18000,18578,212,140.0,519.9672874498987,5.3758034482598305,18314.57192823291,195.92964797071807
1753840760,441,,Aggregated,115.100000,0.000000,140,360,530,690,1200,1900,3400,6700,15000,18000,18000,18578,212,140.0,519.9672874498987,5.3758034482598305,18314.57192823291,195.92964797071807
1753840761,434,,Aggregated,113.100000,0.000000,140,360,530,690,1200,1900,3300,6600,15000,18000,18000,18886,212,140.0,515.8144976116952,5.3758034482598305,18314.57192823291,195.96584771788628
1753840762,427,,Aggregated,113.100000,0.000000,140,360,530,690,1200,1900,3300,6600,15000,18000,18000,18886,212,140.0,515.8144976116952,5.3758034482598305,18314.57192823291,195.96584771788628
1753840763,420,,Aggregated,113.100000,0.000000,140,360,530,690,1200,1900,3300,6600,15000,18000,18000,18886,212,140.0,515.8144976116952,5.3758034482598305,18314.57192823291,195.96584771788628
1753840764,413,,Aggregated,110.300000,0.000000,140,350,530,680,1200,1800,3300,6300,15000,18000,18000,19204,212,140.0,511.1755503544173,5.3758034482598305,18314.57192823291,196.05983128514893
1753840765,406,,Aggregated,110.300000,0.000000,140,350,530,680,1200,1800,3300,6300,15000,18000,18000,19204,212,140.0,511.1755503544173,5.3758034482598305,18314.57192823291,196.05983128514893
1753840766,399,,Aggregated,110.300000,0.000000,140,350,530,680,1200,1800,3300,6300,15000,18000,18000,19204,212,140.0,511.1755503544173,5.3758034482598305,18314.57192823291,196.05983128514893
1753840767,392,,Aggregated,103.500000,0.000000,140,350,520,680,1200,1800,3300,6300,15000,18000,18000,19478,212,140.0,506.72264743208257,5.3758034482598305,18314.57192823291,196.3336071465243
1753840768,385,,Aggregated,103.500000,0.000000,140,350,520,680,1200,1800,3300,6300,15000,18000,18000,19478,212,140.0,506.72264743208257,5.3758034482598305,18314.57192823291,196.3336071465243
1753840769,378,,Aggregated,103.500000,0.000000,140,350,520,680,1200,1800,3300,6300,15000,18000,18000,19478,212,140.0,506.72264743208257,5.3758034482598305,18314.57192823291,196.3336071465243
1753840770,371,,Aggregated,100.500000,0.000000,130,350,520,670,1200,1800,3300,6000,15000,18000,18000,19740,212,130.0,503.14291369971056,5.3758034482598305,18314.57192823291,196.2729483282675
1753840771,371,,Aggregated,100.500000,0.000000,130,350,520,670,1200,1800,3300,6000,15000,18000,18000,19740,212,130.0,503.14291369971056,5.3758034482598305,18314.57192823291,196.2729483282675
1753840772,371,,Aggregated,100.500000,0.000000,130,350,520,670,1200,1800,3300,6000,15000,18000,18000,19740,212,130.0,503.14291369971056,5.3758034482598305,18314.57192823291,196.2729483282675
1753840773,371,,Aggregated,94.100000,0.000000,130,350,520,660,1200,1800,3300,5900,15000,17000,18000,20031,212,130.0,499.3180193524099,5.3758034482598305,18314.57192823291,196.12880035944286
1753840774,377,,Aggregated,94.100000,0.000000,130,350,520,660,1200,1800,3300,5900,15000,17000,18000,20031,212,130.0,499.3180193524099,5.3758034482598305,18314.57192823291,196.12880035944286
1753840775,383,,Aggregated,94.100000,0.000000,130,350,520,660,1200,1800,3300,5900,15000,17000,18000,20031,212,130.0,499.3180193524099,5.3758034482598305,18314.57192823291,196.12880035944286
1753840776,389,,Aggregated,90.200000,0.000000,130,350,510,660,1200,1800,3200,5700,15000,17000,18000,20315,212,130.0,495.3175983573474,5.3758034482598305,18314.57192823291,195.99556977602757
1753840777,395,,Aggregated,90.200000,0.000000,130,350,510,660,1200,1800,3200,5700,15000,17000,18000,20315,212,130.0,495.3175983573474,5.3758034482598305,18314.57192823291,195.99556977602757
1753840778,401,,Aggregated,91.900000,0.000000,130,350,510,660,1200,1800,3200,5700,15000,17000,18000,20381,212,130.0,494.5558936838575,5.3758034482598305,18314.57192823291,196.1263431627496
1753840779,407,,Aggregated,90.600000,0.000000,130,350,510,650,1200,1800,3200,5500,15000,17000,18000,20580,212,130.0,492.09306595803565,5.3758034482598305,18314.57192823291,196.0282798833819
1753840780,413,,Aggregated,90.600000,0.000000,130,350,510,650,1200,1800,3200,5500,15000,17000,18000,20580,212,130.0,492.09306595803565,5.3758034482598305,18314.57192823291,196.0282798833819
1753840781,419,,Aggregated,92.000000,0.000000,130,340,510,650,1100,1700,3200,5500,15000,17000,18000,20750,212,130.0,490.06713013319546,5.3758034482598305,18314.57192823291,195.92438554216866
1753840782,425,,Aggregated,96.400000,0.000000,130,340,510,650,1100,1700,3200,5400,15000,17000,18000,20846,212,130.0,488.92368851043693,5.3758034482598305,18314.57192823291,195.63561354696344
1753840783,431,,Aggregated,96.400000,0.000000,130,340,510,650,1100,1700,3200,5400,15000,17000,18000,20846,212,130.0,488.92368851043693,5.3758034482598305,18314.57192823291,195.63561354696344
1753840784,437,,Aggregated,88.800000,0.000000,130,350,510,660,1200,1800,3200,5400,15000,17000,18000,21037,212,130.0,490.3467818884815,5.3758034482598305,18314.57192823291,196.05680467747302
1753840785,443,,Aggregated,88.900000,0.000000,130,350,510,660,1200,1800,3200,5400,15000,17000,18000,21142,212,130.0,492.5102848835288,5.3758034482598305,18314.57192823291,195.9807019203481
1753840786,449,,Aggregated,88.900000,0.000000,130,350,510,660,1200,1800,3200,5400,15000,17000,18000,21142,212,130.0,492.5102848835288,5.3758034482598305,18314.57192823291,195.9807019203481
1753840787,455,,Aggregated,93.700000,0.000000,130,350,520,660,1200,1800,3200,5400,15000,17000,18000,21321,212,130.0,494.2294182589587,5.3758034482598305,18314.57192823291,195.43872238637962
1753840788,461,,Aggregated,93.700000,0.000000,130,350,520,670,1200,1800,3200,5500,15000,17000,18000,21426,212,130.0,496.20037130573513,5.3758034482598305,18314.57192823291,195.2812470829833
1753840789,467,,Aggregated,93.700000,0.000000,130,350,520,670,1200,1800,3200,5500,15000,17000,18000,21426,212,130.0,496.20037130573513,5.3758034482598305,18314.57192823291,195.2812470829833
1753840790,473,,Aggregated,95.300000,0.000000,130,350,520,660,1200,1800,3200,5400,15000,17000,18000,21641,212,130.0,494.66474261285487,5.3758034482598305,18314.57192823291,195.30003234600989
1753840791,479,,Aggregated,95.100000,0.000000,130,350,520,660,1200,1800,3200,5400,15000,17000,18000,21774,212,130.0,493.63043596575403,5.3758034482598305,18314.57192823291,195.36731882061173
1753840792,485,,Aggregated,95.100000,0.000000,130,350,520,660,1200,1800,3200,5400,15000,17000,18000,21774,212,130.0,493.63043596575403,5.3758034482598305,18314.57192823291,195.36731882061173
1753840793,491,,Aggregated,100.200000,0.000000,140,350,520,670,1200,1800,3200,5300,15000,17000,18000,21967,212,140.0,493.4208991509941,5.3758034482598305,18314.57192823291,195.4380206673647
1753840794,497,,Aggregated,100.200000,0.000000,140,350,520,670,1200,1800,3200,5300,14000,17000,18000,22082,212,140.0,493.4406800878567,5.3758034482598305,18314.57192823291,195.71768861516168
1753840795,502,,Aggregated,100.200000,0.000000,140,350,520,670,1200,1800,3200,5300,14000,17000,18000,22082,212,140.0,493.4406800878567,5.3758034482598305,18314.57192823291,195.71768861516168
1753840796,504,,Aggregated,105.200000,0.000000,140,360,520,680,1200,1800,3200,5100,14000,17000,18000,22292,212,140.0,495.8304979198554,5.3758034482598305,18314.57192823291,195.50125605598421
1753840797,506,,Aggregated,105.200000,0.000000,140,360,530,680,1200,1800,3200,5100,14000,17000,18000,22417,212,140.0,497.13693368684244,5.3758034482598305,18314.57192823291,195.1690235089441
1753840798,508,,Aggregated,105.200000,0.000000,140,360,530,680,1200,1800,3200,5100,14000,17000,18000,22417,212,140.0,497.13693368684244,5.3758034482598305,18314.57192823291,195.1690235089441
1753840800,510,,Aggregated,108.700000,0.000000,140,360,530,680,1200,1800,3200,5100,14000,17000,18000,22632,212,140.0,497.7074402052209,5.3758034482598305,18314.57192823291,195.08532166843406
1753840801,512,,Aggregated,109.600000,0.000000,140,360,530,680,1200,1800,3100,5100,14000,17000,18000,22761,212,140.0,497.7794666950721,5.3758034482598305,18314.57192823291,195.166337155661
1753840802,514,,Aggregated,109.600000,0.000000,140,360,530,680,1200,1800,3100,5100,14000,17000,18000,22761,212,140.0,497.7794666950721,5.3758034482598305,18314.57192823291,195.166337155661
1753840803,516,,Aggregated,111.700000,0.000000,140,360,530,680,1200,1800,3100,5000,14000,17000,18000,22986,212,140.0,496.2343026745413,5.3758034482598305,18314.57192823291,195.13978073610022
1753840804,518,,Aggregated,107.700000,0.000000,140,360,530,680,1200,1800,3100,5000,14000,17000,18000,23115,212,140.0,495.6110045968561,5.3758034482598305,18314.57192823291,195.13714038503136
1753840805,520,,Aggregated,107.700000,0.000000,140,360,530,680,1200,1800,3100,5000,14000,17000,18000,23115,212,140.0,495.6110045968561,5.3758034482598305,18314.57192823291,195.13714038503136
1753840806,522,,Aggregated,117.900000,0.000000,140,360,530,680,1200,1800,3100,4900,14000,17000,18000,23353,216,140.0,492.88845313493215,5.3758034482598305,18314.57192823291,195.07056909176552
1753840807,524,,Aggregated,114.600000,1.300000,140,350,520,680,1200,1800,3100,4900,14000,17000,18000,23492,225,140.0,491.520851656015,5.3758034482598305,18314.57192823291,195.17282479141835
1753840808,526,,Aggregated,114.600000,1.300000,140,350,520,680,1200,1800,3100,4900,14000,17000,18000,23492,225,140.0,491.520851656015,5.3758034482598305,18314.57192823291,195.17282479141835
1753840809,528,,Aggregated,118.800000,1.300000,140,350,520,670,1200,1800,3100,4800,14000,17000,18000,23705,238,140.0,489.046724027691,5.3758034482598305,18314.57192823291,195.63412782113477
1753840810,530,,Aggregated,117.300000,1.300000,140,350,520,670,1200,1800,3100,4800,14000,17000,18000,23839,246,140.0,487.7344892015346,5.3758034482598305,18314.57192823291,195.50635513234616
1753840811,532,,Aggregated,117.300000,1.300000,140,350,520,670,1200,1800,3100,4800,14000,17000,18000,23839,246,140.0,487.7344892015346,5.3758034482598305,18314.57192823291,195.50635513234616
1753840812,534,,Aggregated,121.100000,3.400000,140,350,520,670,1200,1800,3100,4800,14000,17000,18000,24077,246,140.0,485.48365124736586,5.3758034482598305,18314.57192823291,195.7041574947045
1753840813,536,,Aggregated,122.300000,3.400000,140,350,520,670,1200,1800,3100,4700,14000,17000,18000,24217,246,140.0,484.501280296878,5.3758034482598305,18314.57192823291,195.737498451501
1753840814,538,,Aggregated,122.300000,3.400000,140,350,520,670,1200,1800,3100,4700,14000,17000,18000,24217,246,140.0,484.501280296878,5.3758034482598305,18314.57192823291,195.737498451501
1753840815,536,,Aggregated,121.300000,3.400000,140,350,520,670,1200,1800,3000,4700,14000,17000,18000,24564,246,140.0,482.702123204248,5.3758034482598305,18314.57192823291,195.81114639309558
1753840816,532,,Aggregated,121.300000,3.400000,140,350,520,670,1200,1800,3000,4700,14000,17000,18000,24564,246,140.0,482.702123204248,5.3758034482598305,18314.57192823291,195.81114639309558
1753840817,528,,Aggregated,121.300000,3.400000,140,350,520,670,1200,1800,3000,4700,14000,17000,18000,24564,246,140.0,482.702123204248,5.3758034482598305,18314.57192823291,195.81114639309558
1753840818,524,,Aggregated,118.600000,2.100000,140,350,520,670,1200,1800,3000,4600,14000,17000,18000,24923,261,140.0,484.1325186363462,5.3758034482598305,18314.57192823291,195.9166231994543
1753840819,520,,Aggregated,118.600000,2.100000,140,350,520,670,1200,1800,3000,4600,14000,17000,18000,24923,261,140.0,484.1325186363462,5.3758034482598305,18314.57192823291,195.9166231994543
1753840820,516,,Aggregated,118.600000,2.100000,140,350,520,670,1200,1800,3000,4600,14000,17000,18000,24923,261,140.0,484.1325186363462,5.3758034482598305,18314.57192823291,195.9166231994543
1753840821,512,,Aggregated,121.500000,7.500000,140,350,520,670,1200,1800,3100,4600,14000,17000,18000,25292,324,140.0,484.803615731813,5.3758034482598305,18314.57192823291,196.1541198798039
1753840822,508,,Aggregated,121.500000,7.500000,140,350,520,670,1200,1800,3100,4600,14000,17000,18000,25292,324,140.0,484.803615731813,5.3758034482598305,18314.57192823291,196.1541198798039
1753840823,504,,Aggregated,121.500000,7.500000,140,350,520,670,1200,1800,3100,4600,14000,17000,18000,25292,324,140.0,484.803615731813,5.3758034482598305,18314.57192823291,196.1541198798039
1753840824,500,,Aggregated,118.600000,7.800000,140,350,520,670,1200,1800,3000,4600,14000,17000,18000,25601,324,140.0,482.41171604615715,5.3758034482598305,18314.57192823291,196.44884965431038
1753840825,496,,Aggregated,118.600000,7.800000,140,350,520,670,1200,1800,3000,4600,14000,17000,18000,25601,324,140.0,482.41171604615715,5.3758034482598305,18314.57192823291,196.44884965431038
