Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752331926,270,,Aggregated,9.900000,0.000000,320,2800,3800,4800,5800,6800,6800,6900,6900,6900,6900,111,0,320.0,1947.638807703058,26.135703999898396,6866.680701998121,437.8288288288288
1752331927,288,,Aggregated,9.900000,0.000000,320,2800,3800,4800,5800,6800,6800,6900,6900,6900,6900,111,0,320.0,1947.638807703058,26.135703999898396,6866.680701998121,437.8288288288288
1752331928,306,,Aggregated,11.000000,0.000000,300,1800,3800,4800,5800,6800,6800,6900,6900,6900,6900,118,0,300.0,1841.621676373152,26.135703999898396,6866.680701998121,441.70338983050846
1752331929,324,,Aggregated,12.000000,0.000000,250,850,2800,3800,5800,6800,6800,6900,6900,6900,6900,138,0,240.0,1593.5461091306458,24.740877001022454,6866.680701998121,458.0289855072464
1752331930,342,,Aggregated,12.000000,0.000000,250,850,2800,3800,5800,6800,6800,6900,6900,6900,6900,138,0,240.0,1593.5461091306458,24.740877001022454,6866.680701998121,458.0289855072464
1752331931,360,,Aggregated,8.500000,0.000000,280,1300,3600,3900,5800,6800,6800,6900,6900,6900,6900,156,12,250.0,1706.5780667565914,24.740877001022454,6866.680701998121,439.2435897435897
1752331932,378,,Aggregated,9.200000,0.000000,300,2800,3900,4600,5600,5900,6800,6800,6900,6900,6900,218,47,300.0,1891.8243740047333,24.740877001022454,6866.680701998121,403.58256880733944
1752331933,396,,Aggregated,9.200000,0.000000,300,2800,3900,4600,5600,5900,6800,6800,6900,6900,6900,218,47,300.0,1891.8243740047333,24.740877001022454,6866.680701998121,403.58256880733944
1752331934,414,,Aggregated,18.800000,4.700000,1300,4600,5600,6800,10000,16000,19000,20000,22000,22000,22000,311,47,1300.0,3776.361809791054,21.92601500064484,21677.182207000442,412.1382636655949
1752331935,432,,Aggregated,34.000000,5.400000,3900,7500,9900,11000,16000,18000,20000,21000,22000,22000,22000,581,54,3900.0,5805.972661938085,21.92601500064484,21768.908477999503,397.3080895008606
1752331936,436,,Aggregated,34.000000,5.400000,3900,7500,9900,11000,16000,18000,20000,21000,22000,22000,22000,581,54,3900.0,5805.972661938085,21.92601500064484,21768.908477999503,397.3080895008606
1752331937,427,,Aggregated,48.000000,5.400000,2500,6200,9400,10000,15000,18000,19000,21000,22000,22000,22000,665,54,2500.0,5100.197344496286,21.92601500064484,21768.908477999503,395.018045112782
1752331938,418,,Aggregated,50.900000,5.400000,340,2900,5800,8400,13000,17000,19000,20000,22000,22000,22000,938,54,340.0,3691.0878839584752,21.42684199861833,21768.908477999503,398.9690831556503
1752331939,409,,Aggregated,50.900000,5.400000,340,2900,5800,8400,13000,17000,19000,20000,22000,22000,22000,938,54,340.0,3691.0878839584752,21.42684199861833,21768.908477999503,398.9690831556503
1752331940,400,,Aggregated,81.900000,5.400000,310,1800,5100,7500,12000,16000,19000,20000,22000,22000,22000,1005,54,310.0,3456.9806569562816,20.652912000514334,21768.908477999503,403.40696517412937
1752331941,391,,Aggregated,85.200000,5.400000,240,840,3600,5600,11000,16000,19000,19000,22000,22000,22000,1201,54,240.0,2922.3689935154507,19.728484003280755,21768.908477999503,417.4046627810158
1752331942,382,,Aggregated,85.200000,5.400000,240,840,3600,5600,11000,16000,19000,19000,22000,22000,22000,1201,54,240.0,2922.3689935154507,19.728484003280755,21768.908477999503,417.4046627810158
1752331943,373,,Aggregated,105.200000,5.400000,220,650,2900,4900,10000,15000,19000,19000,22000,22000,22000,1273,54,220.0,2768.5663477133207,19.728484003280755,21768.908477999503,415.7336999214454
1752331944,364,,Aggregated,108.200000,5.400000,200,510,1200,3800,9900,15000,18000,19000,22000,22000,22000,1473,54,200.0,2424.8027422688765,18.245516999741085,21768.908477999503,418.9558723693143
1752331945,355,,Aggregated,108.200000,5.400000,200,510,1200,3800,9900,15000,18000,19000,22000,22000,22000,1473,54,200.0,2424.8027422688765,18.245516999741085,21768.908477999503,418.9558723693143
1752331946,346,,Aggregated,91.900000,0.000000,200,460,1100,3500,9800,14000,18000,19000,22000,22000,22000,1536,54,200.0,2330.789190432329,18.245516999741085,21768.908477999503,420.00390625
1752331947,337,,Aggregated,95.300000,0.000000,170,370,790,1600,9100,13000,18000,19000,22000,22000,22000,1736,54,170.0,2077.988039797261,17.404358000931097,21768.908477999503,416.68202764976957
1752331948,328,,Aggregated,95.300000,0.000000,170,370,790,1600,9100,13000,18000,19000,22000,22000,22000,1736,54,170.0,2077.988039797261,17.404358000931097,21768.908477999503,416.68202764976957
1752331949,319,,Aggregated,85.700000,0.000000,160,360,690,1300,8900,13000,17000,19000,22000,22000,22000,1800,54,160.0,2007.904401051146,17.404358000931097,21768.908477999503,414.3261111111111
1752331950,310,,Aggregated,88.600000,0.000000,150,330,550,1000,7500,12000,17000,19000,22000,22000,22000,1979,54,150.0,1838.8842139232245,17.404358000931097,21768.908477999503,413.7766548762001
1752331951,301,,Aggregated,88.600000,0.000000,150,330,550,1000,7500,12000,17000,19000,22000,22000,22000,1979,54,150.0,1838.8842139232245,17.404358000931097,21768.908477999503,413.7766548762001
1752331952,299,,Aggregated,83.000000,0.000000,140,320,530,910,7500,12000,17000,19000,21000,22000,22000,2035,54,140.0,1791.9442518314722,17.404358000931097,21768.908477999503,414.9955773955774
1752331953,306,,Aggregated,86.400000,0.000000,130,300,460,750,6800,11000,17000,19000,21000,22000,22000,2200,54,130.0,1667.6106029900075,17.404358000931097,21768.908477999503,416.5968181818182
1752331954,313,,Aggregated,86.400000,0.000000,130,300,460,750,6800,11000,17000,19000,21000,22000,22000,2200,54,130.0,1667.6106029900075,17.404358000931097,21768.908477999503,416.5968181818182
1752331955,320,,Aggregated,78.200000,0.000000,120,290,460,680,6400,11000,17000,19000,21000,22000,22000,2259,54,120.0,1627.9157919482157,17.404358000931097,21768.908477999503,417.5192563081009
1752331956,327,,Aggregated,82.200000,0.000000,110,270,420,580,5400,11000,17000,19000,21000,22000,22000,2444,54,110.0,1514.3852867123674,17.404358000931097,21768.908477999503,418.70949263502456
1752331957,334,,Aggregated,82.200000,0.000000,110,270,420,580,5400,11000,17000,19000,21000,22000,22000,2444,54,110.0,1514.3852867123674,17.404358000931097,21768.908477999503,418.70949263502456
1752331958,341,,Aggregated,75.400000,0.000000,110,270,410,550,5100,10000,16000,19000,21000,22000,22000,2506,54,110.0,1480.8098436089556,17.404358000931097,21768.908477999503,420.63607342378293
1752331959,348,,Aggregated,78.300000,0.000000,100,250,380,510,4600,10000,16000,19000,21000,22000,22000,2688,54,100.0,1389.9807510390826,17.404358000931097,21768.908477999503,421.19940476190476
1752331960,355,,Aggregated,78.300000,0.000000,100,250,380,510,4600,10000,16000,19000,21000,22000,22000,2688,54,100.0,1389.9807510390826,17.404358000931097,21768.908477999503,421.19940476190476
1752331961,362,,Aggregated,76.300000,0.000000,100,250,370,490,4600,10000,16000,19000,21000,22000,22000,2760,54,100.0,1357.6946345833533,17.404358000931097,21768.908477999503,422.38297101449274
1752331962,369,,Aggregated,80.400000,0.000000,97,240,360,460,3800,9900,16000,18000,21000,22000,22000,2957,54,97,1278.6386468853857,17.404358000931097,21768.908477999503,423.2144064930673
1752331963,376,,Aggregated,80.400000,0.000000,97,240,360,460,3800,9900,16000,18000,21000,22000,22000,2957,54,97,1278.6386468853857,17.404358000931097,21768.908477999503,423.2144064930673
1752331964,383,,Aggregated,79.900000,0.000000,96,240,360,460,3600,9800,16000,18000,21000,22000,22000,3023,54,96,1254.3822005087968,17.404358000931097,21768.908477999503,422.7790274561694
1752331965,390,,Aggregated,83.800000,0.000000,95,240,360,440,2800,9700,15000,18000,21000,22000,22000,3231,54,95,1185.0731795518589,17.404358000931097,21768.908477999503,421.19158155369854
1752331966,397,,Aggregated,83.800000,0.000000,95,240,360,440,2800,9700,15000,18000,21000,22000,22000,3231,54,95,1185.0731795518589,17.404358000931097,21768.908477999503,421.19158155369854
1752331967,404,,Aggregated,84.500000,0.000000,95,240,360,440,2500,9400,15000,18000,21000,22000,22000,3306,54,95,1163.781529996691,17.404358000931097,21768.908477999503,421.3554143980641
1752331968,411,,Aggregated,88.300000,0.000000,94,240,350,430,1400,9000,15000,17000,21000,22000,22000,3532,54,94,1101.075981992085,17.404358000931097,21768.908477999503,422.3598527746319
1752331969,418,,Aggregated,88.300000,0.000000,94,240,350,430,1400,9000,15000,17000,21000,22000,22000,3532,54,94,1101.075981992085,17.404358000931097,21768.908477999503,422.3598527746319
1752331970,425,,Aggregated,90.600000,0.000000,95,240,350,430,1300,8800,15000,17000,21000,22000,22000,3614,54,94,1080.4945687141776,17.404358000931097,21768.908477999503,422.991975650249
1752331971,432,,Aggregated,94.200000,0.000000,95,230,340,420,1100,8400,14000,17000,21000,22000,22000,3828,54,95,1031.5271963727864,17.404358000931097,21768.908477999503,425.01802507836993
1752331972,439,,Aggregated,94.200000,0.000000,95,230,340,420,1100,8400,14000,17000,21000,22000,22000,3828,54,95,1031.5271963727864,17.404358000931097,21768.908477999503,425.01802507836993
1752331973,435,,Aggregated,92.000000,0.000000,95,240,350,430,1100,7500,14000,17000,21000,22000,22000,3914,54,94,1014.787223569759,17.404358000931097,21768.908477999503,425.67373530914665
1752331974,429,,Aggregated,96.100000,0.000000,94,230,350,430,950,7400,13000,17000,21000,22000,22000,4152,54,94,970.3568781500451,17.404358000931097,21768.908477999503,426.0149325626204
1752331975,423,,Aggregated,96.100000,0.000000,94,230,350,430,950,7400,13000,17000,21000,22000,22000,4152,54,94,970.3568781500451,17.404358000931097,21768.908477999503,426.0149325626204
1752331976,417,,Aggregated,97.100000,0.000000,93,230,350,430,940,6900,13000,17000,21000,22000,22000,4221,54,93,957.439333521437,17.404358000931097,21768.908477999503,426.2449656479507
1752331977,411,,Aggregated,100.000000,0.000000,89,220,340,420,860,6400,13000,17000,21000,22000,22000,4451,54,89,914.9460018492438,17.404358000931097,21768.908477999503,426.5468434059762
1752331978,405,,Aggregated,100.000000,0.000000,89,220,340,420,860,6400,13000,17000,21000,22000,22000,4451,54,89,914.9460018492438,17.404358000931097,21768.908477999503,426.5468434059762
1752331979,399,,Aggregated,99.100000,0.000000,89,220,340,420,850,6200,13000,17000,21000,22000,22000,4526,54,89,902.6691995174554,17.404358000931097,21768.908477999503,426.39924878479894
1752331980,393,,Aggregated,102.000000,0.000000,87,220,330,410,800,5800,12000,17000,21000,22000,22000,4733,54,87,869.87180659962,17.404358000931097,21768.908477999503,426.8132262835411
1752331981,387,,Aggregated,102.000000,0.000000,87,220,330,410,800,5800,12000,17000,21000,22000,22000,4733,54,87,869.87180659962,17.404358000931097,21768.908477999503,426.8132262835411
1752331982,381,,Aggregated,96.900000,0.000000,86,220,330,410,780,5600,12000,17000,21000,22000,22000,4811,54,86,858.798718004156,17.404358000931097,21768.908477999503,426.7501558927458
1752331983,375,,Aggregated,101.800000,0.000000,85,220,330,410,750,5100,12000,16000,21000,22000,22000,5030,54,85,829.8309491777303,17.404358000931097,21768.908477999503,427.61809145129223
1752331984,369,,Aggregated,101.800000,0.000000,85,220,330,410,750,5100,12000,16000,21000,22000,22000,5030,54,85,829.8309491777303,17.404358000931097,21768.908477999503,427.61809145129223
1752331985,363,,Aggregated,97.200000,0.000000,83,210,330,410,700,4600,11000,16000,21000,22000,22000,5307,54,83,794.0916678562221,17.404358000931097,21768.908477999503,427.68984360278876
1752331986,357,,Aggregated,97.200000,0.000000,83,210,330,410,700,4600,11000,16000,21000,22000,22000,5307,54,83,794.0916678562221,17.404358000931097,21768.908477999503,427.68984360278876
1752331987,351,,Aggregated,97.200000,0.000000,83,210,330,410,700,4600,11000,16000,21000,22000,22000,5307,54,83,794.0916678562221,17.404358000931097,21768.908477999503,427.68984360278876
1752331988,345,,Aggregated,94.900000,0.000000,81,210,320,390,680,4500,11000,16000,21000,22000,22000,5559,54,81,763.7754434380214,17.404358000931097,21768.908477999503,429.01007375427236
1752331989,342,,Aggregated,94.900000,0.000000,81,210,320,390,680,4500,11000,16000,21000,22000,22000,5559,54,81,763.7754434380214,17.404358000931097,21768.908477999503,429.01007375427236
1752331990,342,,Aggregated,94.900000,0.000000,81,210,320,390,680,4500,11000,16000,21000,22000,22000,5559,54,81,763.7754434380214,17.404358000931097,21768.908477999503,429.01007375427236
1752331991,342,,Aggregated,90.400000,0.000000,80,200,310,380,650,3900,11000,16000,21000,22000,22000,5792,54,80,738.5625468506477,17.404358000931097,21768.908477999503,427.965296961326
1752331992,368,,Aggregated,90.400000,0.000000,80,200,310,380,650,3900,11000,16000,21000,22000,22000,5792,54,80,738.5625468506477,17.404358000931097,21768.908477999503,427.965296961326
1752331993,394,,Aggregated,90.400000,0.000000,80,200,310,380,650,3900,11000,16000,21000,22000,22000,5792,54,80,738.5625468506477,17.404358000931097,21768.908477999503,427.965296961326
1752331994,420,,Aggregated,82.800000,0.000000,83,210,320,400,680,3600,11000,16000,21000,22000,22000,5987,54,83,729.0988181499794,17.404358000931097,21768.908477999503,423.31752129614165
1752331995,446,,Aggregated,82.800000,0.000000,83,210,320,400,680,3600,11000,16000,21000,22000,22000,5987,54,83,729.0988181499794,17.404358000931097,21768.908477999503,423.31752129614165
1752331996,472,,Aggregated,82.800000,0.000000,83,210,320,400,680,3600,11000,16000,21000,22000,22000,5987,54,83,729.0988181499794,17.404358000931097,21768.908477999503,423.31752129614165
1752331997,498,,Aggregated,88.100000,15.200000,92,240,370,440,910,3500,10000,15000,21000,22000,22000,6320,235,92,751.8130167741932,17.404358000931097,21768.908477999503,414.17167721518985
1752331998,524,,Aggregated,88.100000,15.200000,92,240,370,440,910,3500,10000,15000,21000,22000,22000,6320,235,92,751.8130167741932,17.404358000931097,21768.908477999503,414.17167721518985
1752331999,550,,Aggregated,88.100000,15.200000,92,240,370,440,910,3500,10000,15000,21000,22000,22000,6320,235,92,751.8130167741932,17.404358000931097,21768.908477999503,414.17167721518985
1752332000,576,,Aggregated,80.000000,18.100000,110,290,420,510,1400,3700,10000,15000,21000,22000,22000,6749,491,110.0,794.5622941708243,17.404358000931097,21768.908477999503,403.0878648688695
1752332001,602,,Aggregated,80.000000,18.100000,110,290,420,510,1400,3700,10000,15000,21000,22000,22000,6749,491,110.0,794.5622941708243,17.404358000931097,21768.908477999503,403.0878648688695
1752332002,628,,Aggregated,80.000000,18.100000,110,290,420,510,1400,3700,10000,15000,21000,22000,22000,6749,491,110.0,794.5622941708243,17.404358000931097,21768.908477999503,403.0878648688695
1752332003,654,,Aggregated,101.500000,46.500000,110,300,430,530,1400,3600,10000,15000,21000,22000,22000,6885,519,110.0,794.9981776814686,17.404358000931097,21768.908477999503,401.71546840958604
1752332004,680,,Aggregated,101.500000,46.500000,110,300,430,530,1400,3600,10000,15000,21000,22000,22000,6885,519,110.0,794.9981776814686,17.404358000931097,21768.908477999503,401.71546840958604
1752332005,706,,Aggregated,101.500000,46.500000,110,300,430,530,1400,3600,10000,15000,21000,22000,22000,6885,519,110.0,794.9981776814686,17.404358000931097,21768.908477999503,401.71546840958604
1752332006,732,,Aggregated,97.300000,46.500000,130,330,480,580,1600,3800,10000,15000,20000,22000,22000,7132,519,130.0,826.7964690699442,17.404358000931097,21768.908477999503,398.0377173303421
1752332007,758,,Aggregated,97.300000,46.500000,130,330,480,580,1600,3800,10000,15000,20000,22000,22000,7132,519,130.0,826.7964690699442,17.404358000931097,21768.908477999503,398.0377173303421
1752332008,784,,Aggregated,97.300000,46.500000,130,330,480,580,1600,3800,10000,15000,20000,22000,22000,7132,519,130.0,826.7964690699442,17.404358000931097,21768.908477999503,398.0377173303421
1752332009,810,,Aggregated,86.200000,28.400000,160,400,580,820,3000,4800,9800,14000,20000,22000,22000,7592,886,160.0,998.6069718840635,17.404358000931097,21768.908477999503,387.81256585879873
1752332010,836,,Aggregated,86.200000,28.400000,160,400,580,820,3000,4800,9800,14000,20000,22000,22000,7592,886,160.0,998.6069718840635,17.404358000931097,21768.908477999503,387.81256585879873
1752332011,861,,Aggregated,86.200000,28.400000,160,400,580,820,3000,4800,9800,14000,20000,22000,22000,7592,886,160.0,998.6069718840635,17.404358000931097,21768.908477999503,387.81256585879873
1752332012,830,,Aggregated,99.100000,49.800000,170,420,620,990,3100,4800,9800,14000,20000,22000,22000,7738,893,170.0,1020.8625537434503,17.404358000931097,21768.908477999503,386.79193590074954
1752332013,799,,Aggregated,99.100000,49.800000,170,420,620,990,3100,4800,9800,14000,20000,22000,22000,7738,893,170.0,1020.8625537434503,17.404358000931097,21768.908477999503,386.79193590074954
1752332014,768,,Aggregated,99.100000,49.800000,170,420,620,990,3100,4800,9800,14000,20000,22000,22000,7738,893,170.0,1020.8625537434503,17.404358000931097,21768.908477999503,386.79193590074954
1752332015,737,,Aggregated,89.500000,37.400000,190,450,710,1200,3300,4900,9700,14000,20000,22000,22000,7953,926,190.0,1076.0722754018395,17.404358000931097,21768.908477999503,384.9865459575003
1752332016,706,,Aggregated,89.500000,37.400000,190,450,710,1200,3300,4900,9700,14000,20000,22000,22000,7953,926,190.0,1076.0722754018395,17.404358000931097,21768.908477999503,384.9865459575003
1752332017,675,,Aggregated,89.500000,37.400000,190,450,710,1200,3300,4900,9700,14000,20000,22000,22000,7953,926,190.0,1076.0722754018395,17.404358000931097,21768.908477999503,384.9865459575003
1752332018,644,,Aggregated,90.000000,42.800000,210,500,940,1500,3700,5600,9800,14000,20000,22000,22000,8206,978,210.0,1184.2012942660012,17.404358000931097,21768.908477999503,384.9155495978552
1752332019,613,,Aggregated,90.000000,42.800000,210,500,940,1500,3700,5600,9800,14000,20000,22000,22000,8206,978,210.0,1184.2012942660012,17.404358000931097,21768.908477999503,384.9155495978552
1752332020,582,,Aggregated,90.000000,42.800000,210,500,940,1500,3700,5600,9800,14000,20000,22000,22000,8206,978,210.0,1184.2012942660012,17.404358000931097,21768.908477999503,384.9155495978552
1752332021,551,,Aggregated,67.000000,10.100000,230,530,1000,1600,3800,5900,10000,14000,20000,22000,22000,8434,982,230.0,1239.9904983516462,17.404358000931097,21768.908477999503,384.98790609437987
1752332022,520,,Aggregated,67.000000,10.100000,230,530,1000,1600,3800,5900,10000,14000,20000,22000,22000,8434,982,230.0,1239.9904983516462,17.404358000931097,21768.908477999503,384.98790609437987
1752332023,489,,Aggregated,67.000000,10.100000,230,530,1000,1600,3800,5900,10000,14000,20000,22000,22000,8434,982,230.0,1239.9904983516462,17.404358000931097,21768.908477999503,384.98790609437987
1752332024,458,,Aggregated,78.300000,9.000000,250,570,1200,1800,4000,6500,11000,15000,20000,22000,22000,8728,987,250.0,1336.1788678556184,17.404358000931097,21768.908477999503,387.0347158570119
1752332025,427,,Aggregated,78.300000,9.000000,250,570,1200,1800,4000,6500,11000,15000,20000,22000,22000,8728,987,250.0,1336.1788678556184,17.404358000931097,21768.908477999503,387.0347158570119
1752332026,396,,Aggregated,78.300000,9.000000,250,570,1200,1800,4000,6500,11000,15000,20000,22000,22000,8728,987,250.0,1336.1788678556184,17.404358000931097,21768.908477999503,387.0347158570119
1752332027,365,,Aggregated,87.200000,7.900000,270,590,1200,1800,4100,6700,11000,15000,20000,22000,22000,8935,988,270.0,1356.1207612472099,17.404358000931097,21768.908477999503,387.6800223838836
1752332028,334,,Aggregated,87.200000,7.900000,270,590,1200,1800,4100,6700,11000,15000,20000,22000,22000,8935,988,270.0,1356.1207612472099,17.404358000931097,21768.908477999503,387.6800223838836
1752332029,303,,Aggregated,87.200000,7.900000,270,590,1200,1800,4100,6700,11000,15000,20000,22000,22000,8935,988,270.0,1356.1207612472099,17.404358000931097,21768.908477999503,387.6800223838836
1752332030,272,,Aggregated,77.400000,1.100000,290,600,1200,1800,4000,6700,11000,15000,20000,22000,22000,9152,989,290.0,1373.8129713866708,17.404358000931097,21768.908477999503,388.39138986013984
1752332031,270,,Aggregated,77.400000,1.100000,290,600,1200,1800,4000,6700,11000,15000,20000,22000,22000,9152,989,290.0,1373.8129713866708,17.404358000931097,21768.908477999503,388.39138986013984
1752332032,283,,Aggregated,77.400000,1.100000,290,600,1200,1800,4000,6700,11000,15000,20000,22000,22000,9152,989,290.0,1373.8129713866708,17.404358000931097,21768.908477999503,388.39138986013984
1752332033,296,,Aggregated,78.900000,0.700000,280,590,1200,1800,4000,6800,12000,15000,21000,24000,24000,9349,990,280.0,1376.0202368101163,17.404358000931097,24162.163064997003,389.16065889399937
1752332034,309,,Aggregated,78.900000,0.700000,280,590,1200,1800,4000,6800,12000,15000,21000,24000,24000,9349,990,280.0,1376.0202368101163,17.404358000931097,24162.163064997003,389.16065889399937
1752332035,322,,Aggregated,78.900000,0.700000,280,590,1200,1800,4000,6800,12000,15000,21000,24000,24000,9349,990,280.0,1376.0202368101163,17.404358000931097,24162.163064997003,389.16065889399937
1752332036,335,,Aggregated,69.600000,0.300000,270,580,1100,1700,4000,6700,12000,15000,21000,24000,24000,9568,990,270.0,1353.7915639477171,17.404358000931097,24162.163064997003,391.119983277592
1752332037,348,,Aggregated,69.600000,0.300000,270,580,1100,1700,4000,6700,12000,15000,21000,24000,24000,9568,990,270.0,1353.7915639477171,17.404358000931097,24162.163064997003,391.119983277592
1752332038,361,,Aggregated,69.600000,0.300000,270,580,1100,1700,4000,6700,12000,15000,21000,24000,24000,9568,990,270.0,1353.7915639477171,17.404358000931097,24162.163064997003,391.119983277592
1752332039,374,,Aggregated,71.000000,0.200000,260,570,1000,1600,3900,6500,11000,15000,21000,31000,31000,9853,990,260.0,1330.258418228632,17.404358000931097,30897.580259999813,392.6949152542373
1752332040,387,,Aggregated,71.000000,0.200000,260,570,1000,1600,3900,6500,11000,15000,21000,31000,31000,9853,990,260.0,1330.258418228632,17.404358000931097,30897.580259999813,392.6949152542373
1752332041,400,,Aggregated,71.000000,0.200000,260,570,1000,1600,3900,6500,11000,15000,21000,31000,31000,9853,990,260.0,1330.258418228632,17.404358000931097,30897.580259999813,392.6949152542373
1752332042,413,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332043,426,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332044,439,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332045,452,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332046,465,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332047,478,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332048,491,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332049,504,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332050,517,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332051,530,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332052,531,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332053,523,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332054,515,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
1752332055,507,,Aggregated,76.500000,0.100000,260,550,1000,1600,3900,6400,11000,15000,21000,24000,31000,10028,990,260.0,1312.2797644858108,17.404358000931097,30897.580259999813,394.505285201436
