request_type,name,response_time,response_length,status_code
GET,/hotels,28.20633800001815,178, 500
GET,/hotels,34.734124994429294,178, 500
GET,/hotels,30.706319004821125,178, 500
GET,/hotels,5107.11856099806,178, 500
GET,/hotels,123.05449700215831,178, 500
GET,/hotels,56.18195900024148,178, 500
GET,/recommendations,39.89349900075467,204, 200
GET,/hotels,46.10128700005589,178, 500
GET,/hotels,30.956908005464356,178, 500
GET,/hotels,34.7175530041568,178, 500
GET,/recommendations,24.88183799869148,212, 200
GET,/recommendations,22.996268002316356,215, 200
GET,/hotels,24.470892996760085,178, 500
GET,/recommendations,36.4973129981081,902, 200
GET,/recommendations,35.248858999693766,215, 200
GET,/hotels,54.952967999270186,178, 500
GET,/hotels,46.006873999431264,178, 500
GET,/recommendations,116.50099500548095,902, 200
GET,/hotels,29.869038000470027,178, 500
GET,/hotels,29.852820000087377,178, 500
GET,/hotels,26.229975999740418,178, 500
GET,/recommendations,26.994640000339132,902, 200
GET,/recommendations,32.222763999016024,902, 200
GET,/hotels,29.723989995545708,178, 500
GET,/recommendations,20.19604400265962,212, 200
GET,/recommendations,77.90342100634007,212, 200
GET,/hotels,54.39569799636956,178, 500
GET,/hotels,30.40105300169671,178, 500
GET,/hotels,28.720521004288457,178, 500
GET,/recommendations,24.903247998736333,902, 200
GET,/hotels,23.5415089991875,178, 500
GET,/hotels,161.8796039983863,178, 500
GET,/recommendations,43.96213000291027,211, 200
GET,/recommendations,26.5409269995871,902, 200
GET,/hotels,28.845068001828622,178, 500
GET,/hotels,28.05098899989389,178, 500
GET,/hotels,31.151579998550005,178, 500
GET,/recommendations,59.45251899538562,204, 200
GET,/hotels,25.854503001028206,178, 500
GET,/hotels,31.70430300087901,178, 500
GET,/hotels,37.10649900313001,178, 500
POST,/reservation,262.0418980004615,41, 200
GET,/hotels,26.276684999174904,178, 500
GET,/hotels,50.37374799576355,178, 500
GET,/hotels,121.06821999623207,178, 500
GET,/recommendations,27.508668004884385,211, 200
GET,/hotels,34.600772996782325,178, 500
GET,/recommendations,24.64703800069401,902, 200
GET,/hotels,276.4588369973353,178, 500
GET,/hotels,211.35256300476613,178, 500
GET,/hotels,158.1163419978111,178, 500
GET,/recommendations,160.61364299821435,902, 200
GET,/recommendations,143.61895799811464,902, 200
GET,/hotels,122.64020599832293,178, 500
GET,/recommendations,38.438597999629565,216, 200
GET,/hotels,159.05348500382388,178, 500
GET,/recommendations,59.92843399872072,204, 200
GET,/hotels,39.26979900279548,178, 500
GET,/recommendations,24.648222999530844,204, 200
GET,/recommendations,24.844974002917297,902, 200
GET,/hotels,90.76155999355251,178, 500
GET,/hotels,25.126922999334056,178, 500
GET,/recommendations,24.204614994232543,902, 200
GET,/hotels,28.539400002046023,178, 500
GET,/hotels,129.215357999783,178, 500
GET,/hotels,130.00675500370562,178, 500
GET,/hotels,28.402861003996804,178, 500
GET,/hotels,25.414046001969837,178, 500
GET,/hotels,33.60135199909564,178, 500
GET,/hotels,25.52340999682201,178, 500
GET,/hotels,29.736210002738517,178, 500
POST,/user,20.820985999307595,64, 200
GET,/hotels,30.84862799732946,178, 500
GET,/recommendations,21.509596997930203,902, 200
GET,/recommendations,26.11328099737875,204, 200
GET,/recommendations,20.557256997562945,902, 200
GET,/hotels,25.98871199734276,178, 500
GET,/recommendations,23.20279499690514,204, 200
GET,/hotels,28.722635994199663,178, 500
GET,/hotels,36.734476998390164,178, 500
POST,/reservation,319.91325600392884,41, 200
GET,/hotels,40.840836001734715,178, 500
GET,/hotels,39.99096700135851,178, 500
GET,/hotels,30.067726998822764,178, 500
GET,/hotels,32.16299999621697,178, 500
GET,/hotels,27.844670999911614,178, 500
GET,/recommendations,47.071010994841345,204, 200
GET,/hotels,35.59700799814891,178, 500
GET,/hotels,34.760417001962196,178, 500
GET,/recommendations,20.577967996359803,204, 200
GET,/recommendations,22.57643500342965,902, 200
GET,/hotels,32.1808599983342,178, 500
GET,/recommendations,81.57175000087591,204, 200
GET,/recommendations,26.20986100373557,212, 200
GET,/recommendations,24.627370003145188,215, 200
GET,/recommendations,23.03238800232066,204, 200
GET,/hotels,31.113691002246924,178, 500
GET,/hotels,92.83164799853694,178, 500
GET,/hotels,36.80433100089431,178, 500
GET,/recommendations,56.32462599896826,211, 200
GET,/recommendations,26.694015999964904,204, 200
GET,/hotels,809.433688998979,43, 200
GET,/recommendations,25.1535160059575,204, 200
POST,/reservation,76.59084999613697,41, 200
GET,/recommendations,49.39997600013157,902, 200
GET,/recommendations,34.08797500014771,902, 200
GET,/recommendations,50.28393000247888,902, 200
GET,/hotels,903.0709200014826,43, 200
GET,/recommendations,46.79990699514747,204, 200
GET,/recommendations,52.47745099768508,212, 200
GET,/recommendations,31.618771005014423,902, 200
GET,/recommendations,43.92347800603602,204, 200
GET,/hotels,365.6431630006409,902, 200
GET,/hotels,85.78319699881831,43, 200
GET,/hotels,86.55728300072951,43, 200
GET,/hotels,140.33605599979637,43, 200
GET,/recommendations,23.94629099580925,212, 200
GET,/recommendations,29.960264997498598,215, 200
GET,/hotels,706.2400499999058,902, 200
GET,/hotels,139.44071700097993,43, 200
GET,/hotels,35.229888002504595,43, 200
GET,/hotels,1048.1152049978846,902, 200
GET,/hotels,55.3906939967419,43, 200
GET,/hotels,68.2505860022502,43, 200
GET,/recommendations,48.12777700135484,204, 200
GET,/recommendations,30.510646996845026,902, 200
POST,/reservation,245.3856159991119,41, 200
GET,/recommendations,45.788684001308866,902, 200
GET,/recommendations,27.71529500023462,216, 200
GET,/hotels,276.51760000298964,902, 200
GET,/recommendations,31.905998002912384,215, 200
GET,/hotels,79.64600699779112,43, 200
GET,/hotels,111.7680620009196,43, 200
GET,/hotels,409.6015710019856,902, 200
GET,/hotels,5312.500456006092,178, 500
GET,/hotels,5436.299854998651,178, 500
GET,/hotels,5478.506357998413,178, 500
GET,/hotels,6507.279284996912,178, 500
GET,/hotels,5709.187198997824,178, 500
GET,/hotels,84.94521499960683,178, 500
GET,/hotels,36.751195999386255,178, 500
GET,/hotels,435.24316800176166,902, 200
GET,/hotels,30.495703002088703,178, 500
GET,/recommendations,42.5106910042814,215, 200
GET,/hotels,24.251182003354188,178, 500
GET,/recommendations,26.46844099945156,902, 200
GET,/hotels,35.70347400091123,178, 500
GET,/recommendations,24.5793229987612,204, 200
GET,/recommendations,28.86361700075213,212, 200
GET,/hotels,64.01590700261295,178, 500
GET,/hotels,39.23835900059203,178, 500
GET,/hotels,90.93331800249871,178, 500
GET,/hotels,50.66646400518948,178, 500
GET,/recommendations,43.8732920010807,212, 200
GET,/hotels,43.775281999842264,178, 500
GET,/hotels,30.391544998565223,178, 500
GET,/recommendations,25.571010999556165,212, 200
GET,/hotels,35.39638000074774,178, 500
GET,/hotels,30.08590899844421,178, 500
GET,/recommendations,27.005433999875095,212, 200
GET,/hotels,26.316199997381773,178, 500
GET,/recommendations,22.962801005633082,204, 200
GET,/recommendations,27.021496003726497,204, 200
GET,/hotels,28.852230003394652,178, 500
POST,/reservation,193.5695840002154,41, 200
GET,/hotels,38.49591699690791,178, 500
GET,/hotels,26.675717999751214,178, 500
GET,/recommendations,26.91144699929282,204, 200
GET,/hotels,34.762230003252625,178, 500
GET,/hotels,29.796752998663578,178, 500
GET,/hotels,27.07230600208277,178, 500
GET,/hotels,29.709089001698885,178, 500
GET,/hotels,32.976743998005986,178, 500
GET,/hotels,37.481943996681366,178, 500
GET,/hotels,72.71782500174595,178, 500
GET,/recommendations,28.721429996949155,902, 200
GET,/hotels,33.93706399947405,178, 500
GET,/hotels,34.250640994287096,178, 500
GET,/hotels,31.123423999815714,178, 500
GET,/recommendations,34.41447200020775,902, 200
GET,/recommendations,27.659654995659366,215, 200
GET,/hotels,35.096223997243214,178, 500
GET,/recommendations,24.681003000296187,204, 200
GET,/recommendations,26.442485002917238,216, 200
GET,/recommendations,29.44486100022914,204, 200
GET,/recommendations,90.03092200146057,214, 200
GET,/hotels,33.35362300276756,178, 500
GET,/hotels,30.07063599943649,178, 500
GET,/hotels,33.66361300140852,178, 500
GET,/recommendations,24.186939997889567,204, 200
GET,/hotels,25.789755003643222,178, 500
GET,/hotels,23.10284700070042,178, 500
GET,/hotels,32.31994299858343,178, 500
GET,/recommendations,26.972942003339995,204, 200
GET,/recommendations,23.81580300425412,204, 200
GET,/recommendations,26.70246299385326,902, 200
GET,/hotels,31.121725995035376,178, 500
GET,/hotels,27.610958997684065,178, 500
GET,/hotels,28.55548699881183,178, 500
GET,/hotels,37.64676699938718,178, 500
GET,/recommendations,24.037308001425117,902, 200
GET,/recommendations,79.51958800549619,902, 200
GET,/recommendations,30.81128299527336,204, 200
GET,/hotels,28.832336000050418,178, 500
POST,/reservation,307.8682650011615,41, 200
GET,/hotels,24.827781999192666,178, 500
GET,/hotels,31.613289000233635,178, 500
GET,/hotels,60.33126400143374,178, 500
GET,/hotels,40.292432000569534,178, 500
GET,/recommendations,42.306648996600416,902, 200
GET,/hotels,32.46253399993293,178, 500
GET,/hotels,35.01563999452628,178, 500
GET,/hotels,42.6501349938917,178, 500
GET,/hotels,29.11350399517687,178, 500
GET,/hotels,36.7000400001416,178, 500
GET,/recommendations,24.502152002241928,902, 200
GET,/hotels,25.1520080055343,178, 500
GET,/hotels,51.12185299367411,178, 500
GET,/hotels,24.44446699519176,178, 500
GET,/recommendations,31.198810000205413,204, 200
GET,/hotels,25.794469998800196,178, 500
GET,/recommendations,30.47547700407449,902, 200
GET,/recommendations,52.9813879984431,902, 200
GET,/hotels,64.87534700136166,178, 500
GET,/hotels,28.405289995134808,178, 500
GET,/recommendations,25.73538000433473,204, 200
GET,/hotels,33.89114000310656,178, 500
GET,/hotels,69.27527399966493,178, 500
GET,/hotels,29.97041100024944,178, 500
GET,/hotels,39.403025002684444,178, 500
GET,/recommendations,37.80176099826349,902, 200
GET,/hotels,37.63404999335762,178, 500
GET,/recommendations,25.557542001479305,204, 200
GET,/hotels,42.522134994214866,178, 500
GET,/hotels,42.32226400199579,178, 500
GET,/recommendations,32.13018600217765,204, 200
GET,/recommendations,21.580070999334566,902, 200
GET,/hotels,43.69473599945195,178, 500
GET,/recommendations,30.244490997574758,902, 200
GET,/hotels,26.907937994110398,178, 500
GET,/hotels,30.539693994796835,178, 500
GET,/hotels,44.35866099811392,178, 500
GET,/hotels,36.067578999791294,178, 500
GET,/hotels,39.11027799767908,178, 500
GET,/hotels,28.926056998898275,178, 500
POST,/reservation,32.72242700040806,41, 200
GET,/hotels,29.951283999253064,178, 500
GET,/recommendations,26.273153998772614,204, 200
GET,/hotels,73.92246500239708,178, 500
GET,/hotels,37.210866998066194,178, 500
GET,/hotels,33.382150999386795,178, 500
GET,/hotels,33.70309200545307,178, 500
GET,/hotels,24.958331996458583,178, 500
GET,/recommendations,26.793311000801623,902, 200
GET,/recommendations,23.58947000175249,204, 200
GET,/hotels,26.860472004045732,178, 500
GET,/recommendations,21.440791999339126,204, 200
GET,/recommendations,31.287284000427462,902, 200
GET,/hotels,115.11966599937296,178, 500
GET,/hotels,29.313880993868224,178, 500
GET,/hotels,25.251402003050316,178, 500
GET,/recommendations,25.084706998313777,902, 200
GET,/hotels,29.06073799385922,178, 500
GET,/recommendations,24.072303000139073,204, 200
GET,/hotels,27.6665760029573,178, 500
GET,/recommendations,29.688060996704735,204, 200
GET,/recommendations,42.36781700456049,204, 200
GET,/hotels,49.077012001362164,178, 500
GET,/hotels,27.95083000091836,178, 500
GET,/hotels,37.3902610008372,178, 500
GET,/hotels,30.366503000550438,178, 500
GET,/hotels,42.22871099773329,178, 500
GET,/hotels,34.85050699964631,178, 500
GET,/hotels,36.294664001616184,178, 500
GET,/hotels,27.315041006659158,178, 500
GET,/hotels,39.364882999507245,178, 500
GET,/hotels,29.49134899972705,178, 500
GET,/recommendations,40.396159994998015,204, 200
GET,/recommendations,22.626655001658946,214, 200
GET,/recommendations,34.392378001939505,902, 200
GET,/hotels,27.272828003333416,178, 500
GET,/recommendations,40.63941599451937,204, 200
GET,/hotels,22.512354000355117,178, 500
GET,/hotels,25.194915004249196,178, 500
GET,/hotels,23.853363003581762,178, 500
GET,/recommendations,33.568225997441914,902, 200
GET,/recommendations,38.140688004205,204, 200
GET,/recommendations,28.5614269960206,902, 200
GET,/hotels,100.6607319941395,178, 500
GET,/hotels,24.52685500611551,178, 500
GET,/hotels,42.29871300049126,178, 500
GET,/recommendations,26.956590998452157,212, 200
GET,/recommendations,22.719286003848538,204, 200
GET,/recommendations,22.5572290000855,902, 200
GET,/hotels,27.445018997241277,178, 500
GET,/hotels,27.47100999840768,178, 500
GET,/recommendations,25.447766995057464,902, 200
GET,/hotels,30.200085006072186,178, 500
GET,/hotels,24.47833400219679,178, 500
GET,/hotels,25.497570997686125,178, 500
GET,/recommendations,26.298949996999,214, 200
GET,/hotels,28.70252000138862,178, 500
GET,/recommendations,37.53723599947989,902, 200
GET,/hotels,31.287792000512127,178, 500
GET,/hotels,25.00203200179385,178, 500
GET,/hotels,56.61049299669685,178, 500
GET,/hotels,50.35040200164076,178, 500
GET,/hotels,30.584211999666877,178, 500
GET,/recommendations,24.132992002705578,204, 200
GET,/hotels,41.908395003702026,178, 500
GET,/hotels,29.953001998364925,178, 500
GET,/hotels,26.609343993186485,178, 500
GET,/recommendations,22.25431500119157,214, 200
GET,/hotels,27.77083399996627,178, 500
GET,/recommendations,61.42861200351035,902, 200
GET,/recommendations,30.00251999765169,204, 200
GET,/recommendations,21.019473002525046,211, 200
GET,/recommendations,25.668230002338532,204, 200
GET,/recommendations,26.76530699682189,214, 200
GET,/recommendations,53.85025800205767,902, 200
GET,/hotels,32.532055003684945,178, 500
GET,/hotels,27.568037003220525,178, 500
GET,/hotels,31.623527996998746,178, 500
GET,/hotels,30.354491995240096,178, 500
GET,/recommendations,26.941049996821675,902, 200
GET,/hotels,250.07884300430305,178, 500
GET,/recommendations,191.62655200489098,204, 200
GET,/hotels,33.855381996545475,178, 500
GET,/recommendations,22.306696999294218,212, 200
GET,/hotels,31.55450899794232,178, 500
GET,/hotels,33.79462599696126,178, 500
GET,/recommendations,31.11725799681153,902, 200
GET,/hotels,30.440816000918858,178, 500
GET,/recommendations,22.18284899572609,902, 200
GET,/hotels,37.557529998593964,178, 500
GET,/hotels,39.87639400293119,178, 500
GET,/hotels,26.02179499808699,178, 500
GET,/hotels,29.488344000128563,178, 500
GET,/hotels,31.281962001230568,178, 500
GET,/hotels,26.083839002239984,178, 500
GET,/hotels,101.05665199807845,178, 500
GET,/recommendations,110.89148800238036,902, 200
GET,/hotels,34.41447499790229,178, 500
GET,/recommendations,25.4851019999478,204, 200
GET,/recommendations,22.144064998428803,902, 200
GET,/recommendations,24.292818998219445,215, 200
GET,/hotels,24.838345001626294,178, 500
GET,/hotels,36.001836000650655,178, 500
GET,/hotels,30.642812998848967,178, 500
GET,/recommendations,26.373886001238134,204, 200
GET,/hotels,44.254047999856994,178, 500
GET,/hotels,38.12537100020563,178, 500
GET,/recommendations,28.909628999826964,204, 200
GET,/hotels,32.28785299870651,178, 500
GET,/hotels,25.02461500262143,178, 500
GET,/recommendations,33.10522500396473,216, 200
GET,/hotels,27.05168000102276,178, 500
GET,/recommendations,25.247597994166426,902, 200
GET,/hotels,26.7379049982992,178, 500
GET,/hotels,26.270865004335064,178, 500
GET,/hotels,26.380521994724404,178, 500
GET,/recommendations,24.639438997837715,204, 200
GET,/hotels,25.953882999601774,178, 500
GET,/hotels,32.14353600196773,178, 500
GET,/hotels,37.7237420034362,178, 500
GET,/hotels,29.646716997376643,178, 500
GET,/recommendations,22.08761500514811,902, 200
GET,/hotels,25.745177998032887,178, 500
GET,/hotels,29.169904999434948,178, 500
GET,/hotels,29.779985998175107,178, 500
GET,/hotels,35.52261699951487,178, 500
GET,/hotels,26.624463993357494,178, 500
GET,/hotels,31.573186999594327,178, 500
GET,/recommendations,31.58342199458275,214, 200
GET,/hotels,32.821394997881725,178, 500
GET,/recommendations,24.937338996096514,902, 200
GET,/hotels,27.093393000541255,178, 500
GET,/hotels,28.52806800365215,178, 500
GET,/hotels,29.32286899886094,178, 500
GET,/hotels,31.710786002804525,178, 500
GET,/hotels,35.18769299989799,178, 500
GET,/hotels,43.99885499879019,178, 500
GET,/recommendations,26.948017002723645,212, 200
GET,/hotels,26.553955998679157,178, 500
POST,/reservation,261.5637849958148,41, 200
GET,/hotels,30.195284001820255,178, 500
GET,/recommendations,27.062373999797273,204, 200
GET,/hotels,37.39466200204333,178, 500
GET,/hotels,37.004404002800584,178, 500
GET,/recommendations,24.266781001642812,212, 200
GET,/recommendations,22.598195995669812,204, 200
GET,/hotels,24.770149997493718,178, 500
GET,/recommendations,21.39205500134267,211, 200
GET,/recommendations,26.682180003263056,902, 200
GET,/recommendations,22.91685999807669,214, 200
GET,/hotels,23.112083006708417,178, 500
GET,/hotels,26.64163900044514,178, 500
GET,/hotels,29.780100005154964,178, 500
GET,/hotels,20.796987002540845,178, 500
GET,/recommendations,23.4039679999114,204, 200
GET,/hotels,24.17336199869169,178, 500
GET,/recommendations,27.323288995830808,902, 200
GET,/hotels,29.830990999471396,178, 500
GET,/hotels,36.67637900070986,178, 500
GET,/hotels,28.46756999497302,178, 500
GET,/hotels,27.539943999727257,178, 500
GET,/hotels,24.746906994550955,178, 500
GET,/recommendations,30.11362999677658,902, 200
GET,/hotels,34.08788100205129,178, 500
GET,/hotels,35.7069239980774,178, 500
GET,/hotels,28.58703499805415,178, 500
GET,/recommendations,31.03601300244918,214, 200
GET,/hotels,26.698759000282735,178, 500
GET,/recommendations,21.703790996980388,215, 200
GET,/hotels,29.958043996884953,178, 500
GET,/hotels,29.785078993882053,178, 500
GET,/recommendations,23.459065007045865,204, 200
GET,/hotels,41.323073994135484,178, 500
GET,/hotels,24.305863997142296,178, 500
GET,/recommendations,24.60038899880601,902, 200
GET,/hotels,29.2371949981316,178, 500
GET,/hotels,25.668264999694657,178, 500
GET,/hotels,32.949877000646666,178, 500
GET,/hotels,39.30000500258757,178, 500
POST,/user,32.758904999354854,64, 200
GET,/recommendations,26.219444000162184,204, 200
GET,/recommendations,26.673973006836604,204, 200
GET,/recommendations,24.667154997587204,214, 200
POST,/user,23.917354999866802,64, 200
GET,/hotels,36.597407997760456,178, 500
GET,/recommendations,35.36597699712729,214, 200
GET,/recommendations,28.412045001459774,204, 200
GET,/hotels,32.963197998469695,178, 500
GET,/hotels,42.04311800276628,178, 500
GET,/recommendations,21.66974500141805,902, 200
GET,/recommendations,30.696925001393538,902, 200
GET,/hotels,90.65552199899685,178, 500
GET,/hotels,31.742104998556897,178, 500
GET,/recommendations,28.994777996558696,902, 200
GET,/recommendations,23.598480001965072,902, 200
GET,/recommendations,27.514458997757174,902, 200
GET,/hotels,28.594190000148956,178, 500
GET,/hotels,35.540762000891846,178, 500
GET,/hotels,28.627560997847468,178, 500
GET,/hotels,27.91347599850269,178, 500
GET,/hotels,33.53355100261979,178, 500
GET,/recommendations,24.874982998881023,204, 200
GET,/recommendations,22.621992997301277,204, 200
GET,/hotels,26.77758799836738,178, 500
GET,/recommendations,137.18322799832094,214, 200
GET,/hotels,146.53886100131785,178, 500
GET,/hotels,141.60594099666923,178, 500
GET,/hotels,30.204800998035353,178, 500
GET,/recommendations,22.000741002557334,212, 200
GET,/hotels,33.95760000421433,178, 500
GET,/hotels,27.319929002260324,178, 500
GET,/recommendations,24.583192003774457,204, 200
GET,/hotels,28.529771996545605,178, 500
GET,/hotels,30.595743999583647,178, 500
GET,/hotels,37.37394500058144,178, 500
GET,/recommendations,190.32943599449936,214, 200
GET,/hotels,236.55574900476495,178, 500
GET,/hotels,222.41768799722195,178, 500
GET,/hotels,199.72384999709902,178, 500
GET,/recommendations,113.42607899860013,902, 200
GET,/hotels,190.81084400386317,178, 500
GET,/recommendations,117.500166001264,217, 200
GET,/hotels,32.8256569991936,178, 500
GET,/hotels,31.232610999722965,178, 500
GET,/recommendations,22.954590996960178,902, 200
GET,/hotels,31.5361210014089,178, 500
GET,/recommendations,22.008236002875492,204, 200
GET,/hotels,31.608715995389502,178, 500
GET,/hotels,25.142265993054025,178, 500
GET,/hotels,30.880489997798577,178, 500
GET,/hotels,24.73714399820892,178, 500
GET,/hotels,22.382182003639173,178, 500
GET,/hotels,29.410185001324862,178, 500
GET,/recommendations,24.773586002993397,902, 200
GET,/hotels,23.75138500065077,178, 500
GET,/hotels,35.2979859962943,178, 500
GET,/hotels,29.28315800090786,178, 500
GET,/recommendations,24.659674003487453,217, 200
GET,/recommendations,24.456378996546846,902, 200
GET,/hotels,26.592523005092517,178, 500
GET,/hotels,34.193314000731334,178, 500
GET,/recommendations,27.111568000691477,902, 200
GET,/hotels,39.26731400133576,178, 500
GET,/hotels,26.73856799810892,178, 500
GET,/hotels,31.633541999326553,178, 500
GET,/recommendations,23.27951400366146,204, 200
GET,/recommendations,22.272347996477038,902, 200
GET,/hotels,33.34292500221636,178, 500
GET,/hotels,31.68850100337295,178, 500
GET,/recommendations,26.891913999861572,902, 200
GET,/hotels,44.88766600115923,178, 500
GET,/hotels,30.33877900452353,178, 500
GET,/hotels,25.106492998020258,178, 500
GET,/hotels,30.65658400009852,178, 500
GET,/hotels,28.583261999301612,178, 500
GET,/hotels,27.660717998514883,178, 500
GET,/recommendations,30.24269400339108,204, 200
GET,/hotels,27.74750599928666,178, 500
GET,/hotels,32.68273799767485,178, 500
GET,/hotels,29.076559003442526,178, 500
GET,/hotels,33.891300998220686,178, 500
GET,/hotels,27.705397995305248,178, 500
GET,/recommendations,20.82402800442651,204, 200
GET,/hotels,128.84249800117686,178, 500
GET,/recommendations,49.43706300400663,204, 200
GET,/recommendations,235.41939500137232,902, 200
GET,/recommendations,23.530336999101564,204, 200
POST,/user,25.951973999326583,64, 200
GET,/hotels,34.412950997648295,178, 500
GET,/hotels,27.61714100051904,178, 500
GET,/hotels,31.640527995477896,178, 500
GET,/hotels,159.19074900011765,178, 500
GET,/recommendations,91.04130700143287,204, 200
GET,/recommendations,42.057958999066614,215, 200
GET,/recommendations,32.06866500113392,204, 200
GET,/recommendations,26.01539299939759,902, 200
GET,/hotels,28.11669999937294,178, 500
GET,/hotels,34.31102399918018,178, 500
GET,/hotels,29.902414004027378,178, 500
GET,/hotels,32.736593995650765,178, 500
GET,/recommendations,24.3126650020713,212, 200
GET,/recommendations,33.38850999716669,215, 200
GET,/recommendations,249.38797899812926,212, 200
GET,/hotels,318.45395600248594,178, 500
GET,/recommendations,203.72704899637029,212, 200
GET,/hotels,96.31247500510653,178, 500
GET,/hotels,42.76085700257681,178, 500
GET,/recommendations,21.26667099946644,214, 200
GET,/hotels,22.05449200118892,178, 500
GET,/recommendations,22.452488999988418,212, 200
GET,/hotels,31.458094003028236,178, 500
GET,/hotels,40.36927100241883,178, 500
GET,/recommendations,41.06322100415127,902, 200
GET,/hotels,175.0963239974226,178, 500
GET,/recommendations,95.05998699751217,902, 200
GET,/hotels,98.49259700422408,178, 500
GET,/hotels,140.36447599937674,178, 500
GET,/hotels,31.403443004819565,178, 500
GET,/recommendations,51.066462001472246,212, 200
GET,/recommendations,25.588465003238525,204, 200
GET,/hotels,34.330098002101295,178, 500
GET,/hotels,34.88589399785269,178, 500
GET,/hotels,29.44550700340187,178, 500
GET,/hotels,24.69120000023395,178, 500
GET,/hotels,28.28096700250171,178, 500
GET,/hotels,197.222408001835,178, 500
GET,/hotels,29.06916999927489,178, 500
