Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752898099,130,,Aggregated,6.888889,0.000000,1900,3900,5400,5600,6900,7900,9900,9900,9900,9900,9900,131,52,1900.0,2830.7375394963487,20.53475799766602,9916.539051002474,242.72519083969465
1752898100,140,,Aggregated,12.700000,5.200000,1600,3600,4900,5600,6600,7900,9900,9900,9900,9900,9900,141,52,1600.0,2635.908083688238,20.53475799766602,9916.539051002474,242.9078014184397
1752898101,150,,Aggregated,13.800000,5.200000,430,2600,4400,5400,6600,7600,9900,9900,9900,9900,9900,170,52,410.0,2198.1165611768065,20.53475799766602,9916.539051002474,276.97058823529414
1752898102,160,,Aggregated,13.800000,5.200000,430,2600,4400,5400,6600,7600,9900,9900,9900,9900,9900,170,52,410.0,2198.1165611768065,20.53475799766602,9916.539051002474,276.97058823529414
1752898103,170,,Aggregated,17.000000,5.200000,260,2400,3900,4900,6500,7600,9900,9900,9900,9900,9900,178,52,170.0,2102.9572282531763,20.53475799766602,9916.539051002474,280.7696629213483
1752898104,180,,Aggregated,17.900000,5.200000,130,1600,3400,4400,6400,7500,8900,9900,9900,9900,9900,203,52,130.0,1851.6337363402217,20.53475799766602,9916.539051002474,295.8226600985222
1752898105,190,,Aggregated,17.900000,5.200000,130,1600,3400,4400,6400,7500,8900,9900,9900,9900,9900,203,52,130.0,1851.6337363402217,20.53475799766602,9916.539051002474,295.8226600985222
1752898106,200,,Aggregated,17.800000,5.200000,130,1600,3400,4400,6400,7500,8900,9900,9900,9900,9900,208,52,120.0,1808.4955946397154,20.53475799766602,9916.539051002474,303.7355769230769
1752898107,210,,Aggregated,16.300000,5.200000,110,900,2600,3900,5900,6900,8900,9900,9900,9900,9900,226,52,110.0,1668.3457670002517,20.53475799766602,9916.539051002474,311.5929203539823
1752898108,220,,Aggregated,16.300000,5.200000,110,900,2600,3900,5900,6900,8900,9900,9900,9900,9900,226,52,110.0,1668.3457670002517,20.53475799766602,9916.539051002474,311.5929203539823
1752898109,230,,Aggregated,10.100000,0.000000,120,1600,3600,4900,6900,8700,9900,9900,12000,12000,12000,254,52,120.0,2043.0442080633359,20.53475799766602,11774.551285001507,294.7007874015748
1752898110,240,,Aggregated,10.800000,0.000000,580,3700,5600,6400,8500,9900,12000,12000,12000,12000,12000,342,52,570.0,2846.615134982811,20.53475799766602,11940.014049003366,245.33918128654972
1752898111,250,,Aggregated,10.800000,0.000000,580,3700,5600,6400,8500,9900,12000,12000,12000,12000,12000,342,52,570.0,2846.615134982811,20.53475799766602,11940.014049003366,245.33918128654972
1752898112,260,,Aggregated,17.800000,0.000000,900,4700,6000,6700,9300,11000,12000,14000,14000,14000,14000,387,85,900.0,3234.9915915739502,20.53475799766602,13897.77645799768,242.16537467700257
1752898113,270,,Aggregated,19.100000,0.000000,1900,5700,6900,8500,11000,12000,14000,14000,14000,14000,14000,509,171,1900.0,3906.1573964285276,20.53475799766602,13995.44828600483,238.02161100196463
1752898114,280,,Aggregated,19.100000,0.000000,1900,5700,6900,8500,11000,12000,14000,14000,14000,14000,14000,509,171,1900.0,3906.1573964285276,20.53475799766602,13995.44828600483,238.02161100196463
1752898115,290,,Aggregated,31.000000,11.900000,1600,5600,6700,8000,11000,12000,14000,14000,14000,14000,14000,532,171,1400.0,3740.6506097408446,20.53475799766602,13995.44828600483,241.296992481203
1752898116,299,,Aggregated,32.700000,11.900000,240,4700,6500,7500,11000,12000,13000,14000,14000,14000,14000,600,171,240.0,3324.5697960819352,20.53475799766602,13995.44828600483,264.56
1752898117,308,,Aggregated,32.700000,11.900000,240,4700,6500,7500,11000,12000,13000,14000,14000,14000,14000,600,171,240.0,3324.5697960819352,20.53475799766602,13995.44828600483,264.56
1752898118,317,,Aggregated,38.300000,11.900000,600,3900,5900,6700,10000,12000,13000,14000,14000,14000,14000,668,222,580.0,3210.107985867024,19.82111499819439,13995.44828600483,263.6002994011976
1752898119,326,,Aggregated,39.800000,11.900000,1600,3600,4900,5700,9100,11000,13000,14000,14000,14000,14000,883,399,1600.0,2993.420232392032,19.82111499819439,13995.44828600483,252.58210645526614
1752898120,335,,Aggregated,39.800000,11.900000,1600,3600,4900,5700,9100,11000,13000,14000,14000,14000,14000,883,399,1600.0,2993.420232392032,19.82111499819439,13995.44828600483,252.58210645526614
1752898121,344,,Aggregated,59.400000,35.600000,1000,3400,4700,5500,8900,11000,13000,14000,14000,14000,14000,930,428,920.0,2844.9692854539553,19.82111499819439,13995.44828600483,253.86881720430108
1752898122,353,,Aggregated,61.500000,36.900000,240,2800,4200,5000,8000,11000,12000,14000,14000,14000,14000,1058,506,240.0,2506.0736653243493,19.82111499819439,13995.44828600483,258.57466918714556
1752898123,362,,Aggregated,61.500000,36.900000,240,2800,4200,5000,8000,11000,12000,14000,14000,14000,14000,1058,506,240.0,2506.0736653243493,19.82111499819439,13995.44828600483,258.57466918714556
1752898124,371,,Aggregated,58.900000,35.400000,160,2300,3900,4800,7800,11000,12000,13000,14000,14000,14000,1134,547,150.0,2342.4362891561914,19.82111499819439,13995.44828600483,262.07142857142856
1752898125,380,,Aggregated,67.500000,40.400000,110,1100,3100,4100,6700,10000,12000,13000,14000,14000,14000,1343,670,110.0,1988.5539798280845,19.318357000884134,13995.44828600483,264.64259121370065
1752898126,389,,Aggregated,67.500000,40.400000,110,1100,3100,4100,6700,10000,12000,13000,14000,14000,14000,1343,670,110.0,1988.5539798280845,19.318357000884134,13995.44828600483,264.64259121370065
1752898127,398,,Aggregated,77.000000,51.200000,100,620,2900,3700,6600,10000,12000,13000,14000,14000,14000,1429,726,100.0,1872.222666265298,19.318357000884134,13995.44828600483,264.334499650105
1752898128,407,,Aggregated,82.200000,54.300000,81,190,1800,3100,5800,9600,12000,13000,14000,14000,14000,1678,876,81,1602.7587522838062,19.318357000884134,13995.44828600483,269.39511323003575
1752898129,416,,Aggregated,82.200000,54.300000,81,190,1800,3100,5800,9600,12000,13000,14000,14000,14000,1678,876,81,1602.7587522838062,19.318357000884134,13995.44828600483,269.39511323003575
1752898130,425,,Aggregated,83.200000,50.000000,73,160,1600,2900,5700,9300,12000,13000,14000,14000,14000,1759,923,73,1531.1443872116038,19.318357000884134,13995.44828600483,270.72029562251277
1752898131,434,,Aggregated,87.300000,52.500000,53,130,430,2100,5300,8700,11000,13000,14000,14000,14000,2000,1062,53,1354.435614076595,19.208285004424397,13995.44828600483,272.881
1752898132,443,,Aggregated,87.300000,52.500000,53,130,430,2100,5300,8700,11000,13000,14000,14000,14000,2000,1062,53,1354.435614076595,19.208285004424397,13995.44828600483,272.881
1752898133,452,,Aggregated,101.900000,60.800000,51,120,300,1900,5200,8300,11000,13000,14000,14000,14000,2074,1112,50,1307.751268588343,19.208285004424397,13995.44828600483,271.04194792671166
1752898134,461,,Aggregated,106.200000,63.100000,44,100,190,1000,4700,7700,11000,12000,14000,14000,14000,2311,1252,44,1178.3334889637583,19.208285004424397,13995.44828600483,269.9169190826482
1752898135,470,,Aggregated,106.200000,63.100000,44,100,190,1000,4700,7700,11000,12000,14000,14000,14000,2311,1252,44,1178.3334889637583,19.208285004424397,13995.44828600483,269.9169190826482
1752898136,479,,Aggregated,101.700000,61.200000,44,100,170,650,4600,7500,11000,12000,14000,14000,14000,2410,1319,44,1132.7146126698033,19.208285004424397,13995.44828600483,269.5730290456432
1752898137,475,,Aggregated,108.300000,64.900000,43,96,150,270,4100,6700,11000,12000,14000,14000,14000,2685,1474,43,1023.752376254445,19.208285004424397,13995.44828600483,272.8096834264432
1752898138,467,,Aggregated,108.300000,64.900000,43,96,150,270,4100,6700,11000,12000,14000,14000,14000,2685,1474,43,1023.752376254445,19.208285004424397,13995.44828600483,272.8096834264432
1752898139,459,,Aggregated,104.700000,62.800000,41,91,150,240,3900,6700,11000,12000,14000,14000,14000,2774,1533,41,992.1526596064172,19.208285004424397,13995.44828600483,272.2267483777938
1752898140,451,,Aggregated,111.600000,65.900000,38,80,130,190,3600,6400,11000,12000,14000,14000,14000,3041,1671,38,908.5022900924732,19.193930995243136,13995.44828600483,272.88161788885236
1752898141,443,,Aggregated,111.600000,65.900000,38,80,130,190,3600,6400,11000,12000,14000,14000,14000,3041,1671,38,908.5022900924732,19.193930995243136,13995.44828600483,272.88161788885236
1752898142,435,,Aggregated,109.400000,63.600000,38,78,130,180,3400,6200,10000,12000,14000,14000,14000,3107,1688,38,891.2244146711229,19.193930995243136,13995.44828600483,273.39909880914064
1752898143,427,,Aggregated,115.800000,67.900000,37,75,130,170,3200,5900,10000,12000,14000,14000,14000,3301,1756,37,843.2114682602905,19.07742799812695,13995.44828600483,271.7373523174796
1752898144,419,,Aggregated,115.800000,67.900000,37,75,130,170,3200,5900,10000,12000,14000,14000,14000,3301,1756,37,843.2114682602905,19.07742799812695,13995.44828600483,271.7373523174796
1752898145,411,,Aggregated,103.700000,52.500000,37,75,130,180,3100,5800,10000,12000,14000,14000,14000,3366,1756,37,831.481494645946,19.07742799812695,13995.44828600483,272.27777777777777
1752898146,403,,Aggregated,107.900000,52.500000,38,78,130,190,2900,5600,10000,12000,14000,14000,14000,3566,1756,38,802.161041241786,19.07742799812695,13995.44828600483,276.39231632080765
1752898147,395,,Aggregated,107.900000,52.500000,38,78,130,190,2900,5600,10000,12000,14000,14000,14000,3566,1756,38,802.161041241786,19.07742799812695,13995.44828600483,276.39231632080765
1752898148,387,,Aggregated,99.400000,35.900000,39,81,140,220,3000,5700,10000,12000,14000,14000,14000,3644,1782,39,819.2096558943989,19.07742799812695,13995.44828600483,278.60839736553237
1752898149,379,,Aggregated,96.300000,29.400000,41,86,140,250,3100,5800,9900,11000,14000,14000,14000,3883,1837,41,836.7332533922786,19.07742799812695,13995.44828600483,283.5737831573526
1752898150,371,,Aggregated,96.300000,29.400000,41,86,140,250,3100,5800,9900,11000,14000,14000,14000,3883,1837,41,836.7332533922786,19.07742799812695,13995.44828600483,283.5737831573526
1752898151,371,,Aggregated,87.900000,18.200000,40,84,140,240,3100,5700,9900,11000,14000,14000,14000,3942,1865,40,825.0607287265856,19.07742799812695,13995.44828600483,285.365296803653
1752898152,375,,Aggregated,91.900000,20.500000,39,78,140,220,2900,5700,9700,11000,14000,14000,14000,4132,1984,39,788.9518335361,19.07742799812695,13995.44828600483,284.9150532429816
1752898153,379,,Aggregated,91.900000,20.500000,39,78,140,220,2900,5700,9700,11000,14000,14000,14000,4132,1984,39,788.9518335361,19.07742799812695,13995.44828600483,284.9150532429816
1752898154,383,,Aggregated,89.500000,25.400000,38,74,130,190,2600,5600,9300,11000,14000,14000,14000,4280,2076,38,763.3545905255027,19.07742799812695,13995.44828600483,284.42453271028035
1752898155,387,,Aggregated,93.000000,27.400000,37,71,120,180,2400,5500,9100,11000,14000,14000,14000,4416,2158,37,741.1204401322904,18.29975500004366,13995.44828600483,283.6875
1752898156,391,,Aggregated,93.000000,27.400000,37,71,120,180,2400,5500,9100,11000,14000,14000,14000,4416,2158,37,741.1204401322904,18.29975500004366,13995.44828600483,283.6875
1752898157,395,,Aggregated,93.700000,45.200000,36,61,110,150,2000,5400,8900,11000,14000,14000,14000,4721,2345,36,695.4432640726867,18.29975500004366,13995.44828600483,282.7083245075196
1752898158,399,,Aggregated,93.700000,45.200000,36,61,110,150,2000,5400,8900,11000,14000,14000,14000,4721,2345,36,695.4432640726867,18.29975500004366,13995.44828600483,282.7083245075196
1752898159,403,,Aggregated,93.700000,45.200000,36,61,110,150,2000,5400,8900,11000,14000,14000,14000,4721,2345,36,695.4432640726867,18.29975500004366,13995.44828600483,282.7083245075196
1752898160,407,,Aggregated,92.500000,54.100000,35,56,97,140,1600,5200,8600,11000,14000,14000,14000,5020,2514,35,656.7431170597762,17.111075998400338,13995.44828600483,281.7125498007968
1752898161,411,,Aggregated,92.500000,54.100000,35,56,97,140,1600,5200,8600,11000,14000,14000,14000,5020,2514,35,656.7431170597762,17.111075998400338,13995.44828600483,281.7125498007968
1752898162,415,,Aggregated,92.500000,54.100000,35,56,97,140,1600,5200,8600,11000,14000,14000,14000,5020,2514,35,656.7431170597762,17.111075998400338,13995.44828600483,281.7125498007968
1752898163,419,,Aggregated,99.400000,59.400000,35,52,89,130,1200,4900,8000,11000,14000,14000,14000,5313,2686,35,622.4137056736379,17.111075998400338,13995.44828600483,281.39939770374554
1752898164,423,,Aggregated,99.400000,59.400000,35,52,89,130,1200,4900,8000,11000,14000,14000,14000,5313,2686,35,622.4137056736379,17.111075998400338,13995.44828600483,281.39939770374554
1752898165,427,,Aggregated,99.400000,59.400000,35,52,89,130,1200,4900,8000,11000,14000,14000,14000,5313,2686,35,622.4137056736379,17.111075998400338,13995.44828600483,281.39939770374554
1752898166,431,,Aggregated,101.200000,60.300000,34,48,84,120,1000,4700,7800,11000,14000,14000,14000,5643,2875,34,588.1967773517695,17.111075998400338,13995.44828600483,280.5241892610314
1752898167,435,,Aggregated,101.200000,60.300000,34,48,84,120,1000,4700,7800,11000,14000,14000,14000,5643,2875,34,588.1967773517695,17.111075998400338,13995.44828600483,280.5241892610314
1752898168,439,,Aggregated,101.200000,60.300000,34,48,84,120,1000,4700,7800,11000,14000,14000,14000,5643,2875,34,588.1967773517695,17.111075998400338,13995.44828600483,280.5241892610314
1752898169,443,,Aggregated,102.300000,59.200000,34,46,79,110,870,4400,7500,11000,14000,14000,14000,5976,3080,34,557.6257850743162,17.111075998400338,13995.44828600483,280.3629518072289
1752898170,447,,Aggregated,102.300000,59.200000,34,46,79,110,870,4400,7500,11000,14000,14000,14000,5976,3080,34,557.6257850743162,17.111075998400338,13995.44828600483,280.3629518072289
1752898171,451,,Aggregated,102.300000,59.200000,34,46,79,110,870,4400,7500,11000,14000,14000,14000,5976,3080,34,557.6257850743162,17.111075998400338,13995.44828600483,280.3629518072289
1752898172,455,,Aggregated,106.100000,62.400000,33,44,74,99,640,4200,6900,10000,14000,14000,14000,6310,3278,33,530.0323351892408,17.111075998400338,13995.44828600483,279.8949286846276
1752898173,459,,Aggregated,106.100000,62.400000,33,44,74,99,640,4200,6900,10000,14000,14000,14000,6310,3278,33,530.0323351892408,17.111075998400338,13995.44828600483,279.8949286846276
1752898174,457,,Aggregated,106.100000,62.400000,33,44,74,99,640,4200,6900,10000,14000,14000,14000,6310,3278,33,530.0323351892408,17.111075998400338,13995.44828600483,279.8949286846276
1752898175,452,,Aggregated,110.100000,65.200000,33,43,69,92,500,3900,6700,10000,14000,14000,14000,6651,3484,33,504.74913986244746,17.111075998400338,13995.44828600483,280.1429860171403
1752898176,447,,Aggregated,110.100000,65.200000,33,43,69,92,500,3900,6700,10000,14000,14000,14000,6651,3484,33,504.74913986244746,17.111075998400338,13995.44828600483,280.1429860171403
1752898177,442,,Aggregated,110.100000,65.200000,33,43,69,92,500,3900,6700,10000,14000,14000,14000,6651,3484,33,504.74913986244746,17.111075998400338,13995.44828600483,280.1429860171403
1752898178,437,,Aggregated,110.700000,67.200000,33,42,65,90,410,3700,6700,10000,14000,14000,14000,6974,3666,33,483.5330008993469,17.111075998400338,13995.44828600483,280.3419845139088
1752898179,432,,Aggregated,110.700000,67.200000,33,42,65,90,410,3700,6700,10000,14000,14000,14000,6974,3666,33,483.5330008993469,17.111075998400338,13995.44828600483,280.3419845139088
1752898180,427,,Aggregated,110.700000,67.200000,33,42,65,90,410,3700,6700,10000,14000,14000,14000,6974,3666,33,483.5330008993469,17.111075998400338,13995.44828600483,280.3419845139088
1752898181,422,,Aggregated,111.500000,66.200000,33,40,60,86,320,3500,6600,10000,14000,14000,14000,7285,3854,33,464.3539266797648,17.111075998400338,13995.44828600483,279.65943719972546
1752898182,417,,Aggregated,111.500000,66.200000,33,40,60,86,320,3500,6600,10000,14000,14000,14000,7285,3854,33,464.3539266797648,17.111075998400338,13995.44828600483,279.65943719972546
1752898183,412,,Aggregated,111.500000,66.200000,33,40,60,86,320,3500,6600,10000,14000,14000,14000,7285,3854,33,464.3539266797648,17.111075998400338,13995.44828600483,279.65943719972546
1752898184,407,,Aggregated,109.900000,65.200000,32,39,56,82,300,3300,6500,9900,14000,14000,14000,7610,4050,32,445.9184405859472,17.111075998400338,13995.44828600483,280.0699080157687
1752898185,402,,Aggregated,109.900000,65.200000,32,39,56,82,300,3300,6500,9900,14000,14000,14000,7610,4050,32,445.9184405859472,17.111075998400338,13995.44828600483,280.0699080157687
1752898186,397,,Aggregated,109.900000,65.200000,32,39,56,82,300,3300,6500,9900,14000,14000,14000,7610,4050,32,445.9184405859472,17.111075998400338,13995.44828600483,280.0699080157687
1752898187,393,,Aggregated,105.400000,61.700000,32,39,53,79,270,3100,6400,9700,14000,14000,14000,7908,4230,32,430.32335748737387,17.111075998400338,13995.44828600483,280.1106474456247
1752898188,389,,Aggregated,105.400000,61.700000,32,39,53,79,270,3100,6400,9700,14000,14000,14000,7908,4230,32,430.32335748737387,17.111075998400338,13995.44828600483,280.1106474456247
1752898189,385,,Aggregated,105.400000,61.700000,32,39,53,79,270,3100,6400,9700,14000,14000,14000,7908,4230,32,430.32335748737387,17.111075998400338,13995.44828600483,280.1106474456247
1752898190,381,,Aggregated,102.600000,61.600000,32,38,52,75,250,2900,6300,9700,14000,14000,14000,8195,4403,32,416.41651425114674,17.111075998400338,13995.44828600483,279.75912141549725
1752898191,377,,Aggregated,102.600000,61.600000,32,38,52,75,250,2900,6300,9700,14000,14000,14000,8195,4403,32,416.41651425114674,17.111075998400338,13995.44828600483,279.75912141549725
1752898192,373,,Aggregated,102.600000,61.600000,32,38,52,75,250,2900,6300,9700,14000,14000,14000,8195,4403,32,416.41651425114674,17.111075998400338,13995.44828600483,279.75912141549725
1752898193,369,,Aggregated,99.800000,61.700000,32,38,50,73,240,2700,6200,9500,14000,14000,14000,8445,4566,32,405.122057936075,17.111075998400338,13995.44828600483,279.9328596802842
1752898194,365,,Aggregated,99.800000,61.700000,32,38,50,73,240,2700,6200,9500,14000,14000,14000,8445,4566,32,405.122057936075,17.111075998400338,13995.44828600483,279.9328596802842
1752898195,361,,Aggregated,99.800000,61.700000,32,38,50,73,240,2700,6200,9500,14000,14000,14000,8445,4566,32,405.122057936075,17.111075998400338,13995.44828600483,279.9328596802842
1752898196,357,,Aggregated,96.100000,58.700000,32,37,49,70,220,2500,6100,9300,14000,14000,14000,8740,4738,32,392.64087836168665,17.111075998400338,13995.44828600483,279.6962242562929
1752898197,353,,Aggregated,96.100000,58.700000,32,37,49,70,220,2500,6100,9300,14000,14000,14000,8740,4738,32,392.64087836168665,17.111075998400338,13995.44828600483,279.6962242562929
1752898198,352,,Aggregated,96.100000,58.700000,32,37,49,70,220,2500,6100,9300,14000,14000,14000,8740,4738,32,392.64087836168665,17.111075998400338,13995.44828600483,279.6962242562929
1752898199,352,,Aggregated,91.300000,55.900000,32,38,50,74,220,2300,6000,9000,14000,14000,14000,9014,4914,32,383.68810365178217,17.111075998400338,13995.44828600483,279.2536055025516
1752898200,352,,Aggregated,91.300000,55.900000,32,38,50,74,220,2300,6000,9000,14000,14000,14000,9014,4914,32,383.68810365178217,17.111075998400338,13995.44828600483,279.2536055025516
1752898201,352,,Aggregated,91.300000,55.900000,32,38,50,74,220,2300,6000,9000,14000,14000,14000,9014,4914,32,383.68810365178217,17.111075998400338,13995.44828600483,279.2536055025516
1752898202,352,,Aggregated,89.600000,55.400000,31,37,49,71,210,2100,6000,8900,14000,14000,14000,9255,5061,31,374.4519524224878,17.111075998400338,13995.44828600483,279.3682333873582
1752898203,352,,Aggregated,89.600000,55.400000,31,37,49,71,210,2100,6000,8900,14000,14000,14000,9255,5061,31,374.4519524224878,17.111075998400338,13995.44828600483,279.3682333873582
1752898204,352,,Aggregated,89.600000,55.400000,31,37,49,71,210,2100,6000,8900,14000,14000,14000,9255,5061,31,374.4519524224878,17.111075998400338,13995.44828600483,279.3682333873582
1752898205,352,,Aggregated,89.900000,55.000000,31,37,47,67,200,1900,5900,8700,14000,14000,14000,9512,5214,31,365.1439231650683,17.111075998400338,13995.44828600483,279.3069806560135
1752898206,352,,Aggregated,89.900000,55.000000,31,37,47,67,200,1900,5900,8700,14000,14000,14000,9512,5214,31,365.1439231650683,17.111075998400338,13995.44828600483,279.3069806560135
1752898207,358,,Aggregated,89.900000,55.000000,31,37,47,67,200,1900,5900,8700,14000,14000,14000,9512,5214,31,365.1439231650683,17.111075998400338,13995.44828600483,279.3069806560135
1752898208,364,,Aggregated,85.600000,52.800000,31,37,47,67,190,1700,5800,8700,14000,14000,14000,9803,5388,31,355.79713429635297,17.111075998400338,13995.44828600483,278.6552075895134
1752898209,370,,Aggregated,85.600000,52.800000,31,37,47,67,190,1700,5800,8700,14000,14000,14000,9803,5388,31,355.79713429635297,17.111075998400338,13995.44828600483,278.6552075895134
1752898210,376,,Aggregated,85.600000,52.800000,31,37,47,67,190,1700,5800,8700,14000,14000,14000,9803,5388,31,355.79713429635297,17.111075998400338,13995.44828600483,278.6552075895134
1752898211,382,,Aggregated,86.800000,52.100000,31,37,47,67,190,1600,5700,8600,14000,14000,14000,10088,5551,31,347.33397303203566,17.111075998400338,13995.44828600483,278.7321570182395
1752898212,388,,Aggregated,86.800000,52.100000,31,37,47,67,190,1600,5700,8600,14000,14000,14000,10088,5551,31,347.33397303203566,17.111075998400338,13995.44828600483,278.7321570182395
1752898213,394,,Aggregated,86.800000,52.100000,31,37,47,67,190,1600,5700,8600,14000,14000,14000,10088,5551,31,347.33397303203566,17.111075998400338,13995.44828600483,278.7321570182395
1752898214,400,,Aggregated,92.300000,54.500000,31,37,47,68,180,1400,5700,8300,14000,14000,14000,10369,5715,31,339.3057892270453,17.111075998400338,13995.44828600483,278.58896711351144
1752898215,406,,Aggregated,92.300000,54.500000,31,37,47,68,180,1400,5700,8300,14000,14000,14000,10369,5715,31,339.3057892270453,17.111075998400338,13995.44828600483,278.58896711351144
1752898216,412,,Aggregated,92.300000,54.500000,31,37,47,68,180,1400,5700,8300,14000,14000,14000,10369,5715,31,339.3057892270453,17.111075998400338,13995.44828600483,278.58896711351144
1752898217,418,,Aggregated,95.400000,55.700000,31,37,47,66,170,1200,5600,8000,14000,14000,14000,10696,5902,31,330.32492550329994,17.111075998400338,13995.44828600483,278.38462976813764
1752898218,424,,Aggregated,95.400000,55.700000,31,37,47,66,170,1200,5600,8000,14000,14000,14000,10696,5902,31,330.32492550329994,17.111075998400338,13995.44828600483,278.38462976813764
1752898219,430,,Aggregated,95.400000,55.700000,31,37,47,66,170,1200,5600,8000,14000,14000,14000,10696,5902,31,330.32492550329994,17.111075998400338,13995.44828600483,278.38462976813764
1752898220,436,,Aggregated,98.800000,57.200000,31,37,47,65,160,1100,5500,7900,13000,14000,14000,11019,6103,31,321.9094607099786,17.111075998400338,13995.44828600483,278.3254378800254
1752898221,442,,Aggregated,98.800000,57.200000,31,37,47,65,160,1100,5500,7900,13000,14000,14000,11019,6103,31,321.9094607099786,17.111075998400338,13995.44828600483,278.3254378800254
1752898222,448,,Aggregated,98.800000,57.200000,31,37,47,65,160,1100,5500,7900,13000,14000,14000,11019,6103,31,321.9094607099786,17.111075998400338,13995.44828600483,278.3254378800254
1752898223,454,,Aggregated,103.100000,60.500000,31,37,46,63,150,1000,5500,7800,13000,14000,14000,11350,6306,31,313.67454351658427,17.111075998400338,13995.44828600483,278.4263436123348
1752898224,460,,Aggregated,103.100000,60.500000,31,37,46,63,150,1000,5500,7800,13000,14000,14000,11350,6306,31,313.67454351658427,17.111075998400338,13995.44828600483,278.4263436123348
1752898225,466,,Aggregated,103.100000,60.500000,31,37,46,63,150,1000,5500,7800,13000,14000,14000,11350,6306,31,313.67454351658427,17.111075998400338,13995.44828600483,278.4263436123348
1752898226,472,,Aggregated,109.300000,66.300000,31,36,46,61,150,920,5400,7700,13000,14000,14000,11699,6528,31,305.52703797488533,17.111075998400338,13995.44828600483,277.49508505000426
1752898227,478,,Aggregated,109.300000,66.300000,31,36,46,61,150,920,5400,7700,13000,14000,14000,11699,6528,31,305.52703797488533,17.111075998400338,13995.44828600483,277.49508505000426
1752898228,484,,Aggregated,109.300000,66.300000,31,36,46,61,150,920,5400,7700,13000,14000,14000,11699,6528,31,305.52703797488533,17.111075998400338,13995.44828600483,277.49508505000426
1752898229,484,,Aggregated,111.200000,68.600000,31,36,45,60,140,820,5300,7500,13000,14000,14000,12073,6743,31,297.3034984430642,16.91825899615651,13995.44828600483,277.4947403296612
1752898230,481,,Aggregated,111.200000,68.600000,31,36,45,60,140,820,5300,7500,13000,14000,14000,12073,6743,31,297.3034984430642,16.91825899615651,13995.44828600483,277.4947403296612
1752898231,478,,Aggregated,111.200000,68.600000,31,36,45,60,140,820,5300,7500,13000,14000,14000,12073,6743,31,297.3034984430642,16.91825899615651,13995.44828600483,277.4947403296612
1752898232,475,,Aggregated,117.300000,72.000000,31,36,44,58,140,670,5300,7100,13000,14000,14000,12429,6963,31,289.7671346221838,16.91825899615651,13995.44828600483,277.6152546463915
