Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753833770,110,,Aggregated,0.000000,0.000000,4000,5000,6000,6000,6700,6700,6700,6700,6700,6700,6700,28,0,3700.0,3646.4802815379308,28.201906941831112,6726.996894925833,432.67857142857144
1753833771,121,,Aggregated,3.555556,0.000000,5000,6000,6700,7700,9500,9500,11000,11000,11000,11000,11000,64,0,4000.0,4277.7472552261315,8.710591122508049,10536.418865434825,303.953125
1753833772,132,,Aggregated,3.555556,0.000000,5000,6000,6700,7700,9500,9500,11000,11000,11000,11000,11000,64,0,4000.0,4277.7472552261315,8.710591122508049,10536.418865434825,303.953125
1753833773,143,,Aggregated,3.555556,0.000000,5000,6000,6700,7700,9500,9500,11000,11000,11000,11000,11000,64,0,4000.0,4277.7472552261315,8.710591122508049,10536.418865434825,303.953125
1753833774,154,,Aggregated,8.800000,0.000000,2000,4500,5500,6000,8500,9500,12000,13000,13000,13000,13000,187,57,2000.0,3212.9305114889926,8.310680277645588,13140.912977978587,229.14973262032086
1753833775,165,,Aggregated,8.800000,0.000000,2000,4500,5500,6000,8500,9500,12000,13000,13000,13000,13000,187,57,2000.0,3212.9305114889926,8.310680277645588,13140.912977978587,229.14973262032086
1753833776,176,,Aggregated,8.800000,0.000000,2000,4500,5500,6000,8500,9500,12000,13000,13000,13000,13000,187,57,2000.0,3212.9305114889926,8.310680277645588,13140.912977978587,229.14973262032086
1753833777,187,,Aggregated,20.000000,6.000000,700,3000,5000,5500,8500,9500,13000,14000,16000,16000,16000,256,60,690.0,2640.427110432938,8.000973612070084,16014.78925254196,264.46875
1753833778,198,,Aggregated,20.000000,6.000000,700,3000,5000,5500,8500,9500,13000,14000,16000,16000,16000,256,60,690.0,2640.427110432938,8.000973612070084,16014.78925254196,264.46875
1753833779,209,,Aggregated,20.000000,6.000000,700,3000,5000,5500,8500,9500,13000,14000,16000,16000,16000,256,60,690.0,2640.427110432938,8.000973612070084,16014.78925254196,264.46875
1753833780,220,,Aggregated,24.300000,6.000000,43,1600,3700,5000,7500,9500,13000,14000,17000,17000,17000,308,60,43,2253.1181138474494,8.000973612070084,16900.083377957344,293.1623376623377
1753833781,231,,Aggregated,24.300000,6.000000,43,1600,3700,5000,7500,9500,13000,14000,17000,17000,17000,308,60,43,2253.1181138474494,8.000973612070084,16900.083377957344,293.1623376623377
1753833782,242,,Aggregated,24.300000,6.000000,43,1600,3700,5000,7500,9500,13000,14000,17000,17000,17000,308,60,43,2253.1181138474494,8.000973612070084,16900.083377957344,293.1623376623377
1753833783,253,,Aggregated,27.400000,6.000000,38,1500,3000,4500,7500,9500,13000,14000,17000,17000,17000,338,60,37,2054.84071493248,8.000973612070084,16900.083377957344,301.1065088757396
1753833784,264,,Aggregated,27.400000,6.000000,38,1500,3000,4500,7500,9500,13000,14000,17000,17000,17000,338,60,37,2054.84071493248,8.000973612070084,16900.083377957344,301.1065088757396
1753833785,275,,Aggregated,27.400000,6.000000,38,1500,3000,4500,7500,9500,13000,14000,17000,17000,17000,338,60,37,2054.84071493248,8.000973612070084,16900.083377957344,301.1065088757396
1753833786,286,,Aggregated,17.900000,1.400000,35,1100,3000,4500,7700,10000,13000,14000,17000,17000,17000,377,60,35,2070.60011635863,8.000973612070084,16900.083377957344,305.2148541114058
1753833787,297,,Aggregated,17.900000,1.400000,35,1100,3000,4500,7700,10000,13000,14000,17000,17000,17000,377,60,35,2070.60011635863,8.000973612070084,16900.083377957344,305.2148541114058
1753833788,316,,Aggregated,17.900000,1.400000,35,1100,3000,4500,7700,10000,13000,14000,17000,17000,17000,377,60,35,2070.60011635863,8.000973612070084,16900.083377957344,305.2148541114058
1753833789,329,,Aggregated,17.300000,0.000000,1500,5600,7700,9300,11000,12000,13000,14000,17000,17000,17000,640,138,1500.0,3943.5777642545872,8.000973612070084,16900.083377957344,229.8984375
1753833790,342,,Aggregated,17.300000,0.000000,1500,5600,7700,9300,11000,12000,13000,14000,17000,17000,17000,640,138,1500.0,3943.5777642545872,8.000973612070084,16900.083377957344,229.8984375
1753833791,355,,Aggregated,17.300000,0.000000,1500,5600,7700,9300,11000,12000,13000,14000,17000,17000,17000,640,138,1500.0,3943.5777642545872,8.000973612070084,16900.083377957344,229.8984375
1753833792,368,,Aggregated,36.900000,9.100000,400,4500,6900,8500,11000,12000,14000,15000,17000,17000,17000,836,151,400.0,3504.6223103576763,8.000973612070084,16900.083377957344,221.0933014354067
1753833793,381,,Aggregated,36.900000,9.100000,400,4500,6900,8500,11000,12000,14000,15000,17000,17000,17000,836,151,400.0,3504.6223103576763,8.000973612070084,16900.083377957344,221.0933014354067
1753833794,394,,Aggregated,36.900000,9.100000,400,4500,6900,8500,11000,12000,14000,15000,17000,17000,17000,836,151,400.0,3504.6223103576763,8.000973612070084,16900.083377957344,221.0933014354067
1753833795,407,,Aggregated,59.000000,9.100000,250,1400,4500,6400,10000,12000,13000,14000,17000,17000,17000,1129,165,250.0,2696.4996433746733,7.472444325685501,16900.083377957344,212.02125775022142
1753833796,420,,Aggregated,59.000000,9.100000,250,1400,4500,6400,10000,12000,13000,14000,17000,17000,17000,1129,165,250.0,2696.4996433746733,7.472444325685501,16900.083377957344,212.02125775022142
1753833797,433,,Aggregated,59.000000,9.100000,250,1400,4500,6400,10000,12000,13000,14000,17000,17000,17000,1129,165,250.0,2696.4996433746733,7.472444325685501,16900.083377957344,212.02125775022142
1753833798,446,,Aggregated,82.000000,10.500000,220,630,1700,4300,9500,11000,13000,14000,17000,17000,17000,1438,230,220.0,2175.8179907889075,7.160996086895466,16900.083377957344,215.50695410292073
1753833799,459,,Aggregated,82.000000,10.500000,220,630,1700,4300,9500,11000,13000,14000,17000,17000,17000,1438,230,220.0,2175.8179907889075,7.160996086895466,16900.083377957344,215.50695410292073
1753833800,472,,Aggregated,82.000000,10.500000,220,630,1700,4300,9500,11000,13000,14000,17000,17000,17000,1438,230,220.0,2175.8179907889075,7.160996086895466,16900.083377957344,215.50695410292073
1753833801,485,,Aggregated,90.600000,11.100000,230,580,1100,2500,8800,11000,13000,14000,17000,17000,17000,1769,246,230.0,1941.7937621632207,6.906257010996342,16900.083377957344,211.91972866026003
1753833802,498,,Aggregated,90.600000,11.100000,230,580,1100,2500,8800,11000,13000,14000,17000,17000,17000,1769,246,230.0,1941.7937621632207,6.906257010996342,16900.083377957344,211.91972866026003
1753833803,511,,Aggregated,90.600000,11.100000,230,580,1100,2500,8800,11000,13000,14000,17000,17000,17000,1769,246,230.0,1941.7937621632207,6.906257010996342,16900.083377957344,211.91972866026003
1753833804,524,,Aggregated,104.800000,9.500000,220,560,1000,1500,7500,11000,12000,13000,16000,17000,17000,2112,270,220.0,1707.5773016536418,5.739483051002026,16900.083377957344,209.36647727272728
1753833805,537,,Aggregated,104.800000,9.500000,220,560,1000,1500,7500,11000,12000,13000,16000,17000,17000,2112,270,220.0,1707.5773016536418,5.739483051002026,16900.083377957344,209.36647727272728
1753833806,550,,Aggregated,104.800000,9.500000,220,560,1000,1500,7500,11000,12000,13000,16000,17000,17000,2112,270,220.0,1707.5773016536418,5.739483051002026,16900.083377957344,209.36647727272728
1753833807,563,,Aggregated,105.700000,10.500000,220,530,930,1300,6000,10000,12000,13000,16000,17000,17000,2529,270,220.0,1504.9620082869997,5.739483051002026,16900.083377957344,208.83471727955714
1753833808,550,,Aggregated,105.700000,10.500000,220,530,930,1300,6000,10000,12000,13000,16000,17000,17000,2529,270,220.0,1504.9620082869997,5.739483051002026,16900.083377957344,208.83471727955714
1753833809,533,,Aggregated,105.700000,10.500000,220,530,930,1300,6000,10000,12000,13000,16000,17000,17000,2529,270,220.0,1504.9620082869997,5.739483051002026,16900.083377957344,208.83471727955714
1753833810,516,,Aggregated,119.600000,4.700000,190,460,780,1100,5000,9900,12000,13000,16000,17000,17000,2890,291,190.0,1346.689161596736,5.739483051002026,16900.083377957344,206.51107266435986
1753833811,499,,Aggregated,119.600000,4.700000,190,460,780,1100,5000,9900,12000,13000,16000,17000,17000,2890,291,190.0,1346.689161596736,5.739483051002026,16900.083377957344,206.51107266435986
1753833812,482,,Aggregated,119.600000,4.700000,190,460,780,1100,5000,9900,12000,13000,16000,17000,17000,2890,291,190.0,1346.689161596736,5.739483051002026,16900.083377957344,206.51107266435986
1753833813,465,,Aggregated,123.000000,4.500000,170,440,720,1000,4100,9400,12000,13000,15000,17000,17000,3226,325,170.0,1248.8107121655207,5.739483051002026,16900.083377957344,207.10570365778054
1753833814,448,,Aggregated,123.000000,4.500000,170,440,720,1000,4100,9400,12000,13000,15000,17000,17000,3226,325,170.0,1248.8107121655207,5.739483051002026,16900.083377957344,207.10570365778054
1753833815,431,,Aggregated,123.000000,4.500000,170,440,720,1000,4100,9400,12000,13000,15000,17000,17000,3226,325,170.0,1248.8107121655207,5.739483051002026,16900.083377957344,207.10570365778054
1753833816,414,,Aggregated,120.500000,5.500000,160,410,650,910,3100,8800,11000,13000,15000,17000,17000,3550,325,160.0,1155.7790063221898,5.739483051002026,16900.083377957344,206.2149295774648
1753833817,397,,Aggregated,120.500000,5.500000,160,410,650,910,3100,8800,11000,13000,15000,17000,17000,3550,325,160.0,1155.7790063221898,5.739483051002026,16900.083377957344,206.2149295774648
1753833818,380,,Aggregated,120.500000,5.500000,160,410,650,910,3100,8800,11000,13000,15000,17000,17000,3550,325,160.0,1155.7790063221898,5.739483051002026,16900.083377957344,206.2149295774648
1753833819,363,,Aggregated,115.600000,6.400000,150,390,610,840,2700,8500,11000,13000,15000,17000,17000,3808,356,150.0,1092.3247745281628,5.739483051002026,16900.083377957344,206.82694327731093
1753833820,346,,Aggregated,115.600000,6.400000,150,390,610,840,2700,8500,11000,13000,15000,17000,17000,3808,356,150.0,1092.3247745281628,5.739483051002026,16900.083377957344,206.82694327731093
1753833821,329,,Aggregated,115.600000,6.400000,150,390,610,840,2700,8500,11000,13000,15000,17000,17000,3808,356,150.0,1092.3247745281628,5.739483051002026,16900.083377957344,206.82694327731093
1753833822,312,,Aggregated,104.000000,6.500000,150,380,580,770,2100,7700,11000,12000,15000,17000,17000,4071,356,150.0,1038.2114790885125,5.739483051002026,16900.083377957344,205.04028494227464
1753833823,295,,Aggregated,104.000000,6.500000,150,380,580,770,2100,7700,11000,12000,15000,17000,17000,4071,356,150.0,1038.2114790885125,5.739483051002026,16900.083377957344,205.04028494227464
1753833824,278,,Aggregated,104.000000,6.500000,150,380,580,770,2100,7700,11000,12000,15000,17000,17000,4071,356,150.0,1038.2114790885125,5.739483051002026,16900.083377957344,205.04028494227464
1753833825,261,,Aggregated,90.700000,3.100000,140,380,560,750,2000,7400,11000,12000,15000,17000,17000,4270,356,140.0,1001.75303865608,5.739483051002026,16900.083377957344,205.41381733021078
1753833826,258,,Aggregated,90.700000,3.100000,140,380,560,750,2000,7400,11000,12000,15000,17000,17000,4270,356,140.0,1001.75303865608,5.739483051002026,16900.083377957344,205.41381733021078
1753833827,265,,Aggregated,90.700000,3.100000,140,380,560,750,2000,7400,11000,12000,15000,17000,17000,4270,356,140.0,1001.75303865608,5.739483051002026,16900.083377957344,205.41381733021078
1753833828,272,,Aggregated,80.400000,3.100000,140,370,540,730,1700,7000,11000,12000,15000,17000,17000,4472,356,140.0,966.8199443060502,5.739483051002026,16900.083377957344,205.56976744186048
1753833829,279,,Aggregated,80.400000,3.100000,140,370,540,730,1700,7000,11000,12000,15000,17000,17000,4472,356,140.0,966.8199443060502,5.739483051002026,16900.083377957344,205.56976744186048
1753833830,286,,Aggregated,80.400000,3.100000,140,370,540,730,1700,7000,11000,12000,15000,17000,17000,4472,356,140.0,966.8199443060502,5.739483051002026,16900.083377957344,205.56976744186048
1753833831,293,,Aggregated,70.300000,0.000000,140,370,530,710,1600,6700,11000,12000,15000,17000,17000,4679,356,140.0,936.701478218637,5.739483051002026,16900.083377957344,205.24150459499893
1753833832,300,,Aggregated,70.300000,0.000000,140,370,530,710,1600,6700,11000,12000,15000,17000,17000,4679,356,140.0,936.701478218637,5.739483051002026,16900.083377957344,205.24150459499893
1753833833,307,,Aggregated,70.300000,0.000000,140,370,530,710,1600,6700,11000,12000,15000,17000,17000,4679,356,140.0,936.701478218637,5.739483051002026,16900.083377957344,205.24150459499893
1753833834,314,,Aggregated,69.500000,0.000000,140,360,520,690,1500,6500,11000,12000,15000,17000,17000,4890,356,140.0,906.4372436930036,5.739483051002026,16900.083377957344,203.3601226993865
1753833835,321,,Aggregated,69.500000,0.000000,140,360,520,690,1500,6500,11000,12000,15000,17000,17000,4890,356,140.0,906.4372436930036,5.739483051002026,16900.083377957344,203.3601226993865
1753833836,328,,Aggregated,69.500000,0.000000,140,360,520,690,1500,6500,11000,12000,15000,17000,17000,4890,356,140.0,906.4372436930036,5.739483051002026,16900.083377957344,203.3601226993865
1753833837,335,,Aggregated,70.100000,0.000000,130,350,510,680,1400,6000,11000,12000,15000,17000,17000,5127,356,130.0,875.1332053581519,5.739483051002026,16900.083377957344,202.7762824263702
1753833838,342,,Aggregated,70.100000,0.000000,130,350,510,680,1400,6000,11000,12000,15000,17000,17000,5127,356,130.0,875.1332053581519,5.739483051002026,16900.083377957344,202.7762824263702
1753833839,349,,Aggregated,70.100000,0.000000,130,350,510,680,1400,6000,11000,12000,15000,17000,17000,5127,356,130.0,875.1332053581519,5.739483051002026,16900.083377957344,202.7762824263702
1753833840,356,,Aggregated,73.700000,0.000000,130,350,500,650,1400,5700,11000,12000,15000,17000,17000,5396,405,130.0,842.7311443505233,5.739483051002026,16900.083377957344,203.27650111193478
1753833841,363,,Aggregated,73.700000,0.000000,130,350,500,650,1400,5700,11000,12000,15000,17000,17000,5396,405,130.0,842.7311443505233,5.739483051002026,16900.083377957344,203.27650111193478
1753833842,370,,Aggregated,73.700000,0.000000,130,350,500,650,1400,5700,11000,12000,15000,17000,17000,5396,405,130.0,842.7311443505233,5.739483051002026,16900.083377957344,203.27650111193478
1753833843,377,,Aggregated,79.000000,5.100000,120,340,490,630,1300,5200,11000,12000,15000,17000,17000,5643,407,120.0,815.9302270718892,5.739483051002026,16900.083377957344,204.14070529860004
1753833844,384,,Aggregated,79.000000,5.100000,120,340,490,630,1300,5200,11000,12000,15000,17000,17000,5643,407,120.0,815.9302270718892,5.739483051002026,16900.083377957344,204.14070529860004
1753833845,392,,Aggregated,79.000000,5.100000,120,340,490,630,1300,5200,11000,12000,15000,17000,17000,5643,407,120.0,815.9302270718892,5.739483051002026,16900.083377957344,204.14070529860004
1753833846,393,,Aggregated,88.100000,5.100000,120,340,490,630,1200,5000,11000,12000,15000,17000,17000,5928,407,120.0,790.0741983738611,5.739483051002026,16900.083377957344,201.85762483130904
1753833847,393,,Aggregated,88.100000,5.100000,120,340,490,630,1200,5000,11000,12000,15000,17000,17000,5928,407,120.0,790.0741983738611,5.739483051002026,16900.083377957344,201.85762483130904
1753833848,393,,Aggregated,88.100000,5.100000,120,340,490,630,1200,5000,11000,12000,15000,17000,17000,5928,407,120.0,790.0741983738611,5.739483051002026,16900.083377957344,201.85762483130904
1753833849,393,,Aggregated,90.000000,5.100000,120,330,480,610,1200,4400,10000,12000,15000,17000,17000,6224,407,120.0,763.733246684066,5.739483051002026,16900.083377957344,201.78647172236504
1753833850,393,,Aggregated,90.000000,5.100000,120,330,480,610,1200,4400,10000,12000,15000,17000,17000,6224,407,120.0,763.733246684066,5.739483051002026,16900.083377957344,201.78647172236504
1753833851,393,,Aggregated,90.000000,5.100000,120,330,480,610,1200,4400,10000,12000,15000,17000,17000,6224,407,120.0,763.733246684066,5.739483051002026,16900.083377957344,201.78647172236504
1753833852,393,,Aggregated,91.800000,1.800000,120,320,480,590,1100,4000,10000,12000,15000,17000,17000,6494,407,120.0,739.791389139559,5.739483051002026,16900.083377957344,201.23683400061594
1753833853,393,,Aggregated,91.800000,1.800000,120,320,480,590,1100,4000,10000,12000,15000,17000,17000,6494,407,120.0,739.791389139559,5.739483051002026,16900.083377957344,201.23683400061594
1753833854,393,,Aggregated,91.800000,1.800000,120,320,480,590,1100,4000,10000,12000,15000,17000,17000,6494,407,120.0,739.791389139559,5.739483051002026,16900.083377957344,201.23683400061594
1753833855,393,,Aggregated,93.300000,0.000000,110,320,460,580,1100,3500,10000,12000,15000,17000,17000,6771,407,110.0,717.6147617673133,5.739483051002026,16900.083377957344,201.53197459754836
1753833856,393,,Aggregated,93.300000,0.000000,110,320,460,580,1100,3500,10000,12000,15000,17000,17000,6771,407,110.0,717.6147617673133,5.739483051002026,16900.083377957344,201.53197459754836
1753833857,393,,Aggregated,93.300000,0.000000,110,320,460,580,1100,3500,10000,12000,15000,17000,17000,6771,407,110.0,717.6147617673133,5.739483051002026,16900.083377957344,201.53197459754836
1753833858,393,,Aggregated,92.500000,0.000000,110,320,460,560,1100,3100,9900,11000,15000,17000,17000,7042,407,110.0,698.5993706769352,5.739483051002026,16900.083377957344,200.61516614598125
1753833859,393,,Aggregated,92.500000,0.000000,110,320,460,560,1100,3100,9900,11000,15000,17000,17000,7042,407,110.0,698.5993706769352,5.739483051002026,16900.083377957344,200.61516614598125
1753833860,393,,Aggregated,92.500000,0.000000,110,320,460,560,1100,3100,9900,11000,15000,17000,17000,7042,407,110.0,698.5993706769352,5.739483051002026,16900.083377957344,200.61516614598125
1753833861,391,,Aggregated,91.000000,0.000000,110,320,460,560,1000,3000,9800,11000,15000,17000,17000,7310,407,110.0,682.5414867279223,5.739483051002026,16900.083377957344,201.0203830369357
1753833862,389,,Aggregated,91.000000,0.000000,110,320,460,560,1000,3000,9800,11000,15000,17000,17000,7310,407,110.0,682.5414867279223,5.739483051002026,16900.083377957344,201.0203830369357
1753833863,387,,Aggregated,91.000000,0.000000,110,320,460,560,1000,3000,9800,11000,15000,17000,17000,7310,407,110.0,682.5414867279223,5.739483051002026,16900.083377957344,201.0203830369357
1753833864,385,,Aggregated,91.800000,0.000000,110,320,460,550,1000,2700,9700,11000,15000,17000,17000,7590,407,110.0,666.7292977559315,5.739483051002026,16900.083377957344,200.83425559947298
1753833865,383,,Aggregated,91.800000,0.000000,110,320,460,550,1000,2700,9700,11000,15000,17000,17000,7590,407,110.0,666.7292977559315,5.739483051002026,16900.083377957344,200.83425559947298
1753833866,381,,Aggregated,91.800000,0.000000,110,320,460,550,1000,2700,9700,11000,15000,17000,17000,7590,407,110.0,666.7292977559315,5.739483051002026,16900.083377957344,200.83425559947298
1753833867,379,,Aggregated,91.300000,0.000000,110,310,450,550,1000,2500,9500,11000,15000,17000,17000,7870,407,110.0,652.1039815998271,5.739483051002026,16900.083377957344,200.54078780177892
1753833868,377,,Aggregated,91.300000,0.000000,110,310,450,550,1000,2500,9500,11000,15000,17000,17000,7870,407,110.0,652.1039815998271,5.739483051002026,16900.083377957344,200.54078780177892
1753833869,375,,Aggregated,91.300000,0.000000,110,310,450,550,1000,2500,9500,11000,15000,17000,17000,7870,407,110.0,652.1039815998271,5.739483051002026,16900.083377957344,200.54078780177892
1753833870,374,,Aggregated,90.200000,0.000000,110,310,450,540,990,2300,9400,11000,15000,17000,17000,8132,407,110.0,638.1031998248328,5.739483051002026,16900.083377957344,199.88243974422036
1753833871,374,,Aggregated,90.200000,0.000000,110,310,450,540,990,2300,9400,11000,15000,17000,17000,8132,407,110.0,638.1031998248328,5.739483051002026,16900.083377957344,199.88243974422036
1753833872,374,,Aggregated,90.200000,0.000000,110,310,450,540,990,2300,9400,11000,15000,17000,17000,8132,407,110.0,638.1031998248328,5.739483051002026,16900.083377957344,199.88243974422036
1753833873,374,,Aggregated,89.700000,0.000000,110,310,450,550,980,2000,9200,11000,15000,17000,17000,8387,407,110.0,628.1506729462039,5.739483051002026,16900.083377957344,200.28556098724215
1753833874,374,,Aggregated,89.700000,0.000000,110,310,450,550,980,2000,9200,11000,15000,17000,17000,8387,407,110.0,628.1506729462039,5.739483051002026,16900.083377957344,200.28556098724215
1753833875,374,,Aggregated,89.700000,0.000000,110,310,450,550,980,2000,9200,11000,15000,17000,17000,8387,407,110.0,628.1506729462039,5.739483051002026,16900.083377957344,200.28556098724215
1753833876,374,,Aggregated,88.500000,0.000000,110,310,450,540,970,1900,9000,11000,15000,17000,17000,8652,407,110.0,617.0657549256445,5.739483051002026,16900.083377957344,199.70480813684696
1753833877,374,,Aggregated,88.500000,0.000000,110,310,450,540,970,1900,9000,11000,15000,17000,17000,8652,407,110.0,617.0657549256445,5.739483051002026,16900.083377957344,199.70480813684696
1753833878,374,,Aggregated,88.500000,0.000000,110,310,450,540,970,1900,9000,11000,15000,17000,17000,8652,407,110.0,617.0657549256445,5.739483051002026,16900.083377957344,199.70480813684696
1753833879,374,,Aggregated,88.700000,0.000000,110,310,450,540,960,1800,8800,11000,15000,17000,17000,8929,407,110.0,604.4040524200195,5.739483051002026,16900.083377957344,199.7950498376078
1753833880,374,,Aggregated,88.700000,0.000000,110,310,450,540,960,1800,8800,11000,15000,17000,17000,8929,407,110.0,604.4040524200195,5.739483051002026,16900.083377957344,199.7950498376078
1753833881,379,,Aggregated,88.700000,0.000000,110,310,450,540,960,1800,8800,11000,15000,17000,17000,8929,407,110.0,604.4040524200195,5.739483051002026,16900.083377957344,199.7950498376078
1753833882,384,,Aggregated,86.600000,0.000000,110,310,450,540,950,1700,8500,11000,14000,17000,17000,9170,407,110.0,595.4186254818776,5.739483051002026,16900.083377957344,199.8897491821156
1753833883,389,,Aggregated,86.600000,0.000000,110,310,450,540,950,1700,8500,11000,14000,17000,17000,9170,407,110.0,595.4186254818776,5.739483051002026,16900.083377957344,199.8897491821156
1753833884,394,,Aggregated,86.600000,0.000000,110,310,450,540,950,1700,8500,11000,14000,17000,17000,9170,407,110.0,595.4186254818776,5.739483051002026,16900.083377957344,199.8897491821156
1753833885,399,,Aggregated,89.900000,0.000000,110,310,440,530,930,1600,8500,11000,14000,17000,17000,9465,407,110.0,583.9752241656208,5.409614183008671,16900.083377957344,200.46127839408348
1753833886,404,,Aggregated,89.900000,0.000000,110,310,440,530,930,1600,8500,11000,14000,17000,17000,9465,407,110.0,583.9752241656208,5.409614183008671,16900.083377957344,200.46127839408348
1753833887,409,,Aggregated,89.900000,0.000000,110,310,440,530,930,1600,8500,11000,14000,17000,17000,9465,407,110.0,583.9752241656208,5.409614183008671,16900.083377957344,200.46127839408348
1753833888,414,,Aggregated,91.200000,0.000000,110,310,440,530,930,1600,8200,11000,14000,17000,17000,9780,407,110.0,574.8601770494133,5.409614183008671,16900.083377957344,200.559918200409
1753833889,419,,Aggregated,91.200000,0.000000,110,310,440,530,930,1600,8200,11000,14000,17000,17000,9780,407,110.0,574.8601770494133,5.409614183008671,16900.083377957344,200.559918200409
1753833890,424,,Aggregated,91.200000,0.000000,110,310,440,530,930,1600,8200,11000,14000,17000,17000,9780,407,110.0,574.8601770494133,5.409614183008671,16900.083377957344,200.559918200409
1753833891,429,,Aggregated,93.500000,0.000000,110,310,440,530,920,1500,7900,11000,14000,17000,17000,10044,407,110.0,567.1178203938274,5.409614183008671,16900.083377957344,200.37504978096376
1753833892,434,,Aggregated,93.500000,0.000000,110,310,440,530,920,1500,7900,11000,14000,17000,17000,10044,407,110.0,567.1178203938274,5.409614183008671,16900.083377957344,200.37504978096376
1753833893,439,,Aggregated,93.500000,0.000000,110,310,440,530,920,1500,7900,11000,14000,17000,17000,10044,407,110.0,567.1178203938274,5.409614183008671,16900.083377957344,200.37504978096376
1753833894,444,,Aggregated,95.500000,0.000000,110,310,450,540,930,1500,7600,11000,14000,17000,17000,10376,407,110.0,561.4902584643175,5.409614183008671,16900.083377957344,200.22494217424827
1753833895,449,,Aggregated,95.500000,0.000000,110,310,450,540,930,1500,7600,11000,14000,17000,17000,10376,407,110.0,561.4902584643175,5.409614183008671,16900.083377957344,200.22494217424827
1753833896,454,,Aggregated,95.500000,0.000000,110,310,450,540,930,1500,7600,11000,14000,17000,17000,10376,407,110.0,561.4902584643175,5.409614183008671,16900.083377957344,200.22494217424827
1753833897,459,,Aggregated,100.200000,0.000000,110,310,450,540,930,1500,7400,11000,14000,17000,17000,10697,407,110.0,554.6254227372339,5.409614183008671,16900.083377957344,199.42881181639711
1753833898,464,,Aggregated,100.200000,0.000000,110,310,450,540,930,1500,7400,11000,14000,17000,17000,10697,407,110.0,554.6254227372339,5.409614183008671,16900.083377957344,199.42881181639711
1753833899,469,,Aggregated,100.200000,0.000000,110,310,450,540,930,1500,7400,11000,14000,17000,17000,10697,407,110.0,554.6254227372339,5.409614183008671,16900.083377957344,199.42881181639711
1753833900,473,,Aggregated,101.100000,0.000000,110,310,450,540,930,1500,7100,11000,14000,17000,17000,11008,407,110.0,546.5087823259785,5.409614183008671,16900.083377957344,199.01262718023256
1753833901,469,,Aggregated,101.100000,0.000000,110,310,450,540,930,1500,7100,11000,14000,17000,17000,11008,407,110.0,546.5087823259785,5.409614183008671,16900.083377957344,199.01262718023256
1753833902,465,,Aggregated,101.100000,0.000000,110,310,450,540,930,1500,7100,11000,14000,17000,17000,11008,407,110.0,546.5087823259785,5.409614183008671,16900.083377957344,199.01262718023256
1753833903,461,,Aggregated,105.900000,0.000000,110,310,450,540,920,1500,6900,11000,14000,17000,17000,11336,407,110.0,537.1360972776895,5.409614183008671,16900.083377957344,198.34271347918136
1753833904,457,,Aggregated,105.900000,0.000000,110,310,450,540,920,1500,6900,11000,14000,17000,17000,11336,407,110.0,537.1360972776895,5.409614183008671,16900.083377957344,198.34271347918136
