Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753218714,480,,Aggregated,46.100000,16.000000,200,800,2400,3600,7800,10000,12000,12000,14000,14000,14000,1679,365,200.0,1924.7865895604527,16.717696999876352,13758.968369000286,326.44967242406193
1753218715,501,,Aggregated,41.000000,16.000000,200,740,2300,3500,7800,9900,12000,12000,14000,14000,14000,1709,365,200.0,1912.9537688964324,16.717696999876352,13758.968369000286,327.37097717963724
1753218716,522,,Aggregated,41.200000,16.000000,210,1000,2900,4200,8000,9800,12000,12000,14000,14000,14000,1843,365,210.0,2073.8609455019005,16.717696999876352,13758.968369000286,315.2105263157895
1753218717,543,,Aggregated,41.200000,16.000000,210,1000,2900,4200,8000,9800,12000,12000,14000,14000,14000,1843,365,210.0,2073.8609455019005,16.717696999876352,13758.968369000286,315.2105263157895
1753218718,564,,Aggregated,39.500000,0.000000,250,1600,3700,5000,8400,9900,12000,12000,14000,14000,14000,1997,438,250.0,2320.7564139479286,16.717696999876352,13758.968369000286,301.2008012018027
1753218719,585,,Aggregated,41.500000,0.000000,440,2700,4900,6600,9000,10000,12000,12000,14000,14000,14000,2267,627,440.0,2734.298710910019,16.717696999876352,13758.968369000286,286.19717688575207
1753218720,606,,Aggregated,41.500000,0.000000,440,2700,4900,6600,9000,10000,12000,12000,14000,14000,14000,2267,627,440.0,2734.298710910019,16.717696999876352,13758.968369000286,286.19717688575207
1753218721,627,,Aggregated,69.100000,26.200000,400,2500,4700,6400,9000,10000,12000,12000,14000,14000,14000,2357,627,400.0,2644.224919767084,16.717696999876352,13758.968369000286,286.6465846414934
1753218722,648,,Aggregated,70.800000,26.200000,350,1900,4200,5700,8800,10000,12000,12000,14000,14000,14000,2530,627,350.0,2484.3706913442747,16.717696999876352,13758.968369000286,287.2644268774703
1753218723,669,,Aggregated,70.800000,26.200000,350,1900,4200,5700,8800,10000,12000,12000,14000,14000,14000,2530,627,350.0,2484.3706913442747,16.717696999876352,13758.968369000286,287.2644268774703
1753218724,666,,Aggregated,87.900000,26.200000,400,1700,3800,5400,8700,10000,12000,12000,14000,14000,14000,2667,718,400.0,2426.2749226767983,16.717696999876352,13758.968369000286,284.17735283089615
1753218725,654,,Aggregated,90.000000,26.200000,510,1600,3200,4700,8300,9800,12000,12000,14000,14000,14000,2990,915,510.0,2309.6431933384683,16.717696999876352,13758.968369000286,281.67625418060203
1753218726,642,,Aggregated,90.000000,26.200000,510,1600,3200,4700,8300,9800,12000,12000,14000,14000,14000,2990,915,510.0,2309.6431933384683,16.717696999876352,13758.968369000286,281.67625418060203
1753218727,630,,Aggregated,128.000000,55.000000,450,1500,3000,4400,8200,9700,11000,12000,14000,14000,14000,3127,915,450.0,2217.9929506830877,16.717696999876352,13758.968369000286,287.7188999040614
1753218728,618,,Aggregated,128.400000,55.000000,440,1400,2900,4300,8100,9700,11000,12000,14000,14000,14000,3180,915,430.0,2183.225857440571,16.717696999876352,13758.968369000286,291.5367924528302
1753218729,606,,Aggregated,128.400000,55.000000,440,1400,2900,4300,8100,9700,11000,12000,14000,14000,14000,3180,915,430.0,2183.225857440571,16.717696999876352,13758.968369000286,291.5367924528302
1753218730,594,,Aggregated,95.500000,29.300000,490,1700,3100,4200,7900,9600,11000,12000,14000,14000,14000,3447,1029,490.0,2207.9085607745924,16.717696999876352,13758.968369000286,287.62895271250363
1753218731,582,,Aggregated,95.500000,29.300000,490,1700,3100,4200,7900,9600,11000,12000,14000,14000,14000,3447,1029,490.0,2207.9085607745924,16.717696999876352,13758.968369000286,287.62895271250363
1753218732,570,,Aggregated,95.500000,29.300000,490,1700,3100,4200,7900,9600,11000,12000,14000,14000,14000,3447,1029,490.0,2207.9085607745924,16.717696999876352,13758.968369000286,287.62895271250363
1753218733,558,,Aggregated,117.100000,59.100000,580,2000,3600,4600,7700,9500,11000,12000,14000,14000,14000,3816,1325,580.0,2303.943883225115,16.717696999876352,13758.968369000286,280.7997903563941
1753218734,546,,Aggregated,117.100000,59.100000,580,2000,3600,4600,7700,9500,11000,12000,14000,14000,14000,3816,1325,580.0,2303.943883225115,16.717696999876352,13758.968369000286,280.7997903563941
1753218735,534,,Aggregated,117.100000,59.100000,580,2000,3600,4600,7700,9500,11000,12000,14000,14000,14000,3816,1325,580.0,2303.943883225115,16.717696999876352,13758.968369000286,280.7997903563941
1753218736,522,,Aggregated,87.400000,41.000000,500,1800,3400,4300,7600,9400,11000,12000,13000,14000,14000,4016,1325,500.0,2190.9056150042425,16.717696999876352,13758.968369000286,287.0996015936255
1753218737,510,,Aggregated,87.400000,41.000000,500,1800,3400,4300,7600,9400,11000,12000,13000,14000,14000,4016,1325,500.0,2190.9056150042425,16.717696999876352,13758.968369000286,287.0996015936255
1753218738,498,,Aggregated,87.400000,41.000000,500,1800,3400,4300,7600,9400,11000,12000,13000,14000,14000,4016,1325,500.0,2190.9056150042425,16.717696999876352,13758.968369000286,287.0996015936255
1753218739,486,,Aggregated,88.700000,41.000000,490,1800,3500,4400,7500,9300,11000,12000,13000,14000,14000,4151,1325,490.0,2191.9339946063674,16.717696999876352,13758.968369000286,284.763430498675
1753218740,474,,Aggregated,88.700000,41.000000,490,1800,3500,4400,7500,9300,11000,12000,13000,14000,14000,4151,1325,490.0,2191.9339946063674,16.717696999876352,13758.968369000286,284.763430498675
1753218741,454,,Aggregated,88.700000,41.000000,490,1800,3500,4400,7500,9300,11000,12000,13000,14000,14000,4151,1325,490.0,2191.9339946063674,16.717696999876352,13758.968369000286,284.763430498675
1753218742,442,,Aggregated,84.800000,41.000000,580,2400,4000,5000,7400,9000,11000,12000,13000,14000,14000,4514,1592,580.0,2339.6479848963313,16.717696999876352,13758.968369000286,278.90562693841383
1753218743,430,,Aggregated,84.800000,41.000000,580,2400,4000,5000,7400,9000,11000,12000,13000,14000,14000,4514,1592,580.0,2339.6479848963313,16.717696999876352,13758.968369000286,278.90562693841383
1753218744,418,,Aggregated,84.800000,41.000000,580,2400,4000,5000,7400,9000,11000,12000,13000,14000,14000,4514,1592,580.0,2339.6479848963313,16.717696999876352,13758.968369000286,278.90562693841383
1753218745,406,,Aggregated,71.400000,26.700000,540,2200,3800,4800,7200,9000,11000,12000,13000,14000,14000,4770,1592,540.0,2259.186168520554,16.717696999876352,13758.968369000286,280.2060796645702
1753218746,394,,Aggregated,71.400000,26.700000,540,2200,3800,4800,7200,9000,11000,12000,13000,14000,14000,4770,1592,540.0,2259.186168520554,16.717696999876352,13758.968369000286,280.2060796645702
1753218747,382,,Aggregated,71.400000,26.700000,540,2200,3800,4800,7200,9000,11000,12000,13000,14000,14000,4770,1592,540.0,2259.186168520554,16.717696999876352,13758.968369000286,280.2060796645702
1753218748,370,,Aggregated,77.800000,26.700000,540,2200,3700,4700,7000,8900,11000,12000,13000,14000,14000,4972,1702,540.0,2221.8553090732185,16.717696999876352,13758.968369000286,280.46540627514077
1753218749,358,,Aggregated,77.800000,26.700000,540,2200,3700,4700,7000,8900,11000,12000,13000,14000,14000,4972,1702,540.0,2221.8553090732185,16.717696999876352,13758.968369000286,280.46540627514077
1753218750,346,,Aggregated,77.800000,26.700000,540,2200,3700,4700,7000,8900,11000,12000,13000,14000,14000,4972,1702,540.0,2221.8553090732185,16.717696999876352,13758.968369000286,280.46540627514077
1753218751,334,,Aggregated,86.400000,37.700000,520,2000,3700,4700,6900,8900,11000,12000,13000,14000,14000,5212,1850,520.0,2185.8659084627852,16.717696999876352,13758.968369000286,279.0596699923254
1753218752,322,,Aggregated,86.400000,37.700000,520,2000,3700,4700,6900,8900,11000,12000,13000,14000,14000,5212,1850,520.0,2185.8659084627852,16.717696999876352,13758.968369000286,279.0596699923254
1753218753,310,,Aggregated,86.400000,37.700000,520,2000,3700,4700,6900,8900,11000,12000,13000,14000,14000,5212,1850,520.0,2185.8659084627852,16.717696999876352,13758.968369000286,279.0596699923254
1753218754,298,,Aggregated,72.800000,25.800000,510,1900,3600,4600,6800,8800,11000,12000,13000,14000,14000,5317,1850,510.0,2146.840523570816,16.717696999876352,13758.968369000286,281.8555576452887
1753218755,286,,Aggregated,72.800000,25.800000,510,1900,3600,4600,6800,8800,11000,12000,13000,14000,14000,5317,1850,510.0,2146.840523570816,16.717696999876352,13758.968369000286,281.8555576452887
1753218756,274,,Aggregated,72.800000,25.800000,510,1900,3600,4600,6800,8800,11000,12000,13000,14000,14000,5317,1850,510.0,2146.840523570816,16.717696999876352,13758.968369000286,281.8555576452887
1753218757,262,,Aggregated,62.800000,25.800000,500,1800,3600,4600,6800,8800,11000,12000,13000,14000,14000,5342,1850,500.0,2136.9345413362084,16.717696999876352,13758.968369000286,282.7807937102209
1753218758,272,,Aggregated,62.800000,25.800000,500,1800,3600,4600,6800,8800,11000,12000,13000,14000,14000,5342,1850,500.0,2136.9345413362084,16.717696999876352,13758.968369000286,282.7807937102209
1753218759,287,,Aggregated,62.800000,25.800000,500,1800,3600,4600,6800,8800,11000,12000,13000,14000,14000,5342,1850,500.0,2136.9345413362084,16.717696999876352,13758.968369000286,282.7807937102209
1753218760,302,,Aggregated,42.500000,16.800000,490,1800,3500,4500,6800,8800,11000,12000,13000,14000,14000,5382,1850,490.0,2121.804069364552,16.717696999876352,13758.968369000286,283.69769602378295
1753218761,317,,Aggregated,42.500000,16.800000,490,1800,3500,4500,6800,8800,11000,12000,13000,14000,14000,5382,1850,490.0,2121.804069364552,16.717696999876352,13758.968369000286,283.69769602378295
1753218762,332,,Aggregated,42.500000,16.800000,490,1800,3500,4500,6800,8800,11000,12000,13000,14000,14000,5382,1850,490.0,2121.804069364552,16.717696999876352,13758.968369000286,283.69769602378295
1753218763,347,,Aggregated,18.700000,0.000000,510,2000,3700,4700,7200,9000,11000,12000,13000,14000,14000,5514,1850,510.0,2223.5199433026887,16.717696999876352,13758.968369000286,279.8590859630033
1753218764,362,,Aggregated,18.700000,0.000000,510,2000,3700,4700,7200,9000,11000,12000,13000,14000,14000,5514,1850,510.0,2223.5199433026887,16.717696999876352,13758.968369000286,279.8590859630033
1753218765,377,,Aggregated,18.700000,0.000000,510,2000,3700,4700,7200,9000,11000,12000,13000,14000,14000,5514,1850,510.0,2223.5199433026887,16.717696999876352,13758.968369000286,279.8590859630033
1753218766,392,,Aggregated,25.500000,0.000000,560,2400,4000,5100,7700,9700,12000,12000,14000,14000,14000,5798,2068,560.0,2415.6765811274613,16.717696999876352,14191.423907000171,276.88444291134874
1753218767,407,,Aggregated,25.500000,0.000000,560,2400,4000,5100,7700,9700,12000,12000,14000,14000,14000,5798,2068,560.0,2415.6765811274613,16.717696999876352,14191.423907000171,276.88444291134874
1753218768,422,,Aggregated,25.500000,0.000000,560,2400,4000,5100,7700,9700,12000,12000,14000,14000,14000,5798,2068,560.0,2415.6765811274613,16.717696999876352,14191.423907000171,276.88444291134874
1753218769,437,,Aggregated,47.000000,21.800000,530,2100,3900,5000,7700,9700,12000,12000,14000,14000,14000,5981,2068,530.0,2352.270984265678,16.717696999876352,14191.423907000171,277.2497910048487
1753218770,452,,Aggregated,47.000000,21.800000,530,2100,3900,5000,7700,9700,12000,12000,14000,14000,14000,5981,2068,530.0,2352.270984265678,16.717696999876352,14191.423907000171,277.2497910048487
1753218771,467,,Aggregated,47.000000,21.800000,530,2100,3900,5000,7700,9700,12000,12000,14000,14000,14000,5981,2068,530.0,2352.270984265678,16.717696999876352,14191.423907000171,277.2497910048487
1753218772,482,,Aggregated,64.200000,21.800000,520,1900,3600,4700,7500,9600,12000,12000,14000,14000,14000,6344,2308,520.0,2267.85745865842,16.717696999876352,14191.423907000171,275.0130832282472
1753218773,497,,Aggregated,64.200000,21.800000,520,1900,3600,4700,7500,9600,12000,12000,14000,14000,14000,6344,2308,520.0,2267.85745865842,16.717696999876352,14191.423907000171,275.0130832282472
1753218774,512,,Aggregated,64.200000,21.800000,520,1900,3600,4700,7500,9600,12000,12000,14000,14000,14000,6344,2308,520.0,2267.85745865842,16.717696999876352,14191.423907000171,275.0130832282472
1753218775,527,,Aggregated,95.100000,45.800000,500,1700,3400,4500,7300,9500,11000,12000,14000,14000,14000,6632,2308,500.0,2187.6695494126975,16.717696999876352,14191.423907000171,274.3252412545235
1753218776,542,,Aggregated,95.100000,45.800000,500,1700,3400,4500,7300,9500,11000,12000,14000,14000,14000,6632,2308,500.0,2187.6695494126975,16.717696999876352,14191.423907000171,274.3252412545235
1753218777,554,,Aggregated,95.100000,45.800000,500,1700,3400,4500,7300,9500,11000,12000,14000,14000,14000,6632,2308,500.0,2187.6695494126975,16.717696999876352,14191.423907000171,274.3252412545235
1753218778,551,,Aggregated,90.600000,24.900000,480,1600,3100,4200,7000,9200,11000,12000,14000,14000,14000,7046,2595,480.0,2114.547352586574,16.717696999876352,14191.423907000171,272.4054782855521
1753218779,548,,Aggregated,90.600000,24.900000,480,1600,3100,4200,7000,9200,11000,12000,14000,14000,14000,7046,2595,480.0,2114.547352586574,16.717696999876352,14191.423907000171,272.4054782855521
1753218780,545,,Aggregated,90.600000,24.900000,480,1600,3100,4200,7000,9200,11000,12000,14000,14000,14000,7046,2595,480.0,2114.547352586574,16.717696999876352,14191.423907000171,272.4054782855521
1753218781,542,,Aggregated,113.000000,53.100000,450,1500,3000,4000,6800,9000,11000,12000,14000,14000,14000,7473,2715,450.0,2033.3580753626388,16.717696999876352,14191.423907000171,270.6332128997725
1753218783,539,,Aggregated,113.000000,53.100000,450,1500,3000,4000,6800,9000,11000,12000,14000,14000,14000,7473,2715,450.0,2033.3580753626388,16.717696999876352,14191.423907000171,270.6332128997725
1753218784,536,,Aggregated,113.000000,53.100000,450,1500,3000,4000,6800,9000,11000,12000,14000,14000,14000,7473,2715,450.0,2033.3580753626388,16.717696999876352,14191.423907000171,270.6332128997725
1753218785,533,,Aggregated,119.900000,42.500000,400,1400,2800,3900,6700,9000,11000,12000,14000,14000,14000,7689,2753,400.0,1980.8731295821315,16.717696999876352,14191.423907000171,271.6688776173755
1753218786,530,,Aggregated,119.900000,42.500000,400,1400,2800,3900,6700,9000,11000,12000,14000,14000,14000,7689,2753,400.0,1980.8731295821315,16.717696999876352,14191.423907000171,271.6688776173755
1753218787,528,,Aggregated,119.900000,42.500000,400,1400,2800,3900,6700,9000,11000,12000,14000,14000,14000,7689,2753,400.0,1980.8731295821315,16.717696999876352,14191.423907000171,271.6688776173755
1753218788,528,,Aggregated,118.000000,44.500000,430,1300,2700,3700,6500,8900,11000,12000,14000,14000,14000,8143,3002,430.0,1928.1659814535187,16.717696999876352,14191.423907000171,268.9028613533096
1753218789,528,,Aggregated,118.000000,44.500000,430,1300,2700,3700,6500,8900,11000,12000,14000,14000,14000,8143,3002,430.0,1928.1659814535187,16.717696999876352,14191.423907000171,268.9028613533096
1753218790,528,,Aggregated,118.000000,44.500000,430,1300,2700,3700,6500,8900,11000,12000,14000,14000,14000,8143,3002,430.0,1928.1659814535187,16.717696999876352,14191.423907000171,268.9028613533096
1753218791,528,,Aggregated,119.500000,46.300000,390,1300,2600,3600,6500,8900,11000,12000,14000,14000,14000,8282,3024,390.0,1896.3567203128475,16.717696999876352,14191.423907000171,270.35703936247285
