request_type,name,response_time,response_length,status_code
GET,/hotels,7752.642305000336,178, 500
GET,/hotels,8639.127701999314,178, 500
GET,/hotels,1555.044975999408,178, 500
GET,/hotels,918.3364609998534,178, 500
GET,/hotels,8786.006622999594,178, 500
GET,/recommendations,140.83782299985614,902, 200
GET,/recommendations,109.14366300039546,204, 200
GET,/hotels,269.71070899980987,43, 200
GET,/recommendations,223.44937700017908,902, 200
GET,/recommendations,153.97046599991882,902, 200
GET,/recommendations,322.3591630003284,902, 200
GET,/recommendations,35.87728499951481,212, 200
GET,/recommendations,51.496389000021736,204, 200
GET,/recommendations,85.696256999654,204, 200
GET,/hotels,817.0250600005602,43, 200
GET,/hotels,1128.128715999992,43, 200
GET,/recommendations,283.07512199990015,902, 200
GET,/recommendations,278.87769999961165,214, 200
GET,/recommendations,384.8710080001183,212, 200
GET,/recommendations,385.10867100012547,902, 200
GET,/recommendations,326.8247830001201,215, 200
GET,/recommendations,210.5785339999784,204, 200
GET,/recommendations,225.9842399998888,902, 200
GET,/recommendations,222.5469630002408,204, 200
GET,/recommendations,388.0465180000101,902, 200
GET,/hotels,1461.8398989996422,43, 200
GET,/hotels,1402.3541420001493,43, 200
GET,/hotels,1609.5625400002973,43, 200
GET,/recommendations,224.52050500032783,902, 200
GET,/hotels,1546.913553000195,178, 500
GET,/hotels,4714.577810000264,178, 500
GET,/hotels,3724.521659999482,178, 500
GET,/hotels,739.3491180000638,178, 500
GET,/hotels,1601.3484490003975,178, 500
GET,/recommendations,242.68116599978384,902, 200
GET,/hotels,2834.070120999968,178, 500
GET,/hotels,1136.3550320002105,178, 500
GET,/hotels,2642.9223479999564,178, 500
GET,/hotels,4033.1266879993564,178, 500
GET,/hotels,3349.5645349994447,178, 500
GET,/hotels,3128.516547999425,178, 500
GET,/hotels,1832.3314400004165,178, 500
GET,/recommendations,402.3622200002137,902, 200
GET,/hotels,3390.659744000004,178, 500
GET,/hotels,1108.3548609994978,178, 500
GET,/hotels,1708.347116999903,178, 500
GET,/recommendations,502.59650699990743,212, 200
GET,/recommendations,486.49807600031636,215, 200
GET,/recommendations,511.8708879999758,902, 200
GET,/recommendations,31.35462299997016,204, 200
GET,/recommendations,26.851490999433736,211, 200
GET,/recommendations,30.44623000005231,902, 200
GET,/recommendations,36.9245800002318,215, 200
POST,/user,22.564243000488204,64, 200
GET,/recommendations,33.86247599974013,214, 200
GET,/recommendations,43.39849000007234,902, 200
GET,/recommendations,36.19712099953176,212, 200
GET,/recommendations,140.8075370000006,902, 200
GET,/recommendations,39.67045099943789,215, 200
GET,/recommendations,36.573992999365146,902, 200
GET,/recommendations,41.6485810001177,902, 200
GET,/recommendations,119.97852400054398,902, 200
GET,/recommendations,24.059014999693318,902, 200
GET,/hotels,2015.2379040000596,43, 200
GET,/hotels,1863.8863939995645,43, 200
GET,/hotels,1916.707306000717,43, 200
GET,/hotels,1831.0621169994192,43, 200
GET,/hotels,2943.9602579996063,43, 200
GET,/hotels,2624.4655319997037,43, 200
GET,/hotels,3479.4399749998774,43, 200
GET,/hotels,2735.189067999272,43, 200
GET,/recommendations,30.126880000352685,902, 200
GET,/recommendations,25.779638000130944,902, 200
GET,/hotels,7666.087116999734,178, 500
GET,/hotels,6644.443064999905,178, 500
GET,/hotels,3527.5719830005983,178, 500
GET,/hotels,901.1514040003021,178, 500
GET,/hotels,6688.411654999982,178, 500
GET,/hotels,6165.8558030003405,178, 500
GET,/hotels,1435.8527650001633,178, 500
GET,/hotels,200.91725800011773,178, 500
GET,/hotels,159.98867800044536,178, 500
GET,/hotels,7064.870825000071,178, 500
GET,/hotels,7376.13592300022,178, 500
GET,/hotels,6962.990332999652,178, 500
GET,/hotels,276.16281200062076,178, 500
GET,/hotels,5033.986778000326,178, 500
GET,/hotels,4669.828206000602,178, 500
GET,/hotels,5020.437380000658,178, 500
GET,/hotels,5867.47108399959,178, 500
GET,/hotels,3898.0460140001014,178, 500
GET,/hotels,647.4417939998602,178, 500
GET,/hotels,631.0573330001716,178, 500
GET,/hotels,686.0687570006121,178, 500
GET,/hotels,654.1009040001882,178, 500
GET,/hotels,634.1048209997098,178, 500
GET,/hotels,4822.812194999642,178, 500
GET,/recommendations,542.8108739997697,902, 200
GET,/recommendations,481.9997759996113,204, 200
GET,/recommendations,98.06398000000627,212, 200
GET,/recommendations,35.52217600008589,902, 200
GET,/recommendations,23.137149999456597,212, 200
GET,/recommendations,71.37896600033855,212, 200
GET,/recommendations,43.99392999948759,204, 200
GET,/recommendations,24.63694400012173,214, 200
GET,/recommendations,48.304367999662645,215, 200
GET,/recommendations,33.14015700016171,902, 200
GET,/recommendations,24.012674000005063,215, 200
GET,/recommendations,29.471247999936168,902, 200
GET,/recommendations,29.07875700020668,902, 200
GET,/recommendations,31.838527000218164,204, 200
GET,/recommendations,24.116599000080896,902, 200
GET,/recommendations,21.862859000066237,902, 200
GET,/hotels,6667.786736999915,43, 200
GET,/hotels,6548.012277999987,43, 200
GET,/hotels,5840.3822810005295,43, 200
GET,/hotels,6272.294420000435,43, 200
GET,/hotels,5299.949900000684,43, 200
GET,/hotels,5546.64505799974,43, 200
GET,/recommendations,144.60195699939504,215, 200
GET,/recommendations,35.15418300048623,204, 200
GET,/hotels,4767.171950000375,43, 200
GET,/hotels,201.49920499989094,43, 200
GET,/recommendations,76.67972800027201,212, 200
GET,/recommendations,30.99397199912346,211, 200
GET,/hotels,4025.5065389992524,43, 200
GET,/recommendations,28.28626699920278,204, 200
GET,/hotels,8613.268564999998,178, 500
GET,/hotels,4809.232775000055,178, 500
GET,/hotels,2563.631498000177,178, 500
GET,/hotels,3791.3930799995796,178, 500
GET,/hotels,2336.902468000517,178, 500
GET,/hotels,5995.142806999866,178, 500
GET,/hotels,5545.714236000094,178, 500
GET,/hotels,5090.77253399937,178, 500
GET,/hotels,5366.024725999523,178, 500
GET,/hotels,4257.3833749993355,178, 500
GET,/hotels,6802.4001119993045,178, 500
GET,/hotels,6102.010020000307,178, 500
GET,/hotels,106.21439700025803,43, 200
GET,/hotels,130.85169499936455,43, 200
GET,/recommendations,29.95054200073355,212, 200
GET,/hotels,176.8233330003568,43, 200
GET,/recommendations,24.639557000227796,902, 200
GET,/recommendations,27.071424000496336,212, 200
GET,/recommendations,22.70452200082218,902, 200
GET,/hotels,656.6596390002815,43, 200
GET,/recommendations,29.50129399960133,212, 200
GET,/hotels,1039.559570000165,43, 200
GET,/hotels,900.3361820005011,43, 200
GET,/recommendations,60.362414000337594,902, 200
GET,/recommendations,38.739044000067224,215, 200
GET,/hotels,519.2621179994603,43, 200
GET,/hotels,549.1943549995995,43, 200
GET,/recommendations,66.96331799957989,215, 200
GET,/hotels,4660.844240000188,902, 200
GET,/hotels,5837.13942400027,902, 200
GET,/recommendations,52.73732099976769,204, 200
GET,/recommendations,35.378413000216824,212, 200
GET,/hotels,739.486888999636,43, 200
GET,/recommendations,46.25769699941884,212, 200
GET,/hotels,3892.954328000087,902, 200
GET,/recommendations,30.406965000111086,212, 200
GET,/recommendations,22.984299999734503,211, 200
GET,/hotels,1410.6343549992744,178, 500
GET,/hotels,3529.118966999704,178, 500
GET,/hotels,1690.2888719996554,178, 500
GET,/hotels,3008.058004000304,178, 500
GET,/hotels,79.64809500026604,178, 500
GET,/recommendations,25.305379000201356,902, 200
GET,/recommendations,24.081917999865254,902, 200
GET,/hotels,53.55079299988574,178, 500
GET,/recommendations,35.101063000183785,212, 200
GET,/hotels,40.02615599983983,178, 500
GET,/hotels,5340.403158999834,902, 200
GET,/hotels,2664.710721999654,560, 200
POST,/user,23.962007000591257,64, 200
GET,/hotels,4754.589246000251,178, 500
GET,/hotels,4866.793637000228,178, 500
GET,/hotels,4518.372317000285,178, 500
GET,/hotels,861.9278420001137,178, 500
GET,/hotels,1520.7634999997026,178, 500
GET,/hotels,7682.291117999739,178, 500
GET,/hotels,259.0514869998515,178, 500
GET,/hotels,235.9755759998734,178, 500
GET,/recommendations,29.216486999757763,204, 200
GET,/hotels,40.86208599983365,178, 500
GET,/recommendations,25.61043100013194,902, 200
GET,/recommendations,34.15474699977494,215, 200
GET,/recommendations,24.42832599990652,902, 200
GET,/recommendations,21.152422999875853,216, 200
GET,/recommendations,401.722800999778,204, 200
GET,/recommendations,245.6888769993384,211, 200
GET,/recommendations,29.043790000287117,204, 200
GET,/recommendations,41.997418999926595,902, 200
GET,/recommendations,34.63213600025483,204, 200
GET,/recommendations,25.373408999257663,212, 200
GET,/recommendations,67.31213900002331,212, 200
GET,/recommendations,182.73483900065912,204, 200
GET,/recommendations,25.652570999227464,217, 200
GET,/recommendations,26.563927999632142,204, 200
GET,/recommendations,145.84593000017776,214, 200
GET,/hotels,9597.822455999449,43, 200
GET,/hotels,10130.516969000382,43, 200
GET,/hotels,11163.302830999783,43, 200
GET,/hotels,1763.7022339995383,43, 200
GET,/hotels,7577.860567999778,43, 200
GET,/hotels,11708.201604000351,43, 200
GET,/hotels,4692.096308000146,43, 200
GET,/recommendations,624.7643110000354,902, 200
GET,/hotels,1659.0560070007996,178, 500
GET,/hotels,7868.751891000102,178, 500
GET,/hotels,994.510843000171,178, 500
GET,/hotels,10689.263521999237,178, 500
GET,/hotels,3931.956639999953,178, 500
GET,/hotels,4998.648413999945,178, 500
GET,/hotels,11085.739275999913,178, 500
GET,/hotels,3000.632115999906,178, 500
GET,/hotels,6128.637292999883,178, 500
GET,/hotels,13984.41516299954,178, 500
GET,/hotels,8932.619149999482,178, 500
GET,/hotels,2754.758648000461,178, 500
GET,/hotels,7074.023950000083,178, 500
GET,/hotels,8039.487818999987,178, 500
GET,/hotels,377.4306659997819,178, 500
GET,/recommendations,868.010645999675,204, 200
GET,/recommendations,24.927274000219768,212, 200
GET,/recommendations,36.05200699985289,902, 200
GET,/recommendations,64.23238400020637,902, 200
GET,/recommendations,61.0077530000126,212, 200
GET,/recommendations,74.82368000000861,204, 200
GET,/hotels,1134.997105000366,43, 200
GET,/recommendations,114.88840099991648,213, 200
GET,/recommendations,40.82473400012532,204, 200
GET,/hotels,933.0936389997078,43, 200
GET,/hotels,537.4738089994935,43, 200
GET,/hotels,979.1802509998888,43, 200
GET,/hotels,708.5961800003133,43, 200
GET,/recommendations,165.80699699989054,216, 200
GET,/recommendations,175.55891600022733,902, 200
GET,/recommendations,33.136467000076664,215, 200
GET,/hotels,2813.2577460000903,178, 500
GET,/hotels,195.50159600021288,178, 500
GET,/hotels,743.6497859998781,178, 500
GET,/hotels,1688.2057029997668,178, 500
GET,/hotels,2098.332479000419,178, 500
GET,/hotels,1545.9968400000434,178, 500
GET,/hotels,1108.2199130005392,178, 500
GET,/hotels,499.31625299996085,178, 500
GET,/hotels,3498.40027800019,178, 500
GET,/hotels,341.98905900029786,178, 500
GET,/hotels,202.53370699992956,178, 500
GET,/hotels,272.9541369999424,178, 500
GET,/hotels,525.589733999368,178, 500
GET,/hotels,734.570968999833,178, 500
GET,/hotels,49.7298079999382,178, 500
GET,/hotels,391.55583800038585,178, 500
GET,/hotels,265.1202090000879,178, 500
GET,/recommendations,23.401677000038035,204, 200
GET,/recommendations,95.2672409994193,902, 200
GET,/recommendations,22.094112000559107,212, 200
GET,/recommendations,74.70904999991035,211, 200
GET,/recommendations,27.398246000302606,902, 200
GET,/recommendations,26.269203000083508,902, 200
GET,/recommendations,22.291768999821215,204, 200
GET,/hotels,453.14924200010864,43, 200
GET,/hotels,568.6103549996915,43, 200
GET,/hotels,962.8572159999749,43, 200
GET,/recommendations,249.92691999977978,902, 200
GET,/recommendations,509.48127999981807,204, 200
GET,/recommendations,120.72882799930085,902, 200
GET,/recommendations,117.05150000034337,204, 200
GET,/recommendations,24.599310000667174,212, 200
GET,/recommendations,35.74344500066218,204, 200
GET,/hotels,610.6823939999231,43, 200
GET,/hotels,881.3170030007313,43, 200
GET,/hotels,770.8658419996937,43, 200
GET,/recommendations,113.19758599984198,215, 200
GET,/recommendations,38.78830699977698,902, 200
GET,/hotels,1749.6097470002496,178, 500
GET,/hotels,1392.5651919998927,178, 500
GET,/hotels,3121.5685679999297,178, 500
GET,/hotels,3231.9676719998824,178, 500
GET,/hotels,4004.346369999439,178, 500
GET,/hotels,2512.61750499998,178, 500
GET,/hotels,2834.1259769995304,178, 500
GET,/hotels,3012.1764509995046,178, 500
GET,/hotels,1542.061446999469,178, 500
GET,/hotels,2382.7561509997395,178, 500
GET,/recommendations,427.18657099976554,902, 200
GET,/hotels,291.4575229997354,178, 500
POST,/user,698.4267179996095,64, 200
GET,/recommendations,60.14536000020598,902, 200
GET,/hotels,24.5746529999451,178, 500
GET,/hotels,63.99612299992441,178, 500
GET,/recommendations,199.9370049998106,212, 200
GET,/hotels,36.05590300048789,178, 500
GET,/hotels,34.93526200054475,178, 500
GET,/hotels,52.98036099975434,178, 500
GET,/hotels,30.292514000393567,178, 500
GET,/hotels,39.24146499957715,178, 500
GET,/hotels,31.09768099966459,178, 500
GET,/recommendations,23.569641000904085,204, 200
GET,/recommendations,25.028226999893377,902, 200
GET,/recommendations,30.679114000122354,215, 200
GET,/recommendations,29.159418999370246,215, 200
GET,/recommendations,24.65457400012383,902, 200
GET,/recommendations,29.220247000012023,211, 200
GET,/recommendations,29.486535999240004,204, 200
GET,/recommendations,37.57085699999152,902, 200
GET,/hotels,664.9532700002965,43, 200
GET,/hotels,551.5490950001549,43, 200
GET,/hotels,4342.026377000366,43, 200
GET,/recommendations,48.91745999975683,215, 200
GET,/hotels,179.06817400034925,43, 200
GET,/hotels,5353.570975999901,902, 200
GET,/recommendations,41.913946000022406,204, 200
GET,/recommendations,50.35016700003325,212, 200
GET,/recommendations,42.07641900029557,204, 200
GET,/recommendations,36.58902200004377,214, 200
GET,/recommendations,57.9452649999439,204, 200
GET,/recommendations,106.93253699992056,212, 200
GET,/hotels,481.30600700005743,178, 500
GET,/hotels,1541.0084269997242,178, 500
GET,/hotels,1112.9241540002113,178, 500
GET,/hotels,2220.910453000215,178, 500
GET,/hotels,708.4258639997643,43, 200
GET,/hotels,148.06040700023004,178, 500
GET,/hotels,5911.189006000313,902, 200
GET,/hotels,91.37413099961122,178, 500
GET,/hotels,85.04067400008353,178, 500
GET,/recommendations,79.95518299958349,204, 200
GET,/hotels,81.88010399953782,178, 500
GET,/hotels,29.34511300009035,178, 500
GET,/recommendations,39.881971999420784,204, 200
GET,/recommendations,27.161998000337917,204, 200
GET,/recommendations,22.065730000576878,902, 200
GET,/recommendations,30.65247399990767,212, 200
GET,/hotels,338.36979899933795,43, 200
GET,/recommendations,23.31270000013319,902, 200
GET,/recommendations,27.287759000500955,204, 200
GET,/recommendations,33.296401999905356,902, 200
GET,/recommendations,31.302528000196617,902, 200
GET,/recommendations,34.56432400071208,204, 200
GET,/recommendations,43.27893799927551,902, 200
GET,/recommendations,29.251574999761942,212, 200
GET,/hotels,754.3950019999102,43, 200
GET,/recommendations,27.87445200010552,214, 200
GET,/recommendations,97.61078500014264,204, 200
GET,/hotels,1346.2638870005321,43, 200
GET,/recommendations,55.7142739999108,211, 200
GET,/hotels,2526.8595359993924,178, 500
GET,/hotels,1517.620136000005,178, 500
GET,/hotels,4101.301231999969,178, 500
GET,/hotels,3762.992433999898,178, 500
GET,/hotels,452.71169599982386,178, 500
GET,/hotels,4355.7112050002615,178, 500
GET,/hotels,2091.4686689993687,178, 500
GET,/hotels,1286.7836699997497,178, 500
GET,/hotels,2701.3932700001533,178, 500
GET,/hotels,735.4632759997912,178, 500
GET,/hotels,1221.8629920007515,178, 500
GET,/hotels,874.5329270004731,178, 500
GET,/hotels,1287.8516749997289,178, 500
GET,/hotels,1737.1223509999254,178, 500
GET,/hotels,1454.4619359994613,178, 500
GET,/hotels,2435.6874220002283,178, 500
GET,/hotels,250.26417399931233,178, 500
GET,/recommendations,185.72528200002125,204, 200
GET,/hotels,139.83515899963095,178, 500
GET,/hotels,28.57408599993505,178, 500
GET,/recommendations,26.333627999520104,204, 200
GET,/recommendations,39.73509300067235,204, 200
GET,/hotels,30.94836999935069,178, 500
GET,/recommendations,27.693459000147413,212, 200
GET,/recommendations,26.250079000419646,214, 200
GET,/recommendations,22.0497880000039,211, 200
GET,/recommendations,30.002219999914814,204, 200
GET,/recommendations,30.022650999853795,902, 200
GET,/recommendations,27.600223000263213,204, 200
GET,/recommendations,23.210375000417116,212, 200
GET,/recommendations,30.85597500012227,902, 200
GET,/recommendations,64.35651799984043,204, 200
GET,/recommendations,34.758652999698825,204, 200
GET,/recommendations,28.163801000118838,902, 200
GET,/recommendations,26.119727999684983,217, 200
GET,/recommendations,24.37640799962537,204, 200
GET,/hotels,4340.53537499949,43, 200
GET,/hotels,5789.097980999941,43, 200
GET,/hotels,5560.059815000386,43, 200
GET,/hotels,5123.408729999937,43, 200
GET,/hotels,5458.9906860001065,43, 200
GET,/hotels,5591.224919999149,43, 200
POST,/reservation,297.1074139995835,41, 200
GET,/hotels,6573.097628000141,43, 200
GET,/hotels,7531.221828999151,43, 200
GET,/hotels,6575.316018999729,43, 200
GET,/hotels,7620.792425000218,43, 200
GET,/hotels,7996.299313999771,43, 200
GET,/hotels,9927.996563000306,178, 500
GET,/hotels,4525.454931999775,178, 500
GET,/hotels,6203.125349999937,178, 500
GET,/hotels,7112.267733000408,178, 500
GET,/hotels,5385.397646000456,178, 500
GET,/hotels,5478.85711500021,178, 500
GET,/hotels,2939.5892659995297,178, 500
GET,/hotels,6779.929928999991,178, 500
GET,/hotels,7366.643951999322,178, 500
GET,/hotels,2720.9782940008154,178, 500
GET,/hotels,8532.224933999714,178, 500
GET,/hotels,6589.683680999769,178, 500
GET,/hotels,274.5109269999375,178, 500
GET,/hotels,391.38898300006986,178, 500
GET,/recommendations,22.15667500058771,204, 200
GET,/hotels,41.26025200002914,43, 200
GET,/recommendations,22.28830999956699,204, 200
GET,/hotels,52.91911600033927,43, 200
GET,/recommendations,49.75778799962427,204, 200
GET,/recommendations,45.34257300019817,902, 200
GET,/recommendations,34.053709000545496,204, 200
GET,/hotels,81.8281929996374,43, 200
GET,/recommendations,36.00547799942433,902, 200
GET,/recommendations,43.35846300000412,214, 200
GET,/hotels,204.05652000044938,43, 200
GET,/hotels,458.8032399997246,43, 200
GET,/recommendations,27.695937000316917,204, 200
GET,/hotels,199.50184400022408,43, 200
GET,/hotels,260.4525229999126,43, 200
GET,/recommendations,37.02318299929175,902, 200
GET,/recommendations,26.8313290007427,902, 200
GET,/recommendations,22.764909000215994,215, 200
GET,/recommendations,71.65393099967332,215, 200
GET,/recommendations,106.69058599978598,204, 200
GET,/recommendations,60.72017499991489,204, 200
GET,/hotels,61.78417899991473,178, 500
GET,/hotels,996.6058060008436,178, 500
GET,/hotels,1001.2004779991912,178, 500
GET,/hotels,2717.6240769995275,178, 500
GET,/hotels,2632.946802999868,178, 500
GET,/hotels,1372.532176000277,178, 500
GET,/hotels,1388.7799260000975,178, 500
GET,/hotels,1197.6996780003901,178, 500
GET,/hotels,3553.60276600004,178, 500
GET,/hotels,47.906069999953615,178, 500
GET,/recommendations,34.779470000103174,902, 200
GET,/hotels,1431.8372910001926,178, 500
GET,/recommendations,26.360589999967488,902, 200
GET,/hotels,43.741822000811226,178, 500
GET,/recommendations,38.43937199962966,204, 200
GET,/recommendations,83.9512319998903,902, 200
GET,/recommendations,55.98121299954073,213, 200
GET,/recommendations,22.26814299956459,204, 200
GET,/recommendations,38.05942200051504,204, 200
GET,/recommendations,27.2467280001365,212, 200
GET,/recommendations,32.16230099951645,204, 200
GET,/recommendations,41.903837000063504,215, 200
GET,/recommendations,57.22043700006907,902, 200
GET,/recommendations,32.95481099939934,204, 200
GET,/hotels,1235.299877000216,43, 200
GET,/hotels,1342.999110999699,43, 200
GET,/hotels,1410.6978139998319,43, 200
GET,/hotels,1822.3148679999213,178, 500
GET,/hotels,3203.921962000095,178, 500
GET,/hotels,1825.3223689998777,178, 500
GET,/hotels,1312.3613730003854,178, 500
GET,/hotels,4077.61286799996,178, 500
GET,/hotels,4588.447486999939,178, 500
GET,/hotels,33.079369999541086,178, 500
GET,/hotels,28.352919000099064,178, 500
GET,/recommendations,24.680862999957753,902, 200
GET,/recommendations,25.679146000584296,204, 200
GET,/hotels,695.6722240001909,43, 200
GET,/hotels,1502.3356219999187,43, 200
GET,/recommendations,36.73289200014551,204, 200
GET,/recommendations,36.246624999876076,902, 200
GET,/recommendations,112.54395099967951,902, 200
GET,/recommendations,30.04454500023712,212, 200
GET,/recommendations,25.032698000359233,204, 200
GET,/hotels,62.083939000331156,43, 200
GET,/recommendations,25.979926000218256,214, 200
GET,/hotels,668.8195560000167,43, 200
GET,/recommendations,48.75864899986482,213, 200
GET,/recommendations,26.14779999930761,902, 200
GET,/hotels,2683.651686000303,178, 500
GET,/hotels,1180.8252939999875,178, 500
GET,/hotels,2361.399370000072,178, 500
GET,/hotels,256.3387740001417,178, 500
GET,/hotels,2511.979249000433,178, 500
GET,/hotels,2196.8282520001594,178, 500
GET,/hotels,4447.9790610002965,178, 500
GET,/recommendations,28.824678000091808,211, 200
GET,/hotels,36.43283600013092,178, 500
GET,/hotels,29.811284999595955,178, 500
GET,/recommendations,31.55173399954947,902, 200
GET,/hotels,31.259498000508756,178, 500
GET,/hotels,29.515225000068313,178, 500
GET,/recommendations,21.328352000637096,215, 200
GET,/recommendations,62.74841800041031,204, 200
GET,/recommendations,25.62363600009121,212, 200
GET,/recommendations,26.3818759995047,204, 200
GET,/recommendations,24.954962999800046,902, 200
GET,/recommendations,23.48969400009082,204, 200
GET,/recommendations,25.802226999985578,216, 200
GET,/recommendations,34.73303900045721,216, 200
GET,/recommendations,37.392195999927935,204, 200
GET,/recommendations,21.49420200021268,214, 200
GET,/recommendations,25.67605499916681,214, 200
GET,/recommendations,31.35560099963186,204, 200
GET,/hotels,4393.185234999692,43, 200
GET,/hotels,4867.069572000219,43, 200
GET,/hotels,4548.089279999658,43, 200
GET,/hotels,3677.4475410002196,43, 200
GET,/hotels,133.85331500012398,43, 200
GET,/hotels,2040.4594860001453,43, 200
GET,/hotels,7161.694319000162,43, 200
GET,/hotels,6466.225320000376,43, 200
GET,/hotels,3272.2943389999273,43, 200
