request_type,name,response_time,response_length,status_code
GET,/recommendations,471.6011959972093,204, 200
GET,/recommendations,162.42751899699215,212, 200
GET,/recommendations,440.4322649934329,902, 200
GET,/recommendations,153.61643199867103,902, 200
GET,/recommendations,257.7475680009229,204, 200
GET,/hotels,35704.90033299575,43, 200
GET,/hotels,33200.716341998486,43, 200
GET,/recommendations,161.99217300163582,211, 200
GET,/hotels,26278.743179995217,43, 200
GET,/hotels,32284.068814995408,43, 200
GET,/hotels,6111.1055739966105,43, 200
GET,/hotels,32298.18714800058,43, 200
GET,/hotels,33709.67380699585,43, 200
GET,/hotels,33403.001159997075,43, 200
GET,/hotels,3245.375079997757,43, 200
GET,/hotels,42476.66886400111,43, 200
GET,/recommendations,324.12700900022173,902, 200
GET,/hotels,35336.18072399986,178, 500
GET,/hotels,37358.105911000166,178, 500
GET,/hotels,40374.317739995604,178, 500
GET,/hotels,3509.610426001018,178, 500
GET,/hotels,43716.478481001104,178, 500
GET,/hotels,949.8363390011946,178, 500
GET,/hotels,45436.73457700061,178, 500
GET,/hotels,46009.934603003785,178, 500
GET,/hotels,7284.812908001186,178, 500
GET,/hotels,4277.491826003825,178, 500
GET,/hotels,43743.19437400118,178, 500
GET,/hotels,33507.970905993716,178, 500
GET,/hotels,35960.253465003916,178, 500
GET,/hotels,35421.22393599857,178, 500
GET,/hotels,44850.05004699633,178, 500
GET,/hotels,1422.2382979933172,178, 500
GET,/hotels,1519.8866009959602,178, 500
GET,/hotels,609.8167490054038,178, 500
GET,/hotels,1097.2525450051762,178, 500
GET,/hotels,46472.27398700488,178, 500
GET,/recommendations,574.6635739997146,204, 200
GET,/recommendations,687.0001650022459,217, 200
GET,/recommendations,1995.109486997535,212, 200
GET,/recommendations,527.2964260002482,902, 200
GET,/recommendations,449.8796389962081,902, 200
GET,/recommendations,356.85391199513106,204, 200
GET,/recommendations,1177.3614109988557,204, 200
GET,/recommendations,331.011395996029,204, 200
POST,/reservation,240.60033999558073,41, 200
GET,/recommendations,420.35939500055974,216, 200
GET,/recommendations,429.03354600275634,212, 200
GET,/recommendations,377.84122599987313,215, 200
GET,/recommendations,392.25458900182275,204, 200
GET,/recommendations,347.0389089998207,204, 200
GET,/recommendations,288.5556209948845,902, 200
GET,/recommendations,29.576184002507944,204, 200
GET,/recommendations,174.90585899940925,212, 200
GET,/recommendations,48.523652003495954,204, 200
GET,/recommendations,37.50325200235238,902, 200
GET,/recommendations,62.49572399974568,902, 200
GET,/recommendations,52.142785003525205,204, 200
GET,/recommendations,29.58643600140931,902, 200
GET,/recommendations,29.315125997527502,902, 200
GET,/recommendations,170.38663999846904,902, 200
GET,/recommendations,27.183065001736395,902, 200
GET,/recommendations,27.769497995905112,902, 200
GET,/recommendations,24.76027500233613,217, 200
GET,/recommendations,27.008058001229074,204, 200
GET,/hotels,39128.43833900115,43, 200
GET,/hotels,39454.20492199628,43, 200
GET,/hotels,36390.68497999688,43, 200
GET,/hotels,37450.673749001,43, 200
GET,/hotels,27722.68827699736,43, 200
GET,/hotels,39848.23072099971,43, 200
GET,/hotels,37353.9064439974,43, 200
GET,/hotels,32353.71402799501,43, 200
GET,/hotels,34248.01445900084,43, 200
GET,/hotels,39567.21485900198,43, 200
GET,/hotels,29732.994223006244,43, 200
GET,/hotels,32466.43702700385,43, 200
GET,/hotels,39132.94031699479,178, 500
GET,/hotels,34472.057610000775,178, 500
GET,/hotels,34371.06413800211,178, 500
GET,/hotels,21281.570837003528,178, 500
GET,/hotels,24590.610088001995,178, 500
GET,/hotels,38416.64434700215,178, 500
GET,/hotels,35985.99407099391,178, 500
GET,/hotels,36438.92106199928,178, 500
GET,/hotels,35551.201547001256,178, 500
GET,/hotels,39535.33297299873,178, 500
GET,/hotels,40444.86288400367,178, 500
GET,/hotels,36260.40482299868,178, 500
GET,/hotels,39980.98367499915,178, 500
GET,/hotels,13530.391086998861,178, 500
GET,/hotels,40241.21708100574,178, 500
GET,/hotels,43626.412570003595,178, 500
GET,/hotels,29556.817482000042,178, 500
GET,/hotels,35497.78818599589,178, 500
GET,/hotels,33623.585223998816,178, 500
GET,/hotels,40221.170778997475,178, 500
GET,/hotels,42972.38851599832,178, 500
GET,/hotels,29508.365364999918,178, 500
GET,/hotels,42312.11056200118,178, 500
GET,/hotels,42548.93597699993,178, 500
GET,/hotels,36351.93811600038,178, 500
GET,/hotels,22116.38852100441,178, 500
GET,/hotels,35054.3884180006,178, 500
GET,/hotels,40376.39696699625,178, 500
GET,/hotels,40016.96294100111,178, 500
GET,/hotels,39881.70000899845,178, 500
GET,/hotels,40065.62180400215,178, 500
GET,/hotels,40640.892057999736,178, 500
GET,/recommendations,566.1469740007306,902, 200
GET,/recommendations,789.8067279966199,213, 200
GET,/hotels,31574.88965200173,178, 500
GET,/hotels,730.3362900056527,43, 200
GET,/hotels,29527.456973999506,178, 500
GET,/recommendations,1055.4832519992488,212, 200
GET,/recommendations,1093.4585170034552,212, 200
GET,/recommendations,1173.0911080012447,902, 200
GET,/hotels,1214.6659129939508,43, 200
GET,/recommendations,1115.7275430014124,204, 200
GET,/hotels,1435.4431620013202,43, 200
GET,/recommendations,532.3592150016339,204, 200
GET,/recommendations,511.21610200061696,902, 200
GET,/recommendations,337.289138995402,214, 200
GET,/recommendations,262.0634289996815,902, 200
GET,/recommendations,214.24168199882843,204, 200
GET,/hotels,469.94473199447384,43, 200
GET,/hotels,2101.7846720060334,902, 200
GET,/recommendations,121.41768899891758,902, 200
GET,/hotels,483.64311100158375,43, 200
GET,/hotels,697.2474770009285,43, 200
GET,/hotels,674.1596540014143,43, 200
GET,/recommendations,292.0152840015362,902, 200
GET,/recommendations,194.6931980055524,902, 200
GET,/hotels,401.3356599971303,43, 200
GET,/recommendations,199.86649700149428,902, 200
GET,/recommendations,238.72427299647825,204, 200
GET,/recommendations,133.10798200109275,204, 200
GET,/hotels,4090.6982550004614,902, 200
GET,/recommendations,140.82468199922005,215, 200
GET,/hotels,370.50676500075497,43, 200
GET,/hotels,263.0050770021626,43, 200
GET,/recommendations,176.14707199390978,215, 200
GET,/recommendations,147.0969869988039,214, 200
GET,/recommendations,373.4671160054859,902, 200
GET,/hotels,526.332055000239,43, 200
GET,/recommendations,463.1229290025658,902, 200
GET,/hotels,513.4663270000601,43, 200
GET,/hotels,4326.074181997683,902, 200
GET,/recommendations,398.5575920014526,902, 200
GET,/hotels,2171.319808003318,902, 200
GET,/hotels,2289.583102996403,902, 200
GET,/hotels,1929.8741290040198,43, 200
GET,/hotels,2450.9878099997877,902, 200
GET,/hotels,676.8603329983307,43, 200
GET,/recommendations,109.25134900026023,902, 200
GET,/recommendations,45.235803998366464,211, 200
GET,/recommendations,52.79855400294764,204, 200
GET,/hotels,2718.7456650062813,43, 200
GET,/hotels,2290.967034998175,902, 200
GET,/hotels,3117.2322540005553,902, 200
GET,/recommendations,73.70787500258302,902, 200
GET,/hotels,3036.6258789945277,902, 200
GET,/recommendations,84.74002499860944,902, 200
GET,/recommendations,149.78911100479309,204, 200
GET,/hotels,2148.523910000222,902, 200
GET,/recommendations,46.550734994525556,211, 200
GET,/hotels,248.52008200105047,43, 200
GET,/recommendations,69.27097700099694,215, 200
POST,/user,35.28635199472774,64, 200
GET,/hotels,314.3110559976776,43, 200
GET,/recommendations,49.44850000174483,214, 200
GET,/hotels,296.0778240012587,43, 200
GET,/hotels,2662.377424996521,902, 200
GET,/hotels,2175.0022109990823,902, 200
POST,/reservation,513.4766670016688,41, 200
GET,/hotels,308.84469900047407,43, 200
GET,/recommendations,203.48423899849877,204, 200
GET,/hotels,302.2631019994151,43, 200
GET,/hotels,1209.1245640040142,902, 200
GET,/hotels,1454.298373995698,902, 200
GET,/recommendations,267.8842200039071,212, 200
GET,/hotels,1485.8798620043672,902, 200
GET,/hotels,1051.0748550004791,902, 200
GET,/hotels,1575.5758079976658,560, 200
GET,/hotels,1401.1130619983305,560, 200
GET,/hotels,953.6080100006075,560, 200
GET,/hotels,1408.3928799955174,902, 200
GET,/hotels,345.7074530015234,43, 200
GET,/recommendations,172.2544320000452,204, 200
GET,/hotels,275.1086059943191,43, 200
GET,/hotels,278.4832940014894,43, 200
GET,/recommendations,66.45159199979389,211, 200
GET,/recommendations,72.7762509995955,215, 200
GET,/hotels,1030.3111180037376,902, 200
GET,/recommendations,77.42322899866849,215, 200
GET,/hotels,1166.7957929967088,902, 200
GET,/hotels,1283.4132040006807,902, 200
GET,/hotels,106.59369499626337,43, 200
GET,/hotels,179.48489399714163,43, 200
GET,/hotels,880.7002339963219,902, 200
GET,/hotels,926.3058399956208,902, 200
GET,/hotels,1047.8282640033285,902, 200
GET,/hotels,565.7340079997084,43, 200
GET,/hotels,690.9501730042393,902, 200
GET,/recommendations,247.15168799593812,902, 200
GET,/hotels,622.6607070057071,902, 200
GET,/hotels,390.4745950057986,902, 200
GET,/recommendations,83.53511200402863,211, 200
GET,/recommendations,45.29241399723105,214, 200
GET,/recommendations,33.53018599591451,204, 200
GET,/recommendations,38.79233799671056,215, 200
GET,/hotels,82.21013200090965,43, 200
GET,/hotels,70.25921499734977,43, 200
GET,/hotels,230.02533899853006,560, 200
GET,/recommendations,153.52571699622786,214, 200
GET,/hotels,292.3786579995067,902, 200
GET,/hotels,374.92182200367097,902, 200
GET,/hotels,311.3074540015077,902, 200
GET,/recommendations,232.41066999617033,204, 200
GET,/recommendations,154.30832900165115,213, 200
GET,/hotels,201.0400720027974,43, 200
GET,/hotels,578.7914770044154,902, 200
GET,/hotels,735.8997870032908,902, 200
GET,/hotels,181.69851700076833,43, 200
GET,/hotels,193.2866759962053,43, 200
GET,/hotels,157.54681899852585,43, 200
GET,/recommendations,42.3098389946972,902, 200
GET,/hotels,978.8508169949637,902, 200
GET,/recommendations,50.549943996884394,204, 200
GET,/hotels,853.4612489966094,902, 200
GET,/hotels,803.1916300024022,902, 200
GET,/hotels,432.8064399960567,902, 200
GET,/recommendations,73.70631199592026,902, 200
GET,/hotels,373.80737400235375,902, 200
GET,/hotels,179.85934000171255,43, 200
GET,/hotels,433.74109199794475,902, 200
GET,/recommendations,108.2537059992319,212, 200
GET,/hotels,435.96411799808266,560, 200
GET,/hotels,389.0363590035122,902, 200
GET,/hotels,438.60848899930716,902, 200
GET,/recommendations,69.59915100014769,204, 200
GET,/hotels,151.9921829967643,43, 200
GET,/recommendations,48.68743399856612,902, 200
GET,/hotels,79.55266800126992,43, 200
GET,/hotels,44.50171100324951,43, 200
GET,/hotels,174.30198100191774,902, 200
GET,/hotels,135.76758200360928,560, 200
GET,/recommendations,54.991256998619065,216, 200
GET,/hotels,138.05050199880498,43, 200
GET,/hotels,102.98515500471694,43, 200
GET,/hotels,166.64083099749405,43, 200
GET,/hotels,122.03362600121181,43, 200
GET,/hotels,105.30554199795006,43, 200
GET,/hotels,103.28219200164312,43, 200
GET,/hotels,408.99594200163847,902, 200
GET,/recommendations,48.36356700252509,212, 200
GET,/recommendations,86.17291499831481,902, 200
GET,/hotels,114.01058799674502,43, 200
GET,/recommendations,100.38720699958503,902, 200
GET,/recommendations,31.075833998329472,204, 200
GET,/recommendations,50.23331600386882,211, 200
GET,/hotels,155.15947899984894,43, 200
GET,/recommendations,43.193598998186644,212, 200
GET,/recommendations,51.782249996904284,902, 200
GET,/recommendations,47.71097799675772,214, 200
GET,/hotels,170.83185099909315,43, 200
GET,/hotels,145.7862289971672,43, 200
GET,/hotels,736.0096509946743,902, 200
GET,/hotels,246.838373997889,43, 200
GET,/hotels,181.33146699983627,43, 200
POST,/user,21.655757002008613,64, 200
GET,/hotels,835.2347099935287,902, 200
GET,/recommendations,36.44692300440511,204, 200
GET,/recommendations,32.54790799837792,204, 200
GET,/hotels,785.6866760048433,902, 200
GET,/hotels,665.21909799485,902, 200
GET,/hotels,107.5404669973068,43, 200
GET,/recommendations,47.94051199860405,204, 200
GET,/recommendations,37.34877500392031,902, 200
GET,/hotels,106.51890600274783,43, 200
GET,/hotels,341.0471020033583,902, 200
GET,/recommendations,49.9255760005326,212, 200
GET,/hotels,122.43212199973641,43, 200
GET,/recommendations,35.20309500163421,902, 200
GET,/recommendations,27.351548000297043,212, 200
GET,/recommendations,47.749264995218255,902, 200
GET,/hotels,77.89487900299719,43, 200
GET,/recommendations,38.86175299703609,902, 200
GET,/hotels,379.21927600109484,902, 200
GET,/hotels,71.97466000070563,43, 200
GET,/hotels,62.163882997992914,43, 200
GET,/recommendations,32.50959899742156,211, 200
GET,/hotels,164.545072002511,902, 200
GET,/hotels,56.32900699856691,43, 200
GET,/hotels,45.512128999689594,43, 200
GET,/hotels,250.53937100165058,43, 200
GET,/recommendations,47.48576500423951,211, 200
GET,/hotels,84.44341699942015,43, 200
GET,/hotels,83.2553900036146,43, 200
GET,/hotels,366.25381799967727,902, 200
GET,/recommendations,25.32906600390561,902, 200
GET,/recommendations,28.494080004747957,204, 200
GET,/hotels,50.61090100207366,43, 200
GET,/hotels,204.81352099886863,902, 200
GET,/hotels,213.9496039962978,902, 200
GET,/recommendations,26.425790994835552,204, 200
POST,/reservation,338.66599099565065,41, 200
GET,/hotels,81.80936200369615,43, 200
GET,/hotels,54.80533499940066,43, 200
GET,/hotels,255.42737000068882,902, 200
GET,/hotels,254.82227400061674,902, 200
GET,/hotels,286.40332199574914,902, 200
GET,/recommendations,40.330684001673944,204, 200
GET,/hotels,315.75574999442324,560, 200
GET,/hotels,290.6452130046091,902, 200
GET,/recommendations,22.548660999746062,204, 200
GET,/hotels,53.41103200044017,43, 200
GET,/hotels,41.8762080007582,43, 200
GET,/hotels,165.71919499983778,902, 200
GET,/recommendations,33.51598800509237,902, 200
GET,/hotels,165.21642000589054,902, 200
GET,/hotels,174.92959999799496,560, 200
GET,/recommendations,29.633034995640628,216, 200
GET,/hotels,216.90695200231858,902, 200
GET,/hotels,53.66183799924329,43, 200
GET,/hotels,62.42732900136616,43, 200
GET,/recommendations,40.83732199796941,216, 200
GET,/hotels,94.4589589998941,43, 200
GET,/recommendations,62.680385999556165,204, 200
GET,/hotels,312.7355409960728,902, 200
GET,/recommendations,39.06137499870965,204, 200
GET,/hotels,41.02491000230657,43, 200
GET,/recommendations,35.72065700427629,902, 200
GET,/hotels,69.12513200222747,43, 200
GET,/hotels,224.0269630055991,43, 200
POST,/user,218.79050599818584,64, 200
GET,/recommendations,203.130907000741,902, 200
POST,/user,764.3701039996813,64, 200
GET,/recommendations,450.08852299361024,204, 200
GET,/hotels,354.6432559960522,43, 200
GET,/hotels,599.5033500003046,902, 200
GET,/recommendations,176.0388629991212,204, 200
GET,/recommendations,279.4370850024279,204, 200
GET,/hotels,465.556334995199,902, 200
GET,/hotels,445.1761180025642,902, 200
GET,/recommendations,621.1882810021052,214, 200
GET,/hotels,374.4381219948991,902, 200
GET,/recommendations,112.43309199926443,204, 200
GET,/recommendations,115.89374100003624,204, 200
GET,/hotels,298.4359260008205,902, 200
POST,/reservation,491.4204009983223,41, 200
GET,/recommendations,399.8963799967896,204, 200
GET,/recommendations,330.7496080014971,212, 200
GET,/recommendations,1186.9741959962994,902, 200
GET,/recommendations,390.6771230031154,204, 200
GET,/hotels,856.0068989972933,902, 200
GET,/recommendations,378.12201699853176,204, 200
GET,/recommendations,437.9266739997547,902, 200
GET,/hotels,542.5590470040333,902, 200
GET,/hotels,597.182821999013,902, 200
GET,/recommendations,374.05200799548766,214, 200
GET,/hotels,324.77611799549777,43, 200
GET,/hotels,282.4981450030464,43, 200
GET,/hotels,311.5952529988135,43, 200
GET,/recommendations,303.1433249998372,204, 200
GET,/hotels,1167.2001959959744,43, 200
GET,/recommendations,410.7974840007955,204, 200
GET,/recommendations,443.78667999990284,204, 200
GET,/hotels,466.81027799786534,43, 200
GET,/recommendations,397.9451190025429,204, 200
GET,/hotels,1084.5258539993665,902, 200
GET,/recommendations,297.45225200167624,211, 200
GET,/recommendations,333.52558099431917,902, 200
GET,/hotels,246.37495299975853,43, 200
GET,/hotels,598.36826800165,902, 200
GET,/hotels,163.6401930009015,43, 200
GET,/hotels,506.663544998446,902, 200
GET,/hotels,1008.3596179974847,902, 200
GET,/hotels,382.5852390000364,902, 200
GET,/hotels,347.8675500009558,902, 200
GET,/hotels,332.2458539987565,43, 200
GET,/hotels,453.3308570025838,902, 200
GET,/recommendations,558.4695869983989,902, 200
GET,/hotels,143.3039240000653,43, 200
GET,/hotels,443.37662800535327,902, 200
GET,/recommendations,76.44845700269798,902, 200
GET,/hotels,152.59145999880275,43, 200
GET,/recommendations,127.43519200012088,204, 200
GET,/hotels,412.93162800138816,902, 200
GET,/hotels,143.87335399806034,43, 200
GET,/recommendations,40.370849004830234,212, 200
GET,/hotels,342.7036919965758,902, 200
GET,/hotels,146.67045000533108,43, 200
GET,/hotels,79.17936800367897,43, 200
GET,/hotels,76.53158599714516,43, 200
GET,/hotels,215.57309399941005,902, 200
GET,/recommendations,34.47429800144164,215, 200
GET,/hotels,80.32480200199643,43, 200
GET,/hotels,419.5618879966787,902, 200
GET,/hotels,247.48053300572792,902, 200
GET,/hotels,140.84835899848258,43, 200
GET,/hotels,273.5263969952939,902, 200
GET,/recommendations,178.16977800248424,216, 200
GET,/recommendations,621.8064909990062,212, 200
GET,/hotels,431.586011996842,43, 200
GET,/hotels,597.051206001197,902, 200
GET,/recommendations,129.93114999699173,902, 200
GET,/recommendations,128.3505800020066,214, 200
GET,/recommendations,81.98232400172856,902, 200
GET,/hotels,379.95887699798914,43, 200
GET,/recommendations,109.53995200543432,204, 200
GET,/recommendations,66.67172100424068,204, 200
GET,/recommendations,52.53210200316971,212, 200
GET,/hotels,725.9500439977273,902, 200
GET,/hotels,1045.406016994093,43, 200
GET,/hotels,382.1377489948645,902, 200
GET,/hotels,440.600257999904,43, 200
GET,/recommendations,377.4022020006669,212, 200
POST,/reservation,802.4222539970651,41, 200
GET,/recommendations,146.86822699877666,902, 200
GET,/hotels,175.18457700498402,43, 200
GET,/hotels,436.3790110000991,902, 200
GET,/recommendations,172.74258800171083,214, 200
GET,/recommendations,152.2852049965877,215, 200
GET,/hotels,158.0739769997308,43, 200
GET,/hotels,140.39787300134776,43, 200
GET,/hotels,146.07456600060686,43, 200
GET,/recommendations,128.81295300030615,204, 200
GET,/hotels,222.9754940053681,43, 200
GET,/hotels,667.3250180028845,560, 200
GET,/recommendations,81.81474499724573,215, 200
GET,/recommendations,52.27208600263111,212, 200
GET,/hotels,116.42110699904151,43, 200
GET,/hotels,442.31345700245583,902, 200
GET,/recommendations,46.61709300125949,212, 200
GET,/recommendations,51.56493600225076,204, 200
GET,/hotels,100.64606700325385,43, 200
GET,/hotels,305.4421429987997,902, 200
GET,/hotels,253.48855600168463,902, 200
POST,/user,386.4120969956275,64, 200
GET,/recommendations,713.1034940030077,902, 200
GET,/recommendations,358.1317830030457,902, 200
GET,/hotels,408.59883499797434,43, 200
GET,/hotels,587.2530869964976,902, 200
GET,/hotels,618.4047759961686,902, 200
GET,/recommendations,289.09864800516516,204, 200
GET,/hotels,702.5270059966715,902, 200
GET,/recommendations,254.67610199848423,215, 200
GET,/recommendations,213.73548900010064,212, 200
GET,/recommendations,247.79755900090095,212, 200
GET,/hotels,502.4376039946219,902, 200
GET,/hotels,1105.0936920000822,902, 200
GET,/recommendations,181.57277799764415,902, 200
GET,/hotels,638.3036900006118,43, 200
GET,/hotels,380.10058499639854,43, 200
GET,/hotels,882.8338059975067,902, 200
GET,/hotels,628.1365009999718,43, 200
GET,/hotels,327.2230309958104,43, 200
GET,/hotels,842.1083020002698,902, 200
GET,/hotels,523.6012820023461,902, 200
GET,/recommendations,347.15465400222456,211, 200
GET,/hotels,575.8887120027794,560, 200
GET,/hotels,522.6036370004294,902, 200
GET,/recommendations,438.8972649976495,204, 200
GET,/hotels,440.0805160039454,43, 200
GET,/hotels,442.74587700056145,43, 200
GET,/hotels,493.6259030000656,43, 200
