Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752900458,744,,Aggregated,5.400000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4101,1100,1000.0,6275.765611315326,18.62327699927846,47514.49961899925,280.02804194099
1752900459,746,,Aggregated,3.700000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4104,1100,1000.0,6271.2045662354185,18.62327699927846,47514.49961899925,280.1444931773879
1752900460,748,,Aggregated,3.700000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4104,1100,1000.0,6271.2045662354185,18.62327699927846,47514.49961899925,280.1444931773879
1752900461,750,,Aggregated,3.700000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4104,1100,1000.0,6271.2045662354185,18.62327699927846,47514.49961899925,280.1444931773879
1752900462,752,,Aggregated,2.100000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4108,1100,1000.0,6265.1448820426385,18.62327699927846,47514.49961899925,280.2458617332035
1752900463,754,,Aggregated,2.100000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4108,1100,1000.0,6265.1448820426385,18.62327699927846,47514.49961899925,280.2458617332035
1752900464,756,,Aggregated,2.100000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4108,1100,1000.0,6265.1448820426385,18.62327699927846,47514.49961899925,280.2458617332035
1752900465,754,,Aggregated,1.600000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4110,1100,990.0,6262.118962461838,18.62327699927846,47514.49961899925,280.38126520681266
1752900466,751,,Aggregated,1.600000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4110,1100,990.0,6262.118962461838,18.62327699927846,47514.49961899925,280.38126520681266
1752900467,748,,Aggregated,1.600000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4110,1100,990.0,6262.118962461838,18.62327699927846,47514.49961899925,280.38126520681266
1752900468,745,,Aggregated,1.400000,0.000000,990,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4112,1100,990.0,6259.097436299649,18.62327699927846,47514.49961899925,280.5138618677043
1752900469,742,,Aggregated,1.400000,0.000000,990,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4112,1100,990.0,6259.097436299649,18.62327699927846,47514.49961899925,280.5138618677043
1752900470,739,,Aggregated,1.400000,0.000000,990,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4112,1100,990.0,6259.097436299649,18.62327699927846,47514.49961899925,280.5138618677043
1752900471,736,,Aggregated,0.900000,0.000000,1300,5900,12000,15000,34000,39000,43000,44000,47000,48000,48000,4488,1100,1300.0,8500.037937531231,18.62327699927846,47514.49961899925,261.18939393939394
1752900472,733,,Aggregated,0.900000,0.000000,1300,5900,12000,15000,34000,39000,43000,44000,47000,48000,48000,4488,1100,1300.0,8500.037937531231,18.62327699927846,47514.49961899925,261.18939393939394
1752900473,730,,Aggregated,0.900000,0.000000,1300,5900,12000,15000,34000,39000,43000,44000,47000,48000,48000,4488,1100,1300.0,8500.037937531231,18.62327699927846,47514.49961899925,261.18939393939394
1752900474,728,,Aggregated,38.100000,0.000000,1700,8500,15000,21000,37000,41000,43000,44000,47000,48000,48000,5022,1503,1700.0,10169.38028652573,18.62327699927846,47514.49961899925,256.91915571485464
1752900475,728,,Aggregated,38.100000,0.000000,1700,8500,15000,21000,37000,41000,43000,44000,47000,48000,48000,5022,1503,1700.0,10169.38028652573,18.62327699927846,47514.49961899925,256.91915571485464
1752900476,728,,Aggregated,38.100000,0.000000,1700,8500,15000,21000,37000,41000,43000,44000,47000,48000,48000,5022,1503,1700.0,10169.38028652573,18.62327699927846,47514.49961899925,256.91915571485464
1752900477,728,,Aggregated,93.100000,40.300000,1300,6400,13000,19000,37000,40000,43000,44000,47000,48000,48000,5402,1503,1300.0,9524.882333112757,18.62327699927846,47514.49961899925,264.57663828211776
1752900478,728,,Aggregated,93.100000,40.300000,1300,6400,13000,19000,37000,40000,43000,44000,47000,48000,48000,5402,1503,1300.0,9524.882333112757,18.62327699927846,47514.49961899925,264.57663828211776
1752900479,728,,Aggregated,93.100000,40.300000,1300,6400,13000,19000,37000,40000,43000,44000,47000,48000,48000,5402,1503,1300.0,9524.882333112757,18.62327699927846,47514.49961899925,264.57663828211776
1752900480,712,,Aggregated,132.000000,40.300000,1200,5200,12000,17000,36000,40000,43000,44000,47000,48000,48000,5855,1503,1200.0,8879.24717288474,18.62327699927846,47514.49961899925,279.1192143467122
1752900481,696,,Aggregated,132.000000,40.300000,1200,5200,12000,17000,36000,40000,43000,44000,47000,48000,48000,5855,1503,1200.0,8879.24717288474,18.62327699927846,47514.49961899925,279.1192143467122
1752900482,680,,Aggregated,132.000000,40.300000,1200,5200,12000,17000,36000,40000,43000,44000,47000,48000,48000,5855,1503,1200.0,8879.24717288474,18.62327699927846,47514.49961899925,279.1192143467122
1752900483,664,,Aggregated,142.300000,40.300000,1100,3800,10000,14000,35000,40000,43000,44000,47000,48000,48000,6353,1503,1100.0,8242.740203403924,18.62327699927846,47514.49961899925,295.54730048795847
1752900484,648,,Aggregated,142.300000,40.300000,1100,3800,10000,14000,35000,40000,43000,44000,47000,48000,48000,6353,1503,1100.0,8242.740203403924,18.62327699927846,47514.49961899925,295.54730048795847
1752900485,632,,Aggregated,142.300000,40.300000,1100,3800,10000,14000,35000,40000,43000,44000,47000,48000,48000,6353,1503,1100.0,8242.740203403924,18.62327699927846,47514.49961899925,295.54730048795847
1752900486,616,,Aggregated,144.300000,0.500000,950,3100,8800,13000,34000,40000,43000,44000,47000,48000,48000,6784,1503,950.0,7734.0684211721855,18.62327699927846,47514.49961899925,303.4982311320755
1752900487,600,,Aggregated,144.300000,0.500000,950,3100,8800,13000,34000,40000,43000,44000,47000,48000,48000,6784,1503,950.0,7734.0684211721855,18.62327699927846,47514.49961899925,303.4982311320755
1752900488,584,,Aggregated,144.300000,0.500000,950,3100,8800,13000,34000,40000,43000,44000,47000,48000,48000,6784,1503,950.0,7734.0684211721855,18.62327699927846,47514.49961899925,303.4982311320755
1752900489,568,,Aggregated,157.000000,0.000000,740,2600,7100,12000,33000,39000,43000,44000,47000,48000,48000,7221,1503,740.0,7279.375486744925,18.62327699927846,47514.49961899925,313.5549092923418
1752900490,552,,Aggregated,157.000000,0.000000,740,2600,7100,12000,33000,39000,43000,44000,47000,48000,48000,7221,1503,740.0,7279.375486744925,18.62327699927846,47514.49961899925,313.5549092923418
1752900491,536,,Aggregated,157.000000,0.000000,740,2600,7100,12000,33000,39000,43000,44000,47000,48000,48000,7221,1503,740.0,7279.375486744925,18.62327699927846,47514.49961899925,313.5549092923418
1752900492,520,,Aggregated,150.800000,0.000000,640,2200,5600,11000,33000,39000,42000,44000,47000,48000,48000,7620,1503,640.0,6911.000710354215,18.62327699927846,47514.49961899925,319.02217847769026
1752900493,504,,Aggregated,150.800000,0.000000,640,2200,5600,11000,33000,39000,42000,44000,47000,48000,48000,7620,1503,640.0,6911.000710354215,18.62327699927846,47514.49961899925,319.02217847769026
1752900494,488,,Aggregated,150.800000,0.000000,640,2200,5600,11000,33000,39000,42000,44000,47000,48000,48000,7620,1503,640.0,6911.000710354215,18.62327699927846,47514.49961899925,319.02217847769026
1752900495,472,,Aggregated,139.900000,0.000000,580,1900,5200,10000,32000,39000,42000,44000,47000,48000,48000,7985,1503,580.0,6602.233543921754,17.666009000095073,47514.49961899925,326.213024420789
1752900496,456,,Aggregated,139.900000,0.000000,580,1900,5200,10000,32000,39000,42000,44000,47000,48000,48000,7985,1503,580.0,6602.233543921754,17.666009000095073,47514.49961899925,326.213024420789
1752900497,440,,Aggregated,139.900000,0.000000,580,1900,5200,10000,32000,39000,42000,44000,47000,48000,48000,7985,1503,580.0,6602.233543921754,17.666009000095073,47514.49961899925,326.213024420789
1752900498,439,,Aggregated,133.000000,0.000000,520,1600,4400,9300,32000,39000,42000,44000,47000,48000,48000,8308,1503,520.0,6349.9301138713545,17.666009000095073,47514.49961899925,331.5651179585941
1752900499,439,,Aggregated,133.000000,0.000000,520,1600,4400,9300,32000,39000,42000,44000,47000,48000,48000,8308,1503,520.0,6349.9301138713545,17.666009000095073,47514.49961899925,331.5651179585941
1752900500,455,,Aggregated,133.000000,0.000000,520,1600,4400,9300,32000,39000,42000,44000,47000,48000,48000,8308,1503,520.0,6349.9301138713545,17.666009000095073,47514.49961899925,331.5651179585941
1752900501,471,,Aggregated,120.500000,0.000000,480,1400,3900,8400,30000,38000,42000,44000,47000,48000,48000,8621,1503,480.0,6127.551535263912,16.321486000379082,47514.49961899925,334.3761744577195
1752900502,487,,Aggregated,120.500000,0.000000,480,1400,3900,8400,30000,38000,42000,44000,47000,48000,48000,8621,1503,480.0,6127.551535263912,16.321486000379082,47514.49961899925,334.3761744577195
1752900503,503,,Aggregated,120.500000,0.000000,480,1400,3900,8400,30000,38000,42000,44000,47000,48000,48000,8621,1503,480.0,6127.551535263912,16.321486000379082,47514.49961899925,334.3761744577195
1752900504,519,,Aggregated,113.600000,0.000000,470,1200,3400,7200,29000,38000,42000,44000,47000,48000,48000,8970,1503,470.0,5907.63750793112,16.321486000379082,47514.49961899925,338.485618729097
1752900505,535,,Aggregated,113.600000,0.000000,470,1200,3400,7200,29000,38000,42000,44000,47000,48000,48000,8970,1503,470.0,5907.63750793112,16.321486000379082,47514.49961899925,338.485618729097
1752900506,551,,Aggregated,113.600000,0.000000,470,1200,3400,7200,29000,38000,42000,44000,47000,48000,48000,8970,1503,470.0,5907.63750793112,16.321486000379082,47514.49961899925,338.485618729097
1752900507,567,,Aggregated,111.500000,0.000000,460,1100,3000,6100,28000,38000,42000,43000,47000,48000,48000,9359,1503,460.0,5679.875565862506,16.321486000379082,47514.49961899925,341.133454428892
1752900508,583,,Aggregated,111.500000,0.000000,460,1100,3000,6100,28000,38000,42000,43000,47000,48000,48000,9359,1503,460.0,5679.875565862506,16.321486000379082,47514.49961899925,341.133454428892
1752900509,599,,Aggregated,111.500000,0.000000,460,1100,3000,6100,28000,38000,42000,43000,47000,48000,48000,9359,1503,460.0,5679.875565862506,16.321486000379082,47514.49961899925,341.133454428892
1752900510,615,,Aggregated,117.400000,0.000000,440,1100,2600,5400,25000,37000,42000,43000,47000,48000,48000,9778,1503,440.0,5449.722685809487,16.321486000379082,47514.49961899925,345.0981795868276
1752900511,631,,Aggregated,117.400000,0.000000,440,1100,2600,5400,25000,37000,42000,43000,47000,48000,48000,9778,1503,440.0,5449.722685809487,16.321486000379082,47514.49961899925,345.0981795868276
1752900512,647,,Aggregated,117.400000,0.000000,440,1100,2600,5400,25000,37000,42000,43000,47000,48000,48000,9778,1503,440.0,5449.722685809487,16.321486000379082,47514.49961899925,345.0981795868276
1752900513,663,,Aggregated,127.500000,0.000000,430,950,2300,4600,21000,37000,41000,43000,47000,47000,48000,10226,1503,430.0,5227.734562504522,16.321486000379082,47514.49961899925,348.06610600430275
1752900514,679,,Aggregated,127.500000,0.000000,430,950,2300,4600,21000,37000,41000,43000,47000,47000,48000,10226,1503,430.0,5227.734562504522,16.321486000379082,47514.49961899925,348.06610600430275
1752900515,695,,Aggregated,127.500000,0.000000,430,950,2300,4600,21000,37000,41000,43000,47000,47000,48000,10226,1503,430.0,5227.734562504522,16.321486000379082,47514.49961899925,348.06610600430275
1752900516,711,,Aggregated,139.500000,0.000000,420,830,2000,3900,19000,37000,41000,43000,47000,47000,48000,10712,1503,420.0,5011.699268365958,16.321486000379082,47514.49961899925,351.0702016430172
1752900517,727,,Aggregated,139.500000,0.000000,420,830,2000,3900,19000,37000,41000,43000,47000,47000,48000,10712,1503,420.0,5011.699268365958,16.321486000379082,47514.49961899925,351.0702016430172
1752900518,743,,Aggregated,139.500000,0.000000,420,830,2000,3900,19000,37000,41000,43000,47000,47000,48000,10712,1503,420.0,5011.699268365958,16.321486000379082,47514.49961899925,351.0702016430172
1752900519,759,,Aggregated,148.300000,0.000000,430,790,1700,3500,18000,37000,41000,43000,47000,47000,48000,11162,1503,430.0,4834.095645535669,16.321486000379082,47514.49961899925,354.96783730514244
1752900520,755,,Aggregated,148.300000,0.000000,430,790,1700,3500,18000,37000,41000,43000,47000,47000,48000,11162,1503,430.0,4834.095645535669,16.321486000379082,47514.49961899925,354.96783730514244
1752900521,740,,Aggregated,148.300000,0.000000,430,790,1700,3500,18000,37000,41000,43000,47000,47000,48000,11162,1503,430.0,4834.095645535669,16.321486000379082,47514.49961899925,354.96783730514244
1752900522,725,,Aggregated,152.100000,0.000000,450,870,1600,3200,17000,36000,41000,43000,47000,47000,48000,11482,1503,450.0,4733.746185761551,16.321486000379082,47514.49961899925,356.6120884863264
1752900523,710,,Aggregated,152.100000,0.000000,450,870,1600,3200,17000,36000,41000,43000,47000,47000,48000,11482,1503,450.0,4733.746185761551,16.321486000379082,47514.49961899925,356.6120884863264
1752900524,695,,Aggregated,152.100000,0.000000,450,870,1600,3200,17000,36000,41000,43000,47000,47000,48000,11482,1503,450.0,4733.746185761551,16.321486000379082,47514.49961899925,356.6120884863264
1752900525,680,,Aggregated,140.200000,0.000000,480,990,1800,3000,16000,36000,41000,43000,47000,47000,48000,11928,1503,480.0,4618.617515223682,16.321486000379082,47514.49961899925,359.6389168343394
1752900526,665,,Aggregated,140.200000,0.000000,480,990,1800,3000,16000,36000,41000,43000,47000,47000,48000,11928,1503,480.0,4618.617515223682,16.321486000379082,47514.49961899925,359.6389168343394
1752900527,650,,Aggregated,140.200000,0.000000,480,990,1800,3000,16000,36000,41000,43000,47000,47000,48000,11928,1503,480.0,4618.617515223682,16.321486000379082,47514.49961899925,359.6389168343394
1752900528,635,,Aggregated,136.300000,0.000000,500,990,1700,2900,15000,36000,41000,43000,47000,47000,48000,12295,1503,500.0,4522.000909190663,16.321486000379082,47514.49961899925,362.09670597803984
1752900529,620,,Aggregated,136.300000,0.000000,500,990,1700,2900,15000,36000,41000,43000,47000,47000,48000,12295,1503,500.0,4522.000909190663,16.321486000379082,47514.49961899925,362.09670597803984
1752900530,605,,Aggregated,136.300000,0.000000,500,990,1700,2900,15000,36000,41000,43000,47000,47000,48000,12295,1503,500.0,4522.000909190663,16.321486000379082,47514.49961899925,362.09670597803984
1752900531,590,,Aggregated,126.900000,0.000000,520,970,1600,2700,14000,35000,41000,43000,47000,47000,48000,12702,1680,520.0,4409.67673614086,16.321486000379082,47514.49961899925,361.2243741143127
1752900532,575,,Aggregated,126.900000,0.000000,520,970,1600,2700,14000,35000,41000,43000,47000,47000,48000,12702,1680,520.0,4409.67673614086,16.321486000379082,47514.49961899925,361.2243741143127
1752900533,560,,Aggregated,129.200000,18.000000,520,970,1600,2600,14000,35000,41000,43000,47000,47000,48000,12759,1736,520.0,4392.507330200974,16.321486000379082,47514.49961899925,360.5273924288737
1752900534,545,,Aggregated,131.800000,20.500000,510,930,1600,2500,14000,35000,41000,43000,47000,47000,48000,13073,2036,510.0,4302.916461722577,16.321486000379082,47514.49961899925,356.9201407481068
1752900535,530,,Aggregated,131.800000,20.500000,510,930,1600,2500,14000,35000,41000,43000,47000,47000,48000,13073,2036,510.0,4302.916461722577,16.321486000379082,47514.49961899925,356.9201407481068
1752900536,515,,Aggregated,126.800000,53.700000,510,920,1500,2500,14000,35000,41000,43000,47000,47000,48000,13138,2101,510.0,4284.992810863314,16.321486000379082,47514.49961899925,356.1685188004262
1752900537,510,,Aggregated,128.500000,55.400000,510,910,1500,2400,13000,35000,40000,43000,47000,47000,48000,13395,2353,510.0,4219.073256907592,16.321486000379082,47514.49961899925,353.3518477043673
1752900538,510,,Aggregated,128.500000,55.400000,510,910,1500,2400,13000,35000,40000,43000,47000,47000,48000,13395,2353,510.0,4219.073256907592,16.321486000379082,47514.49961899925,353.3518477043673
1752900539,511,,Aggregated,121.100000,86.800000,510,900,1500,2400,13000,35000,40000,43000,47000,47000,48000,13506,2434,510.0,4189.564529067095,16.321486000379082,47514.49961899925,352.6071375684881
1752900540,512,,Aggregated,123.400000,89.100000,510,870,1400,2300,13000,34000,40000,43000,47000,47000,48000,13755,2603,510.0,4122.915012276274,16.321486000379082,47514.49961899925,351.40116321337695
1752900541,513,,Aggregated,123.400000,89.100000,510,870,1400,2300,13000,34000,40000,43000,47000,47000,48000,13755,2603,510.0,4122.915012276274,16.321486000379082,47514.49961899925,351.40116321337695
1752900542,514,,Aggregated,117.000000,101.200000,500,860,1400,2300,12000,34000,40000,43000,47000,47000,48000,13881,2606,500.0,4088.2324286413177,16.321486000379082,47514.49961899925,351.9924357034796
1752900543,515,,Aggregated,118.400000,101.200000,490,840,1400,2200,12000,34000,40000,43000,46000,47000,48000,14139,2610,490.0,4019.4078547628596,16.321486000379082,47514.49961899925,353.675012377113
1752900544,516,,Aggregated,118.400000,101.200000,490,840,1400,2200,12000,34000,40000,43000,46000,47000,48000,14139,2610,490.0,4019.4078547628596,16.321486000379082,47514.49961899925,353.675012377113
1752900545,517,,Aggregated,116.800000,66.800000,490,830,1400,2200,12000,34000,40000,43000,46000,47000,48000,14251,2610,490.0,3991.09963928665,16.321486000379082,47514.49961899925,354.07592449652657
1752900546,518,,Aggregated,118.300000,66.800000,470,810,1300,2100,12000,33000,40000,43000,46000,47000,48000,14500,2610,470.0,3928.064763738076,16.321486000379082,47514.49961899925,355.2434482758621
1752900547,519,,Aggregated,118.300000,66.800000,470,810,1300,2100,12000,33000,40000,43000,46000,47000,48000,14500,2610,470.0,3928.064763738076,16.321486000379082,47514.49961899925,355.2434482758621
1752900548,520,,Aggregated,120.200000,33.600000,470,800,1300,2000,12000,33000,40000,42000,46000,47000,48000,14596,2610,470.0,3904.3591330171334,16.321486000379082,47514.49961899925,355.42271855302823
1752900549,521,,Aggregated,121.600000,33.600000,460,790,1300,2000,12000,33000,40000,42000,46000,47000,48000,14806,2610,460.0,3854.644333042688,16.321486000379082,47514.49961899925,355.9646089423207
1752900550,522,,Aggregated,121.600000,33.600000,460,790,1300,2000,12000,33000,40000,42000,46000,47000,48000,14806,2610,460.0,3854.644333042688,16.321486000379082,47514.49961899925,355.9646089423207
1752900551,523,,Aggregated,115.700000,0.800000,460,780,1300,2000,11000,33000,40000,42000,46000,47000,48000,14885,2610,460.0,3837.547223524491,16.321486000379082,47514.49961899925,355.8667114544844
1752900552,523,,Aggregated,116.900000,0.800000,460,780,1300,2000,11000,33000,40000,42000,46000,47000,48000,15067,2610,460.0,3798.967140746869,16.321486000379082,47514.49961899925,355.54436848742284
1752900553,523,,Aggregated,116.900000,0.800000,460,780,1300,2000,11000,33000,40000,42000,46000,47000,48000,15067,2610,460.0,3798.967140746869,16.321486000379082,47514.49961899925,355.54436848742284
1752900554,523,,Aggregated,102.100000,0.000000,460,780,1300,2000,11000,33000,40000,42000,46000,47000,48000,15137,2610,460.0,3785.7465595303634,16.321486000379082,47514.49961899925,355.40318425051197
1752900555,523,,Aggregated,103.200000,0.000000,460,780,1300,1900,11000,33000,40000,42000,46000,47000,48000,15260,2619,460.0,3763.904367378904,16.321486000379082,47514.49961899925,354.86874180865004
1752900556,523,,Aggregated,103.200000,0.000000,460,780,1300,1900,11000,33000,40000,42000,46000,47000,48000,15260,2619,460.0,3763.904367378904,16.321486000379082,47514.49961899925,354.86874180865004
1752900557,523,,Aggregated,89.900000,2.800000,460,790,1300,2000,11000,33000,40000,42000,46000,47000,48000,15392,2723,460.0,3751.3751055079324,16.321486000379082,47514.49961899925,353.64449064449065
1752900558,523,,Aggregated,93.100000,6.000000,470,800,1300,2000,11000,32000,40000,42000,46000,47000,48000,15711,2971,470.0,3718.0015443032303,16.321486000379082,47514.49961899925,351.19215836038444
1752900559,533,,Aggregated,93.100000,6.000000,470,800,1300,2000,11000,32000,40000,42000,46000,47000,48000,15711,2971,470.0,3718.0015443032303,16.321486000379082,47514.49961899925,351.19215836038444
1752900560,543,,Aggregated,98.400000,36.600000,460,800,1300,2000,10000,32000,40000,42000,46000,47000,48000,15807,2988,460.0,3697.014541022211,16.321486000379082,47514.49961899925,350.75953691402543
1752900561,553,,Aggregated,99.600000,37.100000,460,780,1300,2000,10000,32000,40000,42000,46000,47000,48000,16001,3007,460.0,3656.2845598430176,16.321486000379082,47514.49961899925,350.5438410099369
1752900562,563,,Aggregated,99.600000,37.100000,460,780,1300,2000,10000,32000,40000,42000,46000,47000,48000,16001,3007,460.0,3656.2845598430176,16.321486000379082,47514.49961899925,350.5438410099369
1752900563,573,,Aggregated,102.100000,39.700000,460,780,1300,2000,10000,32000,40000,42000,46000,47000,48000,16083,3009,460.0,3641.942807738427,16.321486000379082,47514.49961899925,350.1280855561773
1752900564,583,,Aggregated,102.600000,39.700000,470,790,1300,1900,10000,32000,40000,42000,46000,47000,48000,16241,3021,470.0,3616.350694375785,16.321486000379082,47514.49961899925,349.35034788498245
1752900565,593,,Aggregated,102.600000,39.700000,470,790,1300,1900,10000,32000,40000,42000,46000,47000,48000,16241,3021,470.0,3616.350694375785,16.321486000379082,47514.49961899925,349.35034788498245
1752900566,603,,Aggregated,104.800000,42.900000,470,790,1300,1900,9800,32000,40000,42000,46000,47000,48000,16349,3074,470.0,3601.6526381652143,16.321486000379082,47514.49961899925,348.82005015597287
1752900567,613,,Aggregated,107.400000,45.400000,480,790,1300,2000,9400,32000,40000,42000,46000,47000,48000,16588,3193,480.0,3570.015295631973,16.321486000379082,47514.49961899925,347.52797202797206
1752900568,623,,Aggregated,107.400000,45.400000,480,790,1300,2000,9400,32000,40000,42000,46000,47000,48000,16588,3193,480.0,3570.015295631973,16.321486000379082,47514.49961899925,347.52797202797206
1752900569,633,,Aggregated,95.100000,25.100000,480,800,1300,2000,9300,32000,40000,42000,46000,47000,48000,16694,3247,480.0,3556.153930712421,16.321486000379082,47514.49961899925,346.9299149394992
1752900570,643,,Aggregated,95.900000,25.100000,490,810,1300,2000,9100,31000,40000,42000,46000,47000,48000,16932,3347,490.0,3526.329444622445,16.321486000379082,47514.49961899925,345.97047011575717
1752900571,653,,Aggregated,95.900000,25.100000,490,810,1300,2000,9100,31000,40000,42000,46000,47000,48000,16932,3347,490.0,3526.329444622445,16.321486000379082,47514.49961899925,345.97047011575717
1752900572,663,,Aggregated,102.200000,34.900000,490,810,1300,2000,9100,31000,40000,42000,46000,47000,48000,16999,3356,490.0,3521.66893784224,16.321486000379082,47514.49961899925,345.8905229719395
1752900573,673,,Aggregated,103.500000,35.000000,490,820,1300,2000,9100,31000,40000,42000,46000,47000,48000,17158,3367,490.0,3510.1067031786474,16.321486000379082,47514.49961899925,345.88337801608577
1752900574,683,,Aggregated,103.500000,35.000000,490,820,1300,2000,9100,31000,40000,42000,46000,47000,48000,17158,3367,490.0,3510.1067031786474,16.321486000379082,47514.49961899925,345.88337801608577
1752900575,693,,Aggregated,101.200000,37.700000,500,840,1400,2000,9100,30000,40000,42000,46000,47000,48000,17303,3469,500.0,3503.939594405725,16.321486000379082,47514.49961899925,344.76992429058544
1752900576,703,,Aggregated,103.300000,39.700000,510,870,1400,2100,9100,30000,40000,42000,46000,47000,48000,17613,3694,510.0,3495.2291318309312,16.321486000379082,47514.49961899925,342.57247487651165
1752900577,713,,Aggregated,103.300000,39.700000,510,870,1400,2100,9100,30000,40000,42000,46000,47000,48000,17613,3694,510.0,3495.2291318309312,16.321486000379082,47514.49961899925,342.57247487651165
1752900578,723,,Aggregated,108.000000,50.100000,510,880,1400,2100,9000,30000,40000,42000,46000,47000,48000,17706,3744,510.0,3485.999191746369,16.321486000379082,47514.49961899925,342.24155653450805
1752900579,733,,Aggregated,108.700000,50.100000,520,910,1400,2100,8700,29000,39000,42000,46000,47000,48000,17932,3866,520.0,3463.543236449209,16.321486000379082,47514.49961899925,341.2022083426277
1752900580,743,,Aggregated,108.700000,50.100000,520,910,1400,2100,8700,29000,39000,42000,46000,47000,48000,17932,3866,520.0,3463.543236449209,16.321486000379082,47514.49961899925,341.2022083426277
1752900581,746,,Aggregated,116.200000,63.400000,520,930,1500,2100,8500,29000,39000,42000,46000,47000,48000,18028,3902,520.0,3457.2922658450284,16.321486000379082,47514.49961899925,340.68598846239183
1752900582,747,,Aggregated,117.600000,64.400000,530,970,1500,2200,8400,29000,39000,42000,46000,47000,48000,18217,3975,530.0,3445.7605942841897,16.321486000379082,47514.49961899925,340.11818630949114
1752900583,748,,Aggregated,117.600000,64.400000,530,970,1500,2200,8400,29000,39000,42000,46000,47000,48000,18217,3975,530.0,3445.7605942841897,16.321486000379082,47514.49961899925,340.11818630949114
1752900584,749,,Aggregated,114.100000,61.500000,540,970,1500,2200,8400,28000,39000,42000,46000,47000,48000,18284,3982,540.0,3443.289958390509,16.321486000379082,47514.49961899925,339.9477685408007
1752900585,750,,Aggregated,114.400000,61.500000,550,1000,1500,2200,8200,28000,39000,42000,46000,47000,48000,18516,4023,540.0,3428.5772398637964,16.321486000379082,47514.49961899925,339.149546338302
1752900586,751,,Aggregated,114.400000,61.500000,550,1000,1500,2200,8200,28000,39000,42000,46000,47000,48000,18516,4023,540.0,3428.5772398637964,16.321486000379082,47514.49961899925,339.149546338302
1752900587,752,,Aggregated,98.700000,35.500000,550,1000,1600,2300,8100,28000,39000,42000,46000,47000,48000,18635,4104,550.0,3427.886208508452,16.321486000379082,47514.49961899925,338.4750201234237
1752900588,753,,Aggregated,99.600000,36.100000,560,1100,1600,2400,8000,27000,39000,42000,46000,47000,48000,18831,4229,560.0,3427.3621391919683,16.321486000379082,47514.49961899925,337.81955286495673
1752900589,754,,Aggregated,99.600000,36.100000,560,1100,1600,2400,8000,27000,39000,42000,46000,47000,48000,18831,4229,560.0,3427.3621391919683,16.321486000379082,47514.49961899925,337.81955286495673
1752900590,755,,Aggregated,108.200000,50.300000,560,1100,1600,2400,8000,27000,39000,42000,46000,47000,48000,18904,4241,560.0,3426.823586229582,16.321486000379082,47514.49961899925,337.4469424460432
1752900591,756,,Aggregated,108.300000,50.400000,570,1100,1700,2400,7900,27000,39000,42000,46000,47000,48000,19060,4257,570.0,3424.3306439838952,16.321486000379082,47514.49961899925,337.30766002098636
1752900592,757,,Aggregated,108.300000,50.400000,570,1100,1700,2400,7900,27000,39000,42000,46000,47000,48000,19060,4257,570.0,3424.3306439838952,16.321486000379082,47514.49961899925,337.30766002098636
1752900593,758,,Aggregated,90.900000,30.000000,580,1100,1700,2500,7700,25000,39000,42000,46000,47000,48000,19335,4422,580.0,3423.838937003055,16.321486000379082,47514.49961899925,336.22198086371867
1752900594,759,,Aggregated,91.000000,30.100000,590,1100,1800,2500,7600,25000,39000,42000,46000,47000,48000,19419,4471,590.0,3425.6866655343747,16.321486000379082,47514.49961899925,335.6991606158916
1752900595,760,,Aggregated,91.000000,30.100000,590,1100,1800,2500,7600,25000,39000,42000,46000,47000,48000,19419,4471,590.0,3425.6866655343747,16.321486000379082,47514.49961899925,335.6991606158916
1752900596,761,,Aggregated,104.400000,50.200000,590,1200,1800,2600,7800,24000,39000,42000,46000,47000,48000,19667,4538,590.0,3427.7473619253037,16.321486000379082,47514.49961899925,335.6783444348401
1752900597,762,,Aggregated,104.400000,50.200000,590,1200,1800,2600,7800,24000,39000,42000,46000,47000,48000,19667,4538,590.0,3427.7473619253037,16.321486000379082,47514.49961899925,335.6783444348401
1752900598,763,,Aggregated,104.400000,50.200000,590,1200,1800,2600,7800,24000,39000,42000,46000,47000,48000,19667,4538,590.0,3427.7473619253037,16.321486000379082,47514.49961899925,335.6783444348401
