Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753817726,495,,Aggregated,113.100000,0.000000,100,280,440,550,940,1500,3400,5500,17000,20000,20000,11713,279,100.0,439.04758728367955,5.217624828219414,19862.826189026237,200.78220780329548
1753817727,490,,Aggregated,113.100000,0.000000,100,280,440,550,940,1500,3400,5500,17000,20000,20000,11713,279,100.0,439.04758728367955,5.217624828219414,19862.826189026237,200.78220780329548
1753817728,485,,Aggregated,113.100000,0.000000,100,280,440,550,940,1500,3400,5500,17000,20000,20000,11713,279,100.0,439.04758728367955,5.217624828219414,19862.826189026237,200.78220780329548
1753817729,480,,Aggregated,114.300000,0.000000,110,280,440,560,940,1500,3300,5500,17000,20000,20000,12042,279,110.0,437.0023794099441,5.217624828219414,19862.826189026237,200.423102474672
1753817730,475,,Aggregated,114.300000,0.000000,110,280,440,560,940,1500,3300,5500,17000,20000,20000,12042,279,110.0,437.0023794099441,5.217624828219414,19862.826189026237,200.423102474672
1753817731,470,,Aggregated,114.300000,0.000000,110,280,440,560,940,1500,3300,5500,17000,20000,20000,12042,279,110.0,437.0023794099441,5.217624828219414,19862.826189026237,200.423102474672
1753817732,465,,Aggregated,117.100000,0.000000,110,280,440,550,940,1500,3100,5500,17000,20000,20000,12374,279,110.0,432.4625328830298,5.217624828219414,19862.826189026237,199.81800549539358
1753817733,460,,Aggregated,117.100000,0.000000,110,280,440,550,940,1500,3100,5500,17000,20000,20000,12374,279,110.0,432.4625328830298,5.217624828219414,19862.826189026237,199.81800549539358
1753817734,455,,Aggregated,117.100000,0.000000,110,280,440,550,940,1500,3100,5500,17000,20000,20000,12374,279,110.0,432.4625328830298,5.217624828219414,19862.826189026237,199.81800549539358
1753817735,450,,Aggregated,112.900000,0.000000,110,280,440,560,940,1500,2900,5500,17000,20000,20000,12704,279,110.0,429.9674411937688,5.217624828219414,19862.826189026237,198.77471662468514
1753817736,445,,Aggregated,112.900000,0.000000,110,280,440,560,940,1500,2900,5500,17000,20000,20000,12704,279,110.0,429.9674411937688,5.217624828219414,19862.826189026237,198.77471662468514
1753817737,440,,Aggregated,112.900000,0.000000,110,280,440,560,940,1500,2900,5500,17000,20000,20000,12704,279,110.0,429.9674411937688,5.217624828219414,19862.826189026237,198.77471662468514
1753817738,435,,Aggregated,109.100000,0.000000,110,290,450,560,940,1500,2900,5400,17000,20000,20000,13039,279,110.0,430.3169284676298,5.217624828219414,19862.826189026237,199.0414142188818
1753817739,430,,Aggregated,109.100000,0.000000,110,290,450,560,940,1500,2900,5400,17000,20000,20000,13039,279,110.0,430.3169284676298,5.217624828219414,19862.826189026237,199.0414142188818
1753817740,425,,Aggregated,109.100000,0.000000,110,290,450,560,940,1500,2900,5400,17000,20000,20000,13039,279,110.0,430.3169284676298,5.217624828219414,19862.826189026237,199.0414142188818
1753817741,438,,Aggregated,107.800000,0.000000,110,290,450,560,940,1500,2800,5300,17000,20000,20000,13310,279,110.0,427.3657943536321,5.217624828219414,19862.826189026237,198.84883546205862
1753817742,452,,Aggregated,107.800000,0.000000,110,290,450,560,940,1500,2800,5300,17000,20000,20000,13310,279,110.0,427.3657943536321,5.217624828219414,19862.826189026237,198.84883546205862
1753817743,466,,Aggregated,107.800000,0.000000,110,290,450,560,940,1500,2800,5300,17000,20000,20000,13310,279,110.0,427.3657943536321,5.217624828219414,19862.826189026237,198.84883546205862
1753817744,480,,Aggregated,105.300000,0.000000,110,290,460,560,940,1400,2800,5100,17000,20000,20000,13639,279,110.0,425.12008714955266,5.217624828219414,19862.826189026237,198.54219517559937
1753817745,494,,Aggregated,105.300000,0.000000,110,290,460,560,940,1400,2800,5100,17000,20000,20000,13639,279,110.0,425.12008714955266,5.217624828219414,19862.826189026237,198.54219517559937
1753817746,508,,Aggregated,105.300000,0.000000,110,290,460,560,940,1400,2800,5100,17000,20000,20000,13639,279,110.0,425.12008714955266,5.217624828219414,19862.826189026237,198.54219517559937
1753817747,522,,Aggregated,104.800000,0.000000,110,300,460,570,950,1400,2700,5100,16000,20000,20000,14006,279,110.0,423.6379577082747,5.217624828219414,19862.826189026237,199.2069827216907
1753817748,536,,Aggregated,104.800000,0.000000,110,300,460,570,950,1400,2700,5100,16000,20000,20000,14006,279,110.0,423.6379577082747,5.217624828219414,19862.826189026237,199.2069827216907
1753817749,550,,Aggregated,104.800000,0.000000,110,300,460,570,950,1400,2700,5100,16000,20000,20000,14006,279,110.0,423.6379577082747,5.217624828219414,19862.826189026237,199.2069827216907
1753817750,564,,Aggregated,106.700000,0.000000,110,300,460,570,960,1500,2700,5100,16000,20000,20000,14334,279,110.0,424.8686833818484,5.217624828219414,19862.826189026237,199.425770894377
1753817751,578,,Aggregated,106.700000,0.000000,110,300,460,570,960,1500,2700,5100,16000,20000,20000,14334,279,110.0,424.8686833818484,5.217624828219414,19862.826189026237,199.425770894377
1753817752,592,,Aggregated,106.700000,0.000000,110,300,460,570,960,1500,2700,5100,16000,20000,20000,14334,279,110.0,424.8686833818484,5.217624828219414,19862.826189026237,199.425770894377
1753817753,606,,Aggregated,116.700000,0.000000,110,300,460,570,970,1500,2700,5100,16000,20000,20000,14771,279,110.0,425.01295580436056,5.217624828219414,19862.826189026237,199.24243450003385
1753817754,620,,Aggregated,116.700000,0.000000,110,300,460,570,970,1500,2700,5100,16000,20000,20000,14771,279,110.0,425.01295580436056,5.217624828219414,19862.826189026237,199.24243450003385
1753817755,634,,Aggregated,116.700000,0.000000,110,300,460,570,970,1500,2700,5100,16000,20000,20000,14771,279,110.0,425.01295580436056,5.217624828219414,19862.826189026237,199.24243450003385
1753817756,648,,Aggregated,123.600000,0.000000,120,310,460,570,980,1500,2600,5000,16000,20000,20000,15182,279,120.0,425.84062120707284,5.217624828219414,19862.826189026237,198.95817415360295
1753817757,662,,Aggregated,123.600000,0.000000,120,310,460,570,980,1500,2600,5000,16000,20000,20000,15182,279,120.0,425.84062120707284,5.217624828219414,19862.826189026237,198.95817415360295
1753817758,676,,Aggregated,123.600000,0.000000,120,310,460,570,980,1500,2600,5000,16000,20000,20000,15182,279,120.0,425.84062120707284,5.217624828219414,19862.826189026237,198.95817415360295
1753817759,690,,Aggregated,125.000000,0.000000,120,320,470,590,1000,1600,2600,4800,16000,20000,20000,15561,279,120.0,431.52661386253186,5.217624828219414,19862.826189026237,199.79782790309105
1753817760,682,,Aggregated,125.000000,0.000000,120,320,470,590,1000,1600,2600,4800,16000,20000,20000,15561,279,120.0,431.52661386253186,5.217624828219414,19862.826189026237,199.79782790309105
1753817761,663,,Aggregated,125.000000,0.000000,120,320,470,590,1000,1600,2600,4800,16000,20000,20000,15561,279,120.0,431.52661386253186,5.217624828219414,19862.826189026237,199.79782790309105
1753817762,644,,Aggregated,139.200000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,16029,382,120.0,443.62625764626296,4.808307625353336,19862.826189026237,199.68138998066004
1753817763,625,,Aggregated,139.200000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,16029,382,120.0,443.62625764626296,4.808307625353336,19862.826189026237,199.68138998066004
1753817764,606,,Aggregated,139.200000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,16029,382,120.0,443.62625764626296,4.808307625353336,19862.826189026237,199.68138998066004
1753817765,587,,Aggregated,138.800000,13.700000,120,320,480,600,1000,1700,3300,5400,15000,20000,20000,16416,416,120.0,453.55630413937513,4.808307625353336,19862.826189026237,199.7206993177388
1753817766,568,,Aggregated,138.800000,13.700000,120,320,480,600,1000,1700,3300,5400,15000,20000,20000,16416,416,120.0,453.55630413937513,4.808307625353336,19862.826189026237,199.7206993177388
1753817767,549,,Aggregated,138.800000,13.700000,120,320,480,600,1000,1700,3300,5400,15000,20000,20000,16416,416,120.0,453.55630413937513,4.808307625353336,19862.826189026237,199.7206993177388
1753817768,530,,Aggregated,135.600000,13.700000,120,320,480,600,1000,1600,3100,5300,15000,20000,20000,16859,416,120.0,450.3519375108567,4.808307625353336,19862.826189026237,199.53627142772407
1753817769,511,,Aggregated,135.600000,13.700000,120,320,480,600,1000,1600,3100,5300,15000,20000,20000,16859,416,120.0,450.3519375108567,4.808307625353336,19862.826189026237,199.53627142772407
1753817770,492,,Aggregated,135.600000,13.700000,120,320,480,600,1000,1600,3100,5300,15000,20000,20000,16859,416,120.0,450.3519375108567,4.808307625353336,19862.826189026237,199.53627142772407
1753817771,473,,Aggregated,142.000000,13.700000,120,320,480,600,1000,1600,3000,5200,15000,20000,20000,17203,416,120.0,447.6570574481618,4.808307625353336,19862.826189026237,200.00383654013834
1753817772,454,,Aggregated,142.000000,13.700000,120,320,480,600,1000,1600,3000,5200,15000,20000,20000,17203,416,120.0,447.6570574481618,4.808307625353336,19862.826189026237,200.00383654013834
1753817773,435,,Aggregated,142.000000,13.700000,120,320,480,600,1000,1600,3000,5200,15000,20000,20000,17203,416,120.0,447.6570574481618,4.808307625353336,19862.826189026237,200.00383654013834
1753817774,416,,Aggregated,136.700000,13.700000,120,330,480,600,1000,1600,3000,5200,15000,20000,20000,17506,416,120.0,446.67061213628443,4.808307625353336,19862.826189026237,199.85022278076087
1753817775,397,,Aggregated,136.700000,13.700000,120,330,480,600,1000,1600,3000,5200,15000,20000,20000,17506,416,120.0,446.67061213628443,4.808307625353336,19862.826189026237,199.85022278076087
1753817776,378,,Aggregated,136.700000,13.700000,120,330,480,600,1000,1600,3000,5200,15000,20000,20000,17506,416,120.0,446.67061213628443,4.808307625353336,19862.826189026237,199.85022278076087
1753817777,359,,Aggregated,119.600000,0.000000,120,330,480,600,1000,1600,2900,5100,15000,20000,20000,17799,416,120.0,445.48795799926677,4.808307625353336,19862.826189026237,199.92241137142537
1753817778,352,,Aggregated,119.600000,0.000000,120,330,480,600,1000,1600,2900,5100,15000,20000,20000,17799,416,120.0,445.48795799926677,4.808307625353336,19862.826189026237,199.92241137142537
1753817779,352,,Aggregated,119.600000,0.000000,120,330,480,600,1000,1600,2900,5100,15000,20000,20000,17799,416,120.0,445.48795799926677,4.808307625353336,19862.826189026237,199.92241137142537
1753817780,351,,Aggregated,102.700000,0.000000,120,320,480,600,1000,1600,2900,5100,15000,20000,20000,18038,416,120.0,443.43496338574914,4.808307625353336,19862.826189026237,199.68372325091474
1753817781,350,,Aggregated,102.700000,0.000000,120,320,480,600,1000,1600,2900,5100,15000,20000,20000,18038,416,120.0,443.43496338574914,4.808307625353336,19862.826189026237,199.68372325091474
1753817782,349,,Aggregated,102.700000,0.000000,120,320,480,600,1000,1600,2900,5100,15000,20000,20000,18038,416,120.0,443.43496338574914,4.808307625353336,19862.826189026237,199.68372325091474
1753817783,348,,Aggregated,91.900000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,18309,416,120.0,440.7570328099749,4.808307625353336,19862.826189026237,199.49134305532797
1753817784,347,,Aggregated,91.900000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,18309,416,120.0,440.7570328099749,4.808307625353336,19862.826189026237,199.49134305532797
1753817785,346,,Aggregated,91.900000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,18309,416,120.0,440.7570328099749,4.808307625353336,19862.826189026237,199.49134305532797
1753817786,346,,Aggregated,87.200000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,18528,416,120.0,438.1087604248237,4.808307625353336,19862.826189026237,199.26171200345422
1753817787,346,,Aggregated,87.200000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,18528,416,120.0,438.1087604248237,4.808307625353336,19862.826189026237,199.26171200345422
1753817788,346,,Aggregated,87.200000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,18528,416,120.0,438.1087604248237,4.808307625353336,19862.826189026237,199.26171200345422
1753817789,346,,Aggregated,81.900000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,18783,416,120.0,437.48790855432554,4.808307625353336,19862.826189026237,199.21950700101155
1753817790,346,,Aggregated,81.900000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,18783,416,120.0,437.48790855432554,4.808307625353336,19862.826189026237,199.21950700101155
1753817791,346,,Aggregated,81.900000,0.000000,120,320,480,600,1000,1600,2800,5100,15000,20000,20000,18783,416,120.0,437.48790855432554,4.808307625353336,19862.826189026237,199.21950700101155
1753817792,346,,Aggregated,81.900000,0.000000,120,320,480,590,1000,1600,2800,5000,14000,20000,20000,19024,416,120.0,435.27807552136187,4.808307625353336,19862.826189026237,199.526019764508
1753817793,346,,Aggregated,81.900000,0.000000,120,320,480,590,1000,1600,2800,5000,14000,20000,20000,19024,416,120.0,435.27807552136187,4.808307625353336,19862.826189026237,199.526019764508
1753817794,346,,Aggregated,81.900000,0.000000,120,320,480,590,1000,1600,2800,5000,14000,20000,20000,19024,416,120.0,435.27807552136187,4.808307625353336,19862.826189026237,199.526019764508
1753817795,346,,Aggregated,81.000000,0.000000,120,320,480,590,1000,1600,2700,5000,14000,20000,20000,19262,416,120.0,433.10098004938465,4.808307625353336,19862.826189026237,199.38749870210776
1753817796,346,,Aggregated,81.000000,0.000000,120,320,480,590,1000,1600,2700,5000,14000,20000,20000,19262,416,120.0,433.10098004938465,4.808307625353336,19862.826189026237,199.38749870210776
1753817797,346,,Aggregated,81.000000,0.000000,120,320,480,590,1000,1600,2700,5000,14000,20000,20000,19262,416,120.0,433.10098004938465,4.808307625353336,19862.826189026237,199.38749870210776
1753817798,346,,Aggregated,80.900000,0.000000,120,320,480,590,1000,1600,2700,5000,14000,20000,20000,19522,416,120.0,431.2137144768202,4.808307625353336,19862.826189026237,199.07248232763035
1753817799,346,,Aggregated,80.900000,0.000000,120,320,480,590,1000,1600,2700,5000,14000,20000,20000,19522,416,120.0,431.2137144768202,4.808307625353336,19862.826189026237,199.07248232763035
1753817800,354,,Aggregated,80.900000,0.000000,120,320,480,590,1000,1600,2700,5000,14000,20000,20000,19522,416,120.0,431.2137144768202,4.808307625353336,19862.826189026237,199.07248232763035
1753817801,362,,Aggregated,79.700000,0.000000,120,320,470,590,1000,1600,2700,4900,14000,20000,20000,19743,416,120.0,428.8478557891981,4.808307625353336,19862.826189026237,199.26034543888974
1753817802,370,,Aggregated,79.700000,0.000000,120,320,470,590,1000,1600,2700,4900,14000,20000,20000,19743,416,120.0,428.8478557891981,4.808307625353336,19862.826189026237,199.26034543888974
1753817803,378,,Aggregated,79.700000,0.000000,120,320,470,590,1000,1600,2700,4900,14000,20000,20000,19743,416,120.0,428.8478557891981,4.808307625353336,19862.826189026237,199.26034543888974
1753817804,386,,Aggregated,81.100000,0.000000,120,320,470,590,1000,1500,2700,4900,14000,19000,20000,20013,416,120.0,427.1352347912596,4.808307625353336,19862.826189026237,198.98211162744215
1753817805,394,,Aggregated,81.100000,0.000000,120,320,470,590,1000,1500,2700,4900,14000,19000,20000,20013,416,120.0,427.1352347912596,4.808307625353336,19862.826189026237,198.98211162744215
1753817806,402,,Aggregated,81.100000,0.000000,120,320,470,590,1000,1500,2700,4900,14000,19000,20000,20013,416,120.0,427.1352347912596,4.808307625353336,19862.826189026237,198.98211162744215
1753817807,410,,Aggregated,82.500000,0.000000,120,320,470,590,1000,1500,2700,4800,14000,19000,20000,20310,416,120.0,425.7987343601182,4.808307625353336,19862.826189026237,199.230231413097
1753817808,418,,Aggregated,82.500000,0.000000,120,320,470,590,1000,1500,2700,4800,14000,19000,20000,20310,416,120.0,425.7987343601182,4.808307625353336,19862.826189026237,199.230231413097
1753817809,426,,Aggregated,82.500000,0.000000,120,320,470,590,1000,1500,2700,4800,14000,19000,20000,20310,416,120.0,425.7987343601182,4.808307625353336,19862.826189026237,199.230231413097
1753817810,434,,Aggregated,88.900000,0.000000,120,320,470,580,990,1500,2600,4800,14000,19000,20000,20599,416,120.0,423.26838473131426,4.808307625353336,19862.826189026237,198.88344094373514
1753817811,442,,Aggregated,88.900000,0.000000,120,320,470,580,990,1500,2600,4800,14000,19000,20000,20599,416,120.0,423.26838473131426,4.808307625353336,19862.826189026237,198.88344094373514
1753817812,450,,Aggregated,88.900000,0.000000,120,320,470,580,990,1500,2600,4800,14000,19000,20000,20599,416,120.0,423.26838473131426,4.808307625353336,19862.826189026237,198.88344094373514
1753817813,458,,Aggregated,96.500000,0.000000,120,320,470,590,990,1500,2600,4700,14000,19000,20000,20922,416,120.0,421.9155884392815,4.808307625353336,19862.826189026237,198.81650893796004
1753817814,466,,Aggregated,96.500000,0.000000,120,320,470,590,990,1500,2600,4700,14000,19000,20000,20922,416,120.0,421.9155884392815,4.808307625353336,19862.826189026237,198.81650893796004
1753817815,474,,Aggregated,96.500000,0.000000,120,320,470,590,990,1500,2600,4700,14000,19000,20000,20922,416,120.0,421.9155884392815,4.808307625353336,19862.826189026237,198.81650893796004
1753817816,482,,Aggregated,99.400000,0.000000,120,320,470,580,990,1500,2600,4700,14000,19000,20000,21236,416,120.0,419.99617792728407,4.808307625353336,19862.826189026237,198.75781691467319
1753817817,490,,Aggregated,99.400000,0.000000,120,320,470,580,990,1500,2600,4700,14000,19000,20000,21236,416,120.0,419.99617792728407,4.808307625353336,19862.826189026237,198.75781691467319
1753817818,498,,Aggregated,99.400000,0.000000,120,320,470,580,990,1500,2600,4700,14000,19000,20000,21236,416,120.0,419.99617792728407,4.808307625353336,19862.826189026237,198.75781691467319
1753817819,506,,Aggregated,104.400000,0.000000,120,320,470,580,990,1500,2500,4700,14000,19000,20000,21588,416,120.0,418.7545307078194,4.808307625353336,19862.826189026237,198.57879377431905
1753817820,503,,Aggregated,104.400000,0.000000,120,320,470,580,990,1500,2500,4700,14000,19000,20000,21588,416,120.0,418.7545307078194,4.808307625353336,19862.826189026237,198.57879377431905
1753817821,495,,Aggregated,109.500000,0.000000,120,320,470,580,990,1500,2500,4700,14000,19000,20000,21680,416,120.0,418.3792687198181,4.808307625353336,19862.826189026237,198.58238007380075
1753817822,487,,Aggregated,109.900000,0.000000,120,320,470,580,990,1500,2500,4700,14000,19000,20000,21936,416,120.0,416.3202789111045,4.808307625353336,19862.826189026237,198.7275255288111
1753817823,479,,Aggregated,109.900000,0.000000,120,320,470,580,990,1500,2500,4700,14000,19000,20000,21936,416,120.0,416.3202789111045,4.808307625353336,19862.826189026237,198.7275255288111
1753817824,471,,Aggregated,111.500000,0.000000,120,320,470,580,990,1500,2500,4700,13000,19000,20000,22064,416,120.0,415.4913009000345,4.808307625353336,19862.826189026237,198.78263234227703
1753817825,463,,Aggregated,111.500000,0.000000,120,320,470,580,990,1500,2500,4700,13000,19000,20000,22272,416,120.0,414.6351832922815,4.808307625353336,19862.826189026237,198.44930854885058
1753817826,455,,Aggregated,111.500000,0.000000,120,320,470,580,990,1500,2500,4700,13000,19000,20000,22272,416,120.0,414.6351832922815,4.808307625353336,19862.826189026237,198.44930854885058
1753817827,447,,Aggregated,113.200000,0.000000,120,320,470,580,980,1500,2500,4700,13000,19000,20000,22429,416,120.0,413.62452019234223,4.808307625353336,19862.826189026237,198.3752284988185
1753817828,439,,Aggregated,114.900000,0.000000,120,320,470,580,980,1500,2500,4600,13000,19000,20000,22599,416,120.0,412.63307729909303,4.808307625353336,19862.826189026237,198.34205053320943
1753817829,431,,Aggregated,114.900000,0.000000,120,320,470,580,980,1500,2500,4600,13000,19000,20000,22599,416,120.0,412.63307729909303,4.808307625353336,19862.826189026237,198.34205053320943
1753817830,423,,Aggregated,114.900000,0.000000,120,320,470,580,980,1500,2400,4600,13000,19000,20000,22755,416,120.0,411.5174787662558,4.808307625353336,19862.826189026237,198.26112942210503
1753817831,415,,Aggregated,112.500000,0.000000,120,320,470,580,980,1500,2400,4600,13000,19000,20000,22900,416,120.0,410.68470484581184,4.808307625353336,19862.826189026237,198.128384279476
1753817832,407,,Aggregated,112.500000,0.000000,120,320,470,580,980,1500,2400,4600,13000,19000,20000,22900,416,120.0,410.68470484581184,4.808307625353336,19862.826189026237,198.128384279476
1753817833,399,,Aggregated,109.000000,0.000000,120,320,470,580,980,1500,2400,4600,13000,19000,20000,23055,416,120.0,410.2124784106635,4.808307625353336,19862.826189026237,198.18460203860334
1753817834,391,,Aggregated,105.300000,0.000000,120,320,470,580,980,1500,2400,4600,13000,19000,20000,23202,416,120.0,410.17190396397825,4.808307625353336,19862.826189026237,198.13106628738902
1753817835,383,,Aggregated,105.300000,0.000000,120,320,470,580,980,1500,2400,4600,13000,19000,20000,23202,416,120.0,410.17190396397825,4.808307625353336,19862.826189026237,198.13106628738902
1753817836,375,,Aggregated,104.400000,0.000000,120,320,470,580,980,1500,2400,4600,13000,19000,20000,23326,416,120.0,409.30538472369653,4.808307625353336,19862.826189026237,198.07776729829374
1753817837,370,,Aggregated,99.200000,0.000000,120,320,470,580,980,1500,2400,4600,13000,19000,20000,23475,416,120.0,408.15307515160566,4.808307625353336,19862.826189026237,197.8447284345048
1753817838,370,,Aggregated,99.200000,0.000000,120,320,470,580,980,1500,2400,4600,13000,19000,20000,23475,416,120.0,408.15307515160566,4.808307625353336,19862.826189026237,197.8447284345048
1753817839,370,,Aggregated,98.600000,0.000000,120,320,470,580,980,1400,2400,4500,13000,19000,20000,23607,416,120.0,407.6104257877148,4.808307625353336,19862.826189026237,197.5111195831745
1753817840,374,,Aggregated,96.100000,0.000000,120,320,470,580,980,1400,2400,4500,13000,19000,20000,23723,416,120.0,406.8933701298445,4.808307625353336,19862.826189026237,197.62230746532902
1753817841,378,,Aggregated,96.100000,0.000000,120,320,470,580,980,1400,2400,4500,13000,19000,20000,23723,416,120.0,406.8933701298445,4.808307625353336,19862.826189026237,197.62230746532902
1753817842,382,,Aggregated,91.100000,0.000000,120,320,470,580,980,1400,2400,4500,13000,19000,20000,23866,416,120.0,405.9971328301851,4.808307625353336,19862.826189026237,197.90790245537585
1753817844,386,,Aggregated,93.700000,0.000000,120,320,470,570,980,1400,2400,4500,13000,19000,20000,24009,416,120.0,405.3288497680632,4.808307625353336,19862.826189026237,197.83518680494814
1753817845,390,,Aggregated,93.700000,0.000000,120,320,470,570,980,1400,2400,4500,13000,19000,20000,24009,416,120.0,405.3288497680632,4.808307625353336,19862.826189026237,197.83518680494814
1753817846,394,,Aggregated,90.800000,0.000000,120,320,470,570,980,1400,2400,4500,13000,19000,20000,24124,416,120.0,404.6465123846001,4.808307625353336,19862.826189026237,197.86449179240591
1753817847,398,,Aggregated,88.800000,0.000000,120,320,470,580,980,1400,2400,4500,13000,19000,20000,24259,416,120.0,404.12835229452793,4.808307625353336,19862.826189026237,198.02341399068388
1753817848,402,,Aggregated,88.800000,0.000000,120,320,470,580,980,1400,2400,4500,13000,19000,20000,24259,416,120.0,404.12835229452793,4.808307625353336,19862.826189026237,198.02341399068388
1753817849,406,,Aggregated,88.500000,0.000000,120,320,470,580,980,1400,2400,4500,13000,19000,20000,24413,416,120.0,404.20392857852977,4.808307625353336,19862.826189026237,197.92684225617498
1753817850,410,,Aggregated,88.500000,0.000000,120,320,470,580,980,1400,2400,4500,13000,19000,20000,24541,416,120.0,404.14017685026243,4.808307625353336,19862.826189026237,197.66684324192167
1753817851,414,,Aggregated,88.500000,0.000000,120,320,470,580,980,1400,2400,4500,13000,19000,20000,24541,416,120.0,404.14017685026243,4.808307625353336,19862.826189026237,197.66684324192167
1753817852,418,,Aggregated,91.200000,0.000000,120,320,470,580,980,1400,2300,4500,13000,19000,20000,24694,416,120.0,403.3059955462484,4.808307625353336,19862.826189026237,197.55908317809994
1753817853,422,,Aggregated,92.300000,0.000000,120,320,470,580,980,1400,2300,4500,13000,19000,20000,24860,416,120.0,402.52691036201145,4.808307625353336,19862.826189026237,197.6057119871279
1753817854,426,,Aggregated,92.300000,0.000000,120,320,470,580,980,1400,2300,4500,13000,19000,20000,24860,416,120.0,402.52691036201145,4.808307625353336,19862.826189026237,197.6057119871279
1753817855,430,,Aggregated,95.700000,0.000000,120,310,470,570,970,1400,2300,4400,13000,19000,20000,25010,416,120.0,401.20757309331157,4.808307625353336,19862.826189026237,197.9359456217513
1753817856,434,,Aggregated,92.200000,0.000000,120,310,470,570,970,1400,2300,4400,13000,19000,20000,25160,416,120.0,400.2974710094821,4.808307625353336,19862.826189026237,197.7654213036566
1753817857,438,,Aggregated,92.200000,0.000000,120,310,470,570,970,1400,2300,4400,13000,19000,20000,25160,416,120.0,400.2974710094821,4.808307625353336,19862.826189026237,197.7654213036566
1753817858,442,,Aggregated,99.100000,0.000000,120,310,460,570,970,1400,2300,4400,13000,19000,20000,25313,416,120.0,399.3271379567686,4.808307625353336,19862.826189026237,197.8567534468455
1753817859,446,,Aggregated,99.500000,0.000000,120,310,460,570,970,1400,2300,4400,13000,19000,20000,25451,416,120.0,398.5338511398751,4.808307625353336,19862.826189026237,198.0688774507878
1753817860,450,,Aggregated,99.500000,0.000000,120,310,460,570,970,1400,2300,4400,13000,19000,20000,25451,416,120.0,398.5338511398751,4.808307625353336,19862.826189026237,198.0688774507878
1753817861,454,,Aggregated,101.100000,0.000000,120,310,460,570,970,1400,2300,4400,13000,19000,20000,25602,416,120.0,397.75827657017396,4.808307625353336,19862.826189026237,198.15315209749238
1753817862,458,,Aggregated,103.300000,0.000000,120,310,460,570,960,1400,2300,4400,13000,19000,20000,25785,416,120.0,397.01890624013606,4.808307625353336,19862.826189026237,198.15578824898196
1753817863,463,,Aggregated,103.300000,0.000000,120,310,460,570,960,1400,2300,4400,13000,19000,20000,25785,416,120.0,397.01890624013606,4.808307625353336,19862.826189026237,198.15578824898196
1753817864,463,,Aggregated,103.100000,0.000000,120,310,460,570,970,1400,2300,4300,13000,19000,20000,25947,416,120.0,397.03465737609184,4.808307625353336,19862.826189026237,198.2177515705091
1753817865,465,,Aggregated,103.100000,0.000000,120,320,470,570,970,1400,2300,4300,12000,19000,20000,26088,416,120.0,396.8797269597069,4.808307625353336,19862.826189026237,198.33030512112848
1753817866,467,,Aggregated,103.100000,0.000000,120,320,470,570,970,1400,2300,4300,12000,19000,20000,26088,416,120.0,396.8797269597069,4.808307625353336,19862.826189026237,198.33030512112848
1753817867,469,,Aggregated,106.100000,0.000000,120,320,470,570,970,1400,2300,4300,12000,19000,20000,26244,416,120.0,397.3717525793514,4.808307625353336,19862.826189026237,198.1936442615455
1753817868,471,,Aggregated,102.500000,0.000000,120,320,470,580,970,1400,2300,4300,12000,19000,20000,26395,416,120.0,398.3538548489791,4.808307625353336,19862.826189026237,198.0121235082402
1753817869,473,,Aggregated,102.500000,0.000000,120,320,470,580,970,1400,2300,4300,12000,19000,20000,26395,416,120.0,398.3538548489791,4.808307625353336,19862.826189026237,198.0121235082402
1753817870,475,,Aggregated,103.800000,0.000000,120,320,470,580,980,1400,2300,4300,12000,19000,20000,26569,416,120.0,398.625070319364,4.808307625353336,19862.826189026237,197.92099815574542
1753817871,478,,Aggregated,103.800000,0.000000,120,320,470,580,980,1400,2300,4300,12000,19000,20000,26738,416,120.0,399.1164095608947,4.808307625353336,19862.826189026237,197.7901862517765
1753817872,480,,Aggregated,103.800000,0.000000,120,320,470,580,980,1400,2300,4300,12000,19000,20000,26738,416,120.0,399.1164095608947,4.808307625353336,19862.826189026237,197.7901862517765
1753817873,483,,Aggregated,105.700000,0.000000,120,320,470,580,980,1400,2300,4200,12000,19000,20000,26956,416,120.0,398.4671167997937,4.808307625353336,19862.826189026237,197.77700697432854
1753817874,485,,Aggregated,105.700000,0.000000,120,320,470,580,980,1400,2300,4200,12000,19000,20000,27090,416,120.0,398.20121346033307,4.808307625353336,19862.826189026237,197.7248800295312
