request_type,name,response_time,response_length,status_code
GET,/hotels,12358.943700004602,178, 500
GET,/hotels,8350.060550001217,178, 500
GET,/hotels,7377.10308599344,178, 500
GET,/hotels,1019.2875960055972,178, 500
GET,/hotels,566.6002299985848,178, 500
GET,/hotels,738.3089759969153,178, 500
GET,/recommendations,858.1967689970043,212, 200
GET,/hotels,876.8941939924844,178, 500
GET,/recommendations,214.5072249986697,902, 200
GET,/recommendations,528.2584730011877,902, 200
GET,/recommendations,934.7331409953767,902, 200
GET,/hotels,1005.9156750066904,43, 200
GET,/hotels,477.40209799667355,43, 200
GET,/recommendations,279.586245000246,902, 200
GET,/hotels,301.0634160018526,43, 200
GET,/hotels,380.1814180042129,43, 200
GET,/recommendations,418.4749650012236,902, 200
GET,/recommendations,356.99792100058403,212, 200
GET,/recommendations,362.97157598892227,204, 200
GET,/hotels,500.98039700242225,43, 200
GET,/recommendations,439.83701699471567,902, 200
GET,/hotels,1264.902640003129,43, 200
GET,/hotels,649.5897650020197,43, 200
GET,/recommendations,768.9740339992568,212, 200
GET,/hotels,895.6284809974022,178, 500
GET,/hotels,2175.3723099973286,178, 500
GET,/hotels,928.0657790077385,178, 500
GET,/hotels,674.8020770028234,178, 500
GET,/hotels,1184.8312610090943,178, 500
GET,/hotels,3271.4377509983024,178, 500
GET,/hotels,2233.1543039908865,178, 500
GET,/hotels,2554.8883939918596,178, 500
GET,/hotels,952.0456010068301,178, 500
GET,/hotels,660.4610569920624,178, 500
GET,/hotels,721.6970770095941,178, 500
GET,/hotels,922.8933450067416,178, 500
GET,/hotels,906.5524289908353,178, 500
GET,/hotels,1250.7706210017204,178, 500
GET,/hotels,1250.0382449943572,178, 500
GET,/hotels,1399.1780079959426,178, 500
GET,/hotels,1399.822393010254,178, 500
GET,/hotels,2736.881913995603,178, 500
GET,/hotels,2738.78614899877,178, 500
GET,/hotels,2738.8497840001946,178, 500
GET,/hotels,1462.644163009827,178, 500
GET,/hotels,1362.1478190034395,178, 500
GET,/recommendations,1668.512770003872,204, 200
GET,/recommendations,1341.9070429954445,902, 200
GET,/hotels,1345.8146400080295,178, 500
GET,/recommendations,1569.587941005011,215, 200
GET,/recommendations,1028.1515169917839,212, 200
GET,/recommendations,1020.113909005886,204, 200
GET,/hotels,1010.7010819920106,178, 500
GET,/recommendations,3113.8805259979563,204, 200
GET,/hotels,1242.1403019980062,178, 500
GET,/hotels,2507.38176300365,178, 500
GET,/hotels,2538.009202995454,178, 500
GET,/recommendations,1252.3853650054662,204, 200
GET,/hotels,1259.9427520035533,178, 500
GET,/hotels,1721.793439006433,178, 500
GET,/hotels,1234.9234069988597,178, 500
GET,/hotels,1336.4628330018604,178, 500
GET,/recommendations,1132.7063489879947,212, 200
GET,/hotels,1161.460867995629,178, 500
GET,/recommendations,1094.9088460038183,204, 200
GET,/hotels,1104.259957006434,178, 500
GET,/recommendations,1091.4835000003222,902, 200
GET,/hotels,1077.454234007746,178, 500
GET,/recommendations,1006.559297995409,212, 200
GET,/hotels,1666.5421039942885,178, 500
GET,/recommendations,1042.9912700055866,214, 200
GET,/hotels,1113.411188009195,178, 500
GET,/recommendations,2158.776348005631,216, 200
GET,/hotels,1277.5072420045035,178, 500
GET,/hotels,1317.9637849971186,178, 500
GET,/hotels,1968.6975380027434,178, 500
GET,/hotels,1319.7317740123253,178, 500
GET,/recommendations,1636.0040019935695,902, 200
GET,/recommendations,2137.4613759981003,212, 200
GET,/hotels,1517.8609049908118,178, 500
GET,/hotels,1080.1184060110245,178, 500
GET,/hotels,2710.3869239945197,178, 500
GET,/hotels,1363.006352999946,178, 500
GET,/recommendations,1438.646915004938,902, 200
GET,/recommendations,1955.6849229993531,204, 200
GET,/recommendations,1139.8600090033142,204, 200
GET,/hotels,1240.574158000527,43, 200
GET,/hotels,1777.5426939915633,902, 200
GET,/recommendations,3514.9995800020406,902, 200
GET,/hotels,6323.711121993256,178, 500
GET,/hotels,2147.604224010138,43, 200
GET,/recommendations,1115.567597997142,204, 200
GET,/hotels,1856.3143420033157,43, 200
GET,/recommendations,3005.264765000902,212, 200
GET,/recommendations,4378.644399999757,902, 200
GET,/recommendations,1768.7148180120857,204, 200
GET,/recommendations,1542.0022290054476,204, 200
GET,/recommendations,974.8898270045174,902, 200
GET,/hotels,2918.580537007074,902, 200
GET,/hotels,2769.50712800317,902, 200
GET,/recommendations,1440.1265819906257,902, 200
GET,/hotels,7955.188299994916,43, 200
GET,/recommendations,1786.8370649957797,204, 200
GET,/recommendations,1543.2984110084362,214, 200
GET,/hotels,3776.8349449906964,43, 200
GET,/hotels,5356.631401999039,902, 200
GET,/recommendations,837.3862919979729,902, 200
GET,/recommendations,7455.090734001715,204, 200
GET,/hotels,9478.061882997281,178, 500
GET,/hotels,4673.312072001863,902, 200
GET,/hotels,9543.42538799392,178, 500
GET,/hotels,1437.7073450013995,43, 200
GET,/hotels,6219.9344569962705,178, 500
GET,/recommendations,680.7657530007418,212, 200
GET,/hotels,5920.04339399864,43, 200
GET,/hotels,2395.0011679989984,43, 200
GET,/hotels,1368.5682169889333,43, 200
GET,/hotels,4326.382494007703,902, 200
GET,/recommendations,859.6653380081989,902, 200
GET,/recommendations,986.7496780061629,902, 200
GET,/recommendations,775.2131089946488,204, 200
GET,/recommendations,3267.343247003737,902, 200
GET,/hotels,1271.5815809933702,43, 200
GET,/hotels,8647.379491987522,178, 500
GET,/hotels,821.9542330043623,43, 200
GET,/hotels,6318.559609993827,902, 200
GET,/hotels,957.5888380059041,43, 200
GET,/recommendations,890.0559350004187,212, 200
GET,/hotels,7354.71308400156,43, 200
GET,/hotels,11295.920896009193,43, 200
GET,/hotels,1258.358462000615,43, 200
GET,/hotels,1687.5433300010627,43, 200
GET,/recommendations,683.2963780034333,204, 200
GET,/recommendations,570.9109179879306,215, 200
GET,/recommendations,553.7373420083895,204, 200
GET,/recommendations,599.6672820037929,902, 200
GET,/hotels,14293.54135900212,902, 200
GET,/hotels,842.8464270109544,43, 200
GET,/recommendations,644.8791829898255,215, 200
GET,/hotels,1282.2265349968802,902, 200
GET,/recommendations,521.8062760104658,204, 200
GET,/recommendations,556.605395002407,204, 200
GET,/hotels,647.5219580024714,43, 200
GET,/recommendations,594.831937996787,217, 200
GET,/recommendations,653.1636019935831,204, 200
GET,/hotels,4716.427388004377,902, 200
GET,/recommendations,80.403807995026,204, 200
GET,/hotels,765.3385049925419,560, 200
GET,/hotels,220.74733299086802,43, 200
GET,/hotels,2365.565256011905,902, 200
GET,/hotels,579.9360249948222,43, 200
GET,/hotels,1855.0759990030201,902, 200
GET,/recommendations,530.0232820009114,902, 200
GET,/hotels,602.796084000147,43, 200
GET,/hotels,1004.6972849959275,902, 200
GET,/hotels,147.16656900418457,43, 200
GET,/hotels,712.6368719909806,902, 200
GET,/hotels,97.50894499302376,43, 200
GET,/hotels,632.2600019921083,902, 200
GET,/hotels,1316.8660950032063,902, 200
GET,/recommendations,19717.905615005293,204, 200
GET,/recommendations,492.9179079917958,212, 200
GET,/hotels,1189.3723249959294,902, 200
GET,/recommendations,383.4234429959906,204, 200
GET,/recommendations,388.7625290080905,216, 200
GET,/hotels,551.5063820057549,902, 200
GET,/hotels,20859.133778998512,902, 200
GET,/hotels,147.53632299834862,43, 200
GET,/recommendations,128.52997200388927,204, 200
GET,/hotels,64.04741399455816,43, 200
GET,/hotels,63.450210000155494,43, 200
GET,/hotels,93.54959600022994,43, 200
GET,/hotels,117.61531999218278,43, 200
GET,/recommendations,30.985037999926135,212, 200
GET,/hotels,459.1166680038441,902, 200
GET,/hotels,64.46408500778489,43, 200
GET,/hotels,412.36410099372733,902, 200
GET,/recommendations,68.2989280030597,902, 200
GET,/recommendations,40.1717559871031,204, 200
GET,/hotels,437.81712699274067,902, 200
GET,/hotels,89.55907498602755,43, 200
GET,/hotels,39.8099239973817,43, 200
GET,/hotels,271.7951179947704,902, 200
GET,/hotels,267.93952099978924,902, 200
GET,/hotels,119.33757600490935,43, 200
GET,/hotels,94.12764500302728,43, 200
GET,/recommendations,78.56229899334721,902, 200
GET,/recommendations,70.99465699866414,204, 200
POST,/reservation,27.626595998299308,41, 200
GET,/hotels,68.09741699544247,43, 200
GET,/hotels,420.52008300379384,902, 200
GET,/hotels,318.61028300772887,560, 200
GET,/recommendations,33.7969309912296,211, 200
GET,/recommendations,62.40205900394358,902, 200
GET,/hotels,171.75981499894988,43, 200
GET,/hotels,229.50808401219547,902, 200
GET,/hotels,574.8177620116621,902, 200
GET,/hotels,64.466479991097,43, 200
GET,/recommendations,56.93047599925194,212, 200
GET,/hotels,275.67132699186914,902, 200
GET,/recommendations,47.306234991992824,204, 200
GET,/recommendations,42.600701010087505,902, 200
GET,/recommendations,69.16677199478727,902, 200
GET,/recommendations,33.967894007219,211, 200
GET,/recommendations,50.35074899205938,204, 200
GET,/recommendations,31.876912995357998,215, 200
GET,/hotels,124.68263899791054,43, 200
GET,/hotels,58.287152991397306,43, 200
GET,/hotels,130.68539499363396,43, 200
GET,/hotels,333.3316950011067,902, 200
POST,/user,47.43528399558272,64, 200
GET,/recommendations,56.77527000079863,204, 200
GET,/recommendations,48.940084991045296,215, 200
GET,/hotels,507.5162419961998,902, 200
GET,/hotels,41.76596799516119,43, 200
GET,/recommendations,75.8647590118926,902, 200
GET,/hotels,556.3131749950117,902, 200
GET,/hotels,676.6489559959155,560, 200
GET,/hotels,385.97950599796604,902, 200
GET,/hotels,83.96035101031885,43, 200
GET,/hotels,693.2727579987841,902, 200
GET,/hotels,129.21375400037505,43, 200
GET,/recommendations,51.91479700442869,212, 200
GET,/recommendations,34.01338400726672,215, 200
GET,/hotels,284.7969610011205,902, 200
GET,/hotels,145.13528000679798,43, 200
GET,/hotels,564.5646420016419,902, 200
GET,/recommendations,64.80683300469536,902, 200
GET,/hotels,1124.3519940035185,43, 200
GET,/hotels,69.8018429975491,43, 200
GET,/hotels,1178.3134099969175,902, 200
GET,/recommendations,34.0146829985315,212, 200
GET,/hotels,380.9691190108424,902, 200
GET,/recommendations,26.211791002424434,902, 200
GET,/hotels,281.4172479993431,902, 200
GET,/hotels,36.295461002737284,43, 200
GET,/hotels,68.97248100722209,43, 200
GET,/hotels,470.6488020019606,902, 200
GET,/hotels,45.010083995293826,43, 200
GET,/hotels,110.32925399194937,43, 200
GET,/hotels,387.63818600273225,43, 200
GET,/hotels,321.14016100240406,560, 200
GET,/recommendations,42.93832699477207,204, 200
GET,/recommendations,63.25136199302506,212, 200
GET,/hotels,336.3970999926096,902, 200
GET,/recommendations,47.59079799987376,204, 200
GET,/recommendations,47.62395500438288,902, 200
GET,/hotels,98.54225099843461,43, 200
GET,/recommendations,85.91439500742126,204, 200
GET,/recommendations,43.70615399966482,204, 200
GET,/hotels,362.37380700185895,902, 200
POST,/user,84.30360798956826,64, 200
GET,/recommendations,45.86835300142411,215, 200
GET,/hotels,88.6472970014438,43, 200
GET,/hotels,318.7879159959266,902, 200
GET,/recommendations,106.0712619946571,215, 200
GET,/recommendations,56.237158001749776,902, 200
GET,/recommendations,62.680253002326936,212, 200
GET,/hotels,41.68665999895893,43, 200
POST,/user,31.8880710110534,64, 200
GET,/recommendations,84.36138099932577,214, 200
GET,/hotels,236.85903099249117,902, 200
GET,/hotels,290.93742099939846,902, 200
GET,/recommendations,85.06628999020904,204, 200
GET,/hotels,250.91664300998673,902, 200
GET,/hotels,391.4663670002483,43, 200
GET,/recommendations,64.99011001142208,902, 200
GET,/hotels,60.725675997673534,43, 200
GET,/hotels,226.6847019927809,902, 200
GET,/recommendations,39.70460999698844,902, 200
GET,/hotels,59.308001000317745,43, 200
GET,/recommendations,264.5345010096207,902, 200
GET,/recommendations,62.04837700352073,212, 200
GET,/recommendations,58.95941900962498,212, 200
GET,/hotels,394.72691000264604,902, 200
GET,/hotels,532.7697839966277,43, 200
GET,/hotels,225.370328000281,902, 200
GET,/recommendations,31.94283999619074,204, 200
GET,/recommendations,31.398457009345293,211, 200
GET,/recommendations,38.62504998687655,215, 200
GET,/recommendations,40.00307898968458,902, 200
GET,/recommendations,50.3837790020043,212, 200
GET,/hotels,63.07785400713328,43, 200
GET,/hotels,136.2115200026892,43, 200
GET,/hotels,54.0641020052135,43, 200
GET,/hotels,71.04097200499382,43, 200
GET,/recommendations,96.49085799173918,204, 200
GET,/hotels,244.09888200170826,902, 200
GET,/hotels,253.70908199693076,902, 200
GET,/hotels,79.98160900024232,43, 200
GET,/hotels,353.780856996309,902, 200
GET,/hotels,152.78165400377475,43, 200
GET,/recommendations,48.9322200010065,204, 200
GET,/hotels,628.611470994656,902, 200
GET,/recommendations,81.1049549956806,902, 200
GET,/recommendations,57.31259399908595,902, 200
GET,/recommendations,41.4515489974292,212, 200
GET,/hotels,67.84947999403812,43, 200
GET,/hotels,310.31363300280645,902, 200
GET,/recommendations,53.56517300242558,204, 200
GET,/hotels,350.2551459969254,902, 200
GET,/recommendations,56.11053299799096,902, 200
GET,/hotels,300.35128400777467,902, 200
GET,/hotels,87.01587399991695,43, 200
GET,/hotels,87.12786399701145,43, 200
GET,/hotels,93.14654400805011,43, 200
GET,/recommendations,83.24688700668048,204, 200
GET,/recommendations,62.770862990873866,204, 200
GET,/hotels,442.90077799814753,902, 200
GET,/hotels,293.52441399532836,902, 200
GET,/recommendations,61.739273005514406,204, 200
GET,/hotels,172.98702499829233,43, 200
GET,/hotels,570.1978529978078,560, 200
GET,/hotels,670.3819719987223,902, 200
POST,/reservation,304.9057550088037,41, 200
GET,/recommendations,45.64662498887628,214, 200
GET,/recommendations,63.249844999518245,902, 200
GET,/hotels,410.36034999706317,902, 200
GET,/hotels,491.06479600595776,902, 200
GET,/recommendations,80.29805999831297,902, 200
GET,/hotels,104.79185899021104,43, 200
GET,/recommendations,54.68052100331988,902, 200
GET,/hotels,94.48668400000315,43, 200
GET,/recommendations,40.086802997393534,902, 200
GET,/hotels,171.22337999171577,902, 200
GET,/recommendations,91.42984500795137,211, 200
GET,/recommendations,39.617218004423194,217, 200
GET,/hotels,77.8249510040041,43, 200
GET,/hotels,813.4560100006638,902, 200
GET,/recommendations,58.27117699664086,204, 200
GET,/hotels,140.97056099853944,43, 200
GET,/hotels,92.01099901110865,43, 200
GET,/hotels,426.8264919955982,560, 200
GET,/hotels,774.1471249901224,902, 200
GET,/hotels,144.09438999427948,43, 200
GET,/hotels,462.5297699967632,902, 200
GET,/recommendations,46.78985998907592,902, 200
GET,/recommendations,58.24134800059255,212, 200
GET,/hotels,56.937147994176485,43, 200
GET,/hotels,566.2155740137678,902, 200
GET,/hotels,298.65753299964126,902, 200
GET,/recommendations,37.1610900037922,204, 200
GET,/recommendations,55.73181300133001,204, 200
GET,/hotels,85.65586899931077,43, 200
GET,/hotels,483.8693310011877,560, 200
GET,/recommendations,35.25271901162341,212, 200
GET,/recommendations,32.86110299814027,212, 200
GET,/hotels,393.250987995998,902, 200
GET,/hotels,905.8150030032266,902, 200
GET,/hotels,91.93454599881079,43, 200
GET,/recommendations,41.816843004198745,204, 200
GET,/hotels,189.32885499089025,43, 200
GET,/recommendations,56.35392900148872,902, 200
GET,/hotels,635.1290040038293,902, 200
GET,/hotels,491.3194550026674,902, 200
GET,/recommendations,69.37727799231652,204, 200
GET,/hotels,823.925805001636,902, 200
GET,/hotels,744.9379230092745,902, 200
GET,/hotels,849.8576370038791,902, 200
GET,/hotels,951.5722270007245,560, 200
GET,/recommendations,43.70902800292242,902, 200
GET,/recommendations,35.65289200923871,204, 200
GET,/recommendations,72.19321800221223,215, 200
GET,/recommendations,75.58541200705804,204, 200
GET,/recommendations,48.447850000229664,204, 200
GET,/hotels,203.14048799627926,43, 200
GET,/recommendations,42.66634400119074,204, 200
GET,/hotels,138.58688400068786,43, 200
GET,/hotels,138.84250800765585,43, 200
GET,/hotels,92.7512649941491,43, 200
GET,/recommendations,72.00467800430488,216, 200
GET,/hotels,200.18172900017817,43, 200
GET,/hotels,357.73164599959273,43, 200
GET,/hotels,2867.0031750079943,902, 200
GET,/recommendations,54.99469600908924,212, 200
GET,/recommendations,39.58237399638165,902, 200
GET,/hotels,341.50887999567203,43, 200
GET,/recommendations,63.98899501073174,902, 200
GET,/hotels,809.7028890042566,43, 200
GET,/hotels,728.2240830099909,43, 200
GET,/hotels,3097.985314001562,178, 500
GET,/hotels,561.3586520048557,178, 500
GET,/hotels,395.70705698861275,178, 500
GET,/hotels,1316.8763569992734,178, 500
GET,/hotels,450.44530399900395,178, 500
GET,/hotels,2991.232182001113,178, 500
GET,/hotels,972.7946220082231,178, 500
GET,/hotels,666.4323010045337,178, 500
GET,/recommendations,596.4423879922833,204, 200
GET,/hotels,557.7270359935937,178, 500
GET,/hotels,519.5123879966559,178, 500
GET,/hotels,560.4027949884767,178, 500
GET,/hotels,628.173417004291,178, 500
GET,/hotels,2264.970154996263,178, 500
GET,/recommendations,580.7571229961468,215, 200
GET,/hotels,505.6264669983648,178, 500
GET,/hotels,1557.9957750014728,178, 500
GET,/hotels,480.0085340102669,178, 500
GET,/hotels,174.85341800784227,178, 500
GET,/recommendations,189.745761002996,902, 200
GET,/hotels,137.80286299879663,178, 500
GET,/hotels,701.698386008502,178, 500
GET,/hotels,559.4424610026181,178, 500
GET,/recommendations,41.85799299739301,902, 200
GET,/recommendations,33.19743099564221,902, 200
GET,/hotels,735.3638429922285,178, 500
GET,/hotels,381.61957199918106,178, 500
GET,/recommendations,39.89461899618618,902, 200
GET,/recommendations,69.83588200819213,902, 200
GET,/recommendations,94.38174300885294,902, 200
GET,/hotels,457.3623300093459,178, 500
GET,/hotels,525.4619240004104,178, 500
GET,/recommendations,565.7607140019536,215, 200
GET,/hotels,32.50498999841511,178, 500
GET,/hotels,655.4638850066112,178, 500
GET,/recommendations,701.3699839881156,902, 200
GET,/recommendations,690.3011849935865,902, 200
GET,/recommendations,558.9039280021098,204, 200
GET,/recommendations,45.17972300527617,902, 200
GET,/hotels,93.79292398807593,178, 500
GET,/hotels,44.676891004201025,178, 500
GET,/hotels,360.35765199630987,178, 500
GET,/hotels,187.878387994715,178, 500
GET,/recommendations,803.6040669976501,212, 200
GET,/hotels,208.92309700138867,178, 500
GET,/recommendations,31.05699800653383,902, 200
GET,/recommendations,43.515104000107385,902, 200
GET,/hotels,35.18909298873041,178, 500
GET,/hotels,37.45811500994023,178, 500
GET,/recommendations,35.76679000980221,902, 200
GET,/recommendations,46.39702700660564,212, 200
GET,/hotels,80.75458399252966,178, 500
GET,/recommendations,67.26880099449772,217, 200
GET,/hotels,48.070613003801554,178, 500
GET,/hotels,50.8167859952664,178, 500
GET,/hotels,45.880084988311864,178, 500
GET,/hotels,34.840434993384406,178, 500
GET,/hotels,38.39271899778396,178, 500
GET,/recommendations,21.602444001473486,204, 200
GET,/recommendations,20.697398009360768,212, 200
GET,/recommendations,19.488696998450905,214, 200
GET,/hotels,25.016835003043525,178, 500
GET,/hotels,24.459717009449378,178, 500
GET,/hotels,24.840305995894596,178, 500
GET,/hotels,25.913434001267888,178, 500
GET,/recommendations,36.865702000795864,204, 200
GET,/hotels,28.250784002011642,178, 500
GET,/hotels,27.25417299370747,178, 500
GET,/hotels,28.671286010649055,178, 500
GET,/hotels,28.262129999347962,178, 500
GET,/hotels,34.08930900332052,178, 500
GET,/hotels,26.47717099171132,178, 500
GET,/hotels,26.023048005299643,178, 500
GET,/hotels,28.379409995977767,178, 500
GET,/hotels,29.786239989334717,178, 500
GET,/recommendations,37.47586999088526,902, 200
GET,/hotels,52.05543601186946,178, 500
GET,/recommendations,34.929952991660684,902, 200
GET,/hotels,79.68829201126937,178, 500
GET,/hotels,26.00814100878779,178, 500
GET,/recommendations,25.27174400165677,215, 200
GET,/recommendations,32.01842699490953,204, 200
GET,/hotels,31.69042500667274,178, 500
GET,/recommendations,26.15598500415217,212, 200
GET,/recommendations,22.1297259995481,204, 200
GET,/recommendations,28.47812999971211,212, 200
GET,/hotels,29.905561998020858,178, 500
GET,/recommendations,22.084682001150213,204, 200
GET,/hotels,60.48488200758584,178, 500
GET,/hotels,29.187004009145312,178, 500
GET,/recommendations,26.668706006603315,212, 200
GET,/recommendations,21.783046002383344,902, 200
GET,/recommendations,20.65139901242219,217, 200
GET,/recommendations,45.269377005752176,902, 200
GET,/recommendations,23.189096013084054,204, 200
GET,/hotels,22.67470299557317,178, 500
GET,/recommendations,25.807807003729977,204, 200
GET,/hotels,28.34570199775044,178, 500
GET,/hotels,26.57013300631661,178, 500
GET,/recommendations,20.813310009543784,204, 200
GET,/recommendations,27.431372000137344,204, 200
GET,/hotels,29.55207800550852,178, 500
POST,/reservation,229.7690249979496,41, 200
GET,/recommendations,45.39861300145276,204, 200
GET,/recommendations,21.374703996116295,204, 200
GET,/recommendations,22.923994998564012,204, 200
GET,/hotels,34.17294500104617,178, 500
GET,/hotels,24.8742090043379,178, 500
GET,/recommendations,22.008263011230156,215, 200
GET,/hotels,31.55092100496404,178, 500
GET,/hotels,30.716726992977783,178, 500
GET,/recommendations,23.735504000796936,214, 200
GET,/recommendations,25.39309300482273,211, 200
GET,/hotels,160.01415700884536,178, 500
GET,/hotels,310.52748899674043,178, 500
GET,/hotels,101.60722199361771,178, 500
GET,/hotels,38.3769320033025,178, 500
GET,/hotels,55.54177500016522,178, 500
GET,/hotels,28.02283399796579,178, 500
GET,/hotels,24.189957999624312,178, 500
GET,/hotels,53.47051400167402,178, 500
GET,/hotels,55.05193100543693,178, 500
GET,/hotels,140.3549579990795,178, 500
GET,/recommendations,305.1103509933455,902, 200
GET,/hotels,143.86263799679,178, 500
GET,/hotels,78.02592299412936,178, 500
GET,/hotels,64.43843001034111,178, 500
GET,/recommendations,40.7766380085377,902, 200
GET,/hotels,37.72711899364367,178, 500
GET,/hotels,31.693356009782292,178, 500
GET,/hotels,139.73658099712338,178, 500
GET,/hotels,305.2969090058468,178, 500
GET,/hotels,106.97145099402405,178, 500
GET,/hotels,81.21971800574102,178, 500
GET,/hotels,133.08010599575937,178, 500
GET,/recommendations,119.98584700631909,217, 200
GET,/recommendations,307.4356550059747,211, 200
GET,/hotels,133.79469500796404,178, 500
GET,/hotels,84.6817420097068,178, 500
GET,/recommendations,82.62563101015985,902, 200
GET,/hotels,58.679800989921205,178, 500
GET,/hotels,71.64696900872514,178, 500
GET,/hotels,92.87318101269193,178, 500
GET,/recommendations,90.12872300809249,214, 200
GET,/hotels,111.98585398960859,178, 500
GET,/recommendations,329.79684800375253,902, 200
GET,/hotels,223.551260001841,178, 500
GET,/recommendations,150.00521000183653,902, 200
GET,/hotels,166.54153900162783,178, 500
GET,/recommendations,208.69030599715188,213, 200
GET,/recommendations,200.9942470031092,212, 200
GET,/hotels,87.82886399421841,178, 500
GET,/hotels,363.86673199012876,178, 500
GET,/hotels,179.39226199814584,178, 500
GET,/hotels,186.13261400605552,178, 500
GET,/recommendations,193.87066099443473,214, 200
GET,/recommendations,189.28289700124878,902, 200
GET,/recommendations,220.6238829967333,204, 200
GET,/hotels,252.74218899721745,178, 500
GET,/hotels,301.2994339951547,178, 500
GET,/hotels,216.57343101105653,178, 500
GET,/recommendations,148.31227099057287,204, 200
GET,/hotels,179.53828700410668,178, 500
GET,/hotels,830.6866960047046,178, 500
GET,/hotels,831.9598719972419,178, 500
GET,/hotels,539.1633160033962,178, 500
GET,/recommendations,435.8115190116223,902, 200
GET,/hotels,377.5980130012613,178, 500
GET,/recommendations,337.48431398998946,902, 200
GET,/recommendations,376.7481249960838,215, 200
GET,/hotels,416.27806500764564,178, 500
GET,/hotels,410.26449600758497,178, 500
GET,/hotels,359.67016499489546,178, 500
GET,/recommendations,300.02792600134853,204, 200
GET,/hotels,336.4126270025736,178, 500
GET,/recommendations,1012.5522510061273,204, 200
GET,/hotels,380.1188259967603,178, 500
GET,/recommendations,373.1170070095686,204, 200
GET,/recommendations,396.2704389996361,204, 200
GET,/recommendations,503.2702199969208,215, 200
GET,/recommendations,423.8640980038326,204, 200
GET,/hotels,1146.6709410015028,178, 500
GET,/recommendations,371.8898520019138,212, 200
GET,/hotels,432.13598999136593,178, 500
GET,/hotels,319.38939400424715,178, 500
GET,/recommendations,279.3663490010658,902, 200
GET,/recommendations,265.83440200192854,204, 200
GET,/recommendations,278.62825099145994,215, 200
GET,/hotels,288.3205590042053,178, 500
GET,/recommendations,404.17280499241315,204, 200
GET,/hotels,421.35882799630053,178, 500
GET,/recommendations,405.9025879978435,204, 200
GET,/hotels,440.2414799988037,178, 500
GET,/hotels,351.3907750020735,178, 500
GET,/recommendations,355.37385000498034,902, 200
GET,/hotels,1092.7181389997713,178, 500
GET,/hotels,400.9655300033046,178, 500
GET,/recommendations,337.73768399260007,204, 200
GET,/hotels,392.9346780059859,178, 500
GET,/hotels,1005.1922410057159,178, 500
GET,/hotels,373.4501439903397,178, 500
GET,/hotels,346.5877080016071,178, 500
GET,/hotels,429.0080840000883,178, 500
GET,/recommendations,447.3089480015915,216, 200
GET,/recommendations,417.936144003761,902, 200
POST,/reservation,807.3663839895744,41, 200
GET,/hotels,376.69106299290434,178, 500
GET,/hotels,312.6597689988557,178, 500
GET,/hotels,919.067997005186,178, 500
GET,/hotels,301.3242250017356,178, 500
GET,/hotels,321.4067340013571,178, 500
GET,/recommendations,292.0965929952217,214, 200
GET,/recommendations,299.10325299715623,204, 200
GET,/recommendations,273.6011130036786,902, 200
GET,/hotels,361.7776559985941,178, 500
GET,/hotels,347.70294700865634,178, 500
GET,/hotels,551.8295980000403,178, 500
GET,/recommendations,456.6038379998645,214, 200
GET,/hotels,509.8791890050052,178, 500
GET,/hotels,491.0727370006498,178, 500
GET,/hotels,381.85649800288957,178, 500
GET,/recommendations,1136.0466800106224,204, 200
GET,/hotels,378.30728499102406,178, 500
GET,/recommendations,457.8558180073742,902, 200
GET,/recommendations,431.9232019915944,902, 200
GET,/hotels,414.9145400006091,178, 500
GET,/hotels,410.3008969977964,178, 500
GET,/recommendations,423.38756800745614,902, 200
GET,/hotels,406.9619799993234,178, 500
GET,/hotels,395.7728829991538,178, 500
GET,/hotels,408.46513499855064,178, 500
GET,/hotels,409.6336499933386,178, 500
GET,/hotels,448.8268029963365,178, 500
POST,/reservation,1418.7458060041536,41, 200
GET,/hotels,529.0171009983169,178, 500
GET,/hotels,529.9932479974814,178, 500
GET,/hotels,777.7441889920738,178, 500
GET,/recommendations,784.1224140138365,204, 200
GET,/hotels,725.6207370082848,178, 500
GET,/hotels,682.4828950047959,178, 500
GET,/recommendations,681.8758400040679,212, 200
GET,/recommendations,847.8962740045972,204, 200
GET,/hotels,904.5391830004519,178, 500
GET,/hotels,940.2359630039427,178, 500
GET,/hotels,1022.7603859966621,178, 500
GET,/recommendations,941.7064930021297,204, 200
GET,/recommendations,2146.218726004008,902, 200
GET,/hotels,1055.4397300002165,178, 500
GET,/hotels,1191.0613670042949,178, 500
GET,/recommendations,1187.1199059969513,204, 200
GET,/hotels,1280.806845999905,178, 500
GET,/hotels,1333.8409379939549,178, 500
GET,/hotels,1304.213900002651,178, 500
GET,/hotels,1367.3124259948963,178, 500
GET,/hotels,1416.0145510104485,178, 500
GET,/recommendations,1405.0657260086155,902, 200
GET,/recommendations,1382.9186799994204,902, 200
GET,/hotels,1381.16728499881,178, 500
GET,/hotels,1388.9516679919325,178, 500
GET,/hotels,1409.1897470061667,178, 500
GET,/hotels,1479.7535499965306,178, 500
GET,/hotels,1745.7154400035506,178, 500
GET,/recommendations,1860.8265710063279,216, 200
GET,/recommendations,1662.272285000654,902, 200
GET,/recommendations,1657.9904859972885,215, 200
GET,/hotels,2518.5636279929895,178, 500
GET,/hotels,2096.9386780052446,178, 500
GET,/recommendations,1721.968639001716,204, 200
GET,/hotels,1759.8446820047684,178, 500
GET,/recommendations,1981.9114159909077,215, 200
GET,/hotels,2575.0385289866244,178, 500
