Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759674492,3555,,Aggregated,663.600000,0.000000,1900,2900,3500,4100,5700,6900,10000,14000,42000,63000,70000,488223,10970,1900.0,2648.861746832092,1.596130896359682,70429.00803824887,432.6481402965448
1759674493,3519,,Aggregated,663.600000,0.000000,1900,2900,3500,4100,5700,6900,10000,14000,42000,63000,70000,488223,10970,1900.0,2648.861746832092,1.596130896359682,70429.00803824887,432.6481402965448
1759674494,3483,,Aggregated,567.200000,0.000000,1900,2900,3500,4000,5700,6900,10000,14000,42000,63000,70000,489709,10970,1900.0,2649.3971190220445,1.596130896359682,70429.00803824887,432.67482525336476
1759674495,3447,,Aggregated,581.800000,0.000000,1900,2900,3500,4000,5700,6900,10000,14000,42000,63000,70000,491121,10970,1900.0,2649.537361434782,1.596130896359682,70429.00803824887,432.6687883434021
1759674496,3411,,Aggregated,581.800000,0.000000,1900,2900,3500,4000,5700,6900,10000,14000,42000,63000,70000,491121,10970,1900.0,2649.537361434782,1.596130896359682,70429.00803824887,432.6687883434021
1759674497,3375,,Aggregated,726.700000,0.000000,1900,2900,3500,4000,5700,6900,10000,14000,42000,63000,70000,492048,10970,1900.0,2646.5602131530895,1.596130896359682,70429.00803824887,432.7429295515885
1759674498,3339,,Aggregated,746.100000,0.000000,1900,2900,3500,4000,5700,6900,10000,14000,42000,63000,70000,492789,10970,1900.0,2644.0720144230686,1.596130896359682,70429.00803824887,432.81683032697566
1759674499,3303,,Aggregated,746.100000,0.000000,1900,2900,3500,4000,5700,6900,10000,14000,42000,63000,70000,492789,10970,1900.0,2644.0720144230686,1.596130896359682,70429.00803824887,432.81683032697566
1759674500,3267,,Aggregated,579.600000,0.000000,1900,2900,3500,4000,5700,6900,10000,14000,42000,63000,70000,493770,10970,1900.0,2643.94576403851,1.596130896359682,70429.00803824887,432.7947627437876
1759674501,3231,,Aggregated,579.900000,0.000000,1900,2900,3500,4000,5700,6900,10000,14000,42000,63000,70000,494769,10970,1900.0,2643.8149948540495,1.596130896359682,70429.00803824887,432.7967172559316
1759674502,3195,,Aggregated,579.900000,0.000000,1900,2900,3500,4000,5700,6900,10000,14000,42000,63000,70000,494769,10970,1900.0,2643.8149948540495,1.596130896359682,70429.00803824887,432.7967172559316
1759674503,3159,,Aggregated,691.400000,0.000000,1900,2800,3500,4000,5600,6900,10000,14000,42000,63000,70000,496099,10970,1900.0,2641.209149083646,1.596130896359682,70429.00803824887,432.8278448454845
1759674504,3123,,Aggregated,711.100000,0.000000,1900,2800,3500,4000,5600,6900,10000,14000,42000,63000,70000,497155,10970,1900.0,2638.775431014217,1.596130896359682,70429.00803824887,432.89312990918324
1759674505,3087,,Aggregated,711.100000,0.000000,1900,2800,3500,4000,5600,6900,10000,14000,42000,63000,70000,497155,10970,1900.0,2638.775431014217,1.596130896359682,70429.00803824887,432.89312990918324
1759674506,3051,,Aggregated,654.700000,0.000000,1900,2800,3500,4000,5600,6900,10000,14000,42000,63000,70000,497864,10970,1900.0,2637.4940225090468,1.596130896359682,70429.00803824887,432.8829539794
1759674507,3015,,Aggregated,657.400000,0.000000,1900,2800,3500,4000,5600,6900,10000,14000,42000,63000,70000,498591,10970,1900.0,2636.29548829595,1.596130896359682,70429.00803824887,432.8841575559928
1759674508,2979,,Aggregated,657.400000,0.000000,1900,2800,3500,4000,5600,6900,10000,14000,42000,63000,70000,498591,10970,1900.0,2636.29548829595,1.596130896359682,70429.00803824887,432.8841575559928
1759674509,2943,,Aggregated,618.500000,0.000000,1900,2800,3500,4000,5600,6900,10000,14000,42000,63000,70000,500069,10970,1900.0,2633.48273131415,1.596130896359682,70429.00803824887,432.90684485540993
1759674510,2918,,Aggregated,641.400000,0.000000,1900,2800,3500,4000,5600,6900,10000,14000,42000,63000,70000,501286,10970,1900.0,2631.0015183511273,1.596130896359682,70429.00803824887,432.9364574314862
1759674511,2937,,Aggregated,641.400000,0.000000,1900,2800,3500,4000,5600,6900,10000,14000,42000,63000,70000,501286,10970,1900.0,2631.0015183511273,1.596130896359682,70429.00803824887,432.9364574314862
1759674512,2956,,Aggregated,719.300000,0.000000,1900,2800,3500,4000,5600,6900,10000,13000,42000,63000,70000,502215,10970,1900.0,2628.2470892700057,1.596130896359682,70429.00803824887,432.9173541212429
1759674513,2975,,Aggregated,732.800000,0.000000,1900,2800,3500,4000,5600,6900,10000,13000,42000,63000,70000,503149,10970,1900.0,2625.5660788191008,1.596130896359682,70429.00803824887,432.91201413497794
1759674514,2994,,Aggregated,732.800000,0.000000,1900,2800,3500,4000,5600,6900,10000,13000,42000,63000,70000,503149,10970,1900.0,2625.5660788191008,1.596130896359682,70429.00803824887,432.91201413497794
1759674515,3013,,Aggregated,637.700000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,63000,70000,504580,10970,1900.0,2620.5459588303124,1.596130896359682,70429.00803824887,432.940497047049
1759674516,3032,,Aggregated,652.800000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,63000,70000,505750,10970,1900.0,2616.2620392900662,1.596130896359682,70429.00803824887,432.96176767177457
1759674517,3051,,Aggregated,652.800000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,63000,70000,505750,10970,1900.0,2616.2620392900662,1.596130896359682,70429.00803824887,432.96176767177457
1759674518,3070,,Aggregated,764.400000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,63000,70000,506758,10970,1900.0,2613.584012145217,1.596130896359682,70429.00803824887,432.9344914140477
1759674519,3089,,Aggregated,764.500000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,63000,70000,507681,10970,1900.0,2611.225129863001,1.596130896359682,70429.00803824887,432.957256623746
1759674520,3108,,Aggregated,764.500000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,63000,70000,507681,10970,1900.0,2611.225129863001,1.596130896359682,70429.00803824887,432.957256623746
1759674521,3127,,Aggregated,701.200000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,63000,70000,508699,10970,1900.0,2608.0567017274493,1.596130896359682,70429.00803824887,433.00857481536235
1759674522,3146,,Aggregated,715.500000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,63000,70000,509533,10970,1900.0,2605.418183324675,1.596130896359682,70429.00803824887,433.03776006657074
1759674523,3165,,Aggregated,715.500000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,63000,70000,509533,10970,1900.0,2605.418183324675,1.596130896359682,70429.00803824887,433.03776006657074
1759674524,3184,,Aggregated,697.800000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,62000,70000,510520,10970,1900.0,2603.2371271152874,1.596130896359682,70429.00803824887,433.0118898378124
1759674525,3203,,Aggregated,705.600000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,62000,70000,511485,10970,1900.0,2601.3381568417076,1.596130896359682,70429.00803824887,432.99382386580254
1759674526,3222,,Aggregated,705.600000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,62000,70000,511485,10970,1900.0,2601.3381568417076,1.596130896359682,70429.00803824887,432.99382386580254
1759674527,3241,,Aggregated,649.500000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,62000,70000,512839,10970,1900.0,2598.487256308558,1.596130896359682,70429.00803824887,432.95711909585657
1759674528,3260,,Aggregated,663.100000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,62000,70000,514033,10970,1900.0,2595.7120289385502,1.596130896359682,70429.00803824887,432.9324128995609
1759674529,3279,,Aggregated,663.100000,0.000000,1900,2800,3400,4000,5600,6900,10000,13000,42000,62000,70000,514033,10970,1900.0,2595.7120289385502,1.596130896359682,70429.00803824887,432.9324128995609
1759674530,3298,,Aggregated,698.100000,0.000000,1900,2800,3400,3900,5600,6800,10000,13000,41000,62000,70000,515122,10970,1900.0,2592.022035534517,1.596130896359682,70429.00803824887,432.9106308796751
1759674531,3306,,Aggregated,715.100000,0.000000,1900,2800,3400,3900,5600,6800,10000,13000,41000,62000,70000,516115,10970,1900.0,2588.6772445823726,1.596130896359682,70429.00803824887,432.8980614785464
1759674532,3309,,Aggregated,715.100000,0.000000,1900,2800,3400,3900,5600,6800,10000,13000,41000,62000,70000,516115,10970,1900.0,2588.6772445823726,1.596130896359682,70429.00803824887,432.8980614785464
1759674533,3312,,Aggregated,686.000000,0.000000,1900,2800,3400,3900,5600,6800,10000,13000,41000,62000,70000,517828,10970,1900.0,2585.1311731294854,1.596130896359682,70429.00803824887,432.9980476142657
1759674534,3315,,Aggregated,698.300000,0.000000,1900,2800,3400,3900,5600,6800,10000,13000,41000,62000,70000,519318,10970,1900.0,2581.7052388500733,1.596130896359682,70429.00803824887,433.06882680746673
1759674535,3318,,Aggregated,698.300000,0.000000,1900,2800,3400,3900,5600,6800,10000,13000,41000,62000,70000,519318,10970,1900.0,2581.7052388500733,1.596130896359682,70429.00803824887,433.06882680746673
1759674536,3321,,Aggregated,840.700000,0.000000,1900,2800,3400,3900,5600,6800,10000,13000,41000,62000,70000,520043,10970,1900.0,2578.965837478364,1.596130896359682,70429.00803824887,433.06668294737165
1759674537,3324,,Aggregated,860.700000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,520603,10970,1900.0,2577.0394293784766,1.596130896359682,70429.00803824887,433.0505529165218
1759674538,3327,,Aggregated,860.700000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,520603,10970,1900.0,2577.0394293784766,1.596130896359682,70429.00803824887,433.0505529165218
1759674539,3330,,Aggregated,709.900000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,521681,10970,1900.0,2578.015001505176,1.596130896359682,70429.00803824887,433.04082188157133
1759674540,3333,,Aggregated,713.600000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,522481,10970,1900.0,2578.8766937711093,1.596130896359682,70429.00803824887,433.01958540119165
1759674541,3336,,Aggregated,713.600000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,522481,10970,1900.0,2578.8766937711093,1.596130896359682,70429.00803824887,433.01958540119165
1759674542,3339,,Aggregated,719.800000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,524373,10970,1900.0,2576.103162715297,1.596130896359682,70429.00803824887,433.0996904874965
1759674543,3342,,Aggregated,729.700000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,524988,10970,1900.0,2574.995437259011,1.596130896359682,70429.00803824887,433.13539357090065
1759674544,3345,,Aggregated,729.700000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,524988,10970,1900.0,2574.995437259011,1.596130896359682,70429.00803824887,433.13539357090065
1759674545,3348,,Aggregated,626.900000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,526187,10970,1900.0,2572.9731851442616,1.596130896359682,70429.00803824887,433.16931813214694
1759674546,3351,,Aggregated,627.000000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,526369,10970,1900.0,2572.7390332941286,1.596130896359682,70429.00803824887,433.1602260011513
1759674547,3354,,Aggregated,627.000000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,526369,10970,1900.0,2572.7390332941286,1.596130896359682,70429.00803824887,433.1602260011513
1759674548,3357,,Aggregated,677.400000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,528589,10970,1900.0,2570.315753269611,1.596130896359682,70429.00803824887,433.10169715979714
1759674549,3360,,Aggregated,677.800000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,528659,10970,1900.0,2570.209876236465,1.596130896359682,70429.00803824887,433.1061326866657
1759674550,3363,,Aggregated,677.800000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,528659,10970,1900.0,2570.209876236465,1.596130896359682,70429.00803824887,433.1061326866657
1759674551,3366,,Aggregated,724.900000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,530853,10970,1900.0,2563.784616936261,1.596130896359682,70429.00803824887,433.11728859025004
1759674552,3369,,Aggregated,725.700000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,530924,10970,1900.0,2563.5814185857375,1.596130896359682,70429.00803824887,433.12515162245444
1759674553,3341,,Aggregated,725.700000,0.000000,1900,2800,3400,3900,5500,6800,10000,13000,41000,62000,70000,530924,10970,1900.0,2563.5814185857375,1.596130896359682,70429.00803824887,433.12515162245444
1759674554,3310,,Aggregated,695.700000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,41000,62000,70000,533392,10970,1800.0,2555.987026676821,1.596130896359682,70429.00803824887,433.06814125446203
1759674555,3279,,Aggregated,697.000000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,41000,62000,70000,533477,10970,1800.0,2555.720628351959,1.596130896359682,70429.00803824887,433.0727022908204
1759674556,3248,,Aggregated,697.000000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,41000,62000,70000,533477,10970,1800.0,2555.720628351959,1.596130896359682,70429.00803824887,433.0727022908204
1759674557,3217,,Aggregated,798.100000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,40000,62000,70000,536176,10970,1800.0,2552.214425836995,1.596130896359682,70429.00803824887,433.38778684611026
1759674558,3186,,Aggregated,799.100000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,40000,62000,70000,536263,10970,1800.0,2552.0270438776934,1.596130896359682,70429.00803824887,433.38620975155845
1759674559,3155,,Aggregated,799.100000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,40000,62000,70000,536263,10970,1800.0,2552.0270438776934,1.596130896359682,70429.00803824887,433.38620975155845
1759674560,3124,,Aggregated,813.700000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,40000,62000,70000,537730,10970,1800.0,2548.6794066480634,1.596130896359682,70429.00803824887,433.3600747587079
1759674561,3093,,Aggregated,813.700000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,40000,62000,70000,537767,10970,1800.0,2548.607876624205,1.596130896359682,70429.00803824887,433.36138513519796
1759674562,3062,,Aggregated,813.700000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,40000,62000,70000,537767,10970,1800.0,2548.607876624205,1.596130896359682,70429.00803824887,433.36138513519796
1759674563,3031,,Aggregated,750.700000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,540738,10970,1800.0,2542.378939872802,1.596130896359682,70429.00803824887,433.4594424656673
1759674564,3000,,Aggregated,751.400000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,540828,10970,1800.0,2542.2167246376266,1.596130896359682,70429.00803824887,433.46187882284204
1759674565,2969,,Aggregated,751.400000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,540828,10970,1800.0,2542.2167246376266,1.596130896359682,70429.00803824887,433.46187882284204
1759674566,2938,,Aggregated,791.600000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,542661,10970,1800.0,2536.484852298764,1.596130896359682,70429.00803824887,433.49496278523793
1759674567,2907,,Aggregated,791.600000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,542727,10970,1800.0,2536.2918338486525,1.596130896359682,70429.00803824887,433.49829472276116
1759674568,2876,,Aggregated,791.600000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,542727,10970,1800.0,2536.2918338486525,1.596130896359682,70429.00803824887,433.49829472276116
1759674569,2845,,Aggregated,751.100000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,545295,10970,1800.0,2527.2302432371926,1.596130896359682,70429.00803824887,433.64897715915237
1759674570,2814,,Aggregated,752.300000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,545376,10970,1800.0,2526.918445014724,1.596130896359682,70429.00803824887,433.64743956463064
1759674571,2783,,Aggregated,752.300000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,545376,10970,1800.0,2526.918445014724,1.596130896359682,70429.00803824887,433.64743956463064
1759674572,2884,,Aggregated,787.300000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,546050,10970,1800.0,2525.1926579448873,1.596130896359682,70429.00803824887,433.65157952568444
1759674573,3010,,Aggregated,787.300000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,546089,10970,1800.0,2525.115090492174,1.596130896359682,70429.00803824887,433.6520988337066
1759674574,3128,,Aggregated,787.300000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,546089,10970,1800.0,2525.115090492174,1.596130896359682,70429.00803824887,433.6520988337066
1759674575,3246,,Aggregated,592.800000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,547526,10970,1800.0,2526.29692554136,1.596130896359682,70429.00803824887,433.68865222838735
1759674576,3350,,Aggregated,595.100000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,547666,10970,1800.0,2526.4123679055742,1.596130896359682,70429.00803824887,433.68297465973785
1759674577,3491,,Aggregated,595.100000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,547666,10970,1800.0,2526.4123679055742,1.596130896359682,70429.00803824887,433.68297465973785
1759674578,3614,,Aggregated,571.300000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,548802,10970,1800.0,2527.533805901053,1.596130896359682,70429.00803824887,433.6698390311989
1759674579,3734,,Aggregated,576.600000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,549027,10970,1800.0,2527.7835851029167,1.596130896359682,70429.00803824887,433.6622952969526
1759674580,3865,,Aggregated,576.600000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,549027,10970,1800.0,2527.7835851029167,1.596130896359682,70429.00803824887,433.6622952969526
1759674581,3986,,Aggregated,424.800000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,549779,10970,1800.0,2529.578870135242,1.596130896359682,70429.00803824887,433.6524094226953
1759674582,4108,,Aggregated,426.800000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,549863,10970,1800.0,2529.793768318276,1.596130896359682,70429.00803824887,433.64695387760224
1759674583,4230,,Aggregated,426.800000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,549863,10970,1800.0,2529.793768318276,1.596130896359682,70429.00803824887,433.64695387760224
1759674584,4352,,Aggregated,418.700000,0.000000,1800,2700,3300,3800,5500,6800,10000,13000,40000,62000,70000,551307,10970,1800.0,2536.425916680686,1.596130896359682,70429.00803824887,433.6412670254504
1759674585,4478,,Aggregated,419.300000,0.000000,1800,2700,3300,3900,5500,6800,10000,13000,40000,62000,70000,551406,10970,1800.0,2536.8922087803744,1.596130896359682,70429.00803824887,433.6386274360453
1759674586,4600,,Aggregated,419.300000,0.000000,1800,2700,3300,3900,5500,6800,10000,13000,40000,62000,70000,551406,10970,1800.0,2536.8922087803744,1.596130896359682,70429.00803824887,433.6386274360453
1759674587,4714,,Aggregated,398.200000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,40000,62000,70000,553340,10970,1800.0,2544.679511610238,1.596130896359682,70429.00803824887,433.55825893663933
1759674588,4836,,Aggregated,400.800000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,40000,62000,70000,553552,10970,1800.0,2545.5137418942927,1.596130896359682,70429.00803824887,433.5547934069428
1759674589,4954,,Aggregated,400.800000,0.000000,1800,2700,3400,3900,5500,6800,10000,13000,40000,62000,70000,553552,10970,1800.0,2545.5137418942927,1.596130896359682,70429.00803824887,433.5547934069428
1759674590,5069,,Aggregated,502.300000,0.000000,1800,2800,3400,3900,5500,6800,10000,13000,40000,62000,70000,555042,10970,1800.0,2547.2446054036977,1.596130896359682,70429.00803824887,433.5384024992703
1759674591,5207,,Aggregated,508.300000,0.000000,1800,2800,3400,3900,5500,6800,10000,13000,40000,62000,70000,555314,10970,1800.0,2547.5861069804914,1.596130896359682,70429.00803824887,433.5131006961827
1759674592,5149,,Aggregated,508.300000,0.000000,1800,2800,3400,3900,5500,6800,10000,13000,40000,62000,70000,555314,10970,1800.0,2547.5861069804914,1.596130896359682,70429.00803824887,433.5131006961827
1759674593,5091,,Aggregated,597.000000,0.000000,1800,2800,3400,3900,5500,6800,10000,13000,40000,62000,70000,557546,10970,1800.0,2550.938573911847,1.596130896359682,70429.00803824887,433.5212753745879
1759674594,5033,,Aggregated,601.400000,0.000000,1800,2800,3400,3900,5500,6700,10000,13000,40000,62000,70000,557878,10970,1800.0,2551.4157404929283,1.596130896359682,70429.00803824887,433.5193017111268
1759674595,4975,,Aggregated,601.400000,0.000000,1800,2800,3400,3900,5500,6700,10000,13000,40000,62000,70000,557878,10970,1800.0,2551.4157404929283,1.596130896359682,70429.00803824887,433.5193017111268
1759674596,4917,,Aggregated,688.200000,0.000000,1900,2800,3400,3900,5500,6700,10000,13000,40000,62000,70000,559715,10970,1900.0,2554.13127961865,1.596130896359682,70429.00803824887,433.51038653600494
1759674597,4859,,Aggregated,690.400000,0.000000,1900,2800,3400,3900,5500,6700,10000,13000,40000,62000,70000,559998,10970,1900.0,2554.5221921897037,1.596130896359682,70429.00803824887,433.50455001625005
1759674598,4801,,Aggregated,690.400000,0.000000,1900,2800,3400,3900,5500,6700,10000,13000,40000,62000,70000,559998,10970,1900.0,2554.5221921897037,1.596130896359682,70429.00803824887,433.50455001625005
1759674599,4743,,Aggregated,694.600000,0.000000,1900,2800,3400,3900,5400,6700,10000,13000,40000,62000,70000,561973,10970,1900.0,2555.0640619982314,1.596130896359682,70429.00803824887,433.4574685972458
1759674600,4685,,Aggregated,698.000000,0.000000,1900,2800,3400,3900,5400,6700,10000,13000,40000,62000,70000,562209,10970,1900.0,2555.143218471148,1.596130896359682,70429.00803824887,433.4470241493822
1759674601,4627,,Aggregated,698.000000,0.000000,1900,2800,3400,3900,5400,6700,10000,13000,40000,62000,70000,562209,10970,1900.0,2555.143218471148,1.596130896359682,70429.00803824887,433.4470241493822
1759674602,4569,,Aggregated,715.000000,0.000000,1900,2800,3400,3900,5400,6700,10000,13000,40000,62000,70000,563379,10970,1900.0,2557.3513394709075,1.596130896359682,70429.00803824887,433.43921409921205
1759674603,4511,,Aggregated,715.000000,0.000000,1900,2800,3400,3900,5400,6700,10000,13000,40000,62000,70000,563646,10970,1900.0,2557.802797850259,1.596130896359682,70429.00803824887,433.4262569059303
1759674604,4453,,Aggregated,715.000000,0.000000,1900,2800,3400,3900,5400,6700,10000,13000,40000,62000,70000,563646,10970,1900.0,2557.802797850259,1.596130896359682,70429.00803824887,433.4262569059303
1759674605,4395,,Aggregated,676.400000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,40000,62000,70000,566149,10970,1900.0,2558.2158261918566,1.596130896359682,70429.00803824887,433.4144262376159
1759674606,4337,,Aggregated,679.300000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,40000,62000,70000,566583,10970,1900.0,2558.4757067286805,1.596130896359682,70429.00803824887,433.4296952079395
1759674607,4279,,Aggregated,679.300000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,40000,62000,70000,566583,10970,1900.0,2558.4757067286805,1.596130896359682,70429.00803824887,433.4296952079395
1759674608,4221,,Aggregated,733.200000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,567359,10970,1900.0,2559.194250668975,1.596130896359682,70429.00803824887,433.446253606623
1759674609,4163,,Aggregated,733.200000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,567527,10970,1900.0,2559.1582650003343,1.596130896359682,70429.00803824887,433.44807207410395
1759674610,4105,,Aggregated,733.200000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,567527,10970,1900.0,2559.1582650003343,1.596130896359682,70429.00803824887,433.44807207410395
1759674611,4106,,Aggregated,610.200000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,569932,10970,1900.0,2557.114122791651,1.596130896359682,70429.00803824887,433.436864397858
1759674612,4151,,Aggregated,613.400000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,570376,10970,1900.0,2556.595817330275,1.596130896359682,70429.00803824887,433.4089723270264
1759674613,4196,,Aggregated,613.400000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,570376,10970,1900.0,2556.595817330275,1.596130896359682,70429.00803824887,433.4089723270264
1759674614,4241,,Aggregated,757.700000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,572129,10970,1900.0,2550.5450641964226,1.596130896359682,70429.00803824887,433.38588849717456
1759674615,4286,,Aggregated,758.000000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,572375,10970,1900.0,2549.6867171507865,1.596130896359682,70429.00803824887,433.38243633981216
1759674616,4331,,Aggregated,758.000000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,572375,10970,1900.0,2549.6867171507865,1.596130896359682,70429.00803824887,433.38243633981216
1759674617,4376,,Aggregated,644.600000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,574416,10970,1900.0,2546.884027311829,1.596130896359682,70429.00803824887,433.3588827609259
1759674618,4421,,Aggregated,644.600000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,574866,10970,1900.0,2546.2465873741494,1.596130896359682,70429.00803824887,433.3566831226755
1759674619,4466,,Aggregated,644.600000,0.000000,1900,2800,3400,3800,5400,6700,10000,13000,39000,62000,70000,574866,10970,1900.0,2546.2465873741494,1.596130896359682,70429.00803824887,433.3566831226755
1759674620,4511,,Aggregated,821.300000,0.000000,1900,2800,3300,3800,5400,6700,10000,13000,41000,62000,70000,576929,10970,1900.0,2551.29377245053,1.596130896359682,70429.00803824887,433.3430751444285
1759674621,4556,,Aggregated,821.400000,0.000000,1900,2800,3300,3800,5400,6700,10000,13000,41000,62000,70000,577314,10970,1900.0,2552.0260160832313,1.596130896359682,70429.00803824887,433.3422782056212
1759674622,4601,,Aggregated,821.400000,0.000000,1900,2800,3300,3800,5400,6700,10000,13000,41000,62000,70000,577314,10970,1900.0,2552.0260160832313,1.596130896359682,70429.00803824887,433.3422782056212
1759674623,4646,,Aggregated,765.800000,0.000000,1900,2800,3300,3800,5400,6700,10000,13000,41000,62000,70000,578757,10970,1900.0,2549.4011871581483,1.596130896359682,70429.00803824887,433.3342369941098
1759674624,4691,,Aggregated,765.900000,0.000000,1900,2800,3300,3800,5400,6700,10000,13000,41000,62000,70000,578981,10970,1900.0,2549.075746787275,1.596130896359682,70429.00803824887,433.322830973728
1759674625,4736,,Aggregated,765.900000,0.000000,1900,2800,3300,3800,5400,6700,10000,13000,41000,62000,70000,578981,10970,1900.0,2549.075746787275,1.596130896359682,70429.00803824887,433.322830973728
1759674626,4781,,Aggregated,704.400000,0.000000,1900,2800,3300,3800,5400,6700,10000,13000,41000,62000,70000,581469,10970,1900.0,2547.5729843859817,1.596130896359682,70429.00803824887,433.34154529304226
1759674627,4826,,Aggregated,704.500000,0.000000,1900,2800,3300,3800,5400,6700,10000,13000,41000,62000,70000,581957,10970,1900.0,2547.1540876043646,1.596130896359682,70429.00803824887,433.3248487431202
