Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747128669,750,,Aggregated,93.700000,0.000000,550,880,1400,1800,3300,5400,8000,10000,25000,53000,86000,31765,1175,550.0,1303.6416261228817,18.531180001446046,85828.69996700174,418.7871241932945
1747128670,750,,Aggregated,92.700000,0.000000,550,880,1400,1800,3300,5400,8100,10000,25000,53000,86000,31946,1175,550.0,1316.0278431745242,18.531180001446046,85828.69996700174,418.7717711137545
1747128671,750,,Aggregated,92.700000,0.000000,550,880,1400,1800,3300,5400,8100,10000,25000,53000,86000,31946,1175,550.0,1316.0278431745242,18.531180001446046,85828.69996700174,418.7717711137545
1747128672,750,,Aggregated,94.300000,0.000000,550,890,1400,1800,3400,5400,8100,10000,25000,53000,86000,32059,1175,550.0,1325.3387224267872,18.531180001446046,85828.69996700174,418.8358651236782
1747128673,750,,Aggregated,94.900000,0.000000,560,900,1400,1800,3400,5500,8200,11000,26000,53000,86000,32229,1175,560.0,1336.9219141935323,18.531180001446046,85828.69996700174,418.6492910112011
1747128674,750,,Aggregated,94.900000,0.000000,560,900,1400,1800,3400,5500,8200,11000,26000,53000,86000,32229,1175,560.0,1336.9219141935323,18.531180001446046,85828.69996700174,418.6492910112011
1747128675,750,,Aggregated,93.400000,0.000000,560,900,1400,1800,3400,5500,8200,11000,26000,53000,86000,32318,1181,560.0,1342.950725617345,18.531180001446046,85828.69996700174,418.4680673308992
1747128676,750,,Aggregated,92.400000,0.000000,560,910,1400,1800,3400,5500,8300,11000,27000,53000,86000,32502,1189,560.0,1353.2315680790834,18.531180001446046,85828.69996700174,418.61522367854286
1747128677,750,,Aggregated,92.400000,0.000000,560,910,1400,1800,3400,5500,8300,11000,27000,53000,86000,32502,1189,560.0,1353.2315680790834,18.531180001446046,85828.69996700174,418.61522367854286
1747128678,750,,Aggregated,94.300000,1.600000,560,920,1400,1800,3400,5500,8300,11000,27000,53000,86000,32625,1196,560.0,1358.326912338493,18.531180001446046,85828.69996700174,418.83733333333333
1747128679,750,,Aggregated,95.500000,2.200000,560,920,1500,1800,3500,5500,8300,11000,27000,53000,86000,32810,1200,560.0,1367.4689178218644,18.531180001446046,85828.69996700174,419.0385857970131
1747128680,750,,Aggregated,95.500000,2.200000,560,920,1500,1800,3500,5500,8300,11000,27000,53000,86000,32810,1200,560.0,1367.4689178218644,18.531180001446046,85828.69996700174,419.0385857970131
1747128681,750,,Aggregated,96.900000,2.500000,560,930,1500,1900,3500,5500,8400,11000,27000,53000,86000,32929,1200,560.0,1372.3064227392672,18.531180001446046,85828.69996700174,418.99972668468524
1747128682,750,,Aggregated,95.600000,2.500000,560,940,1500,1900,3500,5500,8400,11000,27000,53000,86000,33113,1200,560.0,1382.2200161120484,18.531180001446046,85828.69996700174,418.80853441246643
1747128683,750,,Aggregated,95.600000,2.500000,560,940,1500,1900,3500,5500,8400,11000,27000,53000,86000,33113,1200,560.0,1382.2200161120484,18.531180001446046,85828.69996700174,418.80853441246643
1747128684,750,,Aggregated,95.900000,2.500000,560,940,1500,1900,3500,5500,8500,11000,28000,53000,86000,33227,1200,560.0,1393.0565248952732,18.531180001446046,85828.69996700174,419.0703644626358
1747128685,750,,Aggregated,98.200000,2.500000,560,950,1500,1900,3500,5600,8600,12000,29000,53000,86000,33413,1200,560.0,1402.2186254624307,18.531180001446046,85828.69996700174,419.18376081166014
1747128686,750,,Aggregated,98.200000,2.500000,560,950,1500,1900,3500,5600,8600,12000,29000,53000,86000,33413,1200,560.0,1402.2186254624307,18.531180001446046,85828.69996700174,419.18376081166014
1747128687,750,,Aggregated,99.800000,2.100000,560,950,1500,1900,3500,5600,8600,12000,29000,53000,86000,33513,1200,560.0,1403.3460730939703,18.531180001446046,85828.69996700174,419.19675946647567
1747128688,750,,Aggregated,99.500000,0.900000,560,960,1500,1900,3500,5600,8600,12000,30000,53000,86000,33695,1200,560.0,1411.4960879096948,18.531180001446046,85828.69996700174,419.0741356284315
1747128689,750,,Aggregated,99.500000,0.900000,560,960,1500,1900,3500,5600,8600,12000,30000,53000,86000,33695,1200,560.0,1411.4960879096948,18.531180001446046,85828.69996700174,419.0741356284315
1747128690,750,,Aggregated,98.100000,0.100000,570,970,1500,1900,3500,5600,8600,12000,30000,53000,86000,33808,1200,570.0,1416.1607542014065,18.531180001446046,85828.69996700174,419.0583293894936
1747128691,750,,Aggregated,99.600000,0.000000,570,980,1500,1900,3500,5600,8700,12000,33000,53000,86000,33998,1200,570.0,1430.1131536537202,18.531180001446046,85828.69996700174,419.02223660215304
1747128692,750,,Aggregated,99.600000,0.000000,570,980,1500,1900,3500,5600,8700,12000,33000,53000,86000,33998,1200,570.0,1430.1131536537202,18.531180001446046,85828.69996700174,419.02223660215304
1747128693,750,,Aggregated,98.500000,0.000000,570,980,1500,1900,3500,5700,8700,12000,33000,60000,86000,34111,1200,570.0,1436.6026306010428,18.531180001446046,85828.69996700174,418.95453079651725
1747128694,750,,Aggregated,97.900000,0.000000,570,990,1500,1900,3600,5700,8700,12000,34000,60000,86000,34289,1200,570.0,1441.0601484067836,18.531180001446046,85828.69996700174,418.9438012190498
1747128695,750,,Aggregated,97.900000,0.000000,570,990,1500,1900,3600,5700,8700,12000,34000,60000,86000,34289,1200,570.0,1441.0601484067836,18.531180001446046,85828.69996700174,418.9438012190498
1747128696,750,,Aggregated,96.900000,0.000000,570,1000,1500,1900,3600,5700,8700,12000,34000,60000,86000,34389,1200,570.0,1444.5822881489485,18.531180001446046,85828.69996700174,418.85509901421966
1747128697,750,,Aggregated,97.500000,0.000000,570,1000,1500,1900,3600,5700,8800,12000,37000,60000,86000,34581,1200,570.0,1459.5146580083317,18.531180001446046,85828.69996700174,419.0198374830109
1747128698,750,,Aggregated,97.500000,0.000000,570,1000,1500,1900,3600,5700,8800,12000,37000,60000,86000,34581,1200,570.0,1459.5146580083317,18.531180001446046,85828.69996700174,419.0198374830109
1747128699,750,,Aggregated,98.000000,0.000000,570,1000,1500,1900,3600,5700,8800,12000,38000,60000,86000,34681,1200,570.0,1466.1043141879154,18.531180001446046,85828.69996700174,418.97280931922376
1747128700,750,,Aggregated,98.200000,0.000000,570,1000,1600,1900,3600,5700,8900,13000,38000,78000,86000,34876,1200,570.0,1477.3925073074633,18.531180001446046,85828.69996700174,418.7734831976144
1747128701,750,,Aggregated,98.200000,0.000000,570,1000,1600,1900,3600,5700,8900,13000,38000,78000,86000,34876,1200,570.0,1477.3925073074633,18.531180001446046,85828.69996700174,418.7734831976144
1747128702,750,,Aggregated,97.700000,0.000000,580,1000,1600,2000,3600,5700,8900,13000,39000,78000,86000,35025,1200,580.0,1488.2923991285677,18.531180001446046,85828.69996700174,418.9816131334761
1747128703,750,,Aggregated,98.300000,0.000000,580,1000,1600,2000,3700,5800,9000,13000,41000,78000,86000,35280,1200,580.0,1502.787070384952,18.531180001446046,85828.69996700174,418.9050453514739
1747128704,750,,Aggregated,98.300000,0.000000,580,1000,1600,2000,3700,5800,9000,13000,41000,78000,86000,35280,1200,580.0,1502.787070384952,18.531180001446046,85828.69996700174,418.9050453514739
1747128706,750,,Aggregated,111.700000,0.000000,580,1000,1600,2000,3700,5800,9100,13000,41000,78000,86000,35422,1200,580.0,1511.5733643535707,18.531180001446046,85828.69996700174,418.9812828185873
1747128707,750,,Aggregated,112.200000,0.000000,570,1000,1600,2000,3700,5800,9200,14000,42000,78000,86000,35634,1200,570.0,1518.9830879331284,18.531180001446046,85828.69996700174,418.7643542683954
1747128708,750,,Aggregated,112.200000,0.000000,570,1000,1600,2000,3700,5800,9200,14000,42000,78000,86000,35634,1200,570.0,1518.9830879331284,18.531180001446046,85828.69996700174,418.7643542683954
1747128709,750,,Aggregated,117.000000,0.000000,570,1000,1600,2000,3700,5800,9200,14000,42000,78000,86000,35783,1200,570.0,1522.3292947027937,18.531180001446046,85828.69996700174,418.4476147891457
1747128710,750,,Aggregated,121.000000,0.000000,570,1000,1600,2000,3700,5800,9300,14000,42000,78000,86000,36009,1200,570.0,1533.5090234993204,18.531180001446046,85828.69996700174,418.453136715821
1747128711,750,,Aggregated,121.000000,0.000000,570,1000,1600,2000,3700,5800,9300,14000,42000,78000,86000,36009,1200,570.0,1533.5090234993204,18.531180001446046,85828.69996700174,418.453136715821
1747128712,750,,Aggregated,123.000000,0.000000,570,1000,1600,2000,3700,5900,9300,14000,44000,78000,86000,36152,1200,570.0,1545.447469962381,18.531180001446046,85828.69996700174,418.5361805709228
1747128713,750,,Aggregated,126.800000,0.000000,570,1000,1600,2000,3700,5900,9300,14000,46000,78000,86000,36432,1200,570.0,1553.1419545314554,18.531180001446046,85828.69996700174,418.81540953008346
1747128714,750,,Aggregated,126.800000,0.000000,570,1000,1600,2000,3700,5900,9300,14000,46000,78000,86000,36432,1200,570.0,1553.1419545314554,18.531180001446046,85828.69996700174,418.81540953008346
1747128715,750,,Aggregated,137.300000,0.000000,580,1000,1600,2000,3800,5800,9300,14000,46000,78000,86000,36603,1226,580.0,1554.5841675067622,18.531180001446046,85828.69996700174,418.75258858563507
1747128716,750,,Aggregated,124.300000,0.000000,570,1100,1600,2000,3800,5800,9300,14000,46000,78000,86000,36909,1291,570.0,1556.1497691405086,18.531180001446046,85828.69996700174,418.3008209379826
1747128717,750,,Aggregated,124.300000,0.000000,570,1100,1600,2000,3800,5800,9300,14000,46000,78000,86000,36909,1291,570.0,1556.1497691405086,18.531180001446046,85828.69996700174,418.3008209379826
1747128718,750,,Aggregated,138.900000,9.100000,570,1000,1600,2000,3700,5800,9300,14000,46000,78000,86000,37076,1291,570.0,1554.1599584735955,18.531180001446046,85828.69996700174,418.2827435537814
1747128719,750,,Aggregated,138.400000,9.100000,570,1000,1600,2000,3700,5800,9300,14000,47000,83000,86000,37332,1291,570.0,1553.1539641643903,18.531180001446046,85828.69996700174,418.387710275367
1747128720,750,,Aggregated,138.400000,9.100000,570,1000,1600,2000,3700,5800,9300,14000,47000,83000,86000,37332,1291,570.0,1553.1539641643903,18.531180001446046,85828.69996700174,418.387710275367
1747128721,750,,Aggregated,140.000000,9.100000,570,1000,1600,2000,3700,5800,9300,14000,47000,83000,86000,37486,1291,570.0,1551.149635872513,18.531180001446046,85828.69996700174,418.42519874086327
1747128722,750,,Aggregated,148.000000,9.100000,570,1000,1600,2000,3700,5800,9300,14000,49000,83000,86000,37763,1291,570.0,1558.234519559119,18.531180001446046,85828.69996700174,418.58173344278794
1747128723,750,,Aggregated,148.000000,9.100000,570,1000,1600,2000,3700,5800,9300,14000,49000,83000,86000,37763,1291,570.0,1558.234519559119,18.531180001446046,85828.69996700174,418.58173344278794
1747128724,750,,Aggregated,143.500000,9.100000,570,1000,1600,2000,3700,5800,9300,14000,50000,83000,86000,37913,1291,570.0,1561.3603407254502,18.531180001446046,85828.69996700174,418.8259963600876
1747128725,750,,Aggregated,146.600000,9.100000,570,1000,1600,2000,3700,5700,9300,14000,53000,86000,94000,38193,1291,570.0,1567.1968884435094,18.531180001446046,93993.96216500463,418.4814756630796
1747128726,750,,Aggregated,146.600000,9.100000,570,1000,1600,2000,3700,5700,9300,14000,53000,86000,94000,38193,1291,570.0,1567.1968884435094,18.531180001446046,93993.96216500463,418.4814756630796
1747128727,750,,Aggregated,148.500000,3.200000,570,1000,1600,2000,3700,5700,9300,14000,53000,86000,94000,38365,1291,570.0,1565.712153970833,18.531180001446046,93993.96216500463,418.65103610061254
1747128728,750,,Aggregated,143.300000,0.000000,570,1000,1600,2000,3600,5700,9200,14000,53000,86000,94000,38650,1291,570.0,1561.8898445618102,18.531180001446046,93993.96216500463,419.12235446313065
1747128729,750,,Aggregated,143.300000,0.000000,570,1000,1600,2000,3600,5700,9200,14000,53000,86000,94000,38650,1291,570.0,1561.8898445618102,18.531180001446046,93993.96216500463,419.12235446313065
1747128730,750,,Aggregated,142.500000,0.000000,570,1000,1600,2000,3600,5700,9200,14000,57000,86000,94000,38854,1291,570.0,1566.0444406221238,18.531180001446046,93993.96216500463,419.3793946569208
1747128731,750,,Aggregated,152.100000,0.000000,570,1000,1600,2000,3600,5700,9200,14000,57000,86000,94000,39159,1291,570.0,1560.3387831438492,18.531180001446046,93993.96216500463,419.7468270384841
1747128732,750,,Aggregated,152.100000,0.000000,570,1000,1600,2000,3600,5700,9200,14000,57000,86000,94000,39159,1291,570.0,1560.3387831438492,18.531180001446046,93993.96216500463,419.7468270384841
1747128733,750,,Aggregated,153.900000,0.000000,560,1000,1600,2000,3600,5700,9200,14000,57000,86000,94000,39322,1291,560.0,1559.9895757620648,18.531180001446046,93993.96216500463,419.64742383398607
1747128734,750,,Aggregated,153.700000,0.000000,560,1000,1600,2000,3600,5700,9200,14000,57000,86000,94000,39619,1296,560.0,1552.1270971125193,18.531180001446046,93993.96216500463,419.5719730432368
1747128735,750,,Aggregated,153.700000,0.000000,560,1000,1600,2000,3600,5700,9200,14000,57000,86000,94000,39619,1296,560.0,1552.1270971125193,18.531180001446046,93993.96216500463,419.5719730432368
1747128736,750,,Aggregated,160.800000,0.000000,560,1000,1600,2000,3600,5600,9100,14000,57000,86000,94000,39821,1305,560.0,1546.6695863444393,18.531180001446046,93993.96216500463,419.45719595188467
1747128737,750,,Aggregated,162.600000,2.400000,560,1000,1600,2000,3600,5600,9100,14000,62000,90000,94000,40119,1318,560.0,1552.063753627729,18.531180001446046,93993.96216500463,419.8595428599915
1747128738,750,,Aggregated,162.600000,2.400000,560,1000,1600,2000,3600,5600,9100,14000,62000,90000,94000,40119,1318,560.0,1552.063753627729,18.531180001446046,93993.96216500463,419.8595428599915
1747128739,750,,Aggregated,163.900000,2.700000,550,990,1500,1900,3500,5600,9100,14000,64000,91000,95000,40308,1318,550.0,1548.9837597294559,18.531180001446046,94582.2078390047,419.70916443385926
1747128740,750,,Aggregated,168.500000,2.700000,550,980,1500,1900,3500,5600,9100,14000,64000,91000,95000,40617,1318,550.0,1541.1427699596943,18.531180001446046,94582.2078390047,419.7260506684393
1747128741,750,,Aggregated,168.500000,2.700000,550,980,1500,1900,3500,5600,9100,14000,64000,91000,95000,40617,1318,550.0,1541.1427699596943,18.531180001446046,94582.2078390047,419.7260506684393
1747128742,750,,Aggregated,162.200000,2.700000,550,970,1500,1900,3500,5600,9100,14000,64000,91000,95000,40795,1318,550.0,1536.2534368654951,18.531180001446046,94582.2078390047,419.466086530212
1747128743,750,,Aggregated,162.000000,2.700000,550,960,1500,1900,3500,5500,9000,14000,65000,92000,102000,41078,1318,550.0,1536.7294020413335,18.531180001446046,101912.50320800464,419.8815424314718
1747128744,750,,Aggregated,162.000000,2.700000,550,960,1500,1900,3500,5500,9000,14000,65000,92000,102000,41078,1318,550.0,1536.7294020413335,18.531180001446046,101912.50320800464,419.8815424314718
1747128745,750,,Aggregated,161.700000,2.700000,540,960,1500,1900,3500,5500,9000,14000,65000,92000,102000,41253,1318,540.0,1532.9857590646502,18.531180001446046,101912.50320800464,420.0981261968827
1747128746,750,,Aggregated,163.500000,2.700000,540,950,1500,1900,3500,5500,9000,14000,65000,94000,102000,41583,1318,540.0,1528.2925499608243,18.531180001446046,101912.50320800464,419.9009931943342
1747128747,750,,Aggregated,163.500000,2.700000,540,950,1500,1900,3500,5500,9000,14000,65000,94000,102000,41583,1318,540.0,1528.2925499608243,18.531180001446046,101912.50320800464,419.9009931943342
1747128748,750,,Aggregated,161.200000,0.000000,540,940,1500,1900,3500,5500,9000,14000,65000,94000,102000,41778,1318,540.0,1524.520010212335,18.531180001446046,101912.50320800464,420.17099909043037
1747128749,750,,Aggregated,161.100000,0.000000,540,940,1500,1900,3500,5500,8900,14000,65000,94000,102000,42058,1318,540.0,1519.4338026099892,18.531180001446046,101912.50320800464,420.0868800228256
1747128750,750,,Aggregated,161.100000,0.000000,540,940,1500,1900,3500,5500,8900,14000,65000,94000,102000,42058,1318,540.0,1519.4338026099892,18.531180001446046,101912.50320800464,420.0868800228256
1747128751,750,,Aggregated,158.300000,0.000000,540,930,1500,1900,3500,5500,8900,14000,65000,94000,102000,42228,1318,540.0,1515.8681526298672,18.531180001446046,101912.50320800464,420.0846357866818
1747128752,750,,Aggregated,160.400000,0.000000,530,920,1500,1900,3500,5500,8900,14000,65000,94000,102000,42564,1318,530.0,1508.4798241121832,18.531180001446046,101912.50320800464,420.31383328634524
1747128753,750,,Aggregated,160.400000,0.000000,530,920,1500,1900,3500,5500,8900,14000,65000,94000,102000,42564,1318,530.0,1508.4798241121832,18.531180001446046,101912.50320800464,420.31383328634524
1747128754,750,,Aggregated,161.100000,0.000000,530,920,1500,1900,3500,5500,8900,14000,65000,94000,102000,42742,1318,530.0,1504.5294469243822,18.531180001446046,101912.50320800464,420.324458378176
1747128755,750,,Aggregated,160.900000,0.000000,530,910,1500,1900,3400,5400,8900,14000,65000,95000,111000,43041,1318,530.0,1500.6992971496488,18.531180001446046,110630.38823899842,420.46469645222
1747128756,750,,Aggregated,160.900000,0.000000,530,910,1500,1900,3400,5400,8900,14000,65000,95000,111000,43041,1318,530.0,1500.6992971496488,18.531180001446046,110630.38823899842,420.46469645222
1747128757,750,,Aggregated,158.900000,0.000000,530,910,1500,1900,3400,5400,8900,14000,65000,99000,116000,43388,1318,530.0,1498.423078976401,18.531180001446046,116368.65888800094,420.7177330137365
1747128758,750,,Aggregated,162.600000,0.000000,520,900,1500,1900,3400,5400,8800,14000,65000,99000,116000,43534,1318,520.0,1495.0246379255536,18.531180001446046,116368.65888800094,420.8234023981256
1747128759,750,,Aggregated,162.600000,0.000000,520,900,1500,1900,3400,5400,8800,14000,65000,99000,116000,43534,1318,520.0,1495.0246379255536,18.531180001446046,116368.65888800094,420.8234023981256
1747128760,750,,Aggregated,165.800000,0.000000,520,890,1500,1900,3400,5400,8800,14000,65000,99000,116000,44040,1318,520.0,1483.5223263513644,18.531180001446046,116368.65888800094,420.7723433242507
1747128761,750,,Aggregated,165.800000,0.000000,520,890,1500,1900,3400,5400,8800,14000,65000,99000,116000,44040,1318,520.0,1483.5223263513644,18.531180001446046,116368.65888800094,420.7723433242507
1747128762,750,,Aggregated,165.800000,0.000000,520,890,1500,1900,3400,5400,8800,14000,65000,99000,116000,44040,1318,520.0,1483.5223263513644,18.531180001446046,116368.65888800094,420.7723433242507
1747128763,750,,Aggregated,164.700000,0.000000,510,880,1500,1800,3400,5400,8700,14000,65000,99000,116000,44525,1318,510.0,1473.01037562145,18.531180001446046,116368.65888800094,420.88599663110614
1747128764,750,,Aggregated,164.700000,0.000000,510,880,1500,1800,3400,5400,8700,14000,65000,99000,116000,44525,1318,510.0,1473.01037562145,18.531180001446046,116368.65888800094,420.88599663110614
1747128765,750,,Aggregated,164.700000,0.000000,510,880,1500,1800,3400,5400,8700,14000,65000,99000,116000,44525,1318,510.0,1473.01037562145,18.531180001446046,116368.65888800094,420.88599663110614
1747128766,750,,Aggregated,166.600000,0.000000,510,870,1400,1800,3400,5300,8700,13000,65000,99000,116000,44997,1318,510.0,1463.1440025911504,18.531180001446046,116368.65888800094,420.9794875213903
1747128767,750,,Aggregated,166.600000,0.000000,510,870,1400,1800,3400,5300,8700,13000,65000,99000,116000,44997,1318,510.0,1463.1440025911504,18.531180001446046,116368.65888800094,420.9794875213903
1747128768,750,,Aggregated,166.600000,0.000000,510,870,1400,1800,3400,5300,8700,13000,65000,99000,116000,44997,1318,510.0,1463.1440025911504,18.531180001446046,116368.65888800094,420.9794875213903
1747128769,750,,Aggregated,163.200000,0.000000,500,860,1400,1800,3400,5300,8600,13000,65000,99000,116000,45490,1318,500.0,1454.6568349886568,18.531180001446046,116368.65888800094,421.365003297428
1747128770,750,,Aggregated,163.200000,0.000000,500,860,1400,1800,3400,5300,8600,13000,65000,99000,116000,45490,1318,500.0,1454.6568349886568,18.531180001446046,116368.65888800094,421.365003297428
1747128771,750,,Aggregated,163.200000,0.000000,500,860,1400,1800,3400,5300,8600,13000,65000,99000,116000,45490,1318,500.0,1454.6568349886568,18.531180001446046,116368.65888800094,421.365003297428
1747128772,750,,Aggregated,158.900000,0.000000,500,850,1400,1800,3400,5300,8600,13000,65000,99000,116000,45914,1318,500.0,1446.7646820103685,18.531180001446046,116368.65888800094,421.0799320468702
1747128773,750,,Aggregated,158.900000,0.000000,500,850,1400,1800,3400,5300,8600,13000,65000,99000,116000,45914,1318,500.0,1446.7646820103685,18.531180001446046,116368.65888800094,421.0799320468702
1747128774,750,,Aggregated,158.900000,0.000000,500,850,1400,1800,3400,5300,8600,13000,65000,99000,116000,45914,1318,500.0,1446.7646820103685,18.531180001446046,116368.65888800094,421.0799320468702
1747128775,750,,Aggregated,150.300000,0.000000,500,850,1400,1800,3400,5200,8500,13000,65000,102000,159000,46222,1318,500.0,1449.1067948341267,18.531180001446046,158759.82400700013,421.11537795854787
1747128776,750,,Aggregated,150.300000,0.000000,500,850,1400,1800,3400,5200,8500,13000,65000,102000,159000,46222,1318,500.0,1449.1067948341267,18.531180001446046,158759.82400700013,421.11537795854787
1747128777,750,,Aggregated,150.300000,0.000000,500,850,1400,1800,3400,5200,8500,13000,65000,102000,159000,46222,1318,500.0,1449.1067948341267,18.531180001446046,158759.82400700013,421.11537795854787
1747128778,750,,Aggregated,130.300000,0.000000,510,870,1400,1800,3400,5200,8500,13000,65000,102000,159000,46493,1318,510.0,1451.4934133373836,18.531180001446046,158759.82400700013,421.1944593809821
1747128779,750,,Aggregated,130.300000,0.000000,510,870,1400,1800,3400,5200,8500,13000,65000,102000,159000,46493,1318,510.0,1451.4934133373836,18.531180001446046,158759.82400700013,421.1944593809821
1747128780,750,,Aggregated,130.300000,0.000000,510,870,1400,1800,3400,5200,8500,13000,65000,102000,159000,46493,1318,510.0,1451.4934133373836,18.531180001446046,158759.82400700013,421.1944593809821
1747128781,750,,Aggregated,112.100000,0.000000,510,880,1400,1800,3400,5300,8500,13000,65000,102000,159000,46809,1318,510.0,1460.0306871313837,18.531180001446046,158759.82400700013,421.51349099532143
1747128782,750,,Aggregated,112.100000,0.000000,510,880,1400,1800,3400,5300,8500,13000,65000,102000,159000,46809,1318,510.0,1460.0306871313837,18.531180001446046,158759.82400700013,421.51349099532143
1747128783,750,,Aggregated,112.100000,0.000000,510,880,1400,1800,3400,5300,8500,13000,65000,102000,159000,46809,1318,510.0,1460.0306871313837,18.531180001446046,158759.82400700013,421.51349099532143
1747128784,750,,Aggregated,99.100000,0.000000,510,880,1400,1800,3400,5400,8600,13000,64000,102000,159000,47110,1318,510.0,1466.3891393555498,18.531180001446046,158759.82400700013,421.871237529187
1747128785,750,,Aggregated,99.100000,0.000000,510,880,1400,1800,3400,5400,8600,13000,64000,102000,159000,47110,1318,510.0,1466.3891393555498,18.531180001446046,158759.82400700013,421.871237529187
1747128786,750,,Aggregated,99.100000,0.000000,510,880,1400,1800,3400,5400,8600,13000,64000,102000,159000,47110,1318,510.0,1466.3891393555498,18.531180001446046,158759.82400700013,421.871237529187
1747128787,750,,Aggregated,97.900000,0.000000,520,890,1500,1900,3400,5400,8600,13000,64000,102000,159000,47399,1318,520.0,1473.655932388235,18.531180001446046,158759.82400700013,422.0370893900715
1747128788,750,,Aggregated,97.900000,0.000000,520,890,1500,1900,3400,5400,8600,13000,64000,102000,159000,47399,1318,520.0,1473.655932388235,18.531180001446046,158759.82400700013,422.0370893900715
1747128789,750,,Aggregated,97.900000,0.000000,520,890,1500,1900,3400,5400,8600,13000,64000,102000,159000,47399,1318,520.0,1473.655932388235,18.531180001446046,158759.82400700013,422.0370893900715
1747128790,750,,Aggregated,98.000000,0.000000,520,900,1500,1900,3500,5400,8700,13000,64000,102000,159000,47673,1318,520.0,1478.4195443890055,18.531180001446046,158759.82400700013,421.81998196043884
1747128791,750,,Aggregated,98.000000,0.000000,520,900,1500,1900,3500,5400,8700,13000,64000,102000,159000,47673,1318,520.0,1478.4195443890055,18.531180001446046,158759.82400700013,421.81998196043884
1747128792,750,,Aggregated,98.000000,0.000000,520,900,1500,1900,3500,5400,8700,13000,64000,102000,159000,47673,1318,520.0,1478.4195443890055,18.531180001446046,158759.82400700013,421.81998196043884
1747128793,750,,Aggregated,94.500000,0.000000,520,910,1500,1900,3500,5400,8700,13000,64000,102000,159000,47941,1318,520.0,1484.997415372897,18.531180001446046,158759.82400700013,421.69587618113934
1747128794,750,,Aggregated,94.500000,0.000000,520,910,1500,1900,3500,5400,8700,13000,64000,102000,159000,47941,1318,520.0,1484.997415372897,18.531180001446046,158759.82400700013,421.69587618113934
1747128795,750,,Aggregated,94.500000,0.000000,520,910,1500,1900,3500,5400,8700,13000,64000,102000,159000,47941,1318,520.0,1484.997415372897,18.531180001446046,158759.82400700013,421.69587618113934
1747128796,750,,Aggregated,94.100000,0.000000,520,920,1500,1900,3500,5500,8700,13000,64000,102000,159000,48246,1341,520.0,1492.3560778707665,18.531180001446046,158759.82400700013,421.9461302491398
1747128797,750,,Aggregated,94.100000,0.000000,520,920,1500,1900,3500,5500,8700,13000,64000,102000,159000,48246,1341,520.0,1492.3560778707665,18.531180001446046,158759.82400700013,421.9461302491398
1747128798,750,,Aggregated,94.100000,0.000000,520,920,1500,1900,3500,5500,8700,13000,64000,102000,159000,48246,1341,520.0,1492.3560778707665,18.531180001446046,158759.82400700013,421.9461302491398
1747128799,750,,Aggregated,93.500000,2.900000,530,930,1500,1900,3500,5500,8800,14000,64000,102000,159000,48519,1350,530.0,1501.6592632857028,18.531180001446046,158759.82400700013,422.0989303159587
1747128800,750,,Aggregated,93.500000,2.900000,530,930,1500,1900,3500,5500,8800,14000,64000,102000,159000,48519,1350,530.0,1501.6592632857028,18.531180001446046,158759.82400700013,422.0989303159587
1747128801,750,,Aggregated,93.500000,2.900000,530,930,1500,1900,3500,5500,8800,14000,64000,102000,159000,48519,1350,530.0,1501.6592632857028,18.531180001446046,158759.82400700013,422.0989303159587
1747128802,750,,Aggregated,93.800000,3.200000,530,940,1500,1900,3500,5500,8800,14000,64000,102000,159000,48806,1350,530.0,1509.2943904911906,18.531180001446046,158759.82400700013,422.27232307503175
1747128803,750,,Aggregated,93.800000,3.200000,530,940,1500,1900,3500,5500,8800,14000,64000,102000,159000,48806,1350,530.0,1509.2943904911906,18.531180001446046,158759.82400700013,422.27232307503175
1747128804,750,,Aggregated,93.800000,3.200000,530,940,1500,1900,3500,5500,8800,14000,64000,102000,159000,48806,1350,530.0,1509.2943904911906,18.531180001446046,158759.82400700013,422.27232307503175
1747128805,750,,Aggregated,95.700000,3.200000,530,950,1500,1900,3600,5500,8900,14000,62000,102000,159000,49070,1350,530.0,1518.330424727572,18.531180001446046,158759.82400700013,422.32235581821885
1747128806,750,,Aggregated,95.700000,3.200000,530,950,1500,1900,3600,5500,8900,14000,62000,102000,159000,49070,1350,530.0,1518.330424727572,18.531180001446046,158759.82400700013,422.32235581821885
1747128807,750,,Aggregated,95.700000,3.200000,530,950,1500,1900,3600,5500,8900,14000,62000,102000,159000,49070,1350,530.0,1518.330424727572,18.531180001446046,158759.82400700013,422.32235581821885
1747128808,750,,Aggregated,92.100000,1.000000,530,960,1500,1900,3600,5500,9000,14000,62000,102000,159000,49360,1350,530.0,1527.9729572926456,18.531180001446046,158759.82400700013,422.4699554294976
1747128809,750,,Aggregated,92.100000,1.000000,530,960,1500,1900,3600,5500,9000,14000,62000,102000,159000,49360,1350,530.0,1527.9729572926456,18.531180001446046,158759.82400700013,422.4699554294976
1747128810,750,,Aggregated,92.100000,1.000000,530,960,1500,1900,3600,5500,9000,14000,62000,102000,159000,49360,1350,530.0,1527.9729572926456,18.531180001446046,158759.82400700013,422.4699554294976
