request_type,name,response_time,response_length,status_code
GET,/hotels,103.58079901197925,43, 200
GET,/recommendations,22.168894996866584,204, 200
GET,/recommendations,21.72294100455474,902, 200
GET,/hotels,147.6619379973272,43, 200
GET,/hotels,459.167360997526,43, 200
GET,/recommendations,25.902802997734398,902, 200
GET,/recommendations,43.60658900986891,211, 200
GET,/hotels,733.0845350079471,43, 200
GET,/recommendations,31.780332006746903,204, 200
GET,/hotels,514.2036250035744,178, 500
GET,/hotels,4571.354411003995,178, 500
GET,/hotels,3265.3221000073245,178, 500
GET,/hotels,3958.716060995357,178, 500
GET,/hotels,3909.7149900044315,178, 500
GET,/recommendations,35.037722991546616,902, 200
GET,/hotels,32.733332001953386,178, 500
GET,/recommendations,19.405425002332777,216, 200
GET,/hotels,807.5375350017566,43, 200
GET,/recommendations,31.880649010417983,204, 200
GET,/recommendations,22.242113991524093,212, 200
GET,/hotels,1702.281513993512,43, 200
GET,/hotels,32.21572900656611,178, 500
GET,/recommendations,23.96246700664051,215, 200
GET,/hotels,1332.582304996322,43, 200
GET,/hotels,1019.3407650076551,43, 200
GET,/hotels,1234.5943639957113,43, 200
GET,/hotels,4929.339322989108,902, 200
GET,/recommendations,20.916502006002702,902, 200
GET,/recommendations,36.52512299595401,216, 200
GET,/recommendations,32.060817000456154,902, 200
GET,/recommendations,24.19380799983628,902, 200
GET,/recommendations,22.227528999792412,216, 200
GET,/recommendations,24.458435000269674,902, 200
GET,/hotels,1495.6225469941273,43, 200
GET,/hotels,2002.853223006241,43, 200
GET,/recommendations,30.019626006833278,212, 200
GET,/hotels,4350.950096995803,178, 500
GET,/hotels,7844.677379995119,178, 500
GET,/hotels,811.7328290099977,178, 500
GET,/hotels,2406.093840007088,178, 500
GET,/hotels,1828.725122002652,178, 500
GET,/hotels,2558.7502749986015,178, 500
GET,/hotels,7277.524909004569,178, 500
GET,/hotels,688.8664069992956,178, 500
GET,/hotels,2222.153820999665,178, 500
GET,/hotels,8303.554042999167,178, 500
GET,/hotels,4273.759963005432,178, 500
GET,/hotels,1007.1743680018699,178, 500
GET,/hotels,1385.3747069952078,178, 500
GET,/hotels,2344.7261560068,178, 500
POST,/user,175.99234799854457,64, 200
GET,/recommendations,29.74259399343282,214, 200
POST,/user,20.37456499238033,64, 200
GET,/recommendations,21.33696600503754,215, 200
GET,/recommendations,33.88144499331247,212, 200
GET,/recommendations,30.905723993782885,213, 200
GET,/recommendations,26.561607999610715,204, 200
GET,/recommendations,24.461299006361514,902, 200
GET,/hotels,7594.762466993416,43, 200
GET,/hotels,8336.855403002119,43, 200
GET,/hotels,8280.94225001405,43, 200
GET,/hotels,6337.033600007999,43, 200
GET,/hotels,6191.803120003897,43, 200
GET,/hotels,7538.615370009211,43, 200
GET,/hotels,7980.534823000198,43, 200
GET,/hotels,5987.323070992716,43, 200
GET,/hotels,2935.484315006761,43, 200
GET,/hotels,5272.035355010303,43, 200
GET,/hotels,4806.432669007336,43, 200
GET,/hotels,6617.142079005134,43, 200
GET,/hotels,9308.805488995858,43, 200
GET,/hotels,6287.680989989894,43, 200
GET,/hotels,5846.857084994554,43, 200
GET,/hotels,4365.960246010218,43, 200
GET,/hotels,132.62626100913621,43, 200
GET,/hotels,7368.524500008789,178, 500
GET,/hotels,8689.955615001963,178, 500
GET,/hotels,7698.097924003378,178, 500
GET,/hotels,5333.039652003208,178, 500
GET,/hotels,9149.47701600613,178, 500
GET,/hotels,10452.606476988876,178, 500
GET,/hotels,9163.525865005795,178, 500
GET,/hotels,7518.526129002566,178, 500
GET,/hotels,8508.931573989685,178, 500
GET,/hotels,11084.692198011908,178, 500
GET,/hotels,244.38191500667017,178, 500
GET,/hotels,34.48434600431938,178, 500
GET,/recommendations,27.52760599832982,204, 200
GET,/recommendations,17.665539009612985,902, 200
GET,/recommendations,30.87804399547167,204, 200
GET,/recommendations,19.886442998540588,212, 200
GET,/hotels,25.09692400053609,178, 500
GET,/hotels,22.739320003893226,178, 500
GET,/hotels,28.75534498889465,178, 500
GET,/recommendations,20.072241008165292,204, 200
GET,/recommendations,20.87285800371319,214, 200
GET,/recommendations,34.02231300424319,204, 200
GET,/recommendations,26.84179099742323,902, 200
GET,/recommendations,23.81523400254082,902, 200
GET,/recommendations,26.539001002674922,214, 200
GET,/recommendations,76.77851099288091,212, 200
GET,/recommendations,20.70859700324945,902, 200
GET,/recommendations,20.039317998453043,902, 200
GET,/recommendations,21.887054012040608,902, 200
GET,/recommendations,21.634484000969678,212, 200
GET,/recommendations,22.123654998722486,902, 200
GET,/recommendations,35.148581009707414,204, 200
GET,/recommendations,26.14348300267011,902, 200
GET,/recommendations,23.26172600442078,215, 200
GET,/recommendations,24.27517199248541,217, 200
GET,/recommendations,22.329179002554156,902, 200
GET,/recommendations,22.988929005805403,204, 200
GET,/recommendations,21.90491699730046,212, 200
GET,/recommendations,30.074325011810288,902, 200
GET,/recommendations,21.603133995085955,215, 200
GET,/recommendations,22.25672799977474,213, 200
GET,/hotels,12815.459809004096,43, 200
GET,/recommendations,118.02524000813719,204, 200
GET,/hotels,13009.753423990333,43, 200
GET,/recommendations,317.96022898925,204, 200
GET,/hotels,12840.144310990581,43, 200
GET,/hotels,12697.324298991589,43, 200
GET,/hotels,13281.455385993468,43, 200
GET,/recommendations,38.602550004725344,217, 200
GET,/hotels,3807.0295359939337,43, 200
GET,/hotels,1108.1515179976122,43, 200
GET,/hotels,11148.654388991417,178, 500
GET,/hotels,14250.646685002721,178, 500
GET,/hotels,6532.599603000563,178, 500
GET,/hotels,7081.699871996534,178, 500
GET,/hotels,8148.2117059931625,178, 500
GET,/hotels,10404.337090993067,178, 500
GET,/hotels,14381.067331007216,178, 500
GET,/hotels,14518.503622006392,178, 500
GET,/hotels,12615.116646993556,178, 500
GET,/hotels,12617.929702988476,178, 500
GET,/hotels,12618.632009995054,178, 500
GET,/hotels,192.31062999460846,178, 500
GET,/hotels,13898.606308997842,178, 500
GET,/hotels,15126.552259011078,178, 500
GET,/hotels,7799.031509988708,178, 500
GET,/hotels,15617.76644201018,178, 500
GET,/hotels,12258.97870499466,178, 500
GET,/hotels,1096.717141001136,178, 500
GET,/hotels,11425.125902998843,178, 500
GET,/hotels,9508.746860999963,178, 500
GET,/hotels,12484.22242399829,178, 500
GET,/recommendations,399.3551560124615,212, 200
GET,/hotels,1034.417006012518,43, 200
GET,/hotels,353.5408160096267,43, 200
GET,/recommendations,153.5880350129446,204, 200
GET,/recommendations,34.10463601176161,213, 200
GET,/hotels,2463.6348340136465,902, 200
GET,/recommendations,23.01970600092318,204, 200
GET,/hotels,767.1518299903255,43, 200
GET,/hotels,258.86691600317135,43, 200
GET,/recommendations,110.40869100543205,902, 200
GET,/recommendations,136.951117994613,204, 200
GET,/recommendations,128.4311030030949,204, 200
GET,/recommendations,117.80136299785227,902, 200
GET,/recommendations,37.91927199927159,216, 200
GET,/recommendations,27.06969100108836,212, 200
GET,/recommendations,23.614145000465214,204, 200
GET,/recommendations,21.978450007736683,204, 200
GET,/recommendations,359.0540540026268,902, 200
GET,/hotels,537.0193229900906,43, 200
GET,/hotels,653.1871180050075,43, 200
GET,/hotels,372.7276010031346,43, 200
GET,/hotels,421.43375900923274,43, 200
GET,/hotels,792.5615060084965,43, 200
GET,/recommendations,354.95135199744254,204, 200
GET,/recommendations,43.601320998277515,214, 200
GET,/hotels,2206.6605010040803,43, 200
GET,/hotels,2397.5340550096007,43, 200
POST,/reservation,859.7125540109118,41, 200
GET,/hotels,1901.4220319950255,178, 500
GET,/hotels,3657.723955999245,178, 500
GET,/hotels,2237.161579003441,178, 500
GET,/hotels,4852.500250999583,178, 500
GET,/hotels,2021.3060649984982,178, 500
GET,/hotels,2588.7889260047814,178, 500
GET,/hotels,2508.295374995214,178, 500
GET,/hotels,2819.640920002712,178, 500
GET,/hotels,890.1970589940902,43, 200
GET,/recommendations,487.1122569893487,902, 200
GET,/hotels,377.8431459941203,178, 500
GET,/recommendations,356.94036599306855,204, 200
GET,/recommendations,336.22364500479307,902, 200
GET,/recommendations,197.9839859995991,204, 200
GET,/hotels,350.4887800081633,43, 200
GET,/hotels,3111.542388011003,178, 500
GET,/hotels,779.0287249954417,178, 500
GET,/hotels,3580.7608339964645,178, 500
GET,/hotels,3755.9813410043716,178, 500
GET,/hotels,1776.4610619924497,178, 500
GET,/hotels,194.2942080058856,178, 500
GET,/hotels,137.7628560003359,178, 500
GET,/hotels,227.04242799954955,178, 500
GET,/hotels,651.4419500017539,178, 500
GET,/recommendations,106.27083799045067,204, 200
GET,/hotels,258.93982300476637,178, 500
GET,/recommendations,253.5993600031361,204, 200
GET,/hotels,641.0761300066952,178, 500
GET,/recommendations,222.1845210005995,212, 200
GET,/hotels,212.26918599859346,178, 500
GET,/recommendations,91.68588399188593,204, 200
GET,/recommendations,335.7525500032352,204, 200
GET,/recommendations,130.73370601341594,204, 200
GET,/recommendations,77.79012300306931,902, 200
GET,/recommendations,179.1338790062582,902, 200
GET,/recommendations,116.90319199988153,214, 200
GET,/recommendations,39.07259299012367,902, 200
GET,/recommendations,76.15317600721028,212, 200
GET,/hotels,2289.886608996312,43, 200
GET,/hotels,579.2405459942529,43, 200
GET,/hotels,999.2228240007535,43, 200
GET,/hotels,1544.4537799921818,43, 200
GET,/hotels,1904.4419109995943,43, 200
GET,/hotels,2235.0788180046948,43, 200
GET,/hotels,2293.2501080067595,43, 200
GET,/hotels,2434.7089670045534,43, 200
GET,/recommendations,458.19358399603516,902, 200
GET,/hotels,252.3244070034707,43, 200
GET,/recommendations,207.81893099774607,204, 200
POST,/reservation,541.3474629895063,41, 200
GET,/recommendations,273.65085198835004,212, 200
GET,/hotels,367.27002800034825,43, 200
GET,/hotels,242.03299400687683,43, 200
GET,/hotels,223.6701059882762,43, 200
GET,/recommendations,393.61747400835156,204, 200
GET,/hotels,437.58288200479,43, 200
POST,/user,282.03246000339277,64, 200
GET,/recommendations,210.54544199432712,902, 200
GET,/hotels,276.6784780105809,43, 200
GET,/hotels,865.5561869964004,43, 200
GET,/hotels,197.35558399406727,43, 200
GET,/hotels,176.9849010015605,43, 200
GET,/hotels,1841.9581290072529,178, 500
GET,/hotels,2578.9500230021076,178, 500
GET,/hotels,2978.6588050046703,178, 500
GET,/hotels,3369.8438969877316,178, 500
GET,/hotels,3310.2579960104777,178, 500
GET,/hotels,4295.9271899890155,178, 500
GET,/hotels,2457.625223993091,178, 500
GET,/hotels,2329.0146840008674,178, 500
GET,/hotels,3873.0580900009954,178, 500
GET,/hotels,945.7722810038831,178, 500
GET,/hotels,622.1086110017495,178, 500
GET,/hotels,465.5594479991123,178, 500
GET,/hotels,452.6308710046578,178, 500
GET,/recommendations,458.37879000464454,902, 200
GET,/hotels,1354.3681930023013,178, 500
GET,/hotels,576.1842990032164,178, 500
GET,/recommendations,535.9062829957111,204, 200
GET,/recommendations,380.1505809969967,215, 200
GET,/hotels,400.73603299970273,178, 500
GET,/recommendations,358.64925099303946,212, 200
GET,/hotels,390.30000400089193,178, 500
GET,/recommendations,271.48211900203023,902, 200
GET,/recommendations,1234.4240189995617,902, 200
GET,/recommendations,327.5168969994411,902, 200
GET,/recommendations,302.0051929925103,204, 200
GET,/recommendations,365.01133399724495,212, 200
GET,/recommendations,553.4716010006377,902, 200
GET,/recommendations,561.7132109910017,212, 200
GET,/recommendations,556.588114995975,212, 200
GET,/recommendations,503.5937650100095,204, 200
GET,/recommendations,570.7574529951671,204, 200
GET,/recommendations,676.0507229919313,204, 200
GET,/recommendations,678.4940500074299,902, 200
GET,/recommendations,1923.0903169955127,204, 200
GET,/recommendations,884.4770360010443,215, 200
GET,/recommendations,915.75192300661,902, 200
GET,/recommendations,897.290894004982,902, 200
POST,/user,881.1857799883,64, 200
GET,/recommendations,994.616883006529,204, 200
GET,/hotels,3563.90022499545,43, 200
GET,/hotels,3604.4321460067295,43, 200
GET,/hotels,3612.6261410099687,43, 200
GET,/hotels,3082.772246998502,43, 200
GET,/recommendations,1064.8085909924703,211, 200
POST,/reservation,1247.6474529976258,41, 200
GET,/hotels,4952.692359991488,178, 500
GET,/hotels,2805.482771000243,178, 500
GET,/hotels,2292.6366409956245,178, 500
GET,/hotels,4329.653011998744,178, 500
GET,/hotels,2893.958741988172,178, 500
GET,/hotels,1902.2173689882038,178, 500
GET,/hotels,2410.7580940035405,178, 500
GET,/hotels,2556.6130289953435,178, 500
GET,/hotels,2623.2821269950364,178, 500
GET,/hotels,2723.2481429964537,178, 500
GET,/hotels,2784.770608996041,178, 500
GET,/hotels,1156.7053680046229,178, 500
GET,/hotels,1221.1705859954236,178, 500
GET,/hotels,1213.0297780095134,178, 500
GET,/hotels,2252.295647995197,178, 500
GET,/hotels,1989.4988590094727,178, 500
GET,/hotels,1265.5531140044332,178, 500
GET,/hotels,2945.9737569995923,178, 500
GET,/hotels,1219.1470270045102,178, 500
GET,/hotels,1179.9602929968387,178, 500
GET,/hotels,1057.5871609908063,178, 500
GET,/hotels,1068.96596000297,178, 500
GET,/recommendations,1275.4302569956053,204, 200
GET,/recommendations,789.2431629879866,212, 200
GET,/recommendations,1250.3090799873462,902, 200
GET,/hotels,1124.2246010078816,43, 200
GET,/hotels,1322.7742210001452,43, 200
GET,/recommendations,993.3191679883748,217, 200
GET,/recommendations,897.0334720070241,204, 200
GET,/hotels,948.6566420091549,43, 200
GET,/recommendations,545.9922280133469,902, 200
GET,/recommendations,399.07095200032927,902, 200
GET,/recommendations,407.15912099403795,211, 200
GET,/recommendations,481.69129599409644,214, 200
GET,/recommendations,1469.3538139981683,204, 200
GET,/recommendations,591.6014220129,215, 200
GET,/recommendations,600.5142930080183,212, 200
GET,/hotels,2075.554173992714,178, 500
GET,/recommendations,238.99284699291456,216, 200
GET,/hotels,412.5115070055472,178, 500
GET,/hotels,2500.9409699996468,178, 500
GET,/hotels,1599.5199889875948,178, 500
GET,/hotels,4420.634529000381,178, 500
GET,/hotels,1899.284341998282,178, 500
GET,/hotels,964.8725040024146,178, 500
GET,/recommendations,436.33166000654455,214, 200
GET,/hotels,445.48295700224116,178, 500
GET,/hotels,1472.5683930009836,178, 500
GET,/hotels,2157.1751150040654,178, 500
GET,/recommendations,1394.7406669904012,211, 200
GET,/hotels,1504.6892590034986,178, 500
GET,/hotels,1175.4016829945613,178, 500
GET,/recommendations,1223.6390530015342,217, 200
GET,/recommendations,1656.908292992739,204, 200
GET,/hotels,913.6515620048158,178, 500
GET,/recommendations,514.9480399995809,212, 200
GET,/hotels,2314.1672799974913,178, 500
GET,/hotels,4269.058354999288,178, 500
GET,/hotels,2563.550788006978,178, 500
GET,/hotels,972.1257450000849,178, 500
GET,/hotels,2533.461200990132,178, 500
GET,/hotels,1367.4540469946805,178, 500
GET,/recommendations,717.9579869989539,217, 200
GET,/recommendations,653.0560919927666,212, 200
GET,/hotels,2927.7313509956,178, 500
GET,/recommendations,450.8096069912426,204, 200
GET,/recommendations,34.19414300878998,902, 200
GET,/recommendations,32.05571399303153,902, 200
GET,/recommendations,347.78150300553534,204, 200
GET,/recommendations,722.4465460021747,902, 200
GET,/recommendations,77.17657499597408,204, 200
GET,/recommendations,82.2963890095707,215, 200
GET,/recommendations,135.8755539986305,212, 200
GET,/recommendations,109.54446000687312,204, 200
GET,/recommendations,27.981513005215675,212, 200
GET,/recommendations,141.84313800069503,204, 200
GET,/recommendations,115.18277299182955,902, 200
GET,/recommendations,73.09034900390543,204, 200
GET,/recommendations,69.12979899789207,214, 200
GET,/recommendations,34.63458899932448,902, 200
GET,/recommendations,31.66652399522718,212, 200
GET,/recommendations,24.933294000220485,204, 200
GET,/recommendations,31.59696100919973,204, 200
GET,/recommendations,35.77794799639378,902, 200
GET,/hotels,5813.325569994049,43, 200
GET,/hotels,4599.37812598946,43, 200
GET,/hotels,5174.5081929984735,43, 200
GET,/hotels,5451.62990600511,43, 200
GET,/hotels,4838.989076000871,43, 200
GET,/recommendations,520.2647919941228,212, 200
GET,/hotels,2340.740353000001,43, 200
GET,/hotels,2587.7735129906796,43, 200
GET,/hotels,4163.144687001477,43, 200
GET,/hotels,4100.442844995996,43, 200
GET,/hotels,636.091138003394,43, 200
GET,/hotels,8793.389653001213,43, 200
GET,/hotels,3194.0141890081577,43, 200
GET,/recommendations,1196.4071029942716,902, 200
GET,/hotels,1953.0061410041526,178, 500
GET,/hotels,8831.08034900215,178, 500
GET,/hotels,3897.965074997046,178, 500
GET,/hotels,1754.6776139934082,178, 500
GET,/hotels,5377.03003801289,178, 500
GET,/hotels,3474.2706960096257,178, 500
GET,/hotels,1341.4165469876025,178, 500
GET,/hotels,1728.4558799874503,178, 500
GET,/hotels,7022.153697995236,178, 500
GET,/hotels,6422.6158509991365,178, 500
GET,/hotels,7428.666537991376,178, 500
GET,/hotels,6658.368079006323,178, 500
GET,/hotels,905.91181498894,178, 500
GET,/hotels,10553.621890998329,178, 500
GET,/recommendations,451.18678800645284,204, 200
GET,/hotels,681.4412810053909,178, 500
GET,/hotels,4288.403079001,178, 500
GET,/hotels,7901.323996004066,178, 500
GET,/recommendations,523.264546005521,902, 200
GET,/recommendations,486.651286992128,204, 200
GET,/recommendations,98.7530459970003,204, 200
POST,/reservation,737.7733320026891,41, 200
GET,/recommendations,600.8509849925758,204, 200
GET,/recommendations,600.0470850121928,214, 200
GET,/recommendations,640.6025909964228,215, 200
GET,/recommendations,629.1078189969994,204, 200
POST,/reservation,256.60985900321975,41, 200
GET,/recommendations,617.383525997866,902, 200
POST,/reservation,540.8621130045503,41, 200
GET,/recommendations,28.213072000653483,214, 200
GET,/recommendations,37.457539001479745,215, 200
GET,/recommendations,94.82088799995836,204, 200
GET,/recommendations,35.32653400907293,902, 200
GET,/recommendations,30.922798992833123,217, 200
GET,/recommendations,34.30716399452649,212, 200
GET,/recommendations,30.102220000117086,902, 200
GET,/recommendations,86.87443401140627,204, 200
GET,/recommendations,30.18206500564702,902, 200
GET,/hotels,15334.12716499879,43, 200
GET,/hotels,15059.400413010735,43, 200
GET,/hotels,7874.1281460097525,43, 200
GET,/hotels,14869.422350006062,43, 200
GET,/hotels,6773.159495991422,43, 200
GET,/hotels,13180.923669991898,43, 200
POST,/reservation,401.85585198923945,41, 200
GET,/hotels,13968.133265007054,43, 200
GET,/hotels,16902.79704000568,43, 200
GET,/hotels,14017.567884002347,43, 200
GET,/hotels,9823.406990995863,43, 200
GET,/hotels,13734.587379993172,43, 200
GET,/hotels,12186.85127000208,178, 500
GET,/hotels,7096.260641992558,178, 500
GET,/hotels,11342.666438009473,178, 500
GET,/hotels,17911.72315600852,178, 500
GET,/hotels,14743.182922000415,178, 500
GET,/hotels,14424.932635985897,178, 500
GET,/hotels,16266.893673004233,178, 500
GET,/hotels,373.5945049993461,178, 500
GET,/hotels,6639.188877001288,178, 500
GET,/hotels,18703.19920599286,178, 500
GET,/hotels,18261.051756999223,178, 500
GET,/hotels,2201.799103000667,178, 500
GET,/hotels,18529.18046800187,178, 500
GET,/hotels,10210.692455002572,178, 500
GET,/hotels,17196.362058006343,178, 500
GET,/hotels,11232.966194991604,178, 500
GET,/hotels,17113.333178000175,178, 500
GET,/hotels,15560.536556004081,178, 500
GET,/hotels,16674.154891996295,178, 500
GET,/hotels,18022.757536004065,178, 500
GET,/hotels,18732.586000012816,178, 500
GET,/recommendations,48.09463900164701,902, 200
GET,/hotels,18195.235334002064,178, 500
GET,/recommendations,294.2860110051697,204, 200
GET,/recommendations,292.2265660017729,902, 200
GET,/hotels,343.8061699998798,43, 200
GET,/recommendations,295.6568840018008,902, 200
GET,/hotels,496.5263310004957,902, 200
GET,/recommendations,182.48331799986772,204, 200
GET,/recommendations,53.773669002112,214, 200
GET,/recommendations,94.11004900175612,902, 200
GET,/hotels,155.8272670081351,43, 200
GET,/recommendations,162.44511101103853,204, 200
GET,/recommendations,191.1920190032106,204, 200
GET,/recommendations,245.1172239962034,214, 200
GET,/recommendations,234.33982199640013,902, 200
GET,/hotels,259.7313800069969,43, 200
GET,/recommendations,83.02380600071047,204, 200
GET,/hotels,490.4222860059235,43, 200
GET,/recommendations,332.9786659887759,902, 200
POST,/reservation,371.95364000217523,41, 200
GET,/recommendations,49.91282499395311,212, 200
GET,/recommendations,91.81588399223983,216, 200
GET,/hotels,556.388781988062,43, 200
GET,/hotels,727.1203799900832,43, 200
GET,/recommendations,44.434087991248816,212, 200
GET,/recommendations,505.23533701198176,204, 200
GET,/recommendations,530.8873009926174,204, 200
GET,/recommendations,588.0917109898292,902, 200
GET,/hotels,4274.603206009488,902, 200
GET,/hotels,3977.7206470025703,902, 200
GET,/hotels,1937.9501749936026,902, 200
GET,/hotels,3586.060787012684,902, 200
GET,/hotels,2928.007125010481,178, 500
GET,/recommendations,638.9698040002258,204, 200
GET,/hotels,1609.1415940027218,178, 500
GET,/hotels,488.39215299813077,178, 500
GET,/hotels,1191.5050980023807,178, 500
GET,/hotels,3878.770555005758,178, 500
GET,/hotels,4067.8383789927466,178, 500
GET,/hotels,2372.327300996403,178, 500
GET,/hotels,4141.487823988427,178, 500
GET,/recommendations,173.35533199366182,902, 200
GET,/hotels,572.5195619888837,178, 500
GET,/recommendations,638.9795809955103,902, 200
GET,/hotels,687.3416809976334,43, 200
GET,/recommendations,39.10529299173504,902, 200
GET,/hotels,602.2541190031916,43, 200
GET,/hotels,606.932961003622,43, 200
GET,/hotels,599.365657006274,43, 200
GET,/hotels,561.0683289996814,43, 200
GET,/hotels,568.5588799969992,43, 200
GET,/hotels,1021.8387250060914,43, 200
GET,/hotels,925.9668640006566,43, 200
GET,/hotels,5529.768274995149,902, 200
GET,/hotels,1649.5717549987603,43, 200
GET,/recommendations,224.34315898863133,902, 200
GET,/recommendations,35.12294898973778,902, 200
GET,/hotels,1857.3515830066754,43, 200
GET,/hotels,1582.1219920035219,43, 200
GET,/hotels,1921.6567959956592,43, 200
GET,/recommendations,74.7370439930819,902, 200
GET,/recommendations,31.793062997167,214, 200
GET,/hotels,3267.001368003548,178, 500
GET,/hotels,1356.8175539985532,178, 500
GET,/hotels,3370.2128549921326,178, 500
GET,/hotels,1976.5339570003562,178, 500
GET,/hotels,4406.830677005928,49, 500
GET,/hotels,2047.8624960087473,178, 500
GET,/recommendations,329.0595940052299,204, 200
GET,/hotels,1845.5218610033626,43, 200
GET,/hotels,1044.8933049920015,178, 500
GET,/hotels,245.2971689926926,178, 500
POST,/reservation,385.78794700151775,41, 200
GET,/hotels,6675.2590789983515,178, 500
GET,/hotels,8519.718584007933,178, 500
GET,/hotels,6574.96143199387,178, 500
GET,/hotels,2229.3423549999716,178, 500
GET,/hotels,2098.847458997625,178, 500
GET,/hotels,7183.736170001794,178, 500
GET,/hotels,7053.532453996013,178, 500
GET,/hotels,6599.871473998064,178, 500
GET,/hotels,792.2632660047384,178, 500
GET,/hotels,4402.692175004631,178, 500
GET,/hotels,3206.284425003105,178, 500
GET,/hotels,4152.132133007399,178, 500
GET,/hotels,9554.490487003932,178, 500
GET,/recommendations,179.21486399427522,902, 200
GET,/recommendations,441.5848979988368,214, 200
GET,/hotels,7694.796070005395,178, 500
GET,/hotels,329.07808999880217,178, 500
GET,/hotels,44.890741002745926,43, 200
GET,/recommendations,235.48113599827047,902, 200
GET,/hotels,307.2774809988914,902, 200
GET,/hotels,119.77897900214884,43, 200
GET,/recommendations,57.02723299327772,204, 200
GET,/recommendations,76.27287499781232,204, 200
GET,/recommendations,47.60750698915217,204, 200
GET,/recommendations,84.45154299261048,902, 200
GET,/recommendations,48.55615500127897,902, 200
GET,/recommendations,49.8886969871819,214, 200
GET,/hotels,348.2209000067087,43, 200
GET,/recommendations,77.58147400454618,902, 200
GET,/hotels,479.36819698952604,43, 200
GET,/recommendations,66.65924898697995,214, 200
GET,/recommendations,39.11797300679609,212, 200
GET,/recommendations,69.65821199992206,212, 200
POST,/reservation,956.9722500018543,41, 200
GET,/recommendations,108.94294799072668,204, 200
GET,/recommendations,33.79806800512597,902, 200
GET,/recommendations,55.16445198736619,204, 200
GET,/hotels,1170.474873011699,43, 200
GET,/hotels,1287.3895060038194,43, 200
GET,/hotels,1498.1195539876353,43, 200
GET,/hotels,1181.7595780012198,43, 200
GET,/hotels,1722.8533549932763,43, 200
GET,/recommendations,53.72040100337472,212, 200
GET,/hotels,3038.2419529923936,178, 500
GET,/hotels,1483.8545350066852,178, 500
GET,/hotels,3378.259272998548,178, 500
GET,/hotels,3537.4599939968903,178, 500
GET,/hotels,2322.4062549998052,178, 500
GET,/hotels,3291.4032120024785,178, 500
GET,/hotels,4135.379767001723,178, 500
GET,/hotels,2260.5402220069664,178, 500
GET,/hotels,648.3599530038191,178, 500
GET,/hotels,1608.1366389989853,178, 500
GET,/hotels,1863.6562449974008,178, 500
GET,/hotels,540.0542840070557,178, 500
GET,/hotels,1885.758579999674,178, 500
GET,/hotels,4898.066718000337,178, 500
GET,/hotels,3398.712776004686,178, 500
GET,/hotels,2800.87177400128,178, 500
GET,/hotels,365.7654799899319,178, 500
GET,/recommendations,297.669791005319,204, 200
GET,/recommendations,605.3966900071828,204, 200
GET,/hotels,647.619962997851,178, 500
GET,/recommendations,147.18428699416108,212, 200
GET,/recommendations,114.97660900931805,215, 200
GET,/recommendations,102.77878300985321,212, 200
GET,/hotels,59.31995599530637,178, 500
GET,/hotels,35.64304699830245,178, 500
GET,/recommendations,31.173555995337665,204, 200
GET,/recommendations,24.76844000921119,204, 200
GET,/recommendations,323.60550499288365,212, 200
GET,/recommendations,40.086659995722584,215, 200
GET,/recommendations,55.03225000575185,902, 200
GET,/recommendations,55.76276298961602,217, 200
GET,/recommendations,892.4408920138376,204, 200
GET,/recommendations,81.79139299318194,212, 200
GET,/recommendations,132.67506800184492,204, 200
GET,/recommendations,144.54862600541674,902, 200
GET,/recommendations,198.80300300428644,204, 200
GET,/recommendations,204.62701299402397,204, 200
GET,/recommendations,219.14441899571102,204, 200
GET,/recommendations,424.11156999878585,212, 200
GET,/recommendations,397.51928800251335,204, 200
GET,/recommendations,56.725595000898466,204, 200
GET,/recommendations,27.81117100676056,204, 200
GET,/recommendations,75.83575599710457,212, 200
GET,/recommendations,29.899728993768804,902, 200
GET,/recommendations,40.71697899780702,204, 200
GET,/recommendations,28.774891994544305,902, 200
GET,/recommendations,47.89767399779521,902, 200
GET,/hotels,4554.82639100228,43, 200
GET,/hotels,1599.6697320078965,43, 200
GET,/hotels,2337.636498006759,43, 200
GET,/hotels,3065.579304995481,43, 200
GET,/hotels,2954.813179007033,43, 200
GET,/hotels,3613.2136050000554,43, 200
GET,/hotels,3164.2158500035293,43, 200
GET,/hotels,2484.83440700511,43, 200
GET,/hotels,6237.196389003657,43, 200
GET,/recommendations,476.1335240036715,204, 200
GET,/hotels,3906.172990013147,43, 200
GET,/hotels,4804.440510997665,43, 200
GET,/hotels,2660.4388810083037,43, 200
GET,/hotels,2927.714575009304,43, 200
GET,/hotels,4578.418243996566,43, 200
GET,/hotels,708.8001560041448,43, 200
GET,/recommendations,485.3892760002054,902, 200
GET,/recommendations,384.1573520039674,212, 200
GET,/hotels,60.612781991949305,43, 200
GET,/recommendations,422.98593900341075,204, 200
GET,/hotels,138.76008900115266,43, 200
GET,/hotels,5739.925609988859,178, 500
GET,/hotels,6626.313337997999,178, 500
GET,/hotels,7645.8849600021495,178, 500
GET,/hotels,8330.66350298759,178, 500
GET,/hotels,2915.8438890008256,178, 500
GET,/hotels,7295.719777001068,178, 500
GET,/hotels,530.6110350065865,178, 500
GET,/hotels,1817.9353739978978,178, 500
GET,/hotels,1612.7671530121006,178, 500
GET,/hotels,5606.758112000534,178, 500
GET,/hotels,256.6244300105609,178, 500
GET,/hotels,225.42575000261422,178, 500
GET,/hotels,1550.8045030001085,178, 500
GET,/hotels,48.8697940018028,178, 500
