Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752854885,468,,Aggregated,79.700000,22.200000,170,540,1800,2900,6700,8800,11000,11000,13000,15000,15000,8538,753,170.0,1658.1713853684744,17.126528997323476,15257.641128991963,390.6842351838838
1752854886,475,,Aggregated,93.200000,41.300000,160,490,1600,2700,6600,8700,10000,11000,13000,15000,15000,8808,753,160.0,1617.069467497378,17.126528997323476,15257.641128991963,389.0093097184378
1752854887,482,,Aggregated,93.200000,41.300000,160,490,1600,2700,6600,8700,10000,11000,13000,15000,15000,8808,753,160.0,1617.069467497378,17.126528997323476,15257.641128991963,389.0093097184378
1752854888,489,,Aggregated,93.200000,41.300000,160,490,1600,2700,6600,8700,10000,11000,13000,15000,15000,8808,753,160.0,1617.069467497378,17.126528997323476,15257.641128991963,389.0093097184378
1752854889,496,,Aggregated,87.000000,19.100000,170,540,1700,2700,6300,8600,10000,11000,13000,15000,15000,9198,967,170.0,1596.6373138152742,17.126528997323476,15257.641128991963,382.83702978908457
1752854890,503,,Aggregated,87.000000,19.100000,170,540,1700,2700,6300,8600,10000,11000,13000,15000,15000,9198,967,170.0,1596.6373138152742,17.126528997323476,15257.641128991963,382.83702978908457
1752854891,510,,Aggregated,87.000000,19.100000,170,540,1700,2700,6300,8600,10000,11000,13000,15000,15000,9198,967,170.0,1596.6373138152742,17.126528997323476,15257.641128991963,382.83702978908457
1752854892,517,,Aggregated,110.400000,45.900000,160,480,1500,2600,6200,8600,10000,11000,13000,15000,15000,9379,1021,160.0,1566.9544096884306,17.126528997323476,15257.641128991963,381.79773963109074
1752854893,524,,Aggregated,110.400000,45.900000,160,480,1500,2600,6200,8600,10000,11000,13000,15000,15000,9379,1021,160.0,1566.9544096884306,17.126528997323476,15257.641128991963,381.79773963109074
1752854894,531,,Aggregated,110.400000,45.900000,160,480,1500,2600,6200,8600,10000,11000,13000,15000,15000,9379,1021,160.0,1566.9544096884306,17.126528997323476,15257.641128991963,381.79773963109074
1752854895,538,,Aggregated,90.200000,26.800000,160,450,1400,2600,6200,8600,10000,11000,13000,15000,15000,9525,1021,160.0,1543.732723907584,17.126528997323476,15257.641128991963,382.2465091863517
1752854896,545,,Aggregated,90.200000,26.800000,160,450,1400,2600,6200,8600,10000,11000,13000,15000,15000,9525,1021,160.0,1543.732723907584,17.126528997323476,15257.641128991963,382.2465091863517
1752854897,542,,Aggregated,90.200000,26.800000,160,450,1400,2600,6200,8600,10000,11000,13000,15000,15000,9525,1021,160.0,1543.732723907584,17.126528997323476,15257.641128991963,382.2465091863517
1752854898,538,,Aggregated,75.500000,26.800000,150,440,1400,2500,6100,8500,10000,11000,13000,15000,15000,9594,1021,150.0,1533.0088963554,17.126528997323476,15257.641128991963,382.36324786324786
1752854899,534,,Aggregated,75.500000,26.800000,150,440,1400,2500,6100,8500,10000,11000,13000,15000,15000,9594,1021,150.0,1533.0088963554,17.126528997323476,15257.641128991963,382.36324786324786
1752854900,530,,Aggregated,75.500000,26.800000,150,440,1400,2500,6100,8500,10000,11000,13000,15000,15000,9594,1021,150.0,1533.0088963554,17.126528997323476,15257.641128991963,382.36324786324786
1752854901,526,,Aggregated,43.400000,6.900000,150,440,1400,2600,6200,8500,10000,11000,13000,15000,15000,9642,1021,150.0,1541.1925543379766,17.126528997323476,15257.641128991963,382.0488487865588
1752854902,522,,Aggregated,43.400000,6.900000,150,440,1400,2600,6200,8500,10000,11000,13000,15000,15000,9642,1021,150.0,1541.1925543379766,17.126528997323476,15257.641128991963,382.0488487865588
1752854903,518,,Aggregated,43.400000,6.900000,150,440,1400,2600,6200,8500,10000,11000,13000,15000,15000,9642,1021,150.0,1541.1925543379766,17.126528997323476,15257.641128991963,382.0488487865588
1752854904,514,,Aggregated,33.400000,0.000000,160,580,2000,3200,7400,9400,11000,12000,14000,15000,15000,9984,1288,160.0,1787.6854798671784,17.126528997323476,15257.641128991963,375.11909054487177
1752854905,510,,Aggregated,33.400000,0.000000,160,580,2000,3200,7400,9400,11000,12000,14000,15000,15000,9984,1288,160.0,1787.6854798671784,17.126528997323476,15257.641128991963,375.11909054487177
1752854906,506,,Aggregated,33.400000,0.000000,160,580,2000,3200,7400,9400,11000,12000,14000,15000,15000,9984,1288,160.0,1787.6854798671784,17.126528997323476,15257.641128991963,375.11909054487177
1752854907,502,,Aggregated,61.400000,41.100000,170,620,2200,3500,7800,9800,11000,13000,14000,15000,15000,10236,1436,170.0,1888.4935245662273,17.126528997323476,15257.641128991963,372.58323563892145
1752854908,498,,Aggregated,61.400000,41.100000,170,620,2200,3500,7800,9800,11000,13000,14000,15000,15000,10236,1436,170.0,1888.4935245662273,17.126528997323476,15257.641128991963,372.58323563892145
1752854909,493,,Aggregated,61.400000,41.100000,170,620,2200,3500,7800,9800,11000,13000,14000,15000,15000,10236,1436,170.0,1888.4935245662273,17.126528997323476,15257.641128991963,372.58323563892145
1752854910,490,,Aggregated,75.100000,41.500000,170,560,2000,3300,7600,9700,11000,13000,14000,15000,15000,10574,1436,170.0,1834.925434682133,17.126528997323476,15257.641128991963,369.5710232646113
1752854911,487,,Aggregated,75.100000,41.500000,170,560,2000,3300,7600,9700,11000,13000,14000,15000,15000,10574,1436,170.0,1834.925434682133,17.126528997323476,15257.641128991963,369.5710232646113
1752854912,484,,Aggregated,75.100000,41.500000,170,560,2000,3300,7600,9700,11000,13000,14000,15000,15000,10574,1436,170.0,1834.925434682133,17.126528997323476,15257.641128991963,369.5710232646113
1752854913,481,,Aggregated,98.200000,41.500000,170,540,2000,3200,7500,9600,11000,13000,14000,15000,15000,10793,1436,170.0,1812.3098428217224,17.126528997323476,15257.641128991963,369.1478736217919
1752854914,478,,Aggregated,98.200000,41.500000,170,540,2000,3200,7500,9600,11000,13000,14000,15000,15000,10793,1436,170.0,1812.3098428217224,17.126528997323476,15257.641128991963,369.1478736217919
1752854915,476,,Aggregated,98.200000,41.500000,170,540,2000,3200,7500,9600,11000,13000,14000,15000,15000,10793,1436,170.0,1812.3098428217224,17.126528997323476,15257.641128991963,369.1478736217919
1752854916,476,,Aggregated,103.100000,29.700000,160,540,2000,3400,7400,9600,11000,13000,14000,15000,15000,11037,1436,160.0,1819.4005962807696,17.126528997323476,15257.641128991963,372.34275618374556
1752854917,476,,Aggregated,103.100000,29.700000,160,540,2000,3400,7400,9600,11000,13000,14000,15000,15000,11037,1436,160.0,1819.4005962807696,17.126528997323476,15257.641128991963,372.34275618374556
1752854918,476,,Aggregated,103.100000,29.700000,160,540,2000,3400,7400,9600,11000,13000,14000,15000,15000,11037,1436,160.0,1819.4005962807696,17.126528997323476,15257.641128991963,372.34275618374556
1752854919,476,,Aggregated,91.400000,0.000000,160,550,2100,3500,7300,9500,11000,13000,14000,15000,15000,11333,1436,160.0,1820.9284529597494,17.126528997323476,15257.641128991963,375.0042354186888
1752854920,476,,Aggregated,91.400000,0.000000,160,550,2100,3500,7300,9500,11000,13000,14000,15000,15000,11333,1436,160.0,1820.9284529597494,17.126528997323476,15257.641128991963,375.0042354186888
1752854921,476,,Aggregated,91.400000,0.000000,160,550,2100,3500,7300,9500,11000,13000,14000,15000,15000,11333,1436,160.0,1820.9284529597494,17.126528997323476,15257.641128991963,375.0042354186888
1752854922,476,,Aggregated,83.600000,0.000000,160,550,2200,3500,7200,9500,11000,13000,14000,15000,15000,11645,1436,160.0,1803.4153342932495,17.126528997323476,15257.641128991963,376.68338342636326
1752854923,473,,Aggregated,83.600000,0.000000,160,550,2200,3500,7200,9500,11000,13000,14000,15000,15000,11645,1436,160.0,1803.4153342932495,17.126528997323476,15257.641128991963,376.68338342636326
1752854924,470,,Aggregated,83.600000,0.000000,160,550,2200,3500,7200,9500,11000,13000,14000,15000,15000,11645,1436,160.0,1803.4153342932495,17.126528997323476,15257.641128991963,376.68338342636326
1752854925,467,,Aggregated,94.200000,0.000000,160,550,2200,3300,7000,9400,11000,12000,14000,15000,15000,11941,1436,160.0,1780.8766293629478,17.126528997323476,15257.641128991963,378.9031906875471
1752854926,464,,Aggregated,94.200000,0.000000,160,550,2200,3300,7000,9400,11000,12000,14000,15000,15000,11941,1436,160.0,1780.8766293629478,17.126528997323476,15257.641128991963,378.9031906875471
1752854927,461,,Aggregated,94.200000,0.000000,160,550,2200,3300,7000,9400,11000,12000,14000,15000,15000,11941,1436,160.0,1780.8766293629478,17.126528997323476,15257.641128991963,378.9031906875471
1752854928,458,,Aggregated,101.300000,0.000000,160,540,2200,3200,6800,9300,11000,12000,14000,15000,15000,12229,1436,160.0,1757.154928302394,17.126528997323476,15257.641128991963,379.4119715430534
1752854929,458,,Aggregated,101.300000,0.000000,160,540,2200,3200,6800,9300,11000,12000,14000,15000,15000,12229,1436,160.0,1757.154928302394,17.126528997323476,15257.641128991963,379.4119715430534
1752854930,458,,Aggregated,101.300000,0.000000,160,540,2200,3200,6800,9300,11000,12000,14000,15000,15000,12229,1436,160.0,1757.154928302394,17.126528997323476,15257.641128991963,379.4119715430534
1752854931,458,,Aggregated,97.200000,0.000000,160,530,2200,3100,6700,9200,11000,12000,14000,15000,15000,12482,1436,160.0,1739.459533436297,17.126528997323476,15257.641128991963,379.5912514020189
1752854932,458,,Aggregated,97.200000,0.000000,160,530,2200,3100,6700,9200,11000,12000,14000,15000,15000,12482,1436,160.0,1739.459533436297,17.126528997323476,15257.641128991963,379.5912514020189
1752854933,458,,Aggregated,97.200000,0.000000,160,530,2200,3100,6700,9200,11000,12000,14000,15000,15000,12482,1436,160.0,1739.459533436297,17.126528997323476,15257.641128991963,379.5912514020189
1752854934,458,,Aggregated,91.600000,0.000000,150,530,2200,3200,6600,9200,11000,12000,14000,15000,15000,12778,1436,150.0,1726.1781282487605,17.126528997323476,15257.641128991963,381.42416653623417
1752854935,458,,Aggregated,91.600000,0.000000,150,530,2200,3200,6600,9200,11000,12000,14000,15000,15000,12778,1436,150.0,1726.1781282487605,17.126528997323476,15257.641128991963,381.42416653623417
1752854936,458,,Aggregated,91.600000,0.000000,150,530,2200,3200,6600,9200,11000,12000,14000,15000,15000,12778,1436,150.0,1726.1781282487605,17.126528997323476,15257.641128991963,381.42416653623417
1752854937,458,,Aggregated,92.500000,0.000000,150,530,2200,3100,6500,9100,11000,12000,14000,15000,15000,13060,1436,150.0,1710.850650100814,17.126528997323476,15257.641128991963,383.0072741194487
1752854938,458,,Aggregated,92.500000,0.000000,150,530,2200,3100,6500,9100,11000,12000,14000,15000,15000,13060,1436,150.0,1710.850650100814,17.126528997323476,15257.641128991963,383.0072741194487
1752854939,458,,Aggregated,92.500000,0.000000,150,530,2200,3100,6500,9100,11000,12000,14000,15000,15000,13060,1436,150.0,1710.850650100814,17.126528997323476,15257.641128991963,383.0072741194487
1752854940,458,,Aggregated,93.800000,0.000000,150,530,2200,3000,6300,9000,11000,12000,14000,15000,15000,13363,1436,150.0,1688.588749697499,17.126528997323476,15257.641128991963,384.25525705305694
1752854941,458,,Aggregated,93.800000,0.000000,150,530,2200,3000,6300,9000,11000,12000,14000,15000,15000,13363,1436,150.0,1688.588749697499,17.126528997323476,15257.641128991963,384.25525705305694
1752854942,458,,Aggregated,93.800000,0.000000,150,530,2200,3000,6300,9000,11000,12000,14000,15000,15000,13363,1436,150.0,1688.588749697499,17.126528997323476,15257.641128991963,384.25525705305694
1752854943,475,,Aggregated,98.400000,0.000000,150,530,2100,2900,6200,9000,11000,12000,14000,15000,15000,13666,1436,150.0,1663.5739652161278,17.126528997323476,15257.641128991963,385.8086492024001
1752854944,492,,Aggregated,98.400000,0.000000,150,530,2100,2900,6200,9000,11000,12000,14000,15000,15000,13666,1436,150.0,1663.5739652161278,17.126528997323476,15257.641128991963,385.8086492024001
1752854945,509,,Aggregated,98.400000,0.000000,150,530,2100,2900,6200,9000,11000,12000,14000,15000,15000,13666,1436,150.0,1663.5739652161278,17.126528997323476,15257.641128991963,385.8086492024001
1752854946,526,,Aggregated,100.200000,0.000000,150,510,2000,2800,6000,8900,11000,12000,14000,15000,15000,14013,1436,150.0,1637.286172059185,17.126528997323476,15257.641128991963,386.4796260615143
1752854947,543,,Aggregated,100.200000,0.000000,150,510,2000,2800,6000,8900,11000,12000,14000,15000,15000,14013,1436,150.0,1637.286172059185,17.126528997323476,15257.641128991963,386.4796260615143
1752854948,560,,Aggregated,100.200000,0.000000,150,510,2000,2800,6000,8900,11000,12000,14000,15000,15000,14013,1436,150.0,1637.286172059185,17.126528997323476,15257.641128991963,386.4796260615143
1752854949,577,,Aggregated,106.300000,0.000000,150,480,1900,2700,6000,8800,11000,12000,14000,15000,15000,14317,1436,150.0,1611.6165502937483,17.126528997323476,15257.641128991963,385.26758399105955
1752854950,594,,Aggregated,106.300000,0.000000,150,480,1900,2700,6000,8800,11000,12000,14000,15000,15000,14317,1436,150.0,1611.6165502937483,17.126528997323476,15257.641128991963,385.26758399105955
1752854951,611,,Aggregated,106.300000,0.000000,150,480,1900,2700,6000,8800,11000,12000,14000,15000,15000,14317,1436,150.0,1611.6165502937483,17.126528997323476,15257.641128991963,385.26758399105955
1752854952,628,,Aggregated,105.900000,0.000000,150,450,1900,2700,5800,8800,11000,12000,14000,15000,15000,14630,1436,150.0,1592.9835637120686,17.126528997323476,15257.641128991963,383.86117566643884
1752854953,645,,Aggregated,105.900000,0.000000,150,450,1900,2700,5800,8800,11000,12000,14000,15000,15000,14630,1436,150.0,1592.9835637120686,17.126528997323476,15257.641128991963,383.86117566643884
1752854954,662,,Aggregated,105.900000,0.000000,150,450,1900,2700,5800,8800,11000,12000,14000,15000,15000,14630,1436,150.0,1592.9835637120686,17.126528997323476,15257.641128991963,383.86117566643884
1752854955,679,,Aggregated,104.100000,0.000000,150,430,1800,2600,5800,8700,11000,12000,14000,15000,15000,14890,1436,150.0,1575.0972641088954,17.126528997323476,15257.641128991963,383.0235057085292
1752854956,696,,Aggregated,104.100000,0.000000,150,430,1800,2600,5800,8700,11000,12000,14000,15000,15000,14890,1436,150.0,1575.0972641088954,17.126528997323476,15257.641128991963,383.0235057085292
1752854957,713,,Aggregated,104.100000,0.000000,150,430,1800,2600,5800,8700,11000,12000,14000,15000,15000,14890,1436,150.0,1575.0972641088954,17.126528997323476,15257.641128991963,383.0235057085292
1752854958,730,,Aggregated,95.800000,0.000000,150,440,1800,2600,5800,8800,11000,12000,14000,15000,15000,15178,1436,150.0,1575.1587649888904,17.126528997323476,15257.641128991963,383.698906311767
1752854959,747,,Aggregated,95.800000,0.000000,150,440,1800,2600,5800,8800,11000,12000,14000,15000,15000,15178,1436,150.0,1575.1587649888904,17.126528997323476,15257.641128991963,383.698906311767
1752854960,764,,Aggregated,95.800000,0.000000,150,440,1800,2600,5800,8800,11000,12000,14000,15000,15000,15178,1436,150.0,1575.1587649888904,17.126528997323476,15257.641128991963,383.698906311767
1752854961,781,,Aggregated,94.600000,0.000000,150,440,1900,2700,6000,9000,11000,12000,14000,15000,15000,15455,1436,150.0,1604.4805868794801,17.126528997323476,15257.641128991963,385.255321902297
1752854962,798,,Aggregated,94.600000,0.000000,150,440,1900,2700,6000,9000,11000,12000,14000,15000,15000,15455,1436,150.0,1604.4805868794801,17.126528997323476,15257.641128991963,385.255321902297
1752854963,815,,Aggregated,94.600000,0.000000,150,440,1900,2700,6000,9000,11000,12000,14000,15000,15000,15455,1436,150.0,1604.4805868794801,17.126528997323476,15257.641128991963,385.255321902297
1752854964,804,,Aggregated,99.100000,0.000000,160,450,1900,2700,6100,9100,11000,12000,14000,15000,15000,15776,1436,160.0,1633.3082416665522,17.126528997323476,15257.641128991963,386.4661511156187
1752854965,788,,Aggregated,99.100000,0.000000,160,450,1900,2700,6100,9100,11000,12000,14000,15000,15000,15776,1436,160.0,1633.3082416665522,17.126528997323476,15257.641128991963,386.4661511156187
1752854966,772,,Aggregated,99.100000,0.000000,160,450,1900,2700,6100,9100,11000,12000,14000,15000,15000,15776,1436,160.0,1633.3082416665522,17.126528997323476,15257.641128991963,386.4661511156187
1752854967,756,,Aggregated,99.000000,0.000000,160,470,2000,2800,6200,9300,11000,13000,14000,15000,15000,16141,1436,160.0,1673.712495113282,17.126528997323476,15257.641128991963,387.64159593581564
1752854968,740,,Aggregated,99.000000,0.000000,160,470,2000,2800,6200,9300,11000,13000,14000,15000,15000,16141,1436,160.0,1673.712495113282,17.126528997323476,15257.641128991963,387.64159593581564
1752854969,724,,Aggregated,99.000000,0.000000,160,470,2000,2800,6200,9300,11000,13000,14000,15000,15000,16141,1436,160.0,1673.712495113282,17.126528997323476,15257.641128991963,387.64159593581564
1752854971,708,,Aggregated,102.800000,0.000000,160,470,2000,2800,6200,9400,12000,13000,14000,15000,15000,16457,1436,160.0,1693.7196666264595,17.126528997323476,15257.641128991963,387.55702740475175
1752854972,692,,Aggregated,102.800000,0.000000,160,470,2000,2800,6200,9400,12000,13000,14000,15000,15000,16457,1436,160.0,1693.7196666264595,17.126528997323476,15257.641128991963,387.55702740475175
1752854973,676,,Aggregated,102.800000,0.000000,160,470,2000,2800,6200,9400,12000,13000,14000,15000,15000,16457,1436,160.0,1693.7196666264595,17.126528997323476,15257.641128991963,387.55702740475175
1752854974,660,,Aggregated,114.500000,0.000000,160,480,2000,2800,6200,9500,12000,13000,14000,15000,15000,16687,1436,160.0,1702.3383337817256,17.126528997323476,15257.641128991963,387.8235752382094
1752854975,644,,Aggregated,114.500000,0.000000,160,480,2000,2800,6200,9500,12000,13000,14000,15000,15000,16687,1436,160.0,1702.3383337817256,17.126528997323476,15257.641128991963,387.8235752382094
1752854976,628,,Aggregated,114.500000,0.000000,160,480,2000,2800,6200,9500,12000,13000,14000,15000,15000,16687,1436,160.0,1702.3383337817256,17.126528997323476,15257.641128991963,387.8235752382094
1752854977,612,,Aggregated,95.700000,0.000000,160,510,2000,2900,6300,9600,12000,13000,15000,15000,15000,16964,1436,160.0,1724.8998190517946,17.126528997323476,15257.641128991963,387.729721763735
1752854978,596,,Aggregated,95.700000,0.000000,160,510,2000,2900,6300,9600,12000,13000,15000,15000,15000,16964,1436,160.0,1724.8998190517946,17.126528997323476,15257.641128991963,387.729721763735
1752854979,580,,Aggregated,95.700000,0.000000,160,510,2000,2900,6300,9600,12000,13000,15000,15000,15000,16964,1436,160.0,1724.8998190517946,17.126528997323476,15257.641128991963,387.729721763735
1752854980,564,,Aggregated,87.800000,0.000000,170,560,2100,3000,6500,9900,13000,14000,16000,17000,17000,17362,1594,170.0,1788.8809856666708,17.126528997323476,16729.71393899934,388.520446953116
1752854981,548,,Aggregated,87.800000,0.000000,170,560,2100,3000,6500,9900,13000,14000,16000,17000,17000,17362,1594,170.0,1788.8809856666708,17.126528997323476,16729.71393899934,388.520446953116
1752854982,546,,Aggregated,87.800000,0.000000,170,560,2100,3000,6500,9900,13000,14000,16000,17000,17000,17362,1594,170.0,1788.8809856666708,17.126528997323476,16729.71393899934,388.520446953116
1752854983,546,,Aggregated,98.500000,16.200000,170,580,2100,3000,6700,10000,13000,14000,16000,17000,17000,17592,1598,170.0,1818.3028644989074,17.126528997323476,16729.71393899934,389.5083560709413
1752854984,548,,Aggregated,98.500000,16.200000,170,580,2100,3000,6700,10000,13000,14000,16000,17000,17000,17592,1598,170.0,1818.3028644989074,17.126528997323476,16729.71393899934,389.5083560709413
1752854985,550,,Aggregated,98.500000,16.200000,170,580,2100,3000,6700,10000,13000,14000,16000,17000,17000,17592,1598,170.0,1818.3028644989074,17.126528997323476,16729.71393899934,389.5083560709413
1752854986,552,,Aggregated,111.100000,28.200000,170,610,2100,3000,6600,10000,13000,14000,16000,17000,17000,17985,1747,170.0,1803.042530555347,17.126528997323476,16729.71393899934,386.34111759799833
1752854987,554,,Aggregated,111.100000,28.200000,170,610,2100,3000,6600,10000,13000,14000,16000,17000,17000,17985,1747,170.0,1803.042530555347,17.126528997323476,16729.71393899934,386.34111759799833
1752854988,554,,Aggregated,111.100000,28.200000,170,610,2100,3000,6600,10000,13000,14000,16000,17000,17000,17985,1747,170.0,1803.042530555347,17.126528997323476,16729.71393899934,386.34111759799833
1752854989,554,,Aggregated,119.900000,41.700000,170,580,2000,2900,6400,9900,13000,14000,16000,17000,17000,18379,1989,170.0,1774.2288149739845,17.126528997323476,16729.71393899934,383.8921051199739
1752854990,554,,Aggregated,119.900000,41.700000,170,580,2000,2900,6400,9900,13000,14000,16000,17000,17000,18379,1989,170.0,1774.2288149739845,17.126528997323476,16729.71393899934,383.8921051199739
1752854991,554,,Aggregated,119.900000,41.700000,170,580,2000,2900,6400,9900,13000,14000,16000,17000,17000,18379,1989,170.0,1774.2288149739845,17.126528997323476,16729.71393899934,383.8921051199739
1752854992,554,,Aggregated,108.700000,41.300000,170,560,2000,2800,6300,9900,13000,14000,16000,17000,17000,18540,1989,170.0,1759.1836117622825,17.126528997323476,16729.71393899934,384.45679611650485
1752854993,554,,Aggregated,108.700000,41.300000,170,560,2000,2800,6300,9900,13000,14000,16000,17000,17000,18540,1989,170.0,1759.1836117622825,17.126528997323476,16729.71393899934,384.45679611650485
1752854994,554,,Aggregated,108.700000,41.300000,170,560,2000,2800,6300,9900,13000,14000,16000,17000,17000,18540,1989,170.0,1759.1836117622825,17.126528997323476,16729.71393899934,384.45679611650485
1752854995,554,,Aggregated,99.100000,39.100000,170,550,2000,2800,6300,9900,13000,14000,16000,17000,17000,18591,1989,170.0,1754.4495613765087,17.126528997323476,16729.71393899934,384.54967457371845
1752854996,554,,Aggregated,99.100000,39.100000,170,550,2000,2800,6300,9900,13000,14000,16000,17000,17000,18591,1989,170.0,1754.4495613765087,17.126528997323476,16729.71393899934,384.54967457371845
1752854997,554,,Aggregated,99.100000,39.100000,170,550,2000,2800,6300,9900,13000,14000,16000,17000,17000,18591,1989,170.0,1754.4495613765087,17.126528997323476,16729.71393899934,384.54967457371845
1752854998,554,,Aggregated,79.600000,24.200000,180,690,2200,3200,6700,9800,13000,14000,16000,17000,17000,19118,2240,180.0,1839.8597189457928,17.126528997323476,16729.71393899934,377.4859294905325
1752854999,554,,Aggregated,79.600000,24.200000,180,690,2200,3200,6700,9800,13000,14000,16000,17000,17000,19118,2240,180.0,1839.8597189457928,17.126528997323476,16729.71393899934,377.4859294905325
1752855000,554,,Aggregated,75.700000,25.400000,180,680,2200,3200,6700,9800,13000,14000,16000,17000,17000,19163,2243,180.0,1837.0876168731231,17.126528997323476,16729.71393899934,377.29797004644365
1752855001,554,,Aggregated,76.100000,25.400000,170,660,2200,3100,6700,9700,13000,14000,16000,17000,17000,19339,2243,170.0,1822.4803714756088,17.126528997323476,16729.71393899934,376.4241687781168
1752855002,554,,Aggregated,76.100000,25.400000,170,660,2200,3100,6700,9700,13000,14000,16000,17000,17000,19339,2243,170.0,1822.4803714756088,17.126528997323476,16729.71393899934,376.4241687781168
1752855003,554,,Aggregated,85.000000,25.400000,170,650,2200,3100,6600,9700,13000,14000,16000,17000,17000,19409,2243,170.0,1816.732981754797,17.126528997323476,16729.71393899934,376.1349374001752
1752855004,560,,Aggregated,89.600000,25.400000,170,630,2100,3000,6600,9700,13000,14000,16000,17000,17000,19586,2243,170.0,1802.5029113274766,17.126528997323476,16729.71393899934,375.3432043296232
1752855005,566,,Aggregated,89.600000,25.400000,170,630,2100,3000,6600,9700,13000,14000,16000,17000,17000,19586,2243,170.0,1802.5029113274766,17.126528997323476,16729.71393899934,375.3432043296232
1752855006,572,,Aggregated,101.800000,25.400000,170,630,2100,3000,6600,9700,12000,14000,16000,17000,17000,19633,2243,170.0,1798.6138261912065,17.126528997323476,16729.71393899934,375.23852696989763
1752855007,578,,Aggregated,103.600000,25.400000,170,610,2100,3000,6500,9700,12000,14000,16000,17000,17000,19778,2243,170.0,1787.671995706184,17.126528997323476,16729.71393899934,374.9057538679341
1752855008,584,,Aggregated,103.600000,25.400000,170,610,2100,3000,6500,9700,12000,14000,16000,17000,17000,19778,2243,170.0,1787.671995706184,17.126528997323476,16729.71393899934,374.9057538679341
1752855009,590,,Aggregated,74.100000,7.700000,170,610,2100,3000,6500,9600,12000,14000,16000,17000,17000,19811,2243,170.0,1786.3709118722372,17.126528997323476,16729.71393899934,374.86245015395485
1752855010,596,,Aggregated,75.300000,7.700000,170,610,2100,3000,6500,9600,12000,14000,16000,17000,17000,19911,2243,170.0,1779.8623553011425,17.126528997323476,16729.71393899934,374.85766661644317
1752855011,602,,Aggregated,75.300000,7.700000,170,610,2100,3000,6500,9600,12000,14000,16000,17000,17000,19911,2243,170.0,1779.8623553011425,17.126528997323476,16729.71393899934,374.85766661644317
1752855012,608,,Aggregated,67.300000,0.000000,170,610,2100,3000,6500,9600,12000,14000,16000,17000,17000,19965,2243,170.0,1780.947880602406,17.126528997323476,16729.71393899934,374.8440771349862
1752855013,614,,Aggregated,70.500000,0.000000,170,630,2100,3000,6500,9600,12000,14000,16000,16000,17000,20106,2243,170.0,1786.032140574213,17.126528997323476,16729.71393899934,374.8673032925495
1752855014,620,,Aggregated,70.500000,0.000000,170,630,2100,3000,6500,9600,12000,14000,16000,16000,17000,20106,2243,170.0,1786.032140574213,17.126528997323476,16729.71393899934,374.8673032925495
1752855015,626,,Aggregated,55.600000,0.000000,170,640,2100,3000,6500,9700,13000,14000,16000,16000,17000,20173,2243,170.0,1793.69468053121,17.126528997323476,16729.71393899934,375.10102612402716
1752855016,632,,Aggregated,56.600000,0.000000,180,650,2200,3100,6700,9900,13000,14000,16000,16000,17000,20427,2243,180.0,1843.3893025120738,17.126528997323476,16729.71393899934,376.57820531649287
1752855017,638,,Aggregated,56.600000,0.000000,180,650,2200,3100,6700,9900,13000,14000,16000,16000,17000,20427,2243,180.0,1843.3893025120738,17.126528997323476,16729.71393899934,376.57820531649287
1752855018,644,,Aggregated,68.800000,0.000000,180,660,2200,3100,6800,10000,13000,14000,16000,17000,17000,20504,2243,180.0,1863.1838479358228,17.126528997323476,17442.090515993186,377.40835934451815
1752855019,650,,Aggregated,70.600000,0.000000,180,670,2200,3200,7000,10000,13000,14000,17000,18000,18000,20714,2243,180.0,1904.0737233598113,17.126528997323476,18165.131650996045,378.99019986482574
1752855020,656,,Aggregated,70.600000,0.000000,180,670,2200,3200,7000,10000,13000,14000,17000,18000,18000,20714,2243,180.0,1904.0737233598113,17.126528997323476,18165.131650996045,378.99019986482574
1752855021,662,,Aggregated,85.600000,0.000000,180,670,2200,3200,7000,10000,14000,14000,17000,18000,18000,20785,2243,180.0,1907.3923548307519,17.126528997323476,18165.131650996045,378.9957180659129
1752855022,668,,Aggregated,89.400000,0.000000,180,650,2200,3200,7100,10000,14000,15000,17000,18000,18000,21000,2243,180.0,1914.9958889257268,17.126528997323476,18361.83891299879,378.4099523809524
1752855023,674,,Aggregated,89.400000,0.000000,180,650,2200,3200,7100,10000,14000,15000,17000,18000,18000,21000,2243,180.0,1914.9958889257268,17.126528997323476,18361.83891299879,378.4099523809524
1752855024,680,,Aggregated,92.300000,0.000000,180,650,2200,3200,7100,10000,14000,15000,17000,18000,18000,21044,2243,180.0,1912.2562548996998,17.126528997323476,18361.83891299879,378.26606158524993
1752855025,686,,Aggregated,94.000000,0.000000,180,650,2200,3200,7000,10000,14000,15000,17000,18000,18000,21186,2243,180.0,1903.012629473442,17.126528997323476,18361.83891299879,378.09534598319647
1752855026,692,,Aggregated,94.000000,0.000000,180,650,2200,3200,7000,10000,14000,15000,17000,18000,18000,21186,2243,180.0,1903.012629473442,17.126528997323476,18361.83891299879,378.09534598319647
1752855027,697,,Aggregated,81.300000,0.000000,180,650,2200,3200,7000,10000,14000,15000,17000,18000,18000,21231,2243,180.0,1902.6615419964367,17.126528997323476,18361.83891299879,377.9962319250153
