request_type,name,response_time,response_length,status_code
GET,/recommendations,36.1207869991631,217, 200
GET,/hotels,44.16314900117868,43, 200
GET,/recommendations,12.107674001526902,212, 200
GET,/hotels,51.98654200103192,43, 200
GET,/recommendations,20.291245000407798,204, 200
GET,/recommendations,36.95595300087007,902, 200
GET,/hotels,345.6130790000316,902, 200
GET,/recommendations,32.04489899871987,216, 200
GET,/recommendations,51.34590799934813,204, 200
GET,/recommendations,37.58527299942216,902, 200
GET,/recommendations,36.89398100141261,902, 200
GET,/recommendations,29.288894000274013,204, 200
GET,/hotels,63.784887999645434,43, 200
GET,/hotels,278.37264600020717,902, 200
GET,/hotels,38.600555000812165,43, 200
GET,/hotels,30.137760000798153,43, 200
GET,/recommendations,31.26086500014935,902, 200
GET,/hotels,32.31719100040209,43, 200
GET,/hotels,482.63714000131586,902, 200
GET,/hotels,52.8986139997869,43, 200
GET,/hotels,564.5291000000725,902, 200
GET,/recommendations,15.084086999195279,902, 200
GET,/recommendations,15.749658999993699,204, 200
GET,/recommendations,26.571929000056116,902, 200
GET,/recommendations,21.020797999881324,212, 200
GET,/hotels,164.97627200078568,560, 200
POST,/reservation,210.05480799976795,41, 200
GET,/hotels,201.82752900109335,902, 200
GET,/recommendations,41.23851599979389,214, 200
GET,/hotels,176.41378500047722,902, 200
GET,/hotels,413.5481749999599,902, 200
GET,/hotels,40.02334699907806,43, 200
GET,/hotels,22.17424199989182,43, 200
GET,/hotels,162.29896200093208,902, 200
GET,/hotels,198.19774300049176,43, 200
GET,/recommendations,19.122280998999486,204, 200
GET,/recommendations,29.867667000871734,215, 200
GET,/hotels,59.30128199906903,43, 200
GET,/hotels,35.19593199962401,43, 200
GET,/hotels,500.9393809996254,902, 200
GET,/hotels,81.4565210002911,43, 200
GET,/hotels,35.8055559991044,43, 200
GET,/hotels,320.49197099877347,902, 200
GET,/hotels,473.30179900018265,902, 200
GET,/recommendations,21.397309999883873,204, 200
GET,/recommendations,75.80437500109838,211, 200
GET,/hotels,285.5199570003606,902, 200
GET,/hotels,524.8902870007441,902, 200
GET,/recommendations,7.436302001224249,211, 200
GET,/recommendations,23.684077999860165,204, 200
GET,/hotels,30.42735800045193,43, 200
GET,/recommendations,13.611047001177212,204, 200
GET,/recommendations,17.277417000514106,215, 200
GET,/recommendations,11.903327998879831,204, 200
GET,/recommendations,48.61846499989042,204, 200
GET,/hotels,285.50653000093007,902, 200
GET,/hotels,30.354372000147123,43, 200
GET,/recommendations,38.33732600105577,902, 200
GET,/recommendations,29.503812000257312,902, 200
GET,/hotels,52.95587399996293,43, 200
GET,/recommendations,10.023376999015454,902, 200
GET,/hotels,162.9510160000791,902, 200
GET,/recommendations,14.464559999396442,217, 200
GET,/hotels,157.81058200082043,902, 200
GET,/recommendations,35.38686200045049,902, 200
GET,/recommendations,25.609400001485483,902, 200
GET,/hotels,303.19614600011846,902, 200
GET,/hotels,413.69481600122526,902, 200
GET,/recommendations,17.679811999187223,214, 200
GET,/recommendations,29.62263500012341,214, 200
GET,/hotels,149.4738210003561,902, 200
GET,/hotels,512.394351999319,902, 200
GET,/hotels,184.6548449993861,902, 200
GET,/hotels,56.04089599910367,43, 200
GET,/hotels,50.91885299952992,43, 200
GET,/hotels,37.185523000516696,43, 200
GET,/recommendations,7.891055000072811,902, 200
GET,/recommendations,16.515760000402224,212, 200
GET,/recommendations,15.330054000514792,212, 200
POST,/user,17.60327500051062,64, 200
GET,/hotels,240.9245569997438,902, 200
GET,/hotels,180.23733900008665,902, 200
GET,/recommendations,56.95589700007986,213, 200
GET,/hotels,201.11730099961278,902, 200
GET,/hotels,602.4877620002371,902, 200
GET,/hotels,48.620481000398286,43, 200
GET,/hotels,569.7666710002522,560, 200
GET,/hotels,244.8400240009505,902, 200
GET,/recommendations,37.35841200068535,212, 200
GET,/recommendations,39.61125000023458,204, 200
GET,/hotels,38.2779550000123,43, 200
GET,/hotels,56.19520000072953,43, 200
GET,/hotels,232.5463960005436,902, 200
GET,/hotels,229.27956099920266,43, 200
GET,/hotels,380.38946900087467,902, 200
GET,/hotels,28.626721001273836,43, 200
GET,/hotels,264.5345430009911,902, 200
GET,/hotels,221.47826299988083,902, 200
GET,/recommendations,22.938977001103922,204, 200
GET,/hotels,21.923220998360193,43, 200
POST,/user,20.038671000293107,64, 200
GET,/hotels,308.6265469992213,902, 200
GET,/hotels,397.5517190010578,43, 200
GET,/hotels,399.2628380001406,902, 200
GET,/recommendations,32.448714000565815,204, 200
GET,/hotels,70.55404600032489,43, 200
GET,/hotels,310.1727850007592,902, 200
GET,/hotels,252.63403399912931,902, 200
GET,/hotels,50.74098799923377,43, 200
GET,/recommendations,34.56001300037315,902, 200
GET,/hotels,252.77305300005537,560, 200
GET,/hotels,28.838771999289747,43, 200
GET,/recommendations,12.04410500031372,215, 200
GET,/hotels,260.77775500016287,43, 200
GET,/hotels,27.465208999274182,43, 200
GET,/hotels,24.97851900079695,43, 200
GET,/hotels,326.8722960001469,902, 200
GET,/hotels,23.78043200042157,43, 200
GET,/hotels,239.7609689996898,902, 200
GET,/hotels,40.08157599855622,43, 200
GET,/hotels,373.177012999804,902, 200
GET,/recommendations,9.605993000150193,902, 200
GET,/hotels,24.681359000169323,43, 200
GET,/hotels,174.45092200068757,902, 200
GET,/recommendations,10.37276299939549,204, 200
GET,/recommendations,15.493953998884535,902, 200
GET,/hotels,223.62407099899428,902, 200
GET,/hotels,346.16950000054203,902, 200
GET,/hotels,28.869754998595454,43, 200
GET,/recommendations,44.393899999704445,902, 200
GET,/hotels,20.846141000220086,43, 200
GET,/recommendations,15.294646000256762,214, 200
GET,/hotels,159.98685600061435,902, 200
GET,/recommendations,13.422258998616599,204, 200
GET,/hotels,27.249404000031063,43, 200
GET,/hotels,379.5467730014934,902, 200
GET,/hotels,46.427688999756356,43, 200
GET,/hotels,35.923129000366316,43, 200
GET,/recommendations,15.780732999701286,214, 200
GET,/hotels,62.28171300062968,43, 200
GET,/hotels,24.161650999303674,43, 200
GET,/hotels,45.60089200094808,43, 200
GET,/recommendations,33.63034300127765,204, 200
GET,/hotels,27.258435999101494,43, 200
GET,/hotels,269.7500560007029,902, 200
GET,/hotels,46.97547500109067,43, 200
GET,/hotels,173.33986300036486,902, 200
GET,/hotels,169.03341800025373,902, 200
GET,/hotels,669.6468710015324,902, 200
GET,/hotels,87.36908299943025,43, 200
GET,/recommendations,15.198823999526212,902, 200
GET,/recommendations,42.28185899955861,204, 200
GET,/hotels,36.18258499955118,43, 200
GET,/hotels,659.9437759996363,902, 200
GET,/recommendations,18.44500700099161,902, 200
GET,/hotels,255.84832500135235,902, 200
GET,/recommendations,24.881455001377617,902, 200
GET,/recommendations,30.11041900026612,902, 200
GET,/hotels,38.24719099975482,43, 200
GET,/recommendations,58.89059200126212,215, 200
GET,/hotels,60.112523000498186,43, 200
GET,/hotels,20.682217000285164,43, 200
GET,/hotels,191.12974900053814,902, 200
GET,/hotels,19.355488000655896,43, 200
GET,/recommendations,7.736257999567897,214, 200
GET,/recommendations,25.739537999470485,213, 200
GET,/recommendations,17.358097999021993,212, 200
GET,/recommendations,29.5602649985085,212, 200
GET,/recommendations,38.635954000710626,902, 200
GET,/recommendations,26.206042999547208,204, 200
GET,/hotels,33.87398199993186,43, 200
GET,/hotels,369.19754600057786,902, 200
GET,/hotels,28.320671000983566,43, 200
GET,/hotels,58.975743000701186,43, 200
GET,/hotels,109.68507200050226,902, 200
GET,/hotels,34.06109599927731,43, 200
GET,/hotels,416.83993200058467,902, 200
GET,/recommendations,28.308503000516794,204, 200
GET,/hotels,20.496997000009287,43, 200
GET,/hotels,47.0401149996178,43, 200
GET,/hotels,83.95915599976433,43, 200
GET,/recommendations,8.868476999850827,204, 200
GET,/hotels,60.942198000702774,43, 200
GET,/hotels,265.4051699992124,902, 200
GET,/recommendations,10.776404000353068,902, 200
GET,/hotels,16.57053800045105,43, 200
GET,/recommendations,17.017150999890873,204, 200
GET,/recommendations,21.995425999193685,204, 200
GET,/hotels,166.4279489996261,902, 200
GET,/recommendations,21.612481999909505,902, 200
GET,/hotels,32.01966300002823,43, 200
GET,/recommendations,35.777971001152764,212, 200
GET,/recommendations,31.644206999771995,204, 200
GET,/hotels,27.312906999213737,43, 200
GET,/hotels,48.8646929989045,43, 200
GET,/hotels,67.16187600068224,43, 200
GET,/recommendations,30.878899999152054,204, 200
GET,/hotels,98.42385500087403,43, 200
GET,/hotels,338.7740489997668,560, 200
GET,/recommendations,23.550632999103982,214, 200
GET,/hotels,34.2094099996757,43, 200
GET,/hotels,436.28652899860754,902, 200
GET,/hotels,221.23733300031745,902, 200
GET,/hotels,179.9276790006843,560, 200
GET,/hotels,504.0458870007569,902, 200
GET,/recommendations,10.557495999819366,212, 200
GET,/hotels,35.268892999738455,43, 200
GET,/hotels,16.091774001324666,43, 200
GET,/hotels,401.6124160007166,902, 200
GET,/recommendations,27.388589000111097,902, 200
GET,/hotels,85.70607499859761,43, 200
GET,/hotels,37.87625900076819,43, 200
GET,/recommendations,7.76322199999413,204, 200
GET,/recommendations,45.988094998392626,211, 200
GET,/hotels,417.68570999920485,902, 200
GET,/hotels,34.36159000011685,43, 200
GET,/hotels,28.25176099941018,43, 200
GET,/hotels,277.47443999942334,902, 200
GET,/hotels,36.83295599876146,43, 200
GET,/hotels,157.04473999903712,43, 200
GET,/recommendations,20.03943999989133,204, 200
GET,/recommendations,28.561094999531633,216, 200
GET,/hotels,27.656779000608367,43, 200
GET,/recommendations,41.455402000792674,902, 200
GET,/hotels,52.46412399901601,43, 200
GET,/hotels,559.5206150010199,902, 200
GET,/hotels,173.7372139996296,902, 200
GET,/recommendations,33.671286999378935,204, 200
GET,/hotels,446.3494290012022,902, 200
GET,/hotels,269.99298200098565,902, 200
GET,/recommendations,74.38789499974519,902, 200
GET,/hotels,35.31824599849642,43, 200
GET,/hotels,264.95684899964544,902, 200
GET,/hotels,204.37801299885905,43, 200
GET,/recommendations,29.1637800000899,204, 200
GET,/hotels,236.55289999987872,902, 200
GET,/hotels,45.851244000004954,43, 200
GET,/recommendations,11.336743998981547,902, 200
GET,/recommendations,24.62158699927386,212, 200
GET,/recommendations,31.30644899829349,902, 200
GET,/hotels,54.64768499950878,43, 200
GET,/hotels,333.4585930006142,560, 200
GET,/hotels,343.7113079999108,902, 200
GET,/hotels,54.40214699956414,43, 200
GET,/recommendations,14.686675000120886,902, 200
GET,/hotels,355.10810899904754,902, 200
GET,/recommendations,21.447036000608932,204, 200
GET,/hotels,77.93366700025217,43, 200
GET,/hotels,193.6326539998845,902, 200
GET,/hotels,294.4942029989761,902, 200
GET,/hotels,38.67315299976326,43, 200
GET,/hotels,38.66431999995257,43, 200
GET,/recommendations,29.39414799948281,204, 200
GET,/recommendations,18.567647000963916,902, 200
GET,/hotels,370.0316029990063,902, 200
GET,/recommendations,8.25436499872012,204, 200
GET,/recommendations,8.790277999651153,212, 200
POST,/reservation,175.06788699938625,41, 200
GET,/recommendations,38.96566099865595,204, 200
GET,/hotels,243.35628200060455,902, 200
GET,/recommendations,32.128364000527654,204, 200
GET,/hotels,54.173161001017434,43, 200
GET,/recommendations,43.457255998873734,204, 200
GET,/recommendations,24.821664999763016,212, 200
GET,/hotels,276.91392400083714,902, 200
GET,/hotels,228.89707800095493,560, 200
GET,/hotels,356.59749600017676,902, 200
GET,/hotels,387.4905630000285,902, 200
GET,/recommendations,16.10160400014138,902, 200
GET,/hotels,136.8616159998055,902, 200
GET,/hotels,211.13425200019265,902, 200
GET,/hotels,22.512700999868684,43, 200
GET,/hotels,31.427578998773242,43, 200
GET,/recommendations,58.13243800002965,902, 200
GET,/hotels,409.5551989994419,902, 200
GET,/recommendations,23.922289999973145,204, 200
GET,/recommendations,11.934783999095089,902, 200
GET,/recommendations,12.367962001007982,204, 200
GET,/hotels,38.94077999939327,43, 200
GET,/recommendations,16.905851000046823,902, 200
GET,/hotels,99.7568089987908,43, 200
GET,/hotels,46.055933000388904,43, 200
GET,/hotels,234.72934500023257,902, 200
GET,/recommendations,6.550091999088181,902, 200
GET,/recommendations,32.51162000015029,902, 200
GET,/hotels,481.7747920005786,43, 200
GET,/recommendations,39.96137500143959,214, 200
GET,/recommendations,18.46419300090929,902, 200
GET,/recommendations,20.262983000066015,217, 200
GET,/hotels,229.80452199954016,902, 200
GET,/hotels,19.205180999051663,43, 200
GET,/hotels,387.77955600016867,902, 200
GET,/recommendations,8.853727000314393,204, 200
GET,/recommendations,21.887756000069203,902, 200
GET,/hotels,62.750233000770095,43, 200
GET,/recommendations,20.561962999636307,204, 200
GET,/recommendations,13.203475999034708,204, 200
GET,/hotels,25.457805999394623,43, 200
GET,/recommendations,30.34470900092856,204, 200
GET,/recommendations,26.84779300034279,902, 200
GET,/recommendations,9.433678000277723,204, 200
GET,/hotels,29.579740001281607,43, 200
GET,/hotels,111.01107600006799,902, 200
GET,/recommendations,38.58181399846217,902, 200
GET,/hotels,52.07909099954122,43, 200
GET,/recommendations,11.197472998901503,214, 200
GET,/recommendations,29.612506999910693,212, 200
GET,/recommendations,13.180048999856808,902, 200
GET,/hotels,253.32731700109434,902, 200
GET,/recommendations,14.427779999095947,204, 200
GET,/recommendations,19.49789799982682,204, 200
GET,/hotels,34.59697899961611,43, 200
GET,/hotels,343.6792560005415,560, 200
GET,/hotels,30.960060999859706,43, 200
GET,/recommendations,64.66522899972915,204, 200
GET,/hotels,346.0552579999785,902, 200
GET,/hotels,124.24451299921202,902, 200
GET,/hotels,55.30229900068662,43, 200
GET,/hotels,415.538495999499,902, 200
GET,/recommendations,9.527727999739,204, 200
GET,/hotels,39.52512500109151,43, 200
POST,/reservation,177.09664499852806,41, 200
GET,/hotels,304.5445939987985,902, 200
GET,/hotels,32.651183999405475,43, 200
GET,/recommendations,10.893820001001586,902, 200
GET,/hotels,480.42262899980415,902, 200
GET,/recommendations,9.971543999199639,212, 200
GET,/recommendations,38.83809299986751,214, 200
GET,/hotels,237.04430900033913,902, 200
GET,/recommendations,30.645768998510903,902, 200
GET,/hotels,283.26031000142393,902, 200
GET,/recommendations,9.448588998566265,902, 200
GET,/hotels,257.74622400058433,43, 200
GET,/hotels,377.24256299952685,902, 200
GET,/hotels,133.0335570000898,902, 200
GET,/hotels,44.42250699867145,43, 200
GET,/recommendations,8.833103000142728,214, 200
GET,/hotels,256.2638790004712,902, 200
GET,/hotels,74.32479399903968,43, 200
GET,/hotels,185.50042500100972,902, 200
GET,/hotels,74.45046300017566,43, 200
GET,/recommendations,28.390133998982492,215, 200
GET,/hotels,197.4843640000472,902, 200
POST,/reservation,239.11002000022563,41, 200
GET,/hotels,276.539070000581,902, 200
GET,/hotels,316.93207700118364,902, 200
GET,/hotels,64.65951999962272,43, 200
GET,/recommendations,20.570349999616155,214, 200
GET,/recommendations,16.051856000558473,212, 200
GET,/recommendations,9.375923000334296,902, 200
GET,/hotels,18.92936599870154,43, 200
GET,/recommendations,6.923490998815396,902, 200
GET,/recommendations,10.903432001214242,204, 200
GET,/recommendations,25.688846999400994,902, 200
GET,/hotels,69.83118500102137,43, 200
GET,/hotels,238.74785099906148,902, 200
GET,/recommendations,8.627465000245138,902, 200
GET,/hotels,384.3773370008421,560, 200
GET,/recommendations,17.631241000344744,902, 200
GET,/recommendations,23.433981999914977,204, 200
GET,/hotels,29.1829180005152,43, 200
GET,/hotels,308.7326019995089,902, 200
GET,/recommendations,57.103242999801296,212, 200
GET,/recommendations,10.6006210007763,204, 200
GET,/hotels,19.740779998755897,43, 200
GET,/recommendations,41.84655599965481,902, 200
GET,/recommendations,13.07456599897705,902, 200
GET,/hotels,181.23686199942313,902, 200
GET,/recommendations,50.57710700020834,204, 200
GET,/recommendations,8.514885001204675,213, 200
GET,/hotels,246.71182299971406,902, 200
GET,/recommendations,30.338020998897264,902, 200
GET,/hotels,195.56351699975494,902, 200
GET,/hotels,314.3793340004777,902, 200
GET,/hotels,34.59783600010269,43, 200
GET,/hotels,179.27872800100886,902, 200
GET,/recommendations,14.472343000306864,204, 200
GET,/recommendations,29.702447000090615,204, 200
GET,/hotels,224.65558799922292,902, 200
GET,/hotels,314.5523310013232,902, 200
GET,/hotels,27.84270900156116,43, 200
GET,/hotels,39.06123399974604,43, 200
GET,/recommendations,19.13302299908537,902, 200
GET,/hotels,118.71464899923012,902, 200
GET,/hotels,166.05004399934842,902, 200
GET,/hotels,197.52822699956596,43, 200
GET,/recommendations,12.737678000121377,215, 200
GET,/hotels,59.00386099892785,43, 200
GET,/hotels,357.4100700006966,902, 200
GET,/hotels,412.86525299983623,43, 200
GET,/hotels,234.9732969996694,902, 200
GET,/hotels,91.67703699858976,43, 200
GET,/recommendations,19.124866001220653,214, 200
GET,/hotels,566.8926739999733,902, 200
GET,/hotels,281.7296459998033,902, 200
GET,/hotels,15.571949001241592,43, 200
GET,/hotels,77.0953940009349,43, 200
GET,/hotels,331.82461999967927,902, 200
GET,/hotels,269.9426939998375,902, 200
GET,/hotels,28.712270999676548,43, 200
GET,/hotels,25.05160100008652,43, 200
GET,/recommendations,8.403836000070442,902, 200
GET,/recommendations,9.960663999663666,204, 200
GET,/recommendations,32.43403600026795,217, 200
GET,/hotels,33.85174300092331,43, 200
GET,/hotels,439.80921799993666,902, 200
GET,/hotels,32.0785909989354,43, 200
GET,/hotels,39.014908999888576,43, 200
POST,/reservation,228.05504700045276,41, 200
GET,/recommendations,17.369455999869388,211, 200
GET,/hotels,29.41711099992972,43, 200
GET,/recommendations,21.091106998937903,204, 200
GET,/hotels,307.75582500064047,43, 200
POST,/user,6.974210000407766,64, 200
GET,/recommendations,7.424204000926693,216, 200
GET,/hotels,83.6211120004009,43, 200
GET,/hotels,24.450936998619,43, 200
GET,/hotels,332.2498350007663,902, 200
GET,/hotels,405.6647230008821,902, 200
GET,/hotels,317.53830299930996,902, 200
GET,/hotels,147.9768070003047,902, 200
GET,/recommendations,25.55206699980772,204, 200
GET,/hotels,265.5296539996925,902, 200
GET,/hotels,29.90548200068588,43, 200
GET,/hotels,205.18098200045642,902, 200
GET,/recommendations,9.926126000209479,902, 200
GET,/recommendations,13.864259000911261,204, 200
GET,/hotels,220.24082799907774,902, 200
GET,/hotels,54.01580499892589,43, 200
GET,/recommendations,41.175379999913275,204, 200
GET,/recommendations,11.730524000086007,212, 200
GET,/hotels,158.06160699867178,902, 200
GET,/hotels,214.63925600073708,902, 200
GET,/hotels,40.70779399989988,43, 200
GET,/hotels,24.56541500032472,43, 200
GET,/hotels,202.08544100023573,902, 200
GET,/hotels,342.0291590009583,902, 200
GET,/hotels,29.132769001080305,43, 200
GET,/recommendations,55.151487000330235,212, 200
GET,/recommendations,9.404188000189606,212, 200
GET,/recommendations,18.33890399939264,204, 200
GET,/recommendations,25.727545998961432,902, 200
GET,/hotels,49.553684000784415,43, 200
GET,/hotels,451.40321200051403,902, 200
GET,/recommendations,25.192381001033937,204, 200
GET,/hotels,33.67232799973863,43, 200
GET,/hotels,309.70987799992145,43, 200
GET,/recommendations,20.356930001071305,902, 200
