request_type,name,response_time,response_length,status_code
GET,/hotels,1352.5266619999456,178, 500
GET,/hotels,2304.199518999667,178, 500
GET,/hotels,1753.2134010016307,560, 200
GET,/hotels,1227.992965001249,902, 200
GET,/hotels,1062.407561001237,902, 200
GET,/hotels,216.70004800034803,178, 500
GET,/hotels,1482.854124998994,560, 200
GET,/recommendations,69.10807699932775,204, 200
GET,/hotels,68.96962400060147,178, 500
GET,/hotels,26.93610999995144,178, 500
GET,/hotels,1230.684125001062,43, 200
GET,/hotels,1357.2941590009577,43, 200
GET,/hotels,91.57279600003676,43, 200
POST,/reservation,268.9929169991956,41, 200
GET,/recommendations,122.37375900076586,214, 200
GET,/hotels,29.405591998511227,43, 200
GET,/hotels,323.73910999922373,902, 200
GET,/recommendations,62.41738999960944,902, 200
GET,/hotels,58.08964700008801,43, 200
GET,/recommendations,54.58042700047372,204, 200
GET,/recommendations,80.18634999825736,212, 200
GET,/hotels,113.66682799962291,43, 200
GET,/recommendations,69.41552699936437,212, 200
GET,/hotels,511.78288299888663,902, 200
GET,/hotels,84.96653899965168,43, 200
GET,/recommendations,119.5984040004987,204, 200
GET,/hotels,74.01587899948936,43, 200
GET,/recommendations,29.825874999005464,215, 200
GET,/hotels,413.9029609996214,902, 200
GET,/recommendations,35.01755500110448,215, 200
GET,/hotels,821.5551190005499,902, 200
GET,/hotels,738.5151739999856,902, 200
GET,/hotels,77.94969799942919,43, 200
GET,/hotels,333.5480420009844,902, 200
GET,/hotels,232.73335699923337,43, 200
GET,/hotels,346.86681300081545,902, 200
GET,/hotels,552.5502060008876,902, 200
GET,/hotels,614.7613550001552,902, 200
GET,/hotels,158.5156389992335,43, 200
GET,/hotels,1793.4772909993626,902, 200
GET,/hotels,107.93405299955339,43, 200
GET,/recommendations,49.84637699999439,204, 200
GET,/recommendations,20.350102000520565,204, 200
GET,/hotels,191.69613499980187,43, 200
GET,/recommendations,38.327622998622246,902, 200
GET,/hotels,2632.8880060009396,902, 200
GET,/recommendations,44.15654799959157,902, 200
GET,/hotels,978.7112419999175,902, 200
GET,/hotels,152.54662000006647,43, 200
GET,/hotels,308.343574999526,43, 200
GET,/hotels,1378.4822399993573,902, 200
GET,/recommendations,188.52945899925544,204, 200
GET,/recommendations,90.48157500001253,902, 200
GET,/hotels,896.4850840002327,902, 200
GET,/recommendations,38.90885900000285,215, 200
GET,/recommendations,56.473747001291486,215, 200
GET,/recommendations,68.51330800054711,211, 200
GET,/hotels,216.49421799884294,43, 200
GET,/hotels,523.3663039998646,902, 200
GET,/recommendations,40.226840999821434,212, 200
GET,/hotels,487.1956719998707,902, 200
GET,/recommendations,44.99293499975465,902, 200
GET,/hotels,453.3136840000225,902, 200
GET,/hotels,994.8984070015285,902, 200
GET,/hotels,65.87214300088817,43, 200
GET,/hotels,74.28492699909839,43, 200
GET,/recommendations,115.68511800032866,902, 200
GET,/hotels,101.73811999993632,43, 200
GET,/recommendations,75.55310799943982,902, 200
GET,/hotels,468.0119629992987,902, 200
GET,/recommendations,76.54411399926175,214, 200
GET,/recommendations,57.71631700008584,216, 200
GET,/recommendations,145.35530299872335,216, 200
GET,/hotels,51.801802999762,43, 200
GET,/hotels,57.204609000109485,43, 200
GET,/hotels,108.14061800010677,43, 200
GET,/hotels,1183.27313699956,902, 200
GET,/recommendations,47.85009700026421,212, 200
GET,/hotels,1353.7703279998823,902, 200
GET,/recommendations,84.62730100109184,204, 200
GET,/hotels,156.5958250012045,43, 200
GET,/recommendations,47.991075000027195,212, 200
GET,/recommendations,26.719043000412057,902, 200
GET,/hotels,67.21879099859507,43, 200
GET,/recommendations,18.442571999912616,902, 200
GET,/recommendations,50.185984999188804,204, 200
GET,/recommendations,71.8040089996066,212, 200
GET,/recommendations,79.9009530001058,204, 200
GET,/hotels,218.5482190016046,43, 200
GET,/recommendations,26.0038420001365,902, 200
GET,/recommendations,30.714415999682387,212, 200
GET,/hotels,3027.5286249998317,43, 200
GET,/hotels,371.48356400030025,43, 200
GET,/recommendations,138.59258599950408,215, 200
GET,/recommendations,42.1542860003683,902, 200
GET,/recommendations,40.56227500041132,902, 200
GET,/hotels,2953.456762999849,560, 200
GET,/recommendations,28.400874998624204,212, 200
GET,/recommendations,57.451963000858086,902, 200
GET,/hotels,1949.9067460001243,43, 200
GET,/recommendations,28.847778999988805,902, 200
GET,/hotels,232.0256530001643,43, 200
GET,/recommendations,49.916097001187154,214, 200
GET,/recommendations,58.84710099962831,204, 200
GET,/hotels,3812.5408380001318,902, 200
GET,/recommendations,44.365514999299194,204, 200
GET,/recommendations,22.895821999554755,212, 200
GET,/hotels,302.8190649984026,43, 200
GET,/recommendations,49.40055800034315,902, 200
GET,/recommendations,25.889829999869107,204, 200
GET,/hotels,2522.4275140008103,902, 200
GET,/hotels,4204.551675000403,902, 200
GET,/hotels,6007.334715999605,902, 200
GET,/recommendations,34.65634700114606,902, 200
GET,/hotels,535.0953270008176,43, 200
GET,/recommendations,47.9304009986663,215, 200
GET,/recommendations,28.131912000390003,902, 200
GET,/hotels,539.0889270001935,43, 200
GET,/hotels,512.50294700003,43, 200
GET,/recommendations,24.377896999794757,204, 200
GET,/hotels,1730.9811850009282,902, 200
GET,/hotels,3711.6236400015623,902, 200
GET,/hotels,5885.373686998719,560, 200
GET,/hotels,795.6591250003839,43, 200
GET,/recommendations,59.58872200062615,215, 200
GET,/hotels,3466.111144000024,902, 200
GET,/hotels,620.8796209994034,43, 200
GET,/hotels,2523.0044039999484,178, 500
GET,/hotels,2523.718406999251,178, 500
GET,/hotels,292.2366679995321,43, 200
GET,/hotels,3057.6843290000397,902, 200
GET,/hotels,190.1818429996638,178, 500
GET,/hotels,32.35903399945528,178, 500
GET,/hotels,330.5954129991733,43, 200
GET,/hotels,2335.5031220016826,902, 200
GET,/hotels,40.86423999979161,178, 500
GET,/hotels,5205.99584699994,902, 200
GET,/hotels,2759.9427190016286,902, 200
GET,/hotels,1908.7313589989208,902, 200
GET,/hotels,2962.933990000238,902, 200
GET,/recommendations,30.30754999963392,204, 200
GET,/recommendations,26.194510001005256,204, 200
GET,/hotels,126.72503999965556,43, 200
GET,/hotels,1317.2800430002098,560, 200
GET,/recommendations,31.87055899979896,902, 200
GET,/hotels,1809.922603000814,43, 200
GET,/recommendations,38.307935999910114,214, 200
GET,/hotels,428.5199719997763,43, 200
GET,/recommendations,89.28097099851584,204, 200
GET,/hotels,205.54063499912445,43, 200
GET,/hotels,482.81716699966637,43, 200
GET,/hotels,2641.5608739989693,902, 200
GET,/hotels,2908.187117000125,43, 200
GET,/recommendations,62.768832000074326,204, 200
GET,/hotels,1514.590290000342,43, 200
GET,/recommendations,28.85096399950271,214, 200
GET,/recommendations,59.831923001183895,902, 200
GET,/hotels,612.4993339999492,43, 200
GET,/hotels,593.6511429990787,43, 200
GET,/hotels,835.4012389991112,43, 200
GET,/recommendations,25.795231998927193,215, 200
GET,/recommendations,30.45751100034977,204, 200
GET,/recommendations,28.570156999194296,204, 200
GET,/recommendations,70.31108000046515,204, 200
GET,/recommendations,78.30118700076127,902, 200
GET,/hotels,6594.196796000688,902, 200
GET,/recommendations,20.77665900105785,204, 200
GET,/hotels,277.7622350004094,43, 200
GET,/recommendations,40.85746700002346,204, 200
GET,/recommendations,35.30618800141383,212, 200
GET,/hotels,7290.05516899997,902, 200
GET,/hotels,4343.37574500023,902, 200
GET,/hotels,707.9789120016358,43, 200
GET,/hotels,7754.353285999969,902, 200
GET,/hotels,3325.6112659983046,43, 200
GET,/recommendations,20.31250199979695,204, 200
GET,/recommendations,25.38533299957635,902, 200
POST,/reservation,232.4564949994965,41, 200
GET,/hotels,5089.462931000526,902, 200
GET,/recommendations,94.666100001632,204, 200
GET,/hotels,5595.240258999183,902, 200
GET,/hotels,4047.488741000052,902, 200
GET,/hotels,596.2474449988804,43, 200
GET,/recommendations,52.062292999835336,902, 200
GET,/recommendations,23.46998699977121,902, 200
GET,/hotels,4882.5500040002225,560, 200
GET,/hotels,99.97835700050928,43, 200
GET,/recommendations,23.684298999796738,902, 200
GET,/hotels,5514.031402999535,902, 200
GET,/hotels,874.6447230005288,902, 200
GET,/recommendations,61.41607000063232,204, 200
GET,/hotels,228.18258600091212,902, 200
GET,/hotels,416.30220300066867,902, 200
GET,/hotels,45.44135400101368,43, 200
GET,/recommendations,28.81160099968838,902, 200
GET,/hotels,220.52591899955587,902, 200
GET,/hotels,55.80212400127493,43, 200
GET,/recommendations,31.074773000000278,902, 200
GET,/hotels,543.470647000504,902, 200
GET,/recommendations,46.46853399935935,902, 200
GET,/hotels,430.34341399834375,902, 200
POST,/user,26.29774399974849,64, 200
GET,/recommendations,29.719895999733126,902, 200
GET,/recommendations,33.87185700012196,212, 200
GET,/recommendations,29.5733860002656,212, 200
GET,/recommendations,25.3383359995496,902, 200
GET,/recommendations,26.09149999989313,902, 200
GET,/hotels,196.06016199941223,902, 200
GET,/hotels,45.542156000010436,43, 200
GET,/recommendations,32.12876399993547,902, 200
GET,/hotels,288.33314399889787,902, 200
GET,/hotels,75.03499999984342,43, 200
GET,/hotels,111.38945799939393,43, 200
GET,/hotels,817.2399129998666,902, 200
GET,/hotels,706.976682999084,902, 200
GET,/recommendations,32.054663000963046,204, 200
GET,/hotels,60.70426600126666,43, 200
GET,/hotels,34.52566099986143,43, 200
POST,/user,48.932886000329745,64, 200
GET,/hotels,42.323749999923166,43, 200
GET,/hotels,268.45132000016747,902, 200
GET,/hotels,393.0480790004367,902, 200
GET,/hotels,88.28016000006755,43, 200
GET,/recommendations,36.37219600022945,902, 200
GET,/recommendations,30.91238300112309,204, 200
GET,/recommendations,36.65047700087598,214, 200
GET,/hotels,33.00632299942663,43, 200
GET,/hotels,465.47931900022377,902, 200
GET,/recommendations,105.14858299939078,902, 200
GET,/recommendations,48.74017700058175,204, 200
GET,/recommendations,34.900032998848474,902, 200
GET,/recommendations,31.977782000467414,902, 200
GET,/recommendations,54.062581999460235,902, 200
GET,/hotels,54.69128500044462,43, 200
GET,/hotels,67.90849499884644,43, 200
GET,/hotels,312.65752500075905,902, 200
GET,/recommendations,27.972089999821037,204, 200
GET,/recommendations,26.58902599978319,215, 200
GET,/hotels,80.42755300084536,43, 200
GET,/hotels,98.32124300010037,43, 200
GET,/recommendations,31.657948999054497,215, 200
GET,/hotels,256.16444700062857,43, 200
GET,/hotels,376.1010769994755,43, 200
GET,/recommendations,23.633192000488634,217, 200
GET,/recommendations,26.353006998760975,902, 200
GET,/recommendations,36.16666900052223,902, 200
GET,/recommendations,64.12380199981271,902, 200
GET,/hotels,651.5151870007685,43, 200
GET,/hotels,375.61079900115146,43, 200
GET,/recommendations,26.51772500030347,217, 200
GET,/recommendations,27.471613000670914,204, 200
GET,/hotels,3683.318193001469,902, 200
GET,/recommendations,22.502791000079014,204, 200
GET,/hotels,381.5198239990423,43, 200
GET,/hotels,1226.4225039998564,43, 200
GET,/hotels,349.40732500035665,43, 200
GET,/hotels,338.10215599987714,43, 200
GET,/hotels,239.4119900000078,43, 200
GET,/hotels,333.2155580010294,43, 200
GET,/hotels,5868.214396999974,43, 200
GET,/recommendations,26.816018000317854,204, 200
GET,/hotels,486.03516399998625,43, 200
GET,/hotels,4461.430487999678,43, 200
GET,/recommendations,28.23200799866754,902, 200
GET,/hotels,1038.5172329988563,43, 200
GET,/hotels,3904.876241000238,178, 500
GET,/hotels,6698.841486000674,178, 500
GET,/hotels,441.22368799980904,43, 200
GET,/hotels,58.807033999983105,178, 500
GET,/hotels,29.894200999478926,178, 500
GET,/hotels,30.471881000266876,178, 500
GET,/hotels,278.20145199984836,43, 200
GET,/recommendations,25.653414999396773,215, 200
GET,/hotels,1284.7874750004848,43, 200
GET,/recommendations,22.718047999660484,204, 200
GET,/hotels,783.5205659994244,43, 200
GET,/hotels,777.7474340000481,43, 200
GET,/recommendations,24.699867999515845,214, 200
GET,/hotels,6483.193043000938,902, 200
GET,/recommendations,23.649026999919442,204, 200
GET,/recommendations,21.42758199988748,204, 200
GET,/recommendations,26.367640000898973,902, 200
GET,/recommendations,88.33056899857183,902, 200
GET,/hotels,2075.3174490000674,43, 200
GET,/hotels,2469.0731339997,43, 200
GET,/hotels,2040.905149999162,43, 200
GET,/hotels,2376.428968000255,43, 200
GET,/hotels,371.80057000114175,43, 200
GET,/hotels,1587.996842999928,43, 200
GET,/hotels,2684.6604150014173,178, 500
GET,/hotels,1081.8833140001516,178, 500
GET,/hotels,3213.6668089988234,178, 500
GET,/hotels,4436.188289000711,178, 500
GET,/hotels,55.494062000434496,178, 500
GET,/recommendations,25.511716999972123,216, 200
GET,/recommendations,24.32241299902671,902, 200
GET,/hotels,30.699156999617117,178, 500
GET,/hotels,40.46969699993497,178, 500
GET,/hotels,85.5297399994015,178, 500
GET,/recommendations,115.49080699842307,902, 200
GET,/hotels,798.8767059996462,902, 200
POST,/reservation,272.0164599995769,41, 200
GET,/recommendations,25.641821999670356,902, 200
GET,/recommendations,27.961739000602392,204, 200
GET,/recommendations,23.979691999556962,902, 200
GET,/hotels,954.8906649997662,43, 200
GET,/hotels,1165.2204589991015,43, 200
GET,/recommendations,27.206246999412542,212, 200
GET,/recommendations,31.358248999822536,217, 200
GET,/recommendations,30.23541799848317,902, 200
GET,/recommendations,55.65481200028444,215, 200
GET,/hotels,2832.8062029995635,902, 200
GET,/hotels,1615.3615830007766,43, 200
GET,/hotels,1869.292329000018,178, 500
GET,/hotels,409.7325369984901,178, 500
GET,/hotels,1470.356105999599,178, 500
GET,/hotels,1455.4060110003775,178, 500
GET,/hotels,546.0881350009004,178, 500
GET,/hotels,2957.687361000353,178, 500
GET,/hotels,685.0368389987125,178, 500
GET,/hotels,33.00811099870771,178, 500
GET,/recommendations,40.56951900020067,204, 200
GET,/hotels,27.29089300009946,178, 500
GET,/recommendations,25.520873999994365,217, 200
GET,/recommendations,29.84201999970537,902, 200
GET,/hotels,30.379894000361674,178, 500
GET,/hotels,29.93597999920894,178, 500
GET,/hotels,46.65864700109523,178, 500
GET,/recommendations,27.80479499961075,902, 200
GET,/recommendations,26.35160200043174,902, 200
GET,/recommendations,28.16097299910325,215, 200
GET,/recommendations,28.540950999740744,204, 200
GET,/recommendations,28.602878001038334,212, 200
GET,/recommendations,143.78778200079978,902, 200
GET,/recommendations,26.801209000041126,902, 200
POST,/reservation,308.62109100053203,41, 200
GET,/recommendations,23.140351000620285,902, 200
GET,/hotels,9900.068517999898,43, 200
GET,/hotels,11148.800971001037,43, 200
GET,/hotels,11419.984948999627,43, 200
GET,/hotels,6721.704670999316,43, 200
GET,/hotels,7164.571878998686,43, 200
GET,/hotels,12361.796106999464,43, 200
GET,/hotels,9356.251021001299,43, 200
GET,/hotels,648.8276670006599,43, 200
GET,/hotels,9320.089602000735,43, 200
GET,/hotels,117.41102900123224,43, 200
GET,/hotels,11761.879580999448,178, 500
GET,/hotels,12791.185670999766,178, 500
GET,/hotels,13588.557764998768,178, 500
GET,/hotels,5886.540626999704,178, 500
GET,/hotels,10137.5306179998,178, 500
GET,/hotels,13348.955688001297,178, 500
GET,/hotels,10997.060789999523,178, 500
GET,/hotels,7947.310184999878,178, 500
GET,/hotels,14338.938787999723,178, 500
GET,/recommendations,27.05453300040972,204, 200
GET,/recommendations,42.057884000314516,215, 200
GET,/recommendations,54.67354299980798,204, 200
GET,/recommendations,26.753029000246897,902, 200
GET,/recommendations,24.417041000560857,902, 200
GET,/recommendations,132.15373499951966,204, 200
GET,/hotels,1113.2122250000975,902, 200
GET,/hotels,227.40146099931735,43, 200
GET,/recommendations,36.40202399947157,212, 200
GET,/hotels,272.6255100005801,43, 200
GET,/hotels,1138.731272001678,902, 200
GET,/hotels,1785.4778979999537,902, 200
GET,/hotels,332.9258240009949,43, 200
GET,/hotels,175.95104300016828,43, 200
GET,/recommendations,36.37848000107624,204, 200
GET,/hotels,190.24207199981902,43, 200
GET,/recommendations,29.64681700177607,212, 200
GET,/recommendations,38.03277900078683,204, 200
GET,/hotels,179.30268500094826,43, 200
GET,/hotels,124.81971700071881,43, 200
GET,/hotels,3004.358284999398,902, 200
GET,/recommendations,53.867144999458105,204, 200
GET,/recommendations,41.85336099908454,902, 200
GET,/recommendations,34.53148200060241,902, 200
GET,/hotels,3066.4961130005395,902, 200
GET,/recommendations,72.36876699971617,204, 200
GET,/hotels,235.67224600083136,43, 200
GET,/recommendations,42.5324770003499,212, 200
GET,/hotels,326.9386600004509,43, 200
GET,/hotels,78.16701299998385,43, 200
GET,/recommendations,53.43406199972378,212, 200
GET,/hotels,626.6633220002404,43, 200
GET,/hotels,4676.636259000588,902, 200
GET,/hotels,2811.6799459985486,902, 200
GET,/hotels,2590.6231190001563,43, 200
GET,/recommendations,24.727690000872826,902, 200
GET,/recommendations,34.32856499966874,215, 200
GET,/hotels,4310.260498999924,902, 200
GET,/recommendations,36.243053000362124,204, 200
GET,/hotels,3370.0363699990703,902, 200
GET,/hotels,366.7694970008597,43, 200
POST,/reservation,302.6614760001394,41, 200
GET,/hotels,327.7413609994255,43, 200
GET,/hotels,361.48759400020936,43, 200
GET,/recommendations,27.69637200071884,902, 200
GET,/hotels,262.9658979985834,43, 200
GET,/hotels,3975.890666999476,902, 200
GET,/recommendations,23.00909900077386,204, 200
GET,/recommendations,23.365036000541295,212, 200
GET,/recommendations,34.07223399881332,215, 200
GET,/hotels,3274.6141129991884,902, 200
GET,/recommendations,39.67193400058022,902, 200
GET,/hotels,4035.098509000818,560, 200
GET,/hotels,210.92579499963904,43, 200
GET,/recommendations,37.93072100052086,215, 200
GET,/hotels,1968.1875329988543,902, 200
GET,/recommendations,50.75372099963715,902, 200
GET,/recommendations,24.623393001093064,902, 200
GET,/hotels,49.84832300033304,43, 200
GET,/recommendations,30.52945399940654,204, 200
GET,/hotels,276.59072399910656,43, 200
GET,/hotels,279.84064199881686,43, 200
GET,/hotels,3787.6398530006554,902, 200
GET,/hotels,2981.3331900004414,902, 200
GET,/recommendations,33.26875800121343,902, 200
GET,/recommendations,31.89019400088,212, 200
POST,/user,29.43964099904406,64, 200
GET,/recommendations,29.24508700016304,204, 200
GET,/hotels,2820.3297889995156,902, 200
GET,/recommendations,29.40221999961068,204, 200
GET,/hotels,546.1181690006924,43, 200
GET,/recommendations,25.490055000773282,215, 200
GET,/hotels,3546.4995880010974,43, 200
GET,/hotels,991.6169919997628,43, 200
GET,/hotels,1850.2640389997396,43, 200
GET,/hotels,863.8895289986976,43, 200
GET,/recommendations,23.810173999663675,215, 200
GET,/recommendations,22.10071599984076,902, 200
GET,/hotels,3705.685318000178,902, 200
GET,/hotels,5208.896497000751,902, 200
GET,/recommendations,47.574903999702656,204, 200
GET,/hotels,345.92820900070365,43, 200
GET,/recommendations,27.613971000391757,216, 200
GET,/hotels,185.5529149997892,43, 200
GET,/recommendations,30.210876000637654,204, 200
GET,/hotels,5041.863357999318,43, 200
GET,/hotels,851.5719070001069,43, 200
GET,/hotels,1866.6311809993203,43, 200
GET,/hotels,5591.6506169996865,902, 200
GET,/recommendations,27.38147099989874,204, 200
GET,/hotels,1999.4910139994317,43, 200
GET,/hotels,6880.737335999584,902, 200
GET,/hotels,156.91729500031215,43, 200
GET,/hotels,6949.6988840000995,902, 200
GET,/hotels,4818.145819001074,902, 200
GET,/recommendations,30.334537999806344,902, 200
GET,/recommendations,73.08896300128254,212, 200
GET,/hotels,7530.848334001348,902, 200
GET,/hotels,2055.045061000783,43, 200
GET,/hotels,2293.407147000835,43, 200
GET,/hotels,2335.6830009997793,43, 200
GET,/hotels,6382.469397000023,902, 200
GET,/recommendations,26.86554599858937,902, 200
GET,/hotels,3009.6715750005387,902, 200
GET,/hotels,902.8392870004609,43, 200
GET,/hotels,542.8773639996507,43, 200
GET,/hotels,5880.946307001068,902, 200
POST,/user,74.05541200023436,64, 200
POST,/reservation,273.8448519994563,41, 200
GET,/hotels,2681.5788980002253,902, 200
GET,/recommendations,40.79706700031238,212, 200
GET,/recommendations,35.6279320003523,902, 200
GET,/recommendations,41.76058499979263,204, 200
GET,/hotels,3992.9316470006597,902, 200
GET,/recommendations,52.440199000557186,212, 200
GET,/hotels,2614.615001999482,902, 200
GET,/hotels,4862.034806999873,902, 200
GET,/hotels,228.27840299942181,178, 500
GET,/hotels,696.2358470009349,178, 500
GET,/hotels,222.212173999651,178, 500
GET,/hotels,130.94861100034905,178, 500
GET,/hotels,133.2154800002172,178, 500
GET,/hotels,6894.894336999641,902, 200
GET,/hotels,137.62729600057355,178, 500
GET,/hotels,60.91261000074155,178, 500
GET,/hotels,108.8101719997212,43, 200
GET,/hotels,3052.516443998684,902, 200
GET,/recommendations,30.982034999397,204, 200
GET,/recommendations,57.97951900058251,217, 200
POST,/reservation,241.34200299886288,41, 200
GET,/recommendations,26.288343000487657,212, 200
GET,/recommendations,29.439490999720874,212, 200
GET,/recommendations,44.77653300091333,902, 200
GET,/recommendations,27.323845999490004,902, 200
GET,/recommendations,88.80415999919933,204, 200
GET,/hotels,36.594121000234736,178, 500
GET,/recommendations,29.649582000274677,214, 200
GET,/hotels,26.92818400100805,178, 500
GET,/hotels,25.146550999124884,178, 500
POST,/reservation,191.19100300122227,41, 200
GET,/recommendations,54.204609001317294,212, 200
GET,/recommendations,55.77567100044689,204, 200
GET,/hotels,73.61535200107028,43, 200
GET,/hotels,2100.167135000447,560, 200
GET,/hotels,292.9694800004654,43, 200
GET,/recommendations,26.797867998539004,902, 200
GET,/recommendations,35.768243000347866,204, 200
GET,/recommendations,28.397920999850612,902, 200
GET,/hotels,158.79888000017672,43, 200
GET,/hotels,632.4767440000869,43, 200
GET,/recommendations,22.42890500019712,204, 200
GET,/hotels,822.5902180001867,43, 200
GET,/recommendations,27.378058000977035,204, 200
GET,/recommendations,20.90481100094621,215, 200
GET,/hotels,345.00935200048843,43, 200
GET,/recommendations,33.31202400113398,902, 200
GET,/recommendations,37.44174299936276,204, 200
GET,/hotels,186.4544649997697,178, 500
GET,/hotels,2844.685424999625,178, 500
GET,/hotels,838.384507000228,178, 500
GET,/hotels,2573.058084000877,178, 500
GET,/hotels,3700.4895370009763,178, 500
GET,/hotels,931.1863130005804,178, 500
GET,/hotels,3321.0904610004945,178, 500
GET,/hotels,2606.636439000795,178, 500
GET,/hotels,795.7340579996526,178, 500
GET,/hotels,343.8246639998397,178, 500
GET,/hotels,254.60345900137327,178, 500
GET,/recommendations,266.5866930001357,902, 200
GET,/hotels,127.99204900147743,178, 500
GET,/hotels,103.63638499984518,178, 500
GET,/hotels,95.2231680003024,178, 500
GET,/hotels,460.5474119998689,178, 500
GET,/hotels,35.50617699875147,178, 500
GET,/recommendations,26.88730000045325,212, 200
GET,/hotels,21.304619000147795,178, 500
GET,/recommendations,23.180266998679144,902, 200
GET,/hotels,180.511086999104,43, 200
GET,/hotels,55.23552100021334,43, 200
GET,/hotels,77.35406800020428,43, 200
GET,/hotels,55.717501001709024,43, 200
GET,/recommendations,50.07913599911262,215, 200
POST,/user,32.97601499980374,64, 200
GET,/recommendations,203.45263200033514,212, 200
GET,/recommendations,92.76997800043318,204, 200
GET,/hotels,111.63890699936019,43, 200
GET,/hotels,50.0304529996356,43, 200
GET,/recommendations,68.38900399998238,902, 200
GET,/hotels,1061.8969189999916,178, 500
GET,/hotels,943.2509300004313,178, 500
GET,/hotels,138.8691479987756,178, 500
GET,/hotels,1498.4508260004077,178, 500
GET,/hotels,244.55491499975324,178, 500
GET,/hotels,166.3566900006117,178, 500
GET,/hotels,117.08133900174289,178, 500
GET,/recommendations,120.64536599973508,902, 200
GET,/hotels,109.30688400003419,178, 500
GET,/hotels,64.14447000133805,178, 500
GET,/recommendations,38.41550900142465,204, 200
GET,/hotels,38.597024000409874,178, 500
GET,/hotels,26.21686599923123,178, 500
GET,/hotels,29.70673900017573,178, 500
GET,/recommendations,64.00482299977739,204, 200
GET,/recommendations,43.003734999729204,217, 200
GET,/hotels,94.83364299921959,178, 500
GET,/hotels,56.24522899961448,178, 500
GET,/recommendations,36.99745999983861,204, 200
GET,/recommendations,26.08519099885598,902, 200
GET,/recommendations,28.253067001060117,212, 200
GET,/recommendations,37.23563899984583,902, 200
GET,/recommendations,28.899003000333323,204, 200
GET,/recommendations,24.98424400073418,902, 200
GET,/recommendations,32.22381100022176,212, 200
GET,/recommendations,35.91578800114803,215, 200
GET,/recommendations,27.123498999571893,902, 200
GET,/recommendations,169.88730499906524,204, 200
GET,/recommendations,215.07050199943478,902, 200
GET,/recommendations,92.84913599913125,215, 200
GET,/recommendations,82.56531799997902,204, 200
GET,/recommendations,32.2901270010334,902, 200
GET,/hotels,2713.312669999141,43, 200
GET,/hotels,3566.993401998843,43, 200
GET,/hotels,2928.9277179996134,43, 200
GET,/hotels,1928.9211239993165,43, 200
GET,/hotels,3066.2302399996406,43, 200
GET,/hotels,3922.779446998902,43, 200
GET,/hotels,2763.8562789998105,43, 200
