request_type,name,response_time,response_length,status_code
GET,/hotels,54.04322600224987,43, 200
GET,/hotels,46.13733500082162,43, 200
GET,/hotels,370.02565099828644,902, 200
GET,/hotels,39.59184699851903,43, 200
GET,/hotels,46.74591400180361,43, 200
GET,/recommendations,30.926613002520753,902, 200
GET,/hotels,42.06043199883425,43, 200
GET,/recommendations,30.20983000169508,204, 200
GET,/hotels,40.684381001483416,43, 200
GET,/hotels,47.17456200160086,43, 200
GET,/hotels,326.33600600092905,560, 200
GET,/hotels,47.55417500200565,43, 200
GET,/hotels,371.6244839997671,902, 200
GET,/recommendations,46.83249200024875,212, 200
GET,/recommendations,35.31951400145772,214, 200
POST,/user,82.77387199996156,64, 200
GET,/hotels,63.649718002125155,43, 200
GET,/hotels,37.354813001002185,43, 200
GET,/hotels,85.12490200155298,43, 200
GET,/recommendations,23.427815998729784,204, 200
GET,/hotels,39.229998998052906,43, 200
GET,/recommendations,42.27072699723067,204, 200
GET,/recommendations,100.52256800190662,211, 200
GET,/hotels,46.73853300118935,43, 200
GET,/hotels,88.56775900130742,43, 200
GET,/recommendations,18.72233500034781,902, 200
GET,/recommendations,26.370350002252962,204, 200
GET,/hotels,621.4819629967678,902, 200
GET,/hotels,594.126674997824,902, 200
GET,/hotels,377.7880300003744,902, 200
GET,/recommendations,28.792823002731893,902, 200
GET,/hotels,60.21754199900897,43, 200
GET,/hotels,57.17250900124782,43, 200
GET,/recommendations,33.749225996871246,902, 200
GET,/hotels,432.0968690008158,902, 200
GET,/recommendations,37.42118800073513,204, 200
GET,/hotels,143.50552700125263,902, 200
GET,/recommendations,72.10072300222237,204, 200
GET,/hotels,70.85030899906997,43, 200
GET,/hotels,149.43894099997124,902, 200
GET,/hotels,45.61266900054761,43, 200
GET,/hotels,145.5432410002686,902, 200
GET,/hotels,433.41877599959844,902, 200
GET,/hotels,50.62470499979099,43, 200
GET,/hotels,240.05389399826527,560, 200
GET,/recommendations,34.1927260014927,211, 200
GET,/hotels,34.314877000724664,43, 200
GET,/hotels,46.77740400074981,43, 200
GET,/hotels,65.79148400123813,43, 200
GET,/hotels,233.34402099862928,43, 200
GET,/recommendations,37.25657000177307,902, 200
GET,/hotels,386.71953799712355,43, 200
GET,/hotels,134.45595400116872,43, 200
GET,/recommendations,178.21604699929594,902, 200
GET,/hotels,211.49616899856483,43, 200
GET,/recommendations,381.1058380015311,902, 200
GET,/hotels,1435.504700999445,902, 200
GET,/hotels,1470.0959990004776,902, 200
GET,/hotels,731.0614670022915,902, 200
GET,/recommendations,375.2857590006897,902, 200
GET,/hotels,342.13215400086483,43, 200
GET,/recommendations,243.78365099983057,902, 200
GET,/hotels,170.38166299971635,43, 200
GET,/hotels,133.3391779990052,43, 200
GET,/hotels,185.61905500246212,43, 200
GET,/recommendations,105.56793999785441,902, 200
GET,/hotels,259.10959499742603,43, 200
GET,/recommendations,131.17674999739393,204, 200
GET,/recommendations,68.34277599773486,204, 200
GET,/recommendations,41.52486500242958,215, 200
GET,/recommendations,53.726142999948934,204, 200
GET,/hotels,345.50097300234484,43, 200
GET,/hotels,1070.6838799997058,902, 200
GET,/recommendations,665.6971970005543,212, 200
GET,/hotels,1690.826311998535,902, 200
GET,/hotels,720.0469550007256,43, 200
GET,/hotels,450.9995189982874,902, 200
GET,/recommendations,126.65155700233299,212, 200
GET,/recommendations,237.49750899878563,213, 200
GET,/recommendations,543.2150369997544,902, 200
GET,/recommendations,548.391462998552,204, 200
GET,/hotels,171.22176799966837,43, 200
GET,/recommendations,85.30453099956503,214, 200
GET,/recommendations,102.02765699796146,902, 200
GET,/hotels,343.2343510030478,43, 200
GET,/hotels,406.9062730013684,43, 200
GET,/recommendations,312.1637929980352,204, 200
GET,/hotels,372.9517700012366,43, 200
GET,/recommendations,406.15744199749315,211, 200
GET,/hotels,456.9520700024441,43, 200
GET,/hotels,1149.3158800003584,902, 200
GET,/hotels,1156.4048190011817,43, 200
GET,/recommendations,430.02120300297975,902, 200
GET,/hotels,1008.1937360009761,902, 200
GET,/hotels,506.29902799846604,43, 200
GET,/hotels,634.1652120026993,43, 200
GET,/hotels,625.9070209998754,43, 200
GET,/recommendations,417.42006899949047,212, 200
GET,/recommendations,374.99045400181785,214, 200
GET,/hotels,474.4267599999148,43, 200
POST,/user,359.0800810015935,64, 200
GET,/hotels,2063.8131529995007,902, 200
GET,/recommendations,1096.0359860000608,212, 200
GET,/hotels,1962.9195660018013,902, 200
GET,/hotels,1236.0787139987224,43, 200
GET,/recommendations,490.10302199894795,902, 200
GET,/recommendations,495.0296310016711,902, 200
GET,/recommendations,367.0746460011287,212, 200
GET,/hotels,817.9751880015829,902, 200
GET,/hotels,2302.4842420018103,902, 200
GET,/recommendations,711.4029570002458,215, 200
GET,/recommendations,678.8361760009138,902, 200
GET,/recommendations,722.2171819994401,902, 200
GET,/recommendations,669.6305439982098,902, 200
GET,/hotels,1237.3432839995075,902, 200
GET,/hotels,593.1737440005236,43, 200
GET,/hotels,972.7003209991381,902, 200
GET,/hotels,1522.124069997517,902, 200
GET,/recommendations,482.19310299828066,204, 200
GET,/recommendations,421.53704399970593,902, 200
GET,/recommendations,134061.87659900024,0, 0
GET,/recommendations,133028.92982199774,0, 0
GET,/hotels,133029.3738270011,0, 0
GET,/hotels,2619.145344997378,902, 200
GET,/hotels,2668.445300998428,902, 200
GET,/recommendations,688.8014299984206,204, 200
GET,/recommendations,1861.533496001357,902, 200
GET,/hotels,1865.9010370029137,43, 200
POST,/user,824.574696001946,64, 200
GET,/recommendations,815.040894998674,204, 200
GET,/recommendations,919.313593996776,902, 200
GET,/hotels,1339.5709790020192,902, 200
GET,/recommendations,916.5716030001931,211, 200
GET,/hotels,926.8164730019635,43, 200
GET,/hotels,1504.390396999952,43, 200
GET,/hotels,1614.2738369999279,43, 200
GET,/hotels,3239.6884830013732,902, 200
GET,/recommendations,1293.7699880021682,216, 200
GET,/hotels,1864.8123450002458,43, 200
GET,/hotels,2219.9938430021575,902, 200
GET,/hotels,1767.579557999852,560, 200
GET,/hotels,1821.0158809997665,902, 200
GET,/hotels,2215.218896002625,902, 200
GET,/recommendations,1233.357082997827,204, 200
GET,/recommendations,1211.2574130005669,204, 200
GET,/recommendations,1251.3391190004768,204, 200
GET,/hotels,2370.8459669978765,902, 200
GET,/hotels,1680.326669000351,902, 200
GET,/recommendations,3008.0114039992623,204, 200
GET,/hotels,1374.0360439987853,43, 200
GET,/hotels,1330.0151850016846,43, 200
GET,/recommendations,999.437817998114,204, 200
GET,/hotels,2856.4810050011147,902, 200
GET,/recommendations,948.801677001029,215, 200
GET,/hotels,2081.4571310002066,902, 200
GET,/hotels,1897.7673310000682,43, 200
GET,/hotels,2784.284001998458,902, 200
GET,/recommendations,949.9897960013186,902, 200
GET,/hotels,2374.9325639983,902, 200
GET,/hotels,1690.949781001109,902, 200
GET,/hotels,1214.5374920000904,43, 200
GET,/recommendations,1319.972236000467,902, 200
GET,/hotels,1348.3230900019407,43, 200
GET,/hotels,2150.997794000432,902, 200
GET,/recommendations,1229.6635009988677,902, 200
GET,/recommendations,3728.800107001007,902, 200
GET,/hotels,2555.2737760008313,902, 200
GET,/hotels,5289.55560599934,43, 200
GET,/hotels,1268.0470689992944,43, 200
GET,/hotels,4235.431960001733,43, 200
GET,/recommendations,1395.590334002918,204, 200
GET,/recommendations,1006.1435169991455,902, 200
GET,/hotels,1103.252282999165,43, 200
GET,/hotels,3777.6070820000314,43, 200
GET,/recommendations,963.833556001191,217, 200
GET,/hotels,1143.9918180003588,43, 200
GET,/recommendations,1519.4024090014864,212, 200
GET,/recommendations,1856.0672329986119,902, 200
GET,/recommendations,1717.2755130013684,902, 200
GET,/hotels,2854.9603999999817,902, 200
GET,/recommendations,2754.7114500011958,211, 200
GET,/recommendations,2963.824136997573,204, 200
GET,/hotels,8034.798273998604,902, 200
GET,/hotels,2208.487521002098,43, 200
GET,/hotels,3259.4881590011937,43, 200
GET,/hotels,3222.217102000286,902, 200
GET,/recommendations,1789.140942000813,214, 200
GET,/hotels,6041.482087999611,902, 200
GET,/hotels,7129.192044001684,43, 200
GET,/hotels,2274.0740709996317,902, 200
GET,/hotels,3551.52747199827,43, 200
GET,/recommendations,2790.2618139996775,214, 200
GET,/recommendations,5688.0859910015715,214, 200
GET,/hotels,3297.063674999663,43, 200
GET,/hotels,2915.600677002658,43, 200
GET,/recommendations,7509.80619999973,211, 200
GET,/hotels,5208.935375001602,43, 200
GET,/hotels,6210.116338999796,902, 200
GET,/recommendations,10900.880117998895,215, 200
GET,/hotels,10685.73334499888,902, 200
GET,/hotels,12958.115001001715,902, 200
GET,/hotels,5496.051537000312,43, 200
GET,/hotels,5347.686867000448,902, 200
GET,/hotels,6240.538976999233,43, 200
GET,/hotels,8123.825791000854,902, 200
GET,/hotels,8045.949428000313,43, 200
GET,/hotels,6748.923866998666,43, 200
GET,/recommendations,4507.4248389973945,217, 200
GET,/recommendations,9418.767699997261,902, 200
GET,/recommendations,8703.411669997877,902, 200
GET,/recommendations,12014.109560001089,212, 200
GET,/hotels,3977.7826560020912,43, 200
GET,/hotels,4283.132617001684,902, 200
GET,/hotels,4927.345940002851,43, 200
GET,/hotels,5166.1392460009665,43, 200
GET,/recommendations,3390.468542002054,212, 200
GET,/recommendations,5895.205962999171,204, 200
GET,/recommendations,4710.143699998298,212, 200
GET,/hotels,3784.3240440015506,902, 200
GET,/hotels,220.90328100239276,43, 200
GET,/recommendations,4670.353364999755,902, 200
GET,/recommendations,7165.806465996866,204, 200
GET,/hotels,6126.871710002888,902, 200
GET,/hotels,903.9752980024787,43, 200
GET,/recommendations,458.96455500042066,215, 200
GET,/hotels,835.0123750024068,902, 200
GET,/recommendations,446.33153800168657,204, 200
GET,/hotels,483.338084002753,43, 200
GET,/recommendations,644.865676000336,204, 200
GET,/hotels,462.78969400009373,43, 200
GET,/hotels,20131.51779099644,43, 200
GET,/hotels,2697.492435003369,902, 200
GET,/recommendations,554.6898169995984,902, 200
GET,/recommendations,2109.0183190026437,212, 200
GET,/hotels,2397.490101000585,902, 200
GET,/recommendations,9959.183812999981,204, 200
GET,/hotels,600.1411949982867,43, 200
GET,/hotels,8731.427342001552,43, 200
GET,/hotels,600.0046449989895,43, 200
GET,/hotels,1323.9482339995448,902, 200
GET,/recommendations,512.7671660011401,204, 200
GET,/recommendations,9714.650763999089,215, 200
GET,/hotels,1687.5706850005372,43, 200
GET,/hotels,9196.585482997762,902, 200
GET,/recommendations,15656.596732998878,204, 200
POST,/user,18866.519421000703,64, 200
GET,/recommendations,584.5623679997516,204, 200
GET,/recommendations,484.9939959967742,204, 200
GET,/hotels,217.82956999959424,43, 200
GET,/recommendations,511.3673839987314,204, 200
GET,/hotels,205.80638799947337,43, 200
GET,/recommendations,524.2816489990219,214, 200
GET,/recommendations,587.0705489978718,902, 200
GET,/hotels,14924.561212999834,902, 200
GET,/hotels,1393.6830359998567,902, 200
GET,/hotels,22190.54147099814,43, 200
GET,/recommendations,595.4000999990967,902, 200
GET,/hotels,854.0399150006124,43, 200
GET,/hotels,634.6231759998773,43, 200
GET,/recommendations,57.55090200182167,902, 200
GET,/recommendations,41.46342700187233,214, 200
GET,/hotels,1393.4463639998285,43, 200
GET,/hotels,6756.694748000882,43, 200
GET,/hotels,723.7480530020548,43, 200
GET,/hotels,624.9723939981777,43, 200
GET,/hotels,129.50015699971118,43, 200
GET,/recommendations,67.50360899968655,217, 200
GET,/hotels,17225.801565000438,43, 200
GET,/recommendations,85.76303800145979,214, 200
GET,/hotels,1537.6334720021987,560, 200
GET,/recommendations,8711.412520999147,204, 200
GET,/hotels,516.4346569981717,43, 200
GET,/hotels,589.1942519992881,902, 200
GET,/hotels,1227.3907529997814,43, 200
GET,/hotels,464.1156659999979,43, 200
GET,/hotels,829.0405309999187,43, 200
POST,/reservation,1017.0128169993404,41, 200
GET,/hotels,1219.2707340000197,43, 200
GET,/recommendations,645.0063560005219,204, 200
GET,/recommendations,585.7434440003999,204, 200
GET,/hotels,308.0875230007223,43, 200
GET,/recommendations,593.9885280022281,212, 200
GET,/recommendations,59.76731299961102,204, 200
GET,/hotels,969.9412919981114,902, 200
GET,/hotels,11677.245489998313,43, 200
GET,/recommendations,524.2843009982607,902, 200
GET,/hotels,906.5441689999716,902, 200
GET,/hotels,1111.0053769989463,902, 200
GET,/recommendations,40.499531001842115,902, 200
GET,/recommendations,664.8859630004154,212, 200
GET,/recommendations,663.2387790014036,902, 200
GET,/hotels,1066.0842770012096,902, 200
GET,/hotels,26048.479379998753,43, 200
GET,/recommendations,546.0719000002427,204, 200
GET,/hotels,246.1556600028416,902, 200
GET,/hotels,7775.028544001543,43, 200
GET,/hotels,634.2295180002111,902, 200
POST,/user,44.68547500073328,64, 200
GET,/hotels,279.6741940001084,43, 200
GET,/hotels,295.3866160023608,43, 200
GET,/hotels,268.3248370012734,43, 200
GET,/hotels,701.429567001469,902, 200
GET,/recommendations,179.05043700011447,204, 200
GET,/hotels,271.3934690000315,43, 200
GET,/hotels,218.28423800252494,43, 200
GET,/hotels,291.27106300074956,43, 200
GET,/recommendations,60.02167499900679,215, 200
GET,/recommendations,43.32617099862546,212, 200
GET,/recommendations,204.65509000132442,902, 200
GET,/recommendations,63.765956001589075,902, 200
GET,/hotels,561.6438399993058,902, 200
GET,/hotels,98.72106300099404,43, 200
GET,/recommendations,33.03113100264454,902, 200
GET,/hotels,213.98504199896706,902, 200
GET,/hotels,190.4419059974316,43, 200
GET,/hotels,543.9579890007735,902, 200
GET,/hotels,174.1093330019794,43, 200
GET,/hotels,104.33982399990782,43, 200
GET,/hotels,343.3375310014526,902, 200
GET,/recommendations,68.0067510002118,212, 200
GET,/hotels,739.8935899982462,902, 200
GET,/hotels,663.6785519986006,902, 200
POST,/user,63.79563399968902,64, 200
GET,/hotels,472.8724480009987,902, 200
GET,/hotels,520.2456119986891,560, 200
GET,/hotels,107.35066800043569,43, 200
GET,/recommendations,33235.17290000018,204, 200
GET,/hotels,109.37585500141722,43, 200
GET,/hotels,756.7545870006143,43, 200
GET,/hotels,92.8733149994514,43, 200
GET,/recommendations,70.41273000140791,214, 200
GET,/recommendations,62.811920997773996,902, 200
GET,/hotels,58.090094000363024,43, 200
GET,/hotels,33782.74686899749,902, 200
GET,/hotels,968.2157209972502,902, 200
GET,/recommendations,55.37919900234556,216, 200
GET,/hotels,863.5403389998828,902, 200
GET,/recommendations,57.93127600190928,212, 200
GET,/hotels,242.2366589999001,902, 200
GET,/hotels,712.7212489976955,902, 200
GET,/hotels,423.57598200032953,902, 200
GET,/hotels,80.4357990018616,43, 200
GET,/hotels,97.44239999781712,43, 200
GET,/hotels,114.86577200048487,43, 200
GET,/recommendations,79.40837400019518,214, 200
GET,/recommendations,81.34811000127229,212, 200
GET,/recommendations,317.61806899885414,204, 200
GET,/hotels,203.0708060010511,43, 200
GET,/hotels,113.55542100136518,43, 200
GET,/recommendations,178.51045900169993,212, 200
GET,/hotels,677.0065199998498,902, 200
GET,/recommendations,31982.150304000243,204, 200
GET,/recommendations,187.25000400081626,214, 200
GET,/hotels,196.43134900252335,43, 200
GET,/hotels,113.26912900040043,43, 200
GET,/hotels,187.2511260007741,43, 200
GET,/hotels,65.67017199995462,43, 200
GET,/hotels,255.66486099705799,43, 200
GET,/hotels,392.2878689991194,43, 200
GET,/hotels,362.9011749981146,43, 200
GET,/recommendations,62.719869001739426,902, 200
POST,/reservation,411.0251269994478,41, 200
GET,/hotels,1221.1404030022095,560, 200
GET,/recommendations,84.12399100052426,212, 200
GET,/recommendations,73.60503199743107,204, 200
GET,/recommendations,83.39091999732773,204, 200
GET,/hotels,86.48150999943027,43, 200
GET,/recommendations,64.38226699901861,215, 200
GET,/recommendations,85.47676799935289,204, 200
GET,/recommendations,61.73681600193959,204, 200
GET,/recommendations,74.48432699675323,902, 200
GET,/hotels,768.8769259984838,902, 200
GET,/hotels,1355.41082599957,902, 200
GET,/hotels,1038.6287920009636,902, 200
GET,/hotels,1636.555003002286,902, 200
GET,/recommendations,118.40337399917189,214, 200
GET,/hotels,97.10406600061106,43, 200
GET,/recommendations,57.859468997776276,204, 200
GET,/recommendations,59.26309499773197,204, 200
GET,/recommendations,73.56065999920247,211, 200
GET,/recommendations,73.11990199741558,204, 200
GET,/recommendations,110.9073929983424,204, 200
GET,/hotels,280.39140500186477,43, 200
GET,/hotels,1263.074719998258,902, 200
GET,/recommendations,286.2688180030091,204, 200
GET,/hotels,1094.3300209983136,902, 200
GET,/recommendations,53.449565999471815,204, 200
GET,/recommendations,134.0640929993242,204, 200
GET,/recommendations,132.39299400083837,204, 200
GET,/recommendations,69.79938600125024,902, 200
GET,/recommendations,53.39689199900022,216, 200
GET,/hotels,201.65019399792072,43, 200
GET,/hotels,1146.9717620020674,902, 200
GET,/hotels,118.96863899892196,43, 200
GET,/hotels,218.97323300072458,902, 200
GET,/hotels,202.60413699725177,43, 200
GET,/recommendations,42.53090699785389,204, 200
GET,/recommendations,99.13619099825155,902, 200
GET,/hotels,121.21128900253098,43, 200
GET,/hotels,976.8784010011586,902, 200
GET,/recommendations,46.853065003233496,204, 200
GET,/recommendations,56.755849000182934,902, 200
GET,/recommendations,75.11061500190408,204, 200
GET,/recommendations,36.24791800029925,902, 200
GET,/hotels,61.20157900295453,43, 200
GET,/hotels,464.31676000065636,902, 200
GET,/hotels,79.99910000216914,43, 200
GET,/hotels,582.7431170000636,902, 200
GET,/recommendations,59.524976000830065,204, 200
POST,/user,30.415560999244917,64, 200
GET,/hotels,267.0802079992427,902, 200
GET,/recommendations,61.384759999782545,214, 200
GET,/hotels,90.21156000017072,43, 200
GET,/hotels,44.8367019998841,43, 200
GET,/recommendations,83.45772300162935,217, 200
GET,/hotels,198.7823790004768,43, 200
GET,/hotels,277.11264499885147,902, 200
GET,/recommendations,87.08087100239936,212, 200
GET,/hotels,498.47995799791533,902, 200
GET,/hotels,328.6075299984077,902, 200
GET,/recommendations,265.1847730012378,902, 200
GET,/hotels,332.45219600212295,902, 200
POST,/reservation,474.9631060003594,41, 200
GET,/hotels,467.53615000125137,43, 200
GET,/hotels,681.1269669997273,43, 200
GET,/recommendations,55.296509999607224,204, 200
GET,/hotels,469.2045160009002,43, 200
GET,/recommendations,469.42602199851535,902, 200
GET,/hotels,287.72096000102465,43, 200
GET,/recommendations,406.1634249992494,204, 200
GET,/hotels,813.7845900018874,902, 200
GET,/hotels,264.37889899898437,902, 200
GET,/hotels,504.2548249984975,43, 200
GET,/recommendations,397.3358430012013,204, 200
GET,/hotels,813.4963199991034,902, 200
GET,/recommendations,62.48605899963877,204, 200
GET,/hotels,978.5156380021363,902, 200
GET,/recommendations,264.1331339982571,902, 200
GET,/recommendations,291.0462750005536,902, 200
GET,/recommendations,49.92099099763436,204, 200
GET,/hotels,325.1509570000053,43, 200
GET,/recommendations,53.55610300102853,204, 200
GET,/hotels,998.9398920006352,902, 200
GET,/recommendations,241.12009400050738,902, 200
GET,/recommendations,53.30222700285958,204, 200
GET,/recommendations,232.06002000006265,902, 200
GET,/recommendations,40.71878900140291,212, 200
GET,/hotels,295.956534002471,43, 200
GET,/hotels,184.96838599821785,43, 200
GET,/hotels,1373.6340760005987,560, 200
GET,/hotels,261.6612100027851,43, 200
GET,/hotels,450.4820000001928,43, 200
GET,/hotels,134.98660899858805,43, 200
GET,/recommendations,65.73799699981464,204, 200
GET,/recommendations,37.38639500079444,204, 200
GET,/hotels,1428.9713319994917,560, 200
GET,/hotels,89.5334240012744,43, 200
GET,/recommendations,55.76821199792903,902, 200
GET,/hotels,362.23760600114474,43, 200
GET,/hotels,913.1229120030184,902, 200
POST,/reservation,476.355323997268,41, 200
GET,/recommendations,30.81989099882776,204, 200
GET,/hotels,399.5236790033232,43, 200
GET,/recommendations,58.17003700212808,204, 200
GET,/hotels,424.8856379999779,902, 200
GET,/recommendations,29.33612400011043,902, 200
GET,/hotels,425.24294299801113,902, 200
GET,/hotels,110.24020100012422,43, 200
GET,/hotels,162.1396470000036,43, 200
GET,/hotels,997.0879530010279,902, 200
GET,/hotels,577.5567319979018,902, 200
GET,/recommendations,50.25531000137562,902, 200
GET,/recommendations,49.07827900024131,902, 200
GET,/hotels,73.62611000280594,43, 200
GET,/hotels,864.1057959976024,902, 200
GET,/hotels,370.0520409984165,43, 200
GET,/hotels,107.90115700001479,43, 200
GET,/hotels,118.72693800251,43, 200
GET,/recommendations,48.80877799951122,211, 200
GET,/hotels,71.43063099647406,43, 200
GET,/hotels,200.4134000017075,43, 200
GET,/hotels,627.7408649984864,902, 200
GET,/hotels,779.6379659994273,902, 200
GET,/hotels,219.44916600114084,43, 200
GET,/recommendations,55.14882100032992,215, 200
GET,/hotels,333.7504160008393,902, 200
GET,/recommendations,37.86521399888443,216, 200
GET,/hotels,401.1777119994804,43, 200
GET,/hotels,516.453800999443,902, 200
GET,/hotels,687.3983910008974,902, 200
GET,/hotels,617.4084900012531,902, 200
GET,/hotels,97.33655200034264,43, 200
GET,/recommendations,109.64408200015896,215, 200
