Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752332718,396,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332719,397,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332720,398,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332721,399,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332722,400,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332723,401,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332724,402,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332725,403,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332726,403,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332727,403,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332728,403,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332729,403,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332730,403,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332731,403,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332732,403,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332733,403,,Aggregated,0.300000,0.300000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,15,28099.501233999035,28120.439235466863,28099.501233999035,28141.370512999856,0.0
1752332734,403,,Aggregated,0.000000,0.000000,28000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,26,26,28099.501233999035,39938.48445000003,28099.501233999035,56057.30339699949,0.0
1752332735,403,,Aggregated,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,45,45,56000.0,46743.26821475543,28099.501233999035,56057.30339699949,0.0
1752332736,397,,Aggregated,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,45,45,56000.0,46743.26821475543,28099.501233999035,56057.30339699949,0.0
1752332737,391,,Aggregated,2.900000,2.900000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,63,63,56000.0,49403.88103406335,28099.501233999035,56057.8324119997,0.0
1752332738,385,,Aggregated,2.900000,2.900000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,79,79,56000.0,50691.05514786068,28099.501233999035,56057.8324119997,0.0
1752332739,379,,Aggregated,2.900000,2.900000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,79,79,56000.0,50691.05514786068,28099.501233999035,56057.8324119997,0.0
1752332740,373,,Aggregated,6.400000,6.400000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,87,87,56000.0,50860.01834313794,28099.501233999035,56408.597558998736,0.0
1752332741,367,,Aggregated,6.400000,6.400000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,89,89,56000.0,50928.530631842696,28099.501233999035,56408.597558998736,0.0
1752332742,361,,Aggregated,6.400000,6.400000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,89,89,56000.0,50928.530631842696,28099.501233999035,56408.597558998736,0.0
1752332743,355,,Aggregated,7.400000,7.400000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,93,93,56000.0,51059.3692905484,28099.501233999035,56408.597558998736,0.0
1752332744,349,,Aggregated,7.400000,7.400000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,94,94,56000.0,51117.000670648944,28099.501233999035,56476.71902000002,0.0
1752332745,343,,Aggregated,7.400000,7.400000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,94,94,56000.0,51117.000670648944,28099.501233999035,56476.71902000002,0.0
1752332746,337,,Aggregated,7.400000,7.400000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,94,94,56000.0,51117.000670648944,28099.501233999035,56476.71902000002,0.0
1752332747,331,,Aggregated,7.400000,7.400000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,94,94,56000.0,51117.000670648944,28099.501233999035,56476.71902000002,0.0
1752332748,325,,Aggregated,7.400000,7.400000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,94,94,56000.0,51117.000670648944,28099.501233999035,56476.71902000002,0.0
1752332749,319,,Aggregated,2.300000,2.300000,56000,56000,56000,56000,56000,56000,71000,71000,71000,71000,71000,99,99,56000.0,51930.78516880807,28099.501233999035,70648.00853899942,0.0
1752332750,313,,Aggregated,2.300000,2.300000,56000,56000,56000,56000,56000,71000,71000,71000,71000,71000,71000,101,101,56000.0,52301.13877900991,28099.501233999035,70648.00853899942,0.0
1752332751,307,,Aggregated,2.300000,2.300000,56000,56000,56000,56000,56000,71000,71000,71000,71000,71000,71000,101,101,56000.0,52301.13877900991,28099.501233999035,70648.00853899942,0.0
1752332752,301,,Aggregated,2.300000,2.300000,56000,56000,56000,56000,56000,71000,71000,71000,71000,71000,71000,101,101,56000.0,52301.13877900991,28099.501233999035,70648.00853899942,0.0
1752332753,299,,Aggregated,2.300000,2.300000,56000,56000,56000,56000,56000,71000,71000,71000,71000,71000,71000,101,101,56000.0,52301.13877900991,28099.501233999035,70648.00853899942,0.0
1752332754,299,,Aggregated,2.300000,2.300000,56000,56000,56000,56000,56000,71000,71000,71000,71000,71000,71000,101,101,56000.0,52301.13877900991,28099.501233999035,70648.00853899942,0.0
1752332755,299,,Aggregated,0.700000,0.700000,56000,56000,56000,56000,70000,71000,72000,73000,73000,73000,73000,120,104,56000.0,53938.421588916615,18696.04169199738,73435.1909399993,49.59166666666667
1752332756,301,,Aggregated,0.700000,0.700000,56000,60000,64000,66000,70000,71000,73000,73000,74000,74000,74000,149,107,56000.0,56270.55232405369,18696.04169199738,73670.57998900054,100.22147651006712
1752332757,303,,Aggregated,0.700000,0.700000,56000,60000,64000,66000,70000,71000,73000,73000,74000,74000,74000,149,107,56000.0,56270.55232405369,18696.04169199738,73670.57998900054,100.22147651006712
1752332758,305,,Aggregated,7.400000,1.300000,56000,64000,67000,69000,71000,74000,76000,76000,77000,77000,77000,244,121,56000.0,52278.92050471308,46.20858999987831,77075.66873399992,140.77459016393442
1752332759,307,,Aggregated,9.600000,1.400000,56000,64000,67000,69000,72000,74000,75000,76000,77000,77000,77000,330,125,56000.0,51410.82033738789,24.299379001604393,77075.66873399992,180.03939393939393
1752332760,309,,Aggregated,9.600000,1.400000,56000,64000,67000,69000,72000,74000,75000,76000,77000,77000,77000,330,125,56000.0,51410.82033738789,24.299379001604393,77075.66873399992,180.03939393939393
1752332761,311,,Aggregated,24.000000,2.400000,56000,63000,66000,68000,71000,73000,75000,76000,77000,77000,77000,418,167,56000.0,43785.09370951676,19.736405000003288,77178.68929900214,198.1937799043062
1752332762,313,,Aggregated,24.700000,2.400000,56000,61000,65000,67000,71000,73000,75000,76000,77000,77000,77000,511,214,56000.0,38377.42864632681,17.517413001769455,77178.68929900214,209.38551859099803
1752332763,315,,Aggregated,24.700000,2.400000,56000,61000,65000,67000,71000,73000,75000,76000,77000,77000,77000,511,214,56000.0,38377.42864632681,17.517413001769455,77178.68929900214,209.38551859099803
1752332764,317,,Aggregated,43.500000,11.300000,23000,56000,63000,65000,70000,73000,75000,76000,80000,80000,80000,607,214,23000.0,32483.032983416793,17.517413001769455,79801.74983499819,224.3657331136738
1752332765,319,,Aggregated,45.600000,11.300000,13000,56000,61000,64000,70000,72000,75000,76000,80000,80000,80000,705,214,13000.0,28021.39597871346,17.517413001769455,79801.74983499819,247.91914893617022
1752332766,321,,Aggregated,45.600000,11.300000,13000,56000,61000,64000,70000,72000,75000,76000,80000,80000,80000,705,214,13000.0,28021.39597871346,17.517413001769455,79801.74983499819,247.91914893617022
1752332767,323,,Aggregated,59.900000,10.700000,1200,50000,56000,63000,69000,72000,75000,76000,83000,83000,83000,809,214,1200.0,24681.12059590361,17.517413001769455,82795.07263900086,274.9629171817058
1752332768,325,,Aggregated,63.200000,10.700000,570,28000,56000,61000,69000,72000,75000,77000,83000,83000,83000,897,214,570.0,22491.034699386873,17.517413001769455,82795.07263900086,294.5005574136009
1752332769,327,,Aggregated,63.200000,10.700000,570,28000,56000,61000,69000,72000,75000,77000,83000,83000,83000,897,214,570.0,22491.034699386873,17.517413001769455,82795.07263900086,294.5005574136009
1752332770,329,,Aggregated,60.400000,8.900000,370,18000,56000,59000,68000,71000,75000,76000,80000,83000,83000,1010,214,370.0,20113.494252690132,16.045348998886766,82795.07263900086,309.8940594059406
1752332771,331,,Aggregated,63.600000,8.900000,320,3800,50000,56000,67000,71000,75000,77000,83000,83000,83000,1127,214,320.0,18225.715059791506,16.045348998886766,83420.89374700299,325.9432120674357
1752332772,333,,Aggregated,63.600000,8.900000,320,3800,50000,56000,67000,71000,75000,77000,83000,83000,83000,1127,214,320.0,18225.715059791506,16.045348998886766,83420.89374700299,325.9432120674357
1752332773,335,,Aggregated,64.500000,0.000000,260,1200,22000,56000,66000,71000,75000,77000,98000,98000,98000,1258,214,260.0,16497.87410775916,16.045348998886766,97736.98053499902,334.7003179650238
1752332774,337,,Aggregated,66.600000,0.000000,230,650,18000,55000,65000,70000,74000,77000,98000,98000,98000,1362,214,220.0,15249.007279707805,16.045348998886766,97736.98053499902,340.8575624082232
1752332775,339,,Aggregated,66.600000,0.000000,230,650,18000,55000,65000,70000,74000,77000,98000,98000,98000,1362,214,220.0,15249.007279707805,16.045348998886766,97736.98053499902,340.8575624082232
1752332776,341,,Aggregated,72.300000,0.000000,190,460,4900,28000,64000,70000,74000,76000,98000,98000,98000,1523,214,190.0,13653.676120996115,16.045348998886766,97736.98053499902,354.31122783978986
1752332777,343,,Aggregated,73.600000,0.000000,180,440,3500,22000,63000,70000,74000,76000,98000,98000,98000,1579,214,180.0,13175.083183702385,16.045348998886766,97736.98053499902,356.077264091197
1752332778,345,,Aggregated,73.600000,0.000000,180,440,3500,22000,63000,70000,74000,76000,98000,98000,98000,1579,214,180.0,13175.083183702385,16.045348998886766,97736.98053499902,356.077264091197
1752332779,347,,Aggregated,76.300000,0.000000,120,380,770,13000,62000,69000,73000,76000,98000,98000,98000,1796,214,120.0,11600.175300136458,16.045348998886766,97736.98053499902,366.402004454343
1752332780,349,,Aggregated,76.500000,0.000000,130,380,720,13000,62000,69000,73000,75000,98000,98000,98000,1809,214,130.0,11518.142642985673,16.045348998886766,97736.98053499902,367.10005527915973
1752332781,354,,Aggregated,76.500000,0.000000,130,380,720,13000,62000,69000,73000,75000,98000,98000,98000,1809,214,130.0,11518.142642985673,16.045348998886766,97736.98053499902,367.10005527915973
1752332782,357,,Aggregated,75.700000,0.000000,100,340,530,2400,56000,68000,73000,75000,83000,98000,98000,2063,214,100,10120.479149324805,16.045348998886766,97736.98053499902,373.5506543868153
1752332783,360,,Aggregated,75.700000,0.000000,100,340,530,2400,56000,68000,73000,75000,83000,98000,98000,2063,214,100,10120.479149324805,16.045348998886766,97736.98053499902,373.5506543868153
1752332784,363,,Aggregated,75.700000,0.000000,100,340,530,2400,56000,68000,73000,75000,83000,98000,98000,2063,214,100,10120.479149324805,16.045348998886766,97736.98053499902,373.5506543868153
1752332785,366,,Aggregated,77.900000,0.000000,93,310,480,790,56000,67000,72000,75000,98000,110000,110000,2299,214,93,9146.889210957397,16.045348998886766,110011.67632500074,378.3775554588952
1752332786,369,,Aggregated,77.900000,0.000000,93,310,480,790,56000,67000,72000,75000,98000,110000,110000,2299,214,93,9146.889210957397,16.045348998886766,110011.67632500074,378.3775554588952
1752332787,372,,Aggregated,77.900000,0.000000,93,310,480,790,56000,67000,72000,75000,98000,110000,110000,2299,214,93,9146.889210957397,16.045348998886766,110011.67632500074,378.3775554588952
1752332788,375,,Aggregated,81.100000,0.000000,90,300,450,640,56000,66000,72000,75000,98000,110000,110000,2569,214,90,8249.221408473342,16.045348998886766,110017.341838,386.4783962631374
1752332789,378,,Aggregated,81.100000,0.000000,90,300,450,640,56000,66000,72000,75000,98000,110000,110000,2569,214,90,8249.221408473342,16.045348998886766,110017.341838,386.4783962631374
1752332790,381,,Aggregated,81.100000,0.000000,90,300,450,640,56000,66000,72000,75000,98000,110000,110000,2569,214,90,8249.221408473342,16.045348998886766,110017.341838,386.4783962631374
1752332791,384,,Aggregated,83.600000,0.000000,84,280,420,570,52000,65000,71000,74000,98000,110000,110000,2835,214,84,7490.01421700846,16.045348998886766,110017.341838,385.3925925925926
1752332792,387,,Aggregated,83.600000,0.000000,84,280,420,570,52000,65000,71000,74000,98000,110000,110000,2835,214,84,7490.01421700846,16.045348998886766,110017.341838,385.3925925925926
1752332793,390,,Aggregated,83.600000,0.000000,84,280,420,570,52000,65000,71000,74000,98000,110000,110000,2835,214,84,7490.01421700846,16.045348998886766,110017.341838,385.3925925925926
1752332794,393,,Aggregated,84.600000,0.000000,81,260,400,500,28000,64000,71000,74000,98000,110000,110000,3094,214,81,6874.193941046215,16.045348998886766,110017.341838,389.08888170652875
1752332795,396,,Aggregated,84.600000,0.000000,81,260,400,500,28000,64000,71000,74000,98000,110000,110000,3094,214,81,6874.193941046215,16.045348998886766,110017.341838,389.08888170652875
1752332796,399,,Aggregated,84.600000,0.000000,81,260,400,500,28000,64000,71000,74000,98000,110000,110000,3094,214,81,6874.193941046215,16.045348998886766,110017.341838,389.08888170652875
1752332797,402,,Aggregated,89.500000,0.000000,78,240,380,470,19000,63000,71000,74000,98000,110000,110000,3370,214,78,6321.999054916013,16.045348998886766,110017.341838,391.3744807121662
1752332798,405,,Aggregated,89.500000,0.000000,78,240,380,470,19000,63000,71000,74000,98000,110000,110000,3370,214,78,6321.999054916013,16.045348998886766,110017.341838,391.3744807121662
1752332799,408,,Aggregated,89.500000,0.000000,78,240,380,470,19000,63000,71000,74000,98000,110000,110000,3370,214,78,6321.999054916013,16.045348998886766,110017.341838,391.3744807121662
1752332800,441,,Aggregated,89.600000,0.000000,76,230,360,450,13000,62000,70000,73000,98000,110000,110000,3652,214,76,5845.229324460833,16.045348998886766,110017.341838,390.7814895947426
1752332801,471,,Aggregated,89.600000,0.000000,76,230,360,450,13000,62000,70000,73000,98000,110000,110000,3652,214,76,5845.229324460833,16.045348998886766,110017.341838,390.7814895947426
1752332802,501,,Aggregated,89.600000,0.000000,76,230,360,450,13000,62000,70000,73000,98000,110000,110000,3652,214,76,5845.229324460833,16.045348998886766,110017.341838,390.7814895947426
1752332803,531,,Aggregated,92.000000,0.000000,85,260,390,470,3400,60000,70000,73000,98000,110000,110000,3984,214,85,5388.969978511286,16.045348998886766,110017.341838,392.4324799196787
1752332804,561,,Aggregated,92.000000,0.000000,85,260,390,470,3400,60000,70000,73000,98000,110000,110000,3984,214,85,5388.969978511286,16.045348998886766,110017.341838,392.4324799196787
1752332805,591,,Aggregated,92.000000,0.000000,85,260,390,470,3400,60000,70000,73000,98000,110000,110000,3984,214,85,5388.969978511286,16.045348998886766,110017.341838,392.4324799196787
1752332806,621,,Aggregated,102.200000,0.000000,110,310,420,530,1900,56000,70000,73000,83000,110000,110000,4360,214,110.0,4981.761410741274,16.045348998886766,110017.341838,396.01284403669723
1752332807,651,,Aggregated,102.200000,0.000000,110,310,420,530,1900,56000,70000,73000,83000,110000,110000,4360,214,110.0,4981.761410741274,16.045348998886766,110017.341838,396.01284403669723
1752332808,681,,Aggregated,102.200000,0.000000,110,310,420,530,1900,56000,70000,73000,83000,110000,110000,4360,214,110.0,4981.761410741274,16.045348998886766,110017.341838,396.01284403669723
1752332809,711,,Aggregated,111.300000,0.000000,160,370,490,620,1900,56000,70000,73000,134000,134000,134000,4743,223,160.0,4905.438921728635,16.045348998886766,134063.18961999932,399.2447817836812
1752332810,741,,Aggregated,111.300000,0.000000,160,370,490,620,1900,56000,70000,73000,134000,134000,134000,4743,223,160.0,4905.438921728635,16.045348998886766,134063.18961999932,399.2447817836812
1752332811,771,,Aggregated,111.300000,0.000000,160,370,490,620,1900,56000,70000,73000,134000,134000,134000,4743,223,160.0,4905.438921728635,16.045348998886766,134063.18961999932,399.2447817836812
1752332812,801,,Aggregated,123.600000,1.400000,210,430,630,870,2200,56000,70000,73000,134000,134000,134000,5106,228,210.0,4787.747031023685,16.045348998886766,134063.18961999932,402.86192714453585
1752332813,831,,Aggregated,123.600000,1.400000,210,430,630,870,2200,56000,70000,73000,134000,134000,134000,5106,228,210.0,4787.747031023685,16.045348998886766,134063.18961999932,402.86192714453585
1752332814,861,,Aggregated,123.600000,1.400000,210,430,630,870,2200,56000,70000,73000,134000,134000,134000,5106,228,210.0,4787.747031023685,16.045348998886766,134063.18961999932,402.86192714453585
1752332815,891,,Aggregated,126.200000,1.400000,270,510,900,1200,2400,56000,69000,73000,134000,136000,136000,5470,230,270.0,4636.747127108586,16.045348998886766,136160.33248299937,405.3244972577697
1752332816,921,,Aggregated,126.200000,1.400000,270,510,900,1200,2400,56000,69000,73000,134000,136000,136000,5470,230,270.0,4636.747127108586,16.045348998886766,136160.33248299937,405.3244972577697
1752332817,951,,Aggregated,126.200000,1.400000,270,510,900,1200,2400,56000,69000,73000,134000,136000,136000,5470,230,270.0,4636.747127108586,16.045348998886766,136160.33248299937,405.3244972577697
1752332818,981,,Aggregated,117.300000,1.600000,300,590,1000,1300,2700,56000,69000,73000,134000,136000,136000,5682,230,300.0,4548.861465809391,16.045348998886766,136160.33248299937,406.2418162618796
1752332819,1011,,Aggregated,117.300000,1.600000,300,590,1000,1300,2700,56000,69000,73000,134000,136000,136000,5682,230,300.0,4548.861465809391,16.045348998886766,136160.33248299937,406.2418162618796
1752332820,987,,Aggregated,117.300000,1.600000,300,590,1000,1300,2700,56000,69000,73000,134000,136000,136000,5682,230,300.0,4548.861465809391,16.045348998886766,136160.33248299937,406.2418162618796
1752332821,958,,Aggregated,102.800000,1.600000,330,680,1200,1500,3200,54000,68000,73000,134000,136000,136000,5892,230,330.0,4501.459363387297,16.045348998886766,136160.33248299937,407.99219280380174
