Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752144417,540,,Aggregated,111.900000,0.000000,87,230,350,420,690,960,1600,3100,10000,12000,12000,11656,331,87,305.1256665136459,17.41335299993807,12035.52449200106,426.92750514756347
1752144418,548,,Aggregated,117.100000,0.000000,87,220,350,420,680,940,1600,3000,10000,12000,12000,12046,331,87,301.3365938861072,17.41335299993807,12035.52449200106,426.47194089324256
1752144419,556,,Aggregated,117.100000,0.000000,87,220,350,420,680,940,1600,3000,10000,12000,12000,12046,331,87,301.3365938861072,17.41335299993807,12035.52449200106,426.47194089324256
1752144420,564,,Aggregated,117.100000,0.000000,87,220,350,420,680,940,1600,3000,10000,12000,12000,12046,331,87,301.3365938861072,17.41335299993807,12035.52449200106,426.47194089324256
1752144421,572,,Aggregated,124.700000,0.000000,88,220,350,420,680,930,1600,3000,10000,12000,12000,12419,331,88,299.21441484129605,17.41335299993807,12035.52449200106,425.4265238747081
1752144422,580,,Aggregated,124.700000,0.000000,88,220,350,420,680,930,1600,3000,10000,12000,12000,12419,331,88,299.21441484129605,17.41335299993807,12035.52449200106,425.4265238747081
1752144423,588,,Aggregated,124.700000,0.000000,88,220,350,420,680,930,1600,3000,10000,12000,12000,12419,331,88,299.21441484129605,17.41335299993807,12035.52449200106,425.4265238747081
1752144424,596,,Aggregated,126.800000,0.000000,90,230,350,420,700,990,1700,3000,10000,12000,12000,12785,331,90,305.1494474826007,17.41335299993807,12035.52449200106,425.73382870551427
1752144425,604,,Aggregated,126.800000,0.000000,90,230,350,420,700,990,1700,3000,10000,12000,12000,12785,331,90,305.1494474826007,17.41335299993807,12035.52449200106,425.73382870551427
1752144426,612,,Aggregated,126.800000,0.000000,90,230,350,420,700,990,1700,3000,10000,12000,12000,12785,331,90,305.1494474826007,17.41335299993807,12035.52449200106,425.73382870551427
1752144427,620,,Aggregated,125.400000,0.000000,93,230,350,430,720,1000,1800,3200,10000,12000,12000,13154,331,93,316.5442930828665,17.41335299993807,12035.52449200106,425.8268967614414
1752144428,628,,Aggregated,125.400000,0.000000,93,230,350,430,720,1000,1800,3200,10000,12000,12000,13154,331,93,316.5442930828665,17.41335299993807,12035.52449200106,425.8268967614414
1752144429,636,,Aggregated,125.400000,0.000000,93,230,350,430,720,1000,1800,3200,10000,12000,12000,13154,331,93,316.5442930828665,17.41335299993807,12035.52449200106,425.8268967614414
1752144430,644,,Aggregated,126.700000,0.000000,96,230,360,440,750,1100,2500,4000,10000,12000,12000,13548,331,96,340.0027591956039,17.41335299993807,12035.52449200106,427.24534986713905
1752144431,652,,Aggregated,126.700000,0.000000,96,230,360,440,750,1100,2500,4000,10000,12000,12000,13548,331,96,340.0027591956039,17.41335299993807,12035.52449200106,427.24534986713905
1752144432,660,,Aggregated,126.700000,0.000000,96,230,360,440,750,1100,2500,4000,10000,12000,12000,13548,331,96,340.0027591956039,17.41335299993807,12035.52449200106,427.24534986713905
1752144433,668,,Aggregated,127.000000,1.500000,99,240,370,450,790,1300,2700,4000,10000,12000,12000,13990,379,99,353.8353690769871,17.41335299993807,12035.52449200106,427.42337383845603
1752144434,676,,Aggregated,127.000000,1.500000,99,240,370,450,790,1300,2700,4000,10000,12000,12000,13990,379,99,353.8353690769871,17.41335299993807,12035.52449200106,427.42337383845603
1752144435,684,,Aggregated,127.000000,1.500000,99,240,370,450,790,1300,2700,4000,10000,12000,12000,13990,379,99,353.8353690769871,17.41335299993807,12035.52449200106,427.42337383845603
1752144436,692,,Aggregated,133.100000,4.800000,100,250,380,460,820,1400,2700,3900,10000,12000,12000,14418,379,100.0,364.42837384151943,17.41335299993807,12035.52449200106,428.19898737689
1752144437,700,,Aggregated,133.100000,4.800000,100,250,380,460,820,1400,2700,3900,10000,12000,12000,14418,379,100.0,364.42837384151943,17.41335299993807,12035.52449200106,428.19898737689
1752144438,708,,Aggregated,133.100000,4.800000,100,250,380,460,820,1400,2700,3900,10000,12000,12000,14418,379,100.0,364.42837384151943,17.41335299993807,12035.52449200106,428.19898737689
1752144439,716,,Aggregated,139.600000,4.800000,110,270,380,470,840,1400,2800,4000,10000,12000,12000,14861,431,110.0,375.85199873851235,17.41335299993807,12035.52449200106,426.57755198169707
1752144440,703,,Aggregated,139.600000,4.800000,110,270,380,470,840,1400,2800,4000,10000,12000,12000,14861,431,110.0,375.85199873851235,17.41335299993807,12035.52449200106,426.57755198169707
1752144441,687,,Aggregated,139.600000,4.800000,110,270,380,470,840,1400,2800,4000,10000,12000,12000,14861,431,110.0,375.85199873851235,17.41335299993807,12035.52449200106,426.57755198169707
1752144442,671,,Aggregated,144.600000,10.000000,120,270,390,480,870,1500,2900,4100,10000,12000,12000,15312,431,120.0,387.1689195154133,17.41335299993807,12035.52449200106,426.24888975966564
1752144443,655,,Aggregated,144.600000,10.000000,120,270,390,480,870,1500,2900,4100,10000,12000,12000,15312,431,120.0,387.1689195154133,17.41335299993807,12035.52449200106,426.24888975966564
1752144444,639,,Aggregated,144.600000,10.000000,120,270,390,480,870,1500,2900,4100,10000,12000,12000,15312,431,120.0,387.1689195154133,17.41335299993807,12035.52449200106,426.24888975966564
1752144445,623,,Aggregated,146.000000,5.200000,120,270,390,480,900,1600,2900,4000,10000,12000,12000,15702,431,120.0,393.94498585594147,17.41335299993807,12035.52449200106,425.0314609603872
1752144446,607,,Aggregated,146.000000,5.200000,120,270,390,480,900,1600,2900,4000,10000,12000,12000,15702,431,120.0,393.94498585594147,17.41335299993807,12035.52449200106,425.0314609603872
1752144447,591,,Aggregated,146.000000,5.200000,120,270,390,480,900,1600,2900,4000,10000,12000,12000,15702,431,120.0,393.94498585594147,17.41335299993807,12035.52449200106,425.0314609603872
1752144448,575,,Aggregated,145.300000,8.400000,120,280,390,490,940,1700,2900,4000,9900,12000,12000,16139,576,120.0,403.0281934073979,17.41335299993807,12035.52449200106,423.18538942933264
1752144449,559,,Aggregated,145.300000,8.400000,120,280,390,490,940,1700,2900,4000,9900,12000,12000,16139,576,120.0,403.0281934073979,17.41335299993807,12035.52449200106,423.18538942933264
1752144450,543,,Aggregated,145.300000,8.400000,120,280,390,490,940,1700,2900,4000,9900,12000,12000,16139,576,120.0,403.0281934073979,17.41335299993807,12035.52449200106,423.18538942933264
1752144451,527,,Aggregated,140.600000,17.500000,120,270,390,480,950,1800,2900,3900,9900,12000,12000,16535,692,120.0,402.3642593794959,17.41335299993807,12035.52449200106,421.5185364378591
1752144452,511,,Aggregated,140.600000,17.500000,120,270,390,480,950,1800,2900,3900,9900,12000,12000,16535,692,120.0,402.3642593794959,17.41335299993807,12035.52449200106,421.5185364378591
1752144453,495,,Aggregated,140.600000,17.500000,120,270,390,480,950,1800,2900,3900,9900,12000,12000,16535,692,120.0,402.3642593794959,17.41335299993807,12035.52449200106,421.5185364378591
1752144454,479,,Aggregated,135.800000,26.100000,120,270,390,490,960,1800,2900,3900,9900,12000,12000,16861,692,120.0,401.5008314907163,17.41335299993807,12035.52449200106,421.4449320918095
1752144455,463,,Aggregated,135.800000,26.100000,120,270,390,490,960,1800,2900,3900,9900,12000,12000,16861,692,120.0,401.5008314907163,17.41335299993807,12035.52449200106,421.4449320918095
1752144456,447,,Aggregated,135.800000,26.100000,120,270,390,490,960,1800,2900,3900,9900,12000,12000,16861,692,120.0,401.5008314907163,17.41335299993807,12035.52449200106,421.4449320918095
1752144457,456,,Aggregated,126.100000,26.100000,120,270,400,500,1000,1800,2900,3900,9900,12000,12000,17186,692,120.0,405.6289523381221,17.41335299993807,12035.52449200106,422.31426742697545
1752144458,474,,Aggregated,126.100000,26.100000,120,270,400,500,1000,1800,2900,3900,9900,12000,12000,17186,692,120.0,405.6289523381221,17.41335299993807,12035.52449200106,422.31426742697545
1752144459,492,,Aggregated,126.100000,26.100000,120,270,400,500,1000,1800,2900,3900,9900,12000,12000,17186,692,120.0,405.6289523381221,17.41335299993807,12035.52449200106,422.31426742697545
1752144460,510,,Aggregated,118.100000,14.600000,120,270,390,490,980,1800,2900,3700,9900,12000,12000,17516,692,120.0,403.09887521905534,17.41335299993807,12035.52449200106,421.2541676181777
1752144461,528,,Aggregated,118.100000,14.600000,120,270,390,490,980,1800,2900,3700,9900,12000,12000,17516,692,120.0,403.09887521905534,17.41335299993807,12035.52449200106,421.2541676181777
1752144462,546,,Aggregated,118.100000,14.600000,120,270,390,490,980,1800,2900,3700,9900,12000,12000,17516,692,120.0,403.09887521905534,17.41335299993807,12035.52449200106,421.2541676181777
1752144463,564,,Aggregated,109.200000,0.000000,130,280,400,510,1000,1700,2800,3700,9900,12000,12000,17882,692,130.0,406.9699106989694,17.41335299993807,12035.52449200106,422.3500726988033
1752144464,582,,Aggregated,109.200000,0.000000,130,280,400,510,1000,1700,2800,3700,9900,12000,12000,17882,692,130.0,406.9699106989694,17.41335299993807,12035.52449200106,422.3500726988033
1752144465,600,,Aggregated,109.200000,0.000000,130,280,400,510,1000,1700,2800,3700,9900,12000,12000,17882,692,130.0,406.9699106989694,17.41335299993807,12035.52449200106,422.3500726988033
1752144466,618,,Aggregated,113.800000,0.000000,130,290,420,540,1100,1700,2800,3700,9000,12000,12000,18140,692,130.0,417.4535698963057,17.41335299993807,12035.52449200106,422.5069459757442
1752144467,636,,Aggregated,113.800000,0.000000,130,290,420,540,1100,1700,2800,3700,9000,12000,12000,18140,692,130.0,417.4535698963057,17.41335299993807,12035.52449200106,422.5069459757442
1752144468,654,,Aggregated,113.800000,0.000000,130,290,420,540,1100,1700,2800,3700,9000,12000,12000,18140,692,130.0,417.4535698963057,17.41335299993807,12035.52449200106,422.5069459757442
1752144469,672,,Aggregated,107.100000,0.000000,140,310,450,590,1200,1900,2900,3700,9000,12000,12000,18501,692,140.0,440.76298706988774,17.41335299993807,12035.52449200106,422.52472839305983
1752144470,690,,Aggregated,107.100000,0.000000,140,310,450,590,1200,1900,2900,3700,9000,12000,12000,18501,692,140.0,440.76298706988774,17.41335299993807,12035.52449200106,422.52472839305983
1752144471,708,,Aggregated,107.100000,0.000000,140,310,450,590,1200,1900,2900,3700,9000,12000,12000,18501,692,140.0,440.76298706988774,17.41335299993807,12035.52449200106,422.52472839305983
1752144472,726,,Aggregated,110.800000,0.000000,150,330,480,640,1200,2000,2900,3700,9000,12000,12000,18813,692,150.0,458.9676116535896,17.41335299993807,12035.52449200106,422.95476532185194
1752144473,744,,Aggregated,110.800000,0.000000,150,330,480,640,1200,2000,2900,3700,9000,12000,12000,18813,692,150.0,458.9676116535896,17.41335299993807,12035.52449200106,422.95476532185194
1752144474,762,,Aggregated,110.800000,0.000000,150,330,480,640,1200,2000,2900,3700,9000,12000,12000,18813,692,150.0,458.9676116535896,17.41335299993807,12035.52449200106,422.95476532185194
1752144475,780,,Aggregated,104.900000,0.000000,150,340,510,700,1300,2000,3000,3900,9600,12000,12000,19096,692,150.0,480.81795439076166,17.41335299993807,12035.52449200106,422.75083787180563
1752144476,798,,Aggregated,104.900000,0.000000,150,340,510,700,1300,2000,3000,3900,9600,12000,12000,19096,692,150.0,480.81795439076166,17.41335299993807,12035.52449200106,422.75083787180563
1752144477,816,,Aggregated,104.900000,0.000000,150,340,510,700,1300,2000,3000,3900,9600,12000,12000,19096,692,150.0,480.81795439076166,17.41335299993807,12035.52449200106,422.75083787180563
1752144478,809,,Aggregated,106.200000,0.000000,160,360,550,760,1400,2300,3300,4500,10000,13000,13000,19436,692,160.0,521.8006709623362,17.41335299993807,13143.241273999593,423.6404610002058
1752144479,797,,Aggregated,106.200000,0.000000,160,360,550,760,1400,2300,3300,4500,10000,13000,13000,19436,692,160.0,521.8006709623362,17.41335299993807,13143.241273999593,423.6404610002058
1752144480,785,,Aggregated,106.200000,0.000000,160,360,550,760,1400,2300,3300,4500,10000,13000,13000,19436,692,160.0,521.8006709623362,17.41335299993807,13143.241273999593,423.6404610002058
1752144481,773,,Aggregated,102.900000,0.000000,170,380,590,820,1500,2400,3600,5000,11000,14000,14000,19755,692,170.0,557.301074915564,17.41335299993807,14122.421348998614,423.39549481144013
1752144482,761,,Aggregated,102.900000,0.000000,170,380,590,820,1500,2400,3600,5000,11000,14000,14000,19755,692,170.0,557.301074915564,17.41335299993807,14122.421348998614,423.39549481144013
1752144483,749,,Aggregated,102.900000,0.000000,170,380,590,820,1500,2400,3600,5000,11000,14000,14000,19755,692,170.0,557.301074915564,17.41335299993807,14122.421348998614,423.39549481144013
1752144484,737,,Aggregated,102.100000,0.000000,180,390,640,860,1600,2500,4000,5500,11000,14000,18000,20122,692,180.0,600.4179687975329,17.41335299993807,17793.06441100016,423.9987575787695
1752144485,725,,Aggregated,102.100000,0.000000,180,390,640,860,1600,2500,4000,5500,11000,14000,18000,20122,692,180.0,600.4179687975329,17.41335299993807,17793.06441100016,423.9987575787695
1752144486,713,,Aggregated,102.100000,0.000000,180,390,640,860,1600,2500,4000,5500,11000,14000,18000,20122,692,180.0,600.4179687975329,17.41335299993807,17793.06441100016,423.9987575787695
1752144487,701,,Aggregated,112.400000,0.000000,180,410,670,890,1600,2600,4200,5900,12000,19000,22000,20478,692,180.0,628.2116375648972,17.41335299993807,21847.422900998936,425.09556597323956
1752144488,689,,Aggregated,112.400000,0.000000,180,410,670,890,1600,2600,4200,5900,12000,19000,22000,20478,692,180.0,628.2116375648972,17.41335299993807,21847.422900998936,425.09556597323956
1752144489,677,,Aggregated,112.400000,0.000000,180,410,670,890,1600,2600,4200,5900,12000,19000,22000,20478,692,180.0,628.2116375648972,17.41335299993807,21847.422900998936,425.09556597323956
1752144490,665,,Aggregated,116.500000,0.000000,190,430,690,920,1700,2700,4400,6300,14000,20000,22000,20818,692,190.0,652.6400297826381,17.41335299993807,22021.45895400099,424.2361418003651
1752144491,653,,Aggregated,116.500000,0.000000,190,430,690,920,1700,2700,4400,6300,14000,20000,22000,20818,692,190.0,652.6400297826381,17.41335299993807,22021.45895400099,424.2361418003651
1752144492,641,,Aggregated,116.500000,0.000000,190,430,690,920,1700,2700,4400,6300,14000,20000,22000,20818,692,190.0,652.6400297826381,17.41335299993807,22021.45895400099,424.2361418003651
1752144493,629,,Aggregated,117.500000,0.000000,200,450,710,950,1700,2700,4500,7000,17000,22000,26000,21229,692,200.0,675.9753981840378,17.41335299993807,26105.20452899982,424.9167176974893
1752144494,617,,Aggregated,117.500000,0.000000,200,450,710,950,1700,2700,4500,7000,17000,22000,26000,21229,692,200.0,675.9753981840378,17.41335299993807,26105.20452899982,424.9167176974893
1752144495,607,,Aggregated,117.500000,0.000000,200,450,710,950,1700,2700,4500,7000,17000,22000,26000,21229,692,200.0,675.9753981840378,17.41335299993807,26105.20452899982,424.9167176974893
1752144496,602,,Aggregated,123.500000,0.000000,200,460,710,940,1700,2700,4700,7300,18000,22000,26000,21547,692,200.0,686.712138179141,17.41335299993807,26105.20452899982,424.585046642224
1752144497,597,,Aggregated,123.500000,0.000000,200,460,710,940,1700,2700,4700,7300,18000,22000,26000,21547,692,200.0,686.712138179141,17.41335299993807,26105.20452899982,424.585046642224
1752144498,592,,Aggregated,123.500000,0.000000,200,460,710,940,1700,2700,4700,7300,18000,22000,26000,21547,692,200.0,686.712138179141,17.41335299993807,26105.20452899982,424.585046642224
1752144499,587,,Aggregated,117.800000,0.000000,210,470,720,960,1700,2700,4800,7400,19000,25000,26000,21928,692,210.0,697.7688839332792,17.41335299993807,26105.20452899982,424.73367384166363
1752144500,582,,Aggregated,117.800000,0.000000,210,470,720,960,1700,2700,4800,7400,19000,25000,26000,21928,692,210.0,697.7688839332792,17.41335299993807,26105.20452899982,424.73367384166363
1752144501,577,,Aggregated,117.800000,0.000000,210,470,720,960,1700,2700,4800,7400,19000,25000,26000,21928,692,210.0,697.7688839332792,17.41335299993807,26105.20452899982,424.73367384166363
1752144502,572,,Aggregated,124.100000,0.000000,220,480,720,960,1700,2700,4900,7600,19000,25000,31000,22289,692,220.0,704.1046726580345,17.41335299993807,30977.977639000528,424.7433711696352
1752144503,567,,Aggregated,124.100000,0.000000,220,480,720,960,1700,2700,4900,7600,19000,25000,31000,22289,692,220.0,704.1046726580345,17.41335299993807,30977.977639000528,424.7433711696352
1752144504,562,,Aggregated,124.100000,0.000000,220,480,720,960,1700,2700,4900,7600,19000,25000,31000,22289,692,220.0,704.1046726580345,17.41335299993807,30977.977639000528,424.7433711696352
1752144505,559,,Aggregated,119.400000,0.000000,220,500,730,950,1700,2700,4900,7700,19000,31000,31000,22668,692,220.0,710.198949531363,17.41335299993807,31209.248821000074,425.47092818069524
1752144506,559,,Aggregated,119.400000,0.000000,220,500,730,950,1700,2700,4900,7700,19000,31000,31000,22668,692,220.0,710.198949531363,17.41335299993807,31209.248821000074,425.47092818069524
1752144507,559,,Aggregated,119.400000,0.000000,220,500,730,950,1700,2700,4900,7700,19000,31000,31000,22668,692,220.0,710.198949531363,17.41335299993807,31209.248821000074,425.47092818069524
1752144508,559,,Aggregated,122.500000,0.000000,230,510,720,940,1700,2700,4900,7700,19000,31000,31000,23023,692,230.0,709.0086166987767,17.41335299993807,31209.248821000074,425.5204360856535
1752144509,560,,Aggregated,122.500000,0.000000,230,510,720,940,1700,2700,4900,7700,19000,31000,31000,23023,692,230.0,709.0086166987767,17.41335299993807,31209.248821000074,425.5204360856535
1752144510,561,,Aggregated,122.500000,0.000000,230,510,720,940,1700,2700,4900,7700,19000,31000,31000,23023,692,230.0,709.0086166987767,17.41335299993807,31209.248821000074,425.5204360856535
1752144511,562,,Aggregated,121.900000,0.000000,240,520,720,940,1700,2700,4800,7700,19000,31000,31000,23390,692,240.0,710.5555742546786,17.41335299993807,31209.248821000074,425.56109448482255
1752144512,563,,Aggregated,121.900000,0.000000,240,520,720,940,1700,2700,4800,7700,19000,31000,31000,23390,692,240.0,710.5555742546786,17.41335299993807,31209.248821000074,425.56109448482255
1752144513,564,,Aggregated,121.900000,0.000000,240,520,720,940,1700,2700,4800,7700,19000,31000,31000,23390,692,240.0,710.5555742546786,17.41335299993807,31209.248821000074,425.56109448482255
1752144514,565,,Aggregated,121.000000,0.000000,240,530,720,940,1700,2700,4700,7600,19000,31000,31000,23751,692,240.0,709.6624768907385,17.41335299993807,31209.248821000074,425.0148625321039
1752144515,566,,Aggregated,121.000000,0.000000,240,530,720,940,1700,2700,4700,7600,19000,31000,31000,23751,692,240.0,709.6624768907385,17.41335299993807,31209.248821000074,425.0148625321039
1752144516,567,,Aggregated,121.000000,0.000000,240,530,720,940,1700,2700,4700,7600,19000,31000,31000,23751,692,240.0,709.6624768907385,17.41335299993807,31209.248821000074,425.0148625321039
1752144517,568,,Aggregated,120.700000,0.000000,250,540,730,940,1700,2700,4700,7600,19000,31000,41000,24111,692,250.0,714.3085877863198,17.41335299993807,40603.17906900127,425.17025424080293
1752144518,569,,Aggregated,120.700000,0.000000,250,540,730,940,1700,2700,4700,7600,19000,31000,41000,24111,692,250.0,714.3085877863198,17.41335299993807,40603.17906900127,425.17025424080293
1752144519,570,,Aggregated,120.700000,0.000000,250,540,730,940,1700,2700,4700,7600,19000,31000,41000,24111,692,250.0,714.3085877863198,17.41335299993807,40603.17906900127,425.17025424080293
1752144520,571,,Aggregated,120.700000,0.000000,260,550,730,930,1700,2700,4700,7600,19000,31000,41000,24498,692,260.0,712.808613848231,17.41335299993807,40603.17906900127,425.20879255449427
1752144521,572,,Aggregated,120.700000,0.000000,260,550,730,930,1700,2700,4700,7600,19000,31000,41000,24498,692,260.0,712.808613848231,17.41335299993807,40603.17906900127,425.20879255449427
1752144522,573,,Aggregated,120.700000,0.000000,260,550,730,930,1700,2700,4700,7600,19000,31000,41000,24498,692,260.0,712.808613848231,17.41335299993807,40603.17906900127,425.20879255449427
1752144523,574,,Aggregated,122.000000,0.000000,260,550,730,930,1600,2700,4600,7400,19000,31000,41000,24858,692,260.0,711.1923467488923,17.41335299993807,40603.17906900127,425.28984632713815
1752144524,575,,Aggregated,122.000000,0.000000,260,550,730,930,1600,2700,4600,7400,19000,31000,41000,24858,692,260.0,711.1923467488923,17.41335299993807,40603.17906900127,425.28984632713815
1752144525,576,,Aggregated,122.000000,0.000000,260,550,730,930,1600,2700,4600,7400,19000,31000,41000,24858,692,260.0,711.1923467488923,17.41335299993807,40603.17906900127,425.28984632713815
1752144526,577,,Aggregated,123.700000,0.000000,270,560,730,920,1600,2600,4600,7400,19000,31000,41000,25227,692,270.0,710.4916724707635,17.41335299993807,40603.17906900127,425.44131287905816
1752144527,578,,Aggregated,123.700000,0.000000,270,560,730,920,1600,2600,4600,7400,19000,31000,41000,25227,692,270.0,710.4916724707635,17.41335299993807,40603.17906900127,425.44131287905816
1752144528,579,,Aggregated,121.200000,0.000000,270,560,730,930,1600,2600,4600,7400,19000,31000,41000,25273,692,270.0,710.5281787836012,17.41335299993807,40603.17906900127,425.5457207296324
1752144529,580,,Aggregated,122.000000,0.000000,270,570,730,930,1600,2600,4500,7300,19000,31000,41000,25583,692,270.0,710.955707077588,17.41335299993807,40603.17906900127,425.4256732986749
1752144530,581,,Aggregated,122.000000,0.000000,270,570,730,930,1600,2600,4500,7300,19000,31000,41000,25583,692,270.0,710.955707077588,17.41335299993807,40603.17906900127,425.4256732986749
1752144531,582,,Aggregated,121.400000,0.000000,280,570,740,930,1600,2600,4500,7300,19000,31000,41000,25676,692,280.0,710.9130370132392,17.41335299993807,40603.17906900127,425.3268421872566
1752144532,583,,Aggregated,121.700000,0.000000,280,570,740,930,1600,2600,4500,7200,19000,31000,41000,25951,692,280.0,711.1479624711158,17.41335299993807,40603.17906900127,425.49894031058534
1752144533,591,,Aggregated,121.700000,0.000000,280,570,740,930,1600,2600,4500,7200,19000,31000,41000,25951,692,280.0,711.1479624711158,17.41335299993807,40603.17906900127,425.49894031058534
1752144534,598,,Aggregated,121.200000,0.000000,280,580,740,930,1600,2600,4500,7200,19000,31000,41000,26038,692,280.0,711.3225673022088,17.41335299993807,40603.17906900127,425.66210922497885
1752144535,605,,Aggregated,121.500000,0.000000,290,580,740,930,1600,2600,4500,7100,19000,31000,41000,26321,692,290.0,710.7691962049284,17.41335299993807,40603.17906900127,425.84191330116636
1752144536,612,,Aggregated,121.500000,0.000000,290,580,740,930,1600,2600,4500,7100,19000,31000,41000,26321,692,290.0,710.7691962049284,17.41335299993807,40603.17906900127,425.84191330116636
1752144537,619,,Aggregated,122.300000,0.000000,290,580,740,930,1600,2600,4500,7100,19000,31000,41000,26416,692,290.0,711.2658784720592,17.41335299993807,40603.17906900127,425.83226075105995
1752144538,626,,Aggregated,123.100000,0.000000,290,580,750,940,1600,2600,4400,7000,19000,31000,41000,26715,692,290.0,711.1101988341729,17.41335299993807,40603.17906900127,425.9977166385926
1752144539,633,,Aggregated,123.100000,0.000000,290,580,750,940,1600,2600,4400,7000,19000,31000,41000,26715,692,290.0,711.1101988341729,17.41335299993807,40603.17906900127,425.9977166385926
1752144540,640,,Aggregated,123.300000,0.000000,290,580,750,940,1600,2600,4400,7000,19000,31000,41000,26810,692,290.0,711.1508753883226,17.41335299993807,40603.17906900127,426.2899291309213
1752144541,647,,Aggregated,124.200000,0.000000,300,590,750,940,1600,2600,4400,7000,19000,31000,41000,27090,692,300.0,711.1741342313015,17.41335299993807,40603.17906900127,426.2431524547804
1752144542,654,,Aggregated,124.200000,0.000000,300,590,750,940,1600,2600,4400,7000,19000,31000,41000,27090,692,300.0,711.1741342313015,17.41335299993807,40603.17906900127,426.2431524547804
1752144543,661,,Aggregated,126.300000,0.000000,300,590,750,940,1600,2600,4400,7000,19000,31000,41000,27194,692,300.0,711.7964253786482,17.41335299993807,40603.17906900127,426.10491284842243
1752144544,668,,Aggregated,127.600000,0.000000,310,590,760,940,1600,2600,4400,7000,19000,31000,41000,27484,692,310.0,713.8902605482448,17.41335299993807,40603.17906900127,426.40350749527
1752144545,675,,Aggregated,127.600000,0.000000,310,590,760,940,1600,2600,4400,7000,19000,31000,41000,27484,692,310.0,713.8902605482448,17.41335299993807,40603.17906900127,426.40350749527
1752144546,682,,Aggregated,126.200000,0.000000,310,590,760,950,1600,2600,4400,7000,19000,31000,41000,27587,692,310.0,715.2325091138567,17.41335299993807,40603.17906900127,426.3243919237322
1752144547,689,,Aggregated,127.200000,0.000000,320,590,760,950,1600,2600,4400,7000,19000,31000,41000,27879,692,320.0,719.1243455354553,17.41335299993807,40603.17906900127,426.49069191864845
1752144548,696,,Aggregated,127.200000,0.000000,320,590,760,950,1600,2600,4400,7000,19000,31000,41000,27879,692,320.0,719.1243455354553,17.41335299993807,40603.17906900127,426.49069191864845
1752144549,703,,Aggregated,127.400000,0.000000,320,590,770,960,1600,2600,4400,7000,19000,31000,41000,27980,692,320.0,720.0132746955669,17.41335299993807,40603.17906900127,426.6834524660472
1752144550,710,,Aggregated,129.500000,0.000000,320,600,770,960,1600,2600,4400,7000,19000,31000,41000,28324,692,320.0,724.3705876580627,17.41335299993807,40603.17906900127,426.5323753707103
1752144551,717,,Aggregated,129.500000,0.000000,320,600,770,960,1600,2600,4400,7000,19000,31000,41000,28324,692,320.0,724.3705876580627,17.41335299993807,40603.17906900127,426.5323753707103
1752144552,724,,Aggregated,135.200000,0.000000,320,600,770,960,1600,2600,4400,7000,19000,31000,41000,28431,692,320.0,724.7529641791342,17.41335299993807,40603.17906900127,426.6310365446168
1752144553,731,,Aggregated,136.500000,0.000000,330,600,770,970,1600,2600,4400,7000,19000,31000,41000,28741,692,330.0,726.0707686935734,17.41335299993807,40603.17906900127,426.93938972199993
1752144554,738,,Aggregated,136.500000,0.000000,330,600,770,970,1600,2600,4400,7000,19000,31000,41000,28741,692,330.0,726.0707686935734,17.41335299993807,40603.17906900127,426.93938972199993
1752144555,745,,Aggregated,136.600000,0.000000,330,600,780,970,1600,2600,4400,7000,19000,31000,41000,28837,692,330.0,728.0427300782669,17.41335299993807,40603.17906900127,426.92617123833963
1752144556,754,,Aggregated,138.200000,0.000000,340,600,780,980,1700,2600,4400,7000,19000,31000,41000,29118,692,340.0,731.9545977904037,17.41335299993807,40603.17906900127,427.05055292259084
1752144557,761,,Aggregated,138.200000,0.000000,340,600,780,980,1700,2600,4400,7000,19000,31000,41000,29118,692,340.0,731.9545977904037,17.41335299993807,40603.17906900127,427.05055292259084
1752144558,768,,Aggregated,140.000000,0.000000,340,600,790,980,1700,2600,4400,7000,19000,31000,41000,29201,692,340.0,734.4740270861604,17.41335299993807,40603.17906900127,427.18119242491696
1752144559,775,,Aggregated,140.900000,0.000000,350,610,800,990,1700,2600,4500,7000,19000,31000,41000,29448,692,350.0,744.294500086048,17.41335299993807,40603.17906900127,426.88461016028253
1752144560,782,,Aggregated,140.900000,0.000000,350,610,800,990,1700,2600,4500,7000,19000,31000,41000,29448,692,350.0,744.294500086048,17.41335299993807,40603.17906900127,426.88461016028253
1752144561,789,,Aggregated,126.200000,0.000000,350,610,810,1000,1700,2600,4500,7000,19000,31000,41000,29541,695,350.0,748.2812556178171,17.41335299993807,40603.17906900127,426.80217325073625
1752144562,796,,Aggregated,127.100000,0.000000,360,620,820,1000,1700,2700,4600,7000,19000,31000,41000,29807,714,360.0,758.7354347969584,17.41335299993807,40603.17906900127,426.6347837756232
1752144563,803,,Aggregated,127.100000,0.000000,360,620,820,1000,1700,2700,4600,7000,19000,31000,41000,29807,714,360.0,758.7354347969584,17.41335299993807,40603.17906900127,426.6347837756232
1752144564,810,,Aggregated,119.400000,2.500000,370,620,830,1000,1800,2800,4900,7200,19000,31000,41000,30176,734,370.0,779.0120156748062,17.41335299993807,40603.17906900127,427.2910922587487
