,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total
459,1750697177,1.0,0.0,1.0,0.0,1.0,0.104375,0.013453,14.0,-192.0,0.0016895529709952445
460,1750697182,1.0,0.0,1.0,0.0,1.0,0.092102,0.020601,14.0,-192.0,0.0016895529709952445
461,1750697187,1.0,0.0,1.0,0.014155146798594767,1.0,0.092102,0.020601,14.0,-192.0,0.0016138223092878555
462,1750697192,1.0,0.0,1.0,0.014155146798594767,1.0,0.092102,0.020601,14.0,-192.0,0.0016214131023280902
463,1750697197,1.0,0.0,1.0,0.014155146798594767,1.0,0.092102,0.020601,14.0,-192.0,0.0016214131023280902
464,1750697202,1.0,0.0,1.0,0.014155146798594767,1.0,0.092102,0.020601,14.0,-192.0,0.0015329155313351418
465,1750697207,1.0,0.0,1.0,0.014155146798594767,1.0,0.067933,0.011921,14.0,-192.0,0.001657786180818151
466,1750697212,1.0,0.0,1.0,0.014155146798594767,1.0,0.067933,0.011921,14.0,-192.0,0.001657786180818151
467,1750697217,1.0,0.0,1.0,0.0023744741428148347,1.0,0.067933,0.011921,14.0,-192.0,0.0017872099430600564
468,1750697222,1.0,0.0,1.0,0.0023744741428148347,1.0,0.067933,0.011921,14.0,-192.0,0.0017872099430600564
469,1750697227,1.0,0.0,1.0,0.0023744741428148347,1.0,0.067933,0.011921,14.0,-192.0,0.0015945037922224109
470,1750697232,1.0,0.0,1.0,0.0023744741428148347,1.0,0.067933,0.011921,14.0,-192.0,0.0015945037922224109
471,1750697237,1.0,0.0,1.0,0.0023744741428148347,1.0,0.113631,0.010365,14.0,-192.0,0.0015580261315912293
472,1750697242,1.0,0.0,1.0,0.0023744741428148347,1.0,0.113631,0.010365,14.0,-192.0,0.0015580261315912293
473,1750697247,1.0,0.0,1.0,0.017323817526851377,1.0,0.113631,0.010365,14.0,-192.0,0.001588866651316839
474,1750697252,1.0,0.0,1.0,0.017323817526851377,1.0,0.113631,0.010365,14.0,-192.0,0.0014500845608960936
475,1750697257,1.0,0.0,1.0,0.017323817526851377,1.0,0.113631,0.010365,14.0,-192.0,0.0014500845608960936
476,1750697262,1.0,0.0,1.0,0.017323817526851377,1.0,0.113631,0.010365,14.0,-192.0,0.0012315286214803678
477,1750697267,1.0,0.0,1.0,0.017323817526851377,1.0,0.114366,0.212183,14.0,-192.0,0.0015357075510282307
478,1750697272,1.0,0.0,1.0,0.017323817526851377,1.0,0.114366,0.212183,14.0,-192.0,0.0017935387038039597
479,1750697277,1.0,0.0,1.0,0.006934826740621352,1.0,0.114366,0.212183,14.0,-192.0,0.0017935387038039597
480,1750697282,1.0,0.0,1.0,0.006934826740621352,1.0,0.114366,0.212183,14.0,-192.0,0.001759291690990468
481,1750697287,1.0,0.0,1.0,0.006934826740621352,1.0,0.114366,0.212183,14.0,-192.0,0.001813551280945398
482,1750697292,1.0,0.0,1.0,0.006934826740621352,1.0,0.114366,0.212183,14.0,-192.0,0.001813551280945398
483,1750697297,1.0,0.0,1.0,0.006934826740621352,1.0,0.047804,0.20176,14.0,-192.0,0.0017256919518226109
484,1750697302,1.0,0.0,1.0,0.006934826740621352,1.0,0.047804,0.20176,14.0,-192.0,0.0017256919518226109
485,1750697307,1.0,0.0,1.0,0.005182248760224471,1.0,0.047804,0.20176,14.0,-192.0,0.0015612073112073073
486,1750697312,1.0,0.0,1.0,0.005182248760224471,1.0,0.047804,0.20176,14.0,-192.0,0.001542060184700435
487,1750697317,1.0,0.0,1.0,0.005182248760224471,1.0,0.047804,0.20176,14.0,-192.0,0.001542060184700435
488,1750697322,1.0,0.0,1.0,0.005182248760224471,1.0,0.047804,0.20176,14.0,-192.0,0.001542060184700435
489,1750697327,1.0,0.0,1.0,0.005182248760224471,1.0,0.095717,0.012632,14.0,-192.0,0.0014774367664595568
490,1750697332,1.0,0.0,1.0,0.005182248760224471,1.0,0.095717,0.012632,14.0,-192.0,0.0011514280319672016
491,1750697337,1.0,0.0,1.0,0.005182248760224471,1.0,0.095717,0.012632,14.0,-192.0,0.0010283083014289052
492,1750697342,1.0,0.0,1.0,0.008151560934561935,1.0,0.095717,0.012632,14.0,-192.0,0.0008998224871741783
493,1750697347,1.0,0.0,1.0,0.008151560934561935,1.0,0.095717,0.012632,14.0,-192.0,0.0016242379537022998
494,1750697352,1.0,0.0,1.0,0.008151560934561935,1.0,0.095717,0.012632,14.0,-192.0,0.0016242379537022998
495,1750697357,1.0,0.0,1.0,0.008151560934561935,1.0,0.095717,0.012632,14.0,-192.0,0.0016990831383410544
496,1750697362,1.0,0.0,1.0,0.008151560934561935,1.0,0.074245,0.023365,14.0,-192.0,0.0016990831383410544
497,1750697367,1.0,0.0,1.0,0.008151560934561935,1.0,0.074245,0.023365,14.0,-192.0,0.0017169051635018227
498,1750697372,1.0,0.0,1.0,0.029112071135370773,1.0,0.074245,0.023365,14.0,-192.0,0.0010430851012408083
499,1750697377,1.0,0.0,1.0,0.029112071135370773,1.0,0.074245,0.023365,14.0,-192.0,0.0011900595626354452
500,1750697382,1.0,0.0,1.0,0.029112071135370773,1.0,0.074245,0.023365,14.0,-192.0,0.0013291555124948186
501,1750697387,1.0,0.0,1.0,0.029112071135370773,1.0,0.045334,0.006081,14.0,-192.0,0.0014756173159454495
502,1750697392,1.0,0.0,1.0,0.029112071135370773,1.0,0.045334,0.006081,14.0,-192.0,0.0017996002415207382
503,1750697397,1.0,0.0,1.0,0.021996129879845193,1.0,0.045334,0.006081,14.0,-192.0,0.0017996002415207382
504,1750697402,1.0,0.0,1.0,0.021996129879845193,1.0,0.045334,0.006081,14.0,-192.0,0.0017996002415207382
505,1750697407,1.0,0.0,1.0,0.021996129879845193,1.0,0.045334,0.006081,14.0,-192.0,0.001832622042527704
506,1750697412,1.0,0.0,1.0,0.021996129879845193,1.0,0.045334,0.006081,14.0,-192.0,0.001832622042527704
507,1750697417,1.0,0.0,1.0,0.021996129879845193,1.0,0.059778,0.022188,14.0,-192.0,0.0018522243521123275
508,1750697422,1.0,0.0,1.0,0.021996129879845193,1.0,0.059778,0.022188,14.0,-192.0,0.001568057121024783
509,1750697427,1.0,0.0,1.0,0.0,1.0,0.059778,0.022188,14.0,-192.0,0.0018586096541914907
510,1750697432,1.0,0.0,1.0,0.0,1.0,0.059778,0.022188,14.0,-192.0,0.0018586096541914907
511,1750697437,1.0,0.0,1.0,0.0,1.0,0.059778,0.022188,14.0,-192.0,0.0018586096541914907
512,1750697442,1.0,0.0,1.0,0.0,1.0,0.059778,0.022188,14.0,-192.0,0.0018384464621415135
513,1750697447,1.0,0.0,1.0,0.0,1.0,0.070539,0.007784,14.0,-192.0,0.0018384464621415135
514,1750697452,1.0,0.0,1.0,0.0,1.0,0.070539,0.007784,14.0,-192.0,0.0017151020774040188
515,1750697457,1.0,0.0,1.0,0.0070514349678829635,1.0,0.070539,0.007784,14.0,-192.0,0.0017151020774040188
516,1750697462,1.0,0.0,1.0,0.0070514349678829635,1.0,0.070539,0.007784,14.0,-192.0,0.0017151020774040188
517,1750697467,1.0,0.0,1.0,0.0070514349678829635,1.0,0.070539,0.007784,14.0,-192.0,0.0016173026403668853
518,1750697472,1.0,0.0,1.0,0.0070514349678829635,1.0,0.070539,0.007784,14.0,-192.0,0.0016173026403668853
519,1750697477,1.0,0.0,1.0,0.0070514349678829635,1.0,0.080972,0.227757,14.0,-192.0,0.0016173026403668853
520,1750697482,1.0,0.0,1.0,0.0070514349678829635,1.0,0.080972,0.227757,14.0,-192.0,0.001573895287395431
521,1750697487,1.0,0.0,1.0,0.010127473896612126,1.0,0.080972,0.227757,14.0,-192.0,0.0014431147322024826
522,1750697492,1.0,0.0,1.0,0.010127473896612126,1.0,0.080972,0.227757,14.0,-192.0,0.0012531807901844665
523,1750697497,1.0,0.0,1.0,0.010127473896612126,1.0,0.080972,0.227757,14.0,-192.0,0.0011329212291675927
524,1750697502,1.0,0.0,1.0,0.010127473896612126,1.0,0.080972,0.227757,14.0,-192.0,0.001526093119147845
525,1750697507,1.0,0.0,1.0,0.010127473896612126,1.0,0.084841,0.02921,14.0,-192.0,0.001526093119147845
526,1750697512,1.0,0.0,1.0,0.010127473896612126,1.0,0.084841,0.02921,14.0,-192.0,0.0013571143089736537
527,1750697517,1.0,0.0,1.0,0.036037681147179756,1.0,0.084841,0.02921,14.0,-192.0,0.001572802299933089
528,1750697522,1.0,0.0,1.0,0.036037681147179756,1.0,0.084841,0.02921,14.0,-192.0,0.0016837268879483158
529,1750697527,1.0,0.0,1.0,0.036037681147179756,1.0,0.084841,0.02921,14.0,-192.0,0.001757012826780271
530,1750697532,1.0,0.0,1.0,0.036037681147179756,1.0,0.084841,0.02921,14.0,-192.0,0.001757012826780271
531,1750697537,1.0,0.0,1.0,0.036037681147179756,1.0,0.072054,0.01719,14.0,-192.0,0.0014928898735945266
532,1750697542,1.0,0.0,1.0,0.036037681147179756,1.0,0.072054,0.01719,14.0,-192.0,0.0018534955250803678
533,1750697547,1.0,0.0,1.0,0.03437860030781959,1.0,0.072054,0.01719,14.0,-192.0,0.0018534955250803678
534,1750697552,1.0,0.0,1.0,0.03437860030781959,1.0,0.072054,0.01719,14.0,-192.0,0.0018534955250803678
535,1750697557,1.0,0.0,1.0,0.03437860030781959,1.0,0.072054,0.01719,14.0,-192.0,0.0017776091209606708
536,1750697562,1.0,0.0,1.0,0.03437860030781959,1.0,0.072054,0.01719,14.0,-192.0,0.0017914848712381028
537,1750697567,1.0,0.0,1.0,0.03437860030781959,1.0,0.016981,0.009503,14.0,-192.0,0.0017914848712381028
538,1750697572,1.0,0.0,1.0,0.03437860030781959,1.0,0.016981,0.009503,14.0,-192.0,0.0016974308060137004
539,1750697577,1.0,0.0,1.0,0.0010884372647641015,1.0,0.016981,0.009503,14.0,-192.0,0.0016974308060137004
540,1750697582,1.0,0.0,1.0,0.0010884372647641015,1.0,0.016981,0.009503,14.0,-192.0,0.0013186757197186823
