,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
227,1750696017,1.0,0.0,1.0,0.20163863698447637,1.0,0.235947,0.238718,70.0,-112.0,
228,1750696022,1.0,0.0,1.0,0.29441300513246216,1.0,0.235947,0.238718,70.0,-112.0,0.049533967750462565
229,1750696027,1.0,0.0,1.0,0.29441300513246216,1.0,0.235947,0.238718,70.0,-112.0,0.049533967750462565
230,1750696032,1.0,0.0,1.0,0.29441300513246216,1.0,0.235947,0.238718,70.0,-112.0,0.049533967750462565
231,1750696037,1.0,0.0,1.0,0.29441300513246216,1.0,0.266975,0.473034,70.0,-112.0,0.023020806379956824
232,1750696042,1.0,0.0,1.0,0.29441300513246216,1.0,0.266975,0.473034,70.0,-112.0,0.027241245345225918
233,1750696047,1.0,0.0,1.0,0.21273960828193028,1.0,0.266975,0.473034,70.0,-112.0,0.03146168431049502
234,1750696052,1.0,0.0,1.0,0.21273960828193028,1.0,0.266975,0.473034,70.0,-112.0,0.03287085515230547
235,1750696057,1.0,0.0,1.0,0.21273960828193028,1.0,0.266975,0.473034,70.0,-112.0,0.03689621106953561
236,1750696062,1.0,0.0,1.0,0.21273960828193028,1.0,0.266975,0.473034,70.0,-112.0,0.040921566986765745
237,1750696067,1.0,0.0,1.0,0.21273960828193028,1.0,0.293984,0.280187,70.0,-112.0,0.0467468713005243
238,1750696072,1.0,0.0,1.0,0.21273960828193028,1.0,0.293984,0.280187,70.0,-112.0,0.0467468713005243
239,1750696077,1.0,0.0,1.0,0.2832954401374889,1.0,0.293984,0.280187,70.0,-112.0,0.0467468713005243
240,1750696082,1.0,0.0,1.0,0.2832954401374889,1.0,0.293984,0.280187,70.0,-112.0,0.044436603595717515
241,1750696087,1.0,0.0,1.0,0.2832954401374889,1.0,0.293984,0.280187,70.0,-112.0,0.04427775333626643
242,1750696092,1.0,0.0,1.0,0.2832954401374889,1.0,0.293984,0.280187,70.0,-112.0,0.04427775333626643
243,1750696097,1.0,0.0,1.0,0.2832954401374889,1.0,0.391636,0.916245,70.0,-112.0,0.044098846925133744
244,1750696102,1.0,0.0,1.0,0.2832954401374889,1.0,0.391636,0.916245,70.0,-112.0,0.044098846925133744
245,1750696107,1.0,0.0,1.0,0.6264995126138576,1.0,0.391636,0.916245,70.0,-112.0,0.04943815600287555
246,1750696112,1.0,0.0,1.0,0.6264995126138576,1.0,0.391636,0.916245,70.0,-112.0,0.05192543755130133
247,1750696117,1.0,0.0,1.0,0.6264995126138576,1.0,0.391636,0.916245,70.0,-112.0,0.05192543755130133
248,1750696122,1.0,0.0,1.0,0.6264995126138576,1.0,0.391636,0.916245,70.0,-112.0,0.052439135845681245
249,1750696127,1.0,0.0,1.0,0.6264995126138576,1.0,0.618134,0.540339,70.0,-112.0,0.056987004042521335
250,1750696132,1.0,0.0,1.0,0.6264995126138576,1.0,0.618134,0.540339,70.0,-112.0,0.0568606802175267
251,1750696137,1.0,0.0,1.0,0.43511865771391167,1.0,0.618134,0.540339,70.0,-112.0,0.0568606802175267
252,1750696142,1.0,0.0,1.0,0.43511865771391167,1.0,0.618134,0.540339,70.0,-112.0,0.0568606802175267
253,1750696147,1.0,0.0,1.0,0.43511865771391167,1.0,0.618134,0.540339,70.0,-112.0,0.0449221928961748
254,1750696152,1.0,0.0,1.0,0.43511865771391167,1.0,0.618134,0.540339,70.0,-112.0,0.053721828385762734
255,1750696157,1.0,0.0,1.0,0.43511865771391167,1.0,0.549088,0.246186,70.0,-112.0,0.05371152066771163
256,1750696162,1.0,0.0,1.0,0.43511865771391167,1.0,0.549088,0.246186,70.0,-112.0,0.05371152066771163
257,1750696167,1.0,0.0,1.0,0.22057284989314854,1.0,0.549088,0.246186,70.0,-112.0,0.05366008448267083
258,1750696172,1.0,0.0,1.0,0.22057284989314854,1.0,0.549088,0.246186,70.0,-112.0,0.05299490846261296
259,1750696177,1.0,0.0,1.0,0.22057284989314854,1.0,0.549088,0.246186,70.0,-112.0,0.05299490846261296
260,1750696182,1.0,0.0,1.0,0.22057284989314854,1.0,0.549088,0.246186,70.0,-112.0,0.05206007314062119
261,1750696187,1.0,0.0,1.0,0.22057284989314854,1.0,0.300462,0.274407,70.0,-112.0,0.05206007314062119
262,1750696192,1.0,0.0,1.0,0.22057284989314854,1.0,0.300462,0.274407,70.0,-112.0,0.04058900077374242
263,1750696197,1.0,0.0,1.0,0.30434826482657396,1.0,0.300462,0.274407,70.0,-112.0,0.03622658566519069
264,1750696202,1.0,0.0,1.0,0.30434826482657396,1.0,0.300462,0.274407,70.0,-112.0,0.03186417055663896
265,1750696207,1.0,0.0,1.0,0.30434826482657396,1.0,0.300462,0.274407,70.0,-112.0,0.027524745371596188
266,1750696212,1.0,0.0,1.0,0.30434826482657396,1.0,0.300462,0.274407,70.0,-112.0,0.047687851486824306
267,1750696217,1.0,0.0,1.0,0.30434826482657396,1.0,0.283815,0.315111,70.0,-112.0,0.046268332413756615
268,1750696222,1.0,0.0,1.0,0.30434826482657396,1.0,0.283815,0.315111,70.0,-112.0,0.04840466128029811
269,1750696227,1.0,0.0,1.0,0.36434430209791524,1.0,0.283815,0.315111,70.0,-112.0,0.04840466128029811
270,1750696232,1.0,0.0,1.0,0.36434430209791524,1.0,0.283815,0.315111,70.0,-112.0,0.01918246666666666
271,1750696237,1.0,0.0,1.0,0.36434430209791524,1.0,0.283815,0.315111,70.0,-112.0,0.0310105633781948
272,1750696242,1.0,0.0,1.0,0.36434430209791524,1.0,0.283815,0.315111,70.0,-112.0,0.0356217652842319
273,1750696247,1.0,0.0,1.0,0.36434430209791524,1.0,0.416816,0.595991,70.0,-112.0,0.039757387990675505
274,1750696252,1.0,0.0,1.0,0.36434430209791524,1.0,0.416816,0.595991,70.0,-112.0,0.04434806301096026
275,1750696257,1.0,0.0,1.0,0.9041004477698649,1.0,0.416816,0.595991,70.0,-112.0,0.055088100243417135
276,1750696262,1.0,0.0,1.0,0.9041004477698649,1.0,0.416816,0.595991,70.0,-112.0,0.05526143702646984
277,1750696267,1.0,0.0,1.0,0.9041004477698649,1.0,0.416816,0.595991,70.0,-112.0,0.05526143702646984
278,1750696272,1.0,0.0,1.0,0.9041004477698649,1.0,0.416816,0.595991,70.0,-112.0,0.05498996687629055
279,1750696277,1.0,0.0,1.0,0.9041004477698649,1.0,0.704712,0.828936,70.0,-112.0,0.05488800347451742
280,1750696282,1.0,0.0,1.0,0.9041004477698649,1.0,0.704712,0.828936,70.0,-112.0,0.0549882455722346
281,1750696287,1.0,0.0,1.0,0.593631864710822,1.0,0.704712,0.828936,70.0,-112.0,0.05379611168480415
282,1750696292,1.0,0.0,1.0,0.593631864710822,1.0,0.704712,0.828936,70.0,-112.0,0.05379611168480415
283,1750696297,1.0,0.0,1.0,0.593631864710822,1.0,0.704712,0.828936,70.0,-112.0,0.053603025481727976
284,1750696302,1.0,0.0,1.0,0.593631864710822,1.0,0.704712,0.828936,70.0,-112.0,0.04473306484013904
285,1750696307,1.0,0.0,1.0,0.593631864710822,1.0,0.723695,0.675743,70.0,-112.0,0.051968347178458614
286,1750696312,1.0,0.0,1.0,0.593631864710822,1.0,0.723695,0.675743,70.0,-112.0,0.051968347178458614
287,1750696317,1.0,0.0,1.0,0.661171690066711,1.0,0.723695,0.675743,70.0,-112.0,0.051968347178458614
288,1750696322,1.0,0.0,1.0,0.661171690066711,1.0,0.723695,0.675743,70.0,-112.0,0.052084135480388455
289,1750696327,1.0,0.0,1.0,0.661171690066711,1.0,0.723695,0.675743,70.0,-112.0,0.052084135480388455
290,1750696332,1.0,0.0,1.0,0.661171690066711,1.0,0.723695,0.675743,70.0,-112.0,0.052864450264578304
291,1750696337,1.0,0.0,1.0,0.661171690066711,1.0,0.598527,0.370809,70.0,-112.0,0.05362936340253552
292,1750696342,1.0,0.0,1.0,0.661171690066711,1.0,0.598527,0.370809,70.0,-112.0,0.05362936340253552
293,1750696347,1.0,0.0,1.0,0.40719502700217514,1.0,0.598527,0.370809,70.0,-112.0,0.046643413225731796
294,1750696352,1.0,0.0,1.0,0.40719502700217514,1.0,0.598527,0.370809,70.0,-112.0,0.05589068177775522
295,1750696357,1.0,0.0,1.0,0.40719502700217514,1.0,0.598527,0.370809,70.0,-112.0,0.05589068177775522
296,1750696362,1.0,0.0,1.0,0.40719502700217514,1.0,0.598527,0.370809,70.0,-112.0,0.05627198265906233
297,1750696367,1.0,0.0,1.0,0.40719502700217514,1.0,0.641105,0.594307,70.0,-112.0,0.05688025745001885
298,1750696372,1.0,0.0,1.0,0.40719502700217514,1.0,0.641105,0.594307,70.0,-112.0,0.05688025745001885
299,1750696377,1.0,0.0,1.0,0.6018891343401954,1.0,0.641105,0.594307,70.0,-112.0,0.057106958740815644
300,1750696382,1.0,0.0,1.0,0.6018891343401954,1.0,0.641105,0.594307,70.0,-112.0,0.057423379847615974
301,1750696387,1.0,0.0,1.0,0.6018891343401954,1.0,0.641105,0.594307,70.0,-112.0,0.057423379847615974
302,1750696392,1.0,0.0,1.0,0.6018891343401954,1.0,0.641105,0.594307,70.0,-112.0,0.056418753811536784
303,1750696397,1.0,0.0,1.0,0.6018891343401954,1.0,0.631325,0.51259,70.0,-112.0,0.056418753811536784
304,1750696402,1.0,0.0,1.0,0.6018891343401954,1.0,0.631325,0.51259,70.0,-112.0,0.0564187538115368
305,1750696407,1.0,0.0,1.0,0.33378149374963273,1.0,0.631325,0.51259,70.0,-112.0,0.05418690751308737
306,1750696412,1.0,0.0,1.0,0.33378149374963273,1.0,0.631325,0.51259,70.0,-112.0,0.05418690751308737
307,1750696417,1.0,0.0,1.0,0.33378149374963273,1.0,0.631325,0.51259,70.0,-112.0,0.05285054894215191
308,1750696422,1.0,0.0,1.0,0.33378149374963273,1.0,0.631325,0.51259,70.0,-112.0,0.05092167147260593
309,1750696427,1.0,0.0,1.0,0.33378149374963273,1.0,0.481213,0.310431,70.0,-112.0,0.05092167147260593
310,1750696432,1.0,0.0,1.0,0.33378149374963273,1.0,0.481213,0.310431,70.0,-112.0,0.043005614744014486
311,1750696437,1.0,0.0,1.0,0.48299421851595514,1.0,0.481213,0.310431,70.0,-112.0,0.048115455888907074
312,1750696442,1.0,0.0,1.0,0.48299421851595514,1.0,0.481213,0.310431,70.0,-112.0,0.04811545588890708
313,1750696447,1.0,0.0,1.0,0.48299421851595514,1.0,0.481213,0.310431,70.0,-112.0,0.04811545588890708
314,1750696452,1.0,0.0,1.0,0.48299421851595514,1.0,0.481213,0.310431,70.0,-112.0,0.04954428450814458
315,1750696457,1.0,0.0,1.0,0.48299421851595514,1.0,0.424219,0.403507,70.0,-112.0,0.049544284508144576
316,1750696462,1.0,0.0,1.0,0.48299421851595514,1.0,0.424219,0.403507,70.0,-112.0,0.049544284508144576
317,1750696467,1.0,0.0,1.0,0.4056145682468888,1.0,0.424219,0.403507,70.0,-112.0,0.0498625747814081
318,1750696472,1.0,0.0,1.0,0.4056145682468888,1.0,0.424219,0.403507,70.0,-112.0,0.052329357445171136
319,1750696477,1.0,0.0,1.0,0.4056145682468888,1.0,0.424219,0.403507,70.0,-112.0,0.05508452397995672
320,1750696482,1.0,0.0,1.0,0.4056145682468888,1.0,0.424219,0.403507,70.0,-112.0,0.055179362703164994
321,1750696487,1.0,0.0,1.0,0.4056145682468888,1.0,0.474408,0.422619,70.0,-112.0,0.055179362703164994
322,1750696492,1.0,0.0,1.0,0.4056145682468888,1.0,0.474408,0.422619,70.0,-112.0,0.055179362703164994
323,1750696497,1.0,0.0,1.0,0.4914403169737482,1.0,0.474408,0.422619,70.0,-112.0,0.05358943854039328
324,1750696502,1.0,0.0,1.0,0.4914403169737482,1.0,0.474408,0.422619,70.0,-112.0,0.05358943854039328
325,1750696507,1.0,0.0,1.0,0.4914403169737482,1.0,0.474408,0.422619,70.0,-112.0,0.0536275016616205
326,1750696512,1.0,0.0,1.0,0.4914403169737482,1.0,0.474408,0.422619,70.0,-112.0,0.04344158432320642
327,1750696517,1.0,0.0,1.0,0.4914403169737482,1.0,0.474408,0.422619,70.0,-112.0,0.05191118207404239
328,1750696522,1.0,0.0,1.0,0.4914403169737482,1.0,0.530163,1.236156,70.0,-113.0,0.042444889627384796
329,1750696527,1.0,0.0,1.0,0.5584890125076939,1.0,0.530163,1.236156,70.0,-113.0,0.038118957787881255
330,1750696532,1.0,0.0,1.0,0.5584890125076939,1.0,0.530163,1.236156,70.0,-113.0,0.05093627659163727
331,1750696537,1.0,0.0,1.0,0.5584890125076939,1.0,0.530163,1.236156,70.0,-113.0,0.05093627659163727
332,1750696542,1.0,0.0,1.0,0.5584890125076939,1.0,0.530163,1.236156,70.0,-113.0,0.05225234230237212
333,1750696547,1.0,0.0,1.0,0.5584890125076939,1.0,0.574934,0.479135,70.0,-112.0,0.05225234230237212
334,1750696552,1.0,0.0,1.0,0.5584890125076939,1.0,0.574934,0.479135,70.0,-112.0,0.0523168839287355
335,1750696557,1.0,0.0,1.0,0.5026370892373381,1.0,0.574934,0.479135,70.0,-112.0,0.051922468835512055
336,1750696562,1.0,0.0,1.0,0.5026370892373381,1.0,0.574934,0.479135,70.0,-112.0,0.051922468835512055
337,1750696567,1.0,0.0,1.0,0.5026370892373381,1.0,0.574934,0.479135,70.0,-112.0,0.03895595477955827
338,1750696572,1.0,0.0,1.0,0.5026370892373381,1.0,0.574934,0.479135,70.0,-112.0,0.04336119217137316
339,1750696577,1.0,0.0,1.0,0.5026370892373381,1.0,0.735636,1.936135,70.0,-113.0,0.052862848701778695
340,1750696582,1.0,0.0,1.0,0.5026370892373381,1.0,0.735636,1.936135,70.0,-113.0,0.05352527680203814
341,1750696587,1.0,0.0,1.0,1.2557740918281273,1.0,0.735636,1.936135,70.0,-113.0,0.05352527680203814
342,1750696592,1.0,0.0,1.0,1.2557740918281273,1.0,0.735636,1.936135,70.0,-113.0,0.05404501824649687
343,1750696597,1.0,0.0,1.0,1.2557740918281273,1.0,0.735636,1.936135,70.0,-113.0,0.05404501824649687
344,1750696602,1.0,0.0,1.0,1.2557740918281273,1.0,0.735636,1.936135,70.0,-113.0,0.04181125280367422
345,1750696607,1.0,0.0,1.0,1.2557740918281273,1.0,0.735636,1.936135,70.0,-113.0,0.037307501283132816
346,1750696612,1.0,0.0,1.0,1.2557740918281273,1.0,0.834189,0.307648,70.0,-112.0,0.03223731523480992
347,1750696617,1.0,0.0,1.0,1.2557740918281273,1.0,0.834189,0.307648,70.0,-112.0,0.02763270806810612
348,1750696622,1.0,0.0,1.0,,1.0,0.834189,0.307648,70.0,-112.0,0.02302810090140233
349,1750696627,1.0,0.0,1.0,,1.0,0.834189,0.307648,70.0,-112.0,0.05346908190819045
350,1750696632,1.0,0.0,1.0,,1.0,0.834189,0.307648,70.0,-112.0,0.05346908190819045
351,1750696637,1.0,0.0,1.0,,1.0,0.596354,0.38665,70.0,-112.0,0.05327591089809917
352,1750696642,1.0,0.0,1.0,,1.0,0.596354,0.38665,70.0,-112.0,0.019776999405713137
353,1750696647,1.0,0.0,1.0,0.4608139891755805,1.0,0.596354,0.38665,70.0,-112.0,0.024149442952332296
354,1750696652,1.0,0.0,1.0,0.4608139891755805,1.0,0.596354,0.38665,70.0,-112.0,0.027616223818863847
355,1750696657,1.0,0.0,1.0,0.4608139891755805,1.0,0.596354,0.38665,70.0,-112.0,0.03178068740405911
356,1750696662,1.0,0.0,1.0,0.4608139891755805,1.0,0.596354,0.38665,70.0,-112.0,0.02929949999999977
357,1750696667,1.0,0.0,1.0,0.4608139891755805,1.0,0.513551,0.550439,70.0,-112.0,0.04136363308382467
358,1750696672,1.0,0.0,1.0,0.4608139891755805,1.0,0.513551,0.550439,70.0,-112.0,0.051006915520628915
359,1750696677,1.0,0.0,1.0,0.5394377045638356,1.0,0.513551,0.550439,70.0,-112.0,0.05158186974577107
360,1750696682,1.0,0.0,1.0,0.5394377045638356,1.0,0.513551,0.550439,70.0,-112.0,0.05158186974577107
361,1750696687,1.0,0.0,1.0,0.5394377045638356,1.0,0.513551,0.550439,70.0,-112.0,0.05133794742007066
362,1750696692,1.0,0.0,1.0,0.5394377045638356,1.0,0.513551,0.550439,70.0,-112.0,0.051324341829542444
363,1750696697,1.0,0.0,1.0,0.5394377045638356,1.0,0.570761,0.566594,70.0,-112.0,0.0524296585611698
364,1750696702,1.0,0.0,1.0,0.5394377045638356,1.0,0.570761,0.566594,70.0,-112.0,0.0524296585611698
365,1750696707,1.0,0.0,1.0,1.838205720958699,1.0,0.570761,0.566594,70.0,-112.0,0.052656923355025344
366,1750696712,1.0,0.0,1.0,1.838205720958699,1.0,0.570761,0.566594,70.0,-112.0,0.05265837377146055
367,1750696717,1.0,0.0,1.0,1.838205720958699,1.0,0.570761,0.566594,70.0,-112.0,0.051426891654577436
368,1750696722,1.0,0.0,1.0,1.838205720958699,1.0,0.570761,0.566594,70.0,-112.0,0.051426891654577436
369,1750696727,1.0,0.0,1.0,1.838205720958699,1.0,0.570437,0.219883,70.0,-112.0,0.050672509717247516
370,1750696732,1.0,0.0,1.0,1.838205720958699,1.0,0.570437,0.219883,70.0,-112.0,0.050672509717247516
371,1750696737,1.0,0.0,1.0,0.2011181165814207,1.0,0.570437,0.219883,70.0,-112.0,0.05045422607976837
372,1750696742,1.0,0.0,1.0,0.2011181165814207,1.0,0.570437,0.219883,70.0,-112.0,0.0501459738877587
373,1750696747,1.0,0.0,1.0,0.2011181165814207,1.0,0.570437,0.219883,70.0,-112.0,0.0501459738877587
374,1750696752,1.0,0.0,1.0,0.2011181165814207,1.0,0.570437,0.219883,70.0,-112.0,0.04884060674886429
375,1750696757,1.0,0.0,1.0,0.2011181165814207,1.0,0.495486,0.665341,70.0,-112.0,0.04039606584198566
376,1750696762,1.0,0.0,1.0,0.2011181165814207,1.0,0.495486,0.665341,70.0,-112.0,0.04856431366004718
377,1750696767,1.0,0.0,1.0,0.5375100861543407,1.0,0.495486,0.665341,70.0,-112.0,0.04894973896535325
378,1750696772,1.0,0.0,1.0,0.5375100861543407,1.0,0.495486,0.665341,70.0,-112.0,0.04894973896535325
379,1750696777,1.0,0.0,1.0,0.5375100861543407,1.0,0.495486,0.665341,70.0,-112.0,0.050704971260584986
380,1750696782,1.0,0.0,1.0,0.5375100861543407,1.0,0.495486,0.665341,70.0,-112.0,0.050704971260584986
381,1750696787,1.0,0.0,1.0,0.5375100861543407,1.0,0.493863,0.536621,70.0,-112.0,0.051327134964483115
382,1750696792,1.0,0.0,1.0,0.5375100861543407,1.0,0.493863,0.536621,70.0,-112.0,0.05276781152426943
383,1750696797,1.0,0.0,1.0,0.36445088714744284,1.0,0.493863,0.536621,70.0,-112.0,0.05276781152426943
384,1750696802,1.0,0.0,1.0,0.36445088714744284,1.0,0.493863,0.536621,70.0,-112.0,0.05464211331957262
385,1750696807,1.0,0.0,1.0,0.36445088714744284,1.0,0.493863,0.536621,70.0,-112.0,0.05464211331957263
386,1750696812,1.0,0.0,1.0,0.36445088714744284,1.0,0.493863,0.536621,70.0,-112.0,0.05464211331957263
387,1750696817,1.0,0.0,1.0,0.36445088714744284,1.0,0.539128,0.835769,70.0,-112.0,0.04618366596135089
388,1750696822,1.0,0.0,1.0,0.36445088714744284,1.0,0.539128,0.835769,70.0,-112.0,0.05265247381418742
389,1750696827,1.0,0.0,1.0,0.7650420045848789,1.0,0.539128,0.835769,70.0,-112.0,0.05265247381418742
390,1750696832,1.0,0.0,1.0,0.7650420045848789,1.0,0.539128,0.835769,70.0,-112.0,0.051974019097074206
391,1750696837,1.0,0.0,1.0,0.7650420045848789,1.0,0.539128,0.835769,70.0,-112.0,0.0505156494522692
392,1750696842,1.0,0.0,1.0,0.7650420045848789,1.0,0.539128,0.835769,70.0,-112.0,0.049893487189516784
393,1750696847,1.0,0.0,1.0,0.7650420045848789,1.0,0.733903,2.053276,70.0,-114.0,0.049893487189516784
394,1750696852,1.0,0.0,1.0,0.7650420045848789,1.0,0.733903,2.053276,70.0,-114.0,0.04914486976329579
395,1750696857,1.0,0.0,1.0,0.39912353125740213,1.0,0.733903,2.053276,70.0,-114.0,0.04148263851308949
396,1750696862,1.0,0.0,1.0,0.39912353125740213,1.0,0.733903,2.053276,70.0,-114.0,0.04222880395361441
397,1750696867,1.0,0.0,1.0,0.39912353125740213,1.0,0.733903,2.053276,70.0,-114.0,0.05146297756056515
398,1750696872,1.0,0.0,1.0,0.39912353125740213,1.0,0.733903,2.053276,70.0,-114.0,0.04418096623574518
399,1750696877,1.0,0.0,1.0,0.39912353125740213,1.0,1.049039,1.926965,70.0,-113.0,0.05428564077997208
400,1750696882,1.0,0.0,1.0,0.39912353125740213,1.0,1.049039,1.926965,70.0,-113.0,0.05559432909131509
401,1750696887,1.0,0.0,1.0,1.0786444354808995,1.0,1.049039,1.926965,70.0,-113.0,0.05559432909131509
402,1750696892,1.0,0.0,1.0,1.0786444354808995,1.0,1.049039,1.926965,70.0,-113.0,0.05932255450030153
403,1750696897,1.0,0.0,1.0,1.0786444354808995,1.0,1.049039,1.926965,70.0,-113.0,0.05932255450030153
404,1750696902,1.0,0.0,1.0,1.0786444354808995,1.0,1.049039,1.926965,70.0,-113.0,0.06121424088370103
405,1750696907,1.0,0.0,1.0,1.0786444354808995,1.0,1.15309,0.839418,70.0,-112.0,0.061380668284321496
406,1750696912,1.0,0.0,1.0,1.0786444354808995,1.0,1.15309,0.839418,70.0,-112.0,0.061380668284321496
407,1750696917,1.0,0.0,1.0,0.2808014469428801,1.0,1.15309,0.839418,70.0,-112.0,0.061380668284321496
408,1750696922,1.0,0.0,1.0,0.2808014469428801,1.0,1.15309,0.839418,70.0,-112.0,0.056038062606344564
409,1750696927,1.0,0.0,1.0,0.2808014469428801,1.0,1.15309,0.839418,70.0,-112.0,0.056038062606344564
410,1750696932,1.0,0.0,1.0,0.2808014469428801,1.0,1.15309,0.839418,70.0,-112.0,0.05306713884122488
411,1750696937,1.0,0.0,1.0,0.2808014469428801,1.0,1.15309,0.839418,70.0,-112.0,0.049915961085906575
412,1750696942,1.0,0.0,1.0,0.2808014469428801,1.0,0.698541,0.31596,70.0,-112.0,0.04915191074783565
413,1750696947,1.0,0.0,1.0,0.40926652999217944,1.0,0.698541,0.31596,70.0,-112.0,0.04915191074783565
414,1750696952,1.0,0.0,1.0,0.40926652999217944,1.0,0.698541,0.31596,70.0,-112.0,0.04487571939648513
415,1750696957,1.0,0.0,1.0,0.40926652999217944,1.0,0.698541,0.31596,70.0,-112.0,0.048439361177497094
416,1750696962,1.0,0.0,1.0,0.40926652999217944,1.0,0.698541,0.31596,70.0,-112.0,0.048439361177497094
417,1750696967,1.0,0.0,1.0,0.40926652999217944,1.0,0.464841,0.483027,70.0,-112.0,0.04956184647473692
418,1750696972,1.0,0.0,1.0,0.40926652999217944,1.0,0.464841,0.483027,70.0,-112.0,0.05164786974527705
419,1750696977,1.0,0.0,1.0,0.540688807220664,1.0,0.464841,0.483027,70.0,-112.0,0.05164786974527705
420,1750696982,1.0,0.0,1.0,0.540688807220664,1.0,0.464841,0.483027,70.0,-112.0,0.054345349007365845
421,1750696987,1.0,0.0,1.0,0.540688807220664,1.0,0.464841,0.483027,70.0,-112.0,0.05512056555740782
422,1750696992,1.0,0.0,1.0,0.540688807220664,1.0,0.464841,0.483027,70.0,-112.0,0.05723925686225703
423,1750696997,1.0,0.0,1.0,0.540688807220664,1.0,0.765887,1.025299,70.0,-113.0,0.05723925686225703
424,1750697002,1.0,0.0,1.0,0.540688807220664,1.0,0.765887,1.025299,70.0,-113.0,0.05689457228332978
425,1750697007,1.0,0.0,1.0,1.3144066399060075,1.0,0.765887,1.025299,70.0,-113.0,0.05689457228332978
426,1750697012,1.0,0.0,1.0,1.3144066399060075,1.0,0.765887,1.025299,70.0,-113.0,0.05689457228332978
427,1750697017,1.0,0.0,1.0,1.3144066399060075,1.0,0.765887,1.025299,70.0,-113.0,0.053807323766251365
428,1750697022,1.0,0.0,1.0,1.3144066399060075,1.0,0.765887,1.025299,70.0,-113.0,0.05380732376625137
429,1750697027,1.0,0.0,1.0,1.3144066399060075,1.0,1.211152,2.60911,70.0,-114.0,0.05380732376625137
430,1750697032,1.0,0.0,1.0,1.3144066399060075,1.0,1.211152,2.60911,70.0,-114.0,0.05219858064097973
431,1750697037,1.0,0.0,1.0,1.9745865298051288,1.0,1.211152,2.60911,70.0,-114.0,0.05087721833279041
432,1750697042,1.0,0.0,1.0,1.9745865298051288,1.0,1.211152,2.60911,70.0,-114.0,0.0508772183327904
433,1750697047,1.0,0.0,1.0,1.9745865298051288,1.0,1.211152,2.60911,70.0,-114.0,0.049252866560779804
434,1750697052,1.0,0.0,1.0,1.9745865298051288,1.0,1.211152,2.60911,70.0,-114.0,0.04925286656077981
435,1750697057,1.0,0.0,1.0,1.9745865298051288,1.0,1.61552,0.814072,70.0,-112.0,0.04925286656077981
436,1750697062,1.0,0.0,1.0,1.9745865298051288,1.0,1.61552,0.814072,70.0,-112.0,0.052544440279584645
437,1750697067,1.0,0.0,1.0,1.0970089246080232,1.0,1.61552,0.814072,70.0,-112.0,0.052544440279584645
438,1750697072,1.0,0.0,1.0,1.0970089246080232,1.0,1.61552,0.814072,70.0,-112.0,0.052544440279584645
439,1750697077,1.0,0.0,1.0,1.0970089246080232,1.0,1.61552,0.814072,70.0,-112.0,0.03734852500000016
440,1750697082,1.0,0.0,1.0,1.0970089246080232,1.0,1.61552,0.814072,70.0,-112.0,0.05517086496686685
441,1750697087,1.0,0.0,1.0,1.0970089246080232,1.0,1.21751,0.405268,70.0,-112.0,0.055170864966866844
442,1750697092,1.0,0.0,1.0,1.0970089246080232,1.0,1.21751,0.405268,70.0,-112.0,0.054990275638918305
443,1750697097,1.0,0.0,1.0,0.2283128659935386,1.0,1.21751,0.405268,70.0,-112.0,0.05566780512952738
444,1750697102,1.0,0.0,1.0,0.2283128659935386,1.0,1.21751,0.405268,70.0,-112.0,0.05566780512952738
445,1750697107,1.0,0.0,1.0,0.2283128659935386,1.0,1.21751,0.405268,70.0,-112.0,0.053269810116105674
446,1750697112,1.0,0.0,1.0,0.2283128659935386,1.0,1.21751,0.405268,70.0,-112.0,0.053269810116105674
447,1750697117,1.0,0.0,1.0,0.2283128659935386,1.0,0.726109,1.527077,70.0,-113.0,0.053269810116105674
448,1750697122,1.0,0.0,1.0,0.2283128659935386,1.0,0.726109,1.527077,70.0,-113.0,0.03959615615129191
449,1750697127,1.0,0.0,1.0,1.605144201666395,1.0,0.726109,1.527077,70.0,-113.0,0.04801991663903778
450,1750697132,1.0,0.0,1.0,1.605144201666395,1.0,0.726109,1.527077,70.0,-113.0,0.04801991663903778
451,1750697137,1.0,0.0,1.0,1.605144201666395,1.0,0.726109,1.527077,70.0,-113.0,0.0488701549706575
452,1750697142,1.0,0.0,1.0,1.605144201666395,1.0,0.726109,1.527077,70.0,-113.0,0.0473811388298464
453,1750697147,1.0,0.0,1.0,1.605144201666395,1.0,1.7351,1.289687,70.0,-113.0,0.0473811388298464
454,1750697152,1.0,0.0,1.0,1.605144201666395,1.0,1.7351,1.289687,70.0,-113.0,0.0491957680704217
455,1750697157,1.0,0.0,1.0,0.5795569943959109,1.0,1.7351,1.289687,70.0,-113.0,0.0491957680704217
456,1750697162,1.0,0.0,1.0,0.5795569943959109,1.0,1.7351,1.289687,70.0,-113.0,0.0491957680704217
457,1750697167,1.0,0.0,1.0,0.5795569943959109,1.0,1.7351,1.289687,70.0,-113.0,0.05291905604325871
