Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1750695277,413,,Aggregated,97.700000,0.000000,62,190,320,430,1100,2000,3200,4000,5900,6900,7100,29670,159,62,377.98874004136024,3.813546001765644,7097.110426002473,434.5994270306707
1750695278,412,,Aggregated,97.700000,0.000000,62,190,320,430,1100,2000,3200,4000,5900,6900,7100,29670,159,62,377.98874004136024,3.813546001765644,7097.110426002473,434.5994270306707
1750695279,411,,Aggregated,97.700000,0.000000,62,190,320,430,1100,2000,3200,4000,5900,6900,7100,29670,159,62,377.98874004136024,3.813546001765644,7097.110426002473,434.5994270306707
1750695280,411,,Aggregated,98.800000,0.000000,62,190,320,430,1100,2000,3200,3900,5900,6900,7100,29947,159,62,377.19768099399346,3.813546001765644,7097.110426002473,434.82091695328415
1750695281,411,,Aggregated,98.800000,0.000000,62,190,320,430,1100,2000,3200,3900,5900,6900,7100,29947,159,62,377.19768099399346,3.813546001765644,7097.110426002473,434.82091695328415
1750695282,411,,Aggregated,98.800000,0.000000,62,190,320,430,1100,2000,3200,3900,5900,6900,7100,29947,159,62,377.19768099399346,3.813546001765644,7097.110426002473,434.82091695328415
1750695283,421,,Aggregated,95.700000,0.000000,62,190,310,430,1100,2000,3200,3900,5900,6600,7100,30243,159,62,376.2088812749775,3.813546001765644,7097.110426002473,434.7449988427074
1750695284,431,,Aggregated,95.700000,0.000000,62,190,310,430,1100,2000,3200,3900,5900,6600,7100,30243,159,62,376.2088812749775,3.813546001765644,7097.110426002473,434.7449988427074
1750695285,441,,Aggregated,95.700000,0.000000,62,190,310,430,1100,2000,3200,3900,5900,6600,7100,30243,159,62,376.2088812749775,3.813546001765644,7097.110426002473,434.7449988427074
1750695286,451,,Aggregated,96.900000,0.000000,62,190,310,420,1100,2000,3200,3900,5900,6600,7100,30567,159,62,374.7060571193164,3.813546001765644,7097.110426002473,434.6553472699316
1750695287,461,,Aggregated,96.900000,0.000000,62,190,310,420,1100,2000,3200,3900,5900,6600,7100,30567,159,62,374.7060571193164,3.813546001765644,7097.110426002473,434.6553472699316
1750695288,471,,Aggregated,96.900000,0.000000,62,190,310,420,1100,2000,3200,3900,5900,6600,7100,30567,159,62,374.7060571193164,3.813546001765644,7097.110426002473,434.6553472699316
1750695290,481,,Aggregated,102.500000,0.000000,62,190,310,420,1100,2000,3200,3900,5900,6600,7100,30893,159,62,373.67830572220623,3.813546001765644,7097.110426002473,434.68591590327907
1750695291,491,,Aggregated,102.500000,0.000000,62,190,310,420,1100,2000,3200,3900,5900,6600,7100,30893,159,62,373.67830572220623,3.813546001765644,7097.110426002473,434.68591590327907
1750695292,501,,Aggregated,102.500000,0.000000,62,190,310,420,1100,2000,3200,3900,5900,6600,7100,30893,159,62,373.67830572220623,3.813546001765644,7097.110426002473,434.68591590327907
1750695293,511,,Aggregated,105.700000,0.000000,62,190,310,420,1100,2000,3200,3900,5900,6600,7100,31254,159,62,373.96114063822563,3.813546001765644,7097.110426002473,434.5509694759071
1750695294,521,,Aggregated,105.700000,0.000000,62,190,310,420,1100,2000,3200,3900,5900,6600,7100,31254,159,62,373.96114063822563,3.813546001765644,7097.110426002473,434.5509694759071
1750695295,531,,Aggregated,105.700000,0.000000,62,190,310,420,1100,2000,3200,3900,5900,6600,7100,31254,159,62,373.96114063822563,3.813546001765644,7097.110426002473,434.5509694759071
1750695296,541,,Aggregated,112.500000,0.000000,63,190,310,420,1100,2000,3200,3900,5900,6600,7100,31623,159,63,374.3606131682999,3.813546001765644,7097.110426002473,434.49248964361385
1750695297,551,,Aggregated,112.500000,0.000000,63,190,310,420,1100,2000,3200,3900,5900,6600,7100,31623,159,63,374.3606131682999,3.813546001765644,7097.110426002473,434.49248964361385
1750695298,561,,Aggregated,112.500000,0.000000,63,190,310,420,1100,2000,3200,3900,5900,6600,7100,31623,159,63,374.3606131682999,3.813546001765644,7097.110426002473,434.49248964361385
1750695299,571,,Aggregated,117.500000,0.000000,63,190,310,420,1100,2000,3100,3800,5900,6600,7100,32012,159,63,374.563997830006,3.813546001765644,7097.110426002473,434.5105897788329
1750695300,581,,Aggregated,117.500000,0.000000,63,190,310,420,1100,2000,3100,3800,5900,6600,7100,32012,159,63,374.563997830006,3.813546001765644,7097.110426002473,434.5105897788329
1750695301,591,,Aggregated,117.500000,0.000000,63,190,310,420,1100,2000,3100,3800,5900,6600,7100,32012,159,63,374.563997830006,3.813546001765644,7097.110426002473,434.5105897788329
1750695302,597,,Aggregated,124.400000,0.000000,63,190,310,420,1100,2000,3100,3800,5900,6600,7100,32363,159,63,375.4284102130557,3.813546001765644,7097.110426002473,434.1834502363811
1750695303,597,,Aggregated,124.400000,0.000000,63,190,310,420,1100,2000,3100,3800,5900,6600,7100,32363,159,63,375.4284102130557,3.813546001765644,7097.110426002473,434.1834502363811
1750695304,584,,Aggregated,124.400000,0.000000,63,190,310,420,1100,2000,3100,3800,5900,6600,7100,32363,159,63,375.4284102130557,3.813546001765644,7097.110426002473,434.1834502363811
1750695305,571,,Aggregated,123.000000,0.000000,64,190,320,440,1200,2000,3100,3800,5900,6600,7100,32738,159,64,381.2247753804172,3.813546001765644,7097.110426002473,434.4654835359521
1750695306,558,,Aggregated,123.000000,0.000000,64,190,320,440,1200,2000,3100,3800,5900,6600,7100,32738,159,64,381.2247753804172,3.813546001765644,7097.110426002473,434.4654835359521
1750695307,545,,Aggregated,123.000000,0.000000,64,190,320,440,1200,2000,3100,3800,5900,6600,7100,32738,159,64,381.2247753804172,3.813546001765644,7097.110426002473,434.4654835359521
1750695308,532,,Aggregated,124.200000,0.000000,64,190,330,440,1200,2100,3100,3800,5900,6600,7100,33082,159,64,386.8510788482582,3.813546001765644,7097.110426002473,434.58152469620944
1750695309,519,,Aggregated,124.200000,0.000000,64,190,330,440,1200,2100,3100,3800,5900,6600,7100,33082,159,64,386.8510788482582,3.813546001765644,7097.110426002473,434.58152469620944
1750695310,506,,Aggregated,124.200000,0.000000,64,190,330,440,1200,2100,3100,3800,5900,6600,7100,33082,159,64,386.8510788482582,3.813546001765644,7097.110426002473,434.58152469620944
1750695311,493,,Aggregated,120.900000,0.000000,64,190,330,450,1200,2100,3100,3800,5900,6600,7100,33472,159,64,389.2525703984839,3.813546001765644,7097.110426002473,434.5791407743786
1750695312,480,,Aggregated,120.900000,0.000000,64,190,330,450,1200,2100,3100,3800,5900,6600,7100,33472,159,64,389.2525703984839,3.813546001765644,7097.110426002473,434.5791407743786
1750695313,467,,Aggregated,120.900000,0.000000,64,190,330,450,1200,2100,3100,3800,5900,6600,7100,33472,159,64,389.2525703984839,3.813546001765644,7097.110426002473,434.5791407743786
1750695314,454,,Aggregated,120.600000,0.000000,64,190,330,440,1200,2100,3100,3800,5900,6600,7100,33791,159,64,387.61240687863733,3.813546001765644,7097.110426002473,434.6391050871534
1750695315,441,,Aggregated,120.600000,0.000000,64,190,330,440,1200,2100,3100,3800,5900,6600,7100,33791,159,64,387.61240687863733,3.813546001765644,7097.110426002473,434.6391050871534
1750695316,428,,Aggregated,120.600000,0.000000,64,190,330,440,1200,2100,3100,3800,5900,6600,7100,33791,159,64,387.61240687863733,3.813546001765644,7097.110426002473,434.6391050871534
1750695317,415,,Aggregated,118.700000,0.000000,64,190,330,440,1200,2100,3100,3800,5900,6600,7100,34100,180,64,386.1518019888574,3.813546001765644,7097.110426002473,434.4439296187683
1750695318,402,,Aggregated,118.700000,0.000000,64,190,330,440,1200,2100,3100,3800,5900,6600,7100,34100,180,64,386.1518019888574,3.813546001765644,7097.110426002473,434.4439296187683
1750695319,389,,Aggregated,118.700000,0.000000,64,190,330,440,1200,2100,3100,3800,5900,6600,7100,34100,180,64,386.1518019888574,3.813546001765644,7097.110426002473,434.4439296187683
1750695320,376,,Aggregated,112.500000,2.100000,64,190,320,440,1200,2100,3100,3800,5900,6600,7100,34396,180,64,383.8371116271083,3.813546001765644,7097.110426002473,434.58652168856844
1750695321,363,,Aggregated,112.500000,2.100000,64,190,320,440,1200,2100,3100,3800,5900,6600,7100,34396,180,64,383.8371116271083,3.813546001765644,7097.110426002473,434.58652168856844
1750695322,350,,Aggregated,112.500000,2.100000,64,190,320,440,1200,2100,3100,3800,5900,6600,7100,34396,180,64,383.8371116271083,3.813546001765644,7097.110426002473,434.58652168856844
1750695323,347,,Aggregated,103.700000,2.100000,64,190,320,430,1200,2100,3100,3800,5900,6600,7100,34651,180,64,381.88189451718614,3.813546001765644,7097.110426002473,434.54676632709015
1750695324,353,,Aggregated,103.700000,2.100000,64,190,320,430,1200,2100,3100,3800,5900,6600,7100,34651,180,64,381.88189451718614,3.813546001765644,7097.110426002473,434.54676632709015
1750695325,359,,Aggregated,103.700000,2.100000,64,190,320,430,1200,2100,3100,3800,5900,6600,7100,34651,180,64,381.88189451718614,3.813546001765644,7097.110426002473,434.54676632709015
1750695326,365,,Aggregated,96.500000,2.100000,64,190,320,430,1200,2100,3100,3800,5900,6600,7100,34913,180,64,379.9321477083895,3.813546001765644,7097.110426002473,434.63729842751985
1750695327,371,,Aggregated,96.500000,2.100000,64,190,320,430,1200,2100,3100,3800,5900,6600,7100,34913,180,64,379.9321477083895,3.813546001765644,7097.110426002473,434.63729842751985
1750695328,377,,Aggregated,96.500000,2.100000,64,190,320,430,1200,2100,3100,3800,5900,6600,7100,34913,180,64,379.9321477083895,3.813546001765644,7097.110426002473,434.63729842751985
1750695329,383,,Aggregated,89.900000,0.000000,64,190,320,430,1200,2000,3100,3800,5900,6600,7100,35191,180,64,377.9860498198407,3.813546001765644,7097.110426002473,434.88792589014236
1750695330,389,,Aggregated,89.900000,0.000000,64,190,320,430,1200,2000,3100,3800,5900,6600,7100,35191,180,64,377.9860498198407,3.813546001765644,7097.110426002473,434.88792589014236
1750695331,395,,Aggregated,89.900000,0.000000,64,190,320,430,1200,2000,3100,3800,5900,6600,7100,35191,180,64,377.9860498198407,3.813546001765644,7097.110426002473,434.88792589014236
1750695332,401,,Aggregated,88.800000,0.000000,64,190,320,420,1100,2000,3100,3800,5900,6600,7100,35490,180,64,376.2052956056074,3.813546001765644,7097.110426002473,434.99721048182585
1750695333,407,,Aggregated,88.800000,0.000000,64,190,320,420,1100,2000,3100,3800,5900,6600,7100,35490,180,64,376.2052956056074,3.813546001765644,7097.110426002473,434.99721048182585
1750695334,413,,Aggregated,88.800000,0.000000,64,190,320,420,1100,2000,3100,3800,5900,6600,7100,35490,180,64,376.2052956056074,3.813546001765644,7097.110426002473,434.99721048182585
1750695335,419,,Aggregated,93.400000,0.000000,64,190,310,420,1100,2000,3100,3800,5900,6600,7100,35781,180,64,374.19208476551853,3.813546001765644,7097.110426002473,434.9171347922082
1750695336,425,,Aggregated,93.400000,0.000000,64,190,310,420,1100,2000,3100,3800,5900,6600,7100,35781,180,64,374.19208476551853,3.813546001765644,7097.110426002473,434.9171347922082
1750695337,431,,Aggregated,93.400000,0.000000,64,190,310,420,1100,2000,3100,3800,5900,6600,7100,35781,180,64,374.19208476551853,3.813546001765644,7097.110426002473,434.9171347922082
1750695338,437,,Aggregated,96.000000,0.000000,64,190,310,420,1100,2000,3100,3800,5900,6600,7100,36107,180,64,372.006748457668,3.813546001765644,7097.110426002473,434.83061456227324
1750695339,443,,Aggregated,96.000000,0.000000,64,190,310,420,1100,2000,3100,3800,5900,6600,7100,36107,180,64,372.006748457668,3.813546001765644,7097.110426002473,434.83061456227324
1750695340,449,,Aggregated,96.000000,0.000000,64,190,310,420,1100,2000,3100,3800,5900,6600,7100,36107,180,64,372.006748457668,3.813546001765644,7097.110426002473,434.83061456227324
1750695341,455,,Aggregated,100.200000,0.000000,64,190,310,410,1100,2000,3100,3800,5900,6600,7100,36432,180,64,369.9965689309397,3.813546001765644,7097.110426002473,434.84933574879227
1750695342,457,,Aggregated,100.200000,0.000000,64,190,310,410,1100,2000,3100,3800,5900,6600,7100,36432,180,64,369.9965689309397,3.813546001765644,7097.110426002473,434.84933574879227
1750695343,451,,Aggregated,100.200000,0.000000,64,190,310,410,1100,2000,3100,3800,5900,6600,7100,36432,180,64,369.9965689309397,3.813546001765644,7097.110426002473,434.84933574879227
1750695344,445,,Aggregated,105.000000,0.000000,64,190,310,410,1100,2000,3000,3800,5900,6600,7100,36764,180,64,367.85441418297853,3.813546001765644,7097.110426002473,434.4316722881079
1750695345,439,,Aggregated,105.000000,0.000000,64,190,310,410,1100,2000,3000,3800,5900,6600,7100,36764,180,64,367.85441418297853,3.813546001765644,7097.110426002473,434.4316722881079
1750695346,433,,Aggregated,105.000000,0.000000,64,190,310,410,1100,2000,3000,3800,5900,6600,7100,36764,180,64,367.85441418297853,3.813546001765644,7097.110426002473,434.4316722881079
1750695347,427,,Aggregated,108.200000,0.000000,64,190,310,410,1100,2000,3000,3700,5900,6600,7100,37091,180,64,365.7842011524903,3.813546001765644,7097.110426002473,434.39761667250815
1750695348,421,,Aggregated,108.200000,0.000000,64,190,310,410,1100,2000,3000,3700,5900,6600,7100,37091,180,64,365.7842011524903,3.813546001765644,7097.110426002473,434.39761667250815
1750695349,415,,Aggregated,108.200000,0.000000,64,190,310,410,1100,2000,3000,3700,5900,6600,7100,37091,180,64,365.7842011524903,3.813546001765644,7097.110426002473,434.39761667250815
1750695350,409,,Aggregated,107.700000,0.000000,64,190,310,410,1100,2000,3000,3700,5900,6600,7100,37397,180,64,363.89861850955975,3.813546001765644,7097.110426002473,434.1346364681659
1750695351,403,,Aggregated,107.700000,0.000000,64,190,310,410,1100,2000,3000,3700,5900,6600,7100,37397,180,64,363.89861850955975,3.813546001765644,7097.110426002473,434.1346364681659
1750695352,397,,Aggregated,107.700000,0.000000,64,190,310,410,1100,2000,3000,3700,5900,6600,7100,37397,180,64,363.89861850955975,3.813546001765644,7097.110426002473,434.1346364681659
1750695353,391,,Aggregated,106.800000,0.000000,64,180,300,400,1100,1900,3000,3700,5900,6600,7100,37687,180,64,361.8751779974258,3.813546001765644,7097.110426002473,433.8647013559052
1750695354,385,,Aggregated,106.800000,0.000000,64,180,300,400,1100,1900,3000,3700,5900,6600,7100,37687,180,64,361.8751779974258,3.813546001765644,7097.110426002473,433.8647013559052
1750695355,379,,Aggregated,106.800000,0.000000,64,180,300,400,1100,1900,3000,3700,5900,6600,7100,37687,180,64,361.8751779974258,3.813546001765644,7097.110426002473,433.8647013559052
1750695356,373,,Aggregated,102.000000,0.000000,64,180,300,400,1100,1900,3000,3700,5900,6600,7100,37962,180,64,360.6728208067532,3.813546001765644,7097.110426002473,434.018887308361
1750695357,367,,Aggregated,102.000000,0.000000,64,180,300,400,1100,1900,3000,3700,5900,6600,7100,37962,180,64,360.6728208067532,3.813546001765644,7097.110426002473,434.018887308361
1750695358,361,,Aggregated,102.000000,0.000000,64,180,300,400,1100,1900,3000,3700,5900,6600,7100,37962,180,64,360.6728208067532,3.813546001765644,7097.110426002473,434.018887308361
1750695359,355,,Aggregated,97.500000,0.000000,63,180,300,400,1000,1900,3000,3700,5900,6600,7100,38215,180,63,359.18031372044913,3.813546001765644,7097.110426002473,434.2393039382441
1750695360,350,,Aggregated,97.500000,0.000000,63,180,300,400,1000,1900,3000,3700,5900,6600,7100,38215,180,63,359.18031372044913,3.813546001765644,7097.110426002473,434.2393039382441
1750695361,350,,Aggregated,97.500000,0.000000,63,180,300,400,1000,1900,3000,3700,5900,6600,7100,38215,180,63,359.18031372044913,3.813546001765644,7097.110426002473,434.2393039382441
1750695362,350,,Aggregated,91.100000,0.000000,63,180,300,400,1000,1900,3000,3700,5900,6600,7100,38480,180,63,357.51734733645975,3.813546001765644,7097.110426002473,434.2064968814969
1750695363,348,,Aggregated,91.100000,0.000000,63,180,300,400,1000,1900,3000,3700,5900,6600,7100,38480,180,63,357.51734733645975,3.813546001765644,7097.110426002473,434.2064968814969
1750695364,346,,Aggregated,91.100000,0.000000,63,180,300,400,1000,1900,3000,3700,5900,6600,7100,38480,180,63,357.51734733645975,3.813546001765644,7097.110426002473,434.2064968814969
1750695365,344,,Aggregated,89.800000,0.000000,63,180,300,390,1000,1900,3000,3700,5900,6600,7100,38729,180,63,355.8681100925398,3.813546001765644,7097.110426002473,433.83309664592423
1750695366,342,,Aggregated,89.800000,0.000000,63,180,300,390,1000,1900,3000,3700,5900,6600,7100,38729,180,63,355.8681100925398,3.813546001765644,7097.110426002473,433.83309664592423
1750695367,340,,Aggregated,89.800000,0.000000,63,180,300,390,1000,1900,3000,3700,5900,6600,7100,38729,180,63,355.8681100925398,3.813546001765644,7097.110426002473,433.83309664592423
1750695368,338,,Aggregated,86.200000,0.000000,63,180,300,390,1000,1900,3000,3700,5900,6600,7100,38984,180,63,354.40237653429546,3.813546001765644,7097.110426002473,433.97509234557765
1750695369,336,,Aggregated,86.200000,0.000000,63,180,300,390,1000,1900,3000,3700,5900,6600,7100,38984,180,63,354.40237653429546,3.813546001765644,7097.110426002473,433.97509234557765
1750695370,334,,Aggregated,86.200000,0.000000,63,180,300,390,1000,1900,3000,3700,5900,6600,7100,38984,180,63,354.40237653429546,3.813546001765644,7097.110426002473,433.97509234557765
1750695371,332,,Aggregated,84.100000,0.000000,63,180,300,390,1000,1900,3000,3700,5800,6600,7100,39234,180,63,352.6969850611186,3.813546001765644,7097.110426002473,433.71392159861347
1750695372,330,,Aggregated,84.100000,0.000000,63,180,300,390,1000,1900,3000,3700,5800,6600,7100,39234,180,63,352.6969850611186,3.813546001765644,7097.110426002473,433.71392159861347
1750695373,328,,Aggregated,84.100000,0.000000,63,180,300,390,1000,1900,3000,3700,5800,6600,7100,39234,180,63,352.6969850611186,3.813546001765644,7097.110426002473,433.71392159861347
1750695374,326,,Aggregated,83.400000,0.000000,62,180,300,390,1000,1900,3000,3700,5800,6600,7100,39466,180,62,351.4501389689839,3.813546001765644,7097.110426002473,433.68762985861247
1750695375,324,,Aggregated,83.400000,0.000000,62,180,300,390,1000,1900,3000,3700,5800,6600,7100,39466,180,62,351.4501389689839,3.813546001765644,7097.110426002473,433.68762985861247
1750695376,322,,Aggregated,83.400000,0.000000,62,180,300,390,1000,1900,3000,3700,5800,6600,7100,39466,180,62,351.4501389689839,3.813546001765644,7097.110426002473,433.68762985861247
1750695377,320,,Aggregated,80.600000,0.000000,62,180,300,390,1000,1900,3000,3700,5800,6600,7100,39607,180,62,351.5705194186864,3.813546001765644,7097.110426002473,433.6068371752468
1750695378,320,,Aggregated,80.600000,0.000000,62,180,300,390,1000,1900,3000,3700,5800,6600,7100,39607,180,62,351.5705194186864,3.813546001765644,7097.110426002473,433.6068371752468
1750695379,320,,Aggregated,80.600000,0.000000,62,180,300,390,1000,1900,3000,3700,5800,6600,7100,39607,180,62,351.5705194186864,3.813546001765644,7097.110426002473,433.6068371752468
1750695380,320,,Aggregated,68.900000,0.000000,62,180,300,390,1000,1900,3000,3700,5800,6600,7100,39725,180,62,354.432293941974,3.813546001765644,7097.110426002473,433.60412838263056
1750695381,320,,Aggregated,68.900000,0.000000,62,180,300,390,1000,1900,3000,3700,5800,6600,7100,39725,180,62,354.432293941974,3.813546001765644,7097.110426002473,433.60412838263056
1750695382,320,,Aggregated,68.900000,0.000000,62,180,300,390,1000,1900,3000,3700,5800,6600,7100,39725,180,62,354.432293941974,3.813546001765644,7097.110426002473,433.60412838263056
1750695383,337,,Aggregated,55.200000,0.000000,62,180,300,390,1000,2000,3100,3900,5900,6900,7100,39859,180,62,363.6584061109889,3.813546001765644,7097.110426002473,433.4483554529717
1750695384,354,,Aggregated,55.200000,0.000000,62,180,300,390,1000,2000,3100,3900,5900,6900,7100,39859,180,62,363.6584061109889,3.813546001765644,7097.110426002473,433.4483554529717
1750695385,371,,Aggregated,55.200000,0.000000,62,180,300,390,1000,2000,3100,3900,5900,6900,7100,39859,180,62,363.6584061109889,3.813546001765644,7097.110426002473,433.4483554529717
1750695386,388,,Aggregated,47.500000,0.000000,63,180,300,400,1100,2100,3300,4100,6300,7400,7800,40051,180,63,377.1814653476303,3.813546001765644,7754.064988999744,433.27861975980625
1750695387,405,,Aggregated,47.500000,0.000000,63,180,300,400,1100,2100,3300,4100,6300,7400,7800,40051,180,63,377.1814653476303,3.813546001765644,7754.064988999744,433.27861975980625
1750695388,422,,Aggregated,47.500000,0.000000,63,180,300,400,1100,2100,3300,4100,6300,7400,7800,40051,180,63,377.1814653476303,3.813546001765644,7754.064988999744,433.27861975980625
1750695389,439,,Aggregated,49.600000,0.000000,63,190,310,410,1100,2100,3300,4300,6600,7500,8700,40326,180,63,387.4371873371269,3.813546001765644,8742.33031300173,433.09462877547986
1750695390,456,,Aggregated,49.600000,0.000000,63,190,310,410,1100,2100,3300,4300,6600,7500,8700,40326,180,63,387.4371873371269,3.813546001765644,8742.33031300173,433.09462877547986
1750695391,473,,Aggregated,49.600000,0.000000,63,190,310,410,1100,2100,3300,4300,6600,7500,8700,40326,180,63,387.4371873371269,3.813546001765644,8742.33031300173,433.09462877547986
1750695392,490,,Aggregated,65.700000,0.000000,64,190,310,410,1100,2200,3400,4300,6700,7500,8700,40665,180,64,391.0573421116674,3.813546001765644,8742.33031300173,433.1799336038362
1750695393,507,,Aggregated,65.700000,0.000000,64,190,310,410,1100,2200,3400,4300,6700,7500,8700,40665,180,64,391.0573421116674,3.813546001765644,8742.33031300173,433.1799336038362
1750695394,524,,Aggregated,65.700000,0.000000,64,190,310,410,1100,2200,3400,4300,6700,7500,8700,40665,180,64,391.0573421116674,3.813546001765644,8742.33031300173,433.1799336038362
1750695395,541,,Aggregated,88.300000,0.000000,64,190,310,410,1100,2100,3300,4300,6700,7500,8700,41055,180,64,389.82840152782705,3.813546001765644,8742.33031300173,432.92225063938616
1750695396,558,,Aggregated,88.300000,0.000000,64,190,310,410,1100,2100,3300,4300,6700,7500,8700,41055,180,64,389.82840152782705,3.813546001765644,8742.33031300173,432.92225063938616
1750695397,575,,Aggregated,88.300000,0.000000,64,190,310,410,1100,2100,3300,4300,6700,7500,8700,41055,180,64,389.82840152782705,3.813546001765644,8742.33031300173,432.92225063938616
1750695398,592,,Aggregated,108.600000,0.000000,64,190,310,410,1100,2100,3300,4300,6700,7500,8700,41429,180,64,389.14649364058835,3.813546001765644,8742.33031300173,432.61662120736685
1750695399,609,,Aggregated,108.600000,0.000000,64,190,310,410,1100,2100,3300,4300,6700,7500,8700,41429,180,64,389.14649364058835,3.813546001765644,8742.33031300173,432.61662120736685
1750695400,626,,Aggregated,108.600000,0.000000,64,190,310,410,1100,2100,3300,4300,6700,7500,8700,41429,180,64,389.14649364058835,3.813546001765644,8742.33031300173,432.61662120736685
1750695401,643,,Aggregated,121.200000,0.000000,65,190,310,410,1100,2200,3300,4300,6700,7500,8700,41859,232,65,391.06845365885306,3.813546001765644,8742.33031300173,432.00886308798584
1750695402,650,,Aggregated,121.200000,0.000000,65,190,310,410,1100,2200,3300,4300,6700,7500,8700,41859,232,65,391.06845365885306,3.813546001765644,8742.33031300173,432.00886308798584
1750695403,631,,Aggregated,121.200000,0.000000,65,190,310,410,1100,2200,3300,4300,6700,7500,8700,41859,232,65,391.06845365885306,3.813546001765644,8742.33031300173,432.00886308798584
1750695404,612,,Aggregated,130.200000,5.200000,65,190,310,410,1100,2200,3300,4300,6700,7500,8700,42225,249,65,391.9589765518281,3.813546001765644,8742.33031300173,431.9196684428656
1750695405,593,,Aggregated,130.200000,5.200000,65,190,310,410,1100,2200,3300,4300,6700,7500,8700,42225,249,65,391.9589765518281,3.813546001765644,8742.33031300173,431.9196684428656
1750695406,574,,Aggregated,130.200000,5.200000,65,190,310,410,1100,2200,3300,4300,6700,7500,8700,42225,249,65,391.9589765518281,3.813546001765644,8742.33031300173,431.9196684428656
1750695407,555,,Aggregated,130.200000,7.200000,65,190,310,410,1200,2200,3400,4400,6800,7500,8700,42663,306,65,397.3432116141836,3.813546001765644,8742.33031300173,431.92386845744556
1750695408,536,,Aggregated,130.200000,7.200000,65,190,310,410,1200,2200,3400,4400,6800,7500,8700,42663,306,65,397.3432116141836,3.813546001765644,8742.33031300173,431.92386845744556
1750695409,517,,Aggregated,130.200000,7.200000,65,190,310,410,1200,2200,3400,4400,6800,7500,8700,42663,306,65,397.3432116141836,3.813546001765644,8742.33031300173,431.92386845744556
1750695410,498,,Aggregated,134.800000,12.600000,65,190,310,410,1200,2200,3400,4400,6800,7500,8700,42999,306,65,397.239780846902,3.813546001765644,8742.33031300173,431.8142514942208
1750695411,479,,Aggregated,134.800000,12.600000,65,190,310,410,1200,2200,3400,4400,6800,7500,8700,42999,306,65,397.239780846902,3.813546001765644,8742.33031300173,431.8142514942208
1750695412,460,,Aggregated,134.800000,12.600000,65,190,310,410,1200,2200,3400,4400,6800,7500,8700,42999,306,65,397.239780846902,3.813546001765644,8742.33031300173,431.8142514942208
1750695413,441,,Aggregated,128.000000,8.400000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,43305,306,65,398.02173129901774,3.813546001765644,8742.33031300173,431.7900011546011
1750695414,422,,Aggregated,128.000000,8.400000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,43305,306,65,398.02173129901774,3.813546001765644,8742.33031300173,431.7900011546011
1750695415,403,,Aggregated,128.000000,8.400000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,43305,306,65,398.02173129901774,3.813546001765644,8742.33031300173,431.7900011546011
1750695416,384,,Aggregated,120.600000,7.400000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,43576,306,65,399.7486013726818,3.813546001765644,8742.33031300173,431.8290113824123
1750695417,365,,Aggregated,120.600000,7.400000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,43576,306,65,399.7486013726818,3.813546001765644,8742.33031300173,431.8290113824123
1750695418,346,,Aggregated,120.600000,7.400000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,43576,306,65,399.7486013726818,3.813546001765644,8742.33031300173,431.8290113824123
1750695419,327,,Aggregated,101.200000,0.000000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,43847,306,65,400.45092668469766,3.813546001765644,8742.33031300173,432.0751248660114
1750695420,308,,Aggregated,101.200000,0.000000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,43847,306,65,400.45092668469766,3.813546001765644,8742.33031300173,432.0751248660114
1750695421,289,,Aggregated,101.200000,0.000000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,43847,306,65,400.45092668469766,3.813546001765644,8742.33031300173,432.0751248660114
1750695422,285,,Aggregated,95.500000,0.000000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,44078,306,65,399.3341874497018,3.813546001765644,8742.33031300173,432.0023821407505
1750695423,297,,Aggregated,95.500000,0.000000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,44078,306,65,399.3341874497018,3.813546001765644,8742.33031300173,432.0023821407505
1750695424,309,,Aggregated,95.500000,0.000000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,44078,306,65,399.3341874497018,3.813546001765644,8742.33031300173,432.0023821407505
1750695425,321,,Aggregated,87.400000,0.000000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,44296,306,65,398.0783431292664,3.813546001765644,8742.33031300173,431.8771672385769
1750695426,333,,Aggregated,87.400000,0.000000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,44296,306,65,398.0783431292664,3.813546001765644,8742.33031300173,431.8771672385769
1750695427,345,,Aggregated,87.400000,0.000000,65,190,310,420,1200,2200,3400,4300,6800,7500,8700,44296,306,65,398.0783431292664,3.813546001765644,8742.33031300173,431.8771672385769
