Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752146159,90,,Aggregated,13.000000,8.100000,87,140,170,180,230,360,1000,1100,1100,1100,1100,191,115,87,134.60129010474884,25.51181099988753,1075.5371520008339,275.7958115183246
1752146160,96,,Aggregated,13.000000,8.100000,87,140,170,180,230,360,1000,1100,1100,1100,1100,191,115,87,134.60129010474884,25.51181099988753,1075.5371520008339,275.7958115183246
1752146161,102,,Aggregated,16.400000,9.900000,84,140,160,180,240,350,820,1000,1100,1100,1100,208,125,83,132.04660094235211,20.822097998461686,1075.5371520008339,278.1826923076923
1752146162,108,,Aggregated,17.300000,10.300000,83,140,160,180,240,280,810,1000,1100,1100,1100,265,161,83,125.94527839251244,20.822097998461686,1075.5371520008339,282.9509433962264
1752146163,114,,Aggregated,17.300000,10.300000,83,140,160,180,240,280,810,1000,1100,1100,1100,265,161,83,125.94527839251244,20.822097998461686,1075.5371520008339,282.9509433962264
1752146164,120,,Aggregated,19.900000,12.200000,80,130,160,170,240,280,810,1000,1100,1100,1100,283,169,80,123.08083134988334,20.822097998461686,1075.5371520008339,279.26148409893995
1752146165,126,,Aggregated,21.400000,13.000000,70,110,150,170,230,270,380,1000,1100,1100,1100,368,219,70,113.68797044569774,20.822097998461686,1075.5371520008339,284.5869565217391
1752146166,132,,Aggregated,21.400000,13.000000,70,110,150,170,230,270,380,1000,1100,1100,1100,368,219,70,113.68797044569774,20.822097998461686,1075.5371520008339,284.5869565217391
1752146167,138,,Aggregated,25.300000,15.200000,67,110,140,170,230,260,380,1000,1100,1100,1100,389,233,67,111.09242935994783,20.822097998461686,1075.5371520008339,282.95886889460155
1752146168,144,,Aggregated,26.200000,15.800000,59,100,140,160,220,260,360,820,1100,1100,1100,469,288,59,104.11563653094584,20.822097998461686,1075.5371520008339,273.43283582089555
1752146169,150,,Aggregated,26.200000,15.800000,59,100,140,160,220,260,360,820,1100,1100,1100,469,288,59,104.11563653094584,20.822097998461686,1075.5371520008339,273.43283582089555
1752146170,156,,Aggregated,29.600000,18.200000,59,100,140,160,210,260,360,820,1100,1100,1100,491,301,59,102.9898805295442,20.822097998461686,1075.5371520008339,272.17922606924645
1752146171,162,,Aggregated,31.200000,19.100000,54,94,130,150,200,250,310,810,1100,1100,1100,583,358,54,97.22492493997309,20.822097998461686,1075.5371520008339,270.74785591766727
1752146172,168,,Aggregated,31.200000,19.100000,54,94,130,150,200,250,310,810,1100,1100,1100,583,358,54,97.22492493997309,20.822097998461686,1075.5371520008339,270.74785591766727
1752146173,174,,Aggregated,33.000000,20.500000,54,94,120,150,200,240,280,390,1100,1100,1100,605,372,54,96.43617638017938,20.822097998461686,1075.5371520008339,270.08925619834713
1752146174,180,,Aggregated,34.900000,21.900000,56,89,120,140,200,240,280,380,1100,1100,1100,723,446,56,93.57093074412688,20.822097998461686,1075.5371520008339,267.73858921161826
1752146175,186,,Aggregated,34.900000,21.900000,56,89,120,140,200,240,280,380,1100,1100,1100,723,446,56,93.57093074412688,20.822097998461686,1075.5371520008339,267.73858921161826
1752146176,192,,Aggregated,37.700000,23.900000,56,87,120,140,200,240,280,380,1100,1100,1100,755,462,56,93.03718206358207,20.822097998461686,1075.5371520008339,270.123178807947
1752146177,198,,Aggregated,39.200000,25.000000,57,87,110,140,200,240,310,380,1100,1100,1100,868,534,57,92.98715136521868,20.822097998461686,1075.5371520008339,269.8271889400922
1752146178,204,,Aggregated,39.200000,25.000000,57,87,110,140,200,240,310,380,1100,1100,1100,868,534,57,92.98715136521868,20.822097998461686,1075.5371520008339,269.8271889400922
1752146179,210,,Aggregated,42.600000,26.700000,56,86,110,130,200,240,310,380,1100,1100,1100,893,547,56,91.95973896417703,20.822097998461686,1075.5371520008339,272.31354983202687
1752146180,218,,Aggregated,44.900000,27.800000,54,83,110,130,200,240,300,380,1100,1100,1100,1018,617,54,89.3957742112225,20.61769800093316,1075.5371520008339,276.8104125736739
1752146181,221,,Aggregated,44.900000,27.800000,54,83,110,130,200,240,300,380,1100,1100,1100,1018,617,54,89.3957742112225,20.61769800093316,1075.5371520008339,276.8104125736739
1752146182,224,,Aggregated,45.900000,27.300000,53,81,110,130,200,240,300,380,1100,1100,1100,1047,633,53,88.6033085367939,20.61769800093316,1075.5371520008339,276.43170964660936
1752146183,227,,Aggregated,48.100000,28.800000,51,78,100,120,190,240,290,360,1100,1100,1100,1186,716,51,86.26749605313734,20.61769800093316,1075.5371520008339,276.63827993254637
1752146184,230,,Aggregated,48.100000,28.800000,51,78,100,120,190,240,290,360,1100,1100,1100,1186,716,51,86.26749605313734,20.61769800093316,1075.5371520008339,276.63827993254637
1752146185,233,,Aggregated,48.900000,28.700000,50,78,100,120,190,240,290,350,1100,1100,1100,1222,735,50,85.46858794272812,20.61769800093316,1075.5371520008339,277.0
1752146186,236,,Aggregated,50.900000,29.800000,46,71,97,120,180,230,280,350,1100,1100,1100,1364,817,46,81.82428906231556,20.61769800093316,1075.5371520008339,277.86876832844575
1752146187,239,,Aggregated,50.900000,29.800000,46,71,97,120,180,230,280,350,1100,1100,1100,1364,817,46,81.82428906231556,20.61769800093316,1075.5371520008339,277.86876832844575
1752146188,242,,Aggregated,52.800000,30.400000,46,70,94,110,180,230,280,350,1100,1100,1100,1396,834,46,80.96535506088512,20.61769800093316,1075.5371520008339,278.87034383954153
1752146189,245,,Aggregated,55.100000,32.000000,45,66,89,110,180,230,280,340,1100,1100,1100,1547,925,45,78.25357348222772,20.61769800093316,1075.5371520008339,276.38138332255977
1752146190,248,,Aggregated,55.100000,32.000000,45,66,89,110,180,230,280,340,1100,1100,1100,1547,925,45,78.25357348222772,20.61769800093316,1075.5371520008339,276.38138332255977
1752146191,251,,Aggregated,56.400000,32.600000,45,65,88,100,170,230,280,340,1100,1100,1100,1582,944,45,77.87645075537873,20.61769800093316,1075.5371520008339,275.73893805309734
1752146192,254,,Aggregated,58.500000,34.200000,45,64,86,100,170,230,280,330,1100,1100,1100,1723,1020,45,76.55115799942531,20.61769800093316,1075.5371520008339,278.3592571096924
1752146193,257,,Aggregated,58.500000,34.200000,45,64,86,100,170,230,280,330,1100,1100,1100,1723,1020,45,76.55115799942531,20.61769800093316,1075.5371520008339,278.3592571096924
1752146194,260,,Aggregated,57.200000,32.300000,45,64,85,100,170,230,270,330,1100,1100,1100,1760,1039,45,76.37448971022938,20.61769800093316,1075.5371520008339,277.6801136363636
1752146195,263,,Aggregated,59.400000,34.000000,45,63,84,100,170,220,270,320,1100,5100,5100,1923,1145,45,77.69450031097806,20.61769800093316,5120.079495000027,275.94435777431096
1752146196,266,,Aggregated,59.400000,34.000000,45,63,84,100,170,220,270,320,1100,5100,5100,1923,1145,45,77.69450031097806,20.61769800093316,5120.079495000027,275.94435777431096
1752146197,269,,Aggregated,59.600000,35.000000,45,63,83,99,170,220,270,320,1100,5100,5100,1968,1168,45,77.3689829867944,20.61769800093316,5120.079495000027,276.8612804878049
1752146198,272,,Aggregated,61.300000,35.900000,44,61,81,98,160,220,270,320,1100,5100,5100,2130,1277,44,76.00609939530877,20.61769800093316,5120.079495000027,273.6056338028169
1752146199,275,,Aggregated,61.300000,35.900000,44,61,81,98,160,220,270,320,1100,5100,5100,2130,1277,44,76.00609939530877,20.61769800093316,5120.079495000027,273.6056338028169
1752146200,278,,Aggregated,62.300000,38.200000,44,61,81,97,160,220,270,320,1100,5100,5100,2164,1300,44,75.53874189741613,20.61769800093316,5120.079495000027,273.22643253234753
1752146201,281,,Aggregated,65.400000,39.600000,43,58,78,92,150,210,260,320,1100,5100,5100,2327,1406,43,73.3001483446583,20.61769800093316,5120.079495000027,272.37688010313707
1752146202,284,,Aggregated,65.400000,39.600000,43,58,78,92,150,210,260,320,1100,5100,5100,2327,1406,43,73.3001483446583,20.61769800093316,5120.079495000027,272.37688010313707
1752146203,287,,Aggregated,65.100000,41.300000,43,57,77,91,150,210,260,320,1100,5100,5100,2366,1432,43,72.61865366103599,20.61769800093316,5120.079495000027,271.2806424344886
1752146204,286,,Aggregated,67.000000,42.500000,42,55,72,87,140,200,260,320,1100,5100,5100,2543,1533,42,70.35223978764701,18.661746000361745,5120.079495000027,272.0578057412505
1752146205,283,,Aggregated,67.000000,42.500000,42,55,72,87,140,200,260,320,1100,5100,5100,2543,1533,42,70.35223978764701,18.661746000361745,5120.079495000027,272.0578057412505
1752146206,280,,Aggregated,65.600000,40.700000,41,54,71,86,140,200,260,320,1100,5100,5100,2586,1565,41,69.65180021306992,18.661746000361745,5120.079495000027,271.4338747099768
1752146207,277,,Aggregated,67.500000,41.900000,40,51,67,82,140,200,260,320,1100,5100,5100,2775,1689,40,68.8934681045053,18.661746000361745,5134.719714000312,270.99135135135134
1752146208,274,,Aggregated,67.500000,41.900000,40,51,67,82,140,200,260,320,1100,5100,5100,2775,1689,40,68.8934681045053,18.661746000361745,5134.719714000312,270.99135135135134
1752146209,271,,Aggregated,69.700000,44.400000,39,51,67,81,140,200,260,310,1100,5100,5100,2816,1718,39,68.33881071804109,18.661746000361745,5134.719714000312,270.9939630681818
1752146210,268,,Aggregated,71.300000,45.300000,39,49,64,78,130,190,250,310,1100,5100,5100,2970,1817,39,66.59121932087834,18.661746000361745,5134.719714000312,270.58787878787876
1752146211,283,,Aggregated,71.300000,45.300000,39,49,64,78,130,190,250,310,1100,5100,5100,2970,1817,39,66.59121932087834,18.661746000361745,5134.719714000312,270.58787878787876
1752146212,300,,Aggregated,70.100000,45.300000,39,49,64,78,130,190,250,310,1100,5100,5100,3012,1840,39,66.5138941155406,18.661746000361745,5134.719714000312,271.3217131474104
1752146213,317,,Aggregated,72.700000,46.800000,38,49,64,78,140,200,250,310,1100,5100,5100,3199,1943,38,66.46789656142833,18.661746000361745,5134.719714000312,272.24914035636135
1752146214,334,,Aggregated,72.700000,46.800000,38,49,64,78,140,200,250,310,1100,5100,5100,3199,1943,38,66.46789656142833,18.661746000361745,5134.719714000312,272.24914035636135
1752146215,351,,Aggregated,69.400000,43.400000,38,49,64,78,140,200,250,310,1100,5100,5100,3249,1972,38,66.63874447491774,18.661746000361745,5134.719714000312,272.45213911972917
1752146216,368,,Aggregated,70.400000,43.900000,39,51,67,82,150,200,250,300,1100,5100,5100,3464,2109,39,67.6020617985001,18.661746000361745,5134.719714000312,270.2528868360277
1752146217,385,,Aggregated,70.400000,43.900000,39,51,67,82,150,200,250,300,1100,5100,5100,3464,2109,39,67.6020617985001,18.661746000361745,5134.719714000312,270.2528868360277
1752146218,402,,Aggregated,76.000000,46.900000,39,51,67,83,150,210,260,320,1100,5100,5100,3517,2133,39,68.29085802587771,18.661746000361745,5134.719714000312,270.6334944555019
1752146219,419,,Aggregated,77.600000,47.700000,39,55,75,92,170,230,290,380,1100,5100,5100,3762,2283,39,74.36050972461365,18.661746000361745,5134.719714000312,269.25810738968636
1752146220,436,,Aggregated,77.600000,47.700000,39,55,75,92,170,230,290,380,1100,5100,5100,3762,2283,39,74.36050972461365,18.661746000361745,5134.719714000312,269.25810738968636
1752146221,453,,Aggregated,86.000000,51.100000,39,55,76,94,180,230,290,380,1100,5100,5100,3835,2327,39,74.89757092203199,18.661746000361745,5134.719714000312,269.6607561929596
1752146222,470,,Aggregated,89.200000,52.800000,40,58,80,99,180,240,300,390,1000,5100,5100,4112,2487,40,76.78605773200287,18.661746000361745,5134.719714000312,270.090953307393
1752146223,487,,Aggregated,89.200000,52.800000,40,58,80,99,180,240,300,390,1000,5100,5100,4112,2487,40,76.78605773200287,18.661746000361745,5134.719714000312,270.090953307393
1752146224,504,,Aggregated,98.000000,58.300000,40,58,81,100,180,240,310,390,1000,5100,5100,4175,2533,40,77.5557736112579,18.661746000361745,5134.719714000312,269.49293413173655
1752146225,521,,Aggregated,100.100000,59.700000,42,64,90,110,200,250,370,500,1000,5100,5100,4471,2718,42,83.97870289085023,18.661746000361745,5134.719714000312,269.8953254305525
1752146226,538,,Aggregated,100.100000,59.700000,42,64,90,110,200,250,370,500,1000,5100,5100,4471,2718,42,83.97870289085023,18.661746000361745,5134.719714000312,269.8953254305525
1752146227,555,,Aggregated,108.900000,65.600000,42,65,92,120,200,260,370,500,1000,5100,5100,4552,2763,42,84.72250342881946,18.661746000361745,5134.719714000312,270.4141036906854
1752146228,572,,Aggregated,112.700000,67.600000,44,72,100,120,200,260,370,500,1100,5100,5100,4897,2962,44,87.64181461670098,18.661746000361745,5134.719714000312,270.7020624872371
1752146229,589,,Aggregated,112.700000,67.600000,44,72,100,120,200,260,370,500,1100,5100,5100,4897,2962,44,87.64181461670098,18.661746000361745,5134.719714000312,270.7020624872371
1752146230,606,,Aggregated,123.000000,73.200000,44,74,100,130,200,260,370,500,1100,5100,5100,4982,3013,44,88.46081887916048,18.661746000361745,5134.719714000312,270.8233641107989
1752146231,623,,Aggregated,125.200000,74.500000,46,80,110,130,210,270,370,490,1000,5100,5100,5357,3242,46,90.43347486521564,18.661746000361745,5134.719714000312,271.21915251073364
1752146232,612,,Aggregated,125.200000,74.500000,46,80,110,130,210,270,370,490,1000,5100,5100,5357,3242,46,90.43347486521564,18.661746000361745,5134.719714000312,271.21915251073364
1752146233,597,,Aggregated,134.200000,80.800000,46,80,110,140,210,270,380,490,1000,5100,5100,5445,3288,46,90.71786206886388,18.661746000361745,5134.719714000312,271.26280991735536
1752146234,582,,Aggregated,136.300000,82.100000,48,84,120,140,210,270,380,490,1000,5100,5100,5805,3486,48,92.46659576743701,18.661746000361745,5134.719714000312,272.314556416882
1752146235,567,,Aggregated,136.300000,82.100000,48,84,120,140,210,270,380,490,1000,5100,5100,5805,3486,48,92.46659576743701,18.661746000361745,5134.719714000312,272.314556416882
1752146236,552,,Aggregated,142.700000,82.400000,48,84,120,140,210,270,380,490,1000,5100,5100,5891,3544,48,91.95673689984405,18.661746000361745,5134.719714000312,271.88507893396707
1752146237,537,,Aggregated,146.200000,84.600000,46,81,110,140,200,260,380,490,1000,5100,5100,6234,3752,46,89.84757004747344,18.661746000361745,5134.719714000312,272.05662495989736
1752146238,522,,Aggregated,146.200000,84.600000,46,81,110,140,200,260,380,490,1000,5100,5100,6234,3752,46,89.84757004747344,18.661746000361745,5134.719714000312,272.05662495989736
1752146239,507,,Aggregated,146.600000,86.100000,46,80,110,140,200,260,370,490,1000,5100,5100,6309,3791,46,89.29276078585482,18.661746000361745,5134.719714000312,271.8128071009669
1752146240,492,,Aggregated,149.800000,88.200000,44,77,110,130,200,260,370,490,1000,5100,5100,6620,3987,44,87.07225759697265,16.860458999872208,5134.719714000312,272.159667673716
1752146241,477,,Aggregated,149.800000,88.200000,44,77,110,130,200,260,370,490,1000,5100,5100,6620,3987,44,87.07225759697265,16.860458999872208,5134.719714000312,272.159667673716
1752146242,462,,Aggregated,138.700000,82.500000,44,76,100,130,200,260,370,490,1000,5100,5100,6690,4036,44,86.5201439742842,16.860458999872208,5134.719714000312,271.8275037369208
1752146243,447,,Aggregated,141.400000,84.000000,42,71,100,120,190,250,370,480,1000,5100,5100,6982,4213,42,84.31005745602315,16.860458999872208,5134.719714000312,272.3199656258952
1752146244,432,,Aggregated,141.400000,84.000000,42,71,100,120,190,250,370,480,1000,5100,5100,6982,4213,42,84.31005745602315,16.860458999872208,5134.719714000312,272.3199656258952
1752146245,417,,Aggregated,130.400000,80.100000,42,70,100,120,190,250,360,480,940,5100,5100,7066,4269,42,83.73362155631865,16.860458999872208,5134.719714000312,272.0827908293235
1752146246,402,,Aggregated,133.000000,81.500000,41,68,97,120,190,250,360,480,940,5100,5100,7303,4417,41,82.53328091824595,16.860458999872208,5134.719714000312,271.36135834588526
1752146247,387,,Aggregated,133.000000,81.500000,41,68,97,120,190,250,360,480,940,5100,5100,7303,4417,41,82.53328091824595,16.860458999872208,5134.719714000312,271.36135834588526
1752146248,377,,Aggregated,120.000000,75.200000,40,66,95,120,190,250,360,480,940,5100,5100,7494,4535,40,81.38486753815494,16.860458999872208,5134.719714000312,271.20643181211636
1752146249,378,,Aggregated,121.300000,76.000000,40,65,93,120,190,240,350,470,940,5100,5100,7602,4603,40,80.71312759443856,16.860458999872208,5134.719714000312,271.0986582478295
1752146250,379,,Aggregated,121.300000,76.000000,40,65,93,120,190,240,350,470,940,5100,5100,7602,4603,40,80.71312759443856,16.860458999872208,5134.719714000312,271.0986582478295
1752146251,380,,Aggregated,107.700000,67.500000,39,63,91,110,180,240,350,470,940,5100,5100,7807,4732,39,79.75491919827273,16.860458999872208,5134.719714000312,270.7821186115025
1752146252,381,,Aggregated,108.400000,67.900000,39,63,90,110,180,240,350,470,940,5100,5100,7886,4780,39,79.43600820351409,16.860458999872208,5134.719714000312,270.4945472990109
1752146253,382,,Aggregated,108.400000,67.900000,39,63,90,110,180,240,350,470,940,5100,5100,7886,4780,39,79.43600820351409,16.860458999872208,5134.719714000312,270.4945472990109
1752146254,383,,Aggregated,103.000000,64.200000,39,61,88,110,180,240,340,450,920,5100,5100,8095,4897,39,78.29948990771192,16.860458999872208,5134.719714000312,270.60568252007414
1752146255,384,,Aggregated,103.500000,64.500000,39,61,87,110,180,240,340,450,920,5100,5100,8173,4946,39,77.8840025069045,16.860458999872208,5134.719714000312,270.5985562217056
1752146256,385,,Aggregated,103.500000,64.500000,39,61,87,110,180,240,340,450,920,5100,5100,8173,4946,39,77.8840025069045,16.860458999872208,5134.719714000312,270.5985562217056
1752146257,386,,Aggregated,97.400000,59.600000,38,59,85,110,180,240,340,450,920,5100,5100,8394,5074,38,76.81488469798909,16.860458999872208,5134.719714000312,270.6130569454372
1752146258,387,,Aggregated,98.000000,60.000000,38,58,85,110,180,240,340,440,920,5100,5100,8462,5120,38,76.50225033584537,16.860458999872208,5134.719714000312,270.8313637437958
1752146259,388,,Aggregated,98.000000,60.000000,38,58,85,110,180,240,340,440,920,5100,5100,8462,5120,38,76.50225033584537,16.860458999872208,5134.719714000312,270.8313637437958
1752146260,389,,Aggregated,94.000000,56.800000,38,59,85,110,180,240,340,440,920,5100,5100,8657,5243,38,76.9704903771444,16.860458999872208,5134.719714000312,271.01201339956106
1752146261,390,,Aggregated,94.100000,56.800000,38,60,86,110,180,240,340,440,920,5100,5100,8721,5278,38,77.26990583647866,16.860458999872208,5134.719714000312,270.9505790620342
1752146262,391,,Aggregated,94.100000,56.800000,38,60,86,110,180,240,340,440,920,5100,5100,8721,5278,38,77.26990583647866,16.860458999872208,5134.719714000312,270.9505790620342
1752146263,392,,Aggregated,94.700000,56.600000,38,60,86,110,180,240,340,440,920,5100,5100,8969,5433,38,77.19077044697958,16.860458999872208,5134.719714000312,271.21953395027316
1752146264,392,,Aggregated,95.600000,56.900000,38,59,85,110,180,240,340,430,870,5100,5100,9045,5478,38,77.01192969452245,16.860458999872208,5134.719714000312,271.27153123272524
1752146265,402,,Aggregated,95.600000,56.900000,38,59,85,110,180,240,340,430,870,5100,5100,9045,5478,38,77.01192969452245,16.860458999872208,5134.719714000312,271.27153123272524
1752146266,412,,Aggregated,95.600000,58.200000,38,58,84,110,180,240,330,430,870,5100,5100,9272,5620,38,76.16474495113847,16.860458999872208,5134.719714000312,271.33196721311475
1752146267,422,,Aggregated,95.900000,58.400000,38,58,84,100,180,240,330,430,870,5100,5100,9350,5663,38,75.89857802865758,16.860458999872208,5134.719714000312,271.39604278074864
1752146268,432,,Aggregated,95.900000,58.400000,38,58,84,100,180,240,330,430,870,5100,5100,9350,5663,38,75.89857802865758,16.860458999872208,5134.719714000312,271.39604278074864
1752146269,442,,Aggregated,97.200000,59.600000,38,57,83,100,180,240,330,430,870,5100,5100,9592,5808,38,75.33454152918353,16.860458999872208,5134.719714000312,271.5113636363636
1752146270,452,,Aggregated,97.500000,59.900000,38,57,83,100,180,240,330,430,870,5100,5100,9679,5864,38,75.1280288314827,16.860458999872208,5134.719714000312,271.84388883149086
1752146271,462,,Aggregated,97.500000,59.900000,38,57,83,100,180,240,330,430,870,5100,5100,9679,5864,38,75.1280288314827,16.860458999872208,5134.719714000312,271.84388883149086
1752146272,472,,Aggregated,102.500000,62.700000,37,57,82,100,170,230,330,430,870,5100,5100,9936,6010,37,74.49142304397206,16.860458999872208,5134.719714000312,272.5568639291465
1752146273,482,,Aggregated,102.800000,62.900000,37,56,81,100,170,230,330,420,860,5100,5100,10027,6065,37,74.26738733478662,16.860458999872208,5134.719714000312,272.69552209035606
1752146274,492,,Aggregated,102.800000,62.900000,37,56,81,100,170,230,330,420,860,5100,5100,10027,6065,37,74.26738733478662,16.860458999872208,5134.719714000312,272.69552209035606
1752146275,502,,Aggregated,108.600000,64.500000,37,56,81,100,170,230,320,430,860,5100,5100,10328,6235,37,74.24860461772845,16.860458999872208,5134.719714000312,272.94287374128584
1752146276,512,,Aggregated,109.000000,64.700000,37,56,81,100,170,230,320,430,860,5100,5100,10371,6259,37,74.28690737709958,16.860458999872208,5134.719714000312,272.97859415678334
1752146277,522,,Aggregated,109.000000,64.700000,37,56,81,100,170,230,320,430,860,5100,5100,10371,6259,37,74.28690737709958,16.860458999872208,5134.719714000312,272.97859415678334
1752146278,532,,Aggregated,115.100000,67.100000,38,59,83,100,170,230,320,430,860,5100,5100,10718,6459,38,75.0782483564006,16.860458999872208,5134.719714000312,273.3393356969584
1752146279,542,,Aggregated,115.600000,67.600000,38,59,83,100,170,230,320,430,860,5100,5100,10770,6498,38,75.14511590602524,16.860458999872208,5134.719714000312,273.41522748375115
1752146280,552,,Aggregated,115.600000,67.600000,38,59,83,100,170,230,320,430,860,5100,5100,10770,6498,38,75.14511590602524,16.860458999872208,5134.719714000312,273.41522748375115
1752146281,562,,Aggregated,123.500000,72.300000,38,60,84,100,170,230,320,430,870,5100,5100,11145,6747,38,75.42612234319256,16.860458999872208,5134.719714000312,272.6898160610139
1752146282,572,,Aggregated,123.700000,72.400000,39,60,84,100,170,230,320,430,870,5100,5100,11202,6782,39,75.43442655962173,16.860458999872208,5134.719714000312,272.56623817175506
1752146283,582,,Aggregated,123.700000,72.400000,39,60,84,100,170,230,320,430,870,5100,5100,11202,6782,39,75.43442655962173,16.860458999872208,5134.719714000312,272.56623817175506
1752146284,592,,Aggregated,130.400000,79.800000,39,61,84,100,170,230,310,430,870,5100,5100,11583,7019,39,75.24463093791552,16.860458999872208,5134.719714000312,272.5642752309419
1752146285,597,,Aggregated,130.800000,79.900000,39,61,84,100,170,230,310,420,870,5100,5100,11635,7050,39,75.27985196509484,16.860458999872208,5134.719714000312,272.61512677266865
1752146286,593,,Aggregated,130.800000,79.900000,39,61,84,100,170,230,310,420,870,5100,5100,11635,7050,39,75.27985196509484,16.860458999872208,5134.719714000312,272.61512677266865
1752146287,589,,Aggregated,136.700000,85.400000,39,62,86,110,170,230,310,420,860,5100,5100,12009,7266,39,75.43438028302816,16.860458999872208,5134.719714000312,272.5484220168207
1752146288,585,,Aggregated,136.900000,85.500000,39,63,86,110,170,230,310,420,860,5100,5100,12058,7290,39,75.48996588969045,16.860458999872208,5134.719714000312,272.60366561618844
1752146289,581,,Aggregated,136.900000,85.500000,39,63,86,110,170,230,310,420,860,5100,5100,12058,7290,39,75.48996588969045,16.860458999872208,5134.719714000312,272.60366561618844
1752146290,577,,Aggregated,140.900000,83.600000,40,63,87,110,180,240,350,490,2100,5100,5100,12342,7290,40,81.17378918221357,16.860458999872208,5134.719714000312,273.8303354399611
1752146291,573,,Aggregated,141.000000,83.600000,40,64,88,110,180,240,350,490,2200,5100,5100,12379,7290,40,82.05408970901352,16.860458999872208,5134.719714000312,274.03505937474756
1752146292,569,,Aggregated,141.000000,83.600000,40,64,88,110,180,240,350,490,2200,5100,5100,12379,7290,40,82.05408970901352,16.860458999872208,5134.719714000312,274.03505937474756
1752146293,565,,Aggregated,130.100000,56.800000,41,66,92,120,190,270,500,1100,3500,5100,5100,12722,7420,41,103.11624004157268,16.860458999872208,5134.719714000312,274.43750982549915
1752146294,564,,Aggregated,130.200000,56.800000,41,66,94,120,190,280,520,1400,3800,5100,5100,12773,7443,41,107.294801427925,16.860458999872208,5134.719714000312,274.600407108745
1752146295,564,,Aggregated,130.200000,56.800000,41,66,94,120,190,280,520,1400,3800,5100,5100,12773,7443,41,107.294801427925,16.860458999872208,5134.719714000312,274.600407108745
1752146296,564,,Aggregated,124.200000,45.100000,41,66,93,120,190,280,610,2000,5500,6700,6800,13110,7595,41,119.13457389022636,16.860458999872208,6794.603509999433,276.2675057208238
