request_type,name,response_time,response_length,status_code
GET,/recommendations,319.24002199957613,212, 200
GET,/hotels,1426.3739759999225,43, 200
GET,/hotels,855.910070000391,43, 200
GET,/hotels,43933.75484799981,178, 500
GET,/hotels,44798.95153100006,178, 500
GET,/hotels,47103.49861400027,178, 500
GET,/hotels,43857.15608999999,178, 500
GET,/hotels,48239.95688699961,178, 500
GET,/hotels,47001.14786700033,178, 500
GET,/hotels,26179.512186000466,178, 500
GET,/hotels,6860.906126999907,178, 500
GET,/hotels,4222.756977000245,178, 500
GET,/hotels,11927.194331000464,178, 500
GET,/hotels,13929.61120200016,178, 500
GET,/hotels,4226.310388000456,178, 500
GET,/hotels,45652.78470799967,178, 500
GET,/hotels,47307.391241000005,178, 500
GET,/hotels,26125.22983100007,178, 500
GET,/hotels,28176.55377400024,178, 500
GET,/hotels,7839.07250700031,178, 500
GET,/hotels,21171.332634000464,178, 500
GET,/hotels,24179.11674700008,178, 500
GET,/recommendations,362.62316900047153,204, 200
GET,/recommendations,26.847856000131287,902, 200
GET,/recommendations,26.80182799940667,204, 200
GET,/recommendations,25.926476000677212,214, 200
GET,/recommendations,352.0411370000147,212, 200
GET,/recommendations,265.43566600048507,214, 200
GET,/recommendations,226.62531600053626,214, 200
GET,/recommendations,269.32478900016577,902, 200
GET,/recommendations,248.85017799988418,902, 200
GET,/recommendations,701.5600909999193,204, 200
POST,/reservation,565.4183779997766,41, 200
GET,/recommendations,479.68283600039285,902, 200
GET,/recommendations,25.779497000257834,211, 200
GET,/recommendations,27.656702999593108,212, 200
GET,/recommendations,26.219405000119878,212, 200
GET,/recommendations,28.568630999870948,212, 200
GET,/recommendations,32.35617700011062,204, 200
GET,/recommendations,30.635834999884537,204, 200
GET,/recommendations,26.46593400004349,215, 200
GET,/recommendations,86.17282799968962,902, 200
GET,/recommendations,66.82838899996568,204, 200
GET,/recommendations,65.58664299973316,204, 200
GET,/recommendations,76.67014800063043,902, 200
GET,/recommendations,69.1695460000119,902, 200
GET,/hotels,76588.31499000007,178, 500
GET,/hotels,75622.7765879994,178, 500
GET,/hotels,76931.33961100012,43, 200
GET,/hotels,78109.60644599982,43, 200
GET,/hotels,1630.46625700008,43, 200
GET,/hotels,78807.05378999937,43, 200
GET,/hotels,73659.85537699999,43, 200
GET,/hotels,68949.77439200011,43, 200
GET,/hotels,8319.705111000076,43, 200
GET,/hotels,65754.3779359994,43, 200
GET,/hotels,79771.80367599976,43, 200
GET,/hotels,79509.59094000063,43, 200
GET,/hotels,78756.59680799981,43, 200
GET,/hotels,80084.62437499929,43, 200
GET,/hotels,80220.76947499954,43, 200
GET,/hotels,69053.5982450001,43, 200
GET,/hotels,79053.45976900026,43, 200
GET,/hotels,83636.70167899999,178, 500
GET,/hotels,82664.34129200024,178, 500
GET,/hotels,80751.23386499945,178, 500
GET,/hotels,67718.31098100028,178, 500
GET,/hotels,243.41602099957527,178, 500
GET,/hotels,2311.047336000229,178, 500
GET,/hotels,7235.636628000066,178, 500
GET,/hotels,80203.82397800041,178, 500
GET,/hotels,81888.61215099951,178, 500
GET,/hotels,80207.45435500066,178, 500
GET,/hotels,79986.96536599981,178, 500
GET,/hotels,12843.742162000126,178, 500
GET,/hotels,26573.064958999566,178, 500
GET,/hotels,1676.675081999747,178, 500
GET,/hotels,81297.38725900007,178, 500
GET,/hotels,80622.84730600004,178, 500
GET,/hotels,81151.89032700073,178, 500
GET,/recommendations,26.312977000088722,902, 200
GET,/recommendations,26.665084000342176,204, 200
GET,/recommendations,25.80013499937195,212, 200
GET,/recommendations,31.705018999673484,204, 200
GET,/recommendations,25.392088000444346,902, 200
GET,/recommendations,27.064392999818665,902, 200
GET,/recommendations,27.87119000004168,204, 200
GET,/recommendations,28.407798000444018,902, 200
GET,/recommendations,38.734564000151295,204, 200
GET,/recommendations,188.67632300043624,204, 200
GET,/recommendations,109.91672799991647,215, 200
GET,/recommendations,42.28938999949605,204, 200
GET,/recommendations,29.600152999591955,204, 200
GET,/recommendations,32.38440199947945,212, 200
GET,/recommendations,34.11287400012952,902, 200
GET,/recommendations,28.69995499986544,211, 200
GET,/recommendations,64.88304300000891,902, 200
GET,/recommendations,74.4839740000316,204, 200
POST,/reservation,291.0136700002113,41, 200
GET,/recommendations,33.10557099939615,215, 200
GET,/recommendations,32.14680600012798,902, 200
GET,/recommendations,23.88787599920761,211, 200
GET,/recommendations,64.12372700015112,212, 200
GET,/recommendations,28.853439000158687,204, 200
GET,/recommendations,26.331218000450463,902, 200
GET,/recommendations,106.04402900025889,204, 200
GET,/recommendations,78.01803100028337,217, 200
GET,/hotels,551.5549290003037,43, 200
GET,/hotels,422.80650500015327,43, 200
GET,/hotels,3423.3056029997897,902, 200
GET,/hotels,5727.4123250008415,560, 200
GET,/recommendations,83.06484500008082,215, 200
GET,/hotels,145.8849159998863,43, 200
GET,/hotels,127.21509599941783,43, 200
GET,/hotels,1686.768124000082,902, 200
GET,/hotels,2280.734826999833,902, 200
GET,/recommendations,29.352960999858624,204, 200
GET,/recommendations,62.21889100015687,204, 200
GET,/recommendations,27.20856200085109,215, 200
GET,/recommendations,23.53877400037163,204, 200
GET,/hotels,4050.7693999998082,902, 200
GET,/hotels,1288.579443999879,178, 500
GET,/hotels,75.24783600001683,178, 500
GET,/recommendations,26.431985000272107,215, 200
GET,/recommendations,24.549367999497917,902, 200
GET,/recommendations,32.7365680004732,215, 200
GET,/recommendations,88.26756399957958,204, 200
GET,/recommendations,29.586411000309454,204, 200
GET,/recommendations,24.597235999863187,204, 200
GET,/recommendations,25.062843000341672,212, 200
GET,/recommendations,63.6960910005655,204, 200
GET,/recommendations,26.539448999756132,217, 200
GET,/recommendations,33.6321439999665,204, 200
POST,/user,74.08503399983601,64, 200
GET,/recommendations,27.190976999918348,212, 200
GET,/recommendations,32.2664490004172,215, 200
GET,/recommendations,25.75018200059276,204, 200
GET,/recommendations,24.284508999699028,215, 200
GET,/hotels,520.324033000179,43, 200
GET,/hotels,10658.268766999754,43, 200
GET,/hotels,18674.3220139997,43, 200
GET,/hotels,12616.491007999684,43, 200
GET,/hotels,17305.730063000738,43, 200
GET,/hotels,18902.55931899992,43, 200
GET,/hotels,19990.40129000059,43, 200
GET,/hotels,71.59307500023715,43, 200
GET,/hotels,24476.256599000408,178, 500
GET,/hotels,25324.95429500068,178, 500
GET,/hotels,17528.25100500013,178, 500
GET,/hotels,8073.342788000446,178, 500
GET,/hotels,14881.568249000338,178, 500
GET,/hotels,24558.586937000655,178, 500
GET,/recommendations,25.802665999435703,204, 200
GET,/recommendations,24.246715000117547,204, 200
POST,/reservation,220.52524700029608,41, 200
GET,/recommendations,27.41615400009323,902, 200
GET,/recommendations,25.051566000001912,212, 200
GET,/recommendations,26.11602400065749,204, 200
GET,/recommendations,22.016603000338364,204, 200
GET,/recommendations,27.70688600048743,204, 200
GET,/recommendations,71.27495600070688,204, 200
GET,/recommendations,88.4756590003235,212, 200
GET,/recommendations,90.48822000022483,902, 200
GET,/recommendations,90.58164500038401,204, 200
GET,/recommendations,40.42660499999329,902, 200
GET,/recommendations,167.34503000043333,215, 200
GET,/recommendations,160.19973499987827,902, 200
POST,/reservation,313.35435199980566,41, 200
GET,/recommendations,27.942102999986673,204, 200
GET,/recommendations,23.594159999447584,902, 200
GET,/recommendations,36.60924999985582,215, 200
GET,/recommendations,156.2390549997872,214, 200
GET,/recommendations,351.95301799922163,902, 200
GET,/recommendations,59.316781999768864,902, 200
GET,/hotels,6738.0355150007745,43, 200
GET,/hotels,7075.011054000242,43, 200
GET,/hotels,9074.968482999793,43, 200
GET,/hotels,2077.9960760000904,43, 200
GET,/hotels,12113.634868999725,43, 200
GET,/hotels,21177.293686000667,43, 200
GET,/hotels,45634.14498199927,43, 200
GET,/hotels,37530.67211300004,43, 200
GET,/recommendations,603.0698130007295,204, 200
GET,/hotels,46059.017378000135,43, 200
GET,/hotels,44755.48806000006,43, 200
GET,/hotels,40734.737299999324,43, 200
GET,/hotels,36719.74077699997,43, 200
GET,/hotels,47048.93738699957,43, 200
GET,/hotels,41694.45667800028,43, 200
GET,/hotels,45799.03990600087,43, 200
GET,/hotels,1909.6862249998594,43, 200
GET,/recommendations,466.19002300030843,204, 200
GET,/recommendations,329.3086329995276,902, 200
GET,/hotels,1096.9237029994474,178, 500
GET,/hotels,47914.273827000216,178, 500
GET,/hotels,32719.74614999999,178, 500
GET,/hotels,40146.31574699979,178, 500
GET,/hotels,9803.054813999552,178, 500
GET,/hotels,6801.682643999811,178, 500
GET,/hotels,23936.901561999548,178, 500
GET,/hotels,7857.184733999929,178, 500
GET,/hotels,22994.31110000023,178, 500
GET,/hotels,25003.29220200001,178, 500
GET,/hotels,4868.160490000264,178, 500
GET,/hotels,46021.171582000534,178, 500
GET,/hotels,46884.00384700071,178, 500
GET,/hotels,47999.24074499995,178, 500
GET,/hotels,12091.962546999639,178, 500
GET,/recommendations,191.02427100006025,215, 200
GET,/recommendations,68.74653900013072,215, 200
GET,/recommendations,23.696691999248287,204, 200
GET,/recommendations,41.72986500088882,215, 200
GET,/recommendations,76.60389400007261,204, 200
GET,/recommendations,59.77978999999323,902, 200
GET,/recommendations,339.5502969997324,215, 200
GET,/recommendations,264.7555929997907,212, 200
GET,/recommendations,286.7167539998263,204, 200
POST,/reservation,995.5145630001425,41, 200
GET,/recommendations,306.22956000024715,204, 200
GET,/recommendations,294.48885200054065,204, 200
GET,/recommendations,718.7819179998769,902, 200
GET,/recommendations,230.44272200058913,204, 200
GET,/recommendations,133.02074200055358,215, 200
GET,/recommendations,595.2461830001994,902, 200
GET,/recommendations,22.507470000164176,204, 200
GET,/recommendations,27.044913000281667,902, 200
GET,/recommendations,23.9603480004007,204, 200
GET,/recommendations,37.639997999576735,902, 200
GET,/recommendations,28.37557999919227,902, 200
GET,/recommendations,24.181399000553938,212, 200
GET,/recommendations,27.356260000487964,902, 200
POST,/reservation,253.8635509999949,41, 200
GET,/recommendations,26.101733000359673,215, 200
GET,/recommendations,31.799512000361574,204, 200
GET,/recommendations,23.34417600013694,902, 200
GET,/recommendations,27.9628660000526,215, 200
GET,/recommendations,29.47173600023234,215, 200
GET,/recommendations,25.581922000128543,212, 200
GET,/recommendations,25.533656000334304,212, 200
GET,/recommendations,71.13358700007666,215, 200
GET,/recommendations,80.97554000050877,211, 200
GET,/hotels,77594.70789799979,43, 200
GET,/hotels,77487.22452499988,43, 200
GET,/hotels,78325.18098199944,43, 200
GET,/hotels,68783.94951500013,43, 200
GET,/hotels,72312.76390400034,43, 200
GET,/hotels,14488.410829999339,43, 200
GET,/hotels,68977.33292900011,43, 200
GET,/hotels,80920.50513200047,43, 200
GET,/hotels,72831.84118400005,43, 200
GET,/hotels,79678.98600300032,43, 200
GET,/hotels,78127.12014800037,43, 200
GET,/hotels,78623.55932100036,43, 200
GET,/hotels,69296.1516280002,43, 200
GET,/hotels,78866.3152199997,43, 200
GET,/hotels,70638.13431499965,178, 500
GET,/hotels,4580.953024999872,178, 500
GET,/hotels,11193.093265999778,178, 500
GET,/hotels,73115.80657000013,178, 500
GET,/hotels,61201.9249949999,178, 500
GET,/hotels,68350.57315400081,178, 500
GET,/hotels,74665.67946199939,178, 500
GET,/hotels,81975.92111999984,178, 500
GET,/hotels,80197.46308100002,178, 500
GET,/hotels,80796.86456299986,178, 500
GET,/hotels,83668.54919699926,178, 500
GET,/hotels,81575.41134599978,178, 500
GET,/hotels,81591.02850499949,178, 500
GET,/hotels,77350.67979299946,178, 500
GET,/hotels,6361.773102999905,178, 500
GET,/hotels,76845.53549700012,178, 500
GET,/hotels,14429.2678970005,178, 500
GET,/hotels,31602.793432,178, 500
GET,/hotels,486.0316430003877,178, 500
GET,/recommendations,35.0441900000078,902, 200
POST,/user,26.31916500013176,64, 200
GET,/recommendations,33.51534499961417,902, 200
GET,/recommendations,36.73676000016712,902, 200
GET,/recommendations,26.06562899927667,217, 200
GET,/recommendations,38.46928099937941,204, 200
GET,/recommendations,70.1841569998578,212, 200
GET,/recommendations,41.07309600021836,204, 200
GET,/recommendations,32.75936099998944,212, 200
GET,/recommendations,28.92411799984984,204, 200
GET,/recommendations,24.62177600045834,902, 200
GET,/recommendations,30.73206699991715,902, 200
GET,/recommendations,25.355028999911156,902, 200
GET,/recommendations,33.38428600000043,204, 200
GET,/recommendations,67.15964399973018,204, 200
GET,/recommendations,65.4469799992512,212, 200
GET,/recommendations,82.51572700010001,215, 200
GET,/recommendations,24.4988820004437,215, 200
GET,/recommendations,69.44478700006584,212, 200
GET,/hotels,131.0072409996792,43, 200
GET,/recommendations,29.497638999600895,212, 200
GET,/hotels,260.5329829993934,43, 200
GET,/hotels,581.9253480003681,43, 200
GET,/recommendations,108.26286799965601,902, 200
GET,/hotels,4631.763577000129,902, 200
GET,/recommendations,77.57829899946955,215, 200
GET,/hotels,221.81556099985755,43, 200
GET,/hotels,1651.5991930000382,43, 200
GET,/hotels,74.61275800051226,43, 200
GET,/hotels,324.2252030004238,43, 200
POST,/user,38.288767999802076,64, 200
GET,/recommendations,55.05108600027597,902, 200
GET,/hotels,322.28115199995955,43, 200
GET,/recommendations,33.03807999964192,212, 200
GET,/hotels,842.0053789996018,43, 200
GET,/hotels,2342.903146000026,178, 500
GET,/hotels,486.2346339996293,178, 500
GET,/recommendations,24.90474199930759,211, 200
GET,/recommendations,65.40562999998656,204, 200
GET,/recommendations,31.983609000235447,212, 200
GET,/recommendations,25.603267999940726,902, 200
GET,/recommendations,107.4845169996479,902, 200
GET,/recommendations,28.055785999640648,212, 200
GET,/recommendations,24.006947000088985,902, 200
GET,/recommendations,25.832206999439222,902, 200
GET,/recommendations,72.30688899926463,204, 200
GET,/recommendations,23.893078000583046,212, 200
GET,/recommendations,24.86761199998,902, 200
GET,/hotels,10148.892381000223,43, 200
GET,/hotels,9597.890730000472,43, 200
GET,/hotels,14793.771573999948,43, 200
GET,/hotels,17917.74528499991,43, 200
GET,/hotels,17683.670821000305,43, 200
GET,/hotels,21842.837347000568,43, 200
GET,/hotels,19795.06166399915,43, 200
GET,/hotels,19674.745786999665,43, 200
GET,/hotels,19029.781668000396,43, 200
GET,/hotels,12660.75971600003,178, 500
GET,/hotels,23639.383949999683,178, 500
GET,/hotels,14544.501628000035,178, 500
GET,/hotels,12888.856055999895,178, 500
GET,/hotels,74.11040300030436,178, 500
GET,/recommendations,26.592025000354624,902, 200
GET,/recommendations,23.68770900011441,902, 200
GET,/recommendations,25.270375000218337,902, 200
GET,/recommendations,27.093867999610666,902, 200
POST,/user,22.60262999971019,64, 200
GET,/recommendations,25.821590999839827,902, 200
GET,/recommendations,32.6906529999178,204, 200
GET,/recommendations,25.352868000481976,212, 200
GET,/recommendations,90.25485100028163,902, 200
GET,/recommendations,25.4549829996904,204, 200
GET,/recommendations,26.763800000480842,902, 200
POST,/reservation,665.5335149998791,41, 200
GET,/recommendations,143.22736099984468,204, 200
GET,/recommendations,46.44052100047702,214, 200
GET,/recommendations,142.48644500003138,204, 200
GET,/recommendations,25.44478599975264,204, 200
GET,/recommendations,28.220058999977482,204, 200
GET,/recommendations,27.562019000470173,204, 200
GET,/hotels,7524.341810999431,43, 200
GET,/hotels,8060.221097000067,43, 200
GET,/hotels,2085.4365549994327,43, 200
GET,/hotels,4095.233983000071,43, 200
GET,/hotels,3108.9101560000927,43, 200
GET,/hotels,21226.636804999544,43, 200
GET,/hotels,13165.298618000634,43, 200
GET,/hotels,26300.35949699959,43, 200
GET,/hotels,24310.90218099962,43, 200
GET,/hotels,12189.45134400019,43, 200
GET,/hotels,43015.940738999234,43, 200
GET,/hotels,42454.68436200008,43, 200
GET,/hotels,1302.8458600001613,43, 200
GET,/recommendations,406.83269200053473,215, 200
GET,/hotels,43284.20401300082,43, 200
GET,/hotels,44751.065232000656,43, 200
GET,/hotels,31727.437089999512,43, 200
GET,/hotels,35757.617833999575,43, 200
GET,/hotels,32966.02515900031,178, 500
GET,/hotels,47995.96339500022,178, 500
GET,/hotels,46784.60541200002,178, 500
GET,/hotels,46554.589922999185,178, 500
GET,/hotels,47190.25313800012,178, 500
GET,/hotels,46640.27793599962,178, 500
GET,/hotels,46708.50169100049,178, 500
GET,/hotels,46619.169278999834,178, 500
GET,/hotels,24968.397650000043,178, 500
GET,/hotels,8918.401171999903,178, 500
GET,/hotels,6931.585905999782,178, 500
GET,/hotels,44669.08121400047,178, 500
GET,/hotels,11930.860657000267,178, 500
GET,/hotels,4343.65612900001,178, 500
GET,/hotels,341.28747599970666,178, 500
GET,/recommendations,1552.816463000454,902, 200
GET,/recommendations,746.9343970005866,215, 200
GET,/recommendations,26.979473999745096,204, 200
GET,/recommendations,24.21617999971204,212, 200
GET,/recommendations,33.03934100040351,902, 200
GET,/recommendations,26.935027999570593,902, 200
POST,/user,30.571831000088423,64, 200
GET,/recommendations,40.552569000283256,214, 200
GET,/recommendations,29.6584059997258,204, 200
GET,/recommendations,295.72043499956635,215, 200
GET,/recommendations,286.1664190004376,204, 200
GET,/recommendations,286.13820600003237,204, 200
GET,/recommendations,296.52489999989484,212, 200
GET,/recommendations,255.34861999949499,204, 200
GET,/recommendations,290.68073100006586,902, 200
GET,/recommendations,230.06066700054362,204, 200
GET,/recommendations,305.7516980006767,204, 200
GET,/recommendations,294.51301399967633,211, 200
GET,/recommendations,246.40207399988867,902, 200
GET,/recommendations,714.6738439996625,204, 200
GET,/recommendations,333.46526700006507,204, 200
GET,/recommendations,25.182352000229002,204, 200
GET,/recommendations,26.275148000422632,902, 200
GET,/recommendations,25.555359999998473,212, 200
GET,/recommendations,21.220555000581953,217, 200
GET,/recommendations,28.90723499967862,204, 200
GET,/recommendations,30.78955299952213,902, 200
GET,/recommendations,67.79807499970048,215, 200
GET,/recommendations,75.95689299978403,902, 200
GET,/recommendations,25.270410999837623,902, 200
GET,/recommendations,64.7510360004162,902, 200
GET,/recommendations,75.33123299981526,204, 200
GET,/recommendations,25.4169620002358,204, 200
GET,/hotels,76592.60941199955,178, 500
GET,/hotels,76486.0616779997,43, 200
GET,/hotels,77091.35978500036,43, 200
GET,/hotels,4304.383381000662,43, 200
GET,/hotels,78417.66448200087,43, 200
GET,/hotels,73480.1285929998,43, 200
GET,/hotels,74350.82988100022,43, 200
GET,/hotels,75732.95311400034,43, 200
GET,/hotels,72971.85568700024,43, 200
GET,/hotels,68796.44123499929,43, 200
GET,/hotels,10708.952092999425,43, 200
GET,/hotels,79858.14863999985,43, 200
GET,/recommendations,70.45222499982629,902, 200
GET,/recommendations,93.10352400007105,212, 200
GET,/hotels,76068.12361599987,178, 500
GET,/hotels,3204.6716130007553,178, 500
GET,/hotels,76920.19421400073,178, 500
GET,/hotels,68871.2237210002,178, 500
GET,/hotels,80119.6818870003,178, 500
GET,/hotels,80363.97270299948,178, 500
GET,/hotels,82665.8744639999,178, 500
GET,/hotels,80491.26256,178, 500
GET,/hotels,82193.65588500022,178, 500
GET,/hotels,82585.71227900029,178, 500
GET,/hotels,11378.925733999495,178, 500
GET,/hotels,77358.45514700032,178, 500
GET,/hotels,77498.9713320001,178, 500
GET,/hotels,71598.60584800027,178, 500
GET,/hotels,81474.18784699948,178, 500
GET,/hotels,75806.52524499965,178, 500
GET,/hotels,28702.022016999763,178, 500
GET,/hotels,80977.85785399991,178, 500
GET,/hotels,82693.76478399953,178, 500
GET,/recommendations,345.6819480006743,902, 200
GET,/recommendations,36.12666499975603,204, 200
GET,/recommendations,34.14507599973149,212, 200
GET,/recommendations,106.2720090003495,212, 200
GET,/recommendations,38.32534100001794,212, 200
POST,/user,63.95364500076539,64, 200
GET,/recommendations,31.560254999931203,902, 200
GET,/recommendations,43.3209809998516,213, 200
GET,/recommendations,36.1122369995428,214, 200
GET,/recommendations,22.730815999238985,215, 200
GET,/recommendations,23.006794000139053,902, 200
GET,/recommendations,25.351994999255112,212, 200
GET,/recommendations,22.68228199955047,902, 200
GET,/recommendations,25.99956399990333,902, 200
GET,/recommendations,145.35940199948527,204, 200
GET,/recommendations,30.91188200050965,215, 200
GET,/recommendations,31.418097999448946,902, 200
GET,/recommendations,26.144669999666803,215, 200
GET,/recommendations,58.13830399983999,902, 200
GET,/recommendations,29.180094000366807,902, 200
GET,/recommendations,22.520527999404294,214, 200
GET,/recommendations,23.367511000287777,204, 200
GET,/recommendations,25.166553999952157,204, 200
GET,/recommendations,29.729967000093893,204, 200
GET,/recommendations,23.188989000118454,212, 200
GET,/recommendations,26.872604999880423,217, 200
GET,/recommendations,84.98211699952662,204, 200
GET,/recommendations,31.367294999654405,902, 200
GET,/recommendations,34.66288399977202,204, 200
GET,/recommendations,60.294394999800716,204, 200
GET,/recommendations,29.506447999665397,902, 200
GET,/recommendations,30.630177000603,204, 200
GET,/recommendations,28.170976999717823,214, 200
GET,/recommendations,32.04766900034883,902, 200
GET,/recommendations,34.73618299994996,204, 200
GET,/recommendations,23.101863999727357,212, 200
GET,/recommendations,27.986877000330423,212, 200
GET,/recommendations,23.963269999512704,204, 200
GET,/recommendations,24.667675999808125,902, 200
GET,/recommendations,23.476501999539323,216, 200
POST,/user,21.90996800072753,64, 200
GET,/recommendations,27.612523000243527,204, 200
GET,/recommendations,26.897754000856366,212, 200
GET,/recommendations,87.2000740000658,204, 200
POST,/reservation,308.9156940004614,41, 200
GET,/recommendations,28.25762699922052,214, 200
GET,/recommendations,27.98684899971704,902, 200
GET,/recommendations,60.250409999753174,212, 200
GET,/hotels,1309.0768909996768,902, 200
GET,/hotels,130.42184200003248,43, 200
GET,/recommendations,40.55063199939468,215, 200
GET,/recommendations,100.43842300001415,215, 200
POST,/reservation,303.5830150001857,41, 200
GET,/hotels,445.905133999986,43, 200
GET,/recommendations,29.812681000294106,213, 200
GET,/hotels,126.55880900001648,43, 200
GET,/recommendations,35.405958000410465,212, 200
GET,/recommendations,65.07674299973587,204, 200
GET,/hotels,308.9036900000792,43, 200
GET,/hotels,257.27211499997793,43, 200
GET,/hotels,2320.2464030000556,902, 200
GET,/hotels,94.79711599942675,43, 200
GET,/hotels,1440.6785429991942,902, 200
GET,/recommendations,120.8828810003979,204, 200
GET,/recommendations,27.505266999469313,215, 200
GET,/recommendations,27.039895000598335,215, 200
GET,/recommendations,80.37168600003497,204, 200
GET,/hotels,2383.740649000174,178, 500
GET,/hotels,3575.521198000388,178, 500
GET,/hotels,2140.8404190005967,178, 500
GET,/hotels,2162.177563000114,178, 500
GET,/hotels,30.717958999957773,178, 500
GET,/hotels,27.65242599980411,178, 500
GET,/recommendations,66.61865600017336,214, 200
GET,/recommendations,25.57105899995804,204, 200
GET,/recommendations,27.429715999460313,902, 200
GET,/recommendations,23.69953900051769,211, 200
POST,/user,21.037356999840995,64, 200
GET,/recommendations,34.1389409995827,204, 200
GET,/recommendations,30.586910000238277,902, 200
GET,/recommendations,73.72755100004724,204, 200
GET,/recommendations,30.19469399987429,902, 200
GET,/recommendations,84.37667999987752,902, 200
GET,/recommendations,45.039817000542826,215, 200
POST,/user,78.46395599972311,64, 200
GET,/recommendations,27.667090000250028,902, 200
GET,/recommendations,27.26810599961027,902, 200
GET,/hotels,6351.220638999621,43, 200
GET,/hotels,10606.569572999433,43, 200
GET,/hotels,13083.738491000076,43, 200
GET,/hotels,19906.151090000094,43, 200
GET,/hotels,5487.183002000165,43, 200
GET,/hotels,20267.8062469995,43, 200
GET,/hotels,22350.452236999445,178, 500
GET,/hotels,9399.930663000305,178, 500
GET,/hotels,16923.738439999397,178, 500
GET,/hotels,10479.492256000412,178, 500
GET,/hotels,21870.27506599952,178, 500
GET,/hotels,21583.149279999816,178, 500
GET,/hotels,22677.88682399987,178, 500
GET,/hotels,14991.94310599978,178, 500
GET,/recommendations,23.463321999770415,204, 200
GET,/recommendations,29.75508799954696,215, 200
GET,/recommendations,44.52580700035469,212, 200
GET,/recommendations,25.609691000681778,212, 200
GET,/recommendations,27.02068400049029,212, 200
GET,/recommendations,25.627745999372564,902, 200
GET,/recommendations,30.35948000069766,902, 200
GET,/recommendations,25.95043000019359,204, 200
GET,/recommendations,105.19870999996783,214, 200
GET,/recommendations,179.85367199980828,214, 200
GET,/recommendations,166.49536000022636,204, 200
GET,/recommendations,147.6681029998872,902, 200
GET,/recommendations,24.195768000026874,204, 200
POST,/user,132.04423599927395,64, 200
GET,/recommendations,151.4589660000638,902, 200
GET,/recommendations,261.99305999944045,902, 200
GET,/recommendations,27.191885000320326,212, 200
GET,/hotels,5076.764161999563,43, 200
GET,/hotels,3098.4541629995874,43, 200
GET,/hotels,26226.26504099935,43, 200
GET,/hotels,22229.828913000347,43, 200
GET,/hotels,9203.003210000134,43, 200
GET,/hotels,24416.197200999704,43, 200
GET,/hotels,39356.99975700027,43, 200
GET,/hotels,39518.706028999986,43, 200
GET,/hotels,45252.837308999915,43, 200
GET,/hotels,34629.4912379999,43, 200
GET,/hotels,44317.62675800019,43, 200
GET,/hotels,39224.30654100026,43, 200
GET,/hotels,47056.63943899981,43, 200
GET,/recommendations,128.53868799993506,902, 200
GET,/recommendations,347.5373989995205,204, 200
GET,/hotels,515.5903920003766,43, 200
GET,/hotels,2735.5722060001426,178, 500
GET,/hotels,48249.139722999644,178, 500
GET,/hotels,48143.60169500014,178, 500
GET,/hotels,46329.604174999986,178, 500
GET,/hotels,45350.30494499915,178, 500
GET,/hotels,47002.18570499965,178, 500
GET,/hotels,4814.406218999466,178, 500
GET,/hotels,21920.020503999694,178, 500
GET,/hotels,1828.826441000274,178, 500
GET,/hotels,7864.952111000093,178, 500
GET,/hotels,11870.000131999404,178, 500
GET,/hotels,10359.476425000139,178, 500
GET,/hotels,14901.105356999324,178, 500
GET,/hotels,184.80680200082134,178, 500
GET,/hotels,44138.13240499985,178, 500
GET,/hotels,46925.39600600048,178, 500
GET,/hotels,3910.317906000273,178, 500
GET,/hotels,16176.717037999879,178, 500
GET,/hotels,38426.174444000026,178, 500
GET,/hotels,29244.090147999486,178, 500
GET,/recommendations,295.5055499996888,902, 200
GET,/recommendations,34.02989499954856,902, 200
GET,/recommendations,50.248513000042294,902, 200
GET,/recommendations,77.5771700000405,902, 200
GET,/recommendations,245.39221099985298,204, 200
GET,/recommendations,304.25167200064607,902, 200
GET,/recommendations,323.99072099997284,902, 200
GET,/recommendations,269.6495509999295,213, 200
GET,/recommendations,284.21671399974,215, 200
GET,/recommendations,262.8553739996278,204, 200
GET,/recommendations,743.6113070007195,204, 200
GET,/recommendations,305.1511280000341,204, 200
GET,/recommendations,305.43274999945424,204, 200
GET,/recommendations,297.3063829995226,204, 200
GET,/recommendations,320.49076500061346,212, 200
GET,/recommendations,242.0216509999591,214, 200
POST,/reservation,617.2257879998142,41, 200
GET,/recommendations,255.45263700041687,902, 200
GET,/recommendations,409.87576699990314,204, 200
GET,/recommendations,432.5802229996043,204, 200
GET,/recommendations,339.5234339996023,214, 200
GET,/recommendations,58.46854199990048,902, 200
POST,/user,65.03123599941318,64, 200
GET,/recommendations,24.31832000002032,211, 200
GET,/recommendations,22.9958740001166,902, 200
GET,/recommendations,33.16223000001628,902, 200
GET,/recommendations,31.963843999619712,902, 200
GET,/recommendations,30.532007000147132,902, 200
GET,/recommendations,32.994632999361784,212, 200
GET,/recommendations,31.008447999738564,204, 200
GET,/recommendations,27.287386000352853,204, 200
GET,/recommendations,35.3921010000704,902, 200
GET,/recommendations,26.20452400060458,212, 200
POST,/reservation,312.0322680006211,41, 200
GET,/recommendations,25.533611999890127,215, 200
GET,/recommendations,27.272704000097292,211, 200
GET,/recommendations,23.358845000075235,902, 200
GET,/recommendations,77.11295899935067,902, 200
GET,/recommendations,66.649079999479,212, 200
GET,/hotels,81695.00121100008,43, 200
GET,/hotels,8310.771177999413,43, 200
GET,/hotels,78013.90227400043,43, 200
GET,/hotels,1583.266886000274,43, 200
