request_type,name,response_time,response_length,status_code
GET,/hotels,35.45868200126279,178, 500
GET,/recommendations,82.56298900050751,204, 200
GET,/hotels,275.5906109996431,178, 500
GET,/recommendations,55.87989600098808,212, 200
GET,/recommendations,276.6201579997869,204, 200
GET,/recommendations,37.490327000341495,204, 200
GET,/hotels,102.64459800055192,178, 500
GET,/hotels,67.58688199988683,178, 500
GET,/recommendations,109.84250199908274,212, 200
GET,/hotels,49.805590000687516,178, 500
GET,/hotels,36.63093199975265,178, 500
GET,/hotels,32.10567600035574,178, 500
GET,/hotels,33.23927600104071,178, 500
GET,/hotels,38.73805100010941,178, 500
GET,/recommendations,184.4260679990839,213, 200
GET,/hotels,61.30446600036521,178, 500
GET,/hotels,35.79424799863773,178, 500
GET,/recommendations,158.4652499986987,902, 200
GET,/recommendations,27.037927999117528,204, 200
GET,/hotels,53.6190290004015,178, 500
GET,/hotels,202.69112999994832,178, 500
GET,/recommendations,76.98568399973738,204, 200
GET,/recommendations,77.63006200002565,214, 200
GET,/hotels,43.91964499882306,178, 500
GET,/recommendations,66.60607300000265,215, 200
GET,/recommendations,42.03554100058682,902, 200
GET,/recommendations,43.64773100132879,212, 200
GET,/hotels,36.20978000071773,178, 500
GET,/recommendations,218.18613699906564,215, 200
GET,/recommendations,60.156670999276685,902, 200
GET,/recommendations,34.34872900106711,902, 200
GET,/hotels,53.52671000036935,178, 500
GET,/hotels,65.13058000018646,178, 500
GET,/recommendations,36.61402699981409,902, 200
GET,/recommendations,39.41651700006332,902, 200
GET,/hotels,37.705566999648,178, 500
GET,/hotels,61.469316999136936,178, 500
GET,/recommendations,193.13493499976175,216, 200
GET,/recommendations,129.20159999885072,902, 200
GET,/hotels,51.92135699871869,178, 500
GET,/recommendations,34.37506000045687,902, 200
GET,/recommendations,43.565522000790224,204, 200
GET,/recommendations,62.86149699917587,902, 200
GET,/recommendations,183.54405199897883,902, 200
GET,/hotels,75.73038600094151,178, 500
GET,/hotels,35.039413000049535,178, 500
GET,/recommendations,36.78899599981378,902, 200
GET,/recommendations,35.19280900036392,212, 200
GET,/hotels,26.28451300006418,178, 500
GET,/recommendations,34.214369999972405,902, 200
GET,/hotels,25.69375500024762,178, 500
GET,/recommendations,36.16082299959089,212, 200
GET,/recommendations,120.47537299986288,217, 200
GET,/recommendations,89.69381099996099,204, 200
GET,/recommendations,28.435183001420228,204, 200
GET,/hotels,39.731823999318294,178, 500
GET,/hotels,35.83897499993327,178, 500
GET,/recommendations,28.470741001001443,902, 200
GET,/hotels,39.258917000552174,178, 500
GET,/hotels,36.82569400007196,178, 500
GET,/recommendations,35.45644000041648,215, 200
GET,/hotels,36.8679669991252,178, 500
GET,/recommendations,27.722359000108554,902, 200
GET,/recommendations,26.514743000007,214, 200
GET,/recommendations,28.518903998701717,212, 200
GET,/hotels,35.533260999727645,178, 500
GET,/recommendations,34.80198000033852,212, 200
GET,/recommendations,26.639833000444924,902, 200
GET,/hotels,36.684091999632074,178, 500
GET,/hotels,133.96422199912195,178, 500
GET,/hotels,30.918119999114424,178, 500
GET,/hotels,38.626047999059665,178, 500
GET,/recommendations,32.33597599864879,902, 200
GET,/hotels,38.4895779989165,178, 500
GET,/recommendations,31.70455600047717,902, 200
GET,/hotels,71.10214099884615,178, 500
GET,/recommendations,31.797833999007707,902, 200
GET,/hotels,40.52282500015281,178, 500
GET,/recommendations,36.06666700034111,204, 200
GET,/hotels,34.70589300013671,178, 500
GET,/recommendations,27.83549400010088,204, 200
GET,/hotels,42.733236999993096,178, 500
GET,/recommendations,41.52414000054705,212, 200
GET,/recommendations,45.13225499977125,217, 200
GET,/recommendations,49.46980599925155,204, 200
GET,/hotels,46.961893000116106,178, 500
GET,/recommendations,33.633050001299125,212, 200
GET,/hotels,52.166789000693825,178, 500
GET,/recommendations,33.73800300141738,215, 200
GET,/hotels,46.85274499934167,178, 500
GET,/recommendations,146.27722000113863,204, 200
GET,/recommendations,45.61097399891878,902, 200
GET,/recommendations,40.329343000848894,902, 200
GET,/hotels,62.34483199841634,178, 500
GET,/hotels,210.74011599921505,178, 500
GET,/hotels,83.28022800014878,178, 500
GET,/hotels,139.2571759988641,178, 500
GET,/recommendations,151.5897129993391,214, 200
GET,/recommendations,78.70860199909657,902, 200
GET,/recommendations,34.303865000765654,211, 200
GET,/hotels,43.28442999940307,178, 500
GET,/recommendations,139.29004300007364,211, 200
GET,/recommendations,64.87088200083235,204, 200
GET,/recommendations,29.092087999742944,204, 200
GET,/recommendations,33.72691900040081,902, 200
GET,/recommendations,35.15108300052816,215, 200
GET,/recommendations,37.956992999170325,902, 200
GET,/hotels,33.83290300007502,178, 500
GET,/recommendations,28.928910000104224,212, 200
GET,/hotels,27.128595000249334,178, 500
GET,/hotels,67.20676300028572,178, 500
GET,/hotels,99.78819800016936,178, 500
GET,/recommendations,201.6964980011835,902, 200
GET,/hotels,40.91099899960682,178, 500
GET,/hotels,300.64450900135853,178, 500
GET,/recommendations,161.61923099934938,204, 200
GET,/recommendations,37.50148299877765,204, 200
GET,/hotels,43.07590899952629,178, 500
GET,/recommendations,94.7910579998279,204, 200
GET,/recommendations,30.173369999829447,204, 200
GET,/hotels,58.665134998591384,178, 500
GET,/hotels,35.4489690016635,178, 500
GET,/recommendations,33.19557199938572,216, 200
GET,/hotels,34.40812000008009,178, 500
GET,/hotels,47.16719499992905,178, 500
GET,/hotels,48.189021999860415,178, 500
GET,/hotels,43.7374480006838,178, 500
GET,/hotels,31.516770000962424,178, 500
GET,/recommendations,31.634210001357133,902, 200
GET,/recommendations,45.07050699976389,212, 200
GET,/hotels,35.31575399938447,178, 500
GET,/hotels,28.450388999772258,178, 500
GET,/hotels,24.76434499840252,178, 500
GET,/hotels,66.08077000055346,178, 500
GET,/recommendations,28.97947799829126,204, 200
GET,/hotels,24.34756199909316,178, 500
GET,/hotels,22.793858999648364,178, 500
GET,/hotels,27.994075999231427,178, 500
GET,/recommendations,27.647336999507388,204, 200
GET,/recommendations,21.50259200061555,204, 200
GET,/hotels,26.813935000973288,178, 500
GET,/recommendations,34.42715699929977,902, 200
GET,/hotels,32.43782900062797,178, 500
GET,/hotels,30.40296700055478,178, 500
GET,/hotels,28.269742000702536,178, 500
GET,/hotels,26.84990600027959,178, 500
GET,/hotels,28.45620600055554,178, 500
GET,/hotels,24.57940400017833,178, 500
GET,/hotels,27.616865001618862,178, 500
GET,/recommendations,33.03360899917607,217, 200
GET,/hotels,31.668650999563397,178, 500
GET,/hotels,31.984735000150977,178, 500
GET,/recommendations,36.29763900062244,215, 200
GET,/hotels,28.227386999787996,178, 500
GET,/recommendations,21.211789000517456,204, 200
GET,/hotels,25.334926000141422,178, 500
GET,/hotels,31.76462299961713,178, 500
GET,/recommendations,22.631344001638354,212, 200
GET,/recommendations,22.70929000042088,204, 200
GET,/hotels,28.63677599998482,178, 500
GET,/hotels,28.50385700003244,178, 500
GET,/hotels,28.869391999251093,178, 500
GET,/hotels,26.850943000681582,178, 500
GET,/hotels,29.043692000414012,178, 500
GET,/hotels,35.62490100011928,178, 500
GET,/hotels,33.28011799931119,178, 500
GET,/hotels,28.09273300044879,178, 500
GET,/recommendations,27.89753899924108,204, 200
GET,/hotels,29.854693000743282,178, 500
GET,/recommendations,20.364187999803107,204, 200
GET,/hotels,24.823075998938293,178, 500
GET,/hotels,31.97245100091095,178, 500
GET,/recommendations,21.090619999085902,211, 200
GET,/hotels,28.429048999896622,178, 500
GET,/hotels,63.15200700009882,178, 500
GET,/recommendations,27.19978999994055,902, 200
GET,/recommendations,25.702032000481267,204, 200
GET,/recommendations,26.100925999344327,902, 200
GET,/recommendations,48.12258499987365,204, 200
GET,/hotels,167.15350000049511,178, 500
GET,/hotels,75.49509100135765,178, 500
GET,/recommendations,58.380522999868845,902, 200
GET,/recommendations,168.23616299916466,204, 200
GET,/hotels,77.65555500009214,178, 500
GET,/recommendations,29.63852399989264,204, 200
GET,/hotels,22.90835299936589,178, 500
GET,/hotels,30.992756999694393,178, 500
GET,/hotels,33.33548500086181,178, 500
GET,/recommendations,218.60957800163305,902, 200
GET,/hotels,26.14705700034392,178, 500
GET,/hotels,27.74519699960365,178, 500
GET,/hotels,24.273900999105535,178, 500
GET,/recommendations,26.69767400038836,204, 200
GET,/recommendations,31.737690998852486,902, 200
GET,/recommendations,25.97838699875865,902, 200
GET,/hotels,56.870007001634804,178, 500
GET,/hotels,172.1822819999943,178, 500
GET,/recommendations,59.03811799907999,215, 200
GET,/recommendations,33.438013000704814,212, 200
GET,/recommendations,19.101779000266106,212, 200
GET,/recommendations,165.68402399934712,212, 200
GET,/hotels,27.791346999947564,178, 500
GET,/hotels,28.60301900000195,178, 500
GET,/recommendations,26.268861000062316,204, 200
GET,/hotels,28.90797600048245,178, 500
GET,/recommendations,20.86554800007434,902, 200
GET,/hotels,206.1586459985847,178, 500
GET,/recommendations,272.28113300043333,204, 200
GET,/hotels,52.40334100017208,178, 500
GET,/hotels,34.844677000364754,178, 500
GET,/hotels,29.475385001205723,178, 500
GET,/hotels,27.16696000061347,178, 500
GET,/hotels,27.16972199959855,178, 500
GET,/recommendations,90.3326970001217,204, 200
GET,/hotels,187.0601880000322,178, 500
GET,/recommendations,23.07992900023237,204, 200
GET,/hotels,70.84973600103694,178, 500
GET,/recommendations,364.9792090000119,204, 200
GET,/recommendations,365.0969529990107,204, 200
GET,/hotels,324.84954400024435,178, 500
GET,/hotels,239.40477699943585,178, 500
GET,/recommendations,225.00371999922208,204, 200
POST,/reservation,465.11201099929167,41, 200
GET,/hotels,133.9412010001979,178, 500
GET,/hotels,121.61568599913153,178, 500
GET,/hotels,86.26152500073658,178, 500
GET,/hotels,172.28596200038737,178, 500
GET,/hotels,100.16206200089073,178, 500
GET,/hotels,30.059278000408085,178, 500
GET,/recommendations,21.202399000685546,212, 200
GET,/hotels,30.84459300043818,178, 500
GET,/recommendations,26.97850199911045,204, 200
GET,/hotels,63.185719000102836,178, 500
GET,/hotels,35.87135300040245,178, 500
GET,/hotels,40.473492999808514,178, 500
GET,/recommendations,242.20630600029835,215, 200
GET,/hotels,82.21806599976844,178, 500
GET,/recommendations,42.81463100051042,214, 200
GET,/recommendations,37.16970400091668,902, 200
GET,/recommendations,31.052132000695565,902, 200
GET,/hotels,259.7093660006067,178, 500
GET,/hotels,133.38839999960328,178, 500
GET,/hotels,66.56112900054723,178, 500
GET,/recommendations,29.1941389987187,204, 200
GET,/hotels,31.616284000847372,178, 500
GET,/hotels,39.339509999990696,178, 500
GET,/hotels,27.003029999832506,178, 500
GET,/hotels,495.41371099985554,178, 500
GET,/recommendations,197.99548299852177,204, 200
GET,/hotels,207.530270999996,178, 500
GET,/recommendations,93.03329099930124,215, 200
GET,/hotels,101.00145800061,178, 500
GET,/hotels,87.65794700047991,178, 500
GET,/hotels,82.39067699832958,178, 500
GET,/hotels,96.20543200071552,178, 500
GET,/hotels,222.70091399877856,178, 500
GET,/hotels,125.99375999889162,178, 500
GET,/hotels,143.81624599991483,178, 500
GET,/hotels,31.701210000392166,178, 500
GET,/hotels,29.11437300099351,178, 500
GET,/hotels,28.031421001287526,178, 500
GET,/hotels,26.915202999589383,178, 500
GET,/recommendations,87.48312899842858,212, 200
GET,/hotels,132.6959939997323,178, 500
GET,/hotels,564.496232998863,178, 500
GET,/recommendations,146.5280519987573,215, 200
GET,/recommendations,120.99818999922718,204, 200
GET,/recommendations,97.31804699913482,902, 200
GET,/recommendations,86.6433009996399,204, 200
GET,/recommendations,20.584922000125516,204, 200
GET,/hotels,32.66888200050744,178, 500
GET,/recommendations,32.73708300002909,217, 200
GET,/hotels,94.17598199979693,178, 500
GET,/hotels,89.8314139994909,178, 500
GET,/hotels,280.7513280004059,178, 500
GET,/hotels,135.95439699929557,178, 500
GET,/recommendations,39.53661400009878,204, 200
GET,/recommendations,26.195206000920734,902, 200
GET,/hotels,336.67241600051057,178, 500
GET,/recommendations,149.94245900015812,902, 200
GET,/recommendations,172.89158399944426,902, 200
GET,/recommendations,181.68930299907515,215, 200
GET,/hotels,190.42462200013688,178, 500
GET,/hotels,79.56177900086914,178, 500
GET,/hotels,78.29616399976658,178, 500
GET,/hotels,145.95786900099483,178, 500
GET,/recommendations,100.58939699956682,902, 200
GET,/hotels,231.56949300027918,178, 500
GET,/hotels,103.95322800104623,178, 500
GET,/hotels,163.95514699979685,178, 500
GET,/hotels,184.75211000077252,178, 500
GET,/recommendations,103.76028800055792,204, 200
GET,/hotels,84.14750599877152,178, 500
GET,/recommendations,75.06217900117917,204, 200
GET,/hotels,116.2949989993649,178, 500
GET,/hotels,52.379355000084615,178, 500
GET,/hotels,117.74605600112409,178, 500
GET,/hotels,27.1955580010399,178, 500
GET,/recommendations,262.4043560008431,215, 200
GET,/hotels,119.7537869993539,178, 500
GET,/hotels,149.97656300147355,178, 500
GET,/recommendations,163.70809799991548,902, 200
GET,/hotels,157.13142799904745,178, 500
GET,/hotels,187.3218660002749,178, 500
GET,/hotels,174.32885499874828,178, 500
GET,/hotels,146.43581000018457,178, 500
GET,/hotels,87.09055799954513,178, 500
GET,/hotels,53.06875099995523,178, 500
GET,/recommendations,108.87580300004629,902, 200
GET,/hotels,128.32239299859793,178, 500
GET,/recommendations,344.50993400059815,204, 200
GET,/recommendations,139.59905999945477,214, 200
GET,/hotels,116.95920300007856,178, 500
GET,/hotels,29.204448999735177,178, 500
GET,/recommendations,26.860261999900104,211, 200
GET,/hotels,25.602216001061606,178, 500
GET,/hotels,37.831378998816945,178, 500
GET,/recommendations,84.8961200008489,902, 200
GET,/hotels,299.71531899900583,178, 500
GET,/hotels,103.49635999955353,178, 500
GET,/hotels,125.43434699909994,178, 500
GET,/recommendations,43.954034001217224,902, 200
GET,/hotels,38.63257400007569,178, 500
GET,/recommendations,23.26646300025459,902, 200
GET,/hotels,35.61049000018102,178, 500
GET,/hotels,150.39636799883738,178, 500
GET,/hotels,172.29833499914093,178, 500
GET,/recommendations,501.3163839994377,212, 200
GET,/hotels,230.06402700048056,178, 500
GET,/hotels,148.3944760002487,178, 500
GET,/hotels,174.459466999906,178, 500
GET,/recommendations,94.62534899830644,215, 200
GET,/hotels,120.98248100119235,178, 500
GET,/hotels,104.6688919996086,178, 500
GET,/recommendations,35.78032599943981,204, 200
GET,/recommendations,75.60656600071525,212, 200
GET,/hotels,112.55738900035794,178, 500
GET,/hotels,33.012341998983175,178, 500
GET,/hotels,48.893604000113555,178, 500
GET,/recommendations,25.49198100132344,902, 200
GET,/hotels,35.994768999444204,178, 500
GET,/recommendations,23.638860000573914,204, 200
GET,/recommendations,60.47798400140891,211, 200
POST,/reservation,193.05956599964702,41, 200
GET,/hotels,267.81925300019793,178, 500
GET,/recommendations,223.08948899990355,902, 200
GET,/recommendations,167.9129580006702,215, 200
GET,/recommendations,122.3762080007873,902, 200
GET,/hotels,100.08972300056485,178, 500
GET,/recommendations,176.57310200047505,204, 200
GET,/hotels,185.5747909994534,178, 500
GET,/hotels,144.6475360007753,178, 500
GET,/hotels,140.84454699877824,178, 500
GET,/hotels,114.65565099933883,178, 500
GET,/recommendations,22.434837999753654,215, 200
GET,/recommendations,29.569550999440253,213, 200
GET,/recommendations,25.015560000611003,204, 200
GET,/hotels,29.36147799846367,178, 500
GET,/hotels,62.843669000358204,178, 500
GET,/hotels,41.93879000013112,178, 500
GET,/hotels,31.75086300143448,178, 500
GET,/hotels,27.865997999469982,178, 500
GET,/hotels,69.85690700093983,178, 500
GET,/recommendations,53.64190399996005,215, 200
GET,/recommendations,129.02260400005616,212, 200
GET,/recommendations,143.91842300028657,217, 200
GET,/hotels,157.23119900030724,178, 500
GET,/hotels,95.18186700006481,178, 500
GET,/hotels,44.82277500028431,178, 500
GET,/hotels,28.9618970000447,178, 500
GET,/recommendations,24.624075998872286,902, 200
GET,/hotels,29.562761999841314,178, 500
GET,/hotels,33.79404499901284,178, 500
GET,/hotels,53.98273799983144,178, 500
GET,/hotels,37.652015998901334,178, 500
GET,/recommendations,37.23941200041736,902, 200
GET,/hotels,24.070506000498426,178, 500
GET,/hotels,56.65774500084808,178, 500
GET,/recommendations,28.72457200101053,204, 200
GET,/hotels,39.699025999652804,178, 500
GET,/recommendations,27.183989001059672,204, 200
GET,/recommendations,34.41762100010237,204, 200
GET,/hotels,43.001062998882844,178, 500
GET,/hotels,27.920268999878317,178, 500
GET,/recommendations,23.54768400073226,902, 200
GET,/recommendations,37.47143900000083,215, 200
GET,/recommendations,23.664068001380656,212, 200
GET,/hotels,164.59900699919672,178, 500
POST,/user,26.923240000542137,64, 200
GET,/hotels,26.712368000517017,178, 500
GET,/recommendations,24.44960600041668,212, 200
GET,/hotels,26.598059999741963,178, 500
GET,/hotels,24.238002000856795,178, 500
GET,/hotels,72.61289899906842,178, 500
GET,/recommendations,24.113866000334383,204, 200
GET,/hotels,28.841925999586238,178, 500
GET,/hotels,39.117334001275594,178, 500
GET,/hotels,29.48879600080545,178, 500
GET,/hotels,29.814568000801955,178, 500
GET,/recommendations,137.86038100079168,214, 200
GET,/hotels,124.06133200056502,178, 500
POST,/user,23.034395999275148,64, 200
GET,/recommendations,21.08222199967713,215, 200
GET,/hotels,35.732333999476396,178, 500
GET,/recommendations,30.451641001491225,204, 200
GET,/hotels,30.446917999142897,178, 500
GET,/hotels,31.067801000972395,178, 500
GET,/hotels,30.445000000327127,178, 500
GET,/recommendations,23.13490000051388,213, 200
POST,/reservation,199.1137789991626,41, 200
GET,/hotels,26.469737998922938,178, 500
GET,/hotels,102.06805000052555,178, 500
GET,/hotels,39.81412600114709,178, 500
GET,/hotels,39.710405999358045,178, 500
GET,/hotels,32.76062199984153,178, 500
GET,/hotels,29.995340999448672,178, 500
GET,/recommendations,24.102696999761974,212, 200
GET,/hotels,25.980903999879956,178, 500
GET,/hotels,27.98876199994993,178, 500
GET,/recommendations,23.943179001435055,902, 200
GET,/hotels,34.471098999347305,178, 500
GET,/hotels,30.878367000696016,178, 500
GET,/recommendations,30.929229000321357,902, 200
GET,/hotels,29.767461999654188,178, 500
GET,/hotels,29.160956999476184,178, 500
GET,/hotels,29.87665000000561,178, 500
GET,/recommendations,28.907844000059413,902, 200
GET,/hotels,26.441863999934867,178, 500
GET,/hotels,28.543349999381462,178, 500
GET,/hotels,27.808671000457252,178, 500
GET,/recommendations,38.177536998773576,902, 200
GET,/hotels,33.41935199932777,178, 500
GET,/hotels,30.01296000002185,178, 500
GET,/recommendations,22.009223999702954,214, 200
GET,/hotels,28.270318000068073,178, 500
GET,/recommendations,29.653534998942632,212, 200
GET,/hotels,27.539982000234886,178, 500
GET,/recommendations,29.97340100046131,217, 200
GET,/hotels,26.818409000043175,178, 500
GET,/recommendations,23.647437999898102,211, 200
GET,/recommendations,25.33829300045909,204, 200
GET,/hotels,25.97468400017533,178, 500
GET,/hotels,28.91572100088524,178, 500
GET,/hotels,28.329812999800197,178, 500
GET,/recommendations,31.792598001629813,204, 200
GET,/hotels,21.54898300068453,178, 500
GET,/hotels,29.00361200045154,178, 500
GET,/hotels,26.210669999272795,178, 500
GET,/recommendations,27.486094000778394,204, 200
GET,/hotels,33.8098970005376,178, 500
GET,/hotels,28.62882199951855,178, 500
GET,/recommendations,22.047798998755752,204, 200
GET,/hotels,33.47828699952515,178, 500
GET,/hotels,37.96630899887532,178, 500
GET,/hotels,37.3697720006021,178, 500
GET,/hotels,36.75446700071916,178, 500
GET,/hotels,47.95255300086865,178, 500
GET,/hotels,30.304747000627685,178, 500
GET,/hotels,25.28034600072715,178, 500
GET,/recommendations,32.17442399909487,902, 200
GET,/hotels,30.966397000156576,178, 500
GET,/recommendations,31.351884999821777,902, 200
GET,/hotels,69.2728599988186,178, 500
GET,/recommendations,28.642469000260462,216, 200
GET,/hotels,26.204769001196837,178, 500
GET,/recommendations,29.050860999632278,212, 200
GET,/hotels,32.70199899998261,178, 500
GET,/hotels,33.72918100103561,178, 500
GET,/recommendations,22.390470001482754,902, 200
GET,/hotels,29.17944299952069,178, 500
GET,/hotels,26.64948900019226,178, 500
GET,/hotels,35.12138999940362,178, 500
GET,/hotels,27.59137000066403,178, 500
GET,/recommendations,27.893286000107764,215, 200
GET,/recommendations,28.40196099896275,204, 200
GET,/hotels,70.64406700010295,178, 500
GET,/hotels,26.733909999165917,178, 500
GET,/recommendations,21.32893499947386,902, 200
GET,/hotels,30.68037400043977,178, 500
GET,/hotels,35.96439700049814,178, 500
GET,/hotels,28.81285600051342,178, 500
GET,/hotels,40.96893299902149,178, 500
GET,/recommendations,25.159291999443667,204, 200
GET,/hotels,27.217371000006096,178, 500
GET,/recommendations,29.644956999618444,204, 200
GET,/hotels,38.73548599949572,178, 500
GET,/recommendations,29.705868999371887,204, 200
GET,/recommendations,40.6111400006921,902, 200
GET,/hotels,37.241646999973455,178, 500
GET,/hotels,23.44393099883746,178, 500
GET,/hotels,30.331746000229032,178, 500
GET,/recommendations,24.553579998610076,212, 200
GET,/hotels,44.88913500063063,178, 500
GET,/hotels,33.12185899994802,178, 500
GET,/hotels,27.938737999647856,178, 500
GET,/recommendations,27.90060799998173,902, 200
GET,/hotels,25.154480999844964,178, 500
GET,/hotels,35.21361599996453,178, 500
GET,/hotels,29.192758000135655,178, 500
GET,/hotels,37.32938500070304,178, 500
GET,/hotels,31.703489999927115,178, 500
GET,/hotels,33.07954299998528,178, 500
GET,/recommendations,85.0978770013171,215, 200
GET,/hotels,31.237501001669443,178, 500
GET,/recommendations,45.20632999992813,204, 200
GET,/hotels,34.835911999834934,178, 500
GET,/hotels,30.984827999418485,178, 500
GET,/recommendations,34.628226998393075,214, 200
GET,/hotels,40.098098001180915,178, 500
GET,/recommendations,26.18961699954525,214, 200
GET,/hotels,27.35683299943048,178, 500
GET,/hotels,36.988047999329865,178, 500
GET,/recommendations,24.336721000508987,902, 200
GET,/hotels,25.316166000266094,178, 500
GET,/hotels,64.0683319998061,178, 500
GET,/recommendations,151.09661399947072,204, 200
GET,/recommendations,151.03831899978104,212, 200
GET,/hotels,71.89875199946982,178, 500
GET,/hotels,31.77236199917388,178, 500
GET,/hotels,22.265449000769877,178, 500
GET,/recommendations,30.620460000136518,214, 200
GET,/recommendations,33.64492200125824,214, 200
GET,/hotels,26.49984599884192,178, 500
GET,/hotels,33.74923200135527,178, 500
GET,/hotels,27.154343000802328,178, 500
GET,/hotels,26.995529000487295,178, 500
GET,/hotels,28.54389799904311,178, 500
GET,/hotels,47.82030400019721,178, 500
GET,/hotels,213.45403300074395,178, 500
GET,/hotels,212.5854280002386,178, 500
GET,/hotels,107.2027860009257,178, 500
GET,/recommendations,28.438201999961166,902, 200
GET,/hotels,28.240210998774273,178, 500
GET,/recommendations,24.461307999445125,204, 200
GET,/hotels,73.15797200135421,178, 500
GET,/recommendations,24.665852999532945,902, 200
GET,/recommendations,37.92219199931424,215, 200
GET,/hotels,267.9099409997434,178, 500
GET,/hotels,216.3480469989736,178, 500
GET,/hotels,115.54265100130579,178, 500
GET,/hotels,27.4166029994376,178, 500
GET,/hotels,66.93898600133252,178, 500
GET,/hotels,70.64353099849541,178, 500
GET,/recommendations,132.79812499968102,215, 200
GET,/recommendations,127.53901099858922,902, 200
GET,/recommendations,63.564874000803684,204, 200
GET,/recommendations,76.17827200010652,212, 200
GET,/recommendations,29.389573999651475,902, 200
GET,/hotels,38.15353100071661,178, 500
GET,/hotels,88.52035900054034,178, 500
GET,/recommendations,25.70283500062942,902, 200
GET,/hotels,62.84913099989353,178, 500
GET,/recommendations,50.3611380008806,215, 200
GET,/hotels,30.487311998513178,178, 500
GET,/hotels,30.38912499869184,178, 500
GET,/recommendations,23.647391000849893,204, 200
GET,/hotels,30.13660000033269,178, 500
GET,/hotels,29.75868400062609,178, 500
GET,/recommendations,33.46978199988371,902, 200
GET,/hotels,29.162537999582128,178, 500
GET,/recommendations,25.923380000676843,902, 200
GET,/hotels,29.99008199913078,178, 500
GET,/recommendations,34.07320399855962,212, 200
GET,/recommendations,22.312903998681577,212, 200
GET,/recommendations,26.314263001040672,902, 200
GET,/hotels,28.677018000962562,178, 500
POST,/user,51.488678000168875,64, 200
GET,/recommendations,24.921686001107446,204, 200
GET,/recommendations,87.35273800084542,215, 200
GET,/hotels,33.74402599911264,178, 500
GET,/hotels,36.17269300048065,178, 500
GET,/hotels,27.593628999966313,178, 500
GET,/hotels,49.660781000056886,178, 500
GET,/hotels,74.26663899968844,178, 500
GET,/hotels,138.6227390012209,178, 500
GET,/recommendations,33.171316999869305,212, 200
GET,/hotels,36.80110099958256,178, 500
GET,/hotels,23.947859999680077,178, 500
GET,/recommendations,32.29459100111853,902, 200
GET,/hotels,37.320778999855975,178, 500
GET,/recommendations,21.880520000195247,204, 200
GET,/recommendations,25.957189000109793,212, 200
GET,/hotels,28.23662700029672,178, 500
GET,/hotels,100.55570800068381,178, 500
GET,/recommendations,76.57187900076678,204, 200
GET,/recommendations,43.70177700002387,212, 200
GET,/recommendations,22.182781000083196,204, 200
GET,/hotels,28.66981300030602,178, 500
GET,/recommendations,160.99669899995206,902, 200
GET,/hotels,63.69742199967732,178, 500
GET,/hotels,34.2275620005239,178, 500
GET,/hotels,29.079321000608616,178, 500
GET,/hotels,30.890829999407288,178, 500
GET,/recommendations,25.929683999493136,217, 200
GET,/hotels,32.339785000658594,178, 500
GET,/recommendations,22.264117998929578,204, 200
GET,/hotels,178.74372900041635,178, 500
GET,/recommendations,24.296099998537102,902, 200
GET,/hotels,24.254242998722475,178, 500
GET,/hotels,28.832726000473485,178, 500
GET,/recommendations,28.20868599883397,902, 200
GET,/hotels,23.545706999357208,178, 500
GET,/hotels,67.20660999963002,178, 500
GET,/hotels,30.615499999839813,178, 500
GET,/recommendations,25.456581999605987,902, 200
GET,/recommendations,32.110276000821614,902, 200
GET,/hotels,29.493460000594496,178, 500
GET,/recommendations,23.593298999912804,902, 200
GET,/hotels,26.128389999939827,178, 500
GET,/recommendations,38.061700000980636,215, 200
GET,/hotels,32.21250699971279,178, 500
GET,/recommendations,39.1748269994423,204, 200
GET,/hotels,110.26691600090999,178, 500
GET,/hotels,33.60660500038648,178, 500
GET,/recommendations,25.15497999957006,204, 200
GET,/hotels,26.86607599935087,178, 500
GET,/hotels,59.485253999810084,178, 500
GET,/hotels,196.02704899989476,178, 500
GET,/hotels,38.21347099983541,178, 500
GET,/recommendations,27.132062999953632,902, 200
GET,/hotels,26.5362650006864,178, 500
GET,/recommendations,26.768372999868006,902, 200
GET,/hotels,27.483456000481965,178, 500
GET,/recommendations,43.88588700021501,204, 200
GET,/hotels,108.14172699974733,178, 500
GET,/hotels,50.86563099939667,178, 500
GET,/hotels,34.91841700088116,178, 500
GET,/hotels,24.43117899929348,178, 500
GET,/recommendations,29.185676999986754,217, 200
GET,/recommendations,28.494735999629484,214, 200
GET,/recommendations,65.11153599967656,204, 200
GET,/recommendations,24.514488000932033,902, 200
GET,/hotels,62.59068399958778,178, 500
GET,/hotels,132.19743199988443,178, 500
GET,/recommendations,25.422957000046154,212, 200
GET,/recommendations,27.60324699920602,902, 200
GET,/recommendations,21.252272999845445,902, 200
GET,/hotels,67.68342699979257,178, 500
GET,/hotels,190.6548440001643,178, 500
GET,/hotels,195.97204199999396,178, 500
GET,/recommendations,183.2930309992662,902, 200
GET,/recommendations,140.04992700029106,902, 200
GET,/hotels,150.81827500034706,178, 500
GET,/recommendations,95.86247599872877,211, 200
GET,/hotels,88.94596500067564,178, 500
GET,/hotels,92.92006699979538,178, 500
GET,/recommendations,37.84854799960158,214, 200
GET,/recommendations,39.31139400083339,902, 200
GET,/recommendations,24.385859000176424,217, 200
GET,/hotels,126.85128900011478,178, 500
GET,/hotels,54.05462199996691,178, 500
GET,/recommendations,49.85246999967785,204, 200
GET,/hotels,70.94516399956774,178, 500
GET,/recommendations,27.905484999791952,902, 200
