Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752137631,423,,Aggregated,0.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2012,428,300.0,8653.83605703629,19.243392999669595,48521.39353499933,286.1903578528827
1752137632,424,,Aggregated,0.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2012,428,300.0,8653.83605703629,19.243392999669595,48521.39353499933,286.1903578528827
1752137633,425,,Aggregated,0.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2012,428,300.0,8653.83605703629,19.243392999669595,48521.39353499933,286.1903578528827
1752137634,426,,Aggregated,0.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2012,428,300.0,8653.83605703629,19.243392999669595,48521.39353499933,286.1903578528827
1752137635,427,,Aggregated,0.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2012,428,300.0,8653.83605703629,19.243392999669595,48521.39353499933,286.1903578528827
1752137636,428,,Aggregated,0.100000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2014,428,300.0,8645.305885443404,19.243392999669595,48521.39353499933,286.45928500496524
1752137637,429,,Aggregated,0.100000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2014,428,300.0,8645.305885443404,19.243392999669595,48521.39353499933,286.45928500496524
1752137638,430,,Aggregated,0.100000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2014,428,300.0,8645.305885443404,19.243392999669595,48521.39353499933,286.45928500496524
1752137639,431,,Aggregated,0.200000,0.000000,300,3900,12000,19000,39000,45000,47000,48000,48000,49000,49000,2016,428,300.0,8636.772746372033,19.243392999669595,48521.39353499933,286.3809523809524
1752137640,432,,Aggregated,0.200000,0.000000,300,3900,12000,19000,39000,45000,47000,48000,48000,49000,49000,2016,428,300.0,8636.772746372033,19.243392999669595,48521.39353499933,286.3809523809524
1752137641,433,,Aggregated,0.200000,0.000000,300,3900,12000,19000,39000,45000,47000,48000,48000,49000,49000,2016,428,300.0,8636.772746372033,19.243392999669595,48521.39353499933,286.3809523809524
1752137642,434,,Aggregated,0.400000,0.000000,300,3900,12000,19000,39000,45000,47000,48000,48000,49000,49000,2019,428,300.0,8623.999242119375,19.243392999669595,48521.39353499933,286.94997523526496
1752137643,435,,Aggregated,0.400000,0.000000,300,3900,12000,19000,39000,45000,47000,48000,48000,49000,49000,2019,428,300.0,8623.999242119375,19.243392999669595,48521.39353499933,286.94997523526496
1752137644,436,,Aggregated,0.400000,0.000000,300,3900,12000,19000,39000,45000,47000,48000,48000,49000,49000,2019,428,300.0,8623.999242119375,19.243392999669595,48521.39353499933,286.94997523526496
1752137645,437,,Aggregated,0.700000,0.000000,300,3900,12000,19000,39000,45000,47000,48000,48000,49000,49000,2022,428,300.0,8611.262697813065,19.243392999669595,48521.39353499933,287.17210682492583
1752137647,438,,Aggregated,0.700000,0.000000,300,3900,12000,19000,39000,45000,47000,48000,48000,49000,49000,2022,428,300.0,8611.262697813065,19.243392999669595,48521.39353499933,287.17210682492583
1752137648,439,,Aggregated,0.700000,0.000000,300,3900,12000,19000,39000,45000,47000,48000,48000,49000,49000,2022,428,300.0,8611.262697813065,19.243392999669595,48521.39353499933,287.17210682492583
1752137649,440,,Aggregated,0.900000,0.000000,300,3800,12000,19000,39000,45000,47000,48000,48000,49000,49000,2024,428,290.0,8602.801007240127,19.243392999669595,48521.39353499933,287.09930830039525
1752137650,441,,Aggregated,0.900000,0.000000,300,3800,12000,19000,39000,45000,47000,48000,48000,49000,49000,2024,428,290.0,8602.801007240127,19.243392999669595,48521.39353499933,287.09930830039525
1752137651,448,,Aggregated,0.900000,0.000000,300,3800,12000,19000,39000,45000,47000,48000,48000,49000,49000,2024,428,290.0,8602.801007240127,19.243392999669595,48521.39353499933,287.09930830039525
1752137652,454,,Aggregated,0.800000,0.000000,290,3800,12000,19000,39000,45000,47000,48000,48000,49000,49000,2031,428,290.0,8573.405638237824,19.243392999669595,48521.39353499933,287.1802067946824
1752137653,460,,Aggregated,0.800000,0.000000,290,3800,12000,19000,39000,45000,47000,48000,48000,49000,49000,2031,428,290.0,8573.405638237824,19.243392999669595,48521.39353499933,287.1802067946824
1752137654,466,,Aggregated,0.800000,0.000000,290,3800,12000,19000,39000,45000,47000,48000,48000,49000,49000,2031,428,290.0,8573.405638237824,19.243392999669595,48521.39353499933,287.1802067946824
1752137655,472,,Aggregated,1.200000,0.000000,290,3600,12000,19000,39000,45000,47000,48000,48000,49000,49000,2043,428,290.0,8523.44882932062,19.243392999669595,48521.39353499933,288.41409691629957
1752137656,478,,Aggregated,1.200000,0.000000,290,3600,12000,19000,39000,45000,47000,48000,48000,49000,49000,2043,428,290.0,8523.44882932062,19.243392999669595,48521.39353499933,288.41409691629957
1752137657,484,,Aggregated,1.200000,0.000000,290,3600,12000,19000,39000,45000,47000,48000,48000,49000,49000,2043,428,290.0,8523.44882932062,19.243392999669595,48521.39353499933,288.41409691629957
1752137658,490,,Aggregated,2.200000,0.000000,290,3400,12000,18000,39000,45000,47000,48000,48000,49000,49000,2058,428,290.0,8461.752959114689,19.243392999669595,48521.39353499933,289.4382896015549
1752137659,496,,Aggregated,2.200000,0.000000,290,3400,12000,18000,39000,45000,47000,48000,48000,49000,49000,2058,428,290.0,8461.752959114689,19.243392999669595,48521.39353499933,289.4382896015549
1752137660,502,,Aggregated,2.200000,0.000000,290,3400,12000,18000,39000,45000,47000,48000,48000,49000,49000,2058,428,290.0,8461.752959114689,19.243392999669595,48521.39353499933,289.4382896015549
1752137661,508,,Aggregated,3.800000,0.000000,280,3300,12000,18000,39000,45000,47000,48000,48000,49000,49000,2071,428,280.0,8409.01432512459,19.243392999669595,48521.39353499933,290.4703042008691
1752137662,514,,Aggregated,3.800000,0.000000,280,3300,12000,18000,39000,45000,47000,48000,48000,49000,49000,2071,428,280.0,8409.01432512459,19.243392999669595,48521.39353499933,290.4703042008691
1752137663,520,,Aggregated,3.800000,0.000000,280,3300,12000,18000,39000,45000,47000,48000,48000,49000,49000,2071,428,280.0,8409.01432512459,19.243392999669595,48521.39353499933,290.4703042008691
1752137664,526,,Aggregated,4.300000,0.000000,280,3200,12000,18000,39000,45000,47000,48000,48000,49000,49000,2084,428,280.0,8356.93884688677,19.243392999669595,48521.39353499933,290.5604606525912
1752137665,532,,Aggregated,4.300000,0.000000,280,3200,12000,18000,39000,45000,47000,48000,48000,49000,49000,2084,428,280.0,8356.93884688677,19.243392999669595,48521.39353499933,290.5604606525912
1752137666,538,,Aggregated,4.300000,0.000000,280,3200,12000,18000,39000,45000,47000,48000,48000,49000,49000,2084,428,280.0,8356.93884688677,19.243392999669595,48521.39353499933,290.5604606525912
1752137667,544,,Aggregated,4.500000,0.000000,600,12000,23000,40000,74000,79000,80000,81000,83000,84000,84000,2488,553,600.0,17010.784005059097,19.243392999669595,83668.54919699926,260.3018488745981
1752137668,550,,Aggregated,4.500000,0.000000,600,12000,23000,40000,74000,79000,80000,81000,83000,84000,84000,2488,553,600.0,17010.784005059097,19.243392999669595,83668.54919699926,260.3018488745981
1752137669,556,,Aggregated,4.500000,0.000000,600,12000,23000,40000,74000,79000,80000,81000,83000,84000,84000,2488,553,600.0,17010.784005059097,19.243392999669595,83668.54919699926,260.3018488745981
1752137670,562,,Aggregated,57.200000,26.100000,710,14000,25000,44000,77000,80000,81000,82000,84000,84000,84000,2735,693,710.0,18540.193127274237,19.243392999669595,83775.72495000003,263.73857404021936
1752137671,568,,Aggregated,57.200000,26.100000,710,14000,25000,44000,77000,80000,81000,82000,84000,84000,84000,2735,693,710.0,18540.193127274237,19.243392999669595,83775.72495000003,263.73857404021936
1752137672,574,,Aggregated,57.200000,26.100000,710,14000,25000,44000,77000,80000,81000,82000,84000,84000,84000,2735,693,710.0,18540.193127274237,19.243392999669595,83775.72495000003,263.73857404021936
1752137673,577,,Aggregated,70.900000,26.500000,380,11000,24000,42000,76000,80000,81000,82000,84000,84000,84000,2885,693,380.0,17579.04364266692,19.243392999669595,83775.72495000003,272.1188908145581
1752137674,578,,Aggregated,70.900000,26.500000,380,11000,24000,42000,76000,80000,81000,82000,84000,84000,84000,2885,693,380.0,17579.04364266692,19.243392999669595,83775.72495000003,272.1188908145581
1752137675,579,,Aggregated,70.900000,26.500000,380,11000,24000,42000,76000,80000,81000,82000,84000,84000,84000,2885,693,380.0,17579.04364266692,19.243392999669595,83775.72495000003,272.1188908145581
1752137676,580,,Aggregated,81.500000,26.500000,330,10000,23000,41000,76000,80000,81000,82000,84000,84000,84000,2959,693,330.0,17140.13465872189,19.243392999669595,83775.72495000003,277.04562352145996
1752137677,581,,Aggregated,81.500000,26.500000,330,10000,23000,41000,76000,80000,81000,82000,84000,84000,84000,2959,693,330.0,17140.13465872189,19.243392999669595,83775.72495000003,277.04562352145996
1752137678,582,,Aggregated,81.500000,26.500000,330,10000,23000,41000,76000,80000,81000,82000,84000,84000,84000,2959,693,330.0,17140.13465872189,19.243392999669595,83775.72495000003,277.04562352145996
1752137679,583,,Aggregated,59.600000,25.100000,310,9700,22000,41000,76000,80000,81000,82000,84000,84000,84000,2993,693,310.0,16945.89736245709,19.243392999669595,83775.72495000003,279.2121617106582
1752137680,584,,Aggregated,59.600000,25.100000,310,9700,22000,41000,76000,80000,81000,82000,84000,84000,84000,2993,693,310.0,16945.89736245709,19.243392999669595,83775.72495000003,279.2121617106582
1752137681,585,,Aggregated,59.600000,25.100000,310,9700,22000,41000,76000,80000,81000,82000,84000,84000,84000,2993,693,310.0,16945.89736245709,19.243392999669595,83775.72495000003,279.2121617106582
1752137682,586,,Aggregated,29.800000,0.000000,310,9200,22000,40000,75000,80000,81000,81000,83000,84000,84000,3020,693,310.0,16794.74635970797,19.243392999669595,83775.72495000003,280.3129139072848
1752137683,587,,Aggregated,29.800000,0.000000,310,9200,22000,40000,75000,80000,81000,81000,83000,84000,84000,3020,693,310.0,16794.74635970797,19.243392999669595,83775.72495000003,280.3129139072848
1752137684,588,,Aggregated,29.800000,0.000000,310,9200,22000,40000,75000,80000,81000,81000,83000,84000,84000,3020,693,310.0,16794.74635970797,19.243392999669595,83775.72495000003,280.3129139072848
1752137685,589,,Aggregated,14.400000,0.000000,310,9200,22000,40000,75000,79000,81000,81000,83000,84000,84000,3031,693,310.0,16733.93193886211,19.243392999669595,83775.72495000003,280.7367205542725
1752137686,590,,Aggregated,14.400000,0.000000,310,9200,22000,40000,75000,79000,81000,81000,83000,84000,84000,3031,693,310.0,16733.93193886211,19.243392999669595,83775.72495000003,280.7367205542725
1752137687,591,,Aggregated,14.400000,0.000000,310,9200,22000,40000,75000,79000,81000,81000,83000,84000,84000,3031,693,310.0,16733.93193886211,19.243392999669595,83775.72495000003,280.7367205542725
1752137688,592,,Aggregated,8.900000,0.000000,310,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3037,693,310.0,16700.96643635366,19.243392999669595,83775.72495000003,281.2746131050379
1752137689,593,,Aggregated,8.900000,0.000000,310,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3037,693,310.0,16700.96643635366,19.243392999669595,83775.72495000003,281.2746131050379
1752137690,594,,Aggregated,8.900000,0.000000,310,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3037,693,310.0,16700.96643635366,19.243392999669595,83775.72495000003,281.2746131050379
1752137691,595,,Aggregated,5.100000,0.000000,310,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3042,693,300.0,16673.582248296538,19.243392999669595,83775.72495000003,281.3376068376068
1752137692,596,,Aggregated,5.100000,0.000000,310,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3042,693,300.0,16673.582248296538,19.243392999669595,83775.72495000003,281.3376068376068
1752137693,597,,Aggregated,5.100000,0.000000,310,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3042,693,300.0,16673.582248296538,19.243392999669595,83775.72495000003,281.3376068376068
1752137694,598,,Aggregated,2.900000,0.000000,300,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3046,693,300.0,16651.81997423968,19.243392999669595,83775.72495000003,281.41168745896255
1752137695,599,,Aggregated,2.900000,0.000000,300,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3046,693,300.0,16651.81997423968,19.243392999669595,83775.72495000003,281.41168745896255
1752137696,600,,Aggregated,2.900000,0.000000,300,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3046,693,300.0,16651.81997423968,19.243392999669595,83775.72495000003,281.41168745896255
1752137697,601,,Aggregated,1.800000,0.000000,300,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3048,693,300.0,16640.913385932436,19.243392999669595,83775.72495000003,281.5935039370079
1752137698,602,,Aggregated,1.800000,0.000000,300,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3048,693,300.0,16640.913385932436,19.243392999669595,83775.72495000003,281.5935039370079
1752137699,603,,Aggregated,1.800000,0.000000,300,9100,22000,40000,75000,79000,81000,81000,83000,84000,84000,3048,693,300.0,16640.913385932436,19.243392999669595,83775.72495000003,281.5935039370079
1752137700,604,,Aggregated,1.300000,0.000000,300,9000,21000,40000,75000,79000,81000,81000,83000,84000,84000,3052,693,300.0,16619.151646371578,19.243392999669595,83775.72495000003,281.95183486238534
1752137701,605,,Aggregated,1.300000,0.000000,300,9000,21000,40000,75000,79000,81000,81000,83000,84000,84000,3052,693,300.0,16619.151646371578,19.243392999669595,83775.72495000003,281.95183486238534
1752137702,606,,Aggregated,1.300000,0.000000,300,9000,21000,40000,75000,79000,81000,81000,83000,84000,84000,3052,693,300.0,16619.151646371578,19.243392999669595,83775.72495000003,281.95183486238534
1752137703,607,,Aggregated,1.200000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3054,693,300.0,16608.320872914886,19.243392999669595,83775.72495000003,282.12933857236413
1752137704,608,,Aggregated,1.200000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3054,693,300.0,16608.320872914886,19.243392999669595,83775.72495000003,282.12933857236413
1752137705,609,,Aggregated,1.200000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3054,693,300.0,16608.320872914886,19.243392999669595,83775.72495000003,282.12933857236413
1752137706,610,,Aggregated,1.100000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3056,693,300.0,16597.480352580187,19.243392999669595,83775.72495000003,282.0831151832461
1752137707,611,,Aggregated,1.100000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3056,693,300.0,16597.480352580187,19.243392999669595,83775.72495000003,282.0831151832461
1752137708,612,,Aggregated,1.100000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3056,693,300.0,16597.480352580187,19.243392999669595,83775.72495000003,282.0831151832461
1752137709,613,,Aggregated,0.900000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3058,693,300.0,16586.654396706363,19.243392999669595,83775.72495000003,282.03466317854804
1752137710,614,,Aggregated,0.900000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3058,693,300.0,16586.654396706363,19.243392999669595,83775.72495000003,282.03466317854804
1752137711,615,,Aggregated,0.900000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3058,693,300.0,16586.654396706363,19.243392999669595,83775.72495000003,282.03466317854804
1752137712,616,,Aggregated,0.700000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3060,693,300.0,16575.85925745165,19.243392999669595,83775.72495000003,281.98366013071893
1752137713,617,,Aggregated,0.700000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3060,693,300.0,16575.85925745165,19.243392999669595,83775.72495000003,281.98366013071893
1752137714,621,,Aggregated,0.700000,0.000000,300,8900,21000,40000,75000,79000,81000,81000,83000,84000,84000,3060,693,300.0,16575.85925745165,19.243392999669595,83775.72495000003,281.98366013071893
1752137715,624,,Aggregated,0.700000,0.000000,300,8800,21000,40000,75000,79000,81000,81000,83000,84000,84000,3065,693,300.0,16548.909240733785,19.243392999669595,83775.72495000003,282.542251223491
1752137716,626,,Aggregated,0.700000,0.000000,300,8800,21000,40000,75000,79000,81000,81000,83000,84000,84000,3065,693,300.0,16548.909240733785,19.243392999669595,83775.72495000003,282.542251223491
1752137717,626,,Aggregated,0.700000,0.000000,300,8800,21000,40000,75000,79000,81000,81000,83000,84000,84000,3065,693,300.0,16548.909240733785,19.243392999669595,83775.72495000003,282.542251223491
1752137718,626,,Aggregated,0.900000,0.000000,300,8700,21000,40000,75000,79000,81000,81000,83000,84000,84000,3069,693,300.0,16527.50924718542,19.243392999669595,83775.72495000003,282.6142065819485
1752137719,626,,Aggregated,0.900000,0.000000,300,8700,21000,40000,75000,79000,81000,81000,83000,84000,84000,3069,693,300.0,16527.50924718542,19.243392999669595,83775.72495000003,282.6142065819485
1752137720,626,,Aggregated,0.900000,0.000000,300,8700,21000,40000,75000,79000,81000,81000,83000,84000,84000,3069,693,300.0,16527.50924718542,19.243392999669595,83775.72495000003,282.6142065819485
1752137721,626,,Aggregated,1.300000,0.000000,300,8600,21000,40000,75000,79000,81000,81000,83000,84000,84000,3072,693,300.0,16511.39488529266,19.243392999669595,83775.72495000003,282.5442708333333
1752137722,626,,Aggregated,1.300000,0.000000,300,8600,21000,40000,75000,79000,81000,81000,83000,84000,84000,3072,693,300.0,16511.39488529266,19.243392999669595,83775.72495000003,282.5442708333333
1752137723,626,,Aggregated,1.300000,0.000000,300,8600,21000,40000,75000,79000,81000,81000,83000,84000,84000,3072,693,300.0,16511.39488529266,19.243392999669595,83775.72495000003,282.5442708333333
1752137724,626,,Aggregated,1.200000,0.000000,300,8600,21000,40000,75000,79000,81000,81000,83000,84000,84000,3073,693,300.0,16506.030938648895,19.243392999669595,83775.72495000003,282.74585095997395
1752137725,626,,Aggregated,1.200000,0.000000,300,8600,21000,40000,75000,79000,81000,81000,83000,84000,84000,3073,693,300.0,16506.030938648895,19.243392999669595,83775.72495000003,282.74585095997395
1752137726,626,,Aggregated,1.200000,0.000000,300,8600,21000,40000,75000,79000,81000,81000,83000,84000,84000,3073,693,300.0,16506.030938648895,19.243392999669595,83775.72495000003,282.74585095997395
1752137727,626,,Aggregated,1.200000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3074,693,300.0,16500.67048154491,19.243392999669595,83775.72495000003,282.7228366948601
1752137728,622,,Aggregated,1.200000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3074,693,300.0,16500.67048154491,19.243392999669595,83775.72495000003,282.7228366948601
1752137729,618,,Aggregated,1.200000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3074,693,300.0,16500.67048154491,19.243392999669595,83775.72495000003,282.7228366948601
1752137730,614,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137731,610,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137732,606,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137733,602,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137734,598,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137735,594,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137736,590,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137737,587,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137738,587,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137739,587,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137740,587,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137741,587,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137742,587,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137743,587,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137744,587,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137745,587,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137746,587,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137747,587,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137748,585,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137749,583,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137750,581,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137751,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137752,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137753,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137754,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137755,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137756,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137757,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137758,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137759,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137760,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137761,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137762,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137763,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137764,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137765,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137766,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137767,579,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137768,580,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137769,581,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137770,582,,Aggregated,0.500000,0.000000,300,8500,21000,40000,75000,79000,81000,81000,83000,84000,84000,3075,693,300.0,16495.341291123594,19.243392999669595,83775.72495000003,282.6972357723577
1752137771,583,,Aggregated,0.000000,0.000000,300,8500,21000,39000,75000,79000,81000,81000,83000,84000,84000,3076,693,300.0,16490.003441596247,19.243392999669595,83775.72495000003,282.67165149544866
1752137772,584,,Aggregated,0.000000,0.000000,300,8500,21000,39000,75000,79000,81000,81000,83000,84000,84000,3076,693,300.0,16490.003441596247,19.243392999669595,83775.72495000003,282.67165149544866
1752137773,585,,Aggregated,0.000000,0.000000,300,8500,21000,39000,75000,79000,81000,81000,83000,84000,84000,3076,693,300.0,16490.003441596247,19.243392999669595,83775.72495000003,282.67165149544866
1752137774,586,,Aggregated,0.100000,0.000000,290,8400,21000,39000,75000,79000,81000,81000,83000,84000,84000,3079,693,290.0,16473.986411799626,19.243392999669595,83775.72495000003,282.6011692107827
