Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752143157,505,,Aggregated,129.000000,0.000000,70,160,230,280,420,610,880,1200,7300,11000,11000,12347,37,70,195.994842476069,15.36750299965206,11133.091023999441,435.40163602494533
1752143158,499,,Aggregated,129.000000,0.000000,70,160,230,280,420,610,880,1200,7300,11000,11000,12347,37,70,195.994842476069,15.36750299965206,11133.091023999441,435.40163602494533
1752143159,493,,Aggregated,126.800000,0.000000,70,160,230,280,420,610,880,1200,7300,11000,11000,12703,37,70,195.5180732907197,15.36750299965206,11133.091023999441,436.21522475005906
1752143160,487,,Aggregated,126.800000,0.000000,70,160,230,280,420,610,880,1200,7300,11000,11000,12703,37,70,195.5180732907197,15.36750299965206,11133.091023999441,436.21522475005906
1752143161,485,,Aggregated,126.800000,0.000000,70,160,230,280,420,610,880,1200,7300,11000,11000,12703,37,70,195.5180732907197,15.36750299965206,11133.091023999441,436.21522475005906
1752143162,485,,Aggregated,126.000000,0.000000,70,160,230,280,420,620,880,1200,6600,11000,11000,13045,37,70,194.6937996636254,15.36750299965206,11133.091023999441,436.26830203142964
1752143163,485,,Aggregated,126.000000,0.000000,70,160,230,280,420,620,880,1200,6600,11000,11000,13045,37,70,194.6937996636254,15.36750299965206,11133.091023999441,436.26830203142964
1752143164,485,,Aggregated,126.000000,0.000000,70,160,230,280,420,620,880,1200,6600,11000,11000,13045,37,70,194.6937996636254,15.36750299965206,11133.091023999441,436.26830203142964
1752143165,485,,Aggregated,119.700000,0.000000,69,160,230,280,420,620,880,1200,6600,11000,11000,13392,37,69,193.82748285745143,15.36750299965206,11133.091023999441,436.39262246117084
1752143166,485,,Aggregated,119.700000,0.000000,69,160,230,280,420,620,880,1200,6600,11000,11000,13392,37,69,193.82748285745143,15.36750299965206,11133.091023999441,436.39262246117084
1752143167,485,,Aggregated,119.700000,0.000000,69,160,230,280,420,620,880,1200,6600,11000,11000,13392,37,69,193.82748285745143,15.36750299965206,11133.091023999441,436.39262246117084
1752143168,481,,Aggregated,117.900000,0.000000,69,160,230,280,420,620,880,1200,6600,11000,11000,13745,37,69,193.58974692287939,15.36750299965206,11133.091023999441,436.92419061476903
1752143169,477,,Aggregated,117.900000,0.000000,69,160,230,280,420,620,880,1200,6600,11000,11000,13745,37,69,193.58974692287939,15.36750299965206,11133.091023999441,436.92419061476903
1752143170,473,,Aggregated,117.900000,0.000000,69,160,230,280,420,620,880,1200,6600,11000,11000,13745,37,69,193.58974692287939,15.36750299965206,11133.091023999441,436.92419061476903
1752143171,469,,Aggregated,116.700000,0.000000,69,160,230,280,430,620,880,1100,6300,11000,11000,14087,37,69,193.03405715041868,15.36750299965206,11133.091023999441,437.4815787605594
1752143172,465,,Aggregated,116.700000,0.000000,69,160,230,280,430,620,880,1100,6300,11000,11000,14087,37,69,193.03405715041868,15.36750299965206,11133.091023999441,437.4815787605594
1752143173,461,,Aggregated,116.700000,0.000000,69,160,230,280,430,620,880,1100,6300,11000,11000,14087,37,69,193.03405715041868,15.36750299965206,11133.091023999441,437.4815787605594
1752143174,457,,Aggregated,115.600000,0.000000,69,160,230,280,430,630,880,1100,6300,11000,11000,14425,37,69,193.16952219472824,15.36750299965206,11133.091023999441,438.0429809358752
1752143175,453,,Aggregated,115.600000,0.000000,69,160,230,280,430,630,880,1100,6300,11000,11000,14425,37,69,193.16952219472824,15.36750299965206,11133.091023999441,438.0429809358752
1752143176,449,,Aggregated,115.600000,0.000000,69,160,230,280,430,630,880,1100,6300,11000,11000,14425,37,69,193.16952219472824,15.36750299965206,11133.091023999441,438.0429809358752
1752143177,445,,Aggregated,115.100000,0.000000,69,150,230,280,430,620,880,1100,6300,11000,11000,14753,37,69,191.81379694095799,15.36750299965206,11133.091023999441,437.7642513387108
1752143178,441,,Aggregated,115.100000,0.000000,69,150,230,280,430,620,880,1100,6300,11000,11000,14753,37,69,191.81379694095799,15.36750299965206,11133.091023999441,437.7642513387108
1752143179,440,,Aggregated,115.100000,0.000000,69,150,230,280,430,620,880,1100,6300,11000,11000,14753,37,69,191.81379694095799,15.36750299965206,11133.091023999441,437.7642513387108
1752143180,440,,Aggregated,112.800000,0.000000,69,150,230,280,420,620,870,1100,6300,11000,11000,15057,37,69,190.9200551240581,15.36750299965206,11133.091023999441,438.18755396161254
1752143182,440,,Aggregated,112.800000,0.000000,69,150,230,280,420,620,870,1100,6300,11000,11000,15057,37,69,190.9200551240581,15.36750299965206,11133.091023999441,438.18755396161254
1752143183,440,,Aggregated,112.800000,0.000000,69,150,230,280,420,620,870,1100,6300,11000,11000,15057,37,69,190.9200551240581,15.36750299965206,11133.091023999441,438.18755396161254
1752143184,440,,Aggregated,107.400000,0.000000,69,150,230,280,430,620,870,1100,6300,11000,11000,15379,37,69,190.8294593242051,15.36750299965206,11133.091023999441,438.67241042980686
1752143185,440,,Aggregated,107.400000,0.000000,69,150,230,280,430,620,870,1100,6300,11000,11000,15379,37,69,190.8294593242051,15.36750299965206,11133.091023999441,438.67241042980686
1752143186,440,,Aggregated,107.400000,0.000000,69,150,230,280,430,620,870,1100,6300,11000,11000,15379,37,69,190.8294593242051,15.36750299965206,11133.091023999441,438.67241042980686
1752143187,440,,Aggregated,107.400000,0.000000,69,160,230,280,420,620,870,1100,6300,11000,11000,15691,37,69,190.1324704265486,15.36750299965206,11133.091023999441,439.1012045121407
1752143188,440,,Aggregated,107.400000,0.000000,69,160,230,280,420,620,870,1100,6300,11000,11000,15691,37,69,190.1324704265486,15.36750299965206,11133.091023999441,439.1012045121407
1752143189,441,,Aggregated,107.400000,0.000000,69,160,230,280,420,620,870,1100,6300,11000,11000,15691,37,69,190.1324704265486,15.36750299965206,11133.091023999441,439.1012045121407
1752143190,442,,Aggregated,104.900000,0.000000,69,150,230,280,420,610,860,1100,6300,11000,11000,16016,37,69,189.26156233304013,15.36750299965206,11133.091023999441,439.1814435564436
1752143191,443,,Aggregated,104.900000,0.000000,69,150,230,280,420,610,860,1100,6300,11000,11000,16016,37,69,189.26156233304013,15.36750299965206,11133.091023999441,439.1814435564436
1752143192,444,,Aggregated,104.900000,0.000000,69,150,230,280,420,610,860,1100,6300,11000,11000,16016,37,69,189.26156233304013,15.36750299965206,11133.091023999441,439.1814435564436
1752143193,445,,Aggregated,105.800000,0.000000,68,150,230,280,420,610,860,1100,6300,11000,11000,16344,37,68,187.88548094474862,15.36750299965206,11133.091023999441,438.66030347528147
1752143194,446,,Aggregated,105.800000,0.000000,68,150,230,280,420,610,860,1100,6300,11000,11000,16344,37,68,187.88548094474862,15.36750299965206,11133.091023999441,438.66030347528147
1752143195,447,,Aggregated,105.800000,0.000000,68,150,230,280,420,610,860,1100,6300,11000,11000,16344,37,68,187.88548094474862,15.36750299965206,11133.091023999441,438.66030347528147
1752143196,448,,Aggregated,106.900000,0.000000,68,150,230,280,420,610,860,1100,6300,11000,11000,16665,37,68,187.2257162974488,15.36750299965206,11133.091023999441,438.94743474347433
1752143197,449,,Aggregated,106.900000,0.000000,68,150,230,280,420,610,860,1100,6300,11000,11000,16665,37,68,187.2257162974488,15.36750299965206,11133.091023999441,438.94743474347433
1752143198,450,,Aggregated,106.900000,0.000000,68,150,230,280,420,610,860,1100,6300,11000,11000,16665,37,68,187.2257162974488,15.36750299965206,11133.091023999441,438.94743474347433
1752143199,451,,Aggregated,106.700000,0.000000,68,150,230,280,420,610,860,1000,6300,11000,11000,16993,37,68,186.37143132107153,15.36750299965206,11133.091023999441,439.01053374919087
1752143200,452,,Aggregated,106.700000,0.000000,68,150,230,280,420,610,860,1000,6300,11000,11000,16993,37,68,186.37143132107153,15.36750299965206,11133.091023999441,439.01053374919087
1752143201,453,,Aggregated,106.700000,0.000000,68,150,230,280,420,610,860,1000,6300,11000,11000,16993,37,68,186.37143132107153,15.36750299965206,11133.091023999441,439.01053374919087
1752143202,454,,Aggregated,108.800000,0.000000,68,150,230,280,420,610,860,1000,6000,11000,11000,17318,37,68,186.05141808355367,15.36750299965206,11133.091023999441,439.2294722254302
1752143203,455,,Aggregated,108.800000,0.000000,68,150,230,280,420,610,860,1000,6000,11000,11000,17318,37,68,186.05141808355367,15.36750299965206,11133.091023999441,439.2294722254302
1752143204,456,,Aggregated,108.800000,0.000000,68,150,230,280,420,610,860,1000,6000,11000,11000,17318,37,68,186.05141808355367,15.36750299965206,11133.091023999441,439.2294722254302
1752143205,457,,Aggregated,107.200000,0.000000,68,150,230,280,420,610,860,1000,6000,11000,11000,17643,37,68,186.15255132222285,15.36750299965206,11133.091023999441,439.51839256362297
1752143206,458,,Aggregated,107.200000,0.000000,68,150,230,280,420,610,860,1000,6000,11000,11000,17643,37,68,186.15255132222285,15.36750299965206,11133.091023999441,439.51839256362297
1752143207,459,,Aggregated,107.200000,0.000000,68,150,230,280,420,610,860,1000,6000,11000,11000,17643,37,68,186.15255132222285,15.36750299965206,11133.091023999441,439.51839256362297
1752143208,459,,Aggregated,109.200000,0.000000,68,150,230,280,420,610,860,1000,6000,11000,11000,17990,37,68,185.0644767341298,15.36750299965206,11133.091023999441,438.41928849360755
1752143209,463,,Aggregated,109.200000,0.000000,68,150,230,280,420,610,860,1000,6000,11000,11000,17990,37,68,185.0644767341298,15.36750299965206,11133.091023999441,438.41928849360755
1752143210,467,,Aggregated,109.200000,0.000000,68,150,230,280,420,610,860,1000,6000,11000,11000,17990,37,68,185.0644767341298,15.36750299965206,11133.091023999441,438.41928849360755
1752143211,471,,Aggregated,110.700000,0.000000,68,150,230,280,420,610,860,1000,5800,11000,11000,18315,37,68,184.66895920365863,15.36750299965206,11133.091023999441,438.02446082446085
1752143212,475,,Aggregated,110.700000,0.000000,68,150,230,280,420,610,860,1000,5800,11000,11000,18315,37,68,184.66895920365863,15.36750299965206,11133.091023999441,438.02446082446085
1752143213,479,,Aggregated,110.700000,0.000000,68,150,230,280,420,610,860,1000,5800,11000,11000,18315,37,68,184.66895920365863,15.36750299965206,11133.091023999441,438.02446082446085
1752143214,483,,Aggregated,109.100000,0.000000,68,150,230,280,420,620,860,1000,5800,11000,11000,18656,37,68,185.48586740791285,15.36750299965206,11133.091023999441,437.87349914236705
1752143215,487,,Aggregated,109.100000,0.000000,68,150,230,280,420,620,860,1000,5800,11000,11000,18656,37,68,185.48586740791285,15.36750299965206,11133.091023999441,437.87349914236705
1752143216,491,,Aggregated,109.100000,0.000000,68,150,230,280,420,620,860,1000,5800,11000,11000,18656,37,68,185.48586740791285,15.36750299965206,11133.091023999441,437.87349914236705
1752143217,495,,Aggregated,113.400000,0.000000,68,150,230,280,420,620,860,1000,5700,11000,11000,19010,37,68,184.96196367212113,15.36750299965206,11133.091023999441,437.81457127827457
1752143218,499,,Aggregated,113.400000,0.000000,68,150,230,280,420,620,860,1000,5700,11000,11000,19010,37,68,184.96196367212113,15.36750299965206,11133.091023999441,437.81457127827457
1752143219,503,,Aggregated,113.400000,0.000000,68,150,230,280,420,620,860,1000,5700,11000,11000,19010,37,68,184.96196367212113,15.36750299965206,11133.091023999441,437.81457127827457
1752143220,507,,Aggregated,114.500000,0.000000,68,150,230,280,420,620,860,1000,5700,11000,11000,19365,37,68,184.63653298512904,15.36750299965206,11133.091023999441,437.32527756261294
1752143221,511,,Aggregated,114.500000,0.000000,68,150,230,280,420,620,860,1000,5700,11000,11000,19365,37,68,184.63653298512904,15.36750299965206,11133.091023999441,437.32527756261294
1752143222,515,,Aggregated,114.500000,0.000000,68,150,230,280,420,620,860,1000,5700,11000,11000,19365,37,68,184.63653298512904,15.36750299965206,11133.091023999441,437.32527756261294
1752143223,519,,Aggregated,116.700000,0.000000,69,150,230,280,420,620,860,1000,5700,11000,11000,19740,37,69,184.9890964087141,15.36750299965206,11133.091023999441,436.66033434650456
1752143224,523,,Aggregated,116.700000,0.000000,69,150,230,280,420,620,860,1000,5700,11000,11000,19740,37,69,184.9890964087141,15.36750299965206,11133.091023999441,436.66033434650456
1752143225,527,,Aggregated,116.700000,0.000000,69,150,230,280,420,620,860,1000,5700,11000,11000,19740,37,69,184.9890964087141,15.36750299965206,11133.091023999441,436.66033434650456
1752143226,531,,Aggregated,119.300000,0.000000,69,150,230,280,420,620,860,1000,5600,9600,11000,20117,37,69,184.65627268777556,15.36750299965206,11133.091023999441,436.0786399562559
1752143227,535,,Aggregated,119.300000,0.000000,69,150,230,280,420,620,860,1000,5600,9600,11000,20117,37,69,184.65627268777556,15.36750299965206,11133.091023999441,436.0786399562559
1752143228,539,,Aggregated,119.300000,0.000000,69,150,230,280,420,620,860,1000,5600,9600,11000,20117,37,69,184.65627268777556,15.36750299965206,11133.091023999441,436.0786399562559
1752143229,543,,Aggregated,123.900000,0.000000,69,150,230,280,430,630,870,1100,5600,9600,11000,20503,37,69,185.7198941342734,15.36750299965206,11133.091023999441,436.1347607667171
1752143230,547,,Aggregated,123.900000,0.000000,69,150,230,280,430,630,870,1100,5600,9600,11000,20503,37,69,185.7198941342734,15.36750299965206,11133.091023999441,436.1347607667171
1752143231,547,,Aggregated,123.900000,0.000000,69,150,230,280,430,630,870,1100,5600,9600,11000,20503,37,69,185.7198941342734,15.36750299965206,11133.091023999441,436.1347607667171
1752143232,544,,Aggregated,126.800000,0.000000,70,150,230,280,430,630,870,1100,5600,9600,11000,20893,37,70,186.03508391882445,15.36750299965206,11133.091023999441,435.9215526731441
1752143233,541,,Aggregated,126.800000,0.000000,70,150,230,280,430,630,870,1100,5600,9600,11000,20893,37,70,186.03508391882445,15.36750299965206,11133.091023999441,435.9215526731441
1752143234,538,,Aggregated,126.800000,0.000000,70,150,230,280,430,630,870,1100,5600,9600,11000,20893,37,70,186.03508391882445,15.36750299965206,11133.091023999441,435.9215526731441
1752143235,535,,Aggregated,129.100000,0.000000,70,150,230,280,420,620,870,1100,5600,9600,11000,21277,37,70,185.46652361305664,15.36750299965206,11133.091023999441,435.23899045918125
1752143236,533,,Aggregated,129.100000,0.000000,70,150,230,280,420,620,870,1100,5600,9600,11000,21277,37,70,185.46652361305664,15.36750299965206,11133.091023999441,435.23899045918125
1752143237,533,,Aggregated,129.100000,0.000000,70,150,230,280,420,620,870,1100,5600,9600,11000,21277,37,70,185.46652361305664,15.36750299965206,11133.091023999441,435.23899045918125
1752143238,533,,Aggregated,127.600000,0.000000,70,150,230,280,430,630,880,1100,5600,9600,11000,21681,37,70,186.00869035044622,15.36750299965206,11133.091023999441,435.58696554586965
1752143239,533,,Aggregated,127.600000,0.000000,70,150,230,280,430,630,880,1100,5600,9600,11000,21681,37,70,186.00869035044622,15.36750299965206,11133.091023999441,435.58696554586965
1752143240,533,,Aggregated,127.600000,0.000000,70,150,230,280,430,630,880,1100,5600,9600,11000,21681,37,70,186.00869035044622,15.36750299965206,11133.091023999441,435.58696554586965
1752143241,533,,Aggregated,130.400000,0.000000,70,150,230,280,430,630,880,1100,5300,9600,11000,22051,37,70,185.60350798811956,15.36750299965206,11133.091023999441,435.3399845811981
1752143242,533,,Aggregated,130.400000,0.000000,70,150,230,280,430,630,880,1100,5300,9600,11000,22051,37,70,185.60350798811956,15.36750299965206,11133.091023999441,435.3399845811981
1752143243,533,,Aggregated,130.400000,0.000000,70,150,230,280,430,630,880,1100,5300,9600,11000,22051,37,70,185.60350798811956,15.36750299965206,11133.091023999441,435.3399845811981
1752143244,533,,Aggregated,127.200000,0.000000,70,150,230,280,430,630,880,1100,5300,9600,11000,22423,37,70,185.74690453766334,15.36750299965206,11133.091023999441,436.0586005440842
1752143245,533,,Aggregated,127.200000,0.000000,70,150,230,280,430,630,880,1100,5300,9600,11000,22423,37,70,185.74690453766334,15.36750299965206,11133.091023999441,436.0586005440842
1752143246,533,,Aggregated,127.200000,0.000000,70,150,230,280,430,630,880,1100,5300,9600,11000,22423,37,70,185.74690453766334,15.36750299965206,11133.091023999441,436.0586005440842
1752143247,533,,Aggregated,125.900000,0.000000,71,150,240,280,430,630,880,1100,5300,9600,11000,22801,37,71,187.0643675382669,15.36750299965206,11133.091023999441,436.29897811499495
1752143248,535,,Aggregated,125.900000,0.000000,71,150,240,280,430,630,880,1100,5300,9600,11000,22801,37,71,187.0643675382669,15.36750299965206,11133.091023999441,436.29897811499495
1752143249,537,,Aggregated,125.900000,0.000000,71,150,240,280,430,630,880,1100,5300,9600,11000,22801,37,71,187.0643675382669,15.36750299965206,11133.091023999441,436.29897811499495
1752143250,539,,Aggregated,127.300000,0.000000,71,150,240,290,440,630,880,1100,5200,9600,11000,23166,37,71,187.37093030842766,15.36750299965206,11133.091023999441,436.4701286367953
1752143251,541,,Aggregated,127.300000,0.000000,71,150,240,290,440,630,880,1100,5200,9600,11000,23166,37,71,187.37093030842766,15.36750299965206,11133.091023999441,436.4701286367953
1752143252,543,,Aggregated,127.300000,0.000000,71,150,240,290,440,630,880,1100,5200,9600,11000,23166,37,71,187.37093030842766,15.36750299965206,11133.091023999441,436.4701286367953
1752143253,545,,Aggregated,126.700000,0.000000,72,160,240,290,450,650,900,1100,5200,9600,11000,23481,37,72,190.7476902148143,15.36750299965206,11133.091023999441,436.76453302670245
1752143254,547,,Aggregated,126.700000,0.000000,72,160,240,290,450,650,900,1100,5200,9600,11000,23481,37,72,190.7476902148143,15.36750299965206,11133.091023999441,436.76453302670245
1752143255,549,,Aggregated,126.700000,0.000000,72,160,240,290,450,650,900,1100,5200,9600,11000,23481,37,72,190.7476902148143,15.36750299965206,11133.091023999441,436.76453302670245
1752143256,551,,Aggregated,118.100000,0.000000,74,170,250,300,480,730,1000,1300,5200,9600,11000,23810,37,74,204.17400038173398,15.36750299965206,11133.091023999441,436.3584208315834
1752143257,553,,Aggregated,118.100000,0.000000,74,170,250,300,480,730,1000,1300,5200,9600,11000,23810,37,74,204.17400038173398,15.36750299965206,11133.091023999441,436.3584208315834
1752143258,555,,Aggregated,118.100000,0.000000,74,170,250,300,480,730,1000,1300,5200,9600,11000,23810,37,74,204.17400038173398,15.36750299965206,11133.091023999441,436.3584208315834
1752143259,557,,Aggregated,113.100000,0.000000,75,180,260,310,510,820,1200,1500,5100,9600,11000,24047,37,75,217.24958539489631,15.36750299965206,11133.091023999441,436.44887096103463
1752143260,559,,Aggregated,113.100000,0.000000,75,180,260,310,510,820,1200,1500,5100,9600,11000,24047,37,75,217.24958539489631,15.36750299965206,11133.091023999441,436.44887096103463
1752143261,561,,Aggregated,113.100000,0.000000,75,180,260,310,510,820,1200,1500,5100,9600,11000,24047,37,75,217.24958539489631,15.36750299965206,11133.091023999441,436.44887096103463
1752143262,563,,Aggregated,97.600000,0.000000,77,180,270,330,560,940,1500,1800,5100,9600,11000,24367,37,77,238.32024550925763,15.36750299965206,11133.091023999441,436.584766282267
1752143263,565,,Aggregated,97.600000,0.000000,77,180,270,330,560,940,1500,1800,5100,9600,11000,24367,37,77,238.32024550925763,15.36750299965206,11133.091023999441,436.584766282267
1752143264,567,,Aggregated,97.600000,0.000000,77,180,270,330,560,940,1500,1800,5100,9600,11000,24367,37,77,238.32024550925763,15.36750299965206,11133.091023999441,436.584766282267
1752143265,569,,Aggregated,95.600000,0.000000,79,190,280,340,610,1100,1700,2000,5600,9900,11000,24634,37,79,257.05543929751855,15.36750299965206,11133.091023999441,436.685434764959
1752143266,571,,Aggregated,95.600000,0.000000,79,190,280,340,610,1100,1700,2000,5600,9900,11000,24634,37,79,257.05543929751855,15.36750299965206,11133.091023999441,436.685434764959
1752143267,573,,Aggregated,95.600000,0.000000,79,190,280,340,610,1100,1700,2000,5600,9900,11000,24634,37,79,257.05543929751855,15.36750299965206,11133.091023999441,436.685434764959
1752143268,575,,Aggregated,95.800000,0.000000,81,200,290,360,690,1300,1700,2100,6000,9900,11000,24986,37,81,277.1921538623658,15.36750299965206,11133.091023999441,436.3908188585608
1752143269,577,,Aggregated,95.800000,0.000000,81,200,290,360,690,1300,1700,2100,6000,9900,11000,24986,37,81,277.1921538623658,15.36750299965206,11133.091023999441,436.3908188585608
1752143270,579,,Aggregated,95.800000,0.000000,81,200,290,360,690,1300,1700,2100,6000,9900,11000,24986,37,81,277.1921538623658,15.36750299965206,11133.091023999441,436.3908188585608
1752143271,581,,Aggregated,100.100000,0.000000,83,210,300,380,750,1400,1800,2100,6300,10000,11000,25355,37,83,288.8956183854894,15.36750299965206,11133.091023999441,436.5161112206665
1752143272,583,,Aggregated,100.100000,0.000000,83,210,300,380,750,1400,1800,2100,6300,10000,11000,25355,37,83,288.8956183854894,15.36750299965206,11133.091023999441,436.5161112206665
1752143273,585,,Aggregated,100.100000,0.000000,83,210,300,380,750,1400,1800,2100,6300,10000,11000,25355,37,83,288.8956183854894,15.36750299965206,11133.091023999441,436.5161112206665
1752143274,591,,Aggregated,110.400000,0.000000,86,220,320,400,770,1400,1800,2100,7000,11000,12000,25716,37,85,296.3470604928083,15.36750299965206,12181.35399699895,436.7685098771193
1752143275,595,,Aggregated,110.400000,0.000000,86,220,320,400,770,1400,1800,2100,7000,11000,12000,25716,37,85,296.3470604928083,15.36750299965206,12181.35399699895,436.7685098771193
1752143276,599,,Aggregated,110.400000,0.000000,86,220,320,400,770,1400,1800,2100,7000,11000,12000,25716,37,85,296.3470604928083,15.36750299965206,12181.35399699895,436.7685098771193
1752143277,603,,Aggregated,117.800000,0.000000,88,230,330,420,800,1400,1800,2100,6600,11000,12000,26065,37,88,303.6129995016718,15.36750299965206,12181.35399699895,436.9618645693459
1752143278,607,,Aggregated,117.800000,0.000000,88,230,330,420,800,1400,1800,2100,6600,11000,12000,26065,37,88,303.6129995016718,15.36750299965206,12181.35399699895,436.9618645693459
1752143279,611,,Aggregated,117.800000,0.000000,88,230,330,420,800,1400,1800,2100,6600,11000,12000,26065,37,88,303.6129995016718,15.36750299965206,12181.35399699895,436.9618645693459
1752143280,615,,Aggregated,120.800000,0.000000,90,240,340,440,870,1400,1800,2200,6600,11000,12000,26364,37,90,314.3504162445793,15.36750299965206,12181.35399699895,436.7101729631315
1752143281,619,,Aggregated,120.800000,0.000000,90,240,340,440,870,1400,1800,2200,6600,11000,12000,26364,37,90,314.3504162445793,15.36750299965206,12181.35399699895,436.7101729631315
1752143282,623,,Aggregated,120.800000,0.000000,90,240,340,440,870,1400,1800,2200,6600,11000,12000,26364,37,90,314.3504162445793,15.36750299965206,12181.35399699895,436.7101729631315
1752143283,627,,Aggregated,112.200000,0.000000,93,240,360,460,920,1500,1800,2300,7000,11000,12000,26714,37,93,327.29787526978686,15.36750299965206,12181.35399699895,436.36333008909185
1752143284,631,,Aggregated,112.200000,0.000000,93,240,360,460,920,1500,1800,2300,7000,11000,12000,26714,37,93,327.29787526978686,15.36750299965206,12181.35399699895,436.36333008909185
1752143285,635,,Aggregated,112.200000,0.000000,93,240,360,460,920,1500,1800,2300,7000,11000,12000,26714,37,93,327.29787526978686,15.36750299965206,12181.35399699895,436.36333008909185
1752143286,639,,Aggregated,110.800000,0.000000,96,250,380,490,940,1500,1900,2400,7800,11000,12000,27074,37,95,342.9837936448664,15.36750299965206,12181.35399699895,436.5646745955529
1752143287,643,,Aggregated,110.800000,0.000000,96,250,380,490,940,1500,1900,2400,7800,11000,12000,27074,37,95,342.9837936448664,15.36750299965206,12181.35399699895,436.5646745955529
1752143288,647,,Aggregated,110.800000,0.000000,96,250,380,490,940,1500,1900,2400,7800,11000,12000,27074,37,95,342.9837936448664,15.36750299965206,12181.35399699895,436.5646745955529
1752143289,651,,Aggregated,112.900000,0.000000,99,260,390,510,960,1500,1900,2500,8600,12000,12000,27451,37,99,353.85252286153894,15.36750299965206,12181.35399699895,436.6850023678555
1752143290,655,,Aggregated,112.900000,0.000000,99,260,390,510,960,1500,1900,2500,8600,12000,12000,27451,37,99,353.85252286153894,15.36750299965206,12181.35399699895,436.6850023678555
1752143291,659,,Aggregated,112.900000,0.000000,99,260,390,510,960,1500,1900,2500,8600,12000,12000,27451,37,99,353.85252286153894,15.36750299965206,12181.35399699895,436.6850023678555
1752143292,663,,Aggregated,119.700000,0.000000,100,270,410,530,980,1500,2000,2600,8700,12000,13000,27810,37,100.0,364.46475045645815,15.36750299965206,12928.134429999773,437.0752966558792
1752143293,667,,Aggregated,119.700000,0.000000,100,270,410,530,980,1500,2000,2600,8700,12000,13000,27810,37,100.0,364.46475045645815,15.36750299965206,12928.134429999773,437.0752966558792
1752143294,671,,Aggregated,119.700000,0.000000,100,270,410,530,980,1500,2000,2600,8700,12000,13000,27810,37,100.0,364.46475045645815,15.36750299965206,12928.134429999773,437.0752966558792
1752143295,675,,Aggregated,123.100000,0.000000,110,280,420,550,1000,1500,2000,2600,8800,15000,17000,28163,37,110.0,376.75418199929345,15.36750299965206,16528.344055999696,437.26467350779393
1752143296,679,,Aggregated,123.100000,0.000000,110,280,420,550,1000,1500,2000,2600,8800,15000,17000,28163,37,110.0,376.75418199929345,15.36750299965206,16528.344055999696,437.26467350779393
1752143297,683,,Aggregated,123.100000,0.000000,110,280,420,550,1000,1500,2000,2600,8800,15000,17000,28163,37,110.0,376.75418199929345,15.36750299965206,16528.344055999696,437.26467350779393
1752143298,687,,Aggregated,122.000000,0.000000,110,290,440,580,1100,1600,2100,3000,9000,16000,17000,28474,37,110.0,392.38414202778364,15.36750299965206,17068.617363000158,437.6573013977664
1752143299,692,,Aggregated,122.000000,0.000000,110,290,440,580,1100,1600,2100,3000,9000,16000,17000,28474,37,110.0,392.38414202778364,15.36750299965206,17068.617363000158,437.6573013977664
1752143300,693,,Aggregated,122.000000,0.000000,110,290,440,580,1100,1600,2100,3000,9000,16000,17000,28474,37,110.0,392.38414202778364,15.36750299965206,17068.617363000158,437.6573013977664
1752143301,694,,Aggregated,114.100000,0.000000,120,300,460,600,1100,1600,2200,3100,9100,16000,17000,28794,37,120.0,406.627589529802,15.36750299965206,17068.617363000158,437.6719455442106
1752143302,695,,Aggregated,114.100000,0.000000,120,300,460,600,1100,1600,2200,3100,9100,16000,17000,28794,37,120.0,406.627589529802,15.36750299965206,17068.617363000158,437.6719455442106
1752143303,696,,Aggregated,114.100000,0.000000,120,300,460,600,1100,1600,2200,3100,9100,16000,17000,28794,37,120.0,406.627589529802,15.36750299965206,17068.617363000158,437.6719455442106
1752143304,697,,Aggregated,110.000000,0.000000,120,310,490,630,1200,1600,2400,3600,9900,20000,22000,29178,37,120.0,432.8432282497131,15.36750299965206,22224.963173001015,437.8238398793612
1752143305,698,,Aggregated,110.000000,0.000000,120,310,490,630,1200,1600,2400,3600,9900,20000,22000,29178,37,120.0,432.8432282497131,15.36750299965206,22224.963173001015,437.8238398793612
1752143306,699,,Aggregated,110.000000,0.000000,120,310,490,630,1200,1600,2400,3600,9900,20000,22000,29178,37,120.0,432.8432282497131,15.36750299965206,22224.963173001015,437.8238398793612
1752143307,700,,Aggregated,113.500000,0.000000,130,320,510,660,1200,1700,2500,3800,11000,22000,29000,29467,37,130.0,449.3892592079322,15.36750299965206,29237.225488999684,437.5992466148573
1752143308,701,,Aggregated,113.500000,0.000000,130,320,510,660,1200,1700,2500,3800,11000,22000,29000,29467,37,130.0,449.3892592079322,15.36750299965206,29237.225488999684,437.5992466148573
1752143309,702,,Aggregated,113.500000,0.000000,130,320,510,660,1200,1700,2500,3800,11000,22000,29000,29467,37,130.0,449.3892592079322,15.36750299965206,29237.225488999684,437.5992466148573
1752143310,703,,Aggregated,109.000000,0.000000,140,330,530,700,1300,1700,2700,4100,12000,22000,29000,29815,37,140.0,472.82644113701605,15.36750299965206,29237.225488999684,438.13124266308904
1752143311,704,,Aggregated,109.000000,0.000000,140,330,530,700,1300,1700,2700,4100,12000,22000,29000,29815,37,140.0,472.82644113701605,15.36750299965206,29237.225488999684,438.13124266308904
