Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752142040,484,,Aggregated,117.600000,0.000000,81,180,250,300,440,580,750,920,5300,7300,7300,14768,71,81,188.39057211043965,17.007338001349126,7263.265888001115,434.7153304442037
1752142041,484,,Aggregated,117.600000,0.000000,81,180,250,300,440,580,750,920,5300,7300,7300,14768,71,81,188.39057211043965,17.007338001349126,7263.265888001115,434.7153304442037
1752142042,484,,Aggregated,117.600000,0.000000,81,180,250,300,440,580,750,920,5300,7300,7300,14768,71,81,188.39057211043965,17.007338001349126,7263.265888001115,434.7153304442037
1752142043,484,,Aggregated,115.800000,0.000000,80,180,250,300,440,580,750,920,5200,7300,7300,15129,71,80,188.05875552045507,17.007338001349126,7263.265888001115,435.19095776323616
1752142044,484,,Aggregated,115.800000,0.000000,80,180,250,300,440,580,750,920,5200,7300,7300,15129,71,80,188.05875552045507,17.007338001349126,7263.265888001115,435.19095776323616
1752142045,484,,Aggregated,115.800000,0.000000,80,180,250,300,440,580,750,920,5200,7300,7300,15129,71,80,188.05875552045507,17.007338001349126,7263.265888001115,435.19095776323616
1752142046,484,,Aggregated,116.400000,0.000000,80,180,250,300,440,570,750,910,5200,7300,7300,15466,71,80,186.8462157575961,17.007338001349126,7263.265888001115,435.1814948920212
1752142047,484,,Aggregated,116.400000,0.000000,80,180,250,300,440,570,750,910,5200,7300,7300,15466,71,80,186.8462157575961,17.007338001349126,7263.265888001115,435.1814948920212
1752142048,484,,Aggregated,116.400000,0.000000,80,180,250,300,440,570,750,910,5200,7300,7300,15466,71,80,186.8462157575961,17.007338001349126,7263.265888001115,435.1814948920212
1752142049,506,,Aggregated,115.600000,0.000000,79,180,250,300,440,570,740,910,5200,7300,7300,15819,71,79,185.78280954889658,17.007338001349126,7263.265888001115,434.817940451356
1752142050,528,,Aggregated,115.600000,0.000000,79,180,250,300,440,570,740,910,5200,7300,7300,15819,71,79,185.78280954889658,17.007338001349126,7263.265888001115,434.817940451356
1752142051,550,,Aggregated,115.600000,0.000000,79,180,250,300,440,570,740,910,5200,7300,7300,15819,71,79,185.78280954889658,17.007338001349126,7263.265888001115,434.817940451356
1752142052,572,,Aggregated,117.300000,0.000000,82,190,260,310,450,590,770,980,5200,7300,7300,16143,71,82,191.80597647196902,17.007338001349126,7263.265888001115,434.8206033574924
1752142053,594,,Aggregated,117.300000,0.000000,82,190,260,310,450,590,770,980,5200,7300,7300,16143,71,82,191.80597647196902,17.007338001349126,7263.265888001115,434.8206033574924
1752142054,616,,Aggregated,117.300000,0.000000,82,190,260,310,450,590,770,980,5200,7300,7300,16143,71,82,191.80597647196902,17.007338001349126,7263.265888001115,434.8206033574924
1752142055,638,,Aggregated,112.500000,0.000000,85,200,270,330,490,670,970,1200,5200,7300,7300,16469,71,85,210.2929350355198,17.007338001349126,7263.265888001115,434.6865626328253
1752142056,660,,Aggregated,112.500000,0.000000,85,200,270,330,490,670,970,1200,5200,7300,7300,16469,71,85,210.2929350355198,17.007338001349126,7263.265888001115,434.6865626328253
1752142057,682,,Aggregated,112.500000,0.000000,85,200,270,330,490,670,970,1200,5200,7300,7300,16469,71,85,210.2929350355198,17.007338001349126,7263.265888001115,434.6865626328253
1752142058,704,,Aggregated,111.600000,0.000000,89,210,300,360,560,820,1200,2000,5200,7300,7300,16871,71,89,236.59569683468555,17.007338001349126,7263.265888001115,434.5525457886314
1752142059,726,,Aggregated,111.600000,0.000000,89,210,300,360,560,820,1200,2000,5200,7300,7300,16871,71,89,236.59569683468555,17.007338001349126,7263.265888001115,434.5525457886314
1752142060,748,,Aggregated,111.600000,0.000000,89,210,300,360,560,820,1200,2000,5200,7300,7300,16871,71,89,236.59569683468555,17.007338001349126,7263.265888001115,434.5525457886314
1752142061,770,,Aggregated,117.300000,0.000000,93,220,310,380,620,900,1400,2200,5200,7300,7300,17172,71,93,256.3463964697187,17.007338001349126,7263.265888001115,434.55334265082695
1752142062,792,,Aggregated,117.300000,0.000000,93,220,310,380,620,900,1400,2200,5200,7300,7300,17172,71,93,256.3463964697187,17.007338001349126,7263.265888001115,434.55334265082695
1752142063,814,,Aggregated,117.300000,0.000000,93,220,310,380,620,900,1400,2200,5200,7300,7300,17172,71,93,256.3463964697187,17.007338001349126,7263.265888001115,434.55334265082695
1752142064,836,,Aggregated,113.100000,0.000000,96,230,330,400,690,1100,1800,2500,6200,9200,9400,17465,71,96,286.6402514869737,17.007338001349126,9373.637942000641,434.20503864872603
1752142065,858,,Aggregated,113.100000,0.000000,96,230,330,400,690,1100,1800,2500,6200,9200,9400,17465,71,96,286.6402514869737,17.007338001349126,9373.637942000641,434.20503864872603
1752142066,880,,Aggregated,113.100000,0.000000,96,230,330,400,690,1100,1800,2500,6200,9200,9400,17465,71,96,286.6402514869737,17.007338001349126,9373.637942000641,434.20503864872603
1752142067,902,,Aggregated,110.900000,0.000000,100,240,340,420,790,1200,2200,3100,7200,12000,13000,17749,71,100.0,324.4538834107265,17.007338001349126,13008.683052999913,434.63710631584877
1752142068,924,,Aggregated,110.900000,0.000000,100,240,340,420,790,1200,2200,3100,7200,12000,13000,17749,71,100.0,324.4538834107265,17.007338001349126,13008.683052999913,434.63710631584877
1752142069,927,,Aggregated,110.900000,0.000000,100,240,340,420,790,1200,2200,3100,7200,12000,13000,17749,71,100.0,324.4538834107265,17.007338001349126,13008.683052999913,434.63710631584877
1752142070,921,,Aggregated,99.400000,0.000000,110,250,360,440,880,1400,2700,4100,8800,15000,16000,18058,71,110.0,374.2516883734623,17.007338001349126,16123.88451300103,434.4529848266696
1752142071,915,,Aggregated,99.400000,0.000000,110,250,360,440,880,1400,2700,4100,8800,15000,16000,18058,71,110.0,374.2516883734623,17.007338001349126,16123.88451300103,434.4529848266696
1752142072,909,,Aggregated,99.400000,0.000000,110,250,360,440,880,1400,2700,4100,8800,15000,16000,18058,71,110.0,374.2516883734623,17.007338001349126,16123.88451300103,434.4529848266696
1752142073,903,,Aggregated,97.800000,0.000000,110,260,380,470,970,1600,3100,4900,11000,18000,19000,18345,71,110.0,412.7633623106562,17.007338001349126,18745.876374001455,433.8134096484056
1752142074,897,,Aggregated,97.800000,0.000000,110,260,380,470,970,1600,3100,4900,11000,18000,19000,18345,71,110.0,412.7633623106562,17.007338001349126,18745.876374001455,433.8134096484056
1752142075,891,,Aggregated,97.800000,0.000000,110,260,380,470,970,1600,3100,4900,11000,18000,19000,18345,71,110.0,412.7633623106562,17.007338001349126,18745.876374001455,433.8134096484056
1752142076,885,,Aggregated,97.900000,0.000000,120,280,400,520,1100,1900,3800,6600,14000,20000,21000,18745,71,120.0,482.3412948586821,17.007338001349126,21191.341316000035,432.96244331821816
1752142077,879,,Aggregated,97.900000,0.000000,120,280,400,520,1100,1900,3800,6600,14000,20000,21000,18745,71,120.0,482.3412948586821,17.007338001349126,21191.341316000035,432.96244331821816
1752142078,873,,Aggregated,97.900000,0.000000,120,280,400,520,1100,1900,3800,6600,14000,20000,21000,18745,71,120.0,482.3412948586821,17.007338001349126,21191.341316000035,432.96244331821816
1752142079,867,,Aggregated,111.300000,0.000000,130,290,430,560,1100,2200,5100,8400,17000,21000,24000,19123,71,130.0,551.3793120830408,17.007338001349126,24033.425626999815,432.53903676201435
1752142080,861,,Aggregated,111.300000,0.000000,130,290,430,560,1100,2200,5100,8400,17000,21000,24000,19123,71,130.0,551.3793120830408,17.007338001349126,24033.425626999815,432.53903676201435
1752142081,855,,Aggregated,111.300000,0.000000,130,290,430,560,1100,2200,5100,8400,17000,21000,24000,19123,71,130.0,551.3793120830408,17.007338001349126,24033.425626999815,432.53903676201435
1752142082,849,,Aggregated,115.200000,0.000000,140,310,460,610,1200,2400,5800,9300,19000,24000,24000,19508,71,140.0,617.7541986125697,17.007338001349126,24033.425626999815,433.0079967192946
1752142083,849,,Aggregated,115.200000,0.000000,140,310,460,610,1200,2400,5800,9300,19000,24000,24000,19508,71,140.0,617.7541986125697,17.007338001349126,24033.425626999815,433.0079967192946
1752142084,849,,Aggregated,115.200000,0.000000,140,310,460,610,1200,2400,5800,9300,19000,24000,24000,19508,71,140.0,617.7541986125697,17.007338001349126,24033.425626999815,433.0079967192946
1752142085,849,,Aggregated,127.700000,0.000000,150,330,490,660,1300,2600,6500,10000,20000,24000,26000,19859,71,150.0,661.6857286314023,17.007338001349126,26327.377120000165,432.8080467294426
1752142086,849,,Aggregated,127.700000,0.000000,150,330,490,660,1300,2600,6500,10000,20000,24000,26000,19859,71,150.0,661.6857286314023,17.007338001349126,26327.377120000165,432.8080467294426
1752142087,849,,Aggregated,127.700000,0.000000,150,330,490,660,1300,2600,6500,10000,20000,24000,26000,19859,71,150.0,661.6857286314023,17.007338001349126,26327.377120000165,432.8080467294426
1752142088,850,,Aggregated,124.900000,0.000000,160,340,520,720,1400,2800,6900,11000,21000,24000,26000,20154,71,160.0,698.6071651229535,17.007338001349126,26327.377120000165,432.61665178128413
1752142089,851,,Aggregated,124.900000,0.000000,160,340,520,720,1400,2800,6900,11000,21000,24000,26000,20154,71,160.0,698.6071651229535,17.007338001349126,26327.377120000165,432.61665178128413
1752142090,852,,Aggregated,124.900000,0.000000,160,340,520,720,1400,2800,6900,11000,21000,24000,26000,20154,71,160.0,698.6071651229535,17.007338001349126,26327.377120000165,432.61665178128413
1752142091,853,,Aggregated,116.000000,0.000000,170,360,560,780,1500,3000,7200,11000,21000,26000,30000,20584,71,170.0,744.3285400721439,17.007338001349126,30241.377750000538,433.3414788184998
1752142092,854,,Aggregated,116.000000,0.000000,170,360,560,780,1500,3000,7200,11000,21000,26000,30000,20584,71,170.0,744.3285400721439,17.007338001349126,30241.377750000538,433.3414788184998
1752142093,855,,Aggregated,116.000000,0.000000,170,360,560,780,1500,3000,7200,11000,21000,26000,30000,20584,71,170.0,744.3285400721439,17.007338001349126,30241.377750000538,433.3414788184998
1752142094,856,,Aggregated,119.900000,0.000000,180,380,590,810,1600,3200,7500,11000,23000,34000,38000,20969,71,180.0,781.4179344583918,17.007338001349126,38277.039472999604,433.70833134627304
1752142095,857,,Aggregated,119.900000,0.000000,180,380,590,810,1600,3200,7500,11000,23000,34000,38000,20969,71,180.0,781.4179344583918,17.007338001349126,38277.039472999604,433.70833134627304
1752142096,858,,Aggregated,119.900000,0.000000,180,380,590,810,1600,3200,7500,11000,23000,34000,38000,20969,71,180.0,781.4179344583918,17.007338001349126,38277.039472999604,433.70833134627304
1752142097,859,,Aggregated,122.700000,0.000000,190,390,610,820,1600,3300,7700,12000,23000,35000,38000,21317,71,190.0,804.3282338165328,17.007338001349126,38277.039472999604,433.41037669465686
1752142098,859,,Aggregated,122.700000,0.000000,190,390,610,820,1600,3300,7700,12000,23000,35000,38000,21317,71,190.0,804.3282338165328,17.007338001349126,38277.039472999604,433.41037669465686
1752142099,859,,Aggregated,122.700000,0.000000,190,390,610,820,1600,3300,7700,12000,23000,35000,38000,21317,71,190.0,804.3282338165328,17.007338001349126,38277.039472999604,433.41037669465686
1752142100,859,,Aggregated,125.100000,0.000000,190,410,650,860,1700,3400,8100,12000,24000,36000,38000,21713,71,190.0,844.7440366086681,17.007338001349126,38277.039472999604,434.6515912126376
1752142101,859,,Aggregated,125.100000,0.000000,190,410,650,860,1700,3400,8100,12000,24000,36000,38000,21713,71,190.0,844.7440366086681,17.007338001349126,38277.039472999604,434.6515912126376
1752142102,859,,Aggregated,125.100000,0.000000,190,410,650,860,1700,3400,8100,12000,24000,36000,38000,21713,71,190.0,844.7440366086681,17.007338001349126,38277.039472999604,434.6515912126376
1752142103,859,,Aggregated,127.600000,0.000000,200,440,700,910,1800,3600,8400,12000,24000,38000,41000,22089,71,200.0,878.0642140268025,17.007338001349126,40586.822834000486,434.88745529449045
1752142104,859,,Aggregated,127.600000,0.000000,200,440,700,910,1800,3600,8400,12000,24000,38000,41000,22089,71,200.0,878.0642140268025,17.007338001349126,40586.822834000486,434.88745529449045
1752142105,859,,Aggregated,127.600000,0.000000,200,440,700,910,1800,3600,8400,12000,24000,38000,41000,22089,71,200.0,878.0642140268025,17.007338001349126,40586.822834000486,434.88745529449045
1752142106,859,,Aggregated,124.900000,0.000000,210,460,720,940,1900,3700,8500,13000,26000,38000,48000,22480,71,210.0,905.1998747302509,17.007338001349126,47931.17333199916,435.1653914590747
1752142107,859,,Aggregated,124.900000,0.000000,210,460,720,940,1900,3700,8500,13000,26000,38000,48000,22480,71,210.0,905.1998747302509,17.007338001349126,47931.17333199916,435.1653914590747
1752142108,840,,Aggregated,124.900000,0.000000,210,460,720,940,1900,3700,8500,13000,26000,38000,48000,22480,71,210.0,905.1998747302509,17.007338001349126,47931.17333199916,435.1653914590747
1752142109,821,,Aggregated,126.900000,0.000000,220,480,740,960,2000,3900,8600,13000,27000,38000,48000,22879,71,220.0,932.4940696752947,17.007338001349126,47931.17333199916,435.02202893483104
1752142110,802,,Aggregated,126.900000,0.000000,220,480,740,960,2000,3900,8600,13000,27000,38000,48000,22879,71,220.0,932.4940696752947,17.007338001349126,47931.17333199916,435.02202893483104
1752142111,783,,Aggregated,126.900000,0.000000,220,480,740,960,2000,3900,8600,13000,27000,38000,48000,22879,71,220.0,932.4940696752947,17.007338001349126,47931.17333199916,435.02202893483104
1752142112,764,,Aggregated,131.100000,0.000000,230,500,760,990,2100,4000,8700,13000,27000,38000,48000,23258,71,230.0,955.0226729772141,17.007338001349126,47931.17333199916,434.8673144724396
1752142113,745,,Aggregated,131.100000,0.000000,230,500,760,990,2100,4000,8700,13000,27000,38000,48000,23258,71,230.0,955.0226729772141,17.007338001349126,47931.17333199916,434.8673144724396
1752142114,726,,Aggregated,131.100000,0.000000,230,500,760,990,2100,4000,8700,13000,27000,38000,48000,23258,71,230.0,955.0226729772141,17.007338001349126,47931.17333199916,434.8673144724396
1752142115,707,,Aggregated,130.200000,0.000000,240,520,790,1000,2200,4100,8800,13000,27000,38000,48000,23570,71,240.0,973.1334701690305,17.007338001349126,47931.17333199916,434.91383114128126
1752142116,688,,Aggregated,130.200000,0.000000,240,520,790,1000,2200,4100,8800,13000,27000,38000,48000,23570,71,240.0,973.1334701690305,17.007338001349126,47931.17333199916,434.91383114128126
1752142117,669,,Aggregated,130.200000,0.000000,240,520,790,1000,2200,4100,8800,13000,27000,38000,48000,23570,71,240.0,973.1334701690305,17.007338001349126,47931.17333199916,434.91383114128126
1752142118,650,,Aggregated,123.700000,0.000000,250,530,800,1000,2200,4200,8900,13000,27000,41000,48000,23923,71,250.0,990.005598309537,17.007338001349126,47931.17333199916,435.0448940350291
1752142119,631,,Aggregated,123.700000,0.000000,250,530,800,1000,2200,4200,8900,13000,27000,41000,48000,23923,71,250.0,990.005598309537,17.007338001349126,47931.17333199916,435.0448940350291
1752142120,612,,Aggregated,123.700000,0.000000,250,530,800,1000,2200,4200,8900,13000,27000,41000,48000,23923,71,250.0,990.005598309537,17.007338001349126,47931.17333199916,435.0448940350291
1752142121,593,,Aggregated,117.200000,0.000000,250,540,800,1000,2300,4300,9000,14000,28000,41000,49000,24300,71,250.0,1005.077885378356,17.007338001349126,48601.37514999951,434.9809053497942
1752142122,574,,Aggregated,117.200000,0.000000,250,540,800,1000,2300,4300,9000,14000,28000,41000,49000,24300,71,250.0,1005.077885378356,17.007338001349126,48601.37514999951,434.9809053497942
1752142123,555,,Aggregated,117.200000,0.000000,250,540,800,1000,2300,4300,9000,14000,28000,41000,49000,24300,71,250.0,1005.077885378356,17.007338001349126,48601.37514999951,434.9809053497942
1752142124,536,,Aggregated,116.600000,0.000000,250,540,800,1000,2300,4300,9000,14000,30000,48000,60000,24643,71,250.0,1011.7498167506411,17.007338001349126,59876.733332001095,434.56811264862233
1752142125,518,,Aggregated,116.600000,0.000000,250,540,800,1000,2300,4300,9000,14000,30000,48000,60000,24643,71,250.0,1011.7498167506411,17.007338001349126,59876.733332001095,434.56811264862233
1752142126,518,,Aggregated,116.600000,0.000000,250,540,800,1000,2300,4300,9000,14000,30000,48000,60000,24643,71,250.0,1011.7498167506411,17.007338001349126,59876.733332001095,434.56811264862233
1752142127,518,,Aggregated,118.300000,0.000000,260,550,800,1000,2300,4400,9200,14000,31000,60000,63000,24989,71,260.0,1024.0506187594572,17.007338001349126,62706.07833400027,434.2374244667654
1752142128,528,,Aggregated,118.300000,0.000000,260,550,800,1000,2300,4400,9200,14000,31000,60000,63000,24989,71,260.0,1024.0506187594572,17.007338001349126,62706.07833400027,434.2374244667654
1752142129,538,,Aggregated,118.300000,0.000000,260,550,800,1000,2300,4400,9200,14000,31000,60000,63000,24989,71,260.0,1024.0506187594572,17.007338001349126,62706.07833400027,434.2374244667654
1752142130,548,,Aggregated,118.600000,0.000000,260,560,790,1000,2300,4400,9200,14000,31000,60000,63000,25288,71,260.0,1027.1164583669363,17.007338001349126,62706.07833400027,434.0599493831066
1752142131,558,,Aggregated,118.600000,0.000000,260,560,790,1000,2300,4400,9200,14000,31000,60000,63000,25288,71,260.0,1027.1164583669363,17.007338001349126,62706.07833400027,434.0599493831066
1752142132,568,,Aggregated,118.600000,0.000000,260,560,790,1000,2300,4400,9200,14000,31000,60000,63000,25288,71,260.0,1027.1164583669363,17.007338001349126,62706.07833400027,434.0599493831066
1752142133,578,,Aggregated,110.200000,0.000000,260,560,790,1000,2300,4300,9200,14000,32000,60000,63000,25618,71,260.0,1029.2869580019549,17.007338001349126,62706.07833400027,434.2213677882739
1752142134,588,,Aggregated,110.200000,0.000000,260,560,790,1000,2300,4300,9200,14000,32000,60000,63000,25618,71,260.0,1029.2869580019549,17.007338001349126,62706.07833400027,434.2213677882739
1752142135,598,,Aggregated,110.200000,0.000000,260,560,790,1000,2300,4300,9200,14000,32000,60000,63000,25618,71,260.0,1029.2869580019549,17.007338001349126,62706.07833400027,434.2213677882739
1752142136,608,,Aggregated,107.000000,0.000000,270,560,790,1000,2300,4300,9100,14000,32000,60000,63000,25961,71,270.0,1027.7855726629982,17.007338001349126,62706.07833400027,433.9630984938947
1752142137,618,,Aggregated,107.000000,0.000000,270,560,790,1000,2300,4300,9100,14000,32000,60000,63000,25961,71,270.0,1027.7855726629982,17.007338001349126,62706.07833400027,433.9630984938947
1752142138,628,,Aggregated,107.000000,0.000000,270,560,790,1000,2300,4300,9100,14000,32000,60000,63000,25961,71,270.0,1027.7855726629982,17.007338001349126,62706.07833400027,433.9630984938947
1752142139,638,,Aggregated,109.400000,0.000000,270,560,790,1000,2300,4300,9100,14000,32000,60000,63000,26309,71,270.0,1030.1946008572004,17.007338001349126,62706.07833400027,434.0991295754305
1752142140,648,,Aggregated,109.400000,0.000000,270,560,790,1000,2300,4300,9100,14000,32000,60000,63000,26309,71,270.0,1030.1946008572004,17.007338001349126,62706.07833400027,434.0991295754305
1752142141,658,,Aggregated,109.400000,0.000000,270,560,790,1000,2300,4300,9100,14000,32000,60000,63000,26309,71,270.0,1030.1946008572004,17.007338001349126,62706.07833400027,434.0991295754305
1752142142,668,,Aggregated,110.000000,0.000000,280,570,800,1000,2300,4300,9000,14000,32000,62000,69000,26669,71,280.0,1034.018610269005,17.007338001349126,68947.46866599962,434.8737110502831
1752142143,678,,Aggregated,110.000000,0.000000,280,570,800,1000,2300,4300,9000,14000,32000,62000,69000,26669,71,280.0,1034.018610269005,17.007338001349126,68947.46866599962,434.8737110502831
1752142144,688,,Aggregated,110.000000,0.000000,280,570,800,1000,2300,4300,9000,14000,32000,62000,69000,26669,71,280.0,1034.018610269005,17.007338001349126,68947.46866599962,434.8737110502831
1752142145,698,,Aggregated,116.600000,0.000000,280,570,800,1000,2300,4300,9000,14000,32000,62000,69000,27013,71,280.0,1036.0738281830636,17.007338001349126,68947.46866599962,434.8553289157073
1752142146,708,,Aggregated,116.600000,0.000000,280,570,800,1000,2300,4300,9000,14000,32000,62000,69000,27013,71,280.0,1036.0738281830636,17.007338001349126,68947.46866599962,434.8553289157073
1752142147,718,,Aggregated,116.600000,0.000000,280,570,800,1000,2300,4300,9000,14000,32000,62000,69000,27013,71,280.0,1036.0738281830636,17.007338001349126,68947.46866599962,434.8553289157073
1752142148,719,,Aggregated,117.800000,0.000000,290,580,810,1000,2300,4300,9000,14000,32000,62000,69000,27373,71,290.0,1040.5697258375071,17.007338001349126,68947.46866599962,434.3328462353414
1752142149,711,,Aggregated,117.800000,0.000000,290,580,810,1000,2300,4300,9000,14000,32000,62000,69000,27373,71,290.0,1040.5697258375071,17.007338001349126,68947.46866599962,434.3328462353414
1752142150,703,,Aggregated,117.800000,0.000000,290,580,810,1000,2300,4300,9000,14000,32000,62000,69000,27373,71,290.0,1040.5697258375071,17.007338001349126,68947.46866599962,434.3328462353414
1752142151,695,,Aggregated,117.800000,0.000000,300,580,810,1000,2300,4300,9100,14000,33000,63000,69000,27737,71,300.0,1050.4406328744672,17.007338001349126,68947.46866599962,433.93867397339295
1752142152,687,,Aggregated,117.800000,0.000000,300,580,810,1000,2300,4300,9100,14000,33000,63000,69000,27737,71,300.0,1050.4406328744672,17.007338001349126,68947.46866599962,433.93867397339295
1752142153,679,,Aggregated,117.800000,0.000000,300,580,810,1000,2300,4300,9100,14000,33000,63000,69000,27737,71,300.0,1050.4406328744672,17.007338001349126,68947.46866599962,433.93867397339295
1752142154,671,,Aggregated,118.700000,0.000000,300,590,820,1000,2300,4400,9100,14000,32000,63000,69000,28133,71,300.0,1057.5254124829594,17.007338001349126,68947.46866599962,433.935485017595
1752142155,663,,Aggregated,118.700000,0.000000,300,590,820,1000,2300,4400,9100,14000,32000,63000,69000,28133,71,300.0,1057.5254124829594,17.007338001349126,68947.46866599962,433.935485017595
1752142156,655,,Aggregated,118.700000,0.000000,300,590,820,1000,2300,4400,9100,14000,32000,63000,69000,28133,71,300.0,1057.5254124829594,17.007338001349126,68947.46866599962,433.935485017595
1752142157,647,,Aggregated,125.000000,0.000000,310,600,820,1000,2400,4500,9200,14000,32000,63000,69000,28521,71,310.0,1067.8399494476737,17.007338001349126,68947.46866599962,434.16454542267104
1752142158,639,,Aggregated,125.000000,0.000000,310,600,820,1000,2400,4500,9200,14000,32000,63000,69000,28521,71,310.0,1067.8399494476737,17.007338001349126,68947.46866599962,434.16454542267104
1752142159,631,,Aggregated,125.000000,0.000000,310,600,820,1000,2400,4500,9200,14000,32000,63000,69000,28521,71,310.0,1067.8399494476737,17.007338001349126,68947.46866599962,434.16454542267104
1752142160,623,,Aggregated,126.100000,0.000000,310,600,820,1000,2400,4500,9200,14000,32000,63000,69000,28911,71,310.0,1066.5515391315796,17.007338001349126,68947.46866599962,434.03303240980944
1752142161,615,,Aggregated,126.100000,0.000000,310,600,820,1000,2400,4500,9200,14000,32000,63000,69000,28911,71,310.0,1066.5515391315796,17.007338001349126,68947.46866599962,434.03303240980944
1752142162,609,,Aggregated,130.400000,0.000000,310,600,820,1000,2400,4500,9200,14000,32000,63000,69000,29008,71,310.0,1067.941354739075,17.007338001349126,68947.46866599962,434.1593353557639
1752142163,609,,Aggregated,130.900000,0.000000,320,600,820,1000,2300,4400,9200,14000,32000,63000,69000,29278,71,320.0,1067.5658192136439,17.007338001349126,68947.46866599962,433.9749641368946
1752142164,609,,Aggregated,130.900000,0.000000,320,600,820,1000,2300,4400,9200,14000,32000,63000,69000,29278,71,320.0,1067.5658192136439,17.007338001349126,68947.46866599962,433.9749641368946
1752142165,609,,Aggregated,127.200000,0.000000,320,600,820,1000,2300,4400,9200,14000,32000,63000,69000,29380,71,320.0,1066.282674704665,17.007338001349126,68947.46866599962,433.77583390061267
1752142166,609,,Aggregated,127.900000,0.000000,320,600,810,1000,2300,4400,9200,14000,32000,63000,69000,29661,71,320.0,1064.1593124511328,17.007338001349126,68947.46866599962,433.591753481002
1752142167,609,,Aggregated,127.900000,0.000000,320,600,810,1000,2300,4400,9200,14000,32000,63000,69000,29661,71,320.0,1064.1593124511328,17.007338001349126,68947.46866599962,433.591753481002
1752142168,613,,Aggregated,125.000000,0.000000,320,600,810,1000,2300,4400,9200,14000,32000,63000,69000,29747,71,320.0,1063.4833521488572,17.007338001349126,68947.46866599962,433.7585302719602
1752142169,617,,Aggregated,125.200000,0.000000,320,600,810,1000,2300,4400,9100,14000,32000,62000,69000,30024,71,320.0,1060.3996831608063,17.007338001349126,68947.46866599962,433.70067279509726
1752142170,621,,Aggregated,125.200000,0.000000,320,600,810,1000,2300,4400,9100,14000,32000,62000,69000,30024,71,320.0,1060.3996831608063,17.007338001349126,68947.46866599962,433.70067279509726
1752142171,625,,Aggregated,122.800000,0.000000,320,600,810,1000,2300,4300,9100,14000,32000,62000,69000,30123,71,320.0,1059.9048195035703,17.007338001349126,68947.46866599962,433.7354181190452
1752142172,629,,Aggregated,123.300000,0.000000,330,600,810,1000,2300,4300,9100,14000,32000,62000,69000,30396,71,330.0,1059.004483086362,17.007338001349126,68947.46866599962,433.4683510988288
1752142173,633,,Aggregated,123.300000,0.000000,330,600,810,1000,2300,4300,9100,14000,32000,62000,69000,30396,71,330.0,1059.004483086362,17.007338001349126,68947.46866599962,433.4683510988288
1752142174,637,,Aggregated,122.300000,0.000000,330,600,810,1000,2300,4300,9100,14000,32000,62000,69000,30495,71,330.0,1057.9180969674387,17.007338001349126,68947.46866599962,433.434727004427
1752142175,641,,Aggregated,122.600000,0.000000,330,600,810,1000,2300,4300,9100,14000,33000,68000,78000,30798,71,330.0,1061.578805985033,17.007338001349126,77796.51306300002,434.0096434833431
1752142176,645,,Aggregated,122.600000,0.000000,330,600,810,1000,2300,4300,9100,14000,33000,68000,78000,30798,71,330.0,1061.578805985033,17.007338001349126,77796.51306300002,434.0096434833431
1752142177,649,,Aggregated,126.700000,0.000000,330,600,810,1000,2300,4300,9100,14000,34000,68000,78000,30886,71,330.0,1061.8937105997875,17.007338001349126,77796.51306300002,433.9827106132228
1752142178,653,,Aggregated,126.700000,0.000000,340,610,810,1000,2300,4300,9100,14000,34000,69000,80000,31151,71,340.0,1064.021140197363,17.007338001349126,80156.07802200066,433.92972938268434
1752142179,657,,Aggregated,126.700000,0.000000,340,610,810,1000,2300,4300,9100,14000,34000,69000,80000,31151,71,340.0,1064.021140197363,17.007338001349126,80156.07802200066,433.92972938268434
1752142180,661,,Aggregated,124.500000,0.000000,340,610,810,1000,2300,4300,9000,14000,34000,69000,80000,31254,71,340.0,1063.4980457680629,17.007338001349126,80156.07802200066,433.71904396237284
1752142181,665,,Aggregated,125.100000,0.000000,340,610,810,1000,2300,4200,9000,14000,34000,69000,80000,31536,71,340.0,1063.1160331271888,17.007338001349126,80156.07802200066,433.58415778792494
1752142182,669,,Aggregated,125.100000,0.000000,340,610,810,1000,2300,4200,9000,14000,34000,69000,80000,31536,71,340.0,1063.1160331271888,17.007338001349126,80156.07802200066,433.58415778792494
1752142183,673,,Aggregated,126.000000,0.000000,340,610,810,1000,2300,4200,9000,14000,34000,69000,80000,31633,71,340.0,1063.0417264423243,17.007338001349126,80156.07802200066,433.56867827901243
1752142184,677,,Aggregated,126.300000,0.000000,350,610,820,1000,2300,4200,9000,14000,34000,69000,80000,31922,71,350.0,1062.9409933984398,17.007338001349126,80156.07802200066,433.61130254996556
1752142185,681,,Aggregated,126.300000,0.000000,350,610,820,1000,2300,4200,9000,14000,34000,69000,80000,31922,71,350.0,1062.9409933984398,17.007338001349126,80156.07802200066,433.61130254996556
1752142186,685,,Aggregated,124.400000,0.000000,350,610,820,1000,2300,4200,9000,14000,34000,69000,80000,32019,71,350.0,1062.6303387048006,17.007338001349126,80156.07802200066,433.6096067959649
