request_type,name,response_time,response_length,status_code
GET,/recommendations,36.32667300007597,204, 200
GET,/hotels,33.24566599985701,43, 200
GET,/recommendations,49.32531699978426,902, 200
GET,/hotels,390.356021000116,902, 200
GET,/recommendations,28.850419000264083,204, 200
GET,/recommendations,45.05401499955042,902, 200
GET,/recommendations,45.969527999659476,212, 200
GET,/hotels,47.40055299953383,43, 200
GET,/hotels,158.58207600012975,902, 200
GET,/recommendations,28.48004400038917,217, 200
GET,/hotels,209.41312600007222,560, 200
GET,/recommendations,24.423227000625047,215, 200
GET,/hotels,66.75753099989379,43, 200
GET,/recommendations,79.43117699960567,204, 200
GET,/hotels,41.54257800018968,43, 200
GET,/recommendations,64.59606400039775,212, 200
GET,/hotels,624.1661379999641,902, 200
GET,/hotels,45.58199700022669,43, 200
GET,/hotels,67.50355999975,43, 200
GET,/recommendations,26.271167999766476,204, 200
GET,/hotels,385.16076800078736,902, 200
GET,/recommendations,77.42404399959923,216, 200
GET,/hotels,190.96305599941843,902, 200
GET,/recommendations,59.977060000164784,902, 200
GET,/recommendations,23.245630000019446,204, 200
GET,/recommendations,53.9345979996142,204, 200
GET,/recommendations,42.495735999182216,902, 200
GET,/recommendations,55.09449500004848,902, 200
GET,/hotels,41.67361700001493,43, 200
GET,/recommendations,19.687766000060947,204, 200
GET,/hotels,154.98261700031435,43, 200
GET,/recommendations,23.69356399958633,204, 200
GET,/hotels,217.90922400032287,902, 200
GET,/recommendations,39.130970999394776,215, 200
GET,/recommendations,36.84151800007385,215, 200
GET,/recommendations,47.99489899960463,215, 200
GET,/recommendations,38.54920800040418,902, 200
GET,/hotels,36.22101600012684,43, 200
GET,/hotels,351.35058000014396,902, 200
GET,/recommendations,65.39254700055608,215, 200
GET,/recommendations,28.837176000706677,212, 200
GET,/hotels,55.637898999520985,43, 200
GET,/hotels,407.4774820001039,902, 200
GET,/hotels,212.84637600001588,43, 200
GET,/hotels,53.152068000599684,43, 200
GET,/hotels,394.562252000469,902, 200
GET,/hotels,281.11094399992,43, 200
POST,/user,18.738665000455512,64, 200
GET,/recommendations,70.83588100067573,216, 200
GET,/recommendations,82.26846900015516,211, 200
GET,/recommendations,45.24104499978421,902, 200
GET,/hotels,132.6475810001284,43, 200
GET,/hotels,380.30483500006085,902, 200
GET,/hotels,79.42147700032365,43, 200
GET,/hotels,433.8897019997603,902, 200
GET,/recommendations,43.528388999220624,212, 200
GET,/recommendations,37.60812999917107,204, 200
GET,/recommendations,50.31364700062113,204, 200
POST,/user,18.634889999702864,64, 200
GET,/recommendations,40.65084400008345,212, 200
GET,/hotels,247.17014099951484,902, 200
GET,/recommendations,30.52620099970227,215, 200
GET,/hotels,406.19066700037365,902, 200
GET,/hotels,243.45011500008695,902, 200
GET,/recommendations,30.68270299991127,204, 200
GET,/hotels,165.8056710002711,902, 200
GET,/hotels,320.1385439997466,902, 200
GET,/recommendations,40.53840799952013,204, 200
GET,/recommendations,46.08732399992732,902, 200
GET,/recommendations,71.07311999970989,902, 200
GET,/hotels,44.59118800059514,43, 200
GET,/hotels,38.5328969996408,43, 200
POST,/reservation,232.60520199983148,41, 200
GET,/recommendations,86.80448900031479,902, 200
GET,/recommendations,42.57706399948802,204, 200
GET,/recommendations,23.085865000211925,902, 200
GET,/hotels,79.56357300008676,43, 200
GET,/hotels,98.22185799930594,43, 200
GET,/recommendations,27.975082000011753,204, 200
GET,/hotels,289.4223309995141,902, 200
GET,/hotels,354.4064810002965,902, 200
GET,/hotels,486.05609700007335,902, 200
GET,/hotels,129.90315499973804,902, 200
GET,/hotels,220.07294800005184,902, 200
GET,/recommendations,34.54469500047708,214, 200
GET,/hotels,82.74467499995808,43, 200
GET,/recommendations,47.69287199997052,214, 200
POST,/reservation,209.3083600002501,41, 200
GET,/hotels,484.9647789997107,902, 200
GET,/hotels,201.28269599990745,902, 200
GET,/hotels,97.60987899971951,43, 200
GET,/recommendations,44.56386499987275,204, 200
GET,/hotels,81.13794600012625,43, 200
GET,/recommendations,58.74606099951052,902, 200
GET,/hotels,56.78119799995329,43, 200
GET,/hotels,51.40969199965184,43, 200
GET,/hotels,98.49295499952859,43, 200
GET,/recommendations,58.66221799988125,212, 200
GET,/recommendations,89.89273199949821,214, 200
GET,/hotels,52.50793499999418,43, 200
GET,/hotels,496.09546499959833,902, 200
GET,/hotels,373.6552110003686,902, 200
GET,/recommendations,30.485608999697433,212, 200
GET,/hotels,370.86206000003585,902, 200
GET,/hotels,72.92846400014241,43, 200
GET,/hotels,385.1130920002106,902, 200
GET,/hotels,427.0254080001905,902, 200
GET,/hotels,73.48717799959559,43, 200
GET,/hotels,357.6617089993306,560, 200
GET,/recommendations,32.35030300038488,902, 200
GET,/hotels,337.3646030004238,902, 200
POST,/user,21.325566000086837,64, 200
GET,/hotels,68.30975100001524,43, 200
GET,/hotels,77.56519699978526,43, 200
GET,/recommendations,41.63859699929162,902, 200
GET,/recommendations,42.62033899976814,214, 200
GET,/recommendations,65.17908200021338,217, 200
GET,/recommendations,30.197858999599703,204, 200
GET,/recommendations,23.938127000292297,902, 200
GET,/hotels,40.63144900010229,43, 200
GET,/recommendations,61.284092999812856,204, 200
GET,/recommendations,28.931798000485287,902, 200
GET,/hotels,52.32939899997291,43, 200
GET,/hotels,443.30841999999393,902, 200
GET,/recommendations,25.903534999997646,204, 200
GET,/recommendations,41.8181260001802,204, 200
GET,/recommendations,23.393522000333178,212, 200
GET,/hotels,49.61903300045378,43, 200
GET,/recommendations,49.54773600002227,204, 200
GET,/hotels,284.6267969998735,902, 200
GET,/hotels,121.8500730001324,43, 200
GET,/recommendations,40.943304000393255,902, 200
GET,/recommendations,35.02791999926558,214, 200
GET,/hotels,144.07405900055892,902, 200
GET,/hotels,77.81609399989975,43, 200
GET,/hotels,75.28609499968297,43, 200
GET,/recommendations,38.75954500017542,204, 200
GET,/recommendations,45.830664000277466,215, 200
GET,/recommendations,77.84130900017772,204, 200
GET,/hotels,369.3956719998823,902, 200
GET,/hotels,560.253336999267,902, 200
GET,/hotels,684.1437299999598,902, 200
GET,/hotels,55.00566800037632,43, 200
GET,/hotels,61.18467500073166,43, 200
GET,/recommendations,42.953826000484696,217, 200
GET,/recommendations,33.19847600050707,902, 200
GET,/recommendations,30.950607999329804,212, 200
GET,/recommendations,20.69117999963055,204, 200
GET,/recommendations,35.48631699959515,204, 200
GET,/recommendations,48.72853100005159,204, 200
GET,/hotels,427.9201469998952,902, 200
GET,/recommendations,47.51130499971623,902, 200
GET,/recommendations,29.460752999511897,204, 200
GET,/recommendations,34.68495000015537,204, 200
GET,/hotels,70.29500899989216,43, 200
GET,/recommendations,29.70240000013291,204, 200
GET,/hotels,118.4194090001256,43, 200
GET,/recommendations,40.12521399999969,902, 200
GET,/recommendations,25.905571000294003,204, 200
GET,/recommendations,64.4093230002909,902, 200
GET,/hotels,41.17373999997653,43, 200
GET,/recommendations,27.997829000014463,204, 200
GET,/hotels,93.49262400064617,43, 200
GET,/hotels,305.2556350003215,902, 200
GET,/hotels,305.26929600000585,43, 200
GET,/recommendations,35.08151099958923,215, 200
GET,/recommendations,37.78690600029222,902, 200
GET,/hotels,74.64104200062138,43, 200
GET,/hotels,447.2066210000776,43, 200
GET,/hotels,85.0828590000674,43, 200
GET,/recommendations,31.34905200022331,902, 200
GET,/hotels,41.8816159999551,43, 200
GET,/recommendations,50.778052999703505,204, 200
GET,/hotels,245.3196129999924,902, 200
GET,/recommendations,26.292161000128544,204, 200
GET,/hotels,61.2984890003645,43, 200
GET,/hotels,66.42415999976947,43, 200
GET,/recommendations,35.633868999866536,215, 200
GET,/recommendations,32.24776199931512,204, 200
GET,/hotels,54.67111300004035,43, 200
GET,/recommendations,40.951623000182735,902, 200
GET,/recommendations,43.45666599965625,204, 200
GET,/hotels,54.75589100024081,43, 200
GET,/recommendations,28.588985999704164,214, 200
GET,/recommendations,49.23700200015446,212, 200
GET,/hotels,719.9937300001693,902, 200
GET,/hotels,44.10359000030439,43, 200
GET,/hotels,253.6484799993559,902, 200
GET,/hotels,157.88062499996158,902, 200
GET,/hotels,70.65657800012559,43, 200
GET,/recommendations,76.75149299939221,902, 200
GET,/recommendations,47.439551999559626,212, 200
GET,/hotels,556.4309629999116,902, 200
GET,/hotels,75.74586600003386,43, 200
GET,/hotels,260.9511780001412,902, 200
GET,/hotels,83.59001300050295,43, 200
GET,/recommendations,72.55188999988604,204, 200
GET,/hotels,654.9772309999753,902, 200
GET,/hotels,74.84563700018043,43, 200
GET,/recommendations,48.753949999991164,204, 200
GET,/hotels,111.65889999938372,43, 200
GET,/recommendations,49.34012000012444,212, 200
GET,/hotels,354.28283200053556,902, 200
GET,/recommendations,61.23180500071612,212, 200
GET,/hotels,55.42679900008807,43, 200
GET,/recommendations,53.44639899976755,204, 200
GET,/recommendations,29.393159999926866,204, 200
GET,/hotels,58.30530799994449,43, 200
GET,/hotels,937.8533270000844,902, 200
GET,/recommendations,51.17427100049099,902, 200
GET,/hotels,919.6679149999909,902, 200
GET,/hotels,358.85220100044535,902, 200
GET,/recommendations,70.98948500060942,212, 200
GET,/hotels,787.2442790003333,902, 200
GET,/recommendations,32.79814199959219,902, 200
GET,/recommendations,23.624710000149207,204, 200
GET,/hotels,133.07468099992548,43, 200
GET,/hotels,58.742006000102265,43, 200
GET,/hotels,55.908115999955044,43, 200
GET,/hotels,182.40934700043,902, 200
GET,/recommendations,29.18846200009284,204, 200
GET,/recommendations,31.563282999741205,204, 200
GET,/hotels,57.59037400002853,43, 200
GET,/hotels,50.44199300027685,43, 200
GET,/hotels,221.44300199943245,902, 200
GET,/hotels,214.7387000004528,43, 200
GET,/recommendations,32.87999699932698,902, 200
GET,/hotels,63.94728099985514,43, 200
GET,/recommendations,199.97788399996352,204, 200
GET,/recommendations,193.8487229999737,212, 200
GET,/recommendations,129.36054700003297,902, 200
GET,/hotels,560.4218660000697,902, 200
GET,/hotels,171.2272530003247,43, 200
GET,/recommendations,53.859905000535946,902, 200
GET,/recommendations,26.274338999428437,902, 200
GET,/hotels,553.6895510003887,902, 200
GET,/hotels,452.96207899991714,902, 200
GET,/hotels,233.6645369996404,43, 200
GET,/hotels,72.47235200065916,43, 200
GET,/hotels,65.3808389997721,43, 200
GET,/recommendations,38.552306000383396,215, 200
GET,/hotels,56.42524799986859,43, 200
GET,/hotels,152.943688999585,43, 200
GET,/recommendations,150.62882599977456,204, 200
GET,/recommendations,57.39448799977254,212, 200
GET,/hotels,163.01431099964248,43, 200
GET,/hotels,372.6150130005408,902, 200
GET,/hotels,79.5028740003545,43, 200
GET,/recommendations,43.72839100051351,214, 200
GET,/recommendations,33.009508000759524,217, 200
GET,/hotels,758.9571569997133,902, 200
GET,/hotels,69.31195600009232,43, 200
GET,/recommendations,95.45081500073138,902, 200
GET,/recommendations,37.39359299925127,204, 200
GET,/recommendations,32.37824299958447,215, 200
GET,/hotels,1144.118926000374,902, 200
GET,/recommendations,49.18601600002148,212, 200
GET,/recommendations,66.09731400021701,204, 200
GET,/recommendations,51.904810999985784,212, 200
GET,/hotels,69.12997300059942,43, 200
GET,/hotels,1285.957260000032,902, 200
GET,/recommendations,25.155887999972038,902, 200
GET,/hotels,455.6870209999033,43, 200
GET,/hotels,93.87144599986641,43, 200
GET,/hotels,482.8779299996313,43, 200
GET,/hotels,323.71432299987646,43, 200
GET,/hotels,754.0023190003922,902, 200
GET,/hotels,187.31953199949203,902, 200
GET,/hotels,1545.3090589999192,902, 200
GET,/recommendations,90.06889299962495,204, 200
GET,/hotels,1144.9980370007324,902, 200
GET,/recommendations,297.50397600037104,217, 200
GET,/recommendations,209.5393290001084,204, 200
GET,/hotels,140.79195999966032,43, 200
GET,/recommendations,111.2402930002645,204, 200
GET,/recommendations,57.914992999940296,204, 200
GET,/hotels,425.2707899995585,902, 200
GET,/hotels,168.31119299968123,43, 200
GET,/hotels,881.795723000323,902, 200
GET,/hotels,106.55971599953773,43, 200
POST,/user,27.222687000175938,64, 200
GET,/recommendations,31.720861999929184,212, 200
GET,/recommendations,42.084393000550335,204, 200
GET,/hotels,82.17950400012342,43, 200
GET,/hotels,662.8134389993647,902, 200
GET,/hotels,273.044008999932,43, 200
GET,/recommendations,102.33905500081164,204, 200
GET,/hotels,1065.4329199996937,902, 200
GET,/recommendations,89.47948400054884,902, 200
GET,/hotels,1674.0751990000717,43, 200
GET,/hotels,1572.0203749997381,902, 200
GET,/recommendations,53.28417199962132,204, 200
GET,/hotels,84.90827999958128,43, 200
GET,/hotels,96.78557700044621,43, 200
GET,/recommendations,59.23482900016097,902, 200
GET,/recommendations,29.482508000000962,215, 200
GET,/hotels,947.5167400005375,902, 200
GET,/hotels,77.7167489995918,43, 200
GET,/recommendations,71.80953900024178,204, 200
GET,/recommendations,100.01825699964684,215, 200
GET,/recommendations,60.54701900029613,212, 200
GET,/recommendations,48.52414499964652,902, 200
GET,/hotels,201.62623599935614,902, 200
GET,/hotels,238.05780400016374,43, 200
GET,/hotels,127.91040100000828,43, 200
GET,/recommendations,30.775720999372425,215, 200
GET,/hotels,65.47811000018555,43, 200
GET,/hotels,110.83950700049172,43, 200
GET,/hotels,59.68866200055345,43, 200
GET,/recommendations,38.903768000636774,204, 200
GET,/hotels,345.2212050005983,902, 200
GET,/recommendations,219.32543100047042,902, 200
GET,/recommendations,352.12476100059575,212, 200
GET,/hotels,199.58823599972675,43, 200
GET,/hotels,205.67587499954243,43, 200
GET,/recommendations,190.73397800002567,204, 200
GET,/hotels,90.26798499962752,43, 200
GET,/hotels,112.79554299926531,43, 200
GET,/recommendations,47.08373799985566,902, 200
GET,/recommendations,125.8392219997404,902, 200
GET,/hotels,816.285849000451,902, 200
GET,/hotels,944.5528529995499,902, 200
GET,/recommendations,59.83625699991535,204, 200
GET,/hotels,219.3421590000071,902, 200
GET,/hotels,51.0437990005812,43, 200
GET,/hotels,88.43220499966264,43, 200
GET,/hotels,68.57945499996276,43, 200
GET,/hotels,57.13590100003785,43, 200
GET,/hotels,791.8204889992921,902, 200
GET,/hotels,235.49434699998528,43, 200
GET,/recommendations,73.85620300010487,902, 200
GET,/recommendations,135.50630400004593,204, 200
GET,/hotels,599.7040620004555,902, 200
GET,/recommendations,471.0209750001013,212, 200
GET,/recommendations,170.07535500033555,212, 200
GET,/hotels,176.81875100061006,43, 200
GET,/recommendations,31.91498199976195,204, 200
GET,/hotels,579.5709819994954,902, 200
GET,/recommendations,68.65877699965495,902, 200
GET,/recommendations,41.359581000506296,213, 200
GET,/hotels,758.3769099992423,902, 200
GET,/hotels,1112.50412300069,902, 200
GET,/recommendations,51.87272599960124,902, 200
GET,/recommendations,92.76678299920604,902, 200
GET,/recommendations,254.00034699941898,212, 200
GET,/recommendations,54.589420999946014,204, 200
GET,/hotels,112.82660000051692,43, 200
GET,/hotels,55.28741299985995,43, 200
GET,/recommendations,45.72021599960863,216, 200
POST,/reservation,648.0946279998534,41, 200
GET,/hotels,455.8069599997907,902, 200
GET,/hotels,1705.121765999138,902, 200
GET,/recommendations,72.56141600009869,204, 200
GET,/hotels,76.94270899992262,43, 200
GET,/recommendations,36.01491200060991,902, 200
GET,/hotels,70.01441899956262,43, 200
GET,/hotels,73.78555499963113,43, 200
GET,/hotels,59.259909000502375,43, 200
GET,/hotels,1701.7415460004486,902, 200
GET,/hotels,276.6024809998271,43, 200
GET,/recommendations,30.45842699975765,215, 200
GET,/recommendations,97.57869500026572,204, 200
GET,/hotels,126.66766899928916,43, 200
GET,/hotels,365.0336230002722,43, 200
GET,/hotels,52.54036000042106,43, 200
GET,/recommendations,44.463096000072255,211, 200
GET,/hotels,488.74577900005534,902, 200
GET,/recommendations,52.341345999593614,204, 200
GET,/recommendations,40.20988599950215,216, 200
GET,/hotels,327.48568700026226,902, 200
GET,/hotels,116.57463299980009,43, 200
GET,/recommendations,57.613510999544815,204, 200
GET,/hotels,1373.114775000431,43, 200
GET,/recommendations,65.18180200055212,214, 200
GET,/hotels,1427.9709209995417,902, 200
GET,/hotels,915.9899610003777,902, 200
POST,/user,22.986087999925076,64, 200
GET,/recommendations,46.48917899976368,204, 200
GET,/recommendations,33.16197099957208,902, 200
GET,/recommendations,52.87345200031268,212, 200
POST,/user,71.7733319997933,64, 200
GET,/hotels,105.01652699986153,43, 200
GET,/hotels,880.2819259999524,902, 200
GET,/hotels,86.4359199995306,43, 200
GET,/recommendations,56.49012499998207,902, 200
GET,/recommendations,55.22080500031734,215, 200
GET,/hotels,62.40438900022127,43, 200
GET,/hotels,52.71718700078054,43, 200
GET,/hotels,375.51975899987156,902, 200
