request_type,name,response_time,response_length,status_code
GET,/hotels,350.32188599871006,902, 200
GET,/recommendations,26.521414998569526,902, 200
GET,/hotels,48.21629700018093,43, 200
GET,/hotels,276.80281700304477,902, 200
GET,/recommendations,24.609002000943292,902, 200
GET,/hotels,242.10702100026538,902, 200
GET,/hotels,448.93148700066376,902, 200
GET,/hotels,60.15357099749963,43, 200
POST,/user,10.342549998313189,64, 200
GET,/recommendations,27.63284299726365,204, 200
GET,/hotels,608.4386790025746,902, 200
GET,/hotels,481.195911001123,902, 200
GET,/hotels,110.04947399851517,43, 200
GET,/hotels,67.41428199893562,43, 200
GET,/recommendations,41.653004998806864,216, 200
GET,/recommendations,50.760730999172665,902, 200
GET,/recommendations,45.534297001722734,212, 200
GET,/hotels,53.008851002232404,43, 200
GET,/hotels,39.73527200287208,43, 200
GET,/recommendations,38.210234000871424,902, 200
GET,/hotels,61.578580000059446,43, 200
GET,/recommendations,31.507336996583035,204, 200
GET,/recommendations,54.80976299804752,215, 200
GET,/hotels,80.56930900056614,43, 200
GET,/hotels,490.459123000619,43, 200
GET,/recommendations,27.8526710026199,204, 200
GET,/recommendations,28.823836000810843,212, 200
GET,/hotels,232.1323520009173,43, 200
GET,/hotels,166.59727899968857,43, 200
GET,/hotels,227.61320599965984,902, 200
GET,/recommendations,33.77303700108314,204, 200
POST,/user,10.506411999813281,64, 200
GET,/recommendations,32.34278899981291,212, 200
GET,/recommendations,31.071710000105668,215, 200
GET,/recommendations,23.88571100163972,215, 200
GET,/recommendations,19.93639099964639,902, 200
GET,/recommendations,33.385988001100486,216, 200
GET,/recommendations,41.40208399985568,204, 200
GET,/hotels,1178.031118997751,43, 200
GET,/recommendations,51.301317998877494,902, 200
GET,/recommendations,11.489071999676526,214, 200
GET,/recommendations,44.51264499948593,214, 200
GET,/recommendations,33.47249400030705,902, 200
GET,/hotels,1648.7975519994507,902, 200
GET,/recommendations,20.65000899892766,204, 200
GET,/hotels,1632.7941499985172,902, 200
GET,/hotels,1281.6434730011679,43, 200
GET,/hotels,1817.7356519991008,902, 200
GET,/hotels,1320.0611860011122,43, 200
GET,/hotels,1394.3081929974142,43, 200
GET,/recommendations,33.596223998756614,902, 200
GET,/recommendations,29.590597998321755,216, 200
GET,/hotels,1499.3272699975932,43, 200
GET,/recommendations,25.486913000349887,212, 200
GET,/recommendations,14.995462999650044,211, 200
GET,/hotels,2107.1901959985553,902, 200
GET,/hotels,1855.9255989966914,43, 200
GET,/hotels,2434.6160029999737,902, 200
GET,/recommendations,33.41087200169568,215, 200
GET,/recommendations,105.16301700045005,204, 200
POST,/user,12.527487000625115,64, 200
GET,/recommendations,11.906943000212777,902, 200
GET,/recommendations,17.006604000926018,204, 200
POST,/reservation,205.12874700216344,41, 200
GET,/recommendations,8.646882997709326,204, 200
GET,/recommendations,9.588316999725066,204, 200
GET,/recommendations,19.938780002121348,204, 200
GET,/recommendations,16.371701000025496,215, 200
GET,/recommendations,23.373138999886578,211, 200
GET,/recommendations,61.68067800172139,902, 200
GET,/recommendations,9.368046001327457,902, 200
GET,/hotels,4611.573420999775,43, 200
GET,/hotels,4460.2606059997925,43, 200
GET,/hotels,4865.2334440012055,43, 200
GET,/recommendations,37.904762000835035,215, 200
GET,/hotels,4436.384959000861,43, 200
GET,/recommendations,21.3995789999899,214, 200
GET,/recommendations,27.71661800215952,204, 200
GET,/hotels,4778.293901999859,43, 200
GET,/recommendations,18.080853998981183,215, 200
GET,/hotels,5625.590858002397,902, 200
GET,/recommendations,55.51798200031044,204, 200
GET,/recommendations,55.49056500240113,212, 200
GET,/hotels,5894.661891001306,902, 200
GET,/hotels,5975.024089999351,560, 200
GET,/hotels,4272.172689998115,43, 200
GET,/recommendations,50.426605997927254,212, 200
GET,/recommendations,12.984449000214227,212, 200
GET,/hotels,6329.664421999041,902, 200
GET,/hotels,5697.489071997552,902, 200
GET,/hotels,7582.978410002397,902, 200
POST,/reservation,698.1088210013695,41, 200
GET,/hotels,7799.241270000493,902, 200
GET,/hotels,5583.945649002999,43, 200
GET,/recommendations,47.08055300216074,213, 200
GET,/recommendations,37.18043100161594,902, 200
GET,/hotels,8627.626946999953,902, 200
GET,/hotels,7316.9976319986745,902, 200
GET,/recommendations,56.89644900121493,204, 200
GET,/hotels,7414.971595000679,902, 200
GET,/hotels,5834.502002999216,43, 200
POST,/reservation,532.9093459986325,41, 200
GET,/hotels,5935.398787001759,43, 200
GET,/hotels,7098.156668998854,902, 200
GET,/hotels,7029.0306950009835,902, 200
GET,/hotels,8029.527241000324,902, 200
GET,/hotels,5955.488438001339,43, 200
GET,/recommendations,49.1096989971993,214, 200
GET,/hotels,8027.666262998537,902, 200
GET,/hotels,6854.078389998904,902, 200
GET,/hotels,7747.491173002345,902, 200
GET,/hotels,6472.454070000822,43, 200
GET,/hotels,6373.009205999551,43, 200
GET,/recommendations,58.58015100238845,902, 200
GET,/recommendations,39.50787799840327,204, 200
GET,/recommendations,40.14138200000161,902, 200
GET,/hotels,9099.250666000444,902, 200
GET,/hotels,6240.312013000221,43, 200
GET,/recommendations,49.12490800052183,204, 200
GET,/hotels,8095.962163999502,902, 200
GET,/recommendations,35.98327399959089,204, 200
GET,/hotels,6217.242842001724,43, 200
GET,/recommendations,10.589783996692859,204, 200
GET,/recommendations,53.93979099972057,902, 200
GET,/hotels,6166.840368998237,43, 200
GET,/recommendations,58.94410000109929,212, 200
GET,/hotels,8279.114761997334,902, 200
GET,/recommendations,13.204347000282723,902, 200
GET,/recommendations,32.79965399997309,204, 200
GET,/hotels,5889.200143999915,43, 200
GET,/recommendations,26.528520000283606,212, 200
GET,/hotels,9047.971567000786,43, 200
GET,/recommendations,33.379164000507444,204, 200
GET,/hotels,8545.10848100108,902, 200
GET,/recommendations,36.012710002978565,215, 200
GET,/recommendations,15.007604997663293,204, 200
GET,/recommendations,13.118276998284273,204, 200
GET,/hotels,6579.504799999995,43, 200
GET,/hotels,6591.205028998957,43, 200
GET,/recommendations,21.923560001596343,204, 200
GET,/hotels,8023.850739002228,902, 200
GET,/hotels,6691.5771040003165,43, 200
GET,/recommendations,20.925218999764184,204, 200
POST,/reservation,417.6064060011413,41, 200
GET,/hotels,6810.96057600007,43, 200
GET,/recommendations,35.04137599884416,212, 200
GET,/hotels,6665.768001999822,178, 500
GET,/hotels,6387.150594000559,178, 500
GET,/hotels,6332.591948998015,178, 500
GET,/hotels,6474.4669330029865,178, 500
GET,/hotels,6390.777650001837,178, 500
GET,/hotels,6069.527874002233,178, 500
GET,/recommendations,60.67148100191844,204, 200
GET,/hotels,6117.037444000744,178, 500
GET,/hotels,7821.379027001967,560, 200
GET,/recommendations,24.380801998631796,204, 200
GET,/hotels,5621.381046999886,178, 500
GET,/hotels,5278.586766999069,178, 500
GET,/hotels,3871.8166440012283,178, 500
GET,/hotels,3282.542609998927,178, 500
GET,/hotels,2972.673484000552,178, 500
GET,/hotels,2729.8332280006434,178, 500
GET,/hotels,2489.2644790015765,178, 500
GET,/hotels,2643.5125969983346,178, 500
GET,/hotels,2657.056535997981,178, 500
GET,/hotels,2340.328401001898,178, 500
GET,/hotels,2078.501847001462,178, 500
GET,/hotels,110.679950001213,178, 500
GET,/hotels,1939.4722430006368,178, 500
GET,/recommendations,50.45329499989748,902, 200
GET,/hotels,1200.811012997292,178, 500
GET,/hotels,1704.8578309986624,178, 500
GET,/hotels,1666.4027000006172,178, 500
GET,/hotels,439.9152860023605,178, 500
GET,/hotels,1378.9061150018824,178, 500
GET,/hotels,864.8772990018188,178, 500
GET,/hotels,341.4841069970862,178, 500
GET,/hotels,448.9658629972837,178, 500
GET,/hotels,8653.126931996667,902, 200
GET,/recommendations,71.68019600067055,204, 200
GET,/recommendations,29.290285001479788,204, 200
GET,/recommendations,40.7524080001167,215, 200
GET,/hotels,248.24527599776047,43, 200
GET,/hotels,46.164556999428896,178, 500
GET,/hotels,8560.803890999523,902, 200
GET,/hotels,934.3990790002863,902, 200
GET,/hotels,8697.395005001454,43, 200
GET,/hotels,8755.504515000212,902, 200
GET,/hotels,132.08540199775598,43, 200
GET,/recommendations,75.15590900220559,902, 200
GET,/hotels,1436.4885769973625,902, 200
GET,/recommendations,30.217991003155475,902, 200
GET,/recommendations,48.34652999852551,214, 200
GET,/hotels,697.2352080010751,902, 200
GET,/recommendations,43.38808500324376,902, 200
GET,/recommendations,17.850028998509515,204, 200
GET,/recommendations,28.7632730032783,204, 200
GET,/hotels,60.02520000038203,43, 200
GET,/hotels,151.29293300196878,43, 200
GET,/recommendations,59.88880900258664,212, 200
GET,/recommendations,85.74035499987076,204, 200
GET,/recommendations,86.28925400262233,902, 200
GET,/hotels,128.18982299722848,43, 200
GET,/hotels,217.61447400058387,43, 200
GET,/recommendations,73.99075099965557,214, 200
GET,/recommendations,84.64010800162214,204, 200
GET,/recommendations,98.23609399973066,216, 200
GET,/recommendations,113.5902519999945,902, 200
GET,/hotels,377.83862800279167,43, 200
GET,/hotels,129.05800299995462,43, 200
GET,/recommendations,53.224518000206444,902, 200
GET,/hotels,85.10414299962576,43, 200
GET,/recommendations,141.9771500004572,204, 200
GET,/recommendations,79.36794800116331,902, 200
GET,/recommendations,88.60466699843528,204, 200
GET,/recommendations,67.29936800184078,902, 200
GET,/hotels,423.8200309991953,43, 200
GET,/recommendations,4343.703925998852,204, 200
GET,/hotels,4370.842625998193,43, 200
GET,/hotels,6593.395034997229,902, 200
GET,/hotels,103.17638400010765,43, 200
GET,/hotels,3496.227023002575,902, 200
GET,/hotels,1800.0018950006051,43, 200
GET,/recommendations,27.60944400142762,212, 200
GET,/hotels,34.661746001802385,43, 200
GET,/hotels,390.96561200130964,902, 200
GET,/recommendations,34.86785000131931,215, 200
GET,/recommendations,32.95928399893455,204, 200
GET,/recommendations,16.16878999993787,902, 200
GET,/recommendations,14.528807998431148,204, 200
GET,/recommendations,44.345849000819726,212, 200
GET,/hotels,180.58118200133322,43, 200
GET,/hotels,180.3552299970761,43, 200
GET,/recommendations,22.989310000411933,204, 200
GET,/hotels,40.50337999797193,43, 200
GET,/hotels,318.15678299972205,902, 200
GET,/recommendations,15.625289001036435,902, 200
GET,/hotels,23.316690003412077,43, 200
GET,/recommendations,30.494120001094416,204, 200
GET,/hotels,436.6696739998588,902, 200
GET,/hotels,732.0547070012253,178, 500
GET,/hotels,1811.191789998702,178, 500
GET,/hotels,19.31039099872578,178, 500
GET,/recommendations,17.106362000049558,204, 200
GET,/recommendations,22.129341999971075,204, 200
GET,/recommendations,25.49439100039308,902, 200
GET,/recommendations,26.690400998631958,204, 200
GET,/hotels,777.6396070003102,902, 200
GET,/hotels,235.0074219975795,902, 200
GET,/hotels,163.63672599982237,43, 200
GET,/recommendations,16.46340699880966,204, 200
GET,/hotels,606.4324430008128,902, 200
GET,/hotels,675.934667000547,902, 200
GET,/recommendations,26.609028998791473,902, 200
GET,/recommendations,26.359915998909855,902, 200
GET,/hotels,290.41547500310116,43, 200
GET,/recommendations,12.654083002416883,902, 200
GET,/hotels,1667.016210998554,902, 200
GET,/recommendations,24.90517000114778,204, 200
GET,/recommendations,18.63580599820125,215, 200
GET,/hotels,150.73253000082332,43, 200
GET,/hotels,338.1232399988221,43, 200
GET,/recommendations,25.950257000658894,215, 200
GET,/recommendations,32.74112700091791,212, 200
GET,/recommendations,76.71054599995841,204, 200
GET,/recommendations,11.202116998902056,204, 200
GET,/recommendations,59.22708199796034,902, 200
GET,/hotels,2275.058864001039,902, 200
GET,/hotels,1609.487990001071,43, 200
GET,/recommendations,10.612156002025586,902, 200
GET,/hotels,2404.296887001692,902, 200
GET,/recommendations,35.58581399920513,204, 200
GET,/recommendations,123.78185499983374,204, 200
GET,/hotels,1329.9164900017786,43, 200
GET,/hotels,3027.4325480022526,902, 200
GET,/recommendations,51.05282600197825,212, 200
GET,/recommendations,31.63844600203447,215, 200
GET,/hotels,2809.60177399902,902, 200
GET,/recommendations,23.829327001294587,902, 200
GET,/hotels,3406.3748359985766,902, 200
GET,/hotels,581.2812240001222,43, 200
GET,/hotels,49.14288200234296,43, 200
GET,/hotels,345.72498600027757,43, 200
GET,/hotels,251.40682399796788,43, 200
GET,/hotels,2456.042793000961,902, 200
GET,/hotels,89.69644600074389,43, 200
GET,/hotels,830.8544979990984,902, 200
GET,/hotels,1170.7390189985745,902, 200
GET,/recommendations,20.819482997467276,214, 200
GET,/hotels,90.931257000193,43, 200
GET,/hotels,168.70562500116648,43, 200
GET,/recommendations,22.898642000654945,902, 200
GET,/recommendations,23.79007999843452,204, 200
GET,/hotels,892.323285999737,560, 200
POST,/user,7.920574000308989,64, 200
GET,/recommendations,23.30477700161282,215, 200
GET,/hotels,629.9463640025351,902, 200
GET,/hotels,58.42693600061466,43, 200
GET,/hotels,136.30030000058468,43, 200
GET,/hotels,1136.1783520005702,902, 200
GET,/recommendations,30.104196001047967,217, 200
GET,/hotels,52.64485099905869,43, 200
GET,/hotels,383.3726810007647,902, 200
GET,/hotels,349.44137100319494,902, 200
GET,/hotels,33.73904600084643,43, 200
GET,/hotels,50.16888599857339,43, 200
GET,/recommendations,20.64611099922331,902, 200
GET,/hotels,89.15984599661897,43, 200
GET,/hotels,75.22398999935831,43, 200
GET,/recommendations,51.309162998222746,902, 200
GET,/hotels,23.98365100088995,43, 200
GET,/hotels,158.71963199970196,902, 200
POST,/user,19.8031660002016,64, 200
GET,/recommendations,7.15882800068357,204, 200
GET,/recommendations,20.527294000203256,217, 200
GET,/recommendations,35.66128799866419,204, 200
GET,/recommendations,46.574936000979505,204, 200
GET,/hotels,59.70218400034355,43, 200
GET,/hotels,134.8576519994822,43, 200
GET,/recommendations,33.19568799997796,212, 200
GET,/recommendations,22.9696509995847,902, 200
GET,/recommendations,30.111743999441387,902, 200
GET,/recommendations,22.720608998497482,204, 200
GET,/hotels,82.03759300158708,43, 200
GET,/recommendations,17.88925100117922,902, 200
GET,/hotels,1323.6498859987478,902, 200
GET,/recommendations,27.397567002481082,902, 200
GET,/hotels,838.66902400041,902, 200
GET,/hotels,399.5154090007418,902, 200
GET,/hotels,42.096969998965506,43, 200
GET,/hotels,1634.20361399767,902, 200
GET,/recommendations,15.629476998583414,204, 200
GET,/hotels,281.86566899967147,43, 200
GET,/hotels,293.70689599818434,43, 200
GET,/recommendations,18.22742200238281,902, 200
POST,/reservation,283.1430959995487,41, 200
GET,/hotels,364.56585799896857,43, 200
GET,/hotels,333.9848100004019,43, 200
GET,/recommendations,52.55861100158654,214, 200
GET,/hotels,129.6305489995575,43, 200
GET,/recommendations,32.59564400286763,902, 200
GET,/hotels,2051.8137390026823,902, 200
GET,/hotels,294.2997079990164,43, 200
GET,/recommendations,33.6873049964197,215, 200
GET,/recommendations,38.67452199847321,215, 200
GET,/hotels,231.2304960032634,43, 200
GET,/hotels,1361.9184639974264,902, 200
GET,/recommendations,18.360662001214223,216, 200
GET,/hotels,1977.4889219988836,902, 200
GET,/recommendations,31.969781000952935,204, 200
GET,/hotels,2348.7309590018413,902, 200
GET,/hotels,1624.0013200003887,902, 200
GET,/hotels,243.90926800333546,43, 200
GET,/recommendations,41.479506999166915,214, 200
GET,/recommendations,41.29179300070973,902, 200
GET,/hotels,2289.395916999638,902, 200
GET,/hotels,87.46831899770768,43, 200
GET,/recommendations,20.827358999667922,902, 200
GET,/hotels,116.16580899863038,43, 200
POST,/user,10.832818003109423,64, 200
GET,/recommendations,49.25704599736491,902, 200
GET,/recommendations,69.3826100032311,204, 200
GET,/hotels,1665.8466900007625,178, 500
GET,/hotels,1142.0440330002748,178, 500
GET,/hotels,65.99486399863963,43, 200
GET,/hotels,19.274728998425417,178, 500
GET,/recommendations,16.830666998430388,902, 200
GET,/hotels,70.30760500128963,178, 500
GET,/hotels,89.01408800011268,43, 200
GET,/hotels,1732.865172001766,902, 200
GET,/hotels,170.4488460018183,43, 200
GET,/recommendations,50.02518100081943,902, 200
GET,/hotels,101.8978590000188,43, 200
GET,/hotels,127.97373400098877,43, 200
GET,/hotels,177.5209029983671,902, 200
GET,/hotels,118.25573200258077,43, 200
GET,/hotels,1434.5457599993097,902, 200
GET,/hotels,145.88535800066893,43, 200
GET,/hotels,123.04328299796907,43, 200
GET,/hotels,67.20848699842463,43, 200
GET,/recommendations,29.087412000080803,204, 200
GET,/recommendations,16.72492700163275,204, 200
GET,/recommendations,45.796594000421464,212, 200
GET,/hotels,32.178502002352616,43, 200
GET,/hotels,256.0498419989017,43, 200
GET,/recommendations,48.20707100225263,902, 200
GET,/recommendations,62.66019499889808,212, 200
GET,/hotels,522.6871170016238,43, 200
GET,/hotels,1568.68298399786,902, 200
GET,/recommendations,42.18743000092218,212, 200
GET,/hotels,731.2272290000692,902, 200
GET,/hotels,57.10309300047811,43, 200
GET,/recommendations,21.15639999829,204, 200
GET,/hotels,126.06511400008458,43, 200
GET,/hotels,170.9325039992109,902, 200
GET,/hotels,1292.3107169990544,902, 200
GET,/hotels,705.583626000589,902, 200
GET,/recommendations,19.318791000841884,902, 200
GET,/hotels,817.9685870018147,902, 200
GET,/recommendations,28.741517002345063,215, 200
GET,/hotels,56.970734000060475,43, 200
GET,/hotels,71.2155260007421,43, 200
GET,/hotels,261.9836829981068,902, 200
GET,/hotels,2064.111892002984,902, 200
GET,/hotels,72.08455799991498,43, 200
GET,/recommendations,36.4743960017222,214, 200
GET,/hotels,1917.6458369984175,902, 200
GET,/recommendations,24.826267999742413,902, 200
GET,/hotels,94.10162200219929,43, 200
POST,/user,16.20701699721394,64, 200
GET,/hotels,86.37564099990414,43, 200
GET,/hotels,1341.4163030029158,902, 200
GET,/hotels,35.7403490015713,43, 200
GET,/recommendations,9.409117003087886,212, 200
GET,/hotels,1324.824292001722,902, 200
GET,/hotels,1259.3162470002426,902, 200
GET,/hotels,1090.4826400001184,902, 200
GET,/hotels,24.68442100143875,43, 200
GET,/recommendations,8.648090999486158,902, 200
GET,/recommendations,13.54441000148654,204, 200
GET,/hotels,624.3475340015721,902, 200
GET,/hotels,99.14136799852713,43, 200
GET,/hotels,596.0150790015177,902, 200
GET,/recommendations,28.89765600048122,902, 200
GET,/recommendations,28.913474001456052,212, 200
GET,/recommendations,32.86873799879686,215, 200
GET,/recommendations,32.30550599982962,212, 200
GET,/hotels,23.581190002005314,43, 200
GET,/hotels,769.8972239995783,902, 200
GET,/recommendations,30.195654999261023,212, 200
GET,/hotels,110.47472300197114,43, 200
GET,/recommendations,20.85406300102477,214, 200
GET,/hotels,130.9083849992021,43, 200
GET,/hotels,620.0864759994147,560, 200
GET,/hotels,133.7297200007015,902, 200
GET,/hotels,564.039931003208,902, 200
GET,/recommendations,35.96790799929295,212, 200
GET,/hotels,511.78214399988065,902, 200
GET,/recommendations,24.78118199724122,204, 200
GET,/hotels,80.04130499830353,43, 200
GET,/recommendations,26.468698000826407,211, 200
GET,/recommendations,23.285649996978464,204, 200
GET,/hotels,430.72332200245,902, 200
GET,/hotels,992.5447320019885,902, 200
GET,/hotels,66.71811699925456,43, 200
GET,/hotels,72.86706900049467,43, 200
GET,/hotels,1411.1577920011769,902, 200
GET,/hotels,471.98756099896855,43, 200
GET,/recommendations,17.48926499931258,204, 200
GET,/hotels,175.977854996745,43, 200
GET,/hotels,161.9830820018251,43, 200
GET,/recommendations,23.56061899990891,902, 200
GET,/hotels,95.05479500148795,43, 200
GET,/recommendations,19.530861001840094,902, 200
GET,/recommendations,20.067736000783043,214, 200
GET,/hotels,559.2173900004127,902, 200
GET,/recommendations,20.41131000078167,204, 200
GET,/recommendations,35.01169999799458,214, 200
GET,/recommendations,38.607441001659026,902, 200
GET,/hotels,264.0090609966137,43, 200
GET,/hotels,137.64505300059682,43, 200
GET,/hotels,1270.6869960020413,902, 200
GET,/hotels,125.48869099919102,43, 200
POST,/user,9.065651000128128,64, 200
GET,/hotels,763.8034699994023,43, 200
GET,/hotels,2228.727355999581,902, 200
GET,/hotels,40.7756899985543,43, 200
GET,/recommendations,54.13104200124508,204, 200
GET,/recommendations,31.57049199944595,902, 200
GET,/hotels,1580.9484430028533,902, 200
GET,/hotels,130.34497599801398,43, 200
GET,/hotels,1524.9395730024844,902, 200
POST,/reservation,282.15721100059454,41, 200
GET,/hotels,56.14846599928569,43, 200
GET,/hotels,927.5299829969299,902, 200
GET,/recommendations,30.662764998851344,215, 200
GET,/recommendations,48.752344999229535,204, 200
GET,/hotels,1145.178450999083,560, 200
GET,/hotels,85.61490599822719,43, 200
GET,/recommendations,62.46785999974236,212, 200
GET,/hotels,1343.8680860017485,902, 200
GET,/recommendations,29.7163110008114,902, 200
GET,/hotels,149.57209100248292,43, 200
GET,/hotels,300.87541000102647,43, 200
GET,/recommendations,24.610297001345316,902, 200
GET,/hotels,84.68586199887795,43, 200
GET,/recommendations,79.49105499938014,211, 200
GET,/recommendations,19.951039997977205,902, 200
GET,/hotels,1190.5900530000508,902, 200
GET,/recommendations,10.284808002325008,215, 200
GET,/hotels,427.4930489991675,43, 200
GET,/hotels,972.9325930020423,43, 200
GET,/hotels,846.9516469995142,43, 200
GET,/recommendations,16.526583000086248,212, 200
GET,/recommendations,20.245258001523325,215, 200
GET,/recommendations,37.10569999748259,902, 200
GET,/hotels,2244.042383001215,43, 200
GET,/hotels,2979.8664359987015,902, 200
GET,/hotels,3271.908151000389,902, 200
GET,/hotels,3119.7762560004776,902, 200
GET,/hotels,2099.866459000623,43, 200
GET,/hotels,1959.3996799994784,43, 200
GET,/hotels,1495.0154819998716,43, 200
GET,/hotels,1517.2762950023753,43, 200
GET,/hotels,1505.9864699978789,43, 200
GET,/hotels,2125.560434000363,43, 200
GET,/hotels,1719.9530760008201,43, 200
GET,/hotels,3490.9195699983684,902, 200
GET,/recommendations,59.776733000035165,902, 200
POST,/user,16.08790099999169,64, 200
GET,/hotels,1362.8172169992467,43, 200
GET,/recommendations,41.893998997693416,212, 200
GET,/recommendations,50.59456000162754,204, 200
GET,/hotels,4687.213915000029,902, 200
GET,/hotels,4269.55253900087,902, 200
GET,/hotels,4222.187079998548,43, 200
GET,/hotels,1937.5442220007244,902, 200
GET,/hotels,3112.362755000504,902, 200
GET,/hotels,33.78815800169832,178, 500
GET,/hotels,117.29616000229726,43, 200
GET,/recommendations,25.974553998821648,204, 200
GET,/hotels,1792.5281790012377,902, 200
GET,/recommendations,31.594201998814242,204, 200
GET,/hotels,4387.357895000605,902, 200
GET,/hotels,75.26570499976515,43, 200
GET,/recommendations,34.56391199870268,212, 200
GET,/hotels,329.31402800022624,43, 200
GET,/hotels,3679.0922100008174,902, 200
GET,/hotels,172.6780629978748,43, 200
GET,/hotels,80.94244099993375,43, 200
GET,/hotels,4866.040098000667,902, 200
GET,/hotels,219.74487099942053,902, 200
GET,/recommendations,29.523940000217408,902, 200
GET,/recommendations,36.104963000980206,902, 200
GET,/hotels,826.5359670003818,902, 200
GET,/hotels,218.41614300137735,902, 200
GET,/hotels,398.63990399680915,902, 200
GET,/recommendations,16.60193800125853,215, 200
GET,/hotels,787.5998009985778,560, 200
GET,/hotels,49.79755699969246,43, 200
GET,/hotels,220.85667599822045,902, 200
GET,/recommendations,23.15131299837958,215, 200
GET,/recommendations,26.22898000117857,902, 200
GET,/hotels,48.344342001655605,43, 200
GET,/hotels,36.95723800046835,43, 200
GET,/recommendations,71.92019499780145,214, 200
GET,/recommendations,41.07728800227051,902, 200
GET,/hotels,45.085981000738684,43, 200
GET,/recommendations,40.240950002043974,902, 200
GET,/recommendations,20.778678997885436,204, 200
GET,/hotels,46.9630830011738,43, 200
GET,/recommendations,23.22087900029146,204, 200
GET,/hotels,27.86804299830692,43, 200
GET,/hotels,817.3740719976195,902, 200
GET,/recommendations,30.210418997739907,902, 200
GET,/hotels,710.6417629984207,902, 200
GET,/hotels,944.7493940024287,902, 200
GET,/recommendations,30.310596001072554,902, 200
GET,/recommendations,14.697643997351406,902, 200
GET,/hotels,63.29056899994612,43, 200
GET,/recommendations,41.59275699930731,204, 200
GET,/recommendations,28.005919000861468,212, 200
GET,/hotels,867.8816450010345,902, 200
GET,/recommendations,20.652387000154704,204, 200
GET,/recommendations,25.9268659974623,204, 200
GET,/hotels,47.60649099989678,43, 200
GET,/hotels,610.0505370013707,902, 200
GET,/hotels,319.9885100002575,43, 200
GET,/hotels,330.0414750010532,902, 200
GET,/hotels,26.69439999954193,43, 200
GET,/recommendations,55.864431997179054,214, 200
GET,/hotels,279.47405200029607,902, 200
GET,/hotels,70.22870600121678,43, 200
GET,/recommendations,23.561238002002938,214, 200
GET,/hotels,80.5800670023018,43, 200
GET,/hotels,85.54417100094724,43, 200
GET,/hotels,360.8194150001509,902, 200
GET,/hotels,207.15422099965508,902, 200
GET,/hotels,129.12145999871427,43, 200
GET,/hotels,288.01082000063616,902, 200
GET,/hotels,85.20462399974349,43, 200
GET,/hotels,57.10254400037229,43, 200
GET,/recommendations,45.068428000377025,214, 200
GET,/hotels,173.4837680014607,902, 200
GET,/hotels,67.5627099990379,43, 200
GET,/hotels,29.229184001451358,43, 200
GET,/recommendations,28.140867998445174,211, 200
GET,/recommendations,26.664214001357323,204, 200
GET,/recommendations,20.211286999256117,204, 200
GET,/hotels,31.25284899942926,43, 200
GET,/recommendations,17.58514900211594,902, 200
GET,/hotels,59.79805899914936,43, 200
GET,/recommendations,22.29204100149218,214, 200
GET,/hotels,170.16192099981708,902, 200
GET,/recommendations,21.862412999325898,902, 200
GET,/recommendations,29.42159200028982,212, 200
GET,/hotels,55.13024900210439,43, 200
GET,/hotels,54.335666998667875,43, 200
GET,/hotels,256.0887699983141,560, 200
GET,/recommendations,17.752146999555407,204, 200
GET,/hotels,248.1754500004172,902, 200
GET,/recommendations,47.488133001024835,204, 200
GET,/hotels,406.3215759997547,902, 200
GET,/hotels,62.222545999247814,43, 200
GET,/hotels,275.42298100161133,560, 200
GET,/hotels,219.74454399969545,560, 200
GET,/recommendations,18.423649999022018,902, 200
GET,/recommendations,34.584803997859126,204, 200
GET,/hotels,369.8142089997418,43, 200
GET,/recommendations,40.898858998843934,902, 200
GET,/hotels,199.2984139978944,902, 200
GET,/recommendations,19.163328997819917,902, 200
GET,/hotels,331.57537000079174,902, 200
GET,/hotels,31.307968001783593,43, 200
GET,/hotels,499.3633289996069,902, 200
GET,/hotels,27.102547999675153,43, 200
POST,/user,5.881814002350438,64, 200
GET,/hotels,383.4565199977078,902, 200
GET,/recommendations,8.98703100028797,204, 200
GET,/hotels,26.148371001909254,43, 200
GET,/hotels,176.86033000063617,902, 200
GET,/hotels,44.90489299860201,43, 200
POST,/user,11.706758999935118,64, 200
GET,/recommendations,31.71841299990774,217, 200
GET,/recommendations,27.94776699738577,902, 200
GET,/hotels,318.5084619981353,902, 200
GET,/recommendations,35.82563300005859,204, 200
GET,/hotels,209.99489699897822,902, 200
GET,/recommendations,26.71005499723833,212, 200
GET,/hotels,62.67909199959831,43, 200
POST,/user,28.140424001321662,64, 200
GET,/hotels,28.465478997532045,43, 200
GET,/hotels,429.1055959984078,902, 200
GET,/hotels,178.87843800053815,902, 200
GET,/hotels,29.329785000300035,43, 200
GET,/recommendations,29.733998999290634,902, 200
GET,/recommendations,19.337199002620764,204, 200
POST,/user,7.5848889973713085,64, 200
GET,/recommendations,20.469883998885052,215, 200
GET,/hotels,240.11205400165636,902, 200
GET,/recommendations,19.555176000721985,902, 200
GET,/hotels,59.005974002502626,43, 200
GET,/hotels,53.734694000013405,43, 200
GET,/recommendations,14.017241999681573,902, 200
GET,/hotels,197.16741600132082,902, 200
GET,/recommendations,33.87005200056592,902, 200
GET,/hotels,64.90010899869958,43, 200
GET,/recommendations,37.01470899977721,204, 200
GET,/hotels,278.24920900093275,902, 200
GET,/hotels,222.45018200192135,902, 200
GET,/hotels,150.47432000210392,902, 200
GET,/recommendations,17.221476999111474,204, 200
