,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
227,1750696017,1.0,0.0,1.0,0.8019967385440119,1.0,0.801605,0.76628,70.0,-112.0,0.009254644036458327
228,1750696022,1.0,0.0,1.0,0.989021039635865,1.0,0.801605,0.76628,70.0,-112.0,
229,1750696027,1.0,0.0,1.0,0.989021039635865,1.0,0.801605,0.76628,70.0,-112.0,
230,1750696032,1.0,0.0,1.0,0.989021039635865,1.0,0.801605,0.76628,70.0,-112.0,
231,1750696037,1.0,0.0,1.0,0.989021039635865,1.0,0.842572,0.957342,70.0,-112.0,
232,1750696042,1.0,0.0,1.0,0.989021039635865,1.0,0.842572,0.957342,70.0,-112.0,
233,1750696047,1.0,0.0,1.0,0.3921723356225853,1.0,0.842572,0.957342,70.0,-112.0,0.008404560501329024
234,1750696052,1.0,0.0,1.0,0.3921723356225853,1.0,0.842572,0.957342,70.0,-112.0,0.01050970039245442
235,1750696057,1.0,0.0,1.0,0.3921723356225853,1.0,0.842572,0.957342,70.0,-112.0,0.008868533333333062
236,1750696062,1.0,0.0,1.0,0.3921723356225853,1.0,0.842572,0.957342,70.0,-112.0,0.015635732471117842
237,1750696067,1.0,0.0,1.0,0.3921723356225853,1.0,0.673238,0.549797,70.0,-112.0,0.017759676487896395
238,1750696072,1.0,0.0,1.0,0.3921723356225853,1.0,0.673238,0.549797,70.0,-112.0,0.01988362050467495
239,1750696077,1.0,0.0,1.0,0.2407845164040777,1.0,0.673238,0.549797,70.0,-112.0,0.024262661472113648
240,1750696082,1.0,0.0,1.0,0.2407845164040777,1.0,0.673238,0.549797,70.0,-112.0,0.02832538754385522
241,1750696087,1.0,0.0,1.0,0.2407845164040777,1.0,0.673238,0.549797,70.0,-112.0,0.02844669815689525
242,1750696092,1.0,0.0,1.0,0.2407845164040777,1.0,0.673238,0.549797,70.0,-112.0,0.02844669815689525
243,1750696097,1.0,0.0,1.0,0.2407845164040777,1.0,0.705903,1.63974,70.0,-113.0,0.029218673049041445
244,1750696102,1.0,0.0,1.0,0.2407845164040777,1.0,0.705903,1.63974,70.0,-113.0,0.03271937157418119
245,1750696107,1.0,0.0,1.0,0.8811636759142577,1.0,0.705903,1.63974,70.0,-113.0,0.031578704901604054
246,1750696112,1.0,0.0,1.0,0.8811636759142577,1.0,0.705903,1.63974,70.0,-113.0,0.036071372023628256
247,1750696117,1.0,0.0,1.0,0.8811636759142577,1.0,0.705903,1.63974,70.0,-113.0,0.036071372023628256
248,1750696122,1.0,0.0,1.0,0.8811636759142577,1.0,0.705903,1.63974,70.0,-113.0,0.03634314953495185
249,1750696127,1.0,0.0,1.0,0.8811636759142577,1.0,1.053837,1.292742,70.0,-113.0,0.03551983099878199
250,1750696132,1.0,0.0,1.0,0.8811636759142577,1.0,1.053837,1.292742,70.0,-113.0,0.03551983099878199
251,1750696137,1.0,0.0,1.0,1.1557367165072479,1.0,1.053837,1.292742,70.0,-113.0,0.03589811056683002
252,1750696142,1.0,0.0,1.0,1.1557367165072479,1.0,1.053837,1.292742,70.0,-113.0,0.03589811056683002
253,1750696147,1.0,0.0,1.0,1.1557367165072479,1.0,1.053837,1.292742,70.0,-113.0,0.03289586063362346
254,1750696152,1.0,0.0,1.0,1.1557367165072479,1.0,1.053837,1.292742,70.0,-113.0,0.031765392041722
255,1750696157,1.0,0.0,1.0,1.1557367165072479,1.0,1.03877,0.653694,70.0,-112.0,0.031765392041722
256,1750696162,1.0,0.0,1.0,1.1557367165072479,1.0,1.03877,0.653694,70.0,-112.0,0.02939984055378406
257,1750696167,1.0,0.0,1.0,0.6193919524642626,1.0,1.03877,0.653694,70.0,-112.0,0.02939984055378406
258,1750696172,1.0,0.0,1.0,0.6193919524642626,1.0,1.03877,0.653694,70.0,-112.0,0.027723377372483423
259,1750696177,1.0,0.0,1.0,0.6193919524642626,1.0,1.03877,0.653694,70.0,-112.0,0.02721954713130823
260,1750696182,1.0,0.0,1.0,0.6193919524642626,1.0,1.03877,0.653694,70.0,-112.0,0.02721954713130823
261,1750696187,1.0,0.0,1.0,0.6193919524642626,1.0,0.911529,0.635863,70.0,-112.0,0.026722447540116327
262,1750696192,1.0,0.0,1.0,0.6193919524642626,1.0,0.911529,0.635863,70.0,-112.0,0.027329146808344588
263,1750696197,1.0,0.0,1.0,0.7849916743407587,1.0,0.911529,0.635863,70.0,-112.0,0.02717335372887339
264,1750696202,1.0,0.0,1.0,0.7849916743407587,1.0,0.911529,0.635863,70.0,-112.0,0.02717335372887339
265,1750696207,1.0,0.0,1.0,0.7849916743407587,1.0,0.911529,0.635863,70.0,-112.0,0.02745064422640473
266,1750696212,1.0,0.0,1.0,0.7849916743407587,1.0,0.911529,0.635863,70.0,-112.0,0.027727655559646465
267,1750696217,1.0,0.0,1.0,0.7849916743407587,1.0,0.927837,0.739191,70.0,-112.0,0.027727655559646465
268,1750696222,1.0,0.0,1.0,0.7849916743407587,1.0,0.927837,0.739191,70.0,-112.0,0.029490556346742112
269,1750696227,1.0,0.0,1.0,0.480262550046593,1.0,0.927837,0.739191,70.0,-112.0,0.029490556346742112
270,1750696232,1.0,0.0,1.0,0.480262550046593,1.0,0.927837,0.739191,70.0,-112.0,0.029490556346742112
271,1750696237,1.0,0.0,1.0,0.480262550046593,1.0,0.927837,0.739191,70.0,-112.0,0.03052913077205718
272,1750696242,1.0,0.0,1.0,0.480262550046593,1.0,0.927837,0.739191,70.0,-112.0,0.03052913077205718
273,1750696247,1.0,0.0,1.0,0.480262550046593,1.0,0.939484,0.924889,70.0,-112.0,0.03052913077205718
274,1750696252,1.0,0.0,1.0,0.480262550046593,1.0,0.939484,0.924889,70.0,-112.0,0.03292259464150124
275,1750696257,1.0,0.0,1.0,1.220562511831247,1.0,0.939484,0.924889,70.0,-112.0,0.03292259464150124
276,1750696262,1.0,0.0,1.0,1.220562511831247,1.0,0.939484,0.924889,70.0,-112.0,0.03292259464150124
277,1750696267,1.0,0.0,1.0,1.220562511831247,1.0,0.939484,0.924889,70.0,-112.0,0.03357646763462912
278,1750696272,1.0,0.0,1.0,1.220562511831247,1.0,0.939484,0.924889,70.0,-112.0,0.03357646763462912
279,1750696277,1.0,0.0,1.0,1.220562511831247,1.0,1.027828,0.981435,70.0,-112.0,0.03357646763462912
280,1750696282,1.0,0.0,1.0,1.220562511831247,1.0,1.027828,0.981435,70.0,-112.0,0.03430687321701066
281,1750696287,1.0,0.0,1.0,0.48461396474756113,1.0,1.027828,0.981435,70.0,-112.0,0.0335302267002519
282,1750696292,1.0,0.0,1.0,0.48461396474756113,1.0,1.027828,0.981435,70.0,-112.0,0.0335302267002519
283,1750696297,1.0,0.0,1.0,0.48461396474756113,1.0,1.027828,0.981435,70.0,-112.0,0.032779509540155134
284,1750696302,1.0,0.0,1.0,0.48461396474756113,1.0,1.027828,0.981435,70.0,-112.0,0.03251854570577299
285,1750696307,1.0,0.0,1.0,0.48461396474756113,1.0,0.923982,0.814613,70.0,-112.0,0.03251854570577299
286,1750696312,1.0,0.0,1.0,0.48461396474756113,1.0,0.923982,0.814613,70.0,-112.0,0.03203106156904906
287,1750696317,1.0,0.0,1.0,1.0652049294118664,1.0,0.923982,0.814613,70.0,-112.0,0.03255457004216043
288,1750696322,1.0,0.0,1.0,1.0652049294118664,1.0,0.923982,0.814613,70.0,-112.0,0.03255457004216043
289,1750696327,1.0,0.0,1.0,1.0652049294118664,1.0,0.923982,0.814613,70.0,-112.0,0.032766555502620226
290,1750696332,1.0,0.0,1.0,1.0652049294118664,1.0,0.923982,0.814613,70.0,-112.0,0.032766555502620226
291,1750696337,1.0,0.0,1.0,1.0652049294118664,1.0,0.921661,1.095989,70.0,-113.0,0.03310063215795743
292,1750696342,1.0,0.0,1.0,1.0652049294118664,1.0,0.921661,1.095989,70.0,-113.0,0.03310063215795743
293,1750696347,1.0,0.0,1.0,1.2134295643341892,1.0,0.921661,1.095989,70.0,-113.0,0.03357778993120534
294,1750696352,1.0,0.0,1.0,1.2134295643341892,1.0,0.921661,1.095989,70.0,-113.0,0.03264028306603598
295,1750696357,1.0,0.0,1.0,1.2134295643341892,1.0,0.921661,1.095989,70.0,-113.0,0.03264028306603598
296,1750696362,1.0,0.0,1.0,1.2134295643341892,1.0,0.921661,1.095989,70.0,-113.0,0.03219639495046151
297,1750696367,1.0,0.0,1.0,1.2134295643341892,1.0,1.306126,1.443738,70.0,-113.0,0.03249964608402378
298,1750696372,1.0,0.0,1.0,1.2134295643341892,1.0,1.306126,1.443738,70.0,-113.0,0.03249964608402378
299,1750696377,1.0,0.0,1.0,1.3618061790267335,1.0,1.306126,1.443738,70.0,-113.0,0.03188202213035002
300,1750696382,1.0,0.0,1.0,1.3618061790267335,1.0,1.306126,1.443738,70.0,-113.0,0.03188202213035002
301,1750696387,1.0,0.0,1.0,1.3618061790267335,1.0,1.306126,1.443738,70.0,-113.0,0.031551735894084824
302,1750696392,1.0,0.0,1.0,1.3618061790267335,1.0,1.306126,1.443738,70.0,-113.0,0.031551735894084824
303,1750696397,1.0,0.0,1.0,1.3618061790267335,1.0,1.323302,0.754049,70.0,-112.0,0.031842430980951596
304,1750696402,1.0,0.0,1.0,1.3618061790267335,1.0,1.323302,0.754049,70.0,-112.0,0.031842430980951596
305,1750696407,1.0,0.0,1.0,0.6369361659480971,1.0,1.323302,0.754049,70.0,-112.0,0.031842430980951596
306,1750696412,1.0,0.0,1.0,0.6369361659480971,1.0,1.323302,0.754049,70.0,-112.0,0.031164391316654636
307,1750696417,1.0,0.0,1.0,0.6369361659480971,1.0,1.323302,0.754049,70.0,-112.0,0.031164391316654636
308,1750696422,1.0,0.0,1.0,0.6369361659480971,1.0,1.323302,0.754049,70.0,-112.0,0.031164391316654636
309,1750696427,1.0,0.0,1.0,0.6369361659480971,1.0,0.838545,0.33205,70.0,-112.0,0.025900366345827253
310,1750696432,1.0,0.0,1.0,0.6369361659480971,1.0,0.838545,0.33205,70.0,-112.0,0.03202199294762951
311,1750696437,1.0,0.0,1.0,1.3308497922247144,1.0,0.838545,0.33205,70.0,-112.0,0.03185461905791267
312,1750696442,1.0,0.0,1.0,1.3308497922247144,1.0,0.838545,0.33205,70.0,-112.0,0.03185461905791267
313,1750696447,1.0,0.0,1.0,1.3308497922247144,1.0,0.838545,0.33205,70.0,-112.0,0.03194746484324601
314,1750696452,1.0,0.0,1.0,1.3308497922247144,1.0,0.838545,0.33205,70.0,-112.0,0.026727870288564895
315,1750696457,1.0,0.0,1.0,1.3308497922247144,1.0,0.808872,0.850747,70.0,-112.0,0.031764695336485876
316,1750696462,1.0,0.0,1.0,1.3308497922247144,1.0,0.808872,0.850747,70.0,-112.0,0.031764695336485876
317,1750696467,1.0,0.0,1.0,1.0700360331213155,1.0,0.808872,0.850747,70.0,-112.0,0.032077739719886034
318,1750696472,1.0,0.0,1.0,1.0700360331213155,1.0,0.808872,0.850747,70.0,-112.0,0.031652951452740094
319,1750696477,1.0,0.0,1.0,1.0700360331213155,1.0,0.808872,0.850747,70.0,-112.0,0.031652951452740094
320,1750696482,1.0,0.0,1.0,1.0700360331213155,1.0,0.808872,0.850747,70.0,-112.0,0.031652951452740094
321,1750696487,1.0,0.0,1.0,1.0700360331213155,1.0,1.057698,0.851339,70.0,-112.0,0.03188890783528004
322,1750696492,1.0,0.0,1.0,1.0700360331213155,1.0,1.057698,0.851339,70.0,-112.0,0.03188890783528004
323,1750696497,1.0,0.0,1.0,0.8446169969056874,1.0,1.057698,0.851339,70.0,-112.0,0.026242341519051696
324,1750696502,1.0,0.0,1.0,0.8446169969056874,1.0,1.057698,0.851339,70.0,-112.0,0.030243490531682442
325,1750696507,1.0,0.0,1.0,0.8446169969056874,1.0,1.057698,0.851339,70.0,-112.0,0.030243490531682442
326,1750696512,1.0,0.0,1.0,0.8446169969056874,1.0,1.057698,0.851339,70.0,-112.0,0.029846815246523772
327,1750696517,1.0,0.0,1.0,0.8446169969056874,1.0,1.057698,0.851339,70.0,-112.0,0.028973500101230527
328,1750696522,1.0,0.0,1.0,0.8446169969056874,1.0,1.086748,1.392995,70.0,-113.0,0.028973500101230527
329,1750696527,1.0,0.0,1.0,1.0963911819581238,1.0,1.086748,1.392995,70.0,-113.0,0.019346625000000017
330,1750696532,1.0,0.0,1.0,1.0963911819581238,1.0,1.086748,1.392995,70.0,-113.0,0.020954025064611994
331,1750696537,1.0,0.0,1.0,1.0963911819581238,1.0,1.086748,1.392995,70.0,-113.0,0.029259632105730925
332,1750696542,1.0,0.0,1.0,1.0963911819581238,1.0,1.086748,1.392995,70.0,-113.0,0.029259632105730925
333,1750696547,1.0,0.0,1.0,1.0963911819581238,1.0,1.10183,1.035932,70.0,-113.0,0.030622612375614606
334,1750696552,1.0,0.0,1.0,1.0963911819581238,1.0,1.10183,1.035932,70.0,-113.0,0.030729453050778305
335,1750696557,1.0,0.0,1.0,1.2360229122420623,1.0,1.10183,1.035932,70.0,-113.0,0.030729453050778305
336,1750696562,1.0,0.0,1.0,1.2360229122420623,1.0,1.10183,1.035932,70.0,-113.0,0.03142377254509008
337,1750696567,1.0,0.0,1.0,1.2360229122420623,1.0,1.10183,1.035932,70.0,-113.0,0.03142377254509008
338,1750696572,1.0,0.0,1.0,1.2360229122420623,1.0,1.10183,1.035932,70.0,-113.0,0.026046551469055212
339,1750696577,1.0,0.0,1.0,1.2360229122420623,1.0,1.279114,2.950077,70.0,-114.0,0.03407394759904529
340,1750696582,1.0,0.0,1.0,1.2360229122420623,1.0,1.279114,2.950077,70.0,-114.0,0.03584128091312614
341,1750696587,1.0,0.0,1.0,2.3967128614866233,1.0,1.279114,2.950077,70.0,-114.0,0.03584128091312614
342,1750696592,1.0,0.0,1.0,2.3967128614866233,1.0,1.279114,2.950077,70.0,-114.0,0.03584128091312614
343,1750696597,1.0,0.0,1.0,2.3967128614866233,1.0,1.279114,2.950077,70.0,-114.0,0.03848402540302882
344,1750696602,1.0,0.0,1.0,2.3967128614866233,1.0,1.279114,2.950077,70.0,-114.0,0.030398692015958302
345,1750696607,1.0,0.0,1.0,2.3967128614866233,1.0,1.279114,2.950077,70.0,-114.0,0.02719168989903924
346,1750696612,1.0,0.0,1.0,2.3967128614866233,1.0,1.628398,1.819142,70.0,-113.0,0.024523608112384413
347,1750696617,1.0,0.0,1.0,2.3967128614866233,1.0,1.628398,1.819142,70.0,-113.0,0.0211940842358812
348,1750696622,1.0,0.0,1.0,,1.0,1.628398,1.819142,70.0,-113.0,0.017864560359377987
349,1750696627,1.0,0.0,1.0,,1.0,1.628398,1.819142,70.0,-113.0,0.014535036482874774
350,1750696632,1.0,0.0,1.0,,1.0,1.628398,1.819142,70.0,-113.0,0.031498080515694776
351,1750696637,1.0,0.0,1.0,,1.0,1.577136,0.974698,70.0,-112.0,0.031498080515694776
352,1750696642,1.0,0.0,1.0,,1.0,1.577136,0.974698,70.0,-112.0,
353,1750696647,1.0,0.0,1.0,0.4961523901154283,1.0,1.577136,0.974698,70.0,-112.0,
354,1750696652,1.0,0.0,1.0,0.4961523901154283,1.0,1.577136,0.974698,70.0,-112.0,0.015945327864040668
355,1750696657,1.0,0.0,1.0,0.4961523901154283,1.0,1.577136,0.974698,70.0,-112.0,0.018483705670055067
356,1750696662,1.0,0.0,1.0,0.4961523901154283,1.0,1.577136,0.974698,70.0,-112.0,0.020187864970229043
357,1750696667,1.0,0.0,1.0,0.4961523901154283,1.0,1.078106,0.763852,70.0,-112.0,0.02277030850547168
358,1750696672,1.0,0.0,1.0,0.4961523901154283,1.0,1.078106,0.763852,70.0,-112.0,0.025352752040714313
359,1750696677,1.0,0.0,1.0,0.668498410769332,1.0,1.078106,0.763852,70.0,-112.0,0.030890825892857205
360,1750696682,1.0,0.0,1.0,0.668498410769332,1.0,1.078106,0.763852,70.0,-112.0,0.030890825892857205
361,1750696687,1.0,0.0,1.0,0.668498410769332,1.0,1.078106,0.763852,70.0,-112.0,0.030890825892857205
362,1750696692,1.0,0.0,1.0,0.668498410769332,1.0,1.078106,0.763852,70.0,-112.0,0.025677447169486386
363,1750696697,1.0,0.0,1.0,0.668498410769332,1.0,0.690463,0.658267,70.0,-112.0,0.03158443917086397
364,1750696702,1.0,0.0,1.0,0.668498410769332,1.0,0.690463,0.658267,70.0,-112.0,0.03158443917086397
365,1750696707,1.0,0.0,1.0,1.324275384358705,1.0,0.690463,0.658267,70.0,-112.0,0.026995571097550443
366,1750696712,1.0,0.0,1.0,1.324275384358705,1.0,0.690463,0.658267,70.0,-112.0,0.03184082605242258
367,1750696717,1.0,0.0,1.0,1.324275384358705,1.0,0.690463,0.658267,70.0,-112.0,0.031840826052422576
368,1750696722,1.0,0.0,1.0,1.324275384358705,1.0,0.690463,0.658267,70.0,-112.0,0.032316958145018435
369,1750696727,1.0,0.0,1.0,1.324275384358705,1.0,0.967578,1.387058,70.0,-113.0,0.0326390727063143
370,1750696732,1.0,0.0,1.0,1.324275384358705,1.0,0.967578,1.387058,70.0,-113.0,0.032639072706314304
371,1750696737,1.0,0.0,1.0,0.538398655967301,1.0,0.967578,1.387058,70.0,-113.0,0.03437910566764851
372,1750696742,1.0,0.0,1.0,0.538398655967301,1.0,0.967578,1.387058,70.0,-113.0,0.03437910566764851
373,1750696747,1.0,0.0,1.0,0.538398655967301,1.0,0.967578,1.387058,70.0,-113.0,0.03437910566764851
374,1750696752,1.0,0.0,1.0,0.538398655967301,1.0,0.967578,1.387058,70.0,-113.0,0.029207349116817275
375,1750696757,1.0,0.0,1.0,0.538398655967301,1.0,1.027035,0.42606,70.0,-112.0,0.03228774072558124
376,1750696762,1.0,0.0,1.0,0.538398655967301,1.0,1.027035,0.42606,70.0,-112.0,0.03696469930516756
377,1750696767,1.0,0.0,1.0,0.8340367402642771,1.0,1.027035,0.42606,70.0,-112.0,0.036276990859726674
378,1750696772,1.0,0.0,1.0,0.8340367402642771,1.0,1.027035,0.42606,70.0,-112.0,0.037001307802398166
379,1750696777,1.0,0.0,1.0,0.8340367402642771,1.0,1.027035,0.42606,70.0,-112.0,0.037001307802398166
380,1750696782,1.0,0.0,1.0,0.8340367402642771,1.0,1.027035,0.42606,70.0,-112.0,0.03643488904821024
381,1750696787,1.0,0.0,1.0,0.8340367402642771,1.0,0.837451,0.879982,70.0,-112.0,0.03607145700170927
382,1750696792,1.0,0.0,1.0,0.8340367402642771,1.0,0.837451,0.879982,70.0,-112.0,0.03607145700170927
383,1750696797,1.0,0.0,1.0,0.9597093067633817,1.0,0.837451,0.879982,70.0,-112.0,0.028968693281896614
384,1750696802,1.0,0.0,1.0,0.9597093067633817,1.0,0.837451,0.879982,70.0,-112.0,0.033102582836380706
385,1750696807,1.0,0.0,1.0,0.9597093067633817,1.0,0.837451,0.879982,70.0,-112.0,0.033102582836380706
386,1750696812,1.0,0.0,1.0,0.9597093067633817,1.0,0.837451,0.879982,70.0,-112.0,0.031554071086463596
387,1750696817,1.0,0.0,1.0,0.9597093067633817,1.0,0.966803,1.465755,70.0,-113.0,0.031554071086463596
388,1750696822,1.0,0.0,1.0,0.9597093067633817,1.0,0.966803,1.465755,70.0,-113.0,0.031554071086463596
389,1750696827,1.0,0.0,1.0,0.6265935444263241,1.0,0.966803,1.465755,70.0,-113.0,0.03345807571779447
390,1750696832,1.0,0.0,1.0,0.6265935444263241,1.0,0.966803,1.465755,70.0,-113.0,0.03345807571779447
391,1750696837,1.0,0.0,1.0,0.6265935444263241,1.0,0.966803,1.465755,70.0,-113.0,0.03345807571779447
392,1750696842,1.0,0.0,1.0,0.6265935444263241,1.0,0.966803,1.465755,70.0,-113.0,0.029643780837187116
393,1750696847,1.0,0.0,1.0,0.6265935444263241,1.0,0.9039,1.370262,70.0,-113.0,0.035627522147138296
394,1750696852,1.0,0.0,1.0,0.6265935444263241,1.0,0.9039,1.370262,70.0,-113.0,0.035627522147138296
395,1750696857,1.0,0.0,1.0,0.5299701048265317,1.0,0.9039,1.370262,70.0,-113.0,0.034521515365464016
396,1750696862,1.0,0.0,1.0,0.5299701048265317,1.0,0.9039,1.370262,70.0,-113.0,0.036169681773445095
397,1750696867,1.0,0.0,1.0,0.5299701048265317,1.0,0.9039,1.370262,70.0,-113.0,0.036169681773445095
398,1750696872,1.0,0.0,1.0,0.5299701048265317,1.0,0.9039,1.370262,70.0,-113.0,0.03500726330642346
399,1750696877,1.0,0.0,1.0,0.5299701048265317,1.0,1.027272,1.644724,70.0,-113.0,0.03500726330642346
400,1750696882,1.0,0.0,1.0,0.5299701048265317,1.0,1.027272,1.644724,70.0,-113.0,0.03500726330642346
401,1750696887,1.0,0.0,1.0,1.3961318827964655,1.0,1.027272,1.644724,70.0,-113.0,0.028844863985727262
402,1750696892,1.0,0.0,1.0,1.3961318827964655,1.0,1.027272,1.644724,70.0,-113.0,0.03678782894736829
403,1750696897,1.0,0.0,1.0,1.3961318827964655,1.0,1.027272,1.644724,70.0,-113.0,0.03678782894736829
404,1750696902,1.0,0.0,1.0,1.3961318827964655,1.0,1.027272,1.644724,70.0,-113.0,0.03889218019671364
405,1750696907,1.0,0.0,1.0,1.3961318827964655,1.0,1.259892,1.198847,70.0,-113.0,0.03858953556068889
406,1750696912,1.0,0.0,1.0,1.3961318827964655,1.0,1.259892,1.198847,70.0,-113.0,0.03858953556068889
407,1750696917,1.0,0.0,1.0,0.9027959864820874,1.0,1.259892,1.198847,70.0,-113.0,0.039080840543881605
408,1750696922,1.0,0.0,1.0,0.9027959864820874,1.0,1.259892,1.198847,70.0,-113.0,0.03509681332434785
409,1750696927,1.0,0.0,1.0,0.9027959864820874,1.0,1.259892,1.198847,70.0,-113.0,0.03509681332434785
410,1750696932,1.0,0.0,1.0,0.9027959864820874,1.0,1.259892,1.198847,70.0,-113.0,0.032400454223690506
411,1750696937,1.0,0.0,1.0,0.9027959864820874,1.0,1.259892,1.198847,70.0,-113.0,0.0318867765537653
412,1750696942,1.0,0.0,1.0,0.9027959864820874,1.0,1.224917,2.589126,70.0,-114.0,0.0318867765537653
413,1750696947,1.0,0.0,1.0,1.3714009090798545,1.0,1.224917,2.589126,70.0,-114.0,0.0318867765537653
414,1750696952,1.0,0.0,1.0,1.3714009090798545,1.0,1.224917,2.589126,70.0,-114.0,0.028565269865791273
415,1750696957,1.0,0.0,1.0,1.3714009090798545,1.0,1.224917,2.589126,70.0,-114.0,0.028565269865791273
416,1750696962,1.0,0.0,1.0,1.3714009090798545,1.0,1.224917,2.589126,70.0,-114.0,0.03142280477247905
417,1750696967,1.0,0.0,1.0,1.3714009090798545,1.0,1.308278,1.636068,70.0,-113.0,0.02904227148479037
418,1750696972,1.0,0.0,1.0,1.3714009090798545,1.0,1.308278,1.636068,70.0,-113.0,0.03376223144011901
419,1750696977,1.0,0.0,1.0,1.0181363875440912,1.0,1.308278,1.636068,70.0,-113.0,0.034899815599870786
420,1750696982,1.0,0.0,1.0,1.0181363875440912,1.0,1.308278,1.636068,70.0,-113.0,0.03160241020866911
421,1750696987,1.0,0.0,1.0,1.0181363875440912,1.0,1.308278,1.636068,70.0,-113.0,0.03653422630841989
422,1750696992,1.0,0.0,1.0,1.0181363875440912,1.0,1.308278,1.636068,70.0,-113.0,0.037110756617387795
423,1750696997,1.0,0.0,1.0,1.0181363875440912,1.0,1.487407,0.848914,70.0,-112.0,0.03905691570209261
424,1750697002,1.0,0.0,1.0,1.0181363875440912,1.0,1.487407,0.848914,70.0,-112.0,0.03905691570209261
425,1750697007,1.0,0.0,1.0,0.9330273932321798,1.0,1.487407,0.848914,70.0,-112.0,0.03855128616217749
426,1750697012,1.0,0.0,1.0,0.9330273932321798,1.0,1.487407,0.848914,70.0,-112.0,0.0377655427002207
427,1750697017,1.0,0.0,1.0,0.9330273932321798,1.0,1.487407,0.848914,70.0,-112.0,0.0377655427002207
428,1750697022,1.0,0.0,1.0,0.9330273932321798,1.0,1.487407,0.848914,70.0,-112.0,0.03735123800125574
429,1750697027,1.0,0.0,1.0,0.9330273932321798,1.0,1.106841,1.007895,70.0,-113.0,0.03735123800125574
430,1750697032,1.0,0.0,1.0,0.9330273932321798,1.0,1.106841,1.007895,70.0,-113.0,0.03735123800125574
431,1750697037,1.0,0.0,1.0,1.0508582470278058,1.0,1.106841,1.007895,70.0,-113.0,0.03662808281257451
432,1750697042,1.0,0.0,1.0,1.0508582470278058,1.0,1.106841,1.007895,70.0,-113.0,0.03662808281257451
433,1750697047,1.0,0.0,1.0,1.0508582470278058,1.0,1.106841,1.007895,70.0,-113.0,0.03687383503568679
434,1750697052,1.0,0.0,1.0,1.0508582470278058,1.0,1.106841,1.007895,70.0,-113.0,0.03685488573309493
435,1750697057,1.0,0.0,1.0,1.0508582470278058,1.0,1.192697,1.425505,70.0,-113.0,0.03685488573309493
436,1750697062,1.0,0.0,1.0,1.0508582470278058,1.0,1.192697,1.425505,70.0,-113.0,0.031517479281482054
437,1750697067,1.0,0.0,1.0,1.2898257670529083,1.0,1.192697,1.425505,70.0,-113.0,0.03562668790250003
438,1750697072,1.0,0.0,1.0,1.2898257670529083,1.0,1.192697,1.425505,70.0,-113.0,0.03562668790250003
439,1750697077,1.0,0.0,1.0,1.2898257670529083,1.0,1.192697,1.425505,70.0,-113.0,0.03562668790250003
440,1750697082,1.0,0.0,1.0,1.2898257670529083,1.0,1.192697,1.425505,70.0,-113.0,0.03449392907149285
441,1750697087,1.0,0.0,1.0,1.2898257670529083,1.0,1.352406,0.988495,70.0,-112.0,0.03449392907149285
442,1750697092,1.0,0.0,1.0,1.2898257670529083,1.0,1.352406,0.988495,70.0,-112.0,0.03449392907149285
443,1750697097,1.0,0.0,1.0,0.7111387675868069,1.0,1.352406,0.988495,70.0,-112.0,0.03171818477906875
444,1750697102,1.0,0.0,1.0,0.7111387675868069,1.0,1.352406,0.988495,70.0,-112.0,0.03171818477906875
445,1750697107,1.0,0.0,1.0,0.7111387675868069,1.0,1.352406,0.988495,70.0,-112.0,0.02977099361597626
446,1750697112,1.0,0.0,1.0,0.7111387675868069,1.0,1.352406,0.988495,70.0,-112.0,0.02977099361597626
447,1750697117,1.0,0.0,1.0,0.7111387675868069,1.0,1.117331,1.373074,70.0,-113.0,0.02977099361597626
448,1750697122,1.0,0.0,1.0,0.7111387675868069,1.0,1.117331,1.373074,70.0,-113.0,0.029750473772971426
449,1750697127,1.0,0.0,1.0,1.7168617376839843,1.0,1.117331,1.373074,70.0,-113.0,0.028187492106791997
450,1750697132,1.0,0.0,1.0,1.7168617376839843,1.0,1.117331,1.373074,70.0,-113.0,0.028187492106791997
451,1750697137,1.0,0.0,1.0,1.7168617376839843,1.0,1.117331,1.373074,70.0,-113.0,0.023153910703821612
452,1750697142,1.0,0.0,1.0,1.7168617376839843,1.0,1.117331,1.373074,70.0,-113.0,0.03219707272845004
453,1750697147,1.0,0.0,1.0,1.7168617376839843,1.0,1.544802,2.011304,70.0,-114.0,0.03219707272845004
454,1750697152,1.0,0.0,1.0,1.7168617376839843,1.0,1.544802,2.011304,70.0,-114.0,0.03219707272845004
455,1750697157,1.0,0.0,1.0,0.7470009000518817,1.0,1.544802,2.011304,70.0,-114.0,0.03414191938693678
456,1750697162,1.0,0.0,1.0,0.7470009000518817,1.0,1.544802,2.011304,70.0,-114.0,0.02561597082603144
457,1750697167,1.0,0.0,1.0,0.7470009000518817,1.0,1.544802,2.011304,70.0,-114.0,0.025738371153439285
458,1750697172,1.0,0.0,1.0,0.7470009000518817,1.0,1.544802,2.011304,70.0,-114.0,0.037034934834580154
