request_type,name,response_time,response_length,status_code
GET,/hotels,628.1003070000111,902, 200
GET,/hotels,460.5852930000083,43, 200
GET,/hotels,116.74337499999865,43, 200
GET,/hotels,449.9117469999874,902, 200
GET,/hotels,446.3349040000253,902, 200
GET,/hotels,59.45605200003001,43, 200
GET,/hotels,86.83689499997627,43, 200
GET,/hotels,107.96065699997826,43, 200
GET,/hotels,244.48565799997368,902, 200
GET,/recommendations,60.66056600002412,214, 200
GET,/recommendations,60.95901099996581,204, 200
GET,/hotels,480.0615450000123,902, 200
GET,/hotels,94.790554000042,43, 200
GET,/hotels,70.4452809999907,43, 200
GET,/recommendations,60.454283000012765,902, 200
GET,/hotels,64.99457099999972,43, 200
GET,/recommendations,51.66370699998879,902, 200
GET,/hotels,646.3475709999784,902, 200
GET,/hotels,281.6013390000194,43, 200
GET,/recommendations,25.859154999977818,204, 200
GET,/hotels,99.20550399999684,43, 200
GET,/recommendations,57.612903999995524,902, 200
GET,/hotels,212.08823099999563,43, 200
GET,/hotels,518.950287999985,902, 200
POST,/reservation,350.7536139999843,41, 200
GET,/hotels,627.6995169999964,902, 200
GET,/hotels,93.36536900002557,43, 200
GET,/hotels,43.89261599999372,43, 200
GET,/hotels,836.709988999985,902, 200
GET,/hotels,73.65930800000342,43, 200
GET,/hotels,103.08927500000209,43, 200
GET,/hotels,645.901465999998,902, 200
GET,/hotels,748.431475000018,902, 200
GET,/hotels,155.91983500002016,43, 200
GET,/hotels,1160.376546000009,902, 200
GET,/hotels,172.1787230000018,43, 200
GET,/hotels,597.8638550000142,902, 200
GET,/hotels,1171.7195169999854,902, 200
GET,/recommendations,24.671760999979142,204, 200
GET,/hotels,47.556668000027,43, 200
GET,/hotels,390.41159699996797,902, 200
GET,/hotels,530.5499929999655,43, 200
GET,/hotels,48.46396100003858,43, 200
GET,/hotels,201.2360269999931,902, 200
GET,/hotels,258.3097620000103,902, 200
GET,/recommendations,29.31976399997893,204, 200
GET,/recommendations,42.40347600000405,204, 200
GET,/hotels,48.70603899996695,43, 200
GET,/hotels,296.88436599997203,902, 200
GET,/recommendations,24.303229999986797,204, 200
GET,/hotels,180.6411169999933,902, 200
GET,/hotels,469.6537930000204,902, 200
GET,/hotels,35.82994100003134,43, 200
GET,/recommendations,25.25483400000894,204, 200
GET,/hotels,63.16938399999117,43, 200
GET,/hotels,190.68427900003826,902, 200
GET,/recommendations,31.439503999990848,902, 200
GET,/hotels,288.17537100002255,902, 200
GET,/hotels,80.67977000001747,43, 200
GET,/recommendations,53.43197100000907,211, 200
GET,/hotels,50.689997000006315,43, 200
GET,/hotels,49.25392100000181,43, 200
GET,/recommendations,231.97363999997833,902, 200
GET,/recommendations,169.35298300001023,204, 200
GET,/hotels,176.49481000000833,43, 200
GET,/recommendations,150.37947299998677,204, 200
GET,/hotels,625.1746070000195,902, 200
GET,/hotels,789.7214270000177,902, 200
GET,/recommendations,116.6770559999577,902, 200
GET,/recommendations,134.61529400001382,902, 200
GET,/recommendations,113.32012900004429,204, 200
GET,/hotels,754.85463199999,43, 200
GET,/hotels,141.80680499998743,43, 200
GET,/hotels,93.35744000003388,43, 200
GET,/hotels,436.3971450000008,902, 200
GET,/hotels,528.234058999999,902, 200
GET,/recommendations,110.07459699999345,204, 200
GET,/recommendations,149.71042100000886,902, 200
GET,/recommendations,154.17661599997246,204, 200
GET,/hotels,323.8155660000075,902, 200
GET,/hotels,119.96509100004005,43, 200
GET,/hotels,202.2271289999935,43, 200
GET,/hotels,343.4073870000134,902, 200
GET,/recommendations,184.79474400004392,212, 200
GET,/hotels,441.67223599998806,902, 200
GET,/hotels,593.6589469999944,902, 200
GET,/hotels,578.5575259999973,902, 200
POST,/user,288.3233389999873,64, 200
GET,/hotels,545.9488039999769,560, 200
GET,/hotels,555.430068000021,902, 200
GET,/recommendations,262.9757619999964,214, 200
GET,/hotels,268.58743399998275,43, 200
GET,/hotels,236.53969000002917,43, 200
GET,/hotels,607.6619280000273,902, 200
GET,/hotels,774.4542759999717,560, 200
GET,/recommendations,135.0776040000028,902, 200
POST,/reservation,395.39649000005284,41, 200
GET,/hotels,387.86880200001406,902, 200
GET,/hotels,577.4207790000219,560, 200
GET,/recommendations,295.5199109999853,204, 200
GET,/recommendations,157.52875399999766,212, 200
GET,/recommendations,74.09039500004155,214, 200
GET,/hotels,343.7520350000227,902, 200
GET,/hotels,714.4334309999749,902, 200
GET,/recommendations,46.87408099999857,902, 200
GET,/recommendations,29.543069999988347,204, 200
GET,/hotels,285.2347469999472,902, 200
GET,/hotels,72.73222900005294,43, 200
GET,/hotels,91.36587199998303,43, 200
GET,/hotels,545.0064700000326,902, 200
GET,/hotels,48.55094200001986,43, 200
GET,/hotels,85.33612100001164,43, 200
GET,/hotels,99.58007199998065,43, 200
GET,/hotels,508.86936400002014,902, 200
GET,/hotels,738.1517329999951,902, 200
GET,/hotels,496.0699629999681,902, 200
GET,/hotels,551.4421620000007,902, 200
GET,/hotels,945.2266580000241,902, 200
GET,/recommendations,66.30160600002455,214, 200
GET,/hotels,436.6254199999844,902, 200
GET,/hotels,579.8995190000369,902, 200
GET,/hotels,150.38051500005167,43, 200
GET,/hotels,264.6697129999893,902, 200
GET,/hotels,73.63761900001009,43, 200
GET,/hotels,726.4311720000478,902, 200
GET,/hotels,61.834469000018544,43, 200
GET,/hotels,58.28410899999881,43, 200
GET,/hotels,89.59096399996724,43, 200
GET,/hotels,57.585032000019964,43, 200
GET,/hotels,152.2158719999993,902, 200
GET,/hotels,277.4031220000097,43, 200
GET,/hotels,479.0342229999851,560, 200
GET,/hotels,363.231944000006,902, 200
GET,/recommendations,264.84791799998675,204, 200
GET,/recommendations,169.2412529999956,204, 200
GET,/recommendations,183.88243699996565,902, 200
GET,/hotels,474.73935700003267,902, 200
GET,/recommendations,146.63397999999006,215, 200
GET,/hotels,133.84532600002785,43, 200
GET,/recommendations,68.55943300001854,204, 200
GET,/hotels,161.7294829999878,43, 200
GET,/hotels,140.35359700000072,43, 200
GET,/recommendations,80.28101500002549,902, 200
GET,/recommendations,95.42771700000685,204, 200
GET,/hotels,113.4212250000246,43, 200
GET,/recommendations,44.30271400002539,215, 200
GET,/recommendations,47.85333800003855,204, 200
GET,/hotels,350.9871400000293,902, 200
GET,/hotels,109.75071800004343,43, 200
GET,/hotels,637.6357099999836,902, 200
GET,/hotels,401.54325099996413,902, 200
GET,/hotels,443.6313960000007,902, 200
GET,/hotels,517.5397400000179,902, 200
GET,/hotels,274.168469000017,43, 200
GET,/hotels,386.8556130000229,902, 200
GET,/hotels,680.644314999995,902, 200
GET,/recommendations,56.102032000012514,204, 200
GET,/hotels,192.65461500003767,43, 200
GET,/hotels,68.63476799998125,43, 200
GET,/recommendations,31.30015099998218,902, 200
GET,/hotels,134.91758999998638,43, 200
GET,/recommendations,74.30331299997306,204, 200
GET,/hotels,1320.463449999977,902, 200
GET,/hotels,645.3390969999759,902, 200
GET,/hotels,403.5282649999772,560, 200
GET,/hotels,1269.1841030000433,902, 200
GET,/recommendations,131.6925959999935,204, 200
GET,/hotels,191.69579300000805,43, 200
GET,/hotels,95.49016300002222,43, 200
GET,/hotels,91.91855500000656,43, 200
GET,/hotels,1289.2312650000122,902, 200
GET,/recommendations,41.041753999991215,215, 200
GET,/hotels,689.6541680000041,902, 200
GET,/recommendations,37.03017100002626,204, 200
GET,/hotels,61.15623499999856,43, 200
GET,/hotels,88.19978999997602,43, 200
GET,/recommendations,25.45169199999009,212, 200
GET,/hotels,389.57456700001103,902, 200
GET,/recommendations,31.54120400000693,204, 200
GET,/recommendations,74.53387399999656,204, 200
GET,/recommendations,71.23728599998458,902, 200
GET,/hotels,261.54832399998895,902, 200
GET,/recommendations,43.518337000023166,211, 200
GET,/hotels,333.2214110000109,902, 200
GET,/hotels,69.22309399999449,43, 200
GET,/hotels,99.82970700002625,43, 200
GET,/recommendations,143.13899400002583,204, 200
GET,/recommendations,89.19160299996065,216, 200
GET,/recommendations,134.9142910000296,902, 200
GET,/hotels,139.27467399997795,43, 200
GET,/hotels,534.4094590000168,902, 200
GET,/hotels,739.5796829999881,43, 200
GET,/hotels,779.7520120000172,43, 200
GET,/recommendations,22.25991399996019,204, 200
GET,/hotels,267.1288750000258,43, 200
GET,/recommendations,130.02689300003567,902, 200
GET,/hotels,779.2009770000163,902, 200
GET,/hotels,628.8110730000085,560, 200
GET,/hotels,160.11448500000824,43, 200
GET,/hotels,215.96289399997204,43, 200
GET,/hotels,191.1845960000278,43, 200
GET,/hotels,848.7950060000458,43, 200
GET,/recommendations,129.7352680000472,902, 200
POST,/user,341.1595080000325,64, 200
GET,/hotels,366.58211699995036,43, 200
GET,/recommendations,294.1173890000073,212, 200
GET,/recommendations,295.8507700000155,902, 200
GET,/recommendations,322.90203199994494,902, 200
GET,/recommendations,255.73678599999994,902, 200
GET,/recommendations,314.7308169999974,204, 200
GET,/hotels,242.65922899996895,43, 200
GET,/recommendations,182.6413990000333,204, 200
GET,/recommendations,140.987411000026,204, 200
GET,/hotels,559.8267149999856,902, 200
GET,/recommendations,204.44323899999972,204, 200
GET,/hotels,625.8092020000277,902, 200
GET,/hotels,246.94911699998556,43, 200
GET,/recommendations,181.0096069999645,902, 200
GET,/hotels,715.6894760000228,902, 200
GET,/hotels,649.2696139999907,902, 200
GET,/hotels,123.97683599999709,43, 200
GET,/recommendations,81.80081900002278,902, 200
GET,/hotels,337.3541099999784,902, 200
GET,/recommendations,87.15221800002837,204, 200
GET,/recommendations,68.59946399998762,902, 200
GET,/hotels,90.50723999996535,43, 200
GET,/hotels,93.79280899997866,43, 200
GET,/hotels,80.0490190000005,43, 200
GET,/hotels,161.37579600001573,43, 200
GET,/recommendations,205.7073010000181,902, 200
GET,/hotels,729.8974600000179,902, 200
GET,/hotels,198.6150440000074,43, 200
GET,/hotels,186.3336410000329,43, 200
GET,/recommendations,66.10864999998967,204, 200
GET,/hotels,906.6495150000264,902, 200
GET,/recommendations,87.50105300003952,902, 200
GET,/hotels,1223.0585750000387,902, 200
GET,/hotels,98.85676300001478,43, 200
GET,/hotels,56.556897999996636,43, 200
GET,/hotels,675.41730399995,902, 200
GET,/hotels,343.7540919999833,902, 200
GET,/recommendations,160.2826310000296,204, 200
GET,/hotels,212.53171800003656,43, 200
GET,/hotels,129.85870200003546,43, 200
GET,/hotels,155.45406400002548,43, 200
GET,/hotels,508.2945400000085,902, 200
GET,/recommendations,39.78386500000397,212, 200
GET,/hotels,759.4859559999918,43, 200
GET,/recommendations,39.4388919999642,902, 200
GET,/recommendations,31.02558500000896,204, 200
GET,/hotels,121.63908600001605,43, 200
GET,/hotels,114.52122399998643,43, 200
GET,/recommendations,24.30736200000183,902, 200
GET,/hotels,88.79183300001614,43, 200
GET,/hotels,124.09504900000456,43, 200
GET,/hotels,1088.807825999993,902, 200
GET,/hotels,96.7550369999799,43, 200
GET,/hotels,280.29746499998964,902, 200
GET,/hotels,1165.491065000026,902, 200
GET,/hotels,1081.3132559999872,902, 200
GET,/hotels,310.9893970000144,902, 200
GET,/recommendations,277.1398319999889,204, 200
GET,/hotels,267.99626199999693,43, 200
GET,/hotels,235.14140800000405,43, 200
GET,/hotels,428.0694319999725,902, 200
GET,/hotels,226.32606799999166,43, 200
GET,/recommendations,172.65560499998855,902, 200
GET,/recommendations,182.12128400000438,902, 200
GET,/recommendations,190.02614100003257,204, 200
GET,/hotels,687.9713579999702,902, 200
GET,/hotels,170.12483100000964,43, 200
GET,/recommendations,160.7260690000203,902, 200
GET,/recommendations,112.33506299998908,212, 200
GET,/recommendations,162.1626879999667,211, 200
GET,/hotels,999.2407819999585,902, 200
GET,/hotels,1041.323024999997,902, 200
GET,/hotels,941.1006110000244,560, 200
GET,/recommendations,308.09125399997583,902, 200
GET,/recommendations,264.8514320000004,902, 200
GET,/recommendations,180.16797599995016,902, 200
GET,/hotels,1023.2628800000043,902, 200
GET,/recommendations,42.01684999998179,216, 200
GET,/hotels,141.5262259999963,43, 200
GET,/recommendations,49.15109600000278,902, 200
GET,/recommendations,44.286120999970535,204, 200
GET,/hotels,730.8062800000243,902, 200
GET,/hotels,56.720472999984395,43, 200
GET,/recommendations,42.36691799997061,212, 200
GET,/hotels,141.35744800000793,43, 200
GET,/recommendations,29.174343999955,212, 200
GET,/hotels,187.34489399997756,43, 200
GET,/recommendations,41.43887199995788,212, 200
GET,/recommendations,48.15116899999339,216, 200
GET,/recommendations,35.411450000026434,902, 200
GET,/recommendations,47.63764700004458,902, 200
GET,/hotels,680.4667289999884,902, 200
GET,/hotels,627.86119499998,902, 200
GET,/hotels,302.510500999972,902, 200
GET,/recommendations,66.5123080000285,204, 200
GET,/recommendations,111.64819100002887,204, 200
GET,/hotels,80.53258000001051,43, 200
GET,/recommendations,65.89621000000534,211, 200
GET,/hotels,72.49269800001912,43, 200
GET,/hotels,55.584965000036846,43, 200
POST,/reservation,292.41299300002765,41, 200
GET,/recommendations,57.83389600003375,204, 200
GET,/hotels,352.0130579999545,902, 200
GET,/recommendations,28.07079399997292,212, 200
GET,/hotels,106.1747599999876,43, 200
GET,/hotels,641.2854540000126,43, 200
GET,/hotels,876.1114010000028,560, 200
GET,/hotels,440.8049189999588,43, 200
GET,/hotels,344.3386610000516,560, 200
GET,/hotels,177.49745899999425,43, 200
GET,/recommendations,67.4779249999915,902, 200
GET,/hotels,330.9242779999977,43, 200
GET,/hotels,351.22920100002375,902, 200
GET,/recommendations,53.36595800002897,212, 200
GET,/recommendations,40.405408000026455,216, 200
GET,/hotels,514.6012859999587,902, 200
POST,/reservation,314.95388500002264,41, 200
GET,/recommendations,63.346416999991106,215, 200
GET,/hotels,345.5741870000111,902, 200
GET,/recommendations,41.20537599999352,214, 200
GET,/recommendations,53.139401999999336,204, 200
GET,/recommendations,29.294424999989133,902, 200
GET,/hotels,220.6650279999849,902, 200
GET,/hotels,116.49413499998218,43, 200
GET,/hotels,365.6306330000234,902, 200
GET,/hotels,776.8674550000014,902, 200
GET,/recommendations,137.56378599998698,212, 200
GET,/recommendations,127.09260299999414,215, 200
GET,/hotels,163.68377200001305,43, 200
GET,/hotels,150.19280000001345,43, 200
GET,/hotels,129.65604700002586,43, 200
GET,/hotels,161.92945300002748,43, 200
GET,/recommendations,32.81891699998596,902, 200
GET,/hotels,343.652953000003,902, 200
GET,/hotels,103.43005900000435,43, 200
GET,/hotels,142.40050799998016,43, 200
GET,/hotels,352.7249680000182,902, 200
GET,/hotels,191.33772899999713,43, 200
GET,/hotels,399.5283070000255,902, 200
GET,/hotels,134.52641500003892,43, 200
GET,/hotels,144.51521500001263,43, 200
GET,/hotels,266.87224500000184,902, 200
GET,/recommendations,309.25335800003495,902, 200
GET,/hotels,347.3661090000064,43, 200
GET,/recommendations,268.80551299996114,212, 200
GET,/hotels,295.8613999999784,43, 200
GET,/hotels,202.98248500000682,43, 200
GET,/hotels,216.56106099999306,43, 200
GET,/recommendations,69.00762699996221,204, 200
GET,/recommendations,52.14664499999344,214, 200
GET,/hotels,459.87816999996767,902, 200
GET,/hotels,73.0092870000476,43, 200
GET,/hotels,915.4916379999918,902, 200
GET,/recommendations,210.47663400003103,902, 200
GET,/hotels,249.52152299999852,902, 200
GET,/hotels,664.3510300000344,902, 200
GET,/recommendations,184.18627400001242,215, 200
GET,/recommendations,162.44746999996096,902, 200
GET,/hotels,452.56685099997185,902, 200
GET,/hotels,408.8047980000056,902, 200
GET,/hotels,218.69603700002926,43, 200
GET,/recommendations,150.24695500000007,902, 200
GET,/recommendations,60.54901599998175,214, 200
GET,/hotels,436.78938099998277,902, 200
GET,/hotels,52.64549399998941,43, 200
GET,/hotels,200.18196000000898,902, 200
GET,/hotels,79.15005799998198,43, 200
GET,/hotels,583.3785059999741,902, 200
GET,/recommendations,42.42289399996935,217, 200
GET,/recommendations,32.915435999996134,204, 200
GET,/hotels,474.7322810000014,902, 200
GET,/hotels,300.94264099994916,560, 200
POST,/user,60.22133800001939,64, 200
GET,/hotels,300.67740200001936,902, 200
GET,/hotels,50.07885600002737,43, 200
GET,/hotels,133.06108299997277,902, 200
GET,/hotels,165.42305399997304,902, 200
GET,/recommendations,21.564527000009548,212, 200
GET,/hotels,447.99184099997547,902, 200
GET,/recommendations,28.047029999981987,212, 200
GET,/hotels,305.80523699995865,902, 200
GET,/hotels,42.21911199999795,43, 200
GET,/hotels,584.3635289999725,902, 200
GET,/hotels,225.8041990000379,902, 200
GET,/hotels,122.64803300001859,43, 200
GET,/recommendations,47.016980999956104,204, 200
GET,/recommendations,40.79040400000622,214, 200
GET,/hotels,676.5145759999882,902, 200
GET,/recommendations,145.44463599997925,211, 200
GET,/hotels,147.72490900003277,43, 200
GET,/hotels,834.6498820000079,902, 200
GET,/hotels,183.72890099999495,43, 200
GET,/recommendations,196.01627800000188,215, 200
GET,/hotels,522.4093850000031,902, 200
GET,/hotels,302.6384419999886,43, 200
GET,/recommendations,208.87405500002387,214, 200
GET,/recommendations,197.46084800004837,902, 200
GET,/recommendations,276.2048990000494,902, 200
GET,/recommendations,190.42905499998142,214, 200
GET,/hotels,198.814877000018,43, 200
GET,/hotels,1010.9412410000118,902, 200
GET,/hotels,198.2784570000149,43, 200
GET,/hotels,101.7742590000239,43, 200
GET,/hotels,450.3112090000059,902, 200
GET,/recommendations,44.74120999998377,902, 200
GET,/recommendations,52.677287999983946,902, 200
GET,/hotels,47.09740700002385,43, 200
GET,/hotels,644.5724860000155,902, 200
GET,/hotels,61.66313600004969,43, 200
GET,/hotels,591.365020000012,902, 200
GET,/hotels,108.53019900002892,43, 200
POST,/reservation,383.9631870000062,41, 200
GET,/hotels,226.470068000026,43, 200
GET,/hotels,361.05377500001623,560, 200
GET,/recommendations,33.27359899998328,204, 200
GET,/recommendations,60.46305999996093,204, 200
GET,/hotels,76.81986500000448,43, 200
GET,/hotels,57.81932700000425,43, 200
GET,/hotels,127.53188400000681,43, 200
GET,/hotels,370.80036600002586,902, 200
GET,/hotels,69.30991400002995,43, 200
GET,/recommendations,74.1013190000217,902, 200
GET,/recommendations,75.8319340000071,204, 200
GET,/hotels,476.1123530000191,902, 200
GET,/recommendations,231.80047200003173,902, 200
GET,/recommendations,201.01266799997575,204, 200
GET,/recommendations,120.61930400000165,204, 200
GET,/recommendations,45.95114900001818,902, 200
GET,/hotels,92.93723799999043,43, 200
GET,/recommendations,59.562932999995155,204, 200
GET,/hotels,630.4447500000379,902, 200
GET,/hotels,478.2015899999692,902, 200
POST,/reservation,474.2041989999848,41, 200
GET,/hotels,292.9321459999983,43, 200
GET,/recommendations,26.888570999972217,212, 200
GET,/hotels,1105.1698040000133,902, 200
GET,/recommendations,42.04966700001478,215, 200
GET,/hotels,440.3458060000389,902, 200
GET,/hotels,32.82266700000491,43, 200
GET,/hotels,781.453187000011,902, 200
GET,/hotels,606.6543609999826,902, 200
GET,/hotels,127.65447999998969,43, 200
GET,/recommendations,266.97727099997337,902, 200
GET,/hotels,277.81781900000624,43, 200
GET,/recommendations,151.89973300005022,902, 200
GET,/recommendations,206.72151799999483,216, 200
GET,/recommendations,140.14665799999193,902, 200
GET,/hotels,404.7826559999521,902, 200
GET,/hotels,194.11957699998084,43, 200
GET,/hotels,533.0199409999636,902, 200
GET,/hotels,227.44187400002147,43, 200
GET,/hotels,211.9973349999782,43, 200
GET,/recommendations,133.65435699995487,902, 200
GET,/hotels,150.85530899995092,43, 200
GET,/recommendations,185.80989700001282,216, 200
GET,/recommendations,178.52555500002154,204, 200
GET,/hotels,346.87453299994786,902, 200
GET,/hotels,170.2233209999804,43, 200
GET,/hotels,407.0768670000007,902, 200
GET,/hotels,184.99207000002116,43, 200
GET,/recommendations,112.69854900001519,204, 200
GET,/hotels,187.29477299996233,43, 200
GET,/recommendations,189.42075500001465,204, 200
GET,/recommendations,184.35645599998907,902, 200
GET,/recommendations,117.41847399997596,212, 200
GET,/recommendations,96.936750999987,902, 200
GET,/recommendations,83.70658600000525,212, 200
GET,/recommendations,67.9316050000125,204, 200
GET,/hotels,504.4824999999946,902, 200
GET,/recommendations,91.55087299996012,215, 200
GET,/hotels,201.57395199998973,43, 200
GET,/hotels,78.89995400000771,43, 200
GET,/recommendations,34.8771539999575,214, 200
GET,/hotels,112.07208499996568,43, 200
GET,/hotels,198.367807000011,902, 200
GET,/hotels,362.60376900003166,902, 200
GET,/recommendations,73.39545899998257,204, 200
GET,/hotels,189.53515199996218,43, 200
GET,/hotels,371.9808010000065,902, 200
GET,/hotels,172.3617349999813,43, 200
GET,/hotels,371.72626399996034,902, 200
GET,/hotels,652.672884000026,902, 200
GET,/recommendations,63.30888700000514,204, 200
GET,/recommendations,66.83977099999083,204, 200
GET,/hotels,137.35875499997974,43, 200
GET,/hotels,421.553399000004,902, 200
GET,/recommendations,43.14838699997381,215, 200
GET,/hotels,606.7240659999698,43, 200
GET,/hotels,168.99023199999874,43, 200
GET,/hotels,414.80454300000247,902, 200
GET,/hotels,177.17921400003434,43, 200
GET,/hotels,386.1019560000045,902, 200
GET,/hotels,356.5698150000003,902, 200
GET,/hotels,171.46307799998795,43, 200
GET,/hotels,174.89757999999256,43, 200
GET,/hotels,769.4815030000086,902, 200
GET,/hotels,125.88639399996282,43, 200
GET,/recommendations,62.97008299998197,902, 200
GET,/hotels,111.72232999996368,43, 200
GET,/hotels,536.8297880000341,902, 200
GET,/hotels,937.6925269999674,902, 200
GET,/hotels,83.52693299997327,43, 200
GET,/hotels,123.5128889999828,43, 200
GET,/hotels,65.82673900004465,43, 200
GET,/hotels,840.3782289999526,902, 200
GET,/hotels,282.51004500003774,902, 200
GET,/hotels,151.11323899998297,43, 200
GET,/hotels,209.09674299997505,43, 200
GET,/recommendations,74.9212370000123,204, 200
GET,/hotels,861.0685069999704,902, 200
GET,/hotels,655.2925180000102,902, 200
GET,/hotels,123.10006100000237,43, 200
GET,/hotels,1043.088919000013,902, 200
GET,/recommendations,110.37471800000276,902, 200
GET,/recommendations,78.22625900001867,211, 200
GET,/recommendations,163.9162540000143,212, 200
GET,/recommendations,133.7131650000174,214, 200
GET,/recommendations,169.57799299996168,215, 200
GET,/hotels,291.16493699996226,560, 200
GET,/hotels,432.9593350000209,43, 200
GET,/hotels,212.17328799997404,43, 200
GET,/recommendations,68.40264900000648,902, 200
GET,/recommendations,66.36177799998677,902, 200
GET,/recommendations,92.44508900002302,204, 200
GET,/recommendations,59.79832200000601,204, 200
GET,/hotels,485.3344800000059,902, 200
GET,/recommendations,39.692657999978564,215, 200
GET,/recommendations,45.77110599996104,902, 200
GET,/recommendations,30.650110999999924,204, 200
GET,/recommendations,54.984689999969305,204, 200
GET,/recommendations,36.068666999995,902, 200
GET,/hotels,86.59922700002198,43, 200
GET,/recommendations,45.5717930000219,902, 200
POST,/reservation,291.09050499999967,41, 200
GET,/hotels,263.1368529999918,902, 200
GET,/recommendations,59.63915300003464,902, 200
GET,/recommendations,49.62141199996495,204, 200
GET,/recommendations,25.17316099999789,216, 200
GET,/recommendations,49.13215499999524,215, 200
GET,/hotels,533.949266000036,902, 200
GET,/hotels,514.9776239999824,902, 200
GET,/hotels,51.51424100000668,43, 200
GET,/hotels,108.98353200002475,43, 200
GET,/recommendations,67.69582599997648,214, 200
GET,/hotels,637.2916980000127,902, 200
GET,/hotels,743.5789880000243,902, 200
GET,/hotels,745.6707939999774,902, 200
GET,/recommendations,32.29227299999593,217, 200
GET,/hotels,38.19193300000734,43, 200
GET,/hotels,335.68894600000476,902, 200
GET,/hotels,241.52836799999022,902, 200
GET,/hotels,178.01624300000185,43, 200
GET,/hotels,373.0494149999686,902, 200
GET,/hotels,60.28712199997699,43, 200
GET,/recommendations,27.00496100004557,217, 200
GET,/recommendations,52.04473999998527,214, 200
GET,/hotels,66.25097099998811,43, 200
GET,/hotels,64.32541399999536,43, 200
GET,/hotels,860.0192310000239,902, 200
GET,/hotels,264.4570250000129,902, 200
GET,/hotels,338.6112120000462,902, 200
GET,/recommendations,28.823492000014994,204, 200
GET,/recommendations,27.13122300002624,902, 200
GET,/hotels,420.8908479999991,902, 200
GET,/hotels,144.58286799998632,43, 200
GET,/recommendations,100.24124000000256,902, 200
GET,/recommendations,136.3580180000099,211, 200
GET,/hotels,154.8564400000032,43, 200
GET,/recommendations,156.39931699996623,204, 200
GET,/hotels,124.56237399999281,43, 200
GET,/recommendations,189.7737869999787,902, 200
GET,/hotels,159.08506300002045,43, 200
GET,/hotels,170.18711500003292,43, 200
GET,/hotels,175.1173430000108,43, 200
GET,/hotels,142.4275300000204,43, 200
GET,/hotels,350.85406500002136,902, 200
GET,/hotels,234.43690700003117,43, 200
GET,/recommendations,89.88949100000809,902, 200
GET,/hotels,119.95252500003062,43, 200
GET,/hotels,429.253301000017,902, 200
GET,/hotels,392.9007269999829,43, 200
POST,/user,360.10922099995923,64, 200
GET,/hotels,590.6050789999995,902, 200
GET,/recommendations,308.0321340000296,204, 200
GET,/hotels,865.5244629999856,43, 200
GET,/hotels,330.1837420000311,43, 200
GET,/hotels,299.85133000002406,43, 200
GET,/recommendations,251.16539300000795,212, 200
GET,/hotels,1355.9442890000355,902, 200
GET,/hotels,290.05637599999545,43, 200
GET,/recommendations,244.53843500003813,204, 200
GET,/hotels,498.96775500002377,43, 200
GET,/recommendations,209.43953399995507,211, 200
GET,/hotels,282.4707189999458,43, 200
GET,/hotels,331.0221619999538,43, 200
GET,/recommendations,223.1527989999904,902, 200
GET,/recommendations,273.2461300000182,204, 200
GET,/hotels,309.1949000000227,43, 200
GET,/recommendations,289.5892139999887,204, 200
GET,/hotels,299.9684810000076,43, 200
GET,/hotels,216.32260600000563,902, 200
GET,/hotels,107.62341499997774,43, 200
GET,/recommendations,99.41437800000585,204, 200
GET,/hotels,373.53816199998846,902, 200
GET,/hotels,67.12347699999555,43, 200
GET,/hotels,864.5202820000009,902, 200
GET,/hotels,221.580055000004,43, 200
GET,/recommendations,47.12818100000504,204, 200
GET,/hotels,60.9910900000159,43, 200
GET,/recommendations,40.651647999993656,212, 200
GET,/hotels,527.3922549999952,560, 200
GET,/recommendations,28.829165999979978,902, 200
GET,/recommendations,38.91823800000793,902, 200
GET,/recommendations,41.62552500002903,214, 200
GET,/hotels,59.53288499995324,43, 200
GET,/hotels,369.6559010000442,902, 200
GET,/recommendations,178.18052699999498,204, 200
GET,/recommendations,32.37294400003066,215, 200
GET,/recommendations,46.13764399999809,204, 200
GET,/recommendations,29.14682900001253,214, 200
GET,/hotels,55.58851699998968,43, 200
GET,/recommendations,38.76056699999708,215, 200
GET,/hotels,53.519784000002346,43, 200
GET,/hotels,31.75559199996769,43, 200
GET,/recommendations,38.77313099997082,902, 200
GET,/hotels,72.76959099999658,43, 200
GET,/recommendations,63.38367500001141,204, 200
GET,/hotels,88.32271500000388,43, 200
GET,/recommendations,28.083030000004783,214, 200
GET,/hotels,120.80250399998249,43, 200
GET,/recommendations,39.97223099997882,215, 200
POST,/user,24.710771000002296,64, 200
GET,/recommendations,37.25385100000267,204, 200
GET,/hotels,89.01361100004124,43, 200
GET,/hotels,239.39323799999102,43, 200
GET,/recommendations,69.53652800001464,204, 200
GET,/recommendations,55.917393000015636,204, 200
GET,/hotels,42.83751899998833,43, 200
GET,/recommendations,24.91642199998978,902, 200
GET,/hotels,894.5881960000293,902, 200
GET,/hotels,68.30473999997366,43, 200
GET,/hotels,103.01902099996596,43, 200
GET,/hotels,1040.3888629999756,902, 200
GET,/recommendations,59.233513999970455,204, 200
GET,/hotels,81.78421499997057,43, 200
GET,/hotels,718.491011000026,902, 200
GET,/hotels,293.25556600002756,902, 200
GET,/recommendations,36.07932500000288,902, 200
GET,/recommendations,173.13184800002546,204, 200
GET,/hotels,243.30648400001564,43, 200
GET,/recommendations,135.57878099999243,204, 200
GET,/hotels,107.17807600002516,43, 200
