request_type,name,response_time,response_length,status_code
GET,/hotels,33.86443499948655,43, 200
GET,/recommendations,30753.68286900084,204, 200
GET,/hotels,31689.44369000019,902, 200
GET,/recommendations,24.244431999250082,211, 200
GET,/hotels,245.77426299947547,43, 200
GET,/recommendations,48.453733001224464,902, 200
GET,/hotels,44.98411999884411,43, 200
GET,/hotels,37.25700300128665,43, 200
GET,/recommendations,92.53981300025771,211, 200
GET,/hotels,38.12674499931745,43, 200
GET,/hotels,79.48369299992919,43, 200
GET,/hotels,219.2457999990438,902, 200
GET,/hotels,342.1122950003337,43, 200
GET,/recommendations,60.270481999396,212, 200
GET,/recommendations,36462.404030999096,211, 200
GET,/hotels,37192.98457300101,902, 200
GET,/hotels,35351.46377500132,902, 200
GET,/hotels,41.023609999683686,43, 200
GET,/recommendations,213.74833599838894,902, 200
GET,/hotels,561.6281820002769,902, 200
GET,/hotels,50.62566800006607,43, 200
GET,/hotels,89.56702500108804,43, 200
GET,/hotels,741.2772820007376,902, 200
GET,/hotels,249.13216500135604,902, 200
GET,/hotels,315.1010010005848,902, 200
GET,/hotels,105.33495299932838,43, 200
GET,/hotels,99.12436499871546,43, 200
GET,/hotels,287.6323809996393,902, 200
GET,/recommendations,26.599507998980698,214, 200
GET,/hotels,736.7271240000264,902, 200
GET,/hotels,438.5533040003793,902, 200
GET,/hotels,80.59793900065415,43, 200
GET,/recommendations,45.70258599960653,215, 200
GET,/recommendations,31.64394699888362,902, 200
POST,/reservation,360.8616220008116,41, 200
GET,/recommendations,35.932638000303996,902, 200
GET,/hotels,416.4739429998008,902, 200
GET,/hotels,296.28511300143145,902, 200
GET,/hotels,41.464562998953625,43, 200
POST,/user,46.86570900048537,64, 200
GET,/hotels,310.49271400115686,43, 200
GET,/hotels,922.6164389983751,902, 200
GET,/hotels,63.15768400054367,43, 200
GET,/recommendations,44.55310500088672,204, 200
GET,/hotels,57.40313200112723,43, 200
GET,/recommendations,49.17761599972437,902, 200
GET,/recommendations,123.65077100002964,204, 200
GET,/hotels,166.23773199899006,43, 200
GET,/recommendations,53.740081000796636,216, 200
GET,/hotels,2409.4437419989845,902, 200
GET,/hotels,1328.6601199997676,902, 200
GET,/recommendations,52.07092700038629,204, 200
POST,/user,31.997015999877476,64, 200
GET,/recommendations,250.10117099918716,215, 200
GET,/recommendations,136.86623799912923,212, 200
GET,/hotels,1521.1812899997312,43, 200
GET,/hotels,125.81644999954733,43, 200
GET,/hotels,348.9016260009521,43, 200
GET,/hotels,2110.6515109986503,902, 200
GET,/hotels,1756.535865000842,560, 200
GET,/hotels,2386.6779769996356,902, 200
GET,/recommendations,80.56749400020635,204, 200
GET,/recommendations,95.20494000025792,217, 200
GET,/recommendations,28.675601999566425,902, 200
GET,/hotels,3590.384062001249,178, 500
GET,/hotels,2065.591800999755,178, 500
GET,/hotels,502.467288999469,178, 500
GET,/hotels,2273.48813000026,560, 200
GET,/recommendations,134.63838300049247,214, 200
GET,/hotels,774.2246750003687,43, 200
POST,/user,29.18339999996533,64, 200
GET,/recommendations,20.76781700088759,204, 200
GET,/recommendations,28.889254999739933,204, 200
GET,/hotels,2532.5403829992865,902, 200
GET,/hotels,3228.299997999784,902, 200
GET,/hotels,23.421305000738357,178, 500
GET,/hotels,29.202629999417695,178, 500
POST,/reservation,225.02615600024,41, 200
GET,/recommendations,59.58518300030846,204, 200
GET,/recommendations,67.25246499991044,902, 200
GET,/hotels,1415.3642609999224,43, 200
GET,/hotels,287.01517500121554,178, 500
GET,/recommendations,71.86705100139079,204, 200
GET,/hotels,78.41996000024665,178, 500
GET,/recommendations,24.243273001047783,902, 200
GET,/recommendations,34.53148100015824,211, 200
GET,/hotels,26.901544999418547,178, 500
GET,/hotels,52.2570100001758,178, 500
GET,/recommendations,26.698988000134705,212, 200
GET,/hotels,40.23689800123975,178, 500
GET,/recommendations,37.89453500030504,215, 200
GET,/hotels,25.09781499975361,178, 500
GET,/hotels,52.19559599936474,178, 500
GET,/recommendations,93.76771400093276,204, 200
GET,/hotels,56.25223700008064,178, 500
GET,/recommendations,24.010023000300862,902, 200
GET,/hotels,29.260477998832357,178, 500
GET,/hotels,26.344023999627098,178, 500
GET,/recommendations,22.028452998711145,204, 200
GET,/hotels,30.148617001032108,178, 500
GET,/recommendations,37.26145400105452,204, 200
GET,/hotels,28.771147999577806,178, 500
GET,/recommendations,22.019792999344645,204, 200
GET,/recommendations,48.16087900144339,215, 200
GET,/recommendations,25.05854300034116,902, 200
GET,/recommendations,38.231081000049016,214, 200
GET,/hotels,32.20434799914074,178, 500
GET,/recommendations,26.59874600067269,902, 200
GET,/hotels,26.6127310005686,178, 500
GET,/recommendations,40.85861500061583,215, 200
GET,/hotels,39.38581300099031,178, 500
GET,/recommendations,42.09796000031929,902, 200
GET,/hotels,27.061046999733662,178, 500
GET,/recommendations,25.651617999756127,204, 200
GET,/recommendations,63.39423600002192,215, 200
GET,/recommendations,27.963454000200727,217, 200
GET,/hotels,33.32078099992941,178, 500
GET,/recommendations,31.009008998807985,204, 200
GET,/recommendations,23.88432299994747,902, 200
GET,/hotels,40.689495001061005,178, 500
GET,/hotels,30.39949300000444,178, 500
POST,/user,55.64774099912029,64, 200
GET,/hotels,66.05142100124795,178, 500
GET,/hotels,40.47007100052724,178, 500
GET,/hotels,39.62343400053214,178, 500
GET,/recommendations,27.61101900068752,204, 200
GET,/hotels,64.67536899981496,178, 500
GET,/hotels,36.62641899973096,178, 500
GET,/recommendations,26.304531000278075,902, 200
GET,/hotels,48.68482900019444,178, 500
GET,/hotels,57.36225799955719,178, 500
GET,/hotels,92.98186500018346,178, 500
GET,/hotels,30.842144000416738,178, 500
GET,/recommendations,31.548070999633637,212, 200
GET,/hotels,37.00831900096091,178, 500
GET,/hotels,121.90991399984341,178, 500
GET,/hotels,152.04894999988028,178, 500
GET,/hotels,163.5788190014864,178, 500
GET,/recommendations,50.651850000576815,902, 200
GET,/hotels,52.33089899957122,178, 500
GET,/recommendations,31.215305998557596,204, 200
GET,/recommendations,72.60598100037896,204, 200
GET,/recommendations,32.19960699971125,902, 200
GET,/recommendations,69.05957699927967,213, 200
GET,/hotels,56.87980900074763,178, 500
GET,/hotels,45.76330799864081,178, 500
GET,/hotels,28.669833998719696,178, 500
GET,/hotels,64.20687600075325,178, 500
POST,/reservation,1249.1247190009744,41, 200
GET,/recommendations,127.08581399965624,211, 200
GET,/hotels,135.88938600150868,178, 500
GET,/hotels,82.63452100072755,178, 500
GET,/recommendations,44.73255000084464,215, 200
GET,/hotels,52.59944700082997,178, 500
GET,/hotels,62.48749000042153,178, 500
GET,/hotels,61.73465000028955,178, 500
GET,/recommendations,69.6781340011512,902, 200
GET,/hotels,92.34020199983206,178, 500
GET,/hotels,31.35005900003307,178, 500
GET,/recommendations,26.579740000670427,204, 200
GET,/hotels,35.32382099911047,178, 500
GET,/recommendations,28.359440999338403,217, 200
GET,/hotels,37.27158900073846,178, 500
GET,/hotels,43.277651000607875,178, 500
GET,/recommendations,23.318086998187937,215, 200
POST,/user,22.212486001080833,64, 200
GET,/recommendations,31.228784000632004,204, 200
GET,/recommendations,28.990679000344244,902, 200
GET,/recommendations,29.27538499898219,902, 200
GET,/hotels,32.209265998972114,178, 500
GET,/hotels,34.14893800072605,178, 500
GET,/hotels,33.93142499953683,178, 500
GET,/hotels,59.00195000140229,178, 500
GET,/hotels,144.04713299882133,178, 500
GET,/hotels,53.684739001255366,178, 500
GET,/recommendations,109.1858849995333,212, 200
GET,/hotels,102.62422699997842,178, 500
GET,/hotels,35.83143499963626,178, 500
GET,/hotels,54.931822000071406,178, 500
GET,/hotels,71.42390400076692,178, 500
GET,/recommendations,25.141586000245297,216, 200
GET,/hotels,39.625563000299735,178, 500
GET,/recommendations,27.74248300011095,902, 200
GET,/hotels,32.6133819999086,178, 500
GET,/hotels,34.57692899974063,178, 500
GET,/hotels,35.38344500157109,43, 200
GET,/recommendations,26.29763900040416,214, 200
GET,/hotels,112.88371999944502,43, 200
GET,/recommendations,28.381040998283424,902, 200
GET,/recommendations,33.55368600023212,216, 200
GET,/hotels,185.90185599896358,43, 200
GET,/recommendations,37.66983499917842,902, 200
POST,/user,44.43251799966674,64, 200
GET,/hotels,1289.8736790011753,902, 200
GET,/hotels,216.00384599878453,43, 200
GET,/recommendations,44.71228300099028,902, 200
POST,/reservation,304.22643500060076,41, 200
GET,/recommendations,57.650003998787724,212, 200
GET,/hotels,1439.5894180015603,902, 200
GET,/hotels,1976.7036889988958,902, 200
GET,/hotels,113.85760399934952,43, 200
GET,/recommendations,42.39099699952931,902, 200
GET,/recommendations,37.351320001107524,902, 200
GET,/recommendations,43.65405200042005,204, 200
GET,/hotels,1954.4689300000755,43, 200
GET,/hotels,2759.2803970001114,560, 200
GET,/recommendations,39.50126199924853,204, 200
GET,/hotels,2226.34032499991,902, 200
GET,/recommendations,22.89436499995645,204, 200
GET,/recommendations,56.136659000912914,215, 200
GET,/hotels,645.894199000395,43, 200
GET,/recommendations,35.66733300067426,204, 200
GET,/hotels,485.63920999913535,43, 200
GET,/hotels,2495.3978160010593,902, 200
GET,/recommendations,50.10746200059657,902, 200
GET,/recommendations,52.860554000289994,902, 200
GET,/recommendations,46.00681900046766,902, 200
GET,/hotels,466.01883599942084,43, 200
GET,/hotels,3979.8521309985517,560, 200
GET,/recommendations,31.044732000736985,204, 200
GET,/recommendations,77.3677109991695,204, 200
GET,/hotels,447.3986990014964,43, 200
GET,/hotels,3305.9508849983104,902, 200
GET,/hotels,4104.245110000193,902, 200
GET,/recommendations,52.24083599932783,217, 200
GET,/recommendations,23.032181999951717,902, 200
GET,/hotels,441.9746010007657,43, 200
GET,/recommendations,38.72630499972729,204, 200
GET,/hotels,67.79432900111715,43, 200
GET,/recommendations,41.63591399992583,902, 200
GET,/hotels,339.82030100014526,43, 200
GET,/recommendations,23.658123000132036,212, 200
GET,/hotels,48.83158300071955,178, 500
GET,/recommendations,29.893308999817236,204, 200
GET,/hotels,74.88540899976215,178, 500
GET,/hotels,53.31936400034465,178, 500
GET,/hotels,44.4970070002455,178, 500
GET,/recommendations,103.60899300030724,216, 200
GET,/recommendations,28.11963000021933,215, 200
GET,/hotels,6044.356374000927,902, 200
GET,/hotels,50.139999999373686,178, 500
GET,/hotels,4761.262981999607,902, 200
GET,/recommendations,24.279223998746602,204, 200
GET,/hotels,31.18682699823694,178, 500
GET,/hotels,41.55326900036016,178, 500
GET,/hotels,3851.95098299846,902, 200
GET,/hotels,2763.6737390002963,178, 500
GET,/hotels,3290.424894001262,178, 500
GET,/hotels,47.73481099982746,178, 500
GET,/recommendations,228.28080999897793,902, 200
GET,/hotels,3782.097850000355,902, 200
GET,/hotels,3203.361968999161,902, 200
GET,/hotels,3160.1083429995924,902, 200
GET,/hotels,3498.7502500007395,902, 200
GET,/hotels,3657.9872819984303,902, 200
GET,/recommendations,38.35553799945046,204, 200
GET,/hotels,46.389191000344,178, 500
GET,/hotels,167.2190170011163,178, 500
GET,/hotels,183.08925999917847,178, 500
GET,/hotels,75.02118999946106,178, 500
GET,/hotels,67.35152799956268,178, 500
GET,/hotels,75.87036299992178,178, 500
GET,/hotels,31.375106998893898,178, 500
GET,/recommendations,34.556462000182364,212, 200
GET,/hotels,33.320219999950496,178, 500
GET,/hotels,35.76119900026242,178, 500
GET,/hotels,49.219225998967886,178, 500
GET,/hotels,28.681050998784485,178, 500
GET,/hotels,27.65810700111615,178, 500
GET,/hotels,35.30055800001719,178, 500
GET,/hotels,76.15280999925744,178, 500
GET,/recommendations,32.59725299903948,204, 200
GET,/recommendations,23.092370000085793,215, 200
GET,/recommendations,30.062837000514264,204, 200
GET,/hotels,36.96486999979243,178, 500
GET,/hotels,33.15683399887348,178, 500
GET,/recommendations,37.67925799911609,214, 200
GET,/hotels,47.509231999356416,178, 500
GET,/recommendations,26.619918000506004,212, 200
GET,/hotels,65.15133500033699,178, 500
GET,/recommendations,73.66705099957471,211, 200
GET,/hotels,55.986803001360386,178, 500
GET,/recommendations,100.03840899844363,902, 200
GET,/recommendations,70.38067699977546,215, 200
GET,/hotels,24.07098999901791,178, 500
GET,/hotels,26.693948999309214,178, 500
GET,/hotels,38.8847230005922,178, 500
GET,/hotels,82.94496499911475,178, 500
GET,/recommendations,106.66342900003656,204, 200
GET,/hotels,136.5506230013125,178, 500
GET,/hotels,138.79658299993025,178, 500
GET,/hotels,86.92393700039247,178, 500
GET,/recommendations,22.91409300050873,902, 200
POST,/reservation,33.97528399909788,64, 200
GET,/hotels,30.39120900029957,178, 500
GET,/recommendations,23.00479200130212,902, 200
GET,/hotels,28.047564999724273,178, 500
GET,/hotels,35.61400000035064,178, 500
GET,/hotels,25.43120900008944,178, 500
GET,/hotels,33.92234899911273,178, 500
GET,/recommendations,32.45948400035559,204, 200
GET,/hotels,27.593849999902886,178, 500
GET,/hotels,35.38568800104258,178, 500
GET,/recommendations,32.849851000719354,204, 200
POST,/user,19.93140500053414,64, 200
GET,/hotels,29.68976300144277,178, 500
GET,/recommendations,26.099759999851813,902, 200
GET,/hotels,27.104291999421548,178, 500
GET,/hotels,50.74944100124412,178, 500
GET,/recommendations,29.712423000091803,211, 200
GET,/hotels,24.58003900028416,178, 500
GET,/hotels,37.411647999761044,178, 500
GET,/recommendations,33.83226299956732,902, 200
GET,/hotels,48.907273998338496,178, 500
GET,/hotels,53.71411600026477,178, 500
GET,/recommendations,46.80661800011876,204, 200
POST,/reservation,31.593495999914012,41, 200
GET,/recommendations,30.464560999462265,902, 200
GET,/recommendations,24.349797000468243,215, 200
GET,/hotels,34.12404300070193,178, 500
GET,/recommendations,32.503215999895474,212, 200
GET,/hotels,32.691311000235146,178, 500
GET,/hotels,30.071274000874837,178, 500
GET,/recommendations,29.569217000243952,204, 200
GET,/recommendations,35.9240720008529,204, 200
GET,/hotels,43.00166200118838,178, 500
GET,/recommendations,28.007533999698353,902, 200
GET,/hotels,39.38793000088481,178, 500
GET,/hotels,26.406212999063428,178, 500
GET,/hotels,24.050346999501926,178, 500
GET,/hotels,29.821771999195335,178, 500
GET,/hotels,41.55345600156579,178, 500
GET,/hotels,28.347764999125502,178, 500
GET,/hotels,32.17669200057571,178, 500
GET,/recommendations,29.376624001088203,212, 200
GET,/hotels,26.977966999766068,178, 500
GET,/recommendations,22.05113799936953,902, 200
GET,/recommendations,20.41133899911074,902, 200
GET,/hotels,27.613177999228355,178, 500
GET,/hotels,28.886842999781948,178, 500
GET,/recommendations,24.733452000873513,214, 200
GET,/recommendations,24.395293001362006,902, 200
GET,/hotels,32.519696998861036,178, 500
GET,/hotels,72.83812199966633,178, 500
GET,/recommendations,87.24132199859014,212, 200
GET,/hotels,34.12805100015248,178, 500
GET,/hotels,27.92758500072523,178, 500
GET,/hotels,24.185312999179587,178, 500
GET,/recommendations,22.276130001046113,204, 200
GET,/recommendations,24.553565999667626,902, 200
GET,/recommendations,22.6008150002599,204, 200
GET,/hotels,33.01912399911089,178, 500
GET,/recommendations,23.536744000011822,204, 200
GET,/recommendations,30.745401001695427,204, 200
GET,/recommendations,26.561504000710556,902, 200
GET,/hotels,27.269276000879472,178, 500
GET,/recommendations,22.42905800085282,902, 200
GET,/recommendations,22.637595000560395,212, 200
GET,/hotels,32.00436199949763,178, 500
GET,/hotels,26.8564289999631,178, 500
GET,/hotels,37.7225880001788,178, 500
GET,/hotels,36.50046800066775,178, 500
GET,/hotels,28.231366999534657,178, 500
GET,/recommendations,37.40301899961196,902, 200
GET,/hotels,35.589185999924666,178, 500
GET,/hotels,27.07130400085589,178, 500
GET,/hotels,24.308219999511493,178, 500
GET,/recommendations,31.179046998659032,902, 200
GET,/hotels,26.74970400039456,178, 500
GET,/recommendations,22.81687000140664,215, 200
GET,/hotels,28.285114000027534,178, 500
GET,/hotels,25.18864699959522,178, 500
GET,/recommendations,22.833179000372184,212, 200
GET,/hotels,32.38841599886655,178, 500
GET,/recommendations,50.71444100030931,204, 200
GET,/recommendations,46.697118999873055,211, 200
GET,/hotels,55.880239999169135,178, 500
GET,/hotels,28.79904300061753,178, 500
GET,/recommendations,23.38681499895756,217, 200
GET,/hotels,36.34476600018388,178, 500
GET,/hotels,33.11007000047539,178, 500
GET,/hotels,39.63555600057589,178, 500
GET,/recommendations,30.678400000397232,902, 200
GET,/recommendations,44.34682499959308,902, 200
GET,/recommendations,21.556281999437488,217, 200
GET,/hotels,29.440533000524738,178, 500
GET,/hotels,30.27461799865705,178, 500
GET,/recommendations,27.812291998998262,215, 200
GET,/recommendations,24.587538000560016,204, 200
GET,/hotels,30.804947000433458,178, 500
GET,/recommendations,24.54228399983549,204, 200
GET,/hotels,27.318937998643378,178, 500
GET,/hotels,27.46992700122064,178, 500
GET,/recommendations,23.024551999696996,902, 200
GET,/hotels,38.59768899928895,178, 500
GET,/hotels,33.63400699890917,178, 500
GET,/hotels,120.11366499973519,178, 500
GET,/recommendations,32.3614720000478,212, 200
GET,/recommendations,61.33578399931139,902, 200
GET,/recommendations,23.258801998963463,212, 200
GET,/hotels,67.08694699955231,178, 500
GET,/recommendations,39.76264000084484,211, 200
GET,/recommendations,52.53291999906651,902, 200
GET,/hotels,172.5945199996204,43, 200
GET,/hotels,737.9937299992889,902, 200
GET,/hotels,147.8322749990184,43, 200
GET,/recommendations,45.94985400035512,204, 200
GET,/hotels,960.9694950013363,902, 200
GET,/hotels,806.6412740008673,902, 200
GET,/hotels,50.16009500104701,43, 200
GET,/hotels,786.6941079992102,902, 200
GET,/recommendations,59.02340200009348,215, 200
GET,/hotels,91.59339699908742,43, 200
GET,/recommendations,36.394814000232145,215, 200
GET,/recommendations,35.41793099975621,215, 200
GET,/hotels,58.62726399936946,43, 200
GET,/hotels,152.89280000069994,43, 200
GET,/hotels,157.8196049995313,43, 200
GET,/hotels,1606.8816839997453,560, 200
GET,/hotels,109.83577800107014,43, 200
GET,/hotels,413.8864830001694,43, 200
GET,/hotels,135.68904400017345,43, 200
GET,/hotels,2410.617965999336,902, 200
GET,/hotels,432.0432709992019,43, 200
GET,/hotels,426.0231489988655,43, 200
GET,/recommendations,21.637207000821945,217, 200
GET,/recommendations,24.739112999668578,214, 200
GET,/recommendations,24.337082999409176,204, 200
GET,/recommendations,73.34536400048819,215, 200
GET,/hotels,1235.60811400057,43, 200
GET,/hotels,405.08835800028464,43, 200
GET,/recommendations,61.40699299976404,215, 200
GET,/recommendations,26.776949998748023,214, 200
GET,/hotels,3728.7112199992407,902, 200
GET,/hotels,342.5252340002771,43, 200
GET,/hotels,3750.2389320015936,902, 200
GET,/recommendations,31.099021000045468,217, 200
GET,/hotels,4568.633738001154,902, 200
GET,/hotels,4192.336604000957,902, 200
GET,/recommendations,67.26913499915099,214, 200
GET,/hotels,489.7230339993257,43, 200
GET,/hotels,4202.487615999416,178, 500
GET,/hotels,3801.865031999114,178, 500
GET,/hotels,3073.0212469989056,178, 500
GET,/hotels,343.7252780004201,43, 200
GET,/recommendations,22.639922000962542,212, 200
GET,/hotels,4222.704434001571,902, 200
GET,/recommendations,53.674557000704226,902, 200
GET,/recommendations,51.03333999977622,902, 200
GET,/recommendations,31.167945000561303,902, 200
GET,/recommendations,27.6172880003287,902, 200
GET,/hotels,4104.400260001057,902, 200
GET,/recommendations,59.46412799858081,213, 200
GET,/hotels,61.5548720015795,178, 500
GET,/hotels,3558.6817230014276,902, 200
GET,/recommendations,42.2428210004,213, 200
GET,/recommendations,41.58221299985598,214, 200
GET,/hotels,3007.3679450015334,902, 200
GET,/hotels,878.2774720002635,43, 200
GET,/recommendations,22.81700800085673,902, 200
GET,/hotels,40.62886700012314,178, 500
GET,/recommendations,24.630222000268986,902, 200
GET,/hotels,40.29951699885714,178, 500
GET,/hotels,66.71692599957169,178, 500
GET,/hotels,2716.475173001527,902, 200
GET,/recommendations,21.7528939992917,902, 200
GET,/hotels,24.499768000168842,178, 500
GET,/hotels,35.48659199987014,178, 500
GET,/hotels,54.71809300070163,178, 500
GET,/recommendations,26.902499001153046,902, 200
GET,/hotels,45.0287389994628,178, 500
GET,/recommendations,20.105216000956716,204, 200
GET,/hotels,24.437308000415214,178, 500
GET,/hotels,28.565896000145585,178, 500
GET,/recommendations,26.40788400094607,204, 200
GET,/hotels,36.483297999438946,178, 500
GET,/hotels,29.29874599976756,178, 500
GET,/hotels,46.44933900090109,178, 500
GET,/hotels,35.034627000641194,178, 500
GET,/recommendations,28.699114000119152,204, 200
GET,/recommendations,25.44041299915989,213, 200
GET,/hotels,41.227978999813786,178, 500
GET,/hotels,30.163864999849466,178, 500
GET,/recommendations,22.828662000392796,212, 200
GET,/recommendations,23.058475000652834,211, 200
GET,/hotels,43.93136699945899,178, 500
GET,/recommendations,25.32737699948484,204, 200
GET,/recommendations,26.379203000033158,204, 200
GET,/hotels,37.122349998753634,178, 500
GET,/hotels,25.578524999218644,178, 500
GET,/hotels,34.17167500083451,178, 500
