,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
470,1750697232,9.0,19.0,3.0,114.71836132567158,9.0,57.945544,117.877078,14.0,-269.0,2.175461863813984
471,1750697237,9.0,0.0,8.0,114.71836132567158,9.0,76.221129,19.300948,14.0,-71.0,2.1736819157372484
472,1750697242,9.0,0.0,8.0,114.71836132567158,9.0,76.221129,19.300948,14.0,-71.0,2.5109624524565177
473,1750697247,9.0,0.0,8.0,40.74396480634535,9.0,76.221129,19.300948,14.0,-71.0,2.593167743197785
474,1750697252,9.0,0.0,8.0,40.74396480634535,9.0,76.221129,19.300948,14.0,-71.0,2.803550392509351
475,1750697257,9.0,0.0,8.0,40.74396480634535,9.0,76.221129,19.300948,14.0,-71.0,2.7945556898394455
476,1750697262,9.0,0.0,8.0,40.74396480634535,9.0,76.221129,19.300948,14.0,-71.0,2.7757927087510925
477,1750697267,9.0,0.0,7.0,40.74396480634535,9.0,52.050689,44.34545,14.0,-116.0,3.280883199020043
478,1750697272,9.0,0.0,7.0,40.74396480634535,9.0,52.050689,44.34545,14.0,-116.0,3.229326606854781
479,1750697277,9.0,0.0,7.0,30.128803668594824,9.0,52.050689,44.34545,14.0,-116.0,3.877953099213276
480,1750697282,9.0,0.0,7.0,30.128803668594824,9.0,52.050689,44.34545,14.0,-116.0,3.810748149038957
481,1750697287,9.0,0.0,7.0,30.128803668594824,9.0,52.050689,44.34545,14.0,-116.0,3.9318335687894344
482,1750697292,9.0,0.0,7.0,30.128803668594824,9.0,52.050689,44.34545,14.0,-116.0,3.8953044019598604
483,1750697297,3.0,6.0,3.0,30.128803668594824,3.0,38.04826,54.858297,14.0,-206.0,4.054858701056606
484,1750697302,3.0,6.0,3.0,30.128803668594824,3.0,38.04826,54.858297,14.0,-206.0,4.084450554685111
485,1750697307,3.0,6.0,3.0,47.353874039340255,3.0,38.04826,54.858297,14.0,-206.0,3.7874144874437135
486,1750697312,3.0,6.0,3.0,47.353874039340255,3.0,38.04826,54.858297,14.0,-206.0,3.2809804892547807
487,1750697317,3.0,6.0,3.0,47.353874039340255,3.0,38.04826,54.858297,14.0,-206.0,3.048129355252639
488,1750697322,3.0,6.0,3.0,47.353874039340255,3.0,38.04826,54.858297,14.0,-206.0,3.1130326495965366
489,1750697327,13.0,0.0,9.0,47.353874039340255,13.0,60.172775,62.591527,14.0,-94.0,2.275017515645712
490,1750697332,13.0,0.0,9.0,47.353874039340255,13.0,60.172775,62.591527,14.0,-94.0,1.8803003907421245
491,1750697337,13.0,0.0,9.0,47.353874039340255,13.0,60.172775,62.591527,14.0,-94.0,1.6288601151998365
492,1750697342,13.0,0.0,9.0,40.705586271011036,13.0,60.172775,62.591527,14.0,-94.0,1.5847933971299848
493,1750697347,13.0,0.0,9.0,40.705586271011036,13.0,60.172775,62.591527,14.0,-94.0,2.23405959040788
494,1750697352,13.0,0.0,9.0,40.705586271011036,13.0,60.172775,62.591527,14.0,-94.0,2.593769219822264
495,1750697357,13.0,0.0,9.0,40.705586271011036,13.0,60.172775,62.591527,14.0,-94.0,2.966961294444645
496,1750697362,13.0,0.0,10.0,40.705586271011036,13.0,71.996085,123.138178,14.0,-135.0,2.9974621430411137
497,1750697367,13.0,0.0,10.0,40.705586271011036,13.0,71.996085,123.138178,14.0,-135.0,3.3154363494071997
498,1750697372,13.0,0.0,10.0,50.790350788823716,13.0,71.996085,123.138178,14.0,-135.0,3.6754257622240045
499,1750697377,13.0,0.0,10.0,50.790350788823716,13.0,71.996085,123.138178,14.0,-135.0,3.9997596787736827
500,1750697382,13.0,0.0,10.0,50.790350788823716,13.0,71.996085,123.138178,14.0,-135.0,3.9590741954249578
501,1750697387,13.0,8.0,5.0,50.790350788823716,13.0,77.922653,171.866581,14.0,-303.0,3.892504353627837
502,1750697392,13.0,8.0,5.0,50.790350788823716,13.0,77.922653,171.866581,14.0,-303.0,4.093375420020086
503,1750697397,13.0,8.0,5.0,75.10877056235078,13.0,77.922653,171.866581,14.0,-303.0,3.8049198006712963
504,1750697402,13.0,8.0,5.0,75.10877056235078,13.0,77.922653,171.866581,14.0,-303.0,3.8236817714128852
505,1750697407,13.0,8.0,5.0,75.10877056235078,13.0,77.922653,171.866581,14.0,-303.0,2.9924863645951385
506,1750697412,13.0,8.0,5.0,75.10877056235078,13.0,77.922653,171.866581,14.0,-303.0,2.609341810332065
507,1750697417,13.0,0.0,8.0,75.10877056235078,13.0,82.303716,28.390813,14.0,-120.0,2.279629009243049
508,1750697422,13.0,0.0,8.0,75.10877056235078,13.0,82.303716,28.390813,14.0,-120.0,2.446446242539146
509,1750697427,13.0,0.0,8.0,16.30256179274687,13.0,82.303716,28.390813,14.0,-120.0,2.230527540050539
510,1750697432,13.0,0.0,8.0,16.30256179274687,13.0,82.303716,28.390813,14.0,-120.0,2.5041387345207773
511,1750697437,13.0,0.0,8.0,16.30256179274687,13.0,82.303716,28.390813,14.0,-120.0,2.613922812339209
512,1750697442,13.0,0.0,8.0,16.30256179274687,13.0,82.303716,28.390813,14.0,-120.0,2.7911401593624157
513,1750697447,13.0,0.0,7.0,16.30256179274687,13.0,52.431723,34.61351,14.0,-106.0,3.042119296176527
514,1750697452,13.0,0.0,7.0,16.30256179274687,13.0,52.431723,34.61351,14.0,-106.0,3.3240047838864903
515,1750697457,13.0,0.0,7.0,37.14730423865915,13.0,52.431723,34.61351,14.0,-106.0,3.3297442931197194
516,1750697462,13.0,0.0,7.0,37.14730423865915,13.0,52.431723,34.61351,14.0,-106.0,3.4433057121479824
517,1750697467,13.0,0.0,7.0,37.14730423865915,13.0,52.431723,34.61351,14.0,-106.0,3.754075977692759
518,1750697472,13.0,0.0,7.0,37.14730423865915,13.0,52.431723,34.61351,14.0,-106.0,3.672802561043361
519,1750697477,6.0,10.0,4.0,37.14730423865915,6.0,42.688462,70.508667,14.0,-222.0,3.648927324385997
520,1750697482,6.0,10.0,4.0,37.14730423865915,6.0,42.688462,70.508667,14.0,-222.0,3.862250710202816
521,1750697487,6.0,10.0,4.0,45.47411973159502,6.0,42.688462,70.508667,14.0,-222.0,3.480598273709903
522,1750697492,6.0,10.0,4.0,45.47411973159502,6.0,42.688462,70.508667,14.0,-222.0,3.7963563043380377
523,1750697497,6.0,10.0,4.0,45.47411973159502,6.0,42.688462,70.508667,14.0,-222.0,3.7085843875918365
524,1750697502,6.0,10.0,4.0,45.47411973159502,6.0,42.688462,70.508667,14.0,-222.0,3.7674424475840596
525,1750697507,6.0,0.0,6.0,45.47411973159502,6.0,33.508394,14.437514,14.0,-106.0,3.455693655273803
526,1750697512,6.0,0.0,6.0,45.47411973159502,6.0,33.508394,14.437514,14.0,-106.0,3.6364265954113377
527,1750697517,6.0,0.0,6.0,39.714459116798956,6.0,33.508394,14.437514,14.0,-106.0,3.6904801939873617
528,1750697522,6.0,0.0,6.0,39.714459116798956,6.0,33.508394,14.437514,14.0,-106.0,3.803642847996968
529,1750697527,6.0,0.0,6.0,39.714459116798956,6.0,33.508394,14.437514,14.0,-106.0,3.7685495907252506
530,1750697532,6.0,0.0,6.0,39.714459116798956,6.0,33.508394,14.437514,14.0,-106.0,4.111101906374888
531,1750697537,6.0,0.0,6.0,39.714459116798956,6.0,30.019741,16.100252,14.0,-108.0,4.342760519799728
532,1750697542,6.0,0.0,6.0,39.714459116798956,6.0,30.019741,16.100252,14.0,-108.0,4.42976854666665
533,1750697547,6.0,0.0,6.0,89.87501923106782,6.0,30.019741,16.100252,14.0,-108.0,4.42976854666665
534,1750697552,6.0,0.0,6.0,89.87501923106782,6.0,30.019741,16.100252,14.0,-108.0,4.155117676779726
535,1750697557,6.0,0.0,6.0,89.87501923106782,6.0,30.019741,16.100252,14.0,-108.0,3.848986712623513
536,1750697562,6.0,0.0,6.0,89.87501923106782,6.0,30.019741,16.100252,14.0,-108.0,3.8204320009704644
537,1750697567,7.0,3.0,7.0,89.87501923106782,7.0,48.130109,65.129575,14.0,-137.0,3.803647428115129
538,1750697572,7.0,3.0,7.0,89.87501923106782,7.0,48.130109,65.129575,14.0,-137.0,3.5230444594017802
539,1750697577,7.0,3.0,7.0,39.33954816755497,7.0,48.130109,65.129575,14.0,-137.0,3.460321427153784
540,1750697582,7.0,3.0,7.0,39.33954816755497,7.0,48.130109,65.129575,14.0,-137.0,3.0710657624808584
