Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752139835,707,,Aggregated,132.000000,0.000000,180,410,670,890,1600,2500,19000,28000,39000,42000,43000,11390,446,180.0,1118.8240073420461,17.704085999866948,43053.69060599969,422.6346795434592
1752139836,690,,Aggregated,134.400000,8.800000,190,450,760,980,1600,2700,18000,28000,39000,42000,43000,11727,584,190.0,1140.542527909603,17.704085999866948,43053.69060599969,421.76404877632814
1752139837,673,,Aggregated,134.400000,8.800000,190,450,760,980,1600,2700,18000,28000,39000,42000,43000,11727,584,190.0,1140.542527909603,17.704085999866948,43053.69060599969,421.76404877632814
1752139838,656,,Aggregated,134.400000,8.800000,190,450,760,980,1600,2700,18000,28000,39000,42000,43000,11727,584,190.0,1140.542527909603,17.704085999866948,43053.69060599969,421.76404877632814
1752139839,639,,Aggregated,128.000000,18.800000,210,500,850,1100,1700,2800,17000,27000,39000,42000,43000,12029,591,210.0,1161.27931751957,17.704085999866948,43053.69060599969,420.9264277994846
1752139840,622,,Aggregated,128.000000,18.800000,210,500,850,1100,1700,2800,17000,27000,39000,42000,43000,12029,591,210.0,1161.27931751957,17.704085999866948,43053.69060599969,420.9264277994846
1752139841,605,,Aggregated,128.000000,18.800000,210,500,850,1100,1700,2800,17000,27000,39000,42000,43000,12029,591,210.0,1161.27931751957,17.704085999866948,43053.69060599969,420.9264277994846
1752139842,588,,Aggregated,120.100000,23.000000,230,540,910,1100,1800,3100,16000,26000,39000,42000,43000,12419,738,230.0,1185.2037331203724,17.704085999866948,43053.69060599969,417.1429261615267
1752139843,571,,Aggregated,120.100000,23.000000,230,540,910,1100,1800,3100,16000,26000,39000,42000,43000,12419,738,230.0,1185.2037331203724,17.704085999866948,43053.69060599969,417.1429261615267
1752139844,554,,Aggregated,120.100000,23.000000,230,540,910,1100,1800,3100,16000,26000,39000,42000,43000,12419,738,230.0,1185.2037331203724,17.704085999866948,43053.69060599969,417.1429261615267
1752139845,537,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139846,520,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139847,503,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139848,486,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139849,469,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139850,465,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139851,466,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139852,467,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139853,468,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139854,469,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139855,470,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139856,471,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139857,472,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139858,473,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139859,474,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139860,475,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139861,476,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139862,477,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139863,478,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139864,479,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139865,480,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139866,481,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139867,482,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139868,483,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139869,484,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139870,485,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139871,486,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139872,487,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139874,488,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139875,489,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139876,490,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139877,491,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139878,492,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139879,493,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139880,535,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139881,576,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139882,617,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139883,658,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139884,699,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139885,740,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139886,781,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139887,822,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139888,863,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139889,904,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139890,945,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139891,986,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139892,1027,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139893,1068,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139894,1109,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139895,1150,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139896,1191,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139897,1232,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139898,1273,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139899,1314,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139900,1292,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139901,1250,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139902,1208,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139903,1166,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139904,1124,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139905,1082,,Aggregated,117.200000,26.500000,240,550,920,1100,1900,3200,16000,26000,39000,42000,43000,12499,792,240.0,1191.5974560926393,17.704085999866948,43053.69060599969,416.2284182734619
1752139906,1040,,Aggregated,0.000000,0.000000,240,560,930,1200,1900,3400,17000,26000,39000,42000,43000,12555,825,240.0,1248.4475293964078,17.704085999866948,43053.69060599969,415.6293906810036
1752139907,998,,Aggregated,0.000000,0.000000,240,560,930,1200,1900,3400,17000,26000,39000,42000,43000,12555,825,240.0,1248.4475293964078,17.704085999866948,43053.69060599969,415.6293906810036
1752139908,956,,Aggregated,0.000000,0.000000,240,560,930,1200,1900,3400,17000,26000,39000,42000,43000,12555,825,240.0,1248.4475293964078,17.704085999866948,43053.69060599969,415.6293906810036
1752139909,914,,Aggregated,9.000000,5.500000,250,580,950,1200,2000,4000,19000,30000,62000,65000,68000,12695,913,250.0,1435.4047076627721,17.704085999866948,67564.82474699988,413.97778653012995
1752139910,872,,Aggregated,9.000000,5.500000,250,580,950,1200,2000,4000,19000,30000,62000,65000,68000,12695,913,250.0,1435.4047076627721,17.704085999866948,67564.82474699988,413.97778653012995
1752139911,830,,Aggregated,23.000000,13.800000,250,600,970,1300,2100,4700,21000,30000,65000,68000,70000,12811,978,250.0,1608.7353849751692,17.704085999866948,69621.57452700012,412.40847709000076
1752139912,788,,Aggregated,29.000000,17.700000,270,630,1000,1300,2500,12000,26000,31000,65000,70000,70000,13056,1127,270.0,1952.8211903304148,17.704085999866948,69978.29497800012,409.43244485294116
1752139913,746,,Aggregated,29.000000,17.700000,270,630,1000,1300,2500,12000,26000,31000,65000,70000,70000,13056,1127,270.0,1952.8211903304148,17.704085999866948,69978.29497800012,409.43244485294116
1752139914,704,,Aggregated,57.900000,35.000000,260,630,1000,1300,2600,15000,28000,32000,67000,70000,71000,13170,1192,260.0,2036.4124656548895,17.704085999866948,71265.22363699951,408.3876993166287
1752139915,662,,Aggregated,61.800000,37.800000,260,620,1000,1300,2700,16000,28000,33000,68000,71000,72000,13402,1342,260.0,2174.4352060287933,17.704085999866948,71836.21350299928,406.000447694374
1752139916,620,,Aggregated,61.800000,37.800000,260,620,1000,1300,2700,16000,28000,33000,68000,71000,72000,13402,1342,260.0,2174.4352060287933,17.704085999866948,71836.21350299928,406.000447694374
1752139917,578,,Aggregated,88.400000,53.800000,260,620,1000,1300,2700,16000,28000,35000,69000,72000,72000,13509,1411,260.0,2195.9497970884513,17.704085999866948,71932.92202700014,405.05129913391073
1752139918,538,,Aggregated,94.000000,57.000000,250,610,1000,1300,2700,16000,28000,36000,70000,74000,78000,13742,1542,250.0,2295.794626582804,17.704085999866948,78152.52024399978,403.1097365740067
1752139919,539,,Aggregated,94.000000,57.000000,250,610,1000,1300,2700,16000,28000,36000,70000,74000,78000,13742,1542,250.0,2295.794626582804,17.704085999866948,78152.52024399978,403.1097365740067
1752139920,540,,Aggregated,111.300000,66.900000,250,600,1000,1300,2700,16000,28000,36000,72000,78000,80000,13846,1603,250.0,2332.494613383858,17.704085999866948,80220.9927140002,402.2267802975589
1752139921,541,,Aggregated,115.200000,68.900000,240,590,990,1300,2700,16000,28000,38000,73000,78000,80000,14066,1723,240.0,2389.4663612877075,17.704085999866948,80220.9927140002,400.39392862220956
1752139922,542,,Aggregated,115.200000,68.900000,240,590,990,1300,2700,16000,28000,38000,73000,78000,80000,14066,1723,240.0,2389.4663612877075,17.704085999866948,80220.9927140002,400.39392862220956
1752139923,543,,Aggregated,107.900000,63.700000,240,580,990,1300,2700,16000,28000,38000,74000,80000,85000,14164,1786,240.0,2390.171973757265,17.704085999866948,85034.75056900061,399.44747246540527
1752139924,544,,Aggregated,111.800000,66.200000,230,560,980,1300,2700,16000,28000,39000,74000,80000,85000,14378,1917,230.0,2386.220660741751,17.63592899987998,85034.75056900061,397.372513562387
1752139925,545,,Aggregated,111.800000,66.200000,230,560,980,1300,2700,16000,28000,39000,74000,80000,85000,14378,1917,230.0,2386.220660741751,17.63592899987998,85034.75056900061,397.372513562387
1752139926,546,,Aggregated,103.000000,61.200000,220,550,970,1300,2600,16000,28000,39000,77000,83000,85000,14487,1990,220.0,2407.57284545233,17.63592899987998,85034.75056900061,396.2647891212811
1752139927,547,,Aggregated,107.500000,64.100000,210,540,960,1300,2600,16000,28000,41000,79000,83000,85000,14708,2115,210.0,2426.9128833848185,17.63592899987998,85034.75056900061,394.7642099537667
1752139928,548,,Aggregated,107.500000,64.100000,210,540,960,1300,2600,16000,28000,41000,79000,83000,85000,14708,2115,210.0,2426.9128833848185,17.63592899987998,85034.75056900061,394.7642099537667
1752139929,549,,Aggregated,102.500000,60.800000,210,530,950,1300,2600,16000,28000,42000,80000,85000,86000,14819,2180,210.0,2420.469530017674,17.63592899987998,85621.16465300004,393.9731425872191
1752139930,550,,Aggregated,106.400000,62.800000,200,510,940,1200,2500,16000,28000,52000,82000,86000,86000,15045,2315,200.0,2435.13777489697,17.63592899987998,86085.38247899924,391.92050515121304
1752139931,551,,Aggregated,106.400000,62.800000,200,510,940,1200,2500,16000,28000,52000,82000,86000,86000,15045,2315,200.0,2435.13777489697,17.63592899987998,86085.38247899924,391.92050515121304
1752139932,552,,Aggregated,103.100000,61.700000,190,510,930,1200,2500,16000,28000,54000,83000,89000,89000,15151,2374,190.0,2452.8489093082912,17.63592899987998,89372.12201399961,391.1024354828064
1752139933,553,,Aggregated,107.700000,64.400000,190,490,920,1200,2500,16000,30000,63000,86000,89000,93000,15399,2519,190.0,2499.3663787454975,17.13697300056083,92880.6022839999,389.60828625235405
1752139934,554,,Aggregated,107.700000,64.400000,190,490,920,1200,2500,16000,30000,63000,86000,89000,93000,15399,2519,190.0,2499.3663787454975,17.13697300056083,92880.6022839999,389.60828625235405
1752139935,555,,Aggregated,109.400000,64.700000,180,490,910,1200,2500,16000,30000,63000,86000,89000,93000,15508,2580,180.0,2494.7988573685143,17.13697300056083,92880.6022839999,389.0315321124581
1752139936,556,,Aggregated,114.700000,67.200000,180,470,880,1200,2400,16000,30000,64000,86000,90000,93000,15761,2721,180.0,2473.710711585238,17.13697300056083,92880.6022839999,387.09041304485754
1752139937,557,,Aggregated,114.700000,67.200000,180,470,880,1200,2400,16000,30000,64000,86000,90000,93000,15761,2721,180.0,2473.710711585238,17.13697300056083,92880.6022839999,387.09041304485754
1752139938,558,,Aggregated,113.100000,65.200000,170,460,870,1200,2400,16000,30000,64000,86000,93000,94000,15883,2791,170.0,2466.97252195158,17.13697300056083,94432.15073199917,386.0000629603979
1752139939,559,,Aggregated,117.200000,67.400000,160,450,850,1200,2400,16000,30000,65000,89000,95000,96000,16148,2943,160.0,2503.886090335395,15.192803999525495,95975.52411300057,384.209313846916
1752139940,560,,Aggregated,117.200000,67.400000,160,450,850,1200,2400,16000,30000,65000,89000,95000,96000,16148,2943,160.0,2503.886090335395,15.192803999525495,95975.52411300057,384.209313846916
1752139941,561,,Aggregated,117.600000,67.300000,160,450,840,1100,2400,16000,30000,65000,90000,96000,97000,16275,3018,160.0,2496.4584173590756,15.192803999525495,97346.87510599996,383.1815053763441
1752139942,562,,Aggregated,121.300000,70.000000,150,430,820,1100,2300,16000,30000,65000,92000,97000,102000,16532,3177,150.0,2470.193739537138,15.192803999525495,101538.79858100027,381.64662472780066
1752139943,563,,Aggregated,121.300000,70.000000,150,430,820,1100,2300,16000,30000,65000,92000,97000,102000,16532,3177,150.0,2470.193739537138,15.192803999525495,101538.79858100027,381.64662472780066
1752139944,564,,Aggregated,121.300000,70.000000,150,430,810,1100,2300,16000,30000,65000,93000,99000,102000,16653,3241,150.0,2481.6926308404477,15.192803999525495,101538.79858100027,380.68113853359756
1752139945,565,,Aggregated,127.300000,73.500000,150,410,790,1100,2300,16000,30000,65000,94000,99000,102000,16921,3402,150.0,2465.918997586607,15.192803999525495,101538.79858100027,379.04958335795754
1752139946,566,,Aggregated,127.300000,73.500000,150,410,790,1100,2300,16000,30000,65000,94000,99000,102000,16921,3402,150.0,2465.918997586607,15.192803999525495,101538.79858100027,379.04958335795754
1752139947,567,,Aggregated,123.400000,72.100000,140,410,770,1100,2200,16000,30000,65000,94000,102000,103000,17054,3473,140.0,2452.9816071495243,15.192803999525495,102655.60709700003,378.6339861616043
1752139948,568,,Aggregated,127.900000,74.300000,140,390,750,1100,2200,16000,30000,66000,96000,102000,103000,17335,3642,140.0,2448.8918996852585,15.192803999525495,102655.60709700003,377.10573983270837
1752139949,569,,Aggregated,127.900000,74.300000,140,390,750,1100,2200,16000,30000,66000,96000,102000,103000,17335,3642,140.0,2448.8918996852585,15.192803999525495,102655.60709700003,377.10573983270837
1752139950,570,,Aggregated,126.800000,75.600000,130,390,740,1100,2200,16000,30000,66000,96000,102000,103000,17460,3729,130.0,2431.600835029608,15.192803999525495,102655.60709700003,376.10555555555555
1752139951,571,,Aggregated,131.500000,78.200000,130,370,710,1000,2100,16000,28000,65000,96000,102000,103000,17752,3907,130.0,2392.206670407333,15.192803999525495,102655.60709700003,374.2880238846327
1752139952,572,,Aggregated,131.500000,78.200000,130,370,710,1000,2100,16000,28000,65000,96000,102000,103000,17752,3907,130.0,2392.206670407333,15.192803999525495,102655.60709700003,374.2880238846327
1752139953,573,,Aggregated,130.900000,78.300000,130,370,710,1000,2100,16000,28000,65000,97000,107000,111000,17886,3989,130.0,2386.8177862746825,15.192803999525495,110873.72518400024,373.540031309404
1752139954,574,,Aggregated,135.300000,81.100000,120,350,680,990,2100,15000,28000,66000,98000,112000,114000,18159,4138,120.0,2381.6356895421536,15.192803999525495,113578.37344700056,372.22280962608073
1752139955,575,,Aggregated,135.300000,81.100000,120,350,680,990,2100,15000,28000,66000,98000,112000,114000,18159,4138,120.0,2381.6356895421536,15.192803999525495,113578.37344700056,372.22280962608073
1752139956,576,,Aggregated,131.500000,78.000000,120,350,670,990,2100,13000,28000,66000,98000,112000,114000,18288,4220,120.0,2371.274971719268,15.192803999525495,113578.37344700056,371.32759186351706
1752139957,577,,Aggregated,135.600000,80.400000,120,340,660,970,2000,12000,28000,66000,101000,115000,119000,18568,4371,120.0,2367.1684993417157,15.192803999525495,118923.3018599998,370.0260663507109
1752139958,578,,Aggregated,135.600000,80.400000,120,340,660,970,2000,12000,28000,66000,101000,115000,119000,18568,4371,120.0,2367.1684993417157,15.192803999525495,118923.3018599998,370.0260663507109
1752139959,579,,Aggregated,132.600000,78.500000,110,330,650,960,2000,12000,28000,66000,102000,115000,119000,18704,4443,110.0,2368.503668790739,15.192803999525495,118923.3018599998,369.45824422583405
1752139960,580,,Aggregated,137.000000,81.000000,110,320,630,950,2000,12000,28000,66000,108000,115000,119000,19000,4604,110.0,2368.139559034946,15.192803999525495,118923.3018599998,367.91173684210526
1752139961,581,,Aggregated,137.000000,81.000000,110,320,630,950,2000,12000,28000,66000,108000,115000,119000,19000,4604,110.0,2368.139559034946,15.192803999525495,118923.3018599998,367.91173684210526
1752139962,582,,Aggregated,133.800000,75.200000,110,310,620,940,2000,12000,28000,66000,107000,115000,119000,19132,4684,110.0,2352.1261885813283,15.192803999525495,118923.3018599998,367.14222245452646
1752139963,583,,Aggregated,138.000000,77.100000,100,300,600,930,1900,12000,28000,66000,108000,115000,119000,19421,4855,100.0,2323.6569243965805,15.192803999525495,118923.3018599998,365.84887492920035
1752139964,584,,Aggregated,138.000000,77.100000,100,300,600,930,1900,12000,28000,66000,108000,115000,119000,19421,4855,100.0,2323.6569243965805,15.192803999525495,118923.3018599998,365.84887492920035
1752139965,596,,Aggregated,136.900000,78.800000,100,300,590,920,1900,12000,28000,66000,110000,118000,119000,19563,4950,100.0,2313.1284949182636,15.192803999525495,118923.3018599998,364.88232888616267
1752139966,607,,Aggregated,142.700000,81.800000,97,290,570,900,1900,12000,28000,66000,111000,119000,119000,19869,5124,97,2296.115629639941,15.192803999525495,119224.87892800018,363.956464844733
1752139967,618,,Aggregated,142.700000,81.800000,97,290,570,900,1900,12000,28000,66000,111000,119000,119000,19869,5124,97,2296.115629639941,15.192803999525495,119224.87892800018,363.956464844733
1752139968,629,,Aggregated,140.500000,80.800000,97,280,560,890,1900,12000,28000,66000,111000,119000,123000,20015,5213,97,2286.4363430816884,15.192803999525495,122613.3392040001,363.1672745440919
1752139969,640,,Aggregated,144.500000,83.400000,99,270,540,860,1900,12000,28000,66000,111000,119000,123000,20346,5396,99,2257.4205412795627,15.192803999525495,122944.32623600005,361.4867787280055
1752139970,651,,Aggregated,144.500000,83.400000,99,270,540,860,1900,12000,28000,66000,111000,119000,123000,20346,5396,99,2257.4205412795627,15.192803999525495,122944.32623600005,361.4867787280055
1752139971,662,,Aggregated,144.600000,84.700000,98,270,530,850,1800,12000,28000,65000,111000,119000,123000,20491,5486,98,2241.9217160342587,15.192803999525495,122944.32623600005,360.9231369869699
1752139972,673,,Aggregated,148.700000,87.100000,95,260,520,820,1800,11000,28000,65000,111000,119000,123000,20839,5695,95,2205.5431770114205,15.192803999525495,122944.32623600005,359.68938048850714
1752139973,684,,Aggregated,148.700000,87.100000,95,260,520,820,1800,11000,28000,65000,111000,119000,123000,20839,5695,95,2205.5431770114205,15.192803999525495,122944.32623600005,359.68938048850714
1752139974,695,,Aggregated,153.200000,91.000000,94,250,500,800,1800,9600,28000,65000,111000,119000,123000,21125,5862,94,2177.0719653106744,15.192803999525495,122944.32623600005,358.3744378698225
1752139975,706,,Aggregated,155.500000,92.800000,94,240,490,790,1800,7500,28000,65000,111000,119000,123000,21341,5999,94,2156.1920391718286,15.192803999525495,122944.32623600005,357.31216906424254
1752139976,717,,Aggregated,155.500000,92.800000,94,240,490,790,1800,7500,28000,65000,111000,119000,123000,21341,5999,94,2156.1920391718286,15.192803999525495,122944.32623600005,357.31216906424254
1752139977,728,,Aggregated,159.300000,94.900000,97,250,480,760,1700,6400,28000,64000,111000,119000,123000,21638,6174,97,2129.8461403542838,15.192803999525495,122944.32623600005,356.42092614844256
1752139978,739,,Aggregated,161.800000,96.200000,99,250,470,750,1700,5800,28000,64000,111000,119000,123000,21831,6297,99,2113.2957595068483,15.192803999525495,122944.32623600005,355.6976776144015
1752139979,750,,Aggregated,161.800000,96.200000,99,250,470,750,1700,5800,28000,64000,111000,119000,123000,21831,6297,99,2113.2957595068483,15.192803999525495,122944.32623600005,355.6976776144015
