request_type,name,response_time,response_length,status_code
GET,/hotels,3458.161100000325,43, 200
GET,/hotels,3297.2521470001084,902, 200
GET,/hotels,4400.653898999735,43, 200
GET,/hotels,1543.9821969994227,43, 200
GET,/recommendations,3174.994045999483,217, 200
GET,/hotels,5327.008408999973,902, 200
GET,/recommendations,9342.763315000411,902, 200
GET,/hotels,1412.3746750001374,43, 200
GET,/recommendations,20122.21183499969,204, 200
GET,/hotels,21421.029719000217,43, 200
GET,/recommendations,6295.992854999895,902, 200
GET,/hotels,2015.6819540006836,902, 200
GET,/hotels,4358.461281999553,43, 200
GET,/hotels,1433.91734800025,43, 200
GET,/recommendations,2405.5562879993886,216, 200
GET,/hotels,21220.626884000012,902, 200
GET,/recommendations,8045.652080000764,204, 200
GET,/hotels,2177.501285999824,902, 200
GET,/hotels,2876.5031969996926,43, 200
GET,/recommendations,1361.2859630002276,902, 200
GET,/recommendations,21540.405215000646,217, 200
GET,/hotels,10074.785754000004,43, 200
GET,/hotels,21034.7748639997,43, 200
GET,/hotels,1875.1911800000016,902, 200
GET,/hotels,1297.1337169992694,43, 200
GET,/hotels,7770.242225999937,43, 200
GET,/recommendations,8182.517748000464,204, 200
GET,/hotels,27914.845209000305,902, 200
GET,/hotels,18887.124869999752,43, 200
GET,/recommendations,1596.8886130003739,902, 200
GET,/hotels,28491.915401999904,902, 200
GET,/hotels,2463.518095000836,560, 200
GET,/recommendations,1518.1943889992908,902, 200
GET,/hotels,1622.3114679996797,43, 200
GET,/hotels,25947.576174999995,902, 200
GET,/hotels,12025.110906000009,902, 200
GET,/hotels,4422.682172999885,902, 200
GET,/hotels,4882.206387000224,43, 200
GET,/hotels,2271.0328379998828,902, 200
GET,/hotels,1449.1382209998847,43, 200
GET,/hotels,14505.578163000791,43, 200
GET,/recommendations,1231.3405569993847,204, 200
GET,/hotels,28039.657302000705,43, 200
GET,/recommendations,10374.105646000316,204, 200
GET,/hotels,26459.770463000496,902, 200
GET,/hotels,4508.967671999926,43, 200
GET,/recommendations,21811.99061999996,204, 200
GET,/hotels,3014.6378190001997,43, 200
GET,/recommendations,25404.582492000372,902, 200
GET,/hotels,1470.931952000683,902, 200
GET,/recommendations,18871.185541999694,215, 200
GET,/hotels,32939.25004199991,43, 200
GET,/hotels,20928.649724000024,902, 200
GET,/hotels,16185.801947999607,43, 200
GET,/hotels,8180.098453000028,43, 200
GET,/hotels,1243.7534299997424,902, 200
GET,/hotels,4164.28001300028,43, 200
GET,/recommendations,4940.7543280003665,214, 200
GET,/hotels,6832.156149000184,43, 200
GET,/hotels,24685.26556800043,902, 200
GET,/hotels,2109.8348180003086,43, 200
GET,/recommendations,4684.016512999733,204, 200
GET,/hotels,4857.866178000222,902, 200
GET,/hotels,16291.978459999882,43, 200
GET,/hotels,3090.8726679999745,902, 200
GET,/recommendations,904.7797709999941,204, 200
GET,/recommendations,18540.579649999927,902, 200
GET,/hotels,24658.584810999855,902, 200
GET,/hotels,5873.343710999507,43, 200
GET,/hotels,1059.0016690002813,902, 200
GET,/recommendations,18986.668733000442,204, 200
GET,/recommendations,11490.420606999578,212, 200
GET,/hotels,23235.86763200001,43, 200
GET,/hotels,2040.0516460003928,902, 200
POST,/user,658.8351270002022,64, 200
GET,/hotels,4750.701160999597,43, 200
GET,/recommendations,22750.1969570003,215, 200
GET,/hotels,11208.190553999884,902, 200
GET,/hotels,777.0947199996954,43, 200
GET,/hotels,24351.026671999534,43, 200
GET,/hotels,11474.59056200023,902, 200
GET,/hotels,1166.6715929995917,902, 200
GET,/recommendations,26723.760315000618,204, 200
GET,/hotels,113.42820800018671,43, 200
GET,/recommendations,31961.04568499959,902, 200
GET,/hotels,23629.86160699984,902, 200
POST,/user,3577.82502200007,64, 200
GET,/hotels,586.4746779998313,43, 200
GET,/hotels,32998.666548000074,43, 200
GET,/hotels,4888.050539000687,902, 200
GET,/hotels,8438.6607739998,902, 200
GET,/hotels,306.76156600020477,902, 200
GET,/recommendations,563.4111639992625,204, 200
GET,/hotels,129.15288800013514,43, 200
GET,/hotels,28718.16984799989,43, 200
GET,/hotels,678.1941179997375,43, 200
GET,/recommendations,45.546612000180176,204, 200
GET,/hotels,490.89029700007814,560, 200
GET,/hotels,4952.216745999976,43, 200
GET,/hotels,8370.907679000084,902, 200
GET,/recommendations,271.21317500041187,204, 200
GET,/hotels,953.0699599999934,902, 200
GET,/recommendations,669.2238069999803,204, 200
GET,/recommendations,680.756332000783,212, 200
GET,/hotels,6052.706094999849,902, 200
GET,/recommendations,628.1737879999127,902, 200
GET,/hotels,11045.47544199977,43, 200
GET,/hotels,944.3970060001448,902, 200
GET,/hotels,552.291912000328,902, 200
GET,/hotels,867.8126630002225,902, 200
GET,/hotels,10788.295143999676,43, 200
GET,/hotels,24518.95174600031,43, 200
GET,/recommendations,456.99335300014354,204, 200
GET,/recommendations,4928.138223000133,204, 200
GET,/hotels,494.3489360002786,43, 200
GET,/hotels,9903.240761000234,43, 200
GET,/recommendations,50.676398999712546,902, 200
GET,/hotels,12131.737953999618,43, 200
GET,/hotels,917.6513349993911,902, 200
GET,/recommendations,88.46452299985685,902, 200
GET,/recommendations,583.1383470003857,204, 200
GET,/hotels,102.78121400006057,43, 200
GET,/recommendations,102.58329999942362,214, 200
GET,/hotels,12468.881147000502,43, 200
GET,/recommendations,162.22936099984508,902, 200
GET,/recommendations,27546.739323999645,217, 200
GET,/recommendations,106.64051599997038,204, 200
GET,/recommendations,2786.0474780000004,902, 200
GET,/hotels,522.3410799999328,43, 200
GET,/hotels,1223.6471419992085,902, 200
GET,/hotels,1561.8339579996245,902, 200
GET,/hotels,6429.548629000237,902, 200
GET,/hotels,3295.2570229999765,43, 200
GET,/hotels,5744.746784999734,902, 200
GET,/hotels,1739.11251500067,902, 200
GET,/recommendations,549.7755520000283,902, 200
GET,/recommendations,189.4402079997235,214, 200
GET,/hotels,1440.720054999474,902, 200
GET,/hotels,822.9449629998271,43, 200
GET,/hotels,1933.7748009993447,43, 200
GET,/hotels,498.1470349994197,43, 200
GET,/hotels,871.9889909998528,902, 200
GET,/recommendations,517.5047289994836,204, 200
GET,/hotels,1090.619570999479,902, 200
GET,/hotels,1398.5919289998492,902, 200
GET,/hotels,127.18202300038683,43, 200
GET,/hotels,2973.442026000157,902, 200
GET,/hotels,1167.380067000522,902, 200
GET,/hotels,1594.0925700006119,902, 200
GET,/hotels,128.71231799999805,43, 200
GET,/hotels,29233.668648000275,43, 200
GET,/hotels,1136.756162999518,902, 200
GET,/hotels,3480.8291619992815,43, 200
GET,/hotels,3864.4453719998637,43, 200
GET,/hotels,1408.1666880001649,902, 200
GET,/hotels,1836.6665850007848,902, 200
GET,/hotels,191.0867149999831,902, 200
GET,/hotels,675.6843160001154,902, 200
GET,/hotels,3089.7449959993537,43, 200
GET,/hotels,650.4249970003002,43, 200
GET,/hotels,3777.4103439996907,902, 200
GET,/hotels,1570.8925330000056,902, 200
GET,/hotels,8622.491852000167,560, 200
GET,/hotels,9188.736582999809,560, 200
GET,/hotels,866.062172999591,902, 200
GET,/recommendations,102.59863800001767,902, 200
GET,/hotels,865.5805190001047,902, 200
GET,/hotels,1170.461355000043,902, 200
GET,/hotels,88.61415600040345,43, 200
GET,/recommendations,3304.201734000344,214, 200
GET,/recommendations,645.8492289993956,902, 200
GET,/recommendations,659.8843609999676,212, 200
GET,/recommendations,575.5312100000083,204, 200
GET,/hotels,1295.8088049999787,560, 200
GET,/recommendations,670.6751689998782,214, 200
GET,/hotels,75.04730300024676,43, 200
GET,/hotels,145.90000999942276,43, 200
GET,/recommendations,1533.4989180000775,902, 200
GET,/recommendations,71.75980400006665,902, 200
GET,/recommendations,523.1394029997318,902, 200
GET,/hotels,503.80653800039,902, 200
GET,/recommendations,102.54483399967285,902, 200
GET,/hotels,606.9222850001097,902, 200
GET,/recommendations,132.13607499983482,204, 200
GET,/hotels,162.26961800020945,43, 200
GET,/hotels,184.11640399972384,43, 200
GET,/recommendations,7277.542627999537,902, 200
GET,/recommendations,64.79272700016736,902, 200
GET,/hotels,183.06435699923895,43, 200
GET,/recommendations,561.0739989997455,902, 200
GET,/hotels,37648.765717999595,43, 200
GET,/recommendations,635.1250959996833,204, 200
GET,/hotels,650.7859360008297,43, 200
GET,/hotels,101.96498599998449,43, 200
GET,/hotels,47230.47228900032,902, 200
GET,/hotels,538.3416320000833,43, 200
GET,/hotels,2956.7162769999413,902, 200
GET,/hotels,165.2924259997235,43, 200
GET,/hotels,743.3733739999298,902, 200
GET,/recommendations,616.8555590002143,204, 200
GET,/hotels,2568.2622069998615,43, 200
GET,/recommendations,71.0000660001242,212, 200
GET,/hotels,47434.45482599964,902, 200
GET,/recommendations,38451.04496499971,212, 200
GET,/recommendations,87.07538999988174,902, 200
GET,/recommendations,521.2136210002427,215, 200
GET,/recommendations,564.0442429994437,204, 200
GET,/hotels,712.9650750002838,43, 200
GET,/hotels,737.5554890004423,43, 200
GET,/recommendations,754.1378680007256,212, 200
GET,/recommendations,657.1385230008673,212, 200
GET,/recommendations,50.26326700044592,204, 200
GET,/hotels,677.675146999718,43, 200
GET,/recommendations,66.77172099989548,902, 200
GET,/hotels,318.25203700009297,43, 200
GET,/recommendations,80.55680000052234,902, 200
GET,/recommendations,574.0554690000863,204, 200
GET,/hotels,103.19924199939123,43, 200
GET,/recommendations,46513.41251299982,902, 200
GET,/hotels,586.4284039998893,43, 200
GET,/hotels,345.9109309997075,902, 200
GET,/hotels,515.4857659999834,43, 200
GET,/hotels,515.4943749994345,43, 200
GET,/hotels,438.27652400068473,902, 200
GET,/recommendations,547.8210819992455,216, 200
GET,/hotels,860.5673560005016,902, 200
GET,/recommendations,576.932721999583,902, 200
GET,/hotels,600.859815000149,43, 200
GET,/hotels,593.3599360005246,43, 200
POST,/user,566.0858569999618,64, 200
GET,/hotels,152.68757800004096,902, 200
GET,/hotels,584.4642110005225,43, 200
GET,/hotels,6030.875815999934,43, 200
GET,/recommendations,46.54381399996055,902, 200
GET,/recommendations,3611.4678630001436,902, 200
GET,/recommendations,6640.010697000434,204, 200
GET,/recommendations,624.5696880005198,217, 200
GET,/recommendations,138.71964199915965,212, 200
GET,/recommendations,150.66067399948224,902, 200
GET,/recommendations,199.53415199961455,902, 200
GET,/recommendations,70.53053100025863,212, 200
GET,/recommendations,57.44924999999057,902, 200
GET,/recommendations,183.72853300024872,212, 200
GET,/recommendations,203.1486779997067,213, 200
GET,/recommendations,197.45889600017108,902, 200
GET,/recommendations,26.028107999991335,204, 200
GET,/hotels,2142.9806079995615,43, 200
GET,/hotels,12146.610496999529,43, 200
GET,/hotels,13213.121577000493,43, 200
GET,/hotels,13235.641997999664,43, 200
GET,/hotels,323.21706200036715,43, 200
GET,/hotels,73.2596210000338,43, 200
GET,/recommendations,99.40287900008116,212, 200
GET,/recommendations,299.9808780004969,902, 200
GET,/hotels,12072.721128000012,178, 500
GET,/hotels,7081.713098000364,178, 500
GET,/hotels,11109.16380099934,178, 500
GET,/hotels,4945.160849999411,178, 500
GET,/hotels,6110.9994939997705,178, 500
GET,/hotels,4591.121538000152,178, 500
GET,/recommendations,124.17382400053611,902, 200
GET,/hotels,351.2105939998946,178, 500
GET,/hotels,28.56682399942656,178, 500
GET,/recommendations,263.1741550003426,204, 200
GET,/recommendations,115.58769499970367,902, 200
GET,/recommendations,100.88872000051197,204, 200
GET,/hotels,141.2463079996087,43, 200
GET,/hotels,322.8018859999793,43, 200
GET,/recommendations,62.40940100087755,902, 200
GET,/recommendations,32.79687899976125,902, 200
GET,/recommendations,32.693555999685486,212, 200
GET,/recommendations,45.85007500008942,902, 200
GET,/hotels,68.55332299983274,43, 200
GET,/recommendations,88.51725300064572,902, 200
GET,/hotels,68.9456070003871,43, 200
GET,/hotels,1384.4379310003205,178, 500
GET,/hotels,400.49641900077404,178, 500
GET,/hotels,735.0454170000376,178, 500
GET,/hotels,3408.0331689992818,178, 500
GET,/hotels,2419.9932130004527,178, 500
GET,/hotels,2985.549347000415,178, 500
GET,/hotels,635.416867999993,178, 500
GET,/recommendations,33.01586199995654,902, 200
GET,/recommendations,70.14033199993719,902, 200
GET,/hotels,181.83135900017078,178, 500
GET,/hotels,192.52993099962623,178, 500
GET,/recommendations,30.758154999602993,217, 200
GET,/recommendations,244.67270400054986,204, 200
GET,/hotels,224.51925499990466,178, 500
GET,/recommendations,42.6365210005315,212, 200
GET,/hotels,325.04578299995046,178, 500
GET,/hotels,429.49038699953235,178, 500
GET,/hotels,1187.6320670007772,178, 500
GET,/hotels,1444.0627809999569,178, 500
GET,/recommendations,51.914896000198496,204, 200
GET,/hotels,83.96425399951113,178, 500
GET,/hotels,26.233194000269577,178, 500
GET,/recommendations,77.32329199916421,204, 200
GET,/recommendations,117.34905999946932,204, 200
GET,/hotels,284.3032359996869,178, 500
GET,/hotels,26.860640999984753,178, 500
GET,/recommendations,28.393524999955844,212, 200
GET,/hotels,26.98439999949187,178, 500
GET,/hotels,48.33841700019548,178, 500
GET,/hotels,203.2046790000095,178, 500
GET,/hotels,91.440273000444,178, 500
GET,/hotels,47.278102999371185,178, 500
POST,/user,23.5493479995057,64, 200
GET,/recommendations,28.950265000275976,902, 200
GET,/hotels,29.445678999763913,178, 500
GET,/hotels,29.048254000372253,178, 500
GET,/recommendations,22.237313999539765,902, 200
GET,/hotels,23.152376000325603,178, 500
GET,/hotels,39.265266000256815,43, 200
GET,/hotels,51.39182000039,43, 200
GET,/recommendations,31.291725999835762,204, 200
GET,/hotels,75.53078399996593,43, 200
GET,/hotels,572.5837649997629,902, 200
GET,/hotels,141.39083200007008,43, 200
GET,/recommendations,19.788418999269197,902, 200
GET,/hotels,118.74403599995276,43, 200
GET,/hotels,138.76261400037038,43, 200
GET,/hotels,908.2266890000028,560, 200
POST,/reservation,297.45401199943444,41, 200
GET,/recommendations,46.54245600067952,204, 200
GET,/hotels,512.4612560002788,902, 200
GET,/recommendations,39.85113700036891,215, 200
GET,/hotels,797.0811140003207,902, 200
GET,/recommendations,42.83969700009038,902, 200
GET,/hotels,72.9544599998917,43, 200
GET,/recommendations,39.86161200009519,204, 200
GET,/recommendations,30.516511000314495,212, 200
GET,/hotels,1362.416044999918,902, 200
GET,/recommendations,68.28430000041408,214, 200
GET,/recommendations,23.63242200044624,214, 200
GET,/recommendations,52.40763199981302,902, 200
GET,/recommendations,40.54186299981666,902, 200
GET,/hotels,365.29360200074734,902, 200
GET,/hotels,74.52888799980428,43, 200
GET,/hotels,385.3865170003701,902, 200
GET,/hotels,390.55837799969595,902, 200
GET,/hotels,200.57243400060543,902, 200
GET,/recommendations,22.379082000043127,204, 200
GET,/recommendations,36.46401199966931,902, 200
GET,/recommendations,32.50927400040382,204, 200
GET,/recommendations,57.0226529998763,204, 200
GET,/hotels,197.04841899965686,902, 200
POST,/reservation,231.47979799978202,41, 200
GET,/recommendations,42.92629599967768,212, 200
GET,/hotels,201.4057509995837,902, 200
GET,/recommendations,30.24217599977419,902, 200
GET,/hotels,50.418697999703,43, 200
GET,/hotels,58.52711500028818,43, 200
GET,/hotels,216.78762700048537,902, 200
GET,/recommendations,40.25478400035354,204, 200
GET,/hotels,137.47934399998485,43, 200
GET,/hotels,471.56384400022944,902, 200
GET,/hotels,73.1878480000887,43, 200
GET,/recommendations,34.61081099976582,902, 200
GET,/recommendations,48.24380399986694,214, 200
GET,/hotels,76.95163599964872,43, 200
GET,/recommendations,39.102142000047024,902, 200
GET,/hotels,397.2246260000247,902, 200
GET,/hotels,40.62898400025006,43, 200
GET,/hotels,784.3005340000673,902, 200
GET,/hotels,238.83511599979101,902, 200
GET,/recommendations,26.04462700037402,204, 200
GET,/hotels,60.441892000199005,43, 200
GET,/recommendations,82.12287399965135,212, 200
GET,/hotels,25.57398800036026,43, 200
GET,/hotels,218.53105799982586,43, 200
GET,/recommendations,58.393810999405105,212, 200
GET,/hotels,95.15034300056868,43, 200
GET,/recommendations,23.754654000185838,902, 200
GET,/hotels,574.6374079999441,902, 200
GET,/hotels,168.40646099990408,902, 200
GET,/hotels,61.90953199984506,43, 200
GET,/hotels,254.07649299995683,902, 200
GET,/recommendations,30.68946399980632,902, 200
GET,/hotels,39.85130599994591,43, 200
GET,/recommendations,34.72828499980096,211, 200
GET,/recommendations,42.22635400037689,902, 200
GET,/hotels,32.032363999860536,43, 200
POST,/user,27.372986999580462,64, 200
GET,/hotels,50.41698399963934,43, 200
GET,/hotels,291.26578200066433,902, 200
GET,/hotels,39.99191500042798,43, 200
GET,/hotels,193.57943300019542,902, 200
GET,/recommendations,26.911507000477286,902, 200
GET,/hotels,257.11168399993767,902, 200
GET,/hotels,272.6329970000734,902, 200
GET,/hotels,531.1204770005133,902, 200
GET,/hotels,54.37392699968768,43, 200
GET,/hotels,59.04628100051923,43, 200
GET,/recommendations,81.34673199947429,902, 200
GET,/hotels,285.1771560008274,902, 200
GET,/hotels,262.2055450001426,43, 200
GET,/hotels,292.5910739995743,43, 200
GET,/hotels,270.83328499975323,43, 200
GET,/hotels,336.72345699960715,902, 200
GET,/hotels,489.26988699986396,902, 200
GET,/recommendations,44.84911400049896,902, 200
GET,/recommendations,32.30346300006204,217, 200
GET,/recommendations,27.856556000187993,204, 200
GET,/hotels,85.21521400052734,43, 200
GET,/recommendations,63.85999600024661,204, 200
GET,/recommendations,66.63776000004873,215, 200
GET,/recommendations,434.93569100064633,214, 200
GET,/hotels,145.9604669998953,43, 200
GET,/hotels,732.1552869998413,902, 200
GET,/hotels,76.77182299994456,43, 200
GET,/hotels,396.3636319995203,560, 200
GET,/recommendations,181.00351499924727,902, 200
POST,/user,28.803997000068193,64, 200
GET,/hotels,32.080261999908544,43, 200
GET,/recommendations,182.05397199926665,204, 200
GET,/hotels,1234.5259290004833,902, 200
GET,/hotels,86.37702699979855,43, 200
GET,/recommendations,28.54375999959302,204, 200
POST,/user,28.983698000047298,64, 200
GET,/recommendations,29.072983000332897,204, 200
GET,/hotels,64.26669699976628,43, 200
GET,/hotels,457.467381999777,902, 200
GET,/hotels,732.4714749993291,902, 200
GET,/recommendations,192.15019199964445,204, 200
GET,/hotels,54.520390000107,43, 200
GET,/recommendations,38.116145000458346,204, 200
GET,/recommendations,91.85361100026057,204, 200
GET,/hotels,201.7443300001105,43, 200
GET,/recommendations,180.84127899965097,212, 200
GET,/recommendations,392.92956799999956,902, 200
GET,/recommendations,137.21268600056646,902, 200
GET,/recommendations,118.25471500014828,204, 200
GET,/hotels,55.31951200009644,43, 200
GET,/hotels,64.56895999963308,43, 200
GET,/hotels,47.69987600047898,43, 200
GET,/hotels,856.3883950000672,902, 200
GET,/recommendations,41.132399999696645,212, 200
GET,/recommendations,33.34836900012306,214, 200
GET,/hotels,61.64261699996132,43, 200
GET,/hotels,729.0979890003655,560, 200
GET,/recommendations,85.27293699989968,204, 200
GET,/hotels,1235.0202709994846,902, 200
GET,/recommendations,393.62007199997606,204, 200
GET,/hotels,317.72839600034786,902, 200
GET,/recommendations,131.079865999709,204, 200
GET,/recommendations,45.17303600005107,204, 200
GET,/hotels,442.67570200008777,43, 200
GET,/recommendations,70.86764799987577,204, 200
GET,/recommendations,51.51689899958001,212, 200
GET,/hotels,117.01174399968295,43, 200
GET,/recommendations,211.43382800073596,902, 200
GET,/hotels,54.137901999638416,43, 200
GET,/recommendations,30.718535000232805,902, 200
GET,/recommendations,36.99533300004987,902, 200
GET,/hotels,389.54255299995566,902, 200
GET,/hotels,179.08185699980095,902, 200
GET,/hotels,366.32369800008746,902, 200
GET,/recommendations,44.826426999861724,902, 200
GET,/recommendations,61.535193999588955,217, 200
GET,/hotels,53.87303299994528,43, 200
GET,/hotels,227.18672399969364,43, 200
POST,/user,22.258278000663267,64, 200
GET,/hotels,380.25432500035095,902, 200
GET,/recommendations,26.97492900006182,204, 200
GET,/hotels,58.415788000274915,43, 200
GET,/hotels,48.06804399959219,43, 200
GET,/hotels,56.843162000404845,43, 200
GET,/hotels,152.2394110006644,43, 200
GET,/hotels,498.6187690001316,560, 200
GET,/hotels,657.4306859993158,902, 200
GET,/recommendations,91.10880000025645,204, 200
GET,/recommendations,50.204234000375436,902, 200
GET,/recommendations,44.03707999972539,212, 200
GET,/recommendations,40.84245400008513,204, 200
GET,/recommendations,42.11923900038528,902, 200
GET,/hotels,333.54179300022224,902, 200
GET,/hotels,407.2776449993398,902, 200
GET,/recommendations,321.6403739997986,216, 200
GET,/hotels,419.7751040001094,902, 200
GET,/hotels,365.8821409999291,902, 200
GET,/hotels,61.6482220002581,43, 200
GET,/recommendations,39.46424199966714,214, 200
GET,/recommendations,38.15155899974343,212, 200
GET,/hotels,301.8396119996396,902, 200
GET,/hotels,735.3999160004605,902, 200
GET,/recommendations,33.42995599996357,902, 200
GET,/recommendations,64.14408299951901,204, 200
GET,/recommendations,78.43782400050259,204, 200
POST,/user,92.98187500007771,64, 200
GET,/hotels,235.5263029994603,43, 200
GET,/hotels,1248.5116810003092,43, 200
GET,/recommendations,63.11562500013679,214, 200
GET,/hotels,96.05363799983024,43, 200
GET,/recommendations,46.136877999742865,204, 200
GET,/hotels,484.2134069995154,902, 200
GET,/recommendations,38.726029999452294,214, 200
GET,/hotels,344.9743250002939,902, 200
GET,/hotels,56.68961999981548,43, 200
GET,/recommendations,101.26159300034487,212, 200
GET,/hotels,412.8357170002346,902, 200
GET,/recommendations,284.36705700005405,204, 200
GET,/hotels,990.3540339992105,902, 200
GET,/hotels,148.82708499953878,43, 200
GET,/hotels,436.5080450006644,902, 200
GET,/recommendations,46.20750499998394,902, 200
GET,/hotels,76.3721519997489,43, 200
GET,/hotels,760.4154079999716,902, 200
GET,/hotels,198.06298200001038,43, 200
GET,/recommendations,136.36268499976723,204, 200
GET,/recommendations,144.42822599994543,204, 200
GET,/recommendations,34.3268189999435,204, 200
GET,/recommendations,29.89013000023988,902, 200
GET,/hotels,96.39512800004013,43, 200
GET,/recommendations,64.42755299940472,212, 200
GET,/hotels,564.6112040003572,902, 200
GET,/hotels,1031.180017999759,902, 200
GET,/hotels,275.0528619999386,43, 200
GET,/hotels,1191.800245000195,902, 200
GET,/hotels,1216.7024939999465,902, 200
GET,/hotels,126.53763899925252,43, 200
GET,/hotels,129.2611120006768,43, 200
GET,/recommendations,156.92873100033466,211, 200
GET,/recommendations,110.74604899931728,204, 200
GET,/hotels,164.33321099975728,43, 200
GET,/hotels,188.14931900033116,43, 200
GET,/hotels,741.3202630004889,902, 200
GET,/hotels,242.5252860002729,43, 200
GET,/hotels,254.23815799967997,43, 200
GET,/hotels,398.5928639995109,43, 200
GET,/recommendations,97.51970999968762,212, 200
GET,/hotels,902.821781000057,902, 200
GET,/recommendations,177.91738999949303,212, 200
GET,/recommendations,123.72125000001688,902, 200
POST,/reservation,112.56415900061256,64, 200
GET,/hotels,926.8607519998113,902, 200
GET,/hotels,1109.6244760001355,902, 200
GET,/recommendations,53.740817999823776,902, 200
GET,/hotels,122.35143100042478,43, 200
GET,/hotels,164.78537100010726,43, 200
GET,/recommendations,68.27779599916539,212, 200
GET,/hotels,494.21023200011405,902, 200
GET,/recommendations,28.387907999785966,902, 200
GET,/hotels,81.91119299954153,43, 200
GET,/hotels,1079.9900509991858,902, 200
GET,/hotels,60.07369200051471,43, 200
GET,/hotels,1189.8724209995635,902, 200
GET,/hotels,1162.206408000202,43, 200
GET,/recommendations,31.93602400006057,204, 200
GET,/hotels,1370.949952999581,902, 200
GET,/hotels,253.78377200013347,43, 200
GET,/recommendations,54.12973199963744,215, 200
GET,/hotels,78.38674100003118,43, 200
GET,/recommendations,41.64341399973637,902, 200
GET,/hotels,178.86643700057903,43, 200
GET,/hotels,1106.8001579997144,902, 200
GET,/recommendations,39.81197400025849,204, 200
GET,/hotels,238.13731200061738,43, 200
GET,/hotels,145.06644700031757,43, 200
GET,/hotels,645.8801150001818,902, 200
GET,/recommendations,32.117538999955286,902, 200
GET,/hotels,376.8125950000467,43, 200
GET,/recommendations,30.793559999438003,215, 200
GET,/hotels,63.1052680000721,43, 200
GET,/recommendations,45.43515499972273,212, 200
GET,/hotels,44.80236500057799,43, 200
GET,/hotels,216.56445799999346,43, 200
GET,/recommendations,29.857221000384015,902, 200
GET,/hotels,137.15456899990386,43, 200
GET,/recommendations,125.22969200017542,215, 200
GET,/hotels,95.5771310000273,43, 200
GET,/recommendations,35.86050900048576,902, 200
GET,/hotels,866.7485579999266,902, 200
GET,/hotels,204.7224380003172,43, 200
GET,/hotels,59.632719000546786,43, 200
GET,/hotels,954.8039129995232,902, 200
GET,/hotels,298.307437999938,902, 200
GET,/recommendations,38.0939849992501,204, 200
GET,/recommendations,39.37936300008005,215, 200
GET,/hotels,469.5088239996039,902, 200
GET,/hotels,48.49913599991851,43, 200
GET,/recommendations,36.27665500061994,214, 200
GET,/hotels,569.8693209997145,902, 200
GET,/hotels,50.202499000079115,43, 200
GET,/recommendations,42.08977800044522,212, 200
GET,/hotels,632.1135140005936,43, 200
GET,/hotels,256.89715099997557,902, 200
GET,/hotels,164.52676799963228,902, 200
GET,/hotels,64.98564699995768,43, 200
GET,/hotels,221.72933500041836,902, 200
GET,/hotels,81.35685900015233,43, 200
GET,/hotels,633.2125210001323,43, 200
GET,/hotels,300.9858420000455,902, 200
GET,/hotels,44.605502000194974,43, 200
GET,/recommendations,56.384456000159844,211, 200
GET,/hotels,302.646967000328,902, 200
GET,/recommendations,54.222910000135016,212, 200
GET,/recommendations,32.36178499992093,204, 200
GET,/hotels,862.4373029997514,902, 200
GET,/recommendations,42.595611000251665,215, 200
GET,/hotels,43.438343000161694,43, 200
GET,/hotels,322.16255700041074,43, 200
GET,/recommendations,54.0982830007124,902, 200
GET,/recommendations,35.364970000046014,204, 200
GET,/hotels,763.7183990000267,902, 200
GET,/recommendations,29.766404999463703,215, 200
GET,/hotels,561.6754700004094,902, 200
GET,/recommendations,48.510023000744695,902, 200
GET,/hotels,54.8075090000566,43, 200
GET,/hotels,48.751106999588956,43, 200
GET,/hotels,71.21471099981136,43, 200
GET,/recommendations,78.99478400031512,204, 200
GET,/hotels,83.7677720001011,43, 200
GET,/hotels,351.03086500021163,902, 200
GET,/hotels,364.10599000009825,902, 200
GET,/recommendations,52.07478800002718,902, 200
GET,/recommendations,34.44775000025402,902, 200
GET,/hotels,419.7161040001447,902, 200
GET,/hotels,698.1233200003771,902, 200
GET,/hotels,239.2848290000984,902, 200
GET,/hotels,189.76942599965696,902, 200
GET,/hotels,91.47239300000365,43, 200
GET,/recommendations,56.1372960000881,212, 200
GET,/recommendations,29.24594399974012,902, 200
GET,/hotels,675.2930419997938,902, 200
GET,/hotels,56.04749099984474,43, 200
GET,/hotels,65.88872600059403,43, 200
POST,/reservation,355.90778500045417,41, 200
GET,/hotels,41.406174000258034,43, 200
GET,/recommendations,68.12096199973894,215, 200
GET,/hotels,49.58522599918069,43, 200
GET,/hotels,50.12988400085305,43, 200
GET,/hotels,1222.3754599999666,902, 200
GET,/hotels,104.6450490002826,43, 200
GET,/hotels,797.7840769999602,902, 200
GET,/recommendations,25.63348700005008,902, 200
GET,/recommendations,104.54050800035475,204, 200
GET,/hotels,43.46384200016473,43, 200
GET,/recommendations,27.02854000017396,212, 200
POST,/user,20.27475900013087,64, 200
GET,/recommendations,27.524772000106168,902, 200
GET,/hotels,103.92653700000665,43, 200
GET,/recommendations,35.24496899990481,214, 200
GET,/hotels,475.6307730003755,902, 200
GET,/recommendations,28.383926999595133,204, 200
GET,/recommendations,29.275937999955204,214, 200
GET,/recommendations,35.461178999867116,204, 200
GET,/hotels,451.81334800054174,902, 200
GET,/hotels,161.81167400009144,902, 200
GET,/recommendations,38.521172999935516,212, 200
GET,/recommendations,29.61595600027067,902, 200
GET,/recommendations,26.955301000270993,204, 200
GET,/hotels,498.27236400051333,902, 200
