,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
473,1750697247,23.0,0.0,23.0,0.0,23.0,158.122888,20.995137,14.0,228.0,0.9014403519297038
474,1750697252,23.0,0.0,23.0,0.0,23.0,158.122888,20.995137,14.0,228.0,1.023497689664018
475,1750697257,23.0,0.0,23.0,0.0,23.0,158.122888,20.995137,14.0,228.0,1.0364506833489295
476,1750697262,23.0,0.0,23.0,0.0,23.0,158.122888,20.995137,14.0,228.0,1.1078543381024983
477,1750697267,23.0,0.0,23.0,0.0,23.0,76.739388,53.99952,14.0,195.0,1.1709808309882297
478,1750697272,23.0,0.0,23.0,0.0,23.0,76.739388,53.99952,14.0,195.0,1.2103609576954832
479,1750697277,23.0,0.0,23.0,0.0,23.0,76.739388,53.99952,14.0,195.0,1.2906446701010768
480,1750697282,23.0,0.0,23.0,0.0,23.0,76.739388,53.99952,14.0,195.0,1.343306850163338
481,1750697287,23.0,0.0,23.0,0.0,23.0,76.739388,53.99952,14.0,195.0,1.435004119712585
482,1750697292,23.0,0.0,23.0,0.0,23.0,76.739388,53.99952,14.0,195.0,1.4360351738990946
483,1750697297,15.0,19.0,6.0,0.0,15.0,67.201224,209.270497,14.0,-321.0,1.3386941812508566
484,1750697302,15.0,19.0,6.0,0.0,15.0,67.201224,209.270497,14.0,-321.0,1.2574728985709664
485,1750697307,15.0,19.0,6.0,50.23991382453703,15.0,67.201224,209.270497,14.0,-321.0,1.2203989994946547
486,1750697312,15.0,19.0,6.0,50.23991382453703,15.0,67.201224,209.270497,14.0,-321.0,1.1758032362154411
487,1750697317,15.0,19.0,6.0,50.23991382453703,15.0,67.201224,209.270497,14.0,-321.0,1.0983114876930509
488,1750697322,15.0,19.0,6.0,50.23991382453703,15.0,67.201224,209.270497,14.0,-321.0,1.0163367393539422
489,1750697327,17.0,0.0,17.0,50.23991382453703,17.0,102.539826,75.790482,14.0,53.0,1.0241854895081532
490,1750697332,17.0,0.0,17.0,50.23991382453703,17.0,102.539826,75.790482,14.0,53.0,0.9373778845432363
491,1750697337,17.0,0.0,17.0,50.23991382453703,17.0,102.539826,75.790482,14.0,53.0,0.7927078205435918
492,1750697342,17.0,0.0,17.0,0.0,17.0,102.539826,75.790482,14.0,53.0,0.8408721577853633
493,1750697347,17.0,0.0,17.0,0.0,17.0,102.539826,75.790482,14.0,53.0,1.0807398570209188
494,1750697352,17.0,0.0,17.0,0.0,17.0,102.539826,75.790482,14.0,53.0,1.2817273657241772
495,1750697357,17.0,0.0,17.0,0.0,17.0,102.539826,75.790482,14.0,53.0,1.4243657749946457
496,1750697362,17.0,0.0,17.0,0.0,17.0,107.222645,138.722042,14.0,-10.0,1.5373312120718825
497,1750697367,17.0,0.0,17.0,0.0,17.0,107.222645,138.722042,14.0,-10.0,1.6113277479557704
498,1750697372,17.0,0.0,17.0,66.55877697779226,17.0,107.222645,138.722042,14.0,-10.0,1.4605904929078053
499,1750697377,17.0,0.0,17.0,66.55877697779226,17.0,107.222645,138.722042,14.0,-10.0,1.4723474660701008
500,1750697382,17.0,0.0,17.0,66.55877697779226,17.0,107.222645,138.722042,14.0,-10.0,1.4431412242787705
501,1750697387,32.0,9.0,10.0,66.55877697779226,32.0,149.329072,438.327718,14.0,-470.0,1.31830395181359
502,1750697392,32.0,9.0,10.0,66.55877697779226,32.0,149.329072,438.327718,14.0,-470.0,1.3783479062025368
503,1750697397,32.0,9.0,10.0,92.4915852176634,32.0,149.329072,438.327718,14.0,-470.0,1.2495371721077817
504,1750697402,32.0,9.0,10.0,92.4915852176634,32.0,149.329072,438.327718,14.0,-470.0,1.1722044609706541
505,1750697407,32.0,9.0,10.0,92.4915852176634,32.0,149.329072,438.327718,14.0,-470.0,1.0540156567999615
506,1750697412,32.0,9.0,10.0,92.4915852176634,32.0,149.329072,438.327718,14.0,-470.0,1.0305445522004701
507,1750697417,32.0,0.0,24.0,92.4915852176634,32.0,144.232925,47.20254,14.0,221.0,1.0144454892041614
508,1750697422,32.0,0.0,24.0,92.4915852176634,32.0,144.232925,47.20254,14.0,221.0,1.05356121484644
509,1750697427,32.0,0.0,24.0,0.0,32.0,144.232925,47.20254,14.0,221.0,0.9947961342245337
510,1750697432,32.0,0.0,24.0,0.0,32.0,144.232925,47.20254,14.0,221.0,1.0295884225711291
511,1750697437,32.0,0.0,24.0,0.0,32.0,144.232925,47.20254,14.0,221.0,1.1385330545997476
512,1750697442,32.0,0.0,24.0,0.0,32.0,144.232925,47.20254,14.0,221.0,1.1188272640172632
513,1750697447,32.0,0.0,32.0,0.0,32.0,69.525746,44.68493,14.0,384.0,1.1535555153827188
514,1750697452,32.0,0.0,32.0,0.0,32.0,69.525746,44.68493,14.0,384.0,1.2873714567069559
515,1750697457,32.0,0.0,32.0,28.70605551339613,32.0,69.525746,44.68493,14.0,384.0,1.3021508611920485
516,1750697462,32.0,0.0,32.0,28.70605551339613,32.0,69.525746,44.68493,14.0,384.0,1.2431453974613107
517,1750697467,32.0,0.0,32.0,28.70605551339613,32.0,69.525746,44.68493,14.0,384.0,1.3206973291382291
518,1750697472,32.0,0.0,32.0,28.70605551339613,32.0,69.525746,44.68493,14.0,384.0,1.3033783344193353
519,1750697477,4.0,28.0,4.0,28.70605551339613,4.0,49.512654,76.70512,14.0,-208.0,1.4336679244509918
520,1750697482,4.0,28.0,4.0,28.70605551339613,4.0,49.512654,76.70512,14.0,-208.0,1.4178615501536755
521,1750697487,4.0,28.0,4.0,56.70966345900099,4.0,49.512654,76.70512,14.0,-208.0,1.5027552323227695
522,1750697492,4.0,28.0,4.0,56.70966345900099,4.0,49.512654,76.70512,14.0,-208.0,1.4354162123062193
523,1750697497,4.0,28.0,4.0,56.70966345900099,4.0,49.512654,76.70512,14.0,-208.0,1.4215038517660046
524,1750697502,4.0,28.0,4.0,56.70966345900099,4.0,49.512654,76.70512,14.0,-208.0,1.5090869445156427
525,1750697507,3.0,1.0,3.0,56.70966345900099,3.0,39.69271,24.743782,14.0,-176.0,1.4553473902881027
526,1750697512,3.0,1.0,3.0,56.70966345900099,3.0,39.69271,24.743782,14.0,-176.0,1.4853128527818056
527,1750697517,3.0,1.0,3.0,55.756591611815864,3.0,39.69271,24.743782,14.0,-176.0,1.368235128086552
528,1750697522,3.0,1.0,3.0,55.756591611815864,3.0,39.69271,24.743782,14.0,-176.0,1.4033548333050072
529,1750697527,3.0,1.0,3.0,55.756591611815864,3.0,39.69271,24.743782,14.0,-176.0,1.5713444556246898
530,1750697532,3.0,1.0,3.0,55.756591611815864,3.0,39.69271,24.743782,14.0,-176.0,1.581224576382133
531,1750697537,7.0,0.0,7.0,55.756591611815864,7.0,42.784905,23.803924,14.0,-95.0,1.765831253097657
532,1750697542,7.0,0.0,7.0,55.756591611815864,7.0,42.784905,23.803924,14.0,-95.0,1.6863087301063888
533,1750697547,7.0,0.0,7.0,93.21536112721587,7.0,42.784905,23.803924,14.0,-95.0,1.6811107337465305
534,1750697552,7.0,0.0,7.0,93.21536112721587,7.0,42.784905,23.803924,14.0,-95.0,1.7090513943353463
535,1750697557,7.0,0.0,7.0,93.21536112721587,7.0,42.784905,23.803924,14.0,-95.0,1.4633022311732296
536,1750697562,7.0,0.0,7.0,93.21536112721587,7.0,42.784905,23.803924,14.0,-95.0,1.4118542489311825
537,1750697567,7.0,0.0,7.0,93.21536112721587,7.0,63.747673,87.160303,14.0,-159.0,1.295715351456379
538,1750697572,7.0,0.0,7.0,93.21536112721587,7.0,63.747673,87.160303,14.0,-159.0,1.2157961192307214
539,1750697577,7.0,0.0,7.0,88.4346668590829,7.0,63.747673,87.160303,14.0,-159.0,1.204965244981928
540,1750697582,7.0,0.0,7.0,88.4346668590829,7.0,63.747673,87.160303,14.0,-159.0,1.0377909370123444
