Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752142476,182,,Aggregated,7.500000,0.000000,120,130,140,520,1500,2500,10000,10000,10000,10000,10000,84,0,120.0,636.8081029286043,21.869147998586413,10353.733492000174,400.92857142857144
1752142477,195,,Aggregated,7.500000,0.000000,120,130,140,140,1500,2500,10000,10000,10000,10000,10000,100,0,120.0,551.6211545600345,21.869147998586413,10353.733492000174,382.82
1752142478,208,,Aggregated,7.500000,0.000000,120,130,140,140,1500,2500,10000,10000,10000,10000,10000,100,0,120.0,551.6211545600345,21.869147998586413,10353.733492000174,382.82
1752142479,221,,Aggregated,7.500000,0.000000,120,130,140,140,1500,2500,5300,10000,10000,10000,10000,106,0,120.0,527.5100932736196,21.869147998586413,10353.733492000174,386.1509433962264
1752142480,234,,Aggregated,8.000000,0.000000,120,130,140,160,550,2500,5300,10000,10000,10000,10000,124,0,120.0,469.9641428387622,21.869147998586413,10353.733492000174,399.69354838709677
1752142481,247,,Aggregated,8.000000,0.000000,120,130,140,160,550,2500,5300,10000,10000,10000,10000,124,0,120.0,469.9641428387622,21.869147998586413,10353.733492000174,399.69354838709677
1752142482,260,,Aggregated,8.000000,0.000000,140,1400,4400,5400,11000,15000,17000,19000,19000,19000,19000,184,28,140.0,2864.429004201087,21.869147998586413,19479.4736570002,315.91847826086956
1752142483,273,,Aggregated,8.400000,0.000000,2400,6000,9400,10000,14000,16000,17000,19000,19000,19000,19000,372,103,2400.0,4958.839632508057,21.869147998586413,19481.306988000142,227.7715053763441
1752142484,286,,Aggregated,8.400000,0.000000,2400,6000,9400,10000,14000,16000,17000,19000,19000,19000,19000,372,103,2400.0,4958.839632508057,21.869147998586413,19481.306988000142,227.7715053763441
1752142485,299,,Aggregated,29.900000,10.300000,1400,5400,8400,10000,13000,16000,17000,18000,19000,19000,19000,421,105,1400.0,4411.031838118765,18.997253000634373,19481.306988000142,246.42755344418052
1752142486,312,,Aggregated,30.600000,10.500000,300,1900,5400,6500,12000,15000,17000,18000,19000,19000,19000,567,110,300.0,3328.1152264003517,16.428584000095725,19481.306988000142,286.55555555555554
1752142487,325,,Aggregated,30.600000,10.500000,300,1900,5400,6500,12000,15000,17000,18000,19000,19000,19000,567,110,300.0,3328.1152264003517,16.428584000095725,19481.306988000142,286.55555555555554
1752142488,338,,Aggregated,47.700000,11.000000,250,1400,4500,6200,11000,14000,17000,17000,19000,19000,19000,621,110,250.0,3059.2289681078796,16.428584000095725,19481.306988000142,292.5394524959742
1752142489,352,,Aggregated,50.500000,11.000000,170,600,1700,4400,10000,14000,16000,17000,19000,19000,19000,795,110,170.0,2458.6946108276397,16.428584000095725,19481.306988000142,311.3610062893082
1752142490,361,,Aggregated,50.500000,11.000000,170,600,1700,4400,10000,14000,16000,17000,19000,19000,19000,795,110,170.0,2458.6946108276397,16.428584000095725,19481.306988000142,311.3610062893082
1752142491,370,,Aggregated,68.400000,11.000000,170,550,1500,3400,10000,13000,16000,17000,19000,19000,19000,857,110,170.0,2323.583491411878,16.428584000095725,19481.306988000142,316.9113185530922
1752142492,379,,Aggregated,70.800000,11.000000,160,480,1400,2000,8400,12000,16000,17000,19000,19000,19000,1045,110,160.0,1997.0731730842006,16.428584000095725,19481.306988000142,334.3933014354067
1752142493,388,,Aggregated,70.800000,11.000000,160,480,1400,2000,8400,12000,16000,17000,19000,19000,19000,1045,110,160.0,1997.0731730842006,16.428584000095725,19481.306988000142,334.3933014354067
1752142494,397,,Aggregated,79.900000,11.000000,160,450,1400,1900,7000,12000,16000,17000,19000,19000,19000,1125,110,160.0,1888.239353471987,16.428584000095725,19481.306988000142,347.67466666666667
1752142495,406,,Aggregated,82.800000,11.000000,150,410,1100,1600,5500,11000,15000,16000,19000,19000,19000,1352,110,150.0,1640.8182178934749,16.428584000095725,19481.306988000142,372.3335798816568
1752142496,415,,Aggregated,82.800000,11.000000,150,410,1100,1600,5500,11000,15000,16000,19000,19000,19000,1352,110,150.0,1640.8182178934749,16.428584000095725,19481.306988000142,372.3335798816568
1752142497,424,,Aggregated,83.900000,0.000000,140,370,1000,1500,5400,11000,15000,16000,19000,19000,19000,1425,110,140.0,1565.6039503431455,16.428584000095725,19481.306988000142,375.88701754385966
1752142498,433,,Aggregated,85.700000,0.000000,130,340,740,1200,4000,10000,14000,16000,19000,19000,19000,1642,110,130.0,1388.716254641904,16.428584000095725,19481.306988000142,385.1863580998782
1752142499,442,,Aggregated,85.700000,0.000000,130,340,740,1200,4000,10000,14000,16000,19000,19000,19000,1642,110,130.0,1388.716254641904,16.428584000095725,19481.306988000142,385.1863580998782
1752142500,451,,Aggregated,91.500000,0.000000,130,330,670,1100,3400,10000,14000,16000,19000,19000,19000,1714,110,130.0,1340.1785909259163,16.428584000095725,19481.306988000142,385.0705950991832
1752142501,460,,Aggregated,95.200000,0.000000,130,300,560,880,2300,8900,14000,16000,19000,19000,19000,1963,110,130.0,1195.9979318813182,16.428584000095725,19481.306988000142,393.4090677534386
1752142502,469,,Aggregated,95.200000,0.000000,130,300,560,880,2300,8900,14000,16000,19000,19000,19000,1963,110,130.0,1195.9979318813182,16.428584000095725,19481.306988000142,393.4090677534386
1752142503,478,,Aggregated,98.200000,0.000000,130,290,550,830,2200,8400,13000,16000,19000,19000,19000,2055,110,130.0,1153.6630462223977,16.428584000095725,19481.306988000142,396.3138686131387
1752142504,487,,Aggregated,100.400000,0.000000,120,290,530,760,1900,6400,13000,16000,19000,19000,19000,2318,110,120.0,1055.2571718852691,16.428584000095725,19481.306988000142,401.15832614322693
1752142505,496,,Aggregated,100.400000,0.000000,120,290,530,760,1900,6400,13000,16000,19000,19000,19000,2318,110,120.0,1055.2571718852691,16.428584000095725,19481.306988000142,401.15832614322693
1752142506,505,,Aggregated,103.700000,0.000000,120,280,530,740,1800,6400,13000,16000,19000,19000,19000,2406,110,120.0,1026.8265187552163,16.428584000095725,19481.306988000142,404.03117206982546
1752142507,514,,Aggregated,107.000000,0.000000,120,270,510,700,1600,5800,12000,15000,19000,19000,19000,2667,110,120.0,950.6635520926367,16.428584000095725,19481.306988000142,407.0577427821522
1752142508,523,,Aggregated,107.000000,0.000000,120,270,510,700,1600,5800,12000,15000,19000,19000,19000,2667,110,120.0,950.6635520926367,16.428584000095725,19481.306988000142,407.0577427821522
1752142509,532,,Aggregated,110.700000,0.000000,120,270,500,680,1500,5500,12000,15000,19000,19000,19000,2757,110,120.0,927.5292032024194,16.428584000095725,19481.306988000142,405.70620239390644
1752142510,541,,Aggregated,113.600000,0.000000,120,260,490,670,1400,4800,12000,14000,19000,19000,19000,3046,110,120.0,866.0167247629914,16.428584000095725,19481.306988000142,404.8729481286934
1752142511,534,,Aggregated,113.600000,0.000000,120,260,490,670,1400,4800,12000,14000,19000,19000,19000,3046,110,120.0,866.0167247629914,16.428584000095725,19481.306988000142,404.8729481286934
1752142512,524,,Aggregated,116.600000,0.000000,120,260,490,660,1400,4500,11000,14000,19000,19000,19000,3142,110,120.0,848.5566326286043,16.428584000095725,19481.306988000142,407.1479949077021
1752142513,514,,Aggregated,119.500000,0.000000,120,250,470,620,1200,3400,11000,14000,19000,19000,19000,3417,110,120.0,799.0937859745601,16.428584000095725,19481.306988000142,409.110330699444
1752142514,504,,Aggregated,119.500000,0.000000,120,250,470,620,1200,3400,11000,14000,19000,19000,19000,3417,110,120.0,799.0937859745601,16.428584000095725,19481.306988000142,409.110330699444
1752142515,494,,Aggregated,119.400000,0.000000,110,250,470,610,1200,3100,11000,14000,19000,19000,19000,3514,110,110.0,782.7910536164135,16.428584000095725,19481.306988000142,409.30193511667613
1752142516,484,,Aggregated,122.600000,0.000000,110,240,460,600,1100,2400,10000,14000,19000,19000,19000,3796,110,110.0,742.1724938756741,16.428584000095725,19481.306988000142,409.21285563751314
1752142517,474,,Aggregated,122.600000,0.000000,110,240,460,600,1100,2400,10000,14000,19000,19000,19000,3796,110,110.0,742.1724938756741,16.428584000095725,19481.306988000142,409.21285563751314
1752142518,464,,Aggregated,122.600000,0.000000,110,240,460,590,1100,2400,10000,14000,19000,19000,19000,3876,110,110.0,730.8528551364977,16.428584000095725,19481.306988000142,409.7236842105263
1752142519,454,,Aggregated,125.600000,0.000000,110,240,450,580,1100,2200,10000,13000,18000,19000,19000,4111,110,110.0,703.3469994918671,16.428584000095725,19481.306988000142,412.8411578691316
1752142520,444,,Aggregated,125.600000,0.000000,110,240,450,580,1100,2200,10000,13000,18000,19000,19000,4111,110,110.0,703.3469994918671,16.428584000095725,19481.306988000142,412.8411578691316
1752142521,434,,Aggregated,115.500000,0.000000,110,240,450,580,1100,2200,10000,13000,18000,19000,19000,4192,110,110.0,695.1644928411425,16.428584000095725,19481.306988000142,414.20085877862596
1752142522,424,,Aggregated,118.000000,0.000000,110,240,450,590,1100,2000,9500,13000,18000,19000,19000,4433,110,110.0,675.5764534114778,16.428584000095725,19481.306988000142,415.5463568689375
1752142523,414,,Aggregated,118.000000,0.000000,110,240,450,590,1100,2000,9500,13000,18000,19000,19000,4433,110,110.0,675.5764534114778,16.428584000095725,19481.306988000142,415.5463568689375
1752142524,404,,Aggregated,109.200000,0.000000,100,240,450,580,1100,1900,9500,13000,18000,19000,19000,4510,110,100.0,667.5286513740763,16.428584000095725,19481.306988000142,415.4787139689579
1752142525,394,,Aggregated,111.800000,0.000000,100,230,450,580,1000,1800,9400,13000,18000,19000,19000,4738,110,100.0,646.6322365207006,16.428584000095725,19481.306988000142,418.1597720557197
1752142526,381,,Aggregated,111.800000,0.000000,100,230,450,580,1000,1800,9400,13000,18000,19000,19000,4738,110,100.0,646.6322365207006,16.428584000095725,19481.306988000142,418.1597720557197
1752142527,375,,Aggregated,105.300000,0.000000,100,230,440,570,1000,1800,9400,13000,18000,19000,19000,4808,110,100.0,639.1842832129943,16.428584000095725,19481.306988000142,418.09442595673875
1752142528,369,,Aggregated,108.000000,0.000000,98,220,420,550,990,1700,8400,12000,18000,19000,19000,5017,110,98,617.9317654036453,16.428584000095725,19481.306988000142,418.0063783137333
1752142529,363,,Aggregated,108.000000,0.000000,98,220,420,550,990,1700,8400,12000,18000,19000,19000,5017,110,98,617.9317654036453,16.428584000095725,19481.306988000142,418.0063783137333
1752142530,357,,Aggregated,97.700000,0.000000,97,210,420,540,980,1700,8400,12000,18000,19000,19000,5085,110,97,611.4603560236155,16.428584000095725,19481.306988000142,416.91465093411995
1752142531,351,,Aggregated,99.700000,0.000000,95,210,410,530,960,1600,8400,12000,18000,19000,19000,5286,110,95,594.4960525242319,16.428584000095725,19481.306988000142,417.9704880817253
1752142532,345,,Aggregated,99.700000,0.000000,95,210,410,530,960,1600,8400,12000,18000,19000,19000,5286,110,95,594.4960525242319,16.428584000095725,19481.306988000142,417.9704880817253
1752142533,339,,Aggregated,92.000000,0.000000,94,210,400,520,960,1600,7500,12000,18000,19000,19000,5350,110,94,588.9195347549702,16.428584000095725,19481.306988000142,417.2865420560748
1752142534,333,,Aggregated,94.000000,0.000000,92,200,390,500,930,1500,7400,12000,18000,19000,19000,5534,110,92,574.2130306684321,16.428584000095725,19481.306988000142,416.7687025659559
1752142535,327,,Aggregated,94.000000,0.000000,92,200,390,500,930,1500,7400,12000,18000,19000,19000,5534,110,92,574.2130306684321,16.428584000095725,19481.306988000142,416.7687025659559
1752142536,321,,Aggregated,87.300000,0.000000,91,200,380,500,920,1500,7400,12000,18000,19000,19000,5595,110,91,569.708411962843,16.428584000095725,19481.306988000142,417.4911528150134
1752142537,315,,Aggregated,89.600000,0.000000,89,200,370,490,900,1500,6400,12000,18000,19000,19000,5776,110,89,555.7733733914639,16.428584000095725,19481.306988000142,417.41724376731304
1752142538,315,,Aggregated,89.600000,0.000000,89,200,370,490,900,1500,6400,12000,18000,19000,19000,5776,110,89,555.7733733914639,16.428584000095725,19481.306988000142,417.41724376731304
1752142539,315,,Aggregated,82.100000,0.000000,89,200,370,480,890,1500,6400,12000,18000,19000,19000,5832,110,89,551.9015639350305,16.428584000095725,19481.306988000142,417.2004458161866
1752142540,315,,Aggregated,83.500000,0.000000,87,190,360,480,870,1400,6400,12000,17000,19000,19000,6005,110,87,539.7128403588821,16.428584000095725,19481.306988000142,417.05362198168194
1752142541,315,,Aggregated,83.500000,0.000000,87,190,360,480,870,1400,6400,12000,17000,19000,19000,6005,110,87,539.7128403588821,16.428584000095725,19481.306988000142,417.05362198168194
1752142542,315,,Aggregated,78.500000,0.000000,87,190,360,470,870,1400,6400,12000,17000,19000,19000,6061,110,87,536.160847510987,16.428584000095725,19481.306988000142,417.61409008414455
1752142543,316,,Aggregated,79.500000,0.000000,85,190,350,470,860,1400,6200,11000,17000,19000,19000,6231,110,85,525.0632519643867,16.428584000095725,19481.306988000142,417.43411972396086
1752142544,317,,Aggregated,79.500000,0.000000,85,190,350,470,860,1400,6200,11000,17000,19000,19000,6231,110,85,525.0632519643867,16.428584000095725,19481.306988000142,417.43411972396086
1752142545,318,,Aggregated,75.700000,0.000000,85,190,350,470,850,1400,6000,11000,17000,19000,19000,6289,110,85,522.14824665783,16.428584000095725,19481.306988000142,417.8789950707585
1752142546,319,,Aggregated,77.100000,0.000000,84,190,350,460,840,1400,6000,11000,17000,19000,19000,6449,110,84,513.5889989458966,16.428584000095725,19481.306988000142,419.501783222205
1752142547,320,,Aggregated,77.100000,0.000000,84,190,350,460,840,1400,6000,11000,17000,19000,19000,6449,110,84,513.5889989458966,16.428584000095725,19481.306988000142,419.501783222205
1752142548,321,,Aggregated,73.300000,0.000000,84,190,350,460,830,1400,5800,11000,17000,19000,19000,6514,110,84,510.4667090224278,16.428584000095725,19481.306988000142,419.2740251765428
1752142549,322,,Aggregated,74.300000,0.000000,83,190,350,460,820,1400,5800,11000,17000,19000,19000,6677,110,83,503.41798140064225,16.428584000095725,19481.306988000142,420.0354949827767
1752142550,323,,Aggregated,74.300000,0.000000,83,190,350,460,820,1400,5800,11000,17000,19000,19000,6677,110,83,503.41798140064225,16.428584000095725,19481.306988000142,420.0354949827767
1752142551,324,,Aggregated,72.300000,0.000000,83,190,350,460,810,1300,5500,11000,17000,19000,19000,6744,110,83,500.1077306141874,16.428584000095725,19481.306988000142,420.0805160142349
1752142552,325,,Aggregated,74.000000,0.000000,83,190,350,450,790,1300,5500,11000,17000,19000,19000,6937,110,83,491.0004718725801,16.428584000095725,19481.306988000142,420.49675652299265
1752142553,326,,Aggregated,74.000000,0.000000,83,190,350,450,790,1300,5500,11000,17000,19000,19000,6937,110,83,491.0004718725801,16.428584000095725,19481.306988000142,420.49675652299265
1752142554,327,,Aggregated,77.500000,0.000000,82,190,340,450,790,1300,5400,11000,17000,19000,19000,6990,110,82,488.0658309377807,16.428584000095725,19481.306988000142,420.2296137339056
1752142555,328,,Aggregated,78.700000,0.000000,81,180,340,440,770,1300,5400,11000,17000,19000,19000,7148,110,81,480.0296473872543,16.428584000095725,19481.306988000142,420.5435086737549
1752142556,329,,Aggregated,78.700000,0.000000,81,180,340,440,770,1300,5400,11000,17000,19000,19000,7148,110,81,480.0296473872543,16.428584000095725,19481.306988000142,420.5435086737549
1752142557,329,,Aggregated,77.600000,0.000000,81,180,340,440,760,1200,5400,11000,17000,19000,19000,7250,110,81,475.65811958428907,16.428584000095725,19481.306988000142,420.91710344827584
1752142558,329,,Aggregated,80.100000,0.000000,81,180,340,440,750,1200,5300,11000,17000,19000,19000,7386,110,81,470.1702844377344,16.428584000095725,19481.306988000142,421.7569726509613
1752142559,329,,Aggregated,80.100000,0.000000,81,180,340,440,750,1200,5300,11000,17000,19000,19000,7386,110,81,470.1702844377344,16.428584000095725,19481.306988000142,421.7569726509613
1752142560,329,,Aggregated,77.600000,0.000000,80,180,330,430,730,1200,4800,10000,17000,19000,19000,7643,110,80,459.07253054325713,16.428584000095725,19481.306988000142,422.8556849404684
1752142561,329,,Aggregated,77.600000,0.000000,80,180,330,430,730,1200,4800,10000,17000,19000,19000,7643,110,80,459.07253054325713,16.428584000095725,19481.306988000142,422.8556849404684
1752142562,329,,Aggregated,77.600000,0.000000,80,180,330,430,730,1200,4800,10000,17000,19000,19000,7643,110,80,459.07253054325713,16.428584000095725,19481.306988000142,422.8556849404684
1752142563,335,,Aggregated,80.100000,0.000000,79,180,330,420,720,1200,4500,10000,17000,19000,19000,7874,110,79,450.43960384265955,16.428584000095725,19481.306988000142,422.4465328930658
1752142564,341,,Aggregated,80.100000,0.000000,79,180,330,420,720,1200,4500,10000,17000,19000,19000,7874,110,79,450.43960384265955,16.428584000095725,19481.306988000142,422.4465328930658
1752142565,347,,Aggregated,80.100000,0.000000,79,180,330,420,720,1200,4500,10000,17000,19000,19000,7874,110,79,450.43960384265955,16.428584000095725,19481.306988000142,422.4465328930658
1752142566,353,,Aggregated,80.700000,0.000000,79,180,320,420,710,1200,4400,10000,17000,19000,19000,8116,110,79,442.082895106347,16.428584000095725,19481.306988000142,422.0723262690981
1752142567,359,,Aggregated,80.700000,0.000000,79,180,320,420,710,1200,4400,10000,17000,19000,19000,8116,110,79,442.082895106347,16.428584000095725,19481.306988000142,422.0723262690981
1752142568,365,,Aggregated,80.700000,0.000000,79,180,320,420,710,1200,4400,10000,17000,19000,19000,8116,110,79,442.082895106347,16.428584000095725,19481.306988000142,422.0723262690981
1752142569,371,,Aggregated,79.800000,0.000000,79,180,320,420,700,1100,3500,10000,17000,19000,19000,8395,110,79,433.8846928463489,16.428584000095725,19481.306988000142,422.6486003573556
1752142570,377,,Aggregated,79.800000,0.000000,79,180,320,420,700,1100,3500,10000,17000,19000,19000,8395,110,79,433.8846928463489,16.428584000095725,19481.306988000142,422.6486003573556
1752142571,383,,Aggregated,79.800000,0.000000,79,180,320,420,700,1100,3500,10000,17000,19000,19000,8395,110,79,433.8846928463489,16.428584000095725,19481.306988000142,422.6486003573556
1752142572,389,,Aggregated,83.500000,0.000000,79,180,320,410,690,1100,3400,10000,17000,19000,19000,8684,110,79,425.1511114122611,16.428584000095725,19481.306988000142,423.1751497005988
1752142573,395,,Aggregated,83.500000,0.000000,79,180,320,410,690,1100,3400,10000,17000,19000,19000,8684,110,79,425.1511114122611,16.428584000095725,19481.306988000142,423.1751497005988
1752142574,401,,Aggregated,83.500000,0.000000,79,180,320,410,690,1100,3400,10000,17000,19000,19000,8684,110,79,425.1511114122611,16.428584000095725,19481.306988000142,423.1751497005988
1752142575,407,,Aggregated,90.400000,0.000000,78,170,320,410,670,1100,2600,9500,17000,19000,19000,8956,110,78,416.79309271081735,16.428584000095725,19481.306988000142,424.10719071013847
1752142576,413,,Aggregated,90.400000,0.000000,78,170,320,410,670,1100,2600,9500,17000,19000,19000,8956,110,78,416.79309271081735,16.428584000095725,19481.306988000142,424.10719071013847
1752142577,419,,Aggregated,90.400000,0.000000,78,170,320,410,670,1100,2600,9500,17000,19000,19000,8956,110,78,416.79309271081735,16.428584000095725,19481.306988000142,424.10719071013847
1752142578,425,,Aggregated,93.300000,0.000000,79,180,320,410,670,1100,2500,9400,17000,19000,19000,9264,110,79,411.3654720172821,16.428584000095725,19481.306988000142,425.3616148531952
1752142579,431,,Aggregated,93.300000,0.000000,79,180,320,410,670,1100,2500,9400,17000,19000,19000,9264,110,79,411.3654720172821,16.428584000095725,19481.306988000142,425.3616148531952
1752142580,437,,Aggregated,93.300000,0.000000,79,180,320,410,670,1100,2500,9400,17000,19000,19000,9264,110,79,411.3654720172821,16.428584000095725,19481.306988000142,425.3616148531952
1752142581,443,,Aggregated,96.600000,0.000000,81,190,340,420,680,1100,2400,9400,17000,19000,19000,9538,110,81,409.9299373599395,16.428584000095725,19481.306988000142,425.224051163766
1752142582,449,,Aggregated,96.600000,0.000000,81,190,340,420,680,1100,2400,9400,17000,19000,19000,9538,110,81,409.9299373599395,16.428584000095725,19481.306988000142,425.224051163766
1752142583,455,,Aggregated,96.600000,0.000000,81,190,340,420,680,1100,2400,9400,17000,19000,19000,9538,110,81,409.9299373599395,16.428584000095725,19481.306988000142,425.224051163766
1752142584,461,,Aggregated,95.400000,0.000000,84,210,360,460,770,1200,2400,9200,17000,19000,19000,9763,110,84,427.0475207715967,16.428584000095725,19481.306988000142,425.33452832121276
1752142585,461,,Aggregated,95.400000,0.000000,84,210,360,460,770,1200,2400,9200,17000,19000,19000,9763,110,84,427.0475207715967,16.428584000095725,19481.306988000142,425.33452832121276
1752142586,457,,Aggregated,95.400000,0.000000,84,210,360,460,770,1200,2400,9200,17000,19000,19000,9763,110,84,427.0475207715967,16.428584000095725,19481.306988000142,425.33452832121276
1752142587,453,,Aggregated,91.400000,0.000000,89,240,400,490,910,1300,2500,8400,17000,19000,19000,10092,110,89,450.85649436059316,16.428584000095725,19481.306988000142,425.6812326595323
1752142588,449,,Aggregated,91.400000,0.000000,89,240,400,490,910,1300,2500,8400,17000,19000,19000,10092,110,89,450.85649436059316,16.428584000095725,19481.306988000142,425.6812326595323
1752142589,445,,Aggregated,91.400000,0.000000,89,240,400,490,910,1300,2500,8400,17000,19000,19000,10092,110,89,450.85649436059316,16.428584000095725,19481.306988000142,425.6812326595323
1752142590,441,,Aggregated,92.500000,0.000000,89,250,400,500,910,1400,2500,8400,17000,19000,19000,10403,110,89,450.4804361734218,16.428584000095725,19481.306988000142,428.12900124963954
1752142591,437,,Aggregated,92.500000,0.000000,89,250,400,500,910,1400,2500,8400,17000,19000,19000,10403,110,89,450.4804361734218,16.428584000095725,19481.306988000142,428.12900124963954
1752142592,433,,Aggregated,92.500000,0.000000,89,250,400,500,910,1400,2500,8400,17000,19000,19000,10403,110,89,450.4804361734218,16.428584000095725,19481.306988000142,428.12900124963954
1752142593,429,,Aggregated,98.100000,0.000000,88,240,400,490,890,1300,2400,7500,17000,19000,19000,10720,110,88,441.56749194077713,16.428584000095725,19481.306988000142,427.5117537313433
1752142594,428,,Aggregated,98.100000,0.000000,88,240,400,490,890,1300,2400,7500,17000,19000,19000,10720,110,88,441.56749194077713,16.428584000095725,19481.306988000142,427.5117537313433
1752142595,428,,Aggregated,98.100000,0.000000,88,240,400,490,890,1300,2400,7500,17000,19000,19000,10720,110,88,441.56749194077713,16.428584000095725,19481.306988000142,427.5117537313433
1752142596,428,,Aggregated,103.700000,0.000000,86,230,390,480,880,1300,2400,7400,17000,19000,19000,11033,110,86,433.40241290783547,16.428584000095725,19481.306988000142,427.12816097163056
1752142597,428,,Aggregated,103.700000,0.000000,86,230,390,480,880,1300,2400,7400,17000,19000,19000,11033,110,86,433.40241290783547,16.428584000095725,19481.306988000142,427.12816097163056
1752142598,428,,Aggregated,103.700000,0.000000,86,230,390,480,880,1300,2400,7400,17000,19000,19000,11033,110,86,433.40241290783547,16.428584000095725,19481.306988000142,427.12816097163056
1752142599,428,,Aggregated,104.800000,0.000000,85,230,390,480,860,1300,2300,6500,17000,19000,19000,11331,110,85,426.38896993911726,16.428584000095725,19481.306988000142,426.69782013944047
1752142600,428,,Aggregated,104.800000,0.000000,85,230,390,480,860,1300,2300,6500,17000,19000,19000,11331,110,85,426.38896993911726,16.428584000095725,19481.306988000142,426.69782013944047
1752142601,428,,Aggregated,104.800000,0.000000,85,230,390,480,860,1300,2300,6500,17000,19000,19000,11331,110,85,426.38896993911726,16.428584000095725,19481.306988000142,426.69782013944047
1752142602,428,,Aggregated,103.600000,0.000000,84,230,380,480,850,1200,2200,6400,17000,19000,19000,11656,110,84,420.09730599108843,16.428584000095725,19481.306988000142,427.08733699382293
1752142603,436,,Aggregated,103.600000,0.000000,84,230,380,480,850,1200,2200,6400,17000,19000,19000,11656,110,84,420.09730599108843,16.428584000095725,19481.306988000142,427.08733699382293
1752142604,444,,Aggregated,103.600000,0.000000,84,230,380,480,850,1200,2200,6400,17000,19000,19000,11656,110,84,420.09730599108843,16.428584000095725,19481.306988000142,427.08733699382293
1752142605,452,,Aggregated,102.600000,0.000000,85,230,380,480,840,1200,2100,6400,17000,19000,19000,11942,110,85,415.39715871002653,16.428584000095725,19481.306988000142,427.3367107687155
1752142606,460,,Aggregated,102.600000,0.000000,85,230,380,480,840,1200,2100,6400,17000,19000,19000,11942,110,85,415.39715871002653,16.428584000095725,19481.306988000142,427.3367107687155
1752142607,468,,Aggregated,102.600000,0.000000,85,230,380,480,840,1200,2100,6400,17000,19000,19000,11942,110,85,415.39715871002653,16.428584000095725,19481.306988000142,427.3367107687155
1752142608,476,,Aggregated,101.600000,0.000000,86,230,380,480,860,1300,2200,6400,17000,19000,19000,12273,110,86,417.532801022418,16.428584000095725,19481.306988000142,428.6068605882832
1752142609,484,,Aggregated,101.600000,0.000000,86,230,380,480,860,1300,2200,6400,17000,19000,19000,12273,110,86,417.532801022418,16.428584000095725,19481.306988000142,428.6068605882832
